# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6170 930.58 961369 394.836 -2.72327
6180 883.448 979495 394.709 -2.72076
6190 930.927 993151 394.363 -2.71394
6200 938.569 1.04355e+06 393.992 -2.70638
6210 986.053 1.03733e+06 394.043 -2.7072
6220 1066.63 967400 394.426 -2.71458
6230 928.569 989785 394.557 -2.71716
6240 881.451 986956 394.552 -2.71713
6250 1030.06 978810 394.396 -2.7142
6260 968.534 1.05678e+06 394.125 -2.70893
6270 935.87 1.00501e+06 394.321 -2.71298
6280 1000.62 960271 394.585 -2.71816
6290 1015.3 992908 394.502 -2.71678
6300 1010.1 1.0053e+06 394.324 -2.71363
6310 1011.84 998266 394.187 -2.71142
6320 905.427 1.04199e+06 394.097 -2.71014
6330 899.788 1.00278e+06 394.372 -2.71599
6340 906.184 959798 394.673 -2.72192
6350 848.58 992707 394.63 -2.72105
6360 918.71 974312 394.437 -2.71725
6370 897.964 1.01891e+06 394.053 -2.70955
6380 918.845 1.05067e+06 393.867 -2.7055
6390 1024.74 993024 394.136 -2.71054
6400 1048.91 960993 394.356 -2.71458
6410 1007.51 1.00704e+06 394.25 -2.71258
6420 1111.16 976009 394.122 -2.71044
6430 1069.15 1.01815e+06 393.834 -2.70552
6440 950.364 1.06649e+06 393.755 -2.70476
6450 958.241 985726 394.247 -2.71529
6460 772.901 990048 394.692 -2.72426
6470 747.671 961967 394.972 -2.72976
6480 907.103 932974 394.856 -2.72739
6490 1029.69 990740 394.09 -2.71274
6500 904.919 1.15056e+06 393.38 -2.69799
6510 1063.83 1.01579e+06 393.955 -2.70975
6520 1034.29 929659 394.776 -2.7251
6530 883.246 968003 394.952 -2.72845
6540 989.96 955572 394.722 -2.72424
6550 1124.8 999507 394.084 -2.71234
6560 1000.71 1.10229e+06 393.514 -2.70139
6570 860.126 1.07847e+06 393.931 -2.71084
6580 952.747 913255 395.033 -2.73256
6590 826.876 931867 395.388 -2.73892
6600 813.849 958919 394.995 -2.73151
6610 835.681 1.01978e+06 394.211 -2.71624
6620 884.515 1.10893e+06 393.705 -2.70528
6630 1119.68 984111 394.12 -2.71297
6640 1048.64 981834 394.529 -2.72045
6650 947.066 983428 394.711 -2.72401
6660 912.841 974405 394.723 -2.72428
6670 916.774 990455 394.476 -2.71957
6680 828.789 1.07439e+06 394.218 -2.7143
6690 1045.34 984147 394.58 -2.7213
6700 1115.87 922782 394.784 -2.72508
6710 913.395 1.05135e+06 394.394 -2.71765
6720 976.952 999939 394.334 -2.71661
6730 846.42 1.02024e+06 394.372 -2.71752
6740 736.21 1.02974e+06 394.63 -2.72266
6750 957.792 915488 395.059 -2.73053
6760 986.091 954829 394.74 -2.72424
6770 860.567 1.10491e+06 394.072 -2.71056
6780 1006.9 1.01893e+06 394.269 -2.71409
6790 1051.75 953994 394.714 -2.72227
6800 906.007 1.02367e+06 394.81 -2.72399
6810 1076.77 932563 394.972 -2.72717
6820 1086.88 956285 394.53 -2.71951
6830 776.448 1.15485e+06 393.833 -2.70578
6840 854.107 1.02648e+06 394.446 -2.71871
6850 959.729 887727 395.348 -2.73533
6860 806.983 961241 395.242 -2.73302
6870 745.234 1.01838e+06 394.701 -2.72205
6880 930.96 1.00249e+06 394.286 -2.71322
6890 927.915 1.09584e+06 394.044 -2.70759
6900 1090.97 985040 394.61 -2.71849
6910 1148.49 896230 395.033 -2.72588
6920 871.061 1.06168e+06 394.612 -2.71779
6930 904.084 1.0195e+06 394.633 -2.71815
6940 996.064 939301 394.835 -2.72195
6950 861.099 1.03579e+06 394.565 -2.71666
6960 885.856 1.05348e+06 394.62 -2.71766
6970 1212 878892 395.028 -2.72537
6980 1031.54 1.00055e+06 394.443 -2.71503
6990 688.332 1.17272e+06 393.957 -2.70535
7000 942.368 947082 394.876 -2.72394
7010 905.022 930103 395.478 -2.73443
7020 903.243 963479 395.341 -2.73157
7030 1023.2 969365 394.801 -2.7211
7040 997.625 1.04471e+06 393.988 -2.70523
7050 828.826 1.16866e+06 393.779 -2.70109
7060 1039.52 940804 394.966 -2.72517
7070 1083.41 845278 395.668 -2.73743
7080 935.944 985079 394.934 -2.7242
7090 964.57 1.05203e+06 393.956 -2.70483
7100 1012.6 1.08203e+06 393.541 -2.69652
7110 934.084 1.07687e+06 393.968 -2.70588
7120 851.243 958943 395.116 -2.72909
7130 899.375 841710 395.795 -2.74128
7140 789.554 971836 395.012 -2.72703
7150 899.98 1.08227e+06 393.927 -2.70465
7160 1094.71 1.05902e+06 393.595 -2.69719
7170 1002.93 1.06294e+06 393.95 -2.70439
7180 890.024 988757 394.898 -2.72334
7190 949.384 867206 395.656 -2.7373
7200 926.408 913450 395.137 -2.72824
7210 848.747 1.10682e+06 393.879 -2.7031
7220 1118.27 1.0604e+06 393.502 -2.69463
7230 1068.06 1.04066e+06 393.842 -2.70159
7240 862.569 1.02031e+06 394.611 -2.71736
7250 911.836 887895 395.466 -2.73375
7260 948.711 892176 395.246 -2.73002
7270 882.366 1.07763e+06 394.062 -2.70706
7280 1050.58 1.08747e+06 393.538 -2.69576
7290 1084.93 1.03292e+06 393.913 -2.70347
7300 967.765 987082 394.651 -2.71842
7310 976.036 916160 395.211 -2.72933
7320 961.781 923283 394.933 -2.7248
7330 832.47 1.07788e+06 394.001 -2.70701
7340 926.223 1.09118e+06 393.771 -2.70216
7350 1070.97 964015 394.384 -2.71432
7360 940.012 964217 394.743 -2.7212
7370 841.414 988225 394.735 -2.7212
7380 971.415 968364 394.552 -2.71771
7390 978.977 1.02292e+06 394.107 -2.70912
7400 826.212 1.08695e+06 393.947 -2.7059
7410 963.698 975209 394.532 -2.71747
7420 1113.23 911470 394.894 -2.72405
7430 1011.48 1.00676e+06 394.478 -2.71632
7440 996.553 1.0294e+06 394.044 -2.70805
7450 928.507 1.04829e+06 393.955 -2.70666
7460 879.481 1.0263e+06 394.338 -2.7147
7470 903.234 950817 394.955 -2.72676
7480 948.668 913118 395.06 -2.72876
7490 935.484 1.02017e+06 394.395 -2.71608
7500 1005.98 1.04887e+06 393.864 -2.70528
7510 919.278 1.06704e+06 393.87 -2.70547
7520 843.836 1.02784e+06 394.543 -2.71932
7530 992.342 885540 395.393 -2.73522
7540 912.572 932332 395.195 -2.73147
7550 818.902 1.06078e+06 394.369 -2.71498
7560 1075.96 1.02562e+06 394.025 -2.70756
7570 1090.23 1.02666e+06 394.012 -2.70717
7580 850.329 1.05626e+06 394.335 -2.71395
7590 1025.53 914695 395.061 -2.72816
7600 1088.56 902818 394.997 -2.72734
7610 770.928 1.10416e+06 394.128 -2.71064
7620 933.318 1.03606e+06 394.082 -2.70949
7630 1002.33 979434 394.477 -2.71707
7640 804.275 1.00147e+06 394.717 -2.72169
7650 868.977 957227 394.902 -2.72504
7660 1092.19 939777 394.642 -2.72001
7670 990.16 1.09429e+06 393.95 -2.70629
7680 1052.48 1.02581e+06 394.01 -2.7075
7690 1005.56 996576 394.43 -2.71588
7700 921.391 1.00842e+06 394.844 -2.72443
7710 971.777 920153 395.234 -2.73217
7720 923.173 961061 394.891 -2.72618
7730 777.426 1.1041e+06 394.263 -2.71372
7740 1047.96 988874 394.458 -2.71744
7750 1025.62 971091 394.675 -2.72149
7760 803.777 1.05767e+06 394.687 -2.72186
7770 988.014 935121 395.09 -2.72973
7780 1093.03 926531 394.907 -2.72655
7790 937.375 1.10726e+06 394.167 -2.71199
7800 1100.36 1.0171e+06 394.269 -2.71424
7810 1089.41 972622 394.63 -2.7218
7820 874.691 1.0232e+06 394.8 -2.72582
7830 821.48 973791 395.106 -2.7323
7840 863.357 929166 395.123 -2.73288
7850 736.472 1.07036e+06 394.597 -2.72251
7860 918.489 1.00369e+06 394.593 -2.72191
7870 964.615 969162 394.688 -2.72313
7880 864.46 1.03989e+06 394.563 -2.72019
7890 1034.78 981271 394.723 -2.72283
7900 1074.9 949333 394.719 -2.72246
7910 865.237 1.06533e+06 394.327 -2.71478
7920 993.931 1.02012e+06 394.472 -2.71763
7930 1142.13 917507 394.782 -2.72351
7940 874.251 1.04141e+06 394.443 -2.71724
7950 860.46 1.02462e+06 394.402 -2.71654
7960 996.499 958368 394.585 -2.72008
7970 931.684 1.01834e+06 394.442 -2.71734
7980 852.871 1.05742e+06 394.501 -2.71858
7990 1028.1 918702 394.966 -2.7275
8000 919.658 982911 394.79 -2.72408
8010 883.959 1.03247e+06 394.401 -2.71625
8020 925.407 1.01827e+06 394.313 -2.71429
8030 922.183 1.00111e+06 394.42 -2.71616
8040 966.125 986510 394.553 -2.71844
8050 1047.18 983547 394.544 -2.71808
8060 1061.63 988355 394.368 -2.71477
8070 984.208 1.02831e+06 394.125 -2.71027
8080 956.35 1.01678e+06 394.119 -2.7105
8090 936.082 1.0172e+06 394.321 -2.71481
8100 956.416 977954 394.674 -2.72195
8110 947.699 937354 394.77 -2.72403
8120 853.868 1.02717e+06 394.341 -2.71596
8130 787.583 1.05706e+06 394.15 -2.71198
8140 956.156 977908 394.459 -2.71775
8150 972.715 966121 394.607 -2.72014
8160 925.898 1.0053e+06 394.44 -2.71663
8170 1038.65 995237 394.286 -2.71336
8180 1130.48 980031 394.076 -2.70937
8190 968.668 1.05426e+06 393.758 -2.70346
8200 924.535 1.04512e+06 393.946 -2.7077
8210 1006.81 949334 394.525 -2.71926
8220 928.237 956120 394.663 -2.72214
8230 780.398 1.01136e+06 394.379 -2.71684
8240 802.215 1.0166e+06 394.169 -2.71256
8250 964.158 993552 394.112 -2.71106
8260 939.938 1.01955e+06 394.057 -2.70953
8270 945.493 997284 394.145 -2.71093
8280 979.643 998625 394.249 -2.71264
8290 1007.2 987780 394.313 -2.71367
8300 977.063 1.00503e+06 394.286 -2.71308
8310 969.784 999582 394.292 -2.71321
8320 1020.56 993283 394.292 -2.71331
8330 975.54 1.00113e+06 394.244 -2.71257
8340 926.327 1.00839e+06 394.206 -2.71206
8350 994.461 1.00609e+06 394.258 -2.71329
8360 1021.87 978473 394.347 -2.71531
8370 878.18 1.016e+06 394.278 -2.71426
8380 942.928 1.00048e+06 394.332 -2.7155
8390 1079.57 964066 394.365 -2.71637
8400 936.611 1.02293e+06 394.116 -2.71193
8410 712.531 1.06375e+06 394.106 -2.712
8420 772.027 975251 394.65 -2.72267
8430 961.678 916747 394.945 -2.72763
8440 998.886 1.00228e+06 394.508 -2.71874
8450 1126.85 1.01081e+06 394.004 -2.70846
8460 1179.62 1.04027e+06 393.661 -2.70185
8470 980.578 1.07974e+06 393.775 -2.70491
8480 939.389 973353 394.592 -2.72198
8490 916.133 897247 395.143 -2.73255
8500 861.722 973937 394.746 -2.72546
8510 933.053 1.01673e+06 394.027 -2.71158
8520 881.14 1.07987e+06 393.53 -2.7016
8530 790.961 1.08104e+06 393.849 -2.7083
8540 891.225 935823 394.871 -2.728
8550 923.235 892723 395.307 -2.73527
8560 978.685 948317 394.671 -2.72325
8570 1059.21 1.06131e+06 393.556 -2.70107
8580 1081.91 1.12735e+06 393.071 -2.69077
8590 1010.39 1.04624e+06 393.82 -2.70684
8600 925.701 902191 394.98 -2.72917
8610 801.412 917532 395.249 -2.73401
8620 901.911 963401 394.645 -2.72273
8630 976.454 1.05254e+06 393.7 -2.70413
8640 826.638 1.14204e+06 393.359 -2.69687
8650 941.419 1.00769e+06 394.307 -2.71631
8660 1091.9 855943 395.308 -2.73434
8670 1022.49 924583 394.98 -2.72838
8680 1019.42 1.04487e+06 393.881 -2.70736
8690 970.076 1.11103e+06 393.241 -2.69435
8700 785.861 1.07844e+06 393.712 -2.7046
8710 866.608 923813 394.882 -2.72749
8720 975.48 880660 395.346 -2.73542
8730 898.51 968829 394.635 -2.7222
8740 927.716 1.08167e+06 393.638 -2.70204
8750 1018.97 1.09843e+06 393.439 -2.69756
8760 999.28 1.0127e+06 394.191 -2.71283
8770 951.576 925551 395.086 -2.72983
8780 969.283 894816 395.207 -2.73213
8790 977.56 1.00883e+06 394.354 -2.71626
8800 1019.85 1.07915e+06 393.562 -2.70022
8810 979.168 1.06988e+06 393.552 -2.7003
8820 811.393 1.03561e+06 394.289 -2.71569
8830 911.417 904293 395.288 -2.73478
8840 974.089 877400 395.345 -2.73576
8850 845.434 1.04306e+06 394.288 -2.71571
8860 904.587 1.10518e+06 393.595 -2.7009
8870 1009.4 1.02512e+06 393.909 -2.70692
8880 974.613 983643 394.541 -2.71899
8890 1021.53 928121 394.962 -2.72687
8900 1113.4 928999 394.662 -2.72166
8910 984.185 1.07673e+06 393.762 -2.70462
8920 895.958 1.11176e+06 393.594 -2.70153
8930 934.308 975591 394.437 -2.71876
8940 791.817 951394 395.153 -2.73229
8950 784.001 924606 395.306 -2.73502
8960 876.399 964828 394.723 -2.72381
8970 954.294 1.07382e+06 393.85 -2.70595
8980 1099.14 1.07679e+06 393.675 -2.70168
8990 1150.05 980471 394.223 -2.71244
9000 909.86 992209 394.681 -2.72144
9010 837.85 961293 394.994 -2.72769
9020 877.943 947410 394.914 -2.72617
9030 903.038 1.03109e+06 394.37 -2.71546
9040 1039.57 1.0274e+06 394.079 -2.70928
9050 967.549 1.03004e+06 394.096 -2.70953
9060 821.414 1.02817e+06 394.444 -2.71656
9070 908.767 967863 395.038 -2.72779
9080 1101.31 908339 395.262 -2.73174
9090 1067.11 975358 394.63 -2.72025
9100 866.666 1.11692e+06 393.841 -2.70442
9110 919.524 1.04441e+06 394.073 -2.70923
9120 888.175 995301 394.845 -2.72448
9130 917.853 909045 395.492 -2.73653
9140 996.992 917785 395.255 -2.73214
9150 1057.61 1.02467e+06 394.237 -2.71274
9160 1015.58 1.11934e+06 393.491 -2.69754
9170 931.262 1.07408e+06 393.906 -2.7067
9180 868.047 943982 395.014 -2.72853
9190 753.279 932496 395.651 -2.74014
9200 905.403 889134 395.485 -2.73703
9210 915.554 1.02958e+06 394.335 -2.71517
9220 930.24 1.13254e+06 393.483 -2.69671
9230 980.741 1.07533e+06 393.908 -2.70518
9240 1046.43 942250 395.07 -2.7279
9250 1059.08 877860 395.652 -2.73812
9260 979.961 971227 395.081 -2.72769
9270 1015.13 1.02809e+06 394.152 -2.70994
9280 939.941 1.13526e+06 393.633 -2.69957
9290 999.562 1.01233e+06 394.304 -2.71379
9300 987.02 932888 395.177 -2.73058
9310 943.793 903356 395.342 -2.73406
9320 807.101 1.01793e+06 394.626 -2.72095
9330 814.566 1.08542e+06 394.068 -2.70936
9340 961.255 1.01617e+06 394.289 -2.71349
9350 882.897 1.00708e+06 394.783 -2.72295
9360 959.763 906434 395.192 -2.73041
9370 870.752 1.0133e+06 394.877 -2.7239
9380 1121.52 971951 394.488 -2.71603
9390 1091.59 1.06326e+06 393.995 -2.70633
9400 986.952 1.05307e+06 394.057 -2.70793
9410 913.252 1.01414e+06 394.691 -2.72095
9420 1025.14 906980 395.383 -2.73447
9430 998.56 908748 395.168 -2.73121
9440 750.425 1.08376e+06 394.183 -2.71222
9450 761.438 1.08619e+06 393.903 -2.70622
9460 871.654 1.01677e+06 394.52 -2.71845
9470 1150.85 874291 395.21 -2.73084
9480 1113.96 950808 394.77 -2.72278
9490 973.395 1.0637e+06 393.852 -2.70484
9500 844.46 1.10768e+06 393.561 -2.69913
9510 849.142 1.02309e+06 394.297 -2.7146
9520 967.857 906605 395.25 -2.73223
9530 960.532 917716 395.319 -2.73324
9540 1005.49 956283 394.501 -2.71839
9550 854.671 1.1446e+06 393.434 -2.69678
9560 927.681 1.07429e+06 393.604 -2.70009
9570 855.685 1.01559e+06 394.659 -2.72124
9580 1056.98 845082 395.702 -2.74036
9590 1104.17 879700 395.291 -2.73334
9600 960.211 1.07646e+06 393.75 -2.70408
9610 847.636 1.18376e+06 392.963 -2.6873
9620 762.127 1.07223e+06 393.956 -2.70907
9630 768.934 887290 395.628 -2.74032
9640 910.277 827886 396.191 -2.74935
9650 1139.15 884419 394.98 -2.72864
9660 1061.92 1.187e+06 392.828 -2.68545
9670 952.638 1.23464e+06 392.445 -2.67653
9680 877.466 1.00812e+06 394.312 -2.71656
9690 953.026 796215 396.245 -2.75098
9700 964.285 805412 396.174 -2.7497
9710 958.624 1.00205e+06 394.178 -2.71419
9720 838.01 1.26357e+06 392.334 -2.67447
9730 820.638 1.18261e+06 392.983 -2.68953
9740 905.654 879494 395.353 -2.73609
9750 900.719 776155 396.602 -2.75589
9760 1045.24 849144 395.564 -2.73869
9770 1115.42 1.10977e+06 393.12 -2.69206
9780 1088.29 1.29564e+06 391.846 -2.66305
9790 1045.79 1.09461e+06 393.33 -2.69733
9800 780.897 862772 395.802 -2.74473
9810 752.59 752408 396.856 -2.76199
9820 883.129 875471 395.442 -2.73908
9830 954.837 1.164e+06 392.897 -2.68825
9840 1017.22 1.28205e+06 391.996 -2.6669
9850 1038.4 1.04138e+06 393.737 -2.70547
9860 926.878 830711 395.949 -2.74559
9870 904.806 796161 396.457 -2.75376
9880 979.689 928408 394.916 -2.7276
9890 913.253 1.19673e+06 392.791 -2.68422
9900 805.137 1.24734e+06 392.593 -2.67967
9910 782.192 1.00451e+06 394.756 -2.72625
9920 929.264 742438 396.899 -2.76289
9930 958.333 775413 396.506 -2.7563
9940 927.222 1.06078e+06 393.961 -2.70957
9950 966.818 1.30108e+06 392.084 -2.66702
9960 996.26 1.15916e+06 393.066 -2.68968
9970 1009.9 874320 395.601 -2.73872
9980 1023.76 768097 396.91 -2.76005
9990 949.05 834818 395.838 -2.74336
10000 813.233 1.14957e+06 393.283 -2.6944
