# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1673.32 5212.61 656.702 -2.79027
6010 1499.37 11376.3 657.426 -2.78919
6020 1435.49 13856 658.323 -2.78796
6030 1708.27 6827.11 659.42 -2.78628
6040 1925.68 1933.82 660.622 -2.78422
6050 1833.64 2431.89 661.854 -2.78264
6060 1683.55 2256 663.114 -2.78152
6070 1650.01 -238.374 664.398 -2.78043
6080 1672.43 -3294.92 665.666 -2.77916
6090 1640.84 -4331.93 666.872 -2.77777
6100 1549.03 -2417.33 668.001 -2.77631
6110 1541.62 -3596.26 669.077 -2.77469
6120 1660.72 -6158.16 670.083 -2.77273
6130 1805.94 -8329.71 670.981 -2.77061
6140 1929.22 -11094.8 671.732 -2.7687
6150 1924.76 -10318.6 672.302 -2.76734
6160 1857.83 -9378.22 672.698 -2.76657
6170 1825.19 -9474.25 672.936 -2.76617
6180 1782.51 -6470.49 673.023 -2.76596
6190 1716.47 -1293.81 673.011 -2.7658
6200 1725.81 527.789 672.978 -2.76555
6210 1796.14 -144.379 672.957 -2.76523
6220 1848.49 -718.897 672.941 -2.765
6230 1819.95 -216.882 672.919 -2.76495
6240 1772.63 1527.42 672.902 -2.76501
6250 1758.61 1688.97 672.914 -2.76506
6260 1761.1 1654.38 672.962 -2.76507
6270 1812.64 -1162.84 673.036 -2.76506
6280 1847.98 -2829.23 673.099 -2.76514
6290 1830.08 -3545.49 673.12 -2.76536
6300 1785.16 -3643.7 673.088 -2.76569
6310 1732.71 -2729.9 673.004 -2.76598
6320 1694.88 -3207.89 672.88 -2.76614
6330 1729.4 -6964.37 672.705 -2.76612
6340 1813.14 -12209.7 672.42 -2.76606
6350 1812.12 -14196.5 671.945 -2.76618
6360 1601.31 -9708.38 671.258 -2.76631
6370 1541.74 -7815.44 670.422 -2.76612
6380 1740.82 -10934.4 669.467 -2.76556
6390 1930.53 -12949.8 668.354 -2.76504
6400 1913.65 -10123.9 667.061 -2.76493
6410 1843.69 -8972.77 665.626 -2.76516
6420 1870.28 -9325.09 664.072 -2.76562
6430 2019.88 -10245.7 662.4 -2.76639
6440 2126.34 -11049.9 660.596 -2.76787
6450 2040.35 -6512.68 658.662 -2.77002
6460 1929.88 -3579.22 656.661 -2.77238
6470 1918.51 -102.384 654.646 -2.7747
6480 1952.01 2599.4 652.671 -2.77695
6490 1965.42 1736.77 650.771 -2.77937
6500 1861.17 6496.1 648.948 -2.78175
6510 1832.58 9321.61 647.26 -2.7838
6520 1812.06 10525.1 645.749 -2.78563
6530 1819.6 10962.9 644.43 -2.78721
6540 1921.16 8399.81 643.301 -2.78882
6550 1987.38 8972.44 642.332 -2.79064
6560 2036.55 3763.43 641.51 -2.79286
6570 2027.49 2730 640.774 -2.79551
6580 1988.77 -187.678 640.092 -2.79844
6590 1867.77 -1415.67 639.429 -2.80139
6600 1753.94 -2037.62 638.76 -2.804
6610 1606 395.154 638.081 -2.80601
6620 1554.28 1933.6 637.423 -2.80724
6630 1664.93 -1594.15 636.802 -2.80792
6640 1766.11 -1846.78 636.177 -2.80832
6650 1797.59 1405.82 635.544 -2.80863
6660 1745.82 7576.2 634.952 -2.80887
6670 1693.48 13446 634.487 -2.80895
6680 1717.55 15835.4 634.229 -2.80887
6690 1790.28 14594.9 634.21 -2.80874
6700 1851.18 10843.7 634.41 -2.80871
6710 1842.43 7662.99 634.774 -2.80888
6720 1737.39 7296.79 635.255 -2.80917
6730 1568.44 9618.15 635.848 -2.80933
6740 1633.78 6901.11 636.574 -2.80913
6750 1938.98 290.813 637.394 -2.80864
6760 2083.43 -3424.55 638.217 -2.80844
6770 2028.25 -2611.18 638.988 -2.80902
6780 1886.71 636.176 639.719 -2.81016
6790 1698.33 4631.07 640.457 -2.81136
6800 1565.49 7015.8 641.258 -2.81222
6810 1548.25 5137.55 642.154 -2.81255
6820 1620.92 300.889 643.116 -2.81236
6830 1645.17 -1656.96 644.081 -2.81175
6840 1698.74 -5269.56 645.009 -2.81093
6850 1752.48 -9376.98 645.848 -2.80994
6860 1641.4 -4654.26 646.552 -2.80898
6870 1643.76 -3973.97 647.172 -2.808
6880 1774.72 -8199.36 647.72 -2.80682
6890 1884.59 -10403.2 648.144 -2.80571
6900 1879.54 -8362.57 648.412 -2.80496
6910 1759.76 -5099.6 648.554 -2.80458
6920 1583.74 -3095.88 648.618 -2.80425
6930 1437.89 -557.787 648.641 -2.8036
6940 1528.65 -2530.11 648.652 -2.80248
6950 1699.25 -2267.08 648.633 -2.80089
6960 1829.17 -2242.98 648.583 -2.79922
6970 1837.34 1351.05 648.51 -2.7978
6980 1810.31 5411.25 648.466 -2.79673
6990 1804.64 3725.82 648.502 -2.7959
7000 1843.76 3216.76 648.605 -2.79527
7010 1869.99 3773.1 648.764 -2.7949
7020 1785.66 5068.11 648.985 -2.79478
7030 1683.68 5058.58 649.286 -2.79471
7040 1686.36 1034.39 649.66 -2.79449
7050 1712.61 -1214.35 650.054 -2.79406
7060 1787.06 -3274.57 650.429 -2.79355
7070 1910.01 -7661.89 650.75 -2.7931
7080 1992.81 -12516.2 650.953 -2.79302
7090 2014.87 -12491.7 650.971 -2.79354
7100 1971.84 -11049.3 650.801 -2.79463
7110 1864.06 -6553.99 650.471 -2.79606
7120 1705.55 3136.99 650.059 -2.79733
7130 1711.36 6848.85 649.698 -2.79825
7140 1712.95 9894.89 649.453 -2.79891
7150 1581.73 15779.7 649.376 -2.79928
7160 1502.77 19035.4 649.545 -2.79928
7170 1589.88 19304.9 650.009 -2.7989
7180 1776.05 15983.3 650.769 -2.79826
7190 1854.3 11284.5 651.771 -2.79763
7200 1795.71 10006.4 652.947 -2.79727
7210 1729.87 9570.23 654.273 -2.79707
7220 1714.4 6765.85 655.735 -2.79684
7230 1601.94 10121.8 657.301 -2.79653
7240 1464.66 17806.4 659.022 -2.79621
7250 1518.36 16725.9 660.999 -2.79571
7260 1485.18 16773.8 663.231 -2.79479
7270 1480.19 15058.6 665.712 -2.79368
7280 1695.08 4870.61 668.404 -2.79192
7290 1783.69 -3364.91 671.154 -2.78948
7300 1780.81 -7568.96 673.829 -2.78707
7310 1811.49 -12524.1 676.351 -2.7848
7320 1738.3 -15651.7 678.64 -2.78268
7330 1507.82 -12564.3 680.651 -2.7808
7340 1518.5 -13376.5 682.42 -2.77891
7350 1734.63 -19290 683.934 -2.77656
7360 1889.75 -22546.5 685.104 -2.77416
7370 1868.88 -21344 685.882 -2.77233
7380 1751.05 -18333.2 686.287 -2.77113
7390 1713.23 -16979 686.372 -2.77022
7400 1766.73 -16958.5 686.165 -2.76941
7410 1806.07 -17378.6 685.674 -2.76877
7420 1784.7 -16359.9 684.898 -2.76836
7430 1842.34 -15996.7 683.859 -2.76817
7440 1901.64 -15681.6 682.566 -2.76829
7450 1835.95 -11556.9 681.041 -2.76869
7460 1781.05 -8549.33 679.351 -2.76917
7470 1742 -5626.26 677.552 -2.76957
7480 1669.34 -1496.74 675.699 -2.76972
7490 1640.38 1022.12 673.858 -2.76955
7500 1602.29 5267.09 672.076 -2.76898
7510 1640.8 4015.87 670.411 -2.76807
7520 1698.13 306.073 668.845 -2.76704
7530 1785.72 -3833.42 667.317 -2.76607
7540 1881.23 -9164.26 665.758 -2.76536
7550 1967.03 -12220.4 664.087 -2.76515
7560 2012.91 -13653 662.259 -2.76561
7570 1906.04 -11431.8 660.255 -2.7667
7580 1638.78 -2584.03 658.123 -2.76768
7590 1569.52 158.582 655.987 -2.76797
7600 1781.86 -1538.18 653.894 -2.76791
7610 1936.35 -629.761 651.826 -2.76785
7620 1927.2 3715.01 649.8 -2.76808
7630 1786.3 10231.4 647.878 -2.76836
7640 1707.24 16776.2 646.158 -2.76841
7650 1639.16 21068.7 644.73 -2.76814
7660 1679.98 20981.9 643.649 -2.76761
7670 1918.22 18115.1 642.908 -2.76716
7680 1952.75 18654.1 642.466 -2.76709
7690 1867.42 15331.2 642.314 -2.76755
7700 1745.16 15336 642.409 -2.7682
7710 1700.12 14277.2 642.739 -2.76876
7720 1772.35 8051.24 643.279 -2.76915
7730 1808.27 5470.09 643.944 -2.76947
7740 1779.37 3708.12 644.69 -2.76979
7750 1854.1 -1777.3 645.482 -2.7701
7760 1905.34 -7269.35 646.239 -2.77046
7770 1962.14 -8750.1 646.886 -2.77106
7780 2058.73 -11077.9 647.393 -2.77213
7790 2056.09 -9306.09 647.732 -2.77385
7800 1857.21 2325.85 647.944 -2.77594
7810 1705.5 10801.6 648.19 -2.77782
7820 1694.11 11095 648.592 -2.77933
7830 1711.06 12466.6 649.169 -2.78051
7840 1783.76 10308.8 649.931 -2.78147
7850 1909.81 3893.72 650.842 -2.78238
7860 1960.29 -1929.78 651.807 -2.78342
7870 1922.51 -5139.36 652.738 -2.78469
7880 1863.34 -6287.84 653.585 -2.78609
7890 1851.66 -7122.12 654.326 -2.78746
7900 1960.11 -9788.51 654.947 -2.78893
7910 1941.92 -9342.92 655.416 -2.79065
7920 1839.58 -5464.04 655.74 -2.79249
7930 1783.29 -1877.68 655.979 -2.7942
7940 1810.7 -4699.73 656.181 -2.79571
7950 1817.48 -8045.22 656.311 -2.79711
7960 1769.75 -8547.26 656.321 -2.79838
7970 1747.96 -9156.96 656.201 -2.79948
7980 1748.12 -9210.13 655.944 -2.8004
7990 1686.89 -7210.55 655.553 -2.80112
8000 1650.68 -4045.84 655.063 -2.80154
8010 1607.94 -732.173 654.521 -2.80162
8020 1540.28 2642.22 653.983 -2.80128
8030 1552.68 2888 653.495 -2.80053
8040 1636.3 1802.44 653.065 -2.79942
8050 1676.99 -765.969 652.67 -2.79814
8060 1486.08 3964.1 652.287 -2.79678
8070 1445.68 7596.84 651.976 -2.79519
8080 1590.52 4333.23 651.781 -2.79315
8090 1696.84 2038.99 651.665 -2.79082
8100 1752.84 1894.4 651.591 -2.78854
8110 1857.67 -189.44 651.551 -2.78648
8120 1944.48 -2091.01 651.514 -2.78481
8130 1935.74 -725.825 651.456 -2.78374
8140 1858.1 2642.94 651.397 -2.78321
8150 1839.79 1965.22 651.379 -2.783
8160 1847.34 2203.03 651.4 -2.78295
8170 1940.54 -2102.16 651.455 -2.78315
8180 1945.42 -6320.87 651.482 -2.78373
8190 1792.66 -5049.66 651.424 -2.78454
8200 1777.97 -2438.81 651.296 -2.78533
8210 1792.07 -938.264 651.135 -2.78601
8220 1794.5 -880.438 650.965 -2.78664
8230 1727.17 2094.47 650.796 -2.78719
8240 1682.92 3210.42 650.665 -2.78754
8250 1838.55 -1621.52 650.582 -2.7877
8260 2020.18 -3877.38 650.484 -2.78808
8270 1899.98 -231.68 650.342 -2.78892
8280 1719.27 3226.6 650.203 -2.78984
8290 1748.07 2876 650.118 -2.79057
8300 1777.31 1715.46 650.083 -2.79112
8310 1756.27 720.868 650.081 -2.79162
8320 1739.11 -843.903 650.096 -2.79196
8330 1862.14 -4196.62 650.101 -2.79226
8340 1975.09 -7126.08 650.046 -2.79274
8350 1960.12 -8677.5 649.889 -2.7937
8360 1766.81 -5497.14 649.613 -2.79488
8370 1593.36 -553.185 649.264 -2.79577
8380 1568.16 827.298 648.911 -2.79614
8390 1616.21 1844.33 648.581 -2.79606
8400 1593.15 1848.68 648.287 -2.79561
8410 1558.72 4774.99 648.038 -2.79483
8420 1721.12 1703.77 647.862 -2.79374
8430 1988.5 -6587.64 647.712 -2.7926
8440 2059.62 -8654.62 647.479 -2.79203
8450 2028.62 -11552.1 647.121 -2.79232
8460 2000.86 -13533.3 646.597 -2.79331
8470 1950.66 -12671.2 645.883 -2.7948
8480 1847.75 -7495.7 644.998 -2.7965
8490 1650.5 -6.84826 644.022 -2.7979
8500 1538.41 5130.15 643.062 -2.79865
8510 1599.52 5430.55 642.194 -2.79879
8520 1651.53 5346.21 641.429 -2.79856
8530 1645.92 5964.6 640.762 -2.79804
8540 1732.06 3998.04 640.196 -2.79736
8550 1814.78 1520.57 639.705 -2.79662
8560 2024.03 -4621.53 639.244 -2.79619
8570 1953.17 -3454.94 638.738 -2.79635
8580 1745.28 2351.35 638.197 -2.79685
8590 1592.17 9401.19 637.708 -2.79712
8600 1647.83 10949.6 637.366 -2.797
8610 1787.22 8169.95 637.192 -2.79663
8620 1952.84 3924.17 637.145 -2.79637
8630 2037.96 -969.849 637.163 -2.79658
8640 1936.81 172.74 637.181 -2.79739
8650 1764.54 3351.15 637.209 -2.7984
8660 1726.34 5595.25 637.292 -2.79926
8670 1712.51 6610.18 637.461 -2.79991
8680 1646.06 10375.3 637.736 -2.80033
8690 1594.01 10818.8 638.162 -2.80045
8700 1620.02 9659.26 638.748 -2.80025
8710 1684.92 7291.95 639.477 -2.79976
8720 1794.74 1806 640.306 -2.79907
8730 1904.17 -5948.22 641.154 -2.7984
8740 1941.78 -10193.5 641.912 -2.798
8750 1976 -11674 642.515 -2.79806
8760 2037.23 -12641.4 642.938 -2.79868
8770 1994.76 -9037.41 643.176 -2.79991
8780 1868.4 -3276.88 643.283 -2.80148
8790 1776.9 -416.246 643.339 -2.803
8800 1729.83 2263.43 643.393 -2.80429
8810 1669.57 5617.73 643.489 -2.80529
8820 1555.97 10565.3 643.676 -2.80588
8830 1470.8 14275.8 644.025 -2.806
8840 1498.51 14092.4 644.586 -2.80561
8850 1634.9 12190.8 645.359 -2.80479
8860 1725.81 12094.3 646.318 -2.80372
8870 1793.03 10550.5 647.452 -2.8027
8880 1814.99 9601.24 648.743 -2.80187
8890 1628.69 12227.5 650.178 -2.80129
8900 1429.8 15284.6 651.792 -2.80078
8910 1345.69 15456.4 653.626 -2.79999
8920 1390.6 14115.3 655.686 -2.79871
8930 1579.52 7371.91 657.943 -2.79673
8940 1644.64 2525.38 660.3 -2.79415
8950 1597.22 36.6115 662.68 -2.79153
8960 1680.36 -5175.38 665.035 -2.78879
8970 1748.27 -10097.2 667.284 -2.78584
8980 1727.63 -12173.2 669.35 -2.78305
8990 1680.26 -13960.7 671.196 -2.78052
9000 1672.32 -15168 672.792 -2.77814
9010 1649.7 -13724.5 674.125 -2.7759
9020 1557.01 -11558.4 675.217 -2.77381
9030 1429.5 -8160.98 676.107 -2.77175
9040 1423.01 -6644.36 676.849 -2.76951
9050 1617.42 -9774.82 677.465 -2.76682
9060 1720.52 -11068.7 677.917 -2.76389
9070 1704.76 -12256.7 678.179 -2.76119
9080 1665.51 -10622.7 678.241 -2.75881
9090 1752.87 -9417.83 678.127 -2.75661
9100 1860.31 -11468.1 677.856 -2.75459
9110 1878.89 -8721.22 677.409 -2.75301
9120 1903.78 -4973.09 676.829 -2.75191
9130 1964.47 -3995.23 676.177 -2.75129
9140 1930.84 -3767.36 675.474 -2.75119
9150 1804.01 -4355.51 674.724 -2.75148
9160 1677.1 -3263.66 673.922 -2.75178
9170 1664.59 -4101.79 673.081 -2.75186
9180 1719.64 -5297.48 672.191 -2.75174
9190 1680.78 -3854.19 671.237 -2.7515
9200 1636.17 -212.321 670.243 -2.75103
9210 1786.55 -1928.43 669.259 -2.75035
9220 1895.04 -5256.38 668.264 -2.74978
9230 1890.47 -2683.63 667.214 -2.74956
9240 1898.47 -1515.96 666.141 -2.74963
9250 1973.19 -3779.47 665.061 -2.75005
9260 2019.66 -4900.17 663.947 -2.75098
9270 1989.27 -6413.23 662.778 -2.75246
9280 1886.79 -3983.28 661.537 -2.75425
9290 1784.5 281.206 660.262 -2.75587
9300 1886.04 -871.352 659.01 -2.75735
9310 1980.32 -2403.34 657.773 -2.75903
9320 1965.84 -3032.35 656.525 -2.76102
9330 1895.65 -2413.44 655.258 -2.76317
9340 1849.48 -1828.88 653.981 -2.76529
9350 1754.66 2515.49 652.708 -2.76714
9360 1783.65 6213.01 651.501 -2.76857
9370 1852.75 7905.86 650.411 -2.76988
9380 1720.34 14977.2 649.479 -2.77099
9390 1581.36 18301.9 648.794 -2.77172
9400 1513.42 18461.4 648.404 -2.77194
9410 1583.01 14671.6 648.306 -2.77173
9420 1653.29 10302.5 648.44 -2.7712
9430 1681.74 7621.42 648.74 -2.77046
9440 1829.56 3001.49 649.155 -2.76964
9450 1947.37 -763.868 649.619 -2.76895
9460 2020.09 -2434.67 650.072 -2.76875
9470 2054.08 -1910.25 650.491 -2.76922
9480 1969.86 1596.64 650.885 -2.77033
9490 1851.33 2401.52 651.3 -2.77174
9500 1690.5 3996.69 651.754 -2.77305
9510 1520.54 7080.96 652.271 -2.77395
9520 1368.89 10941.3 652.899 -2.77422
9530 1369.29 12874.9 653.691 -2.77385
9540 1558.98 10457.5 654.674 -2.77281
9550 1893.03 2591.75 655.805 -2.77125
9560 2043.34 -870.173 656.976 -2.76979
9570 2018.9 -1666.2 658.127 -2.76913
9580 1926.09 -2808.69 659.243 -2.76918
9590 1764.49 -2593.1 660.307 -2.76953
9600 1705.94 -3304.48 661.318 -2.76981
9610 1712.1 -1477.03 662.274 -2.76991
9620 1883.46 -2926.94 663.194 -2.7699
9630 2141.05 -5186.55 664.057 -2.77021
9640 2091.76 -2235.71 664.84 -2.77143
9650 1774.93 5420.23 665.588 -2.77314
9660 1592.46 10617.3 666.418 -2.77457
9670 1665.92 7317.95 667.403 -2.77553
9680 1662.43 3727.92 668.5 -2.77607
9690 1644.21 -1316.46 669.647 -2.77619
9700 1848.75 -10900.7 670.755 -2.77595
9710 2009.47 -16625 671.681 -2.77576
9720 1965.62 -17258.7 672.331 -2.77616
9730 1697.03 -11568.6 672.699 -2.77693
9740 1418.91 -4296.89 672.879 -2.77737
9750 1421.01 -3916.76 672.978 -2.77714
9760 1607.63 -7939.67 673.008 -2.77627
9770 1741.76 -8700.58 672.916 -2.77506
9780 1744.67 -7195.29 672.69 -2.77388
9790 1692.74 -6578.91 672.351 -2.77282
9800 1593.46 -5441.64 671.915 -2.77176
9810 1524.17 -5290.7 671.4 -2.77053
9820 1596.46 -7487.33 670.806 -2.76903
9830 1767.52 -10313.6 670.101 -2.76732
9840 1868.88 -11688.7 669.246 -2.76575
9850 1832.11 -10472.8 668.222 -2.76461
9860 1749.1 -8441.04 667.049 -2.76382
9870 1674.83 -4105.52 665.766 -2.76309
9880 1644.36 -136.718 664.443 -2.76219
9890 1597.6 3556.29 663.146 -2.76106
9900 1574.64 4970.05 661.93 -2.75965
9910 1727.71 1981.55 660.811 -2.75806
9920 1766.47 3588.39 659.756 -2.75645
9930 1698.88 8418.43 658.786 -2.75494
9940 1726.99 8897.04 657.965 -2.75349
9950 1778.41 7653.27 657.302 -2.75211
9960 1834.79 5336.69 656.775 -2.75091
9970 1992.95 441.064 656.343 -2.75006
9980 2129.68 -2493.51 655.934 -2.74989
9990 2088.82 -50.4833 655.507 -2.75064
10000 2002.97 2048 655.09 -2.75211
