# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1015.87 919733 395.652 -2.67842
6030 1140.23 967774 395.247 -2.67006
6040 1357.55 995148 394.542 -2.65574
6050 1350.78 1.10172e+06 393.896 -2.64201
6060 1303.47 1.08045e+06 393.992 -2.64382
6070 1215.13 1.02638e+06 394.76 -2.65956
6080 1343.5 877288 395.637 -2.67616
6090 1280.41 901136 395.635 -2.67628
6100 1235.51 980305 394.831 -2.66177
6110 1141.05 1.109e+06 393.93 -2.64397
6120 1183.24 1.12022e+06 393.865 -2.64265
6130 1316.89 985885 394.681 -2.65922
6140 1139.86 959457 395.471 -2.67427
6150 1125.81 912653 395.886 -2.68192
6160 1338.51 890367 395.583 -2.67656
6170 1341.03 1.01682e+06 394.489 -2.65637
6180 1225.52 1.16362e+06 393.58 -2.63751
6190 1229.02 1.10216e+06 393.88 -2.64425
6200 1183.61 994236 394.991 -2.66693
6210 1105.45 914081 396.079 -2.6875
6220 1295.99 808043 396.389 -2.69303
6230 1190.07 978342 395.314 -2.67417
6240 1134.88 1.13818e+06 394.078 -2.64826
6250 1226.56 1.08742e+06 393.827 -2.64247
6260 1057.12 1.08572e+06 394.387 -2.65414
6270 1167.65 937061 395.514 -2.67591
6280 1334.96 845914 396.158 -2.68668
6290 1382.73 883379 395.589 -2.67682
6300 1218.59 1.09626e+06 394.214 -2.6503
6310 1335.73 1.1199e+06 393.496 -2.63471
6320 1255.82 1.09626e+06 393.77 -2.64081
6330 1097.13 1.03092e+06 394.818 -2.66308
6340 1156.64 848571 395.999 -2.68495
6350 1068.09 862827 396.067 -2.68581
6360 1020.91 987239 395.059 -2.66707
6370 1237.14 1.0799e+06 393.947 -2.64372
6380 1449.75 1.12206e+06 393.479 -2.6331
6390 1302.87 1.10451e+06 394.002 -2.64433
6400 1322.15 920705 395.242 -2.6689
6410 1285.96 894795 395.952 -2.68159
6420 1222.89 916778 395.788 -2.67903
6430 1214.11 969099 394.962 -2.66415
6440 1197.73 1.11298e+06 393.963 -2.64446
6450 1188.89 1.15006e+06 393.863 -2.64249
6460 1266.87 971121 394.821 -2.662
6470 1093.78 958012 395.682 -2.67814
6480 1191.11 874023 396.104 -2.68584
6490 1242.36 892728 395.552 -2.67627
6500 1166.92 1.07262e+06 394.242 -2.65092
6510 1278.93 1.14447e+06 393.48 -2.6342
6520 1319.26 1.09363e+06 393.849 -2.64201
6530 1262.26 965772 394.906 -2.66326
6540 1049.6 957801 395.801 -2.68007
6550 1154.83 840792 396.204 -2.6874
6560 1149.15 924958 395.445 -2.67401
6570 1278.14 1.0765e+06 394.131 -2.64754
6580 1385.29 1.12455e+06 393.375 -2.6313
6590 1275.06 1.14242e+06 393.691 -2.63856
6600 1464.83 928938 394.97 -2.66441
6610 1341.76 884646 395.794 -2.67972
6620 1108.94 915178 395.685 -2.6786
6630 997.555 1.04461e+06 394.955 -2.66507
6640 1169.98 1.04486e+06 394.51 -2.65579
6650 1171.47 1.05986e+06 394.466 -2.65471
6660 1211.36 997565 394.85 -2.66231
6670 1240.72 957025 395.254 -2.66955
6680 1186.01 969832 395.318 -2.67054
6690 1201.35 964415 395.12 -2.66657
6700 1304.72 1.01697e+06 394.693 -2.65799
6710 1486.34 991732 394.32 -2.65079
6720 1219.54 1.10295e+06 394.05 -2.64585
6730 1173.15 1.01739e+06 394.436 -2.65423
6740 1175.99 982112 395.045 -2.66631
6750 1217.96 909255 395.443 -2.67396
6760 1016.71 981433 395.202 -2.66948
6770 1040.03 1.01427e+06 394.78 -2.66077
6780 1329.53 1.00075e+06 394.459 -2.65387
6790 1415.54 1.01991e+06 394.161 -2.64756
6800 1181.98 1.08964e+06 394.096 -2.64625
6810 1240.11 1.02222e+06 394.666 -2.65813
6820 1411.8 877320 395.351 -2.671
6830 1242.48 954697 395.188 -2.66832
6840 1126.25 1.02318e+06 394.633 -2.65783
6850 1162.76 1.05212e+06 394.261 -2.65053
6860 1148.11 1.06229e+06 394.313 -2.65157
6870 1131.73 1.01895e+06 394.852 -2.66232
6880 1100.52 934563 395.511 -2.67459
6890 1185.74 885477 395.634 -2.67633
6900 1285.22 979667 394.921 -2.66267
6910 1282.1 1.06489e+06 394.035 -2.64452
6920 1291.8 1.12218e+06 393.707 -2.63739
6930 1479.57 1.00935e+06 394.243 -2.6485
6940 1345.78 968769 394.935 -2.66229
6950 1071.49 956232 395.369 -2.67115
6960 1094.32 934652 395.428 -2.67256
6970 1241.13 949829 394.965 -2.6641
6980 1173.47 1.05946e+06 394.176 -2.6487
6990 1195.3 1.10854e+06 393.851 -2.64173
7000 1339.3 1.01181e+06 394.318 -2.65116
7010 1265.91 953708 394.918 -2.66269
7020 1241.31 928692 395.146 -2.66712
7030 1263.76 960830 394.823 -2.66138
7040 1248.77 1.04087e+06 394.217 -2.64984
7050 1126.97 1.09307e+06 393.944 -2.6445
7060 1046.27 1.05345e+06 394.393 -2.65393
7070 1169.2 909053 395.183 -2.66877
7080 1234.1 911456 395.338 -2.671
7090 1336.68 958063 394.77 -2.66025
7100 1265.74 1.05753e+06 393.912 -2.64337
7110 1129.53 1.13996e+06 393.551 -2.63575
7120 1324.23 1.01869e+06 394.181 -2.64878
7130 1277.4 919516 394.991 -2.66406
7140 1174.4 939828 395.214 -2.66814
7150 1336.54 950062 394.92 -2.6628
7160 1349.27 990995 394.238 -2.65035
7170 1142.24 1.14189e+06 393.6 -2.63778
7180 1277.22 1.06918e+06 393.958 -2.64577
7190 1313.59 942393 394.863 -2.66376
7200 1134.4 922966 395.355 -2.67314
7210 1074.29 967182 395.258 -2.67144
7220 1345.28 933452 394.809 -2.66314
7230 1246.94 1.06417e+06 393.959 -2.64703
7240 1000.91 1.16827e+06 393.636 -2.64031
7250 1148.7 1.01785e+06 394.525 -2.65882
7260 1301.53 887813 395.572 -2.67772
7270 1309.27 878369 395.756 -2.68063
7280 1296.76 949251 394.981 -2.66678
7290 1134.25 1.10299e+06 393.866 -2.64472
7300 1128.73 1.14667e+06 393.553 -2.63782
7310 1275.84 1.03252e+06 394.324 -2.65364
7320 1297.05 943101 395.406 -2.67453
7330 1448.9 824898 395.952 -2.68438
7340 1304.45 935171 395.214 -2.67211
7350 1220.32 1.0926e+06 393.986 -2.64839
7360 1195.51 1.14265e+06 393.466 -2.63773
7370 1085.6 1.09512e+06 394.067 -2.65115
7380 1122.01 970744 395.408 -2.67828
7390 1333.59 804906 396.441 -2.69648
7400 1261.87 851940 395.983 -2.68919
7410 980.956 1.09101e+06 394.467 -2.66018
7420 1122.91 1.13033e+06 393.562 -2.64009
7430 1186.98 1.10211e+06 393.721 -2.64287
7440 1161.42 1.01832e+06 394.685 -2.6622
7450 1397 848267 395.713 -2.68065
7460 1536.18 839516 395.59 -2.67853
7470 1381.46 1.0236e+06 394.276 -2.65511
7480 1211.77 1.17733e+06 393.173 -2.63237
7490 1194.31 1.12038e+06 393.382 -2.63757
7500 1081.34 1.00985e+06 394.571 -2.66265
7510 1155.45 850426 395.774 -2.6849
7520 1146.78 841945 395.828 -2.68576
7530 1047.62 1.00574e+06 394.696 -2.66493
7540 1117.25 1.12056e+06 393.594 -2.64153
7550 1182.1 1.13575e+06 393.443 -2.63754
7560 1137.83 1.04642e+06 394.343 -2.6559
7570 1198.33 906339 395.581 -2.6787
7580 1275.48 862155 396.091 -2.68674
7590 1301.71 920798 395.522 -2.67606
7600 1417.1 1.03133e+06 394.339 -2.65331
7610 1345.85 1.15549e+06 393.455 -2.63485
7620 1235.75 1.1269e+06 393.772 -2.64231
7630 1264.67 976695 395.041 -2.66847
7640 1272.18 880909 396.143 -2.68902
7650 1152.09 878656 396.304 -2.6922
7660 1144.09 934339 395.484 -2.67782
7670 1178.88 1.08068e+06 394.221 -2.65323
7680 1224.88 1.13732e+06 393.562 -2.63893
7690 1081.25 1.14264e+06 394.041 -2.64951
7700 1089.75 984632 395.571 -2.68116
7710 1227 794812 396.919 -2.7042
7720 1235.74 847740 396.728 -2.70028
7730 1361.4 954084 395.277 -2.67421
7740 1344.83 1.17041e+06 393.587 -2.63961
7750 1198.02 1.22115e+06 393.201 -2.63088
7760 1048.38 1.08807e+06 394.529 -2.66048
7770 1079.39 882998 396.528 -2.69896
7780 1181.01 752824 397.552 -2.71504
7790 1197.23 845807 396.663 -2.70013
7800 1187.35 1.06341e+06 394.582 -2.66121
7810 1105.49 1.27775e+06 393.096 -2.62706
7820 1245.22 1.14787e+06 393.656 -2.63896
7830 1341.3 971896 395.419 -2.67432
7840 1299.59 809908 396.924 -2.70064
7850 1156.32 800652 396.926 -2.70059
7860 1050.46 986184 395.403 -2.6735
7870 1161.87 1.16378e+06 393.806 -2.63956
7880 1271 1.16961e+06 393.454 -2.63086
7890 1207.88 1.07742e+06 394.468 -2.65252
7900 1376 875190 396.008 -2.68151
7910 1334.26 809640 396.587 -2.69111
7920 1060.85 951981 395.722 -2.67615
7930 1042.18 1.09407e+06 394.5 -2.65119
7940 1291.19 1.07013e+06 393.917 -2.6385
7950 1141.36 1.15259e+06 394.056 -2.64137
7960 1347.61 949369 395.212 -2.66476
7970 1504.72 838710 396.014 -2.6786
7980 1279.64 932505 395.611 -2.67181
7990 1140.71 1.06385e+06 394.689 -2.65444
8000 1133.85 1.07668e+06 394.212 -2.64464
8010 1111.93 1.07905e+06 394.397 -2.64855
8020 1179.31 994994 395.165 -2.66403
8030 1269.52 858047 395.835 -2.67607
8040 1207.71 938068 395.483 -2.6696
8050 1182.02 1.05745e+06 394.651 -2.65306
8060 1213.6 1.08064e+06 394.25 -2.64445
8070 1317.17 1.03782e+06 394.469 -2.64873
8080 1408 977946 394.988 -2.65898
8090 1235.88 976049 395.379 -2.66679
8100 1160.22 938618 395.515 -2.66976
8110 1211.19 991561 395.235 -2.66465
8120 1234.12 1.00999e+06 394.842 -2.65715
8130 1019.63 1.08303e+06 394.599 -2.65234
8140 1035.24 1.04269e+06 394.968 -2.65978
8150 1331.32 897708 395.601 -2.6712
8160 1410.83 921974 395.517 -2.6692
8170 1327.17 987431 394.793 -2.65575
8180 1192.57 1.12714e+06 394.072 -2.64134
8190 1347.48 1.05337e+06 394.226 -2.64475
8200 1306.49 1.01213e+06 394.878 -2.65814
8210 1223.32 929455 395.575 -2.67214
8220 1280.16 893758 395.713 -2.67521
8230 1177.62 1.00149e+06 395.085 -2.66389
8240 1231.08 1.0425e+06 394.411 -2.65089
8250 1278.29 1.06884e+06 394.124 -2.64531
8260 1200.86 1.04065e+06 394.349 -2.65028
8270 1148.93 1.00159e+06 394.919 -2.66204
8280 1312.52 896096 395.438 -2.67189
8290 1236.4 953967 395.211 -2.66797
8300 1176.44 1.02739e+06 394.617 -2.65662
8310 1237.88 1.05725e+06 394.242 -2.64918
8320 1245.76 1.03646e+06 394.295 -2.65039
8330 1138.26 1.02612e+06 394.683 -2.6583
8340 1123.21 955099 395.225 -2.66879
8350 1121.08 942534 395.437 -2.67242
8360 1265.37 984331 395.208 -2.66766
8370 1334.02 1.00467e+06 394.838 -2.66011
8380 1258.03 1.05658e+06 394.547 -2.65426
8390 1285.66 1.02697e+06 394.662 -2.65665
8400 1265.09 1.00428e+06 395.019 -2.66385
8410 1162.25 997617 395.427 -2.67206
8420 1240.85 909504 395.731 -2.67795
8430 1262.53 959440 395.399 -2.67196
8440 1271.94 1.03086e+06 394.741 -2.65933
8450 1160.38 1.08665e+06 394.36 -2.65176
8460 1100.56 1.04982e+06 394.626 -2.65731
8470 1197.74 969921 395.267 -2.66975
8480 1127.9 969266 395.738 -2.67833
8490 1222.71 887431 395.851 -2.68017
8500 1298.86 985544 395.184 -2.66766
8510 1350.6 1.07911e+06 394.396 -2.65146
8520 1368.89 1.05494e+06 394.195 -2.64742
8530 1183.13 1.0579e+06 394.492 -2.65396
8540 1089.17 1.00367e+06 395.212 -2.66869
8550 1146.94 917818 395.943 -2.68252
8560 1195.57 866436 395.982 -2.6832
8570 1043.32 1.02736e+06 395.094 -2.66633
8580 1228.72 1.0594e+06 394.341 -2.65022
8590 1433.98 1.05296e+06 394.056 -2.64395
8600 1201.42 1.11357e+06 394.308 -2.64937
8610 1284.79 965626 395.312 -2.66959
8620 1360.98 884439 396.083 -2.68373
8630 1225.12 926872 395.969 -2.68201
8640 1137.74 1.00925e+06 395.274 -2.66904
8650 1211.32 1.04478e+06 394.637 -2.65644
8660 1202.52 1.10874e+06 394.421 -2.65207
8670 1361.66 983839 394.946 -2.66287
8680 1284.08 945836 395.431 -2.67212
8690 1075.49 1.00616e+06 395.518 -2.67404
8700 1212.23 958463 395.565 -2.67508
8710 1219.29 988467 395.349 -2.67092
8720 1353.08 990659 395 -2.66418
8730 1248.35 1.05388e+06 394.653 -2.6576
8740 1121.51 1.04639e+06 394.685 -2.65849
8750 1217.71 1.00179e+06 395.104 -2.66685
8760 1315.78 938524 395.505 -2.67451
8770 1228.74 938951 395.435 -2.6734
8780 1224.33 1.01946e+06 394.936 -2.66398
8790 1352.64 1.02382e+06 394.537 -2.65623
8800 1344.66 1.02841e+06 394.349 -2.65297
8810 1154.78 1.08717e+06 394.456 -2.65587
8820 1118.01 1.01213e+06 395.183 -2.67126
8830 1149.41 879258 395.952 -2.68563
8840 1020.69 930717 395.857 -2.68367
8850 1168.98 994637 395.179 -2.67044
8860 1349.59 1.03087e+06 394.452 -2.65551
8870 1278.33 1.10787e+06 394.049 -2.64694
8880 1221.91 1.09041e+06 394.464 -2.65579
8890 1301.97 957520 395.543 -2.67734
8900 1234.52 879363 396.294 -2.69086
8910 1156.47 933891 396.134 -2.68797
8920 1301.03 965174 395.405 -2.67436
8930 1215.37 1.0772e+06 394.448 -2.65587
8940 990.029 1.18178e+06 394.182 -2.65024
8950 1164.09 1.00964e+06 395.193 -2.67103
8960 1140.12 899371 396.343 -2.69203
8970 1113.41 855735 396.664 -2.69696
8980 1204.21 952414 395.9 -2.68242
8990 1419.94 1.01121e+06 394.702 -2.65882
9000 1292.26 1.17057e+06 393.712 -2.63795
9010 1119.28 1.1798e+06 394.064 -2.64623
9020 1251.38 923136 395.661 -2.67827
9030 1090.29 875202 396.8 -2.6979
9040 1060.64 854539 396.874 -2.6988
9050 1229.88 919872 395.786 -2.67937
9060 1265.56 1.10836e+06 394.163 -2.64668
9070 1251.76 1.2072e+06 393.388 -2.62898
9080 1272.39 1.0904e+06 394.197 -2.64666
9090 1200.37 937574 395.721 -2.67592
9100 1037.95 898785 396.792 -2.69505
9110 1136.19 828144 396.969 -2.69778
9120 1262.48 928238 395.818 -2.67764
9130 1241.06 1.14351e+06 394.218 -2.64435
9140 1214.67 1.19849e+06 393.684 -2.63201
9150 1178.22 1.07727e+06 394.681 -2.65392
9160 1223.96 897673 396.29 -2.68392
9170 1388.81 817780 397.071 -2.69695
9180 1395.77 865508 396.429 -2.68628
9190 1310.45 1.0293e+06 394.722 -2.65569
9200 1039.04 1.28285e+06 393.432 -2.62757
9210 1083.75 1.13197e+06 394.151 -2.64388
9220 1050.46 947835 395.952 -2.67987
9230 1116.1 820405 397.339 -2.70351
9240 1272.81 821684 397.288 -2.70193
9250 1436.64 911549 395.798 -2.6759
9260 1331.03 1.18079e+06 393.755 -2.63524
9270 1385.45 1.23443e+06 393.073 -2.61916
9280 1336.42 1.10054e+06 394.225 -2.64519
9290 1046.47 949307 396.192 -2.68564
9300 1100.81 750045 397.649 -2.7105
9310 1166.96 817334 397.183 -2.70312
9320 1100.73 1.05239e+06 395.341 -2.66876
9330 1295.27 1.13807e+06 393.832 -2.63615
9340 1315.6 1.17735e+06 393.489 -2.62829
9350 1170.9 1.1259e+06 394.56 -2.65227
9360 1194.93 885608 396.513 -2.69102
9370 1240.83 741269 397.548 -2.70752
9380 1099.44 921727 396.656 -2.69213
9390 1362 1.00393e+06 395.012 -2.66058
9400 1300.73 1.17442e+06 393.535 -2.63001
9410 1059.33 1.25343e+06 393.493 -2.62959
9420 1245.41 981696 395.244 -2.66673
9430 1183.18 843631 396.944 -2.6968
9440 1103.83 809332 397.377 -2.7036
9450 1326.6 869069 396.261 -2.68492
9460 1466.03 1.07771e+06 394.203 -2.64588
9470 1276.65 1.29471e+06 392.831 -2.61557
9480 1146.05 1.18309e+06 393.696 -2.63691
9490 1137.04 925965 395.963 -2.68233
9500 1148.82 788825 397.655 -2.7113
9510 1308.86 717727 397.575 -2.71059
9520 1217.43 982440 395.397 -2.67443
9530 1214.4 1.25265e+06 393.126 -2.6249
9540 1275.29 1.27892e+06 392.828 -2.61765
9550 1277.12 1.01988e+06 394.599 -2.65696
9560 1279.14 823727 396.577 -2.6925
9570 1229.68 800537 397.171 -2.70222
9580 1179.8 886822 396.154 -2.68559
9590 1225.84 1.07375e+06 394.303 -2.65036
9600 1067.05 1.23962e+06 393.089 -2.62369
9610 917.218 1.20468e+06 393.761 -2.63975
9620 1197.11 862908 395.835 -2.68038
9630 1227.05 813943 396.999 -2.69815
9640 1396.64 816349 396.586 -2.69086
9650 1469.68 962733 394.766 -2.65936
9660 1273.83 1.24774e+06 392.8 -2.61797
9670 1098.72 1.29009e+06 392.737 -2.61705
9680 1195.21 996573 394.815 -2.66311
9690 1250.27 761768 396.882 -2.69844
9700 1077.82 792154 397.109 -2.70158
9710 1005.62 955854 395.686 -2.67666
9720 1181.12 1.11401e+06 393.935 -2.64058
9730 1373.75 1.20142e+06 393.12 -2.62179
9740 1366.18 1.1307e+06 393.862 -2.63821
9750 1308.33 927970 395.593 -2.67307
9760 1255.5 796432 396.729 -2.69249
9770 1160.35 898400 396.332 -2.68575
9780 1265.26 989433 395.073 -2.66253
9790 1216.68 1.1436e+06 393.807 -2.63694
9800 1063.99 1.21919e+06 393.739 -2.63579
9810 1338.29 936516 395.169 -2.66522
9820 1338.76 853207 396.23 -2.68356
9830 1084.83 927206 396.155 -2.68221
9840 1178.41 957311 395.44 -2.66887
9850 1392.64 1.01478e+06 394.401 -2.64914
9860 1162.87 1.22787e+06 393.66 -2.63376
9870 1275.78 1.05172e+06 394.491 -2.65227
9880 1293.62 872164 395.761 -2.67575
9890 1151.25 942555 396.137 -2.68241
9900 1244.18 909861 395.929 -2.67883
9910 1324.2 958667 395.049 -2.66318
9920 1294.17 1.1215e+06 393.927 -2.64097
9930 1217.09 1.16993e+06 393.779 -2.63824
9940 1286.91 984489 394.838 -2.6606
9950 1187.68 908558 395.85 -2.67959
9960 1176.19 894487 396.129 -2.68484
9970 1213.47 905982 395.523 -2.67455
9980 1164.92 1.07997e+06 394.302 -2.65101
9990 1206.46 1.14603e+06 393.674 -2.63742
10000 1240.61 1.06505e+06 394.163 -2.64775
