# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
670 1963.4 7238.85 677.037 -2.7155
680 2081.38 6410.86 678.098 -2.71585
690 2057.96 6654.55 679.251 -2.71645
700 1837.64 9291.78 680.499 -2.71722
710 1547.17 15041.1 681.886 -2.71773
720 1576.22 12101.4 683.478 -2.71766
730 1797.64 4318.75 685.237 -2.71673
740 2038.28 -2178.04 687.049 -2.71524
750 2159.17 -7210.65 688.808 -2.7138
760 2071.36 -7013.47 690.442 -2.71294
770 1908.19 -6033.24 691.949 -2.71248
780 1914.29 -7902.4 693.339 -2.71207
790 1953.74 -10033.9 694.588 -2.71156
800 1968.44 -10035.2 695.666 -2.71108
810 1995.94 -10298.7 696.569 -2.71073
820 2015.38 -11412.2 697.298 -2.71052
830 2017.87 -11387.4 697.836 -2.7105
840 2040.83 -9288.29 698.191 -2.71069
850 2114.89 -9369.7 698.39 -2.71114
860 2109.84 -5266.1 698.448 -2.71195
870 2037.47 -2833.92 698.421 -2.71301
880 1965.9 -229.828 698.356 -2.71411
890 1960.2 1994.36 698.294 -2.71509
900 2042.51 898.519 698.267 -2.71602
910 2014.63 623.887 698.262 -2.71705
920 1826.17 2079.4 698.276 -2.71796
930 1698.69 -239.983 698.324 -2.71847
940 1620.95 -2283.26 698.374 -2.71838
950 1550.4 -1808.23 698.394 -2.71769
960 1543.17 -1177.83 698.39 -2.71637
970 1671.3 -4466.26 698.364 -2.71446
980 1775.57 -4413.1 698.277 -2.71208
990 1874.28 -4870.69 698.124 -2.70956
1000 1908.58 -5879.34 697.899 -2.70712
1010 1939.2 -9370.51 697.584 -2.70494
1020 1831.62 -9791.84 697.131 -2.70308
1030 1645.67 -7044.16 696.537 -2.70136
1040 1640.24 -8210.28 695.838 -2.69946
1050 1917 -14052.7 695.015 -2.69718
1060 2177.4 -19026.8 693.987 -2.695
1070 2148.35 -16204.3 692.687 -2.69365
1080 1971.68 -11255.2 691.16 -2.69302
1090 1860.78 -6373.64 689.485 -2.69257
1100 1821.73 -2057.05 687.745 -2.69188
1110 1968.55 -3453.28 686 -2.691
1120 2269.4 -6327.99 684.239 -2.69034
1130 2494.68 -10728.5 682.414 -2.69076
1140 2386.78 -9967.55 680.47 -2.69274
1150 1979 919.035 678.43 -2.69518
1160 1652.21 8905.72 676.443 -2.69661
1170 1626.53 8227.62 674.623 -2.69711
1180 1825.77 4053.79 672.963 -2.69696
1190 2195.94 -1971.12 671.396 -2.69682
1200 2262.84 -2806.32 669.844 -2.6973
1210 2181.99 -1874.16 668.286 -2.69853
1220 2103.29 -1417.49 666.732 -2.70011
1230 2141.8 -321.277 665.195 -2.7019
1240 2071.07 3134.75 663.688 -2.70389
1250 1779.12 13310 662.272 -2.70535
1260 1917.75 13915.6 661.068 -2.70622
1270 2054.34 13522.7 660.094 -2.707
1280 1989.5 14624.1 659.342 -2.70789
1290 1817.89 16252.3 658.823 -2.70869
1300 1700.05 19347.8 658.555 -2.70911
1310 1709.53 20631.5 658.575 -2.70904
1320 1918.31 16667.8 658.893 -2.70864
1330 2047.15 16948.5 659.459 -2.70824
1340 1952.32 22963.8 660.277 -2.70821
1350 1865.53 26572.6 661.423 -2.70852
1360 1789.76 27649.7 662.944 -2.70891
1370 1858.48 22082.6 664.849 -2.70921
1380 1970.34 14954.4 667.062 -2.7092
1390 2154.15 5442.58 669.471 -2.70903
1400 2267.07 -646.735 671.944 -2.70904
1410 2308.02 -5831.93 674.382 -2.70967
1420 2206.77 -4650.91 676.717 -2.71099
1430 1998.87 -2862.37 678.957 -2.71274
1440 1735.54 476.754 681.132 -2.71422
1450 1747.43 958.304 683.287 -2.71511
1460 2035.29 -3518.46 685.426 -2.7155
1470 2194.88 -5604.21 687.49 -2.7159
1480 2253.12 -9179.1 689.441 -2.71682
1490 2174.99 -11195.5 691.228 -2.71823
1500 1985.4 -8191.93 692.824 -2.71987
1510 1856.69 -5716.46 694.269 -2.72135
1520 1790.52 -4743.62 695.606 -2.72237
1530 1824.7 -7592.28 696.846 -2.72292
1540 1867.58 -11837.8 697.947 -2.72304
1550 1889.49 -16510 698.843 -2.7229
1560 1856.16 -18364.6 699.466 -2.72263
1570 1795 -19972.5 699.784 -2.72225
1580 1777.84 -20705.2 699.776 -2.7217
1590 1850.56 -22049.5 699.434 -2.72101
1600 1932.75 -24358.3 698.739 -2.72035
1610 1999.35 -23441.3 697.672 -2.71991
1620 2093.2 -23393.5 696.246 -2.71987
1630 2063.37 -19994.6 694.479 -2.72033
1640 1864.44 -13706.2 692.434 -2.72096
1650 1713.54 -8431.81 690.214 -2.72123
1660 1725.81 -5991.56 687.904 -2.72093
1670 1841.39 -4875.9 685.549 -2.72017
1680 1956.33 -3329.57 683.173 -2.71916
1690 2063.5 -4154 680.794 -2.71826
1700 2132.14 -3402.79 678.407 -2.71777
1710 2104.53 1363.7 676.029 -2.71764
1720 2019.6 6947.88 673.727 -2.71768
1730 1860.45 17348.2 671.589 -2.71754
1740 1628.15 29726.6 669.764 -2.71674
1750 1563.83 36317.5 668.418 -2.71533
1760 1741.55 36741.4 667.636 -2.71358
1770 1973.1 33439.4 667.417 -2.71182
1780 2001.74 30248 667.707 -2.71052
1790 1932.67 24914.2 668.447 -2.70972
1800 2057.78 16440.3 669.548 -2.70919
1810 2043.22 12811.8 670.894 -2.70886
1820 2076.4 9060.54 672.419 -2.70886
1830 2114.28 3708.93 674.06 -2.7091
1840 2009.94 4315.17 675.752 -2.7096
1850 1939.88 1207.02 677.484 -2.71017
1860 2028.52 -3634.38 679.213 -2.71055
1870 2188.61 -6726.62 680.871 -2.711
1880 2302.87 -11867.4 682.402 -2.71195
1890 2188.89 -13729.6 683.737 -2.71353
1900 1932.83 -10110.4 684.85 -2.71534
1910 1737.18 -6568.88 685.794 -2.71672
1920 1800.12 -7634.18 686.618 -2.71755
1930 1798.13 -3975.86 687.323 -2.71791
1940 1816.24 -3712.95 687.952 -2.71794
1950 1909.06 -5963.87 688.515 -2.7177
1960 1895.51 -3189.72 688.987 -2.71735
1970 1754.99 2466.11 689.411 -2.71696
1980 1582.13 7810.07 689.872 -2.71628
1990 1647.38 7145.85 690.448 -2.71513
2000 1933.85 639.198 691.125 -2.71341
2010 2178.48 -4831.23 691.811 -2.71155
2020 2367.05 -11822.4 692.412 -2.71034
2030 2388.23 -14698.6 692.826 -2.71034
2040 2249.09 -10423.3 693.015 -2.71153
2050 2127.92 -5179.75 693.043 -2.71332
2060 2065.16 -3049.96 692.988 -2.71528
2070 1927.93 1341.23 692.895 -2.71716
2080 1744.46 4618.19 692.83 -2.71856
2090 1646.68 4306.75 692.84 -2.7193
2100 1578.99 2803.28 692.923 -2.71932
2110 1608.77 -827.885 693.052 -2.71864
2120 1825.54 -8778.86 693.163 -2.71738
2130 2016.01 -15684.9 693.139 -2.71584
2140 2054.51 -18035.5 692.875 -2.71465
2150 1946.15 -14152.3 692.341 -2.71395
2160 1761.12 -8490.75 691.598 -2.71338
2170 1659.87 -4340.52 690.734 -2.71255
2180 1643.98 -2385.7 689.819 -2.71126
2190 1616.92 -3353.26 688.883 -2.70955
2200 1694.41 -5909.98 687.912 -2.70747
2210 1807.7 -8667.12 686.869 -2.70512
2220 1885.4 -8823.96 685.715 -2.70273
2230 1848.29 -3245.7 684.457 -2.70045
2240 1853.52 -100.898 683.172 -2.6982
2250 2039.97 -2359.71 681.906 -2.69604
2260 2098.81 -965.615 680.638 -2.69422
2270 2022.97 2121.19 679.385 -2.69295
2280 1889.22 6810.79 678.196 -2.69197
2290 1895.61 9371.91 677.135 -2.69094
2300 2141.86 4505.99 676.231 -2.69001
2310 2305.99 3072.78 675.424 -2.68964
2320 2387.24 923.94 674.682 -2.69032
2330 2375.71 846.836 673.978 -2.69214
2340 2290.57 848.818 673.304 -2.69483
2350 2162.04 3333.19 672.665 -2.69794
2360 2033.09 4263.85 672.091 -2.70093
2370 2022.06 1024.66 671.592 -2.70366
2380 2143.69 -4947.47 671.119 -2.70629
2390 2365.69 -11436.4 670.585 -2.70943
2400 2429.68 -15182.1 669.897 -2.71351
2410 2356.48 -16128.1 669.004 -2.71845
2420 2239.43 -15090.8 667.894 -2.72364
2430 2262.9 -15458.9 666.583 -2.7289
2440 2326.54 -14545 665.074 -2.73443
2450 2278.08 -9750.47 663.387 -2.74019
2460 2126.19 -2931.99 661.598 -2.74543
2470 2162.99 -1615.58 659.797 -2.75015
2480 2180.16 -1027.2 658.012 -2.7547
2490 2142.29 -254.023 656.249 -2.75906
2500 2021.66 4290.11 654.528 -2.76293
2510 1891.45 7303.59 652.903 -2.76601
2520 1771.25 11485.8 651.418 -2.76818
2530 1705.15 13336.1 650.125 -2.76947
2540 1612.4 13651.6 649.047 -2.76999
2550 1565.4 13478.5 648.183 -2.76976
2560 1738.65 9411.29 647.524 -2.76894
2570 1915.3 5063.83 647.011 -2.76776
2580 1939.08 5882.41 646.591 -2.7666
2590 1934.47 4096.4 646.262 -2.76558
2600 1969.87 -1242.62 645.997 -2.7647
2610 1963.22 -5602.94 645.726 -2.764
2620 1884.05 -5494.27 645.392 -2.7634
2630 1986.45 -4547.73 644.992 -2.76283
2640 2101.89 -3696.89 644.54 -2.76239
2650 2046.2 3820.96 644.061 -2.76229
2660 1945.26 9768.77 643.644 -2.76238
2670 1850.3 15334.7 643.376 -2.76242
2680 1807.3 18289.4 643.327 -2.76229
2690 1810.32 18096.5 643.533 -2.76197
2700 1845.74 17986.6 643.993 -2.76148
2710 1955.45 14769.9 644.697 -2.76092
2720 2020.05 11118 645.602 -2.76043
2730 1870.61 13787.4 646.664 -2.76018
2740 1731.34 12554.4 647.906 -2.75994
2750 1786.3 5720.43 649.306 -2.75931
2760 1876.41 1720.93 650.777 -2.75824
2770 1952.88 901.072 652.262 -2.75707
2780 1974.52 942.091 653.747 -2.75601
2790 1966.97 1710.15 655.234 -2.75516
2800 2045.81 -1262.33 656.726 -2.75447
2810 2156.35 -5029.69 658.185 -2.75398
2820 2192.56 -6661.68 659.561 -2.75398
2830 2148.05 -6968.48 660.829 -2.75456
2840 1981.92 -2073.64 661.991 -2.75553
2850 1741.59 4999.42 663.114 -2.75646
2860 1565.84 9419.36 664.299 -2.75691
2870 1653.47 4530.82 665.6 -2.75667
2880 1875.23 -5113.17 666.949 -2.75564
2890 2025.77 -12263.6 668.213 -2.75426
2900 2068.17 -14837 669.287 -2.75308
2910 1973.86 -12033 670.137 -2.75233
2920 1812.44 -7900.31 670.801 -2.75182
2930 1685.17 -2440.25 671.343 -2.75118
2940 1670.42 1532.31 671.844 -2.7502
2950 1632.85 3741.45 672.363 -2.74881
2960 1701.46 1453.12 672.931 -2.74703
2970 1812.37 -2339.18 673.517 -2.74484
2980 1832.5 -4687.23 674.065 -2.74251
2990 1965.79 -7617.85 674.539 -2.74019
3000 2053.88 -9395.06 674.896 -2.73809
3010 2003.76 -7096.29 675.117 -2.73647
3020 1897.31 -2816.54 675.235 -2.73529
3030 1820.33 -748.949 675.31 -2.73419
3040 1918.7 -3692.46 675.372 -2.73302
3050 2007.55 -5941.17 675.384 -2.73187
3060 1980.51 -5035.27 675.314 -2.73097
3070 1850.57 -225.033 675.18 -2.73027
3080 1727.47 4532.85 675.05 -2.72949
3090 1748.12 5352.74 674.991 -2.7284
3100 1944.15 568.17 675.013 -2.72702
3110 2128.93 -3696.76 675.05 -2.72567
3120 2192.52 -5704.48 675.038 -2.72487
3130 2101.82 -2325.21 674.954 -2.72475
3140 2014.14 1357.98 674.843 -2.72502
3150 2000.27 2334.99 674.756 -2.72544
3160 1981.46 999.323 674.708 -2.72589
3170 1964.5 -1215.48 674.683 -2.72636
3180 1990.87 -2920.01 674.645 -2.72681
3190 2106.38 -2494.59 674.572 -2.72736
3200 2157.1 -897.927 674.47 -2.72824
3210 2072.8 3282.14 674.366 -2.72946
3220 1961.1 6411.32 674.318 -2.73075
3230 1973.87 4531.97 674.367 -2.7319
3240 2084.07 -2503.19 674.484 -2.73304
3250 2084.74 -6631.55 674.573 -2.73433
3260 2006.65 -8067.08 674.568 -2.73573
3270 1981.24 -9034.21 674.447 -2.73707
3280 2048.34 -11596.3 674.194 -2.73841
3290 1970.69 -10348.3 673.779 -2.73979
3300 1878.82 -5192.77 673.224 -2.74095
3310 1923.45 -5840.6 672.596 -2.74184
3320 1953.19 -6546.68 671.896 -2.74259
3330 1844.5 -4587.16 671.118 -2.74319
3340 1748.9 -3535.07 670.287 -2.74346
3350 1730.73 -2921.63 669.421 -2.74329
3360 1725.1 -1676.67 668.53 -2.74268
3370 1773.45 -3872.37 667.629 -2.7417
3380 1855.16 -8211.38 666.686 -2.74051
3390 1989.34 -10014.2 665.647 -2.73932
3400 2078.36 -11173.9 664.481 -2.73838
3410 2033.68 -9698.97 663.179 -2.73787
3420 1948.41 -7658.99 661.762 -2.73767
3430 1812.72 -1558.17 660.269 -2.73741
3440 1795.3 1494.62 658.779 -2.73681
3450 1927.06 1226.66 657.338 -2.73594
3460 1960.66 337.894 655.942 -2.73509
3470 1856.54 5894.45 654.59 -2.73426
3480 1907.23 9341.48 653.348 -2.73328
3490 2129.33 7060.12 652.256 -2.73234
3500 2209.64 6853.96 651.294 -2.73189
3510 2189.24 6666.96 650.45 -2.73216
3520 2124.13 6182.96 649.72 -2.733
3530 1960.08 8609.88 649.099 -2.7341
3540 1794.35 11013.2 648.614 -2.7349
3550 1931.3 9254.03 648.293 -2.73538
3560 2142.04 3267.43 648.106 -2.73583
3570 2224.26 -1042.46 647.977 -2.73676
3580 2096.15 -1954.67 647.846 -2.73818
3590 1951.45 -1829.55 647.696 -2.73969
3600 1884.56 153.702 647.532 -2.74096
3610 1925.8 916.743 647.375 -2.74191
3620 2029.22 1280.16 647.238 -2.74275
3630 1956.32 8604.66 647.137 -2.74362
3640 1825.66 13577.7 647.159 -2.7443
3650 1907.29 11533.4 647.369 -2.74474
3660 2079.93 7641.76 647.743 -2.74508
3670 2180.92 3758.45 648.224 -2.74572
3680 2067.7 2848.82 648.76 -2.74678
3690 1929.44 3021.42 649.338 -2.74788
3700 2088.64 -3211.66 649.948 -2.74891
3710 2157.09 -5471.5 650.514 -2.75007
3720 2053.54 -2596.57 651.007 -2.75157
3730 1943.26 -1147.76 651.463 -2.75304
3740 1928.4 -2844.02 651.895 -2.7543
3750 1977.01 -3816.45 652.289 -2.75534
3760 2047.47 -4144.91 652.63 -2.75635
3770 1993.34 -1987.14 652.915 -2.75741
3780 1942.54 -419.893 653.174 -2.75845
3790 1840.52 1213.38 653.428 -2.75927
3800 1758.74 4280.21 653.703 -2.75974
3810 1771.13 3765.87 654.038 -2.75975
3820 1912.66 163.747 654.423 -2.75939
3830 2129.96 -4614.97 654.808 -2.75899
3840 2153.96 -5615.68 655.131 -2.75898
3850 1976.46 1606.57 655.388 -2.75942
3860 1994.89 3477.55 655.663 -2.75994
3870 2195.16 406.907 655.983 -2.76061
3880 2198.25 1614.01 656.318 -2.76179
3890 1983.43 3914.13 656.677 -2.76334
3900 1759.22 6129.51 657.095 -2.76461
3910 1819.85 3453.32 657.595 -2.76536
3920 1913.04 -457.797 658.141 -2.76571
3930 1848.41 744.042 658.686 -2.76588
3940 1740.07 3880.49 659.243 -2.76583
3950 1635.22 7701.22 659.854 -2.76543
3960 1502 13732.8 660.578 -2.76458
3970 1559.15 13909 661.49 -2.76325
3980 1670.75 11877.1 662.595 -2.7613
3990 1657.01 12881.4 663.873 -2.75904
4000 1712.32 8535.16 665.323 -2.75659
4010 1710.7 3693.58 666.885 -2.75383
4020 1709 1011.87 668.493 -2.75093
4030 1864.36 -5985.07 670.095 -2.74776
4040 2022.11 -12981.3 671.594 -2.74436
4050 2044.37 -16226 672.888 -2.74136
4060 1954.52 -15728.1 673.93 -2.73899
4070 1909.7 -13570.8 674.726 -2.73713
4080 1913.09 -12121.7 675.31 -2.7355
4090 1979.69 -11502 675.703 -2.73408
4100 1863.49 -4673.39 675.931 -2.73291
4110 1661.59 1817.13 676.088 -2.7318
4120 1707.65 1278.94 676.267 -2.73041
4130 1821.84 -1271.9 676.465 -2.72862
4140 1839.07 -1600.54 676.651 -2.72671
4150 1856.87 -3284.98 676.812 -2.72482
4160 1909.87 -5168.18 676.926 -2.72298
4170 1847.89 -2754.26 676.972 -2.72123
4180 1977.53 -7197.37 676.969 -2.71958
4190 2124.37 -12061 676.862 -2.7181
4200 2120.72 -10611 676.585 -2.71725
4210 1991.11 -3963.13 676.165 -2.7169
4220 1954.67 -955.707 675.69 -2.71673
4230 1981.33 -213.717 675.211 -2.71659
4240 1903.05 3970.51 674.748 -2.71648
4250 1861.55 4398.87 674.352 -2.71628
4260 1921.09 1480.17 674.03 -2.71594
4270 2017.41 -925.115 673.742 -2.7156
4280 2085 -5006.07 673.448 -2.71546
4290 2100.56 -6830.42 673.092 -2.71568
4300 2137.94 -9671.62 672.641 -2.71631
4310 2122.07 -9508.71 672.063 -2.71736
4320 2041.71 -5735.5 671.359 -2.71869
4330 1954.92 -1173.42 670.587 -2.71994
4340 1994.88 1015.36 669.812 -2.72102
4350 2106.04 503.031 669.068 -2.7221
4360 2213.98 -2291.29 668.344 -2.72355
4370 2173.93 -1242.52 667.61 -2.72546
4380 2131.09 668.873 666.877 -2.72762
4390 2209.11 -1802.27 666.164 -2.73001
4400 2308.81 -6147.53 665.44 -2.73297
4410 2167.58 -4841.06 664.65 -2.73646
4420 1806.71 -913.858 663.811 -2.73944
4430 1772.34 -3706.31 662.968 -2.74155
4440 1804.98 -6832.3 662.088 -2.74307
4450 1775.03 -7121.55 661.131 -2.74409
4460 1750.99 -4895.87 660.094 -2.74461
4470 1797.7 -4382.36 659.004 -2.74462
4480 1961.59 -6391.27 657.87 -2.74438
4490 2050.75 -5534.94 656.672 -2.74418
4500 2062.09 -3189.17 655.42 -2.74424
4510 2007.17 2019.02 654.153 -2.74442
4520 2093.78 4492.88 652.938 -2.74471
4530 2177.37 6101.5 651.811 -2.74528
4540 2105.41 8235.51 650.797 -2.74627
4550 1972.05 13021.3 649.925 -2.74737
4560 1942.71 15198.1 649.253 -2.74834
4570 1884.78 17153.3 648.812 -2.74918
4580 1729.31 20288.5 648.627 -2.7497
4590 1756.08 15352 648.725 -2.74985
4600 1853.99 9087.57 649.042 -2.74959
4610 1953 4038.55 649.49 -2.74915
4620 1941.98 2144.77 649.998 -2.74871
4630 1848.83 4155.57 650.539 -2.74832
4640 1758.05 7394.4 651.14 -2.74781
4650 1823.09 6254.06 651.837 -2.74706
4660 1905.25 4769.4 652.619 -2.74609
4670 1936.89 5326.59 653.467 -2.74513
4680 1942.91 4671.64 654.384 -2.74425
4690 2072 1510.16 655.358 -2.7435
4700 2066.72 3231.34 656.354 -2.74304
4710 2063.43 5169.29 657.391 -2.743
4720 2102.84 2201.38 658.488 -2.74328
4730 2053.86 970.838 659.612 -2.74383
4740 1931.58 1552.01 660.745 -2.7445
4750 1900.5 -1801.01 661.884 -2.74505
4760 1852.26 -878.026 662.996 -2.74533
4770 1850.62 -989.306 664.083 -2.7454
4780 1874.23 -1135.87 665.148 -2.74524
4790 1796.58 -562.244 666.187 -2.7449
4800 1633.92 3653.66 667.216 -2.74434
4810 1565.97 4244.04 668.286 -2.74338
4820 1617.75 1562.08 669.405 -2.74185
4830 1612.74 1920.77 670.544 -2.73979
4840 1725.32 -2149.83 671.694 -2.73734
4850 1817.93 -5096.24 672.803 -2.73448
4860 1825.81 -3276.13 673.833 -2.73165
4870 1853.68 -4580.8 674.8 -2.72895
4880 1785.3 -2823.37 675.695 -2.72639
4890 1706.74 366.865 676.542 -2.724
4900 1732.24 457.27 677.384 -2.72156
4910 1909.47 -4494 678.221 -2.71888
4920 2064.5 -8448 678.983 -2.71619
4930 1994.02 -5865.97 679.62 -2.71402
4940 1816.66 -1213.94 680.167 -2.7124
4950 1783.27 -1951.68 680.685 -2.71087
4960 2012.55 -9151.49 681.161 -2.70915
4970 2197.08 -13352.6 681.501 -2.70761
4980 2202.23 -13267.8 681.638 -2.70687
4990 1944.8 -8744.4 681.581 -2.70682
5000 1684.21 -6231.5 681.389 -2.70683
5010 1463.53 -336.303 681.116 -2.70631
5020 1521.33 -1068.9 680.836 -2.7051
5030 1752.28 -4167.69 680.545 -2.70313
5040 1901.61 -2360.2 680.207 -2.70079
5050 1976.56 -2316.07 679.839 -2.69852
5060 2007.11 219.43 679.451 -2.69658
5070 1871.17 4956.68 679.081 -2.69498
5080 1707.8 11319.8 678.801 -2.69354
5090 1659.33 13924.9 678.701 -2.6919
5100 1867.4 6747.61 678.808 -2.68996
5110 2021.05 2692.29 679.029 -2.68785
5120 2110.11 2912.8 679.3 -2.6861
5130 2274.22 -1636.17 679.611 -2.68496
5140 2357.93 -1677.7 679.907 -2.68477
5150 2284.8 2022.8 680.184 -2.68569
5160 2192.53 2823.16 680.492 -2.68734
5170 2134.48 3063.9 680.844 -2.6894
5180 1947.74 6960.29 681.251 -2.69146
5190 1901.3 9744.42 681.766 -2.69327
5200 1874.38 8262.3 682.425 -2.69471
5210 1911.07 4193.28 683.206 -2.6958
5220 1940.14 2844.49 684.053 -2.69664
5230 1912.15 2467.87 684.941 -2.69735
5240 1907.64 706.427 685.859 -2.69783
5250 2014.17 -1354.6 686.782 -2.6982
5260 1990.76 -1611.83 687.682 -2.69857
5270 1986.75 -1699.49 688.549 -2.69901
5280 2083.07 -3357.88 689.381 -2.69952
5290 2150.5 -2911.11 690.16 -2.70027
5300 2214.79 -3777.43 690.885 -2.70149
5310 2155.43 -2569.69 691.551 -2.70319
5320 2021.39 -1673.45 692.172 -2.70509
5330 1962.42 -1322.45 692.764 -2.70683
5340 2081.2 -1574.58 693.332 -2.70847
5350 2103.03 -984.783 693.874 -2.71024
5360 1968.91 1162.12 694.402 -2.71206
5370 1796.62 4414.29 694.95 -2.71356
5380 1773.55 4374.27 695.562 -2.71452
5390 1963.86 -666.377 696.235 -2.71505
5400 2090.13 -2876.28 696.899 -2.7155
5410 2061.12 -3731.36 697.515 -2.71621
5420 1852.79 -221.264 698.075 -2.71699
5430 1684.62 3248.59 698.629 -2.71744
5440 1750.61 955.272 699.226 -2.71735
5450 1881.18 -2715.6 699.834 -2.71681
5460 1950.46 -5110.84 700.397 -2.71611
5470 1856.67 -3760.48 700.88 -2.71547
5480 1623.41 1010.6 701.305 -2.71475
5490 1579.48 1881.18 701.741 -2.71363
5500 1865.76 -5521.9 702.193 -2.71189
5510 2136.32 -10749.2 702.56 -2.70987
5520 2253.04 -13622.3 702.752 -2.70841
5530 2191.02 -13616.8 702.727 -2.70793
5540 1964.98 -10724.3 702.489 -2.70814
5550 1803.35 -7844.46 702.083 -2.70836
5560 1932.62 -10432.5 701.551 -2.70837
5570 1988.81 -13210.3 700.86 -2.70839
5580 1819.32 -9922.86 699.979 -2.70845
5590 1802.97 -8001.1 698.953 -2.7083
5600 1975.67 -10183.1 697.811 -2.7079
5610 2215.93 -13689.3 696.525 -2.70773
5620 2332.34 -15709.1 695.048 -2.7084
5630 2287.72 -14699.7 693.351 -2.71012
5640 2097.53 -12157.5 691.456 -2.71246
5650 1823.59 -7968.32 689.409 -2.71459
5660 1704.71 -6354.42 687.273 -2.71596
5670 1896.52 -9750.95 685.072 -2.71682
5680 2145.35 -13169.9 682.763 -2.71774
5690 2281.06 -12583.1 680.304 -2.71926
5700 2207.31 -8683.1 677.706 -2.72138
5710 2022.43 -2690.22 675.033 -2.72359
5720 1898.3 4562.38 672.38 -2.72521
5730 2038.87 5175.89 669.841 -2.72634
5740 2264.63 3561.84 667.432 -2.72778
5750 2291.7 3596.7 665.132 -2.72987
5760 2195.3 3860.79 662.934 -2.73254
5770 2007.54 9165.83 660.849 -2.73514
5780 1812.28 14312 658.942 -2.73704
5790 1712.45 15090.3 657.278 -2.73813
5800 1819.15 11360.3 655.863 -2.73863
5810 2081.05 2846.11 654.633 -2.7391
5820 2242.98 1345.83 653.484 -2.73995
5830 2332.31 -430.577 652.378 -2.74156
5840 2244.68 3714.96 651.3 -2.74396
5850 1935.06 14207.7 650.309 -2.74631
5860 1757.58 17757.3 649.531 -2.74798
5870 1763.81 15479 649.017 -2.74903
5880 1810.38 12282.5 648.732 -2.74964
5890 1787.58 11629.4 648.635 -2.74988
5900 1781.61 9267.46 648.705 -2.74979
5910 1867.96 5680.85 648.908 -2.74939
5920 1972.18 3195.43 649.196 -2.74884
5930 1975.43 3655.37 649.534 -2.74837
5940 1959.99 4554.37 649.924 -2.74803
5950 2054.43 2140.62 650.375 -2.74782
5960 2133.41 -3214.17 650.851 -2.74784
5970 2080.46 -3696.63 651.287 -2.74824
5980 2049.51 -2723.19 651.671 -2.74891
5990 2155.04 -4165.7 652.014 -2.74981
