# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2520 1998.32 5723.06 651.594 -2.74321
2530 1847.26 12119.8 651.932 -2.74439
2540 1844.41 12298 652.432 -2.74522
2550 1839.64 12766.9 653.105 -2.74571
2560 1859.19 12246.1 653.952 -2.7459
2570 1952.68 9371.33 654.963 -2.74586
2580 2104.04 5523.42 656.099 -2.74579
2590 2111.51 5102.05 657.308 -2.74595
2600 1944.07 8581.94 658.586 -2.74644
2610 1796.63 9877.28 659.973 -2.7469
2620 1740.05 8507.08 661.487 -2.74699
2630 1777.51 3215.85 663.104 -2.74656
2640 1791.18 857.248 664.757 -2.74563
2650 1841.82 -976.922 666.407 -2.7444
2660 1864.7 -883.71 668.03 -2.74296
2670 1885.6 -2791.49 669.621 -2.74145
2680 1974.31 -7046.68 671.153 -2.73984
2690 1989.12 -8156.75 672.57 -2.73827
2700 1965.82 -9046.45 673.851 -2.73694
2710 1868.6 -5578.94 674.991 -2.73576
2720 1841.2 -3637.72 676.034 -2.73464
2730 1966.62 -5704.36 677.009 -2.73339
2740 2080.17 -7525.7 677.889 -2.73216
2750 2024.19 -5563.45 678.653 -2.73129
2760 1902.63 -1226.77 679.331 -2.7307
2770 1895.42 2007.32 679.986 -2.73014
2780 1887.02 3429.22 680.663 -2.72951
2790 1726.97 9931.19 681.397 -2.72878
2800 1747.21 13498.5 682.275 -2.72791
2810 1828.78 12640.6 683.348 -2.72671
2820 1756.69 12219.5 684.608 -2.72539
2830 1664.07 11017 686.047 -2.72393
2840 1840.25 333.226 687.629 -2.72203
2850 2078.06 -11151.7 689.2 -2.71949
2860 2135.7 -16070.4 690.59 -2.71713
2870 2072.42 -17285 691.719 -2.71542
2880 1917.07 -15581.3 692.568 -2.71425
2890 1753.47 -13389.9 693.165 -2.71325
2900 1693.21 -10787.7 693.547 -2.71205
2910 1787.23 -12143.3 693.751 -2.71051
2920 1935.05 -14721.3 693.762 -2.70873
2930 1952.58 -12118.2 693.552 -2.70703
2940 1907.95 -8914.05 693.16 -2.70554
2950 2081.35 -11226.2 692.629 -2.70419
2960 2161.89 -11191.7 691.94 -2.70319
2970 2076.38 -10104.4 691.092 -2.70281
2980 1929.61 -8324 690.106 -2.70275
2990 1929.94 -8195.92 689.01 -2.70265
3000 2135.67 -12118.4 687.803 -2.70262
3010 2248.79 -12722 686.439 -2.70308
3020 2222.39 -10144.5 684.91 -2.7042
3030 2099.85 -3818.05 683.264 -2.70568
3040 2060.58 -445.814 681.589 -2.70709
3050 2065.49 2453.9 679.944 -2.70851
3060 1959.13 5233.62 678.371 -2.7097
3070 1975.08 4826.47 676.906 -2.71071
3080 1993.08 2931.31 675.544 -2.71157
3090 2086.86 1730.58 674.256 -2.71248
3100 2066.17 2939.46 673.026 -2.71352
3110 1946.49 5855.93 671.869 -2.7145
3120 1859.93 8307.54 670.823 -2.71521
3130 1847.86 11393.2 669.926 -2.71548
3140 1966.18 10101.6 669.212 -2.71551
3150 2017.17 10823.7 668.668 -2.71553
3160 1896.07 17124.6 668.305 -2.7156
3170 1882.03 19960.5 668.202 -2.71551
3180 2110.94 16492.7 668.392 -2.71546
3190 2059.02 16536.1 668.836 -2.71568
3200 1892.9 16787.4 669.524 -2.71615
3210 1886.24 12792.3 670.451 -2.7165
3220 2047.23 3701.13 671.554 -2.71658
3230 2269.13 -5878.93 672.704 -2.71668
3240 2388.08 -11835.6 673.761 -2.71739
3250 2249.22 -8460.27 674.645 -2.71902
3260 1969.55 -746.888 675.401 -2.72103
3270 1728.36 4753.25 676.137 -2.72261
3280 1764.87 2759.9 676.931 -2.72351
3290 1873.06 -475.562 677.76 -2.72385
3300 1845.72 770.18 678.581 -2.72385
3310 1903.96 256.875 679.407 -2.72362
3320 2079.48 -5947.61 680.221 -2.72324
3330 2069.45 -3260.13 680.953 -2.72305
3340 1892.06 -510.575 681.63 -2.7231
3350 1762.29 -521.12 682.291 -2.723
3360 1808.53 -390.61 682.942 -2.72249
3370 2038.12 -5056.33 683.575 -2.72171
3380 2091.1 -7631.78 684.131 -2.72098
3390 2125.06 -7634.14 684.571 -2.72067
3400 2085.5 -7713.25 684.892 -2.72072
3410 2068.91 -9121.8 685.092 -2.72108
3420 2014.08 -5148.88 685.163 -2.72159
3430 2073.24 -2722.23 685.156 -2.72218
3440 2138.52 -1740.69 685.11 -2.72297
3450 2030.64 4032.51 685.051 -2.72399
3460 1810.4 12136.8 685.066 -2.7249
3470 1631.3 17859.3 685.272 -2.72535
3480 1656.85 15127.3 685.745 -2.7252
3490 1859.19 8922.31 686.448 -2.72445
3500 2177.87 1024.08 687.284 -2.72341
3510 2372.74 -5142.5 688.132 -2.72279
3520 2294.91 -5666.99 688.905 -2.72318
3530 2112.21 -6258.43 689.583 -2.72429
3540 1978.67 -4147.88 690.164 -2.72554
3550 1862.14 435.609 690.68 -2.72661
3560 1731.98 3464.52 691.201 -2.72726
3570 1702.2 1037.31 691.767 -2.72732
3580 1815.85 -4463.09 692.343 -2.72681
3590 1970.7 -8635.21 692.848 -2.72593
3600 2131.18 -12641.5 693.213 -2.72511
3610 2206.87 -16305.1 693.379 -2.72475
3620 2119.28 -14227.2 693.299 -2.72504
3630 1952.22 -10262.2 693.002 -2.72566
3640 1790.33 -5222.77 692.554 -2.72611
3650 1706.81 -1489.02 692.034 -2.72609
3660 1733.29 779.229 691.502 -2.72551
3670 1854.87 -1135.86 690.989 -2.72452
3680 1915.05 -2135.25 690.473 -2.72333
3690 1901.43 -3689.12 689.937 -2.72215
3700 1868.29 -6340.41 689.355 -2.721
3710 1952.94 -9247.1 688.688 -2.71985
3720 2116.78 -15893.5 687.887 -2.71887
3730 2100.49 -15608.8 686.866 -2.71844
3740 1958.34 -11529.3 685.63 -2.71835
3750 1962.57 -12985.9 684.233 -2.71839
3760 1973.33 -12729.9 682.666 -2.71847
3770 2008.65 -11247.2 680.938 -2.71859
3780 2103.82 -11230.9 679.071 -2.71886
3790 2164.43 -9957.8 677.074 -2.71947
3800 2074.51 -7303.19 674.971 -2.7204
3810 1945.89 -3975.94 672.802 -2.72134
3820 1884.64 -647.058 670.618 -2.72196
3830 1850.09 1729.19 668.469 -2.72221
3840 1792.47 6866.79 666.393 -2.72198
3850 1765.32 13823.2 664.465 -2.72114
3860 1935.45 13560.1 662.768 -2.71989
3870 2047.13 13000.2 661.302 -2.71869
3880 1953.87 14440 660.061 -2.71768
3890 1990.77 9535.64 659.044 -2.71692
3900 1984.2 10378.7 658.196 -2.71628
3910 2024.91 9429.45 657.512 -2.71579
3920 2042.18 7483.91 656.979 -2.71551
3930 1900.77 9525.53 656.572 -2.71538
3940 1786.84 11846.3 656.314 -2.71511
3950 1956.03 8378.67 656.226 -2.71457
3960 2330.37 -2421.28 656.255 -2.71409
3970 2499.8 -6958.8 656.264 -2.71459
3980 2351.59 -2711.8 656.192 -2.71636
3990 2301.24 -2397.7 656.084 -2.71892
4000 2304.28 -2785.47 655.948 -2.72202
4010 2183.07 3449.67 655.791 -2.72547
4020 1992.61 9379.24 655.691 -2.72868
4030 1859.03 13422 655.728 -2.73133
4040 1693.03 21074.5 655.967 -2.73324
4050 1684.26 22372.1 656.499 -2.73441
4060 1918.12 11624.8 657.333 -2.73503
4070 2038.37 3443.05 658.332 -2.73531
4080 1998.37 -798.296 659.376 -2.73557
4090 2031.87 -6500.2 660.399 -2.73578
4100 2165.7 -10877.3 661.321 -2.73607
4110 2202.67 -13417.5 662.081 -2.73675
4120 2078.1 -8838.34 662.652 -2.73787
4130 1885.33 -2924.13 663.093 -2.73908
4140 1578.25 4538.94 663.495 -2.73979
4150 1592.77 6112.9 663.954 -2.73975
4160 1751.59 2647.23 664.493 -2.73897
4170 1809.12 -98.0654 665.07 -2.73772
4180 1861.61 -2471.22 665.643 -2.73623
4190 1928.09 -4143.84 666.178 -2.73464
4200 1979.32 -6723.31 666.65 -2.73309
4210 1882.5 -5010.61 667.028 -2.73172
4220 1812.45 -4706.54 667.33 -2.73039
4230 2097.38 -10609.4 667.555 -2.72896
4240 2212.43 -12875.9 667.632 -2.72779
4250 2155.66 -8313.13 667.533 -2.72738
4260 2091.14 -4966.34 667.317 -2.72749
4270 2087.6 -3274.17 667.036 -2.72792
4280 2031.59 -2305.24 666.717 -2.7285
4290 1990.98 -2731.05 666.372 -2.72917
4300 1992.36 -397.46 666.002 -2.72975
4310 2015.94 3917.02 665.638 -2.73034
4320 1804.17 14166.4 665.354 -2.73075
4330 1774.26 14904.6 665.272 -2.73083
4340 1803.18 13503.5 665.414 -2.73052
4350 1842.13 10112.3 665.754 -2.72993
4360 1930.77 3017.73 666.238 -2.7291
4370 2056.9 -3996.69 666.767 -2.72821
4380 2181.83 -10577 667.234 -2.72753
4390 2184.87 -9952.38 667.556 -2.72741
4400 2065.17 -6694.82 667.734 -2.72785
4410 1859.92 -950.108 667.823 -2.72836
4420 1860.98 -933.919 667.893 -2.72863
4430 1914.28 -1907.48 667.953 -2.72858
4440 1983.67 -5178.98 667.986 -2.72842
4450 2028.47 -8692.29 667.948 -2.72829
4460 2077.63 -8906.63 667.793 -2.72834
4470 2120.9 -7581.78 667.516 -2.72865
4480 2112.42 -5748.03 667.139 -2.72929
4490 1994.46 -1076.36 666.693 -2.73011
4500 1846.84 3494.64 666.243 -2.73078
4510 1703.65 8390.28 665.857 -2.73102
4520 1644.38 11398.8 665.603 -2.73067
4530 1720.53 9503.15 665.517 -2.72978
4540 1823.39 6841.27 665.578 -2.72846
4550 1847.72 2554.86 665.74 -2.72694
4560 1791.35 253.419 665.945 -2.72532
4570 1924.43 -3194.65 666.156 -2.72356
4580 2153.55 -8329.84 666.319 -2.72178
4590 2130.34 -7853.73 666.372 -2.72053
4600 1893.11 -248.86 666.323 -2.71982
4610 1746.17 7739.87 666.278 -2.71913
4620 1792.35 10248.1 666.344 -2.71814
4630 1889.67 11863.3 666.566 -2.71689
4640 1889.81 14100.4 666.965 -2.71561
4650 1896.67 13858.4 667.569 -2.71441
4660 2000.59 8891.18 668.368 -2.71324
4670 2012.89 8041.89 669.301 -2.7122
4680 2039.72 5272.24 670.344 -2.71141
4690 2113.18 -787.628 671.454 -2.7108
4700 2181.4 -2389.94 672.55 -2.71054
4710 2113.32 -1137.36 673.608 -2.71079
4720 1908.58 1422.22 674.641 -2.71133
4730 1679.93 4522.6 675.691 -2.71162
4740 1815.8 94.0548 676.79 -2.7114
4750 2100.62 -9091.26 677.876 -2.71066
4760 2259.58 -14500 678.82 -2.71014
4770 2200.72 -16213.3 679.542 -2.71031
4780 2113.02 -16598.8 680.016 -2.71104
4790 2227.11 -20357.6 680.231 -2.71217
4800 2313.91 -22254.2 680.139 -2.71399
4810 2166.2 -17975.1 679.724 -2.71649
4820 1936.5 -12933.5 679.048 -2.71893
4830 1853.26 -9977.73 678.188 -2.72088
4840 1878.89 -7261.92 677.196 -2.72228
4850 1973.85 -7615.21 676.11 -2.72334
4860 2091.32 -8768.8 674.932 -2.72437
4870 2104.48 -6183.52 673.652 -2.72557
4880 2014.36 -2156.52 672.308 -2.7268
4890 1951.84 138.941 670.957 -2.72789
4900 1895.81 4749.32 669.64 -2.72863
4910 1927.86 4199.72 668.414 -2.72906
4920 2045.24 702.24 667.271 -2.72939
4930 2270.63 -4731.46 666.16 -2.73005
4940 2341.47 -5077.34 665.012 -2.73149
4950 2220.01 -664.565 663.821 -2.73361
4960 2032.74 4363 662.646 -2.7358
4970 1999.78 6640.02 661.557 -2.73765
4980 2141.71 3844.79 660.581 -2.73946
4990 2095.59 2443.71 659.683 -2.74144
5000 2078.78 2267.18 658.843 -2.74337
5010 2259.42 -4687.32 658.045 -2.74556
5020 2243.56 -5441.72 657.207 -2.74831
5030 1998.02 -511.516 656.321 -2.75105
5040 1933.89 -2436.32 655.436 -2.75331
5050 2078.12 -5057.88 654.537 -2.75532
5060 2206.67 -9618.61 653.583 -2.75752
5070 2146.6 -7621.03 652.524 -2.76006
5080 1949.77 -1136 651.386 -2.76241
5090 1763.94 4462.31 650.255 -2.76408
5100 1687.51 7777.11 649.208 -2.76489
5110 1766.18 5510.33 648.284 -2.76505
5120 1825.46 6071.67 647.46 -2.76476
5130 1779.74 10408 646.743 -2.76414
5140 1729.25 14298.6 646.187 -2.76315
5150 1848.02 10027.7 645.83 -2.76187
5160 1932.43 5379.32 645.623 -2.76043
5170 1896.17 4175.21 645.502 -2.75906
5180 1970.61 2453.4 645.445 -2.75774
5190 2129.03 109.531 645.427 -2.75656
5200 2145.45 3005.53 645.425 -2.75582
5210 2047.25 6498.92 645.47 -2.7556
5220 1861.12 11604.2 645.612 -2.75558
5230 1716.69 14677.6 645.915 -2.7554
5240 1717.11 11050.5 646.412 -2.75483
5250 1738.23 13493.1 647.069 -2.75383
5260 1786.78 14018.7 647.906 -2.75258
5270 1823.69 10565.1 648.927 -2.7511
5280 1786.06 11420.5 650.093 -2.74951
5290 1823.33 6993.86 651.403 -2.74782
5300 1855.17 4332.35 652.802 -2.74591
5310 1800.64 8775.63 654.26 -2.74405
5320 1899.88 5289.88 655.818 -2.74221
5330 1986.83 1765.18 657.438 -2.74022
5340 1880.58 6058.79 659.08 -2.73851
5350 1874.66 5986.64 660.788 -2.73706
5360 2026.15 2234.72 662.563 -2.73552
5370 2129.61 631.735 664.357 -2.73413
5380 2052.93 337.784 666.146 -2.73323
5390 1798.39 4921.95 667.931 -2.7327
5400 1657.56 8140.59 669.77 -2.73217
5410 1741.14 4308.37 671.702 -2.73117
5420 1871.45 1655.34 673.682 -2.72963
5430 1961.81 765.849 675.671 -2.72793
5440 2000.68 -1062.69 677.65 -2.72633
5450 1962.4 -1307.39 679.598 -2.72495
5460 1985.59 -4618.26 681.502 -2.7237
5470 2021.82 -7704.77 683.317 -2.72249
5480 1942.91 -6313.66 685.002 -2.72147
5490 1876.33 -6754.46 686.57 -2.72059
5500 1800.41 -7241.04 688.017 -2.71958
5510 1725.11 -6143.41 689.34 -2.71836
5520 1962.99 -11093.3 690.543 -2.71682
5530 2095.07 -15602.8 691.562 -2.71515
5540 1986.47 -12385.8 692.337 -2.71392
5550 1881.57 -7881.12 692.911 -2.71302
5560 1972.78 -7754.88 693.351 -2.71215
5570 2016.32 -5935.86 693.67 -2.71134
5580 1929.16 -1482.43 693.899 -2.71072
5590 1856.56 320.354 694.104 -2.71013
5600 1883.31 -2007 694.311 -2.70938
5610 2038.95 -7488.52 694.483 -2.70852
5620 2186.67 -12370.2 694.541 -2.70788
5630 2169.05 -12392.4 694.415 -2.70783
5640 2107.73 -11110.8 694.1 -2.70832
5650 2047.95 -6791.1 693.625 -2.70907
5660 2014.15 -2238.09 693.055 -2.70988
5670 1967.6 1226.27 692.465 -2.71058
5680 2003.91 1437.03 691.903 -2.71121
5690 2039.63 1941.02 691.382 -2.71177
5700 2218.38 -3207.24 690.896 -2.7126
5710 2118.32 -3971.35 690.381 -2.71387
5720 1828.24 -925.713 689.822 -2.71512
5730 1722.35 -54.3222 689.261 -2.71585
5740 1704.67 -1.64977 688.712 -2.71594
5750 1690.14 3910.55 688.184 -2.71548
5760 1653.07 5401.26 687.725 -2.71446
5770 1697.48 5922.24 687.362 -2.71297
5780 1833.2 4854.89 687.1 -2.71107
5790 1936.35 4433.97 686.924 -2.70901
5800 2038.28 3756.44 686.827 -2.70703
5810 2254.76 626.521 686.792 -2.70544
5820 2301.77 -2021.93 686.775 -2.70462
5830 2247.7 -2045.84 686.736 -2.70479
5840 2150.48 442.024 686.677 -2.70564
5850 1989.31 4499.2 686.634 -2.7067
5860 2004.64 4669.55 686.663 -2.70769
5870 2062.49 2787.37 686.766 -2.70868
5880 1845.08 5642.48 686.927 -2.70962
5890 1665.34 6005.75 687.174 -2.71008
5900 1745.4 2006.38 687.511 -2.70993
5910 1901.05 -4279.33 687.875 -2.70932
5920 1795.3 -1785.12 688.188 -2.70842
5930 1993.19 -2998.97 688.466 -2.70746
5940 2192.33 -8420.58 688.694 -2.70649
5950 2199.91 -8842.84 688.801 -2.70611
5960 2212.39 -8029.48 688.775 -2.7064
5970 2319.99 -10139 688.625 -2.70738
5980 2296.63 -8367.29 688.333 -2.70914
5990 2221.59 -7120.44 687.919 -2.7115
