# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2550 1988.02 14157.9 641.337 -2.78883
2560 2035.36 11484.3 642.801 -2.79038
2570 1912.58 13561.4 644.435 -2.79248
2580 1698.88 17534.5 646.266 -2.79473
2590 1672.13 13688.6 648.342 -2.79669
2600 1758.68 4838.67 650.603 -2.79811
2610 1821.75 -3707.57 652.918 -2.79906
2620 1833.94 -9172.03 655.155 -2.79975
2630 1801.24 -13915.2 657.222 -2.80033
2640 1756.38 -17021.5 659.044 -2.80076
2650 1712 -17302.3 660.574 -2.8011
2660 1704.38 -17812 661.805 -2.80132
2670 1687.29 -16492.8 662.735 -2.80145
2680 1712.93 -15509.2 663.384 -2.80151
2690 1719.49 -12286.4 663.779 -2.80155
2700 1616.77 -9924.11 663.969 -2.80152
2710 1491.4 -8319.82 663.997 -2.80125
2720 1453.49 -6823.87 663.893 -2.80055
2730 1597.68 -9451.08 663.678 -2.7994
2740 1809.71 -15471.1 663.311 -2.79801
2750 1889.78 -15467.7 662.711 -2.79691
2760 1832.52 -12844.6 661.878 -2.79632
2770 1740.97 -11006.3 660.854 -2.79607
2780 1632.26 -7922.37 659.679 -2.79587
2790 1534.4 -5271.49 658.4 -2.79543
2800 1550.6 -6559.16 657.059 -2.79466
2810 1728.97 -10266 655.638 -2.79366
2820 1942.25 -12734.5 654.086 -2.79278
2830 1985.19 -13142.9 652.369 -2.79253
2840 1803.43 -8051.58 650.49 -2.79286
2850 1592.95 445.498 648.531 -2.79306
2860 1526.58 4711.68 646.614 -2.79273
2870 1496.83 8610.39 644.814 -2.79183
2880 1520.93 10976.7 643.183 -2.79047
2890 1584.54 12569.1 641.756 -2.78873
2900 1665.84 10858.1 640.549 -2.78683
2910 1686.37 11734.6 639.539 -2.78494
2920 1667.75 14861.1 638.732 -2.78317
2930 1611.48 18194.9 638.172 -2.78145
2940 1681.87 17936.7 637.899 -2.77979
2950 1796.54 16874.5 637.907 -2.7782
2960 1807.73 15412.7 638.175 -2.77694
2970 1789.06 12792.3 638.678 -2.77606
2980 1828.99 9529.12 639.374 -2.77545
2990 1900.38 6289.1 640.211 -2.7751
3000 1923.13 4808.43 641.139 -2.77514
3010 1894.21 3749.74 642.134 -2.77561
3020 1844.81 642.861 643.175 -2.77632
3030 1875.06 -1156.33 644.22 -2.77717
3040 1813.29 -428.377 645.24 -2.77815
3050 1671.46 4908.8 646.252 -2.77912
3060 1743.59 3594.31 647.322 -2.7799
3070 1901.9 -37.4968 648.435 -2.78058
3080 1854.49 663.694 649.544 -2.78149
3090 1673.83 3023.63 650.656 -2.78244
3100 1792.91 172.381 651.797 -2.7832
3110 1891.05 -2359.64 652.931 -2.78391
3120 1759.32 -341.467 654.025 -2.78479
3130 1617.24 -104.413 655.1 -2.78554
3140 1582.17 -514.795 656.163 -2.7859
3150 1570.39 1839.41 657.212 -2.78587
3160 1583.38 2700.96 658.278 -2.78553
3170 1598.59 1374.49 659.375 -2.78487
3180 1657.49 -205.758 660.484 -2.78393
3190 1898.51 -6174.95 661.572 -2.78285
3200 2063.31 -9581.64 662.554 -2.78205
3210 2043.19 -8976.13 663.377 -2.78212
3220 1908.83 -9385.68 664.046 -2.78293
3230 1749.44 -9207.15 664.558 -2.78394
3240 1684.37 -9275.86 664.916 -2.78479
3250 1748.51 -11052.8 665.118 -2.78544
3260 1866.64 -9513.2 665.145 -2.78607
3270 1938.09 -8096.94 665.02 -2.78698
3280 1796.41 -2205.78 664.777 -2.78813
3290 1693.73 2534.36 664.506 -2.78915
3300 1717.83 4432.52 664.282 -2.78993
3310 1664.64 8326.33 664.145 -2.79049
3320 1614.39 8344.25 664.145 -2.79076
3330 1738.04 6092.27 664.285 -2.79082
3340 1724.82 6063.88 664.534 -2.79078
3350 1622.39 8225.05 664.886 -2.79071
3360 1531.61 12708.3 665.378 -2.79044
3370 1550.54 14283.8 666.074 -2.78991
3380 1645.04 10907.4 666.995 -2.78909
3390 1654.89 5958.98 668.086 -2.78806
3400 1552.89 4213.19 669.274 -2.78693
3410 1627.81 -3594.19 670.511 -2.78554
3420 1781.75 -11560.8 671.677 -2.78378
3430 1911.66 -18243.8 672.64 -2.78211
3440 1904.67 -22251.4 673.291 -2.78097
3450 1704.02 -19879.7 673.571 -2.78043
3460 1533.78 -14761.5 673.52 -2.78003
3470 1546.89 -12831.4 673.22 -2.77939
3480 1583.08 -9072.25 672.718 -2.7784
3490 1720.35 -11325.4 672.066 -2.77721
3500 1854.97 -16102 671.235 -2.77614
3510 1749.53 -14226.7 670.165 -2.77548
3520 1622.13 -13734.8 668.877 -2.77505
3530 1599.9 -11925.2 667.391 -2.77455
3540 1642.55 -9731.91 665.737 -2.7738
3550 1685.17 -6773.57 663.96 -2.77289
3560 1660.72 -2732.42 662.11 -2.77183
3570 1685.08 -651.849 660.25 -2.77065
3580 1636.8 3386.7 658.422 -2.76939
3590 1468.5 10998.7 656.694 -2.76788
3600 1487.87 12140 655.167 -2.766
3610 1694.16 7751.92 653.859 -2.76381
3620 1812.2 7542.39 652.71 -2.76165
3630 1835.18 9770.97 651.709 -2.75981
3640 1858.64 11609.4 650.884 -2.7584
3650 1832.75 13013.5 650.262 -2.75742
3660 1826.75 14717.2 649.863 -2.75681
3670 1966.67 10934.9 649.698 -2.75657
3680 2109.26 6125.63 649.715 -2.757
3690 2102.32 4207.14 649.839 -2.75833
3700 2023.72 3063.55 650.035 -2.76042
3710 1898.01 5164.03 650.286 -2.76283
3720 1739.28 8810.65 650.624 -2.76515
3730 1598.75 12679.6 651.102 -2.76703
3740 1457.7 16738.2 651.779 -2.76831
3750 1421.1 20107.7 652.717 -2.76899
3760 1599.3 14858.7 653.954 -2.76913
3770 1691.34 10025 655.419 -2.76884
3780 1614.58 9581.5 657.037 -2.76843
3790 1537 7809.75 658.792 -2.76786
3800 1667.37 2382.11 660.652 -2.76691
3810 1849.55 -3739.14 662.532 -2.76558
3820 1943.86 -6136.84 664.338 -2.76444
3830 1957.28 -7778.84 666.026 -2.76384
3840 1841.06 -6275.77 667.575 -2.7638
3850 1647.05 -1910.77 669.01 -2.764
3860 1561.73 -366.482 670.393 -2.76405
3870 1602.61 -111.708 671.756 -2.76373
3880 1692.09 -2045.33 673.1 -2.76311
3890 1759.89 -3294.78 674.399 -2.76237
3900 1777.05 -2626.14 675.633 -2.76171
3910 1772.21 -3107.63 676.808 -2.76119
3920 1776.09 -2165.53 677.922 -2.76081
3930 1729.18 492.975 678.994 -2.76054
3940 1753.66 -2546.55 680.054 -2.76031
3950 1714.45 -2331.62 681.067 -2.76004
3960 1577.94 1278.56 682.037 -2.75975
3970 1547.84 1430.16 683.015 -2.75922
3980 1709.68 -4112.35 684 -2.75831
3990 1884.51 -9308.35 684.908 -2.75724
4000 1962.57 -14307.2 685.644 -2.75651
4010 1962.9 -18068.1 686.127 -2.75641
4020 1872.33 -18276.1 686.299 -2.75689
4030 1813 -19057.7 686.151 -2.75771
4040 1795.43 -19226.4 685.678 -2.75869
4050 1800.7 -18586.7 684.884 -2.75977
4060 1857.3 -19504.3 683.781 -2.76105
4070 1779.56 -16426.6 682.37 -2.7625
4080 1684.07 -14159.1 680.703 -2.76379
4090 1725.2 -15938.4 678.821 -2.76497
4100 1675.04 -13331 676.712 -2.76602
4110 1630.42 -9361.71 674.423 -2.76669
4120 1747.77 -9330.95 672.018 -2.76707
4130 1915.78 -10309 669.507 -2.76751
4140 2009.62 -9298.6 666.882 -2.76841
4150 1932.82 -5835.03 664.167 -2.76976
4160 1806.65 -1668.06 661.418 -2.77117
4170 1834.57 -2767.69 658.695 -2.77244
4180 1989.16 -6742.47 655.985 -2.77407
4190 2011.36 -5755.49 653.237 -2.77622
4200 1950.89 -3757 650.462 -2.77871
4210 1835.32 2260.9 647.697 -2.78112
4220 1635.31 11284.4 645.037 -2.78274
4230 1562.05 16467.5 642.606 -2.78347
4240 1498.56 20495.4 640.482 -2.78345
4250 1482.61 21898.9 638.717 -2.78284
4260 1554.22 19227.5 637.317 -2.78187
4270 1674.84 13746.9 636.236 -2.78075
4280 1728.23 11857.4 635.393 -2.77965
4290 1685.36 11490.6 634.751 -2.77866
4300 1645.05 11550 634.3 -2.7777
4310 1762.89 8508.26 634.03 -2.77671
4320 1949.94 6784.46 633.901 -2.77586
4330 2057.49 6127.79 633.882 -2.7756
4340 1988.3 10176.2 633.968 -2.77615
4350 1828.82 15908.7 634.214 -2.77722
4360 1769.6 16546 634.693 -2.77843
4370 1723.35 17308.6 635.42 -2.77959
4380 1766.63 14110.9 636.397 -2.78065
4390 1935.3 4708.71 637.569 -2.78166
4400 2052.24 -2319.63 638.805 -2.7829
4410 2011.1 -4381.23 640 -2.78467
4420 1827.21 -1248.11 641.124 -2.78672
4430 1655.58 3594.48 642.219 -2.78861
4440 1556.73 6090.43 643.357 -2.78998
4450 1738.67 2245.8 644.568 -2.79088
4460 1898.24 -1435.82 645.801 -2.79161
4470 1837.11 -453.934 647.006 -2.79251
4480 1801.89 -202.939 648.192 -2.79352
4490 1850.48 -3913.24 649.357 -2.79451
4500 1832.96 -5821.53 650.451 -2.79552
4510 1746.53 -3838.49 651.449 -2.79655
4520 1697.02 -2189.23 652.376 -2.79743
4530 1742.39 -3846.08 653.255 -2.79811
4540 1756.18 -3776.31 654.068 -2.79864
4550 1696.92 -2823.1 654.816 -2.79911
4560 1715.07 -6156.67 655.506 -2.79939
4570 1758.25 -11350.6 656.089 -2.79952
4580 1655.38 -12974.6 656.492 -2.79959
4590 1535.46 -11080 656.691 -2.79946
4600 1581.58 -11623.6 656.709 -2.799
4610 1722.34 -11347.3 656.547 -2.79827
4620 1775.25 -8791.72 656.214 -2.79753
4630 1744.08 -5640.98 655.752 -2.79693
4640 1667.25 -2921.63 655.212 -2.79639
4650 1629.83 -3534.57 654.635 -2.79577
4660 1614.31 -3459.63 654.017 -2.795
4670 1584.32 -658.716 653.364 -2.79404
4680 1562.6 624.514 652.714 -2.79285
4690 1565.89 1792.19 652.091 -2.79143
4700 1607.24 1284.71 651.509 -2.7898
4710 1594.4 2059.06 650.964 -2.78805
4720 1549.61 5872.31 650.471 -2.78621
4730 1624.15 4578.33 650.075 -2.78424
4740 1635.54 4847.43 649.766 -2.78219
4750 1611.49 7260.83 649.548 -2.78018
4760 1594.7 5930.83 649.446 -2.77821
4770 1587.6 6232.07 649.447 -2.77619
4780 1744.67 535.109 649.543 -2.7741
4790 1961.24 -5627.12 649.651 -2.77209
4800 1990.14 -5232.37 649.683 -2.77075
4810 1806.09 1230.29 649.648 -2.77012
4820 1879.48 3234.95 649.632 -2.7699
4830 1911.09 2339.16 649.669 -2.76996
4840 1845.74 3899.47 649.753 -2.77039
4850 1835.03 4131.67 649.9 -2.77101
4860 1956.11 1501.44 650.112 -2.77183
4870 2081.11 -2200.35 650.35 -2.77314
4880 2056.63 -2918.29 650.561 -2.77517
4890 1832.32 452 650.735 -2.77752
4900 1667.21 3380.44 650.918 -2.77956
4910 1661.96 1479.26 651.15 -2.78109
4920 1746.77 -432.153 651.408 -2.78226
4930 1801.66 -775.668 651.664 -2.7833
4940 1727.71 394.354 651.91 -2.7843
4950 1557.17 4657.22 652.17 -2.78499
4960 1643.48 3222.78 652.498 -2.78528
4970 1865.57 -2970.67 652.868 -2.78532
4980 1981.2 -3262.31 653.203 -2.7856
4990 1981.28 -3350.13 653.487 -2.78643
5000 1862.48 -2634.86 653.721 -2.78769
5010 1716.39 -2034.52 653.915 -2.78893
5020 1725.62 -3263.13 654.077 -2.78996
5030 1755.25 -5150.84 654.188 -2.79079
5040 1757.38 -3497.42 654.227 -2.79151
5050 1818.37 -4381.62 654.212 -2.79221
5060 1831.77 -5880.71 654.131 -2.79298
5070 1774.98 -3756.28 653.969 -2.79382
5080 1729.57 -1765.67 653.755 -2.79459
5090 1760.69 -2078.03 653.518 -2.7952
5100 1903.56 -4148.22 653.257 -2.79584
5110 2025.33 -7011.97 652.937 -2.79689
5120 1918.84 -5853.8 652.522 -2.79844
5130 1767.12 -1612.85 652.032 -2.80008
5140 1683.17 -729.841 651.524 -2.80146
5150 1624.56 -566.404 651.017 -2.80246
5160 1591.59 253.184 650.517 -2.803
5170 1671.67 -2409.53 650.027 -2.8032
5180 1651.49 182.968 649.519 -2.80318
5190 1570.41 4422.33 649.031 -2.80288
5200 1625.58 3903.62 648.618 -2.8023
5210 1672.45 2583.13 648.277 -2.80147
5220 1737.16 1730.13 647.986 -2.8006
5230 1717.66 3437.51 647.737 -2.79977
5240 1623.03 5482.4 647.55 -2.79898
5250 1604.26 5427.52 647.456 -2.79805
5260 1790.51 890.497 647.447 -2.79698
5270 1883.89 -3423.18 647.456 -2.79601
5280 1758.32 -3372.19 647.425 -2.79544
5290 1648.55 -3998.59 647.346 -2.79502
5300 1667.95 -6507.38 647.209 -2.79449
5310 1756 -7851.51 646.98 -2.79386
5320 1825.42 -8607.6 646.637 -2.79332
5330 1837.14 -10063.9 646.169 -2.79307
5340 1704.09 -6414.25 645.564 -2.79303
5350 1546.86 -2544.52 644.874 -2.79287
5360 1505.78 -27.897 644.159 -2.79233
5370 1602.61 936.962 643.458 -2.79135
5380 1739.77 375.655 642.785 -2.79013
5390 1776.86 368.507 642.134 -2.78894
5400 1695.55 1670.46 641.506 -2.78796
5410 1625.42 4367.61 640.922 -2.78701
5420 1653 4605.51 640.415 -2.78594
5430 1737.35 2818.59 639.987 -2.7848
5440 1735.43 4887.99 639.621 -2.78371
5450 1680.32 10185.1 639.344 -2.78275
5460 1592.86 17519 639.236 -2.78178
5470 1586.88 19141.7 639.393 -2.78076
5480 1627.42 17831.9 639.841 -2.77961
5490 1646.81 19925.8 640.568 -2.77848
5500 1670.01 19642.8 641.591 -2.77742
5510 1776.76 16435.7 642.906 -2.77644
5520 1826.5 12878.6 644.464 -2.77559
5530 1793.05 11872.5 646.213 -2.77507
5540 1790.33 9824.42 648.131 -2.7748
5550 1777.13 6859.08 650.185 -2.77462
5560 1804.51 3928.91 652.331 -2.77451
5570 1794.08 1548.73 654.521 -2.77443
5580 1808.22 -1186.57 656.716 -2.77439
5590 1902.34 -5480.53 658.869 -2.77438
5600 2020.24 -8922.43 660.917 -2.77463
5610 1998.72 -8066.92 662.806 -2.77546
5620 1828.03 -4086.41 664.55 -2.77675
5630 1863.18 -4925.9 666.204 -2.77816
5640 1882.17 -5412.6 667.762 -2.7796
5650 1825.7 -5241.63 669.216 -2.78113
5660 1755.7 -4779.3 670.57 -2.7826
5670 1637.69 -514.182 671.837 -2.78383
5680 1552.75 4136.22 673.086 -2.7847
5690 1612.85 3318.5 674.384 -2.78513
5700 1780.47 1365.99 675.725 -2.78521
5710 1939.52 974.221 677.08 -2.78536
5720 1905.36 191.451 678.439 -2.7859
5730 1762.19 -1031.77 679.79 -2.78666
5740 1747.71 -6366.83 681.104 -2.78727
5750 1840.42 -13438.6 682.293 -2.78771
5760 1855.62 -19808.9 683.239 -2.7882
5770 1709.69 -21962.1 683.839 -2.7888
5780 1613.61 -23752.9 684.054 -2.78931
5790 1671.65 -26509.3 683.854 -2.78967
5800 1731.44 -27477.1 683.203 -2.79007
5810 1704.69 -25406 682.095 -2.79063
5820 1596.25 -21098.7 680.575 -2.79118
5830 1492.37 -16232 678.724 -2.79141
5840 1455.8 -13776 676.629 -2.79116
5850 1517.44 -13696.5 674.34 -2.79046
5860 1633.85 -15791.8 671.864 -2.7895
5870 1736.91 -17124.3 669.177 -2.78856
5880 1805.52 -15168 666.27 -2.78779
5890 1819.13 -13389.4 663.176 -2.78728
5900 1782.05 -9437.56 659.936 -2.787
5910 1608.62 -2885.25 656.621 -2.78659
5920 1387.83 4342.8 653.338 -2.78563
5930 1312.85 9354.09 650.196 -2.78388
5940 1425.31 9779.36 647.266 -2.78139
5950 1558.56 10403.1 644.556 -2.77843
5960 1614.89 15366.1 642.078 -2.77512
5970 1771.33 15911.4 639.884 -2.77176
5980 1987.54 15499.7 637.984 -2.76869
5990 2132.89 16053.2 636.364 -2.76649
6000 2119.47 20705.9 635.03 -2.76554
