# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1781.56 -3760.25 659.851 -2.7943
6010 1568.92 -926.222 658.6 -2.79586
6020 1353.39 6169.52 657.368 -2.79677
6030 1378.87 7921.31 656.262 -2.79692
6040 1521.54 6406.28 655.312 -2.79661
6050 1568.01 6675.97 654.497 -2.79605
6060 1697.38 1960.72 653.81 -2.79549
6070 1840.81 -5671.29 653.167 -2.79525
6080 1829.89 -4856.84 652.459 -2.7956
6090 1840.6 -5258.77 651.685 -2.79643
6100 1945.61 -11125.2 650.83 -2.7979
6110 2007.41 -11869.5 649.818 -2.80021
6120 2025.69 -11297.8 648.63 -2.80341
6130 1958.3 -10373.3 647.28 -2.80732
6140 1765.33 -5070 645.792 -2.81132
6150 1460.55 3734.48 644.259 -2.81441
6160 1317.09 7468 642.813 -2.81613
6170 1493.14 3845.24 641.511 -2.81712
6180 1664.86 694.131 640.302 -2.81785
6190 1780.32 -1015.77 639.133 -2.81869
6200 1825.29 710.924 637.979 -2.81985
6210 1726.53 3948.13 636.865 -2.82123
6220 1500.07 10005.6 635.845 -2.82243
6230 1358.76 16628.3 635.011 -2.82295
6240 1517.88 16668.6 634.456 -2.82295
6250 1725.53 12323.4 634.179 -2.8228
6260 1843.13 8450.26 634.111 -2.82298
6270 1818.54 6757.31 634.192 -2.82368
6280 1725.4 4491.69 634.383 -2.82476
6290 1601.49 5683.83 634.657 -2.82587
6300 1511.25 6703.04 635.023 -2.82677
6310 1504.06 6002.01 635.495 -2.82728
6320 1720.54 2875.46 636.059 -2.82757
6330 1828.27 4269.99 636.675 -2.82804
6340 1712.36 7124.62 637.358 -2.82896
6350 1455.08 10571.7 638.156 -2.82988
6360 1459.37 8735.65 639.113 -2.83043
6370 1546.43 5135.31 640.203 -2.83054
6380 1615.01 111.654 641.365 -2.83038
6390 1679.61 -4759.8 642.519 -2.83013
6400 1605.59 -5375.08 643.591 -2.82991
6410 1579.44 -5998.43 644.563 -2.8297
6420 1628.09 -8482.11 645.424 -2.82941
6430 1671.17 -9217.21 646.139 -2.82913
6440 1667.45 -6519.18 646.699 -2.82901
6450 1644 -2394.78 647.151 -2.82902
6460 1686.39 -2015.3 647.554 -2.82914
6470 1672.04 -1334.88 647.925 -2.82935
6480 1657.87 397.013 648.275 -2.82967
6490 1646.02 1623.32 648.632 -2.83001
6500 1660.66 354.15 649.012 -2.8304
6510 1577.89 2497.49 649.404 -2.83076
6520 1504.22 3211.89 649.836 -2.83098
6530 1511.27 1313.64 650.318 -2.83093
6540 1615.76 -2690.78 650.818 -2.83063
6550 1732.94 -8812.22 651.267 -2.8303
6560 1719 -11398.7 651.571 -2.83021
6570 1624.08 -12499.2 651.683 -2.83036
6580 1508.34 -10983.6 651.59 -2.83052
6590 1417.97 -9621.56 651.316 -2.83044
6600 1445.7 -9708.96 650.885 -2.83002
6610 1506.86 -9163.17 650.301 -2.8293
6620 1539 -8897.83 649.576 -2.82842
6630 1488.56 -6238.14 648.721 -2.82746
6640 1521.5 -5442.89 647.777 -2.82636
6650 1647.84 -8285.95 646.755 -2.82521
6660 1698.24 -7983.63 645.622 -2.82424
6670 1601.04 -4581.71 644.385 -2.82353
6680 1532.06 -2354.89 643.096 -2.82285
6690 1596.5 -4166.48 641.789 -2.82214
6700 1598.44 -2569.74 640.446 -2.82141
6710 1603.4 -685.074 639.09 -2.82066
6720 1722.28 -1792.3 637.746 -2.82001
6730 1872.88 -260.082 636.406 -2.81963
6740 2061.07 -2759.48 635.086 -2.82001
6750 2151.92 -3217.16 633.753 -2.82172
6760 2049.54 1686.68 632.406 -2.82465
6770 1809.97 7224.77 631.117 -2.82796
6780 1521.11 13119.4 629.972 -2.83072
6790 1317.18 17735.2 629.06 -2.83238
6800 1384.35 13807.8 628.436 -2.83323
6810 1572.89 8718.14 628.046 -2.83366
6820 1773.96 3646.46 627.805 -2.83401
6830 1930.21 -120.538 627.632 -2.83478
6840 1949.36 553.856 627.474 -2.83628
6850 1841.01 2099.94 627.333 -2.8384
6860 1686.31 5844.75 627.237 -2.84059
6870 1665.39 7973 627.239 -2.84258
6880 1641.33 11592.2 627.374 -2.84443
6890 1532.6 15315.5 627.697 -2.84597
6900 1609.86 13324.3 628.256 -2.84727
6910 1569.01 12377.6 629.025 -2.84834
6920 1494.8 12304.4 629.986 -2.84919
6930 1470.67 12565.4 631.137 -2.84974
6940 1439.46 14641.9 632.484 -2.84998
6950 1445.19 11933.9 634.045 -2.84994
6960 1452.43 8610.78 635.786 -2.84951
6970 1371.6 6558.54 637.65 -2.84877
6980 1157.77 11299.6 639.617 -2.84782
6990 1152 9349.66 641.739 -2.8466
7000 1448.96 -2643.79 643.979 -2.84428
7010 1554.14 -7566.98 646.165 -2.84109
7020 1481.36 -7096.25 648.209 -2.83806
7030 1426.77 -6154.4 650.113 -2.83533
7040 1428.42 -3938.99 651.895 -2.83269
7050 1364.43 -113.278 653.594 -2.83014
7060 1236.35 5279.68 655.276 -2.82777
7070 1117.94 8975.43 657.03 -2.82552
7080 1158.43 7251.25 658.911 -2.823
7090 1389.2 2560.48 660.897 -2.81976
7100 1695.73 -5744.86 662.899 -2.81568
7110 1860.84 -8785.59 664.788 -2.81165
7120 1900.12 -9875.71 666.505 -2.80864
7130 1822.63 -10978 668.028 -2.80676
7140 1688.2 -8841.25 669.346 -2.80574
7150 1624.11 -8285.92 670.488 -2.80512
7160 1615.97 -9442.2 671.468 -2.80461
7170 1565 -8466.51 672.273 -2.80413
7180 1507.92 -7408.53 672.917 -2.80362
7190 1585.09 -10617.7 673.415 -2.80296
7200 1714.73 -18389.2 673.71 -2.80229
7210 1754.94 -20183.6 673.682 -2.80193
7220 1811.48 -20394.6 673.294 -2.8021
7230 1910.96 -23370.6 672.542 -2.80297
7240 1922.97 -22467.8 671.393 -2.80472
7250 1818.94 -19383.2 669.868 -2.80715
7260 1626.21 -14352.2 668.031 -2.80963
7270 1448.38 -6600.91 665.983 -2.81149
7280 1500.29 -3837.03 663.853 -2.81251
7290 1740.09 -7385.93 661.692 -2.81336
7300 1784.24 -8626.11 659.452 -2.81451
7310 1700.14 -9022.31 657.113 -2.81592
7320 1684.63 -7478.01 654.673 -2.81738
7330 1751.92 -7262.11 652.157 -2.81884
7340 1752.51 -5958.57 649.575 -2.82047
7350 1633.5 -1454.99 646.957 -2.82197
7360 1505.79 1025.92 644.37 -2.82308
7370 1396.24 5807.09 641.864 -2.82352
7380 1467.63 5200.11 639.502 -2.82331
7390 1682.96 -95.4435 637.272 -2.823
7400 1862.3 -1043.67 635.099 -2.82296
7410 1922.23 -2351.11 632.958 -2.82357
7420 1762.43 1213.16 630.839 -2.82479
7430 1563.29 8038.09 628.791 -2.82582
7440 1499.45 13376.3 626.915 -2.8263
7450 1504.98 16419.1 625.29 -2.82629
7460 1605.45 15047.3 623.954 -2.82607
7470 1693.14 14201.1 622.884 -2.82589
7480 1718.99 15639 622.063 -2.82594
7490 1645.98 19995.3 621.512 -2.82616
7500 1664.74 19225.8 621.279 -2.82651
7510 1751.08 14035.6 621.345 -2.82705
7520 1764.85 12661.6 621.643 -2.82787
7530 1807.36 8617.21 622.131 -2.82902
7540 1784.53 8770.87 622.759 -2.83047
7550 1714.02 9284.8 623.519 -2.83214
7560 1666.88 7976.44 624.416 -2.83378
7570 1689.1 3507.71 625.424 -2.8353
7580 1772.82 -2478.19 626.477 -2.83676
7590 1730.59 -387.814 627.491 -2.8383
7600 1604.96 6057.94 628.496 -2.83989
7610 1569.26 5327.36 629.576 -2.84127
7620 1518.95 5912.92 630.734 -2.8423
7630 1475.45 5551.26 631.971 -2.84298
7640 1528.25 2400.81 633.281 -2.84326
7650 1584.66 -948.599 634.615 -2.84321
7660 1603.52 -1005.37 635.925 -2.84303
7670 1642.56 -3554.29 637.2 -2.84281
7680 1649.03 -4601.24 638.406 -2.84258
7690 1666.53 -5452.7 639.526 -2.84242
7700 1733.25 -9279.11 640.539 -2.84237
7710 1713.72 -9929.79 641.395 -2.84252
7720 1606.01 -8144.22 642.083 -2.84282
7730 1567.15 -5228.69 642.632 -2.8431
7740 1617.28 -4965.96 643.088 -2.84325
7750 1649.91 -6915.44 643.455 -2.84336
7760 1572.46 -4986.77 643.714 -2.84348
7770 1490.64 -4402.19 643.889 -2.84345
7780 1646.6 -9822.94 643.984 -2.84323
7790 1766.94 -15401.9 643.919 -2.84307
7800 1696.13 -14027.8 643.615 -2.8433
7810 1510.29 -9354.84 643.093 -2.84364
7820 1460.17 -5954.35 642.428 -2.84374
7830 1476.4 -1957.87 641.682 -2.84345
7840 1487.18 2805.51 640.923 -2.84282
7850 1475.79 6247.05 640.226 -2.84192
7860 1412.07 7231.17 639.645 -2.84082
7870 1331.6 10038.8 639.202 -2.83947
7880 1391.6 6660.48 638.925 -2.83781
7890 1563.03 2980.92 638.767 -2.8358
7900 1776.72 -1454 638.664 -2.83374
7910 1851.1 -3746.32 638.549 -2.83216
7920 1792.37 -2554.37 638.386 -2.83132
7930 1836.47 -4984.77 638.183 -2.8311
7940 1900.24 -8470.63 637.907 -2.83151
7950 1839.89 -7808.13 637.51 -2.83259
7960 1691.82 -5439.04 637 -2.83396
7970 1673.61 -3150.56 636.416 -2.8353
7980 1701.91 -2143.86 635.794 -2.8366
7990 1626.52 1196.87 635.157 -2.83782
8000 1512.49 6250.3 634.557 -2.83876
8010 1450.13 11307.1 634.073 -2.83926
8020 1470.97 15601 633.785 -2.83933
8030 1533.75 16578.2 633.752 -2.83913
8040 1535.14 19041.9 633.996 -2.83883
8050 1543.31 20131.9 634.547 -2.83853
8060 1529.47 17992.3 635.417 -2.83822
8070 1426.96 18423.7 636.576 -2.83786
8080 1371.69 17583.6 638.023 -2.83737
8090 1537.26 12037.3 639.737 -2.83652
8100 1648.88 7975.5 641.636 -2.83536
8110 1588.29 5811.09 643.65 -2.8343
8120 1447.49 5172.93 645.744 -2.83336
8130 1381.39 2744.44 647.901 -2.83227
8140 1462.09 -3143.2 650.077 -2.83071
8150 1614.02 -7997.05 652.178 -2.82867
8160 1654.39 -9416.43 654.127 -2.82661
8170 1649.99 -9675.75 655.895 -2.82486
8180 1614.68 -6845.98 657.483 -2.82344
8190 1591.81 -5129.25 658.933 -2.82228
8200 1574.32 -4287.39 660.279 -2.82123
8210 1489.71 -1975.97 661.538 -2.82025
8220 1377.86 621.064 662.749 -2.81921
8230 1339.03 2769.05 663.96 -2.81797
8240 1478.32 -642.874 665.198 -2.81632
8250 1673.51 -3953.33 666.413 -2.81432
8260 1783.71 -4550.39 667.549 -2.81248
8270 1766.67 -3479.42 668.597 -2.81122
8280 1691.83 -4014.96 669.571 -2.81051
8290 1577.74 -3773.78 670.466 -2.81006
8300 1473.83 -2149.55 671.287 -2.80959
8310 1486.56 -1754.96 672.061 -2.80894
8320 1527.81 -2977.74 672.794 -2.80805
8330 1513.1 -3036.42 673.468 -2.80705
8340 1428.4 -1481.56 674.087 -2.80594
8350 1541.31 -7887.11 674.661 -2.80464
8360 1671.13 -14999.9 675.087 -2.80313
8370 1696.04 -17054.6 675.245 -2.8019
8380 1684.98 -19709.4 675.093 -2.8011
8390 1603.91 -19225.1 674.594 -2.80068
8400 1490.26 -16602.3 673.762 -2.80041
8410 1457.36 -16058.8 672.643 -2.80005
8420 1478.43 -15119.9 671.258 -2.7995
8430 1518.97 -15493.1 669.627 -2.79882
8440 1577.59 -16307.6 667.751 -2.79813
8450 1612.97 -15126.7 665.628 -2.79754
8460 1623.87 -13708.8 663.283 -2.79705
8470 1660.59 -12223.8 660.748 -2.79671
8480 1713.41 -10201.7 658.056 -2.7965
8490 1724.42 -8272.85 655.246 -2.79652
8500 1691.06 -1569.03 652.365 -2.79665
8510 1670.31 7510.54 649.527 -2.79643
8520 1842.99 10160.7 646.871 -2.79615
8530 1850.02 11626.7 644.444 -2.79632
8540 1753.88 14822.3 642.271 -2.79684
8550 1841.11 11793.4 640.382 -2.79768
8560 1969.61 6941.55 638.73 -2.79923
8570 2047.01 3288.42 637.23 -2.80173
8580 2100.88 447.173 635.82 -2.80529
8590 2078.79 -1783.94 634.453 -2.80986
8600 1924.03 -1413.03 633.094 -2.81487
8610 1770.29 2799.74 631.75 -2.81949
8620 1738.46 5374.73 630.48 -2.82349
8630 1748.52 6595.31 629.324 -2.82714
8640 1649.76 10284.4 628.303 -2.83031
8650 1582.04 14068.6 627.469 -2.83285
8660 1594.06 17124.7 626.878 -2.83483
8670 1678.64 18244.6 626.57 -2.83658
8680 1710.32 18839.6 626.559 -2.83832
8690 1667.79 19071.4 626.851 -2.84009
8700 1607.85 16078.9 627.441 -2.84176
8710 1579.61 10675.7 628.278 -2.84316
8720 1563.24 5181.31 629.277 -2.84421
8730 1553.98 1218.43 630.35 -2.84491
8740 1543.01 341.282 631.437 -2.8453
8750 1636.32 -1730.56 632.517 -2.84546
8760 1819.56 -6273.21 633.554 -2.84562
8770 1933.85 -9288.16 634.483 -2.8462
8780 1897.45 -9604.27 635.259 -2.8475
8790 1797.96 -8743.92 635.874 -2.84928
8800 1668.63 -5835.98 636.346 -2.85118
8810 1500.45 -177.353 636.727 -2.85278
8820 1453.98 1300.56 637.097 -2.85383
8830 1623.52 -3221.57 637.479 -2.85447
8840 1794.04 -7284.59 637.809 -2.85504
8850 1838.19 -6879.93 638.027 -2.85599
8860 1745.43 -4908.76 638.137 -2.85732
8870 1566.17 -1312.38 638.174 -2.85863
8880 1510.71 -1567.57 638.189 -2.85957
8890 1591.41 -4556.54 638.178 -2.8602
8900 1680.68 -5253.32 638.103 -2.86068
8910 1745.54 -4723.41 637.95 -2.86127
8920 1751.73 -3128.2 637.73 -2.86209
8930 1666.71 -1664.87 637.468 -2.86306
8940 1474.71 -145.262 637.189 -2.86391
8950 1229.98 5391.78 636.924 -2.86422
8960 1173.15 5727.27 636.747 -2.86379
8970 1396.17 -2125.44 636.658 -2.86265
8980 1542.51 -3795.86 636.55 -2.861
8990 1491.39 1485.47 636.397 -2.85931
9000 1326.77 6359.48 636.275 -2.85765
9010 1213.53 8779.81 636.259 -2.85585
9020 1235.78 9186.58 636.388 -2.8537
9030 1328.84 9358.44 636.668 -2.85109
9040 1404.87 8573.26 637.1 -2.84816
9050 1456.29 8384.17 637.671 -2.84512
9060 1509.76 8650.49 638.376 -2.84215
9070 1559.2 9520.86 639.22 -2.83933
9080 1675.18 7623.29 640.209 -2.83675
9090 1700.55 8310.04 641.32 -2.83456
9100 1582.14 10853.6 642.561 -2.83299
9110 1492.35 12627.2 643.972 -2.83181
9120 1626.93 8964.75 645.572 -2.83065
9130 1761.56 4800.01 647.306 -2.82947
9140 1622.66 5859.47 649.113 -2.82868
9150 1416.25 5409.11 651 -2.82814
9160 1313.13 2017.93 652.956 -2.82735
9170 1334.35 -4257.56 654.92 -2.82595
9180 1422.77 -8202.06 656.795 -2.82394
9190 1543.99 -10153.6 658.512 -2.82158
9200 1557.96 -8614.07 660.037 -2.81922
9210 1414.59 -2788.42 661.405 -2.81719
9220 1293.66 -1315.86 662.702 -2.8153
9230 1257.59 -3061.63 663.957 -2.81317
9240 1304.04 -3408.2 665.148 -2.81066
9250 1467.73 -5277.17 666.264 -2.80773
9260 1643.73 -8577.35 667.272 -2.80453
9270 1635.27 -7018.02 668.126 -2.8016
9280 1540.17 -4470.21 668.849 -2.79925
9290 1575.22 -8850.62 669.474 -2.79716
9300 1569.23 -10930.8 669.942 -2.79518
9310 1502.38 -8644.44 670.217 -2.79342
9320 1454.61 -6963.02 670.336 -2.79175
9330 1628.94 -10962.3 670.323 -2.79
9340 1809.93 -13939.7 670.122 -2.78835
9350 1949.88 -17139.3 669.676 -2.78742
9360 1865.15 -15767.9 668.945 -2.78751
9370 1678.01 -12844.2 667.951 -2.78823
9380 1541.12 -11707.7 666.747 -2.78904
9390 1421.93 -8028.17 665.367 -2.78949
9400 1577.26 -10263.7 663.863 -2.78956
9410 1825.22 -16540.1 662.202 -2.78975
9420 1897.8 -17043.9 660.297 -2.79062
9430 1798.33 -14488.9 658.14 -2.79213
9440 1662.67 -10133.8 655.782 -2.79383
9450 1564.95 -5062.62 653.301 -2.79516
9460 1608.45 -1183.56 650.787 -2.79604
9470 1718.02 763.902 648.305 -2.79669
9480 1858.53 -720.139 645.886 -2.79752
9490 1919.16 -2888.65 643.507 -2.79903
9500 1806.84 181.41 641.144 -2.801
9510 1692.04 3376.62 638.837 -2.80291
9520 1628.88 4975.53 636.634 -2.80454
9530 1614.65 9441.35 634.566 -2.80578
9540 1665.02 10368.8 632.692 -2.80675
9550 1687.23 7952.45 631.021 -2.80772
9560 1716.25 7094.17 629.519 -2.80873
9570 1875.93 4998.82 628.161 -2.81001
9580 1954.8 3815.82 626.915 -2.81189
9590 1866.06 3540.03 625.76 -2.81438
9600 1652.37 4859.77 624.691 -2.81689
9610 1477.82 7250.89 623.724 -2.81881
9620 1424.54 10774.4 622.894 -2.82002
9630 1480.31 13938.8 622.253 -2.82061
9640 1667.03 12236 621.836 -2.82094
9650 1817.26 9837.91 621.622 -2.8214
9660 1919.02 5684.83 621.568 -2.82237
9670 1949.15 2731.36 621.611 -2.82403
9680 1902.63 4212.42 621.708 -2.82636
9690 1774.92 7043.61 621.877 -2.82899
9700 1601.93 10040.2 622.159 -2.83142
9710 1547.18 8991.66 622.593 -2.83339
9720 1584.88 8672.23 623.165 -2.83495
9730 1635.67 9385.08 623.871 -2.83629
9740 1654.35 8775.77 624.717 -2.83754
9750 1570.54 9594.58 625.698 -2.83867
9760 1565.93 6548.75 626.814 -2.83953
9770 1748.42 -1114.55 628.015 -2.84015
9780 1875.18 -5053.65 629.193 -2.84092
9790 1834.98 -4718.12 630.287 -2.84215
9800 1817.47 -4954.01 631.294 -2.84374
9810 1906.89 -7732.86 632.209 -2.8457
9820 1922.72 -10085.4 632.994 -2.84815
9830 1741.84 -8337.39 633.618 -2.85089
9840 1504.07 -5624.16 634.104 -2.85323
9850 1369.49 -2549.77 634.497 -2.85479
9860 1413.46 -2237.94 634.845 -2.85563
9870 1563.97 -4683.26 635.151 -2.85597
9880 1678.29 -5204.14 635.385 -2.85615
9890 1687.86 -5029.78 635.538 -2.85641
9900 1612.19 -3325.3 635.615 -2.85677
9910 1560.92 -955.573 635.642 -2.85704
9920 1588.82 -93.3203 635.657 -2.85717
9930 1561.74 3251.61 635.679 -2.85718
9940 1435.63 9725.32 635.764 -2.85703
9950 1366.58 11644.6 636.004 -2.85659
9960 1392.54 11968.1 636.432 -2.85578
9970 1462.32 10258.4 637.05 -2.85465
9980 1482.13 8219.24 637.832 -2.85329
9990 1405.36 7683.11 638.744 -2.85184
10000 1304.5 6855.99 639.774 -2.85028
