# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1140 1457.3 -2498.27 640.262 -2.83727
1150 1505.41 -4990.14 640.113 -2.8362
1160 1647.65 -8262.25 639.886 -2.83503
1170 1733.12 -7655.53 639.538 -2.83406
1180 1789.55 -8158.5 639.07 -2.83357
1190 1753.1 -6110.69 638.485 -2.83362
1200 1596.12 -701.812 637.819 -2.83397
1210 1448.98 3525 637.156 -2.83417
1220 1462.78 4543.55 636.563 -2.83402
1230 1616.81 3281.27 636.057 -2.83363
1240 1718.86 1935.94 635.619 -2.8333
1250 1653.03 2697.13 635.229 -2.83325
1260 1602.9 1693.52 634.893 -2.83333
1270 1727.6 -1588.54 634.592 -2.83349
1280 1901.37 -5331.43 634.276 -2.83402
1290 1933.93 -8156.11 633.884 -2.83536
1300 1763.67 -4508.12 633.383 -2.83731
1310 1617.74 -3268.34 632.816 -2.83921
1320 1651.62 -4467.8 632.208 -2.84094
1330 1681.62 -4951.13 631.545 -2.84258
1340 1707.09 -7050.31 630.814 -2.84427
1350 1668.22 -6192.31 629.991 -2.84601
1360 1590.79 -1858.4 629.093 -2.84756
1370 1585.91 -1343.87 628.179 -2.84885
1380 1533.77 833.655 627.268 -2.84988
1390 1466.83 3700.8 626.39 -2.85053
1400 1481.25 4482.7 625.589 -2.85079
1410 1545.75 1849.9 624.872 -2.85077
1420 1566.04 -2236.74 624.2 -2.85068
1430 1464.45 -221.006 623.519 -2.85051
1440 1517.79 343.259 622.846 -2.85006
1450 1869.48 -5098.25 622.187 -2.84962
1460 1977.3 -4628.67 621.473 -2.84986
1470 1797.24 589.87 620.709 -2.85097
1480 1585.55 8332.51 619.978 -2.8522
1490 1578.11 11117.1 619.387 -2.85315
1500 1703.02 10248.6 618.981 -2.85403
1510 1704.94 12049.1 618.751 -2.85507
1520 1642.1 12715.3 618.717 -2.8562
1530 1701.75 8629.68 618.881 -2.85735
1540 1884.15 2225.02 619.18 -2.85876
1550 1955.55 -2044.82 619.519 -2.8608
1560 1810.32 -1142.9 619.833 -2.86342
1570 1566.19 4239.8 620.139 -2.86593
1580 1473.18 7761.9 620.508 -2.86787
1590 1522.88 10226 621 -2.8693
1600 1691.44 5846.62 621.639 -2.87053
1610 1744.98 3465.47 622.373 -2.87182
1620 1683.22 1670.17 623.157 -2.87325
1630 1621.25 194.213 623.963 -2.87461
1640 1592.47 -1527.97 624.766 -2.87579
1650 1552.36 -4051.57 625.539 -2.87674
1660 1434.07 -4561.66 626.244 -2.87737
1670 1301.49 -3116.71 626.874 -2.87753
1680 1287.61 -3551.86 627.446 -2.87713
1690 1396.67 -4574.06 627.958 -2.87617
1700 1531.44 -5983.9 628.392 -2.87485
1710 1534.47 -1850.25 628.738 -2.87345
1720 1511.69 3144.85 629.055 -2.87215
1730 1573.12 4030.55 629.417 -2.87087
1740 1651.13 5260.21 629.846 -2.86967
1750 1637.91 6302.27 630.359 -2.86873
1760 1488.09 8290.68 630.976 -2.86804
1770 1344.78 6478.24 631.717 -2.86732
1780 1338.87 1248.86 632.555 -2.86625
1790 1414.82 -2935.83 633.408 -2.86472
1800 1480.12 -4839.3 634.209 -2.86287
1810 1499.75 -4597.97 634.928 -2.86096
1820 1486.29 -3526.51 635.568 -2.85909
1830 1506.56 -4353.58 636.143 -2.85726
1840 1583.82 -4584.03 636.646 -2.85543
1850 1637.63 -8052.19 637.064 -2.85373
1860 1596.94 -8783.06 637.355 -2.85231
1870 1571.15 -8051.76 637.503 -2.85113
1880 1611.52 -8613.36 637.517 -2.85011
1890 1561.12 -4111.39 637.403 -2.84921
1900 1549.18 -4975.8 637.219 -2.8484
1910 1597.96 -8320.5 636.957 -2.8476
1920 1619.05 -9388.93 636.572 -2.84691
1930 1666.6 -11820.5 636.039 -2.84642
1940 1702.4 -12201.7 635.328 -2.84622
1950 1677.47 -12262.4 634.434 -2.84634
1960 1598.38 -9365.69 633.363 -2.84666
1970 1507.38 -2958.51 632.166 -2.84686
1980 1509.28 3239.93 630.946 -2.84672
1990 1552.18 7362.59 629.799 -2.84631
2000 1526.32 11694.3 628.797 -2.84573
2010 1518.28 13741.1 628.002 -2.84503
2020 1573.87 12086.4 627.44 -2.84429
2030 1567.06 12526.7 627.09 -2.8436
2040 1517.36 13176.9 626.951 -2.84296
2050 1535.7 10590.2 627.027 -2.8423
2060 1619.28 7579.43 627.277 -2.84161
2070 1732.9 2260.81 627.646 -2.84102
2080 1776.3 -1328.63 628.056 -2.84079
2090 1749.15 -1498.86 628.449 -2.841
2100 1694.65 251.847 628.82 -2.84154
2110 1713.77 -176.855 629.194 -2.84228
2120 1694.18 1169 629.567 -2.84319
2130 1572.44 4826.93 629.964 -2.84417
2140 1445.17 6972.32 630.437 -2.84491
2150 1431.47 8843.77 631.023 -2.84527
2160 1590.17 5137.74 631.74 -2.8453
2170 1720.92 1496.18 632.537 -2.84526
2180 1651.88 2291.24 633.361 -2.84545
2190 1445.99 4639.72 634.22 -2.84572
2200 1328.41 5691.44 635.147 -2.84567
2210 1491.09 1430.32 636.153 -2.84517
2220 1638.95 -2897.77 637.174 -2.84431
2230 1572.64 -1618.64 638.148 -2.84356
2240 1382.66 979.07 639.09 -2.84289
2250 1320.77 1908 640.038 -2.84202
2260 1393.56 2076.21 641.01 -2.84076
2270 1496.56 571.214 642.006 -2.83916
2280 1462.23 1977.65 643.009 -2.83745
2290 1479.23 414.932 644.033 -2.83576
2300 1661.62 -4800.29 645.05 -2.83391
2310 1689.08 -6074.24 645.984 -2.83222
2320 1538.73 -3143.36 646.814 -2.83098
2330 1471.33 -3483.66 647.579 -2.82992
2340 1483.28 -3887.47 648.28 -2.82874
2350 1510.67 -3295.53 648.912 -2.82746
2360 1578.89 -3585.94 649.482 -2.82612
2370 1602.45 -2117.71 649.991 -2.82488
2380 1591.27 12.455 650.463 -2.82381
2390 1664.47 -2014.79 650.928 -2.82291
2400 1658.8 -2730.46 651.359 -2.82221
2410 1576.32 -1211.89 651.748 -2.82173
2420 1601.65 -4741.38 652.107 -2.8213
2430 1723.89 -9337.74 652.383 -2.82093
2440 1824.55 -10148 652.505 -2.82092
2450 1817.34 -10402.9 652.455 -2.8215
2460 1706.07 -6751.03 652.238 -2.82253
2470 1660.03 -2996.19 651.914 -2.82364
2480 1735.92 -5900.57 651.537 -2.82482
2490 1743.28 -7822.18 651.071 -2.82624
2500 1624.68 -7105.47 650.488 -2.82775
2510 1560.77 -7436.9 649.795 -2.82906
2520 1643.27 -10117 648.986 -2.83024
2530 1646.6 -10588.4 648.027 -2.83142
2540 1648.92 -12277.2 646.905 -2.83262
2550 1720.47 -16301 645.593 -2.83399
2560 1709.58 -16318.8 644.038 -2.83567
2570 1573.1 -9057.41 642.25 -2.83729
2580 1413.05 -1411.95 640.347 -2.83835
2590 1272.23 6014.51 638.458 -2.83857
2600 1283.02 10196.3 636.703 -2.83793
2610 1432.61 6677.24 635.138 -2.83677
2620 1566.52 3173.07 633.716 -2.83538
2630 1706.57 -1188.48 632.374 -2.83413
2640 1799.81 -2727.86 631.045 -2.83329
2650 1840.37 -1224.52 629.705 -2.83308
2660 1778.56 1114.51 628.375 -2.83345
2670 1584.66 7066.06 627.097 -2.83405
2680 1469.01 12125.5 625.958 -2.83432
2690 1619.64 9915.75 625.027 -2.83437
2700 1749.95 7248.38 624.273 -2.83451
2710 1735.32 8709.04 623.66 -2.83498
2720 1680.73 11106.9 623.201 -2.83571
2730 1623.75 11822.4 622.928 -2.83653
2740 1510.93 16003.1 622.858 -2.83727
2750 1496.36 17915.2 623.044 -2.83779
2760 1605.33 13488.3 623.507 -2.83815
2770 1677.66 12148.2 624.188 -2.83852
2780 1653.2 11509.9 625.06 -2.83907
2790 1469.42 14914.7 626.116 -2.83969
2800 1303.8 16101.5 627.397 -2.8401
2810 1352.77 15507.8 628.925 -2.84007
2820 1467.98 14561.8 630.688 -2.83962
2830 1545.41 13689.1 632.672 -2.83898
2840 1453.41 16116.3 634.866 -2.83842
2850 1269.46 20658.4 637.309 -2.83808
2860 1350.32 16525.2 640.061 -2.83757
2870 1574.66 5190.75 643.051 -2.83615
2880 1654.48 -346.562 646.112 -2.83423
2890 1701.48 -5708.85 649.138 -2.83238
2900 1807.79 -12145.6 652.034 -2.83066
2910 1805.11 -11534.2 654.701 -2.82944
2920 1598.59 -6633.39 657.146 -2.82897
2930 1384.48 -3933.91 659.444 -2.82874
2940 1242.82 -4940.27 661.641 -2.82815
2950 1194.74 -6089.83 663.725 -2.82699
2960 1276.75 -7016.65 665.677 -2.82523
2970 1409.62 -8848.99 667.476 -2.8229
2980 1472.25 -9821.71 669.095 -2.82028
2990 1424.4 -8987 670.519 -2.81772
3000 1348.46 -8341.33 671.762 -2.81527
3010 1340.08 -9100.97 672.835 -2.81278
3020 1440.98 -13149.5 673.724 -2.81006
3030 1547.32 -17216.1 674.36 -2.80719
3040 1614.37 -19465.4 674.676 -2.80453
3050 1664.28 -22001.8 674.63 -2.80233
3060 1722.56 -23815.7 674.182 -2.80076
3070 1753.37 -21724.9 673.316 -2.79987
3080 1755.88 -20261.2 672.068 -2.79966
3090 1701.28 -18397.3 670.478 -2.80003
3100 1630.11 -14105.2 668.591 -2.80067
3110 1585.46 -9132.04 666.49 -2.80125
3120 1564.65 -4706.24 664.272 -2.80161
3130 1523.38 -2714.65 662.015 -2.80172
3140 1504.46 -2332.07 659.758 -2.80163
3150 1617.98 -1576.15 657.512 -2.80135
3160 1788.6 -16.7918 655.289 -2.80115
3170 1726.09 6359.36 653.125 -2.80123
3180 1430.8 16367.4 651.129 -2.80111
3190 1466.06 16158.5 649.442 -2.80057
3200 1627.2 12656.6 648.066 -2.79994
3210 1561.82 13526.2 646.946 -2.79938
3220 1531.89 13175 646.081 -2.7989
3230 1532.26 13123.1 645.462 -2.79834
3240 1692.47 9967.57 645.077 -2.7978
3250 1863.68 6599.59 644.873 -2.79759
3260 1809.63 6926.92 644.798 -2.79806
3270 1558.63 11350.6 644.853 -2.7989
3280 1319.95 15944 645.106 -2.7995
3290 1319.89 12973.9 645.618 -2.79958
3300 1464.32 9569.17 646.348 -2.79914
3310 1602.49 8640.47 647.24 -2.79842
3320 1760.44 5156.37 648.264 -2.79775
3330 1852.21 4727.11 649.375 -2.79752
3340 1743.43 6764.52 650.56 -2.79796
3350 1439.48 11965.9 651.854 -2.79872
3360 1114.96 20490.5 653.351 -2.79925
3370 1309.81 15022.8 655.165 -2.79925
3380 1729.9 2526.13 657.21 -2.79822
3390 1892.78 -3495.07 659.29 -2.79706
3400 1814.72 -6197.57 661.291 -2.79658
3410 1663.16 -5270.41 663.166 -2.79666
3420 1568.31 -5209.27 664.923 -2.7969
3430 1501.18 -5509.12 666.567 -2.797
3440 1466.68 -6130.8 668.092 -2.79684
3450 1498.05 -7863.11 669.487 -2.79641
3460 1552.32 -12190.9 670.717 -2.79572
3470 1585.12 -12866.4 671.718 -2.79495
3480 1645.83 -11258.3 672.475 -2.79428
3490 1737.24 -11628.3 673.015 -2.79385
3500 1823.83 -13579.6 673.335 -2.79385
3510 1846.49 -12150.1 673.412 -2.79446
3520 1807.59 -10296.2 673.268 -2.7957
3530 1640.97 -5850.5 672.949 -2.79719
3540 1491.86 -2182.87 672.532 -2.79846
3550 1415.22 -2396.73 672.08 -2.79927
3560 1360.75 -2123.89 671.598 -2.79957
3570 1318.99 -1720.25 671.092 -2.79933
3580 1460.03 -6962.86 670.558 -2.79864
3590 1670.82 -13034.8 669.909 -2.79775
3600 1780.31 -16993.5 669.042 -2.79717
3610 1792.23 -18472.5 667.891 -2.79729
3620 1689.92 -14756.2 666.439 -2.79796
3630 1580.31 -9849.69 664.755 -2.79871
3640 1648.5 -8545.85 662.926 -2.79935
3650 1715.4 -7163.25 660.984 -2.80008
3660 1639.14 -2898.78 658.963 -2.80085
3670 1608.5 -1630.89 656.931 -2.80153
3680 1624.23 -1888.36 654.913 -2.80214
3690 1615.37 -3212.39 652.907 -2.80275
3700 1639.74 -5940.23 650.887 -2.80342
3710 1700.19 -7617.17 648.813 -2.80423
3720 1851.29 -11467.2 646.651 -2.8054
3730 2073.28 -15714 644.343 -2.80756
3740 2101.66 -12890.4 641.834 -2.81109
3750 1871.4 -4088.55 639.179 -2.81513
3760 1696.39 2665.82 636.514 -2.81865
3770 1674.37 6092.98 633.951 -2.82149
3780 1765.7 6382.74 631.542 -2.82413
3790 1736.25 11858.6 629.303 -2.82669
3800 1682.04 20214.1 627.31 -2.82881
3810 1725.94 24031.3 625.681 -2.83068
3820 1689.15 27354.7 624.472 -2.83259
3830 1529.3 33913.7 623.732 -2.83435
3840 1373.94 39019.2 623.547 -2.83574
3850 1375.39 37293.7 623.979 -2.83687
3860 1458.07 31567.9 624.995 -2.83783
3870 1501.7 25599.9 626.504 -2.83861
3880 1509.31 21052.4 628.41 -2.83919
3890 1549.02 15209.5 630.63 -2.83956
3900 1622.08 7602.17 633.068 -2.83962
3910 1597.34 5021.72 635.613 -2.83952
3920 1594.31 492.096 638.206 -2.83934
3930 1597.52 -4242.04 640.777 -2.83894
3940 1580.34 -8931.77 643.247 -2.83836
3950 1537.77 -10552.3 645.541 -2.83763
3960 1530.68 -12009.2 647.627 -2.83682
3970 1594.92 -14593.2 649.48 -2.83587
3980 1690.67 -15773.2 651.06 -2.83498
3990 1752.93 -16287.5 652.349 -2.83442
4000 1683.64 -14335.8 653.346 -2.83431
4010 1612.42 -13880 654.079 -2.83448
4020 1570.88 -15493.5 654.56 -2.83468
4030 1581.78 -19198.5 654.765 -2.83486
4040 1597.94 -21464.1 654.639 -2.83507
4050 1648.48 -22160.4 654.148 -2.83543
4060 1700.43 -22592.1 653.285 -2.83605
4070 1742.23 -20388.6 652.056 -2.83705
4080 1719.02 -12849.8 650.514 -2.83829
4090 1697.12 -7224.49 648.784 -2.83955
4100 1644.81 -5492.59 646.964 -2.84078
4110 1606.85 -4493.45 645.094 -2.84191
4120 1616.42 -4362.85 643.19 -2.84293
4130 1613.19 -4134.89 641.258 -2.84386
4140 1587.31 -3578.66 639.302 -2.8447
4150 1536.6 -726.289 637.336 -2.84533
4160 1501.12 3938.73 635.407 -2.84559
4170 1539.89 6489.64 633.585 -2.84546
4180 1644.52 5792.22 631.906 -2.84521
4190 1702.12 7620.56 630.366 -2.84506
4200 1685.26 10580.9 628.988 -2.8451
4210 1628.37 11292.9 627.808 -2.84528
4220 1566.32 10822.9 626.838 -2.84548
4230 1578.16 7796.43 626.061 -2.84565
4240 1609.74 5835.5 625.43 -2.84577
4250 1672.75 5646.16 624.911 -2.84596
4260 1630.21 7554.31 624.501 -2.84625
4270 1517.06 10275 624.225 -2.84654
4280 1442.81 11473.2 624.12 -2.84661
4290 1508.41 9643.84 624.2 -2.84641
4300 1672.07 3547.69 624.431 -2.84607
4310 1786.7 -1277.44 624.721 -2.84588
4320 1783.77 -2182.78 624.998 -2.84615
4330 1715.01 -26.3831 625.245 -2.84684
4340 1665.12 4162.01 625.497 -2.84769
4350 1741.29 5375.09 625.813 -2.84869
4360 1750.35 6353.35 626.215 -2.84993
4370 1613.07 8976.2 626.721 -2.85133
4380 1468.15 10506.5 627.366 -2.85252
4390 1443.73 12346 628.175 -2.85332
4400 1523.43 13196.4 629.174 -2.85382
4410 1553.26 15503.9 630.379 -2.85419
4420 1511.78 16203 631.822 -2.85456
4430 1463.27 14436.1 633.509 -2.8548
4440 1386.96 14277.7 635.416 -2.85482
4450 1327.64 14366.9 637.539 -2.85459
4460 1393.08 10365.1 639.871 -2.85394
4470 1535.7 3168.43 642.345 -2.8527
4480 1624.51 -822.828 644.849 -2.85113
4490 1577.55 -1817.96 647.316 -2.84966
4500 1452.96 -1811.54 649.726 -2.84837
4510 1354.19 -2154.4 652.075 -2.84704
4520 1275.6 -1157.42 654.361 -2.84549
4530 1270.12 -1979.31 656.597 -2.84362
4540 1313.23 -4879.66 658.768 -2.84128
4550 1454.9 -10171.5 660.821 -2.83844
4560 1570.16 -15143.7 662.669 -2.83524
4570 1624.31 -17112.6 664.227 -2.8322
4580 1607.09 -15652.9 665.464 -2.82964
4590 1543.35 -13555 666.405 -2.82759
4600 1462.45 -11393.5 667.09 -2.82584
4610 1399.22 -8395.33 667.565 -2.82416
4620 1505 -11274.4 667.874 -2.82238
4630 1646.12 -15394.3 667.976 -2.82053
4640 1605.13 -15301.5 667.81 -2.819
4650 1524.32 -15903.1 667.373 -2.81785
4660 1483.76 -17038.8 666.66 -2.81686
4670 1492.58 -16945.2 665.659 -2.81592
4680 1556.87 -16667.2 664.376 -2.815
4690 1587.27 -16026.9 662.825 -2.81419
4700 1517.77 -13762.5 661.025 -2.81354
4710 1458.32 -9093.71 659.026 -2.81285
4720 1564.39 -6394.17 656.909 -2.81189
4730 1736.88 -6736.78 654.724 -2.81092
4740 1750.34 -4820.02 652.475 -2.81033
4750 1571.29 1603.22 650.204 -2.81
4760 1469.76 5772.9 648.009 -2.80946
4770 1602.11 3112.87 645.951 -2.80874
4780 1708.88 3470.12 644.001 -2.80813
4790 1667.6 6755.65 642.16 -2.8077
4800 1620.89 8871.55 640.473 -2.80742
4810 1598.16 9120.61 638.971 -2.80717
4820 1589.44 7316.61 637.652 -2.807
4830 1552.42 10412.1 636.494 -2.80678
4840 1656.27 11300.9 635.531 -2.80648
4850 1891.95 8558.08 634.774 -2.80646
4860 2023.65 6832.37 634.178 -2.80729
4870 1971.34 7224.09 633.715 -2.80919
4880 1896.06 8964.11 633.389 -2.81183
4890 1854.91 9844.3 633.219 -2.81487
4900 1788.82 11100.3 633.219 -2.81812
4910 1668.69 15210.1 633.414 -2.82126
4920 1638.03 14628.5 633.852 -2.82407
4930 1690.92 13915.7 634.528 -2.82674
4940 1585.77 18018.2 635.436 -2.82927
4950 1442.62 19962 636.628 -2.83144
4960 1360.06 21848.3 638.139 -2.83313
4970 1334.21 21294.3 639.992 -2.83434
4980 1394.59 17014.4 642.175 -2.83502
4990 1566.89 8783.77 644.614 -2.8351
5000 1739.86 -1077.17 647.172 -2.83471
5010 1750.79 -7068.38 649.691 -2.83427
5020 1674.77 -12404.3 652.059 -2.83399
5030 1561.44 -15437.8 654.187 -2.83371
5040 1380.46 -12754.5 656.029 -2.83334
5050 1231.01 -9529.14 657.626 -2.83269
5060 1333.8 -11660.6 659.025 -2.83153
5070 1459.76 -12297.7 660.204 -2.82986
5080 1489.84 -10139.1 661.154 -2.82806
5090 1383.33 -6017.06 661.918 -2.82633
5100 1250.33 -3783.11 662.563 -2.82459
5110 1269.96 -4928.35 663.13 -2.82258
5120 1393.08 -8075.91 663.599 -2.8201
5130 1448.75 -7520.81 663.927 -2.81737
5140 1426.83 -4834.36 664.122 -2.81471
5150 1468.6 -2965.75 664.232 -2.8121
5160 1619.47 -2778.4 664.289 -2.8095
5170 1639.74 1143.73 664.305 -2.80713
5180 1431.03 9729.76 664.357 -2.80524
5190 1391.29 9997.53 664.574 -2.80356
5200 1546.08 4658.79 664.964 -2.80167
5210 1722.24 597.267 665.441 -2.79972
5220 1922.65 -6713.91 665.921 -2.79817
5230 1971.27 -11493.8 666.282 -2.79756
5240 1875.39 -10259.7 666.447 -2.79801
5250 1881.7 -13391.9 666.422 -2.79924
5260 1907.68 -18095.2 666.16 -2.80116
5270 1910.3 -21339.6 665.584 -2.80381
5280 1934.87 -24711.1 664.638 -2.80722
5290 1914.29 -23444.9 663.281 -2.81134
5300 1837.91 -20090.4 661.538 -2.8158
5310 1783.34 -15327.1 659.479 -2.82019
5320 1793.65 -12907.1 657.191 -2.82438
5330 1760.11 -12333.2 654.727 -2.82852
5340 1610.86 -10364.2 652.106 -2.83228
5350 1478.95 -6570.95 649.37 -2.83518
5360 1540.02 -7214.63 646.577 -2.83735
5370 1662.4 -9381.41 643.723 -2.83935
5380 1638.54 -6572.96 640.787 -2.8413
5390 1539.17 -2604.31 637.812 -2.84277
5400 1591.4 -2701.44 634.859 -2.84386
5410 1692.4 -1915.04 631.935 -2.84485
5420 1719.23 578.421 629.052 -2.84587
5430 1594.45 6016.84 626.254 -2.84677
5440 1408.99 13534.9 623.622 -2.84704
5450 1404.97 16207.8 621.262 -2.8466
5460 1560.62 14871.8 619.207 -2.84587
5470 1657.01 15410.8 617.436 -2.84512
5480 1676.26 14136.2 615.944 -2.84461
5490 1598.27 13333.8 614.707 -2.84437
5500 1485.29 16220.8 613.712 -2.84413
5510 1541.7 15065.6 612.983 -2.84374
5520 1699.23 14047.1 612.506 -2.84335
5530 1848.9 10439.4 612.254 -2.84331
5540 1900.65 7095.24 612.172 -2.84397
5550 1819.88 10142.1 612.217 -2.84532
5560 1730.79 11608.6 612.417 -2.84705
5570 1602.06 13547.2 612.798 -2.84884
5580 1411.78 18985 613.391 -2.85031
5590 1406.52 20349 614.266 -2.85135
5600 1566.61 16928.9 615.437 -2.85203
5610 1716.48 13022.2 616.856 -2.85263
5620 1701.48 12465.2 618.466 -2.85343
5630 1568.23 13060.9 620.254 -2.85442
5640 1474.98 9372.17 622.22 -2.85525
5650 1499.07 4153.62 624.309 -2.8556
5660 1579.38 -284.812 626.44 -2.85555
5670 1627.55 -2148.06 628.542 -2.85531
5680 1556.34 1810.9 630.595 -2.85517
5690 1539.57 2211.75 632.646 -2.85508
5700 1577.41 1595.92 634.707 -2.85488
5710 1582.67 1391.34 636.769 -2.85463
5720 1664.96 -2123.92 638.825 -2.85435
5730 1741.11 -8039.79 640.815 -2.85405
5740 1707 -9449.52 642.655 -2.85395
5750 1689.22 -11826 644.31 -2.8541
5760 1652.2 -14896.6 645.744 -2.85434
5770 1578.29 -15305.2 646.911 -2.85462
5780 1502.13 -14246.7 647.805 -2.85483
5790 1475.13 -12146.7 648.447 -2.85483
5800 1620.85 -12376.8 648.871 -2.85468
5810 1747.1 -11789.7 649.083 -2.85461
5820 1732.89 -11138.9 649.095 -2.85494
5830 1545.84 -8018.41 648.925 -2.85548
5840 1428.16 -6930.71 648.622 -2.85585
5850 1387.22 -5892.92 648.212 -2.85582
5860 1416.05 -5095.43 647.713 -2.85539
5870 1416.61 -4940.56 647.14 -2.85462
5880 1373.27 -3092.02 646.501 -2.85359
5890 1435.24 -3080.27 645.823 -2.85225
5900 1623.5 -4895.28 645.106 -2.85069
5910 1700.84 -2667.23 644.333 -2.84924
5920 1570.24 4472.57 643.542 -2.84813
5930 1448.36 9042.52 642.843 -2.84708
5940 1537.42 5989.68 642.302 -2.84595
5950 1598.61 1677.76 641.876 -2.84479
5960 1577.92 332.539 641.495 -2.84376
5970 1570.66 -1128.1 641.132 -2.84284
5980 1643.27 -4410.9 640.758 -2.84203
