# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
910 1005.09 1.00654e+06 394.98 -2.70255
920 1171.97 888645 395.603 -2.71394
930 1161.33 949893 395.316 -2.7087
940 1104.42 1.02059e+06 394.527 -2.69406
950 930.365 1.13643e+06 394.034 -2.68424
960 1013.25 1.01652e+06 394.636 -2.69682
970 1009.07 973885 395.478 -2.71288
980 1089.7 888063 396.009 -2.72285
990 1074.38 907020 395.528 -2.71475
1000 872.998 1.10602e+06 394.34 -2.69107
1010 945.783 1.10524e+06 393.993 -2.68329
1020 1032.41 1.02957e+06 394.628 -2.69605
1030 1127.55 894356 395.48 -2.71155
1040 1084.58 953236 395.484 -2.71112
1050 1182.5 964020 394.973 -2.70128
1060 1215.85 1.04112e+06 394.168 -2.68624
1070 1019.72 1.15696e+06 393.88 -2.68077
1080 1033.77 987939 394.803 -2.69991
1090 863.228 954354 395.757 -2.71829
1100 939.193 857610 396.163 -2.72565
1110 944.272 986528 395.412 -2.7116
1120 1254.03 984362 394.372 -2.6908
1130 1003.81 1.20442e+06 393.476 -2.67259
1140 1017.17 1.08328e+06 394.19 -2.68854
1150 1139.68 880179 395.679 -2.71612
1160 959.82 935856 396.242 -2.72586
1170 1120.32 871707 395.993 -2.7217
1180 1085.92 1.0392e+06 394.766 -2.69876
1190 1145.3 1.08888e+06 393.782 -2.67838
1200 999.469 1.16912e+06 393.8 -2.67938
1210 1111.61 924761 395.067 -2.70538
1220 847.123 931656 395.877 -2.71965
1230 838.027 931164 395.981 -2.72142
1240 1109.3 884917 395.35 -2.7102
1250 1035.68 1.1239e+06 393.928 -2.68186
1260 1121.59 1.14896e+06 393.483 -2.67153
1270 1156.33 1.03399e+06 394.397 -2.69064
1280 1150.34 888195 395.594 -2.71312
1290 1010.69 930927 395.865 -2.71794
1300 1021.51 927922 395.395 -2.70951
1310 950.895 1.05681e+06 394.378 -2.69027
1320 1073.29 1.09622e+06 393.824 -2.67831
1330 1192.52 1.04462e+06 394.171 -2.6853
1340 1162.45 967895 394.899 -2.69995
1350 1003.46 928439 395.358 -2.70886
1360 967.75 950264 395.162 -2.70552
1370 1034.9 1.00484e+06 394.505 -2.69313
1380 1050.45 1.09337e+06 393.975 -2.68236
1390 1122.45 1.02966e+06 394.185 -2.68667
1400 979.996 1.01626e+06 394.762 -2.69827
1410 975.46 935374 395.415 -2.71086
1420 1078.59 884205 395.444 -2.71145
1430 1006.84 1.01297e+06 394.544 -2.69445
1440 1081.78 1.09862e+06 393.721 -2.67752
1450 1194.02 1.07157e+06 393.78 -2.67867
1460 1152.23 999672 394.492 -2.69311
1470 1056.88 943425 395.221 -2.70757
1480 1229.77 850273 395.328 -2.71037
1490 1078.84 1.04136e+06 394.273 -2.69159
1500 1013.93 1.10701e+06 393.485 -2.67568
1510 955.091 1.09301e+06 393.714 -2.68107
1520 927.231 992237 394.749 -2.70238
1530 918.11 894086 395.702 -2.71991
1540 1029.52 877866 395.688 -2.71942
1550 1150.1 977066 394.566 -2.69901
1560 1046.02 1.1487e+06 393.339 -2.67345
1570 1077.94 1.12066e+06 393.385 -2.67427
1580 1132.52 1.00003e+06 394.524 -2.69775
1590 1144.47 860268 395.622 -2.71811
1600 953.343 905012 395.512 -2.7164
1610 921.083 1.02512e+06 394.553 -2.69818
1620 1003.21 1.10134e+06 393.816 -2.68293
1630 983.66 1.0711e+06 393.973 -2.68593
1640 981.66 982685 394.784 -2.70166
1650 1132.54 908122 395.424 -2.71314
1660 1236.64 886571 395.197 -2.70907
1670 1075.64 1.07447e+06 394.082 -2.68807
1680 1048.58 1.11067e+06 393.542 -2.67666
1690 1054.39 1.05641e+06 394.055 -2.68756
1700 1091.75 923117 394.993 -2.70597
1710 1010.44 923241 395.325 -2.71204
1720 1120.14 941851 394.897 -2.70446
1730 1056.25 1.06296e+06 394.022 -2.68779
1740 1053.99 1.10065e+06 393.706 -2.68133
1750 1096.7 989585 394.215 -2.69181
1760 792.108 1.01569e+06 394.783 -2.70304
1770 979.038 900942 395.333 -2.71339
1780 1180.28 890980 395.014 -2.70761
1790 1052.61 1.07385e+06 393.831 -2.68471
1800 964.242 1.15322e+06 393.284 -2.6729
1810 1026.62 1.02556e+06 394.045 -2.68869
1820 991.99 928578 395.079 -2.70786
1830 1000.57 911942 395.481 -2.71477
1840 1201.44 892185 394.998 -2.7061
1850 1123.86 1.08669e+06 393.689 -2.68104
1860 1087.13 1.15574e+06 393.124 -2.66878
1870 1142.84 1.04934e+06 393.927 -2.68596
1880 1104.74 931060 395.19 -2.71087
1890 1038.23 864370 395.806 -2.72223
1900 918.083 938571 395.222 -2.71211
1910 837.158 1.07308e+06 394.085 -2.69003
1920 893.206 1.14868e+06 393.687 -2.68111
1930 1176.64 944242 394.41 -2.69482
1940 977.218 990900 394.872 -2.70287
1950 902.049 957727 395.136 -2.70753
1960 929.8 951393 395.016 -2.70467
1970 1052.26 1.00437e+06 394.493 -2.69373
1980 1164.34 1.04803e+06 393.993 -2.68302
1990 1242.57 1.04726e+06 393.956 -2.68179
2000 1172.07 1.0049e+06 394.328 -2.6891
2010 1058.71 1.01057e+06 394.81 -2.69907
2020 1184.3 878161 395.232 -2.70749
2030 921.723 1.00694e+06 394.728 -2.6986
2040 918.897 1.06466e+06 394.222 -2.68842
2050 1076.12 1.02705e+06 394.283 -2.68953
2060 1122.49 980261 394.592 -2.69556
2070 1087.89 964013 394.737 -2.69844
2080 949.717 1.01948e+06 394.605 -2.69601
2090 1012.8 987371 394.573 -2.69535
2100 1056.5 1.01003e+06 394.487 -2.69355
2110 1098.85 994964 394.459 -2.69291
2120 1030.52 1.01003e+06 394.422 -2.69217
2130 969.748 1.00515e+06 394.452 -2.69276
2140 881.865 1.01803e+06 394.571 -2.69484
2150 987.587 992883 394.826 -2.69945
2160 1244.26 906180 394.944 -2.70121
2170 1190.37 997470 394.329 -2.68958
2180 1102.77 1.08608e+06 393.684 -2.67675
2190 1036.55 1.07537e+06 393.811 -2.67971
2200 1049.31 980135 394.586 -2.69545
2210 1076.3 929714 395.209 -2.70729
2220 1121.53 911753 395.161 -2.70675
2230 1124.26 997443 394.349 -2.69215
2240 1019.89 1.12086e+06 393.579 -2.67677
2250 1064.04 1.08158e+06 393.825 -2.68238
2260 906.692 1.00906e+06 394.863 -2.70386
2270 978.282 870402 395.899 -2.72305
2280 1088.69 851867 395.756 -2.72067
2290 1031.26 1.02661e+06 394.373 -2.69501
2300 1081.23 1.15401e+06 393.205 -2.67035
2310 1077.31 1.11901e+06 393.412 -2.67483
2320 958.922 990578 394.705 -2.70116
2330 992.966 864738 395.873 -2.72238
2340 1106.61 856038 395.82 -2.72128
2350 1204.97 968710 394.462 -2.69704
2360 1048.56 1.18523e+06 392.937 -2.66578
2370 934.753 1.19297e+06 393.042 -2.6685
2380 986.535 969692 394.799 -2.70504
2390 988.664 820309 396.317 -2.73156
2400 1056.15 836961 396.189 -2.72918
2410 1073.32 1.00291e+06 394.624 -2.70037
2420 1008.01 1.16339e+06 393.092 -2.66844
2430 912.04 1.2269e+06 393.122 -2.66938
2440 1064.69 938955 394.987 -2.7078
2450 985.642 818988 396.424 -2.73188
2460 990.965 836997 396.165 -2.72718
2470 1058.62 1.02959e+06 394.489 -2.69613
2480 1215.01 1.1636e+06 393.074 -2.66533
2490 1094.6 1.16766e+06 393.168 -2.66738
2500 994.525 1.02045e+06 394.754 -2.7014
2510 1168.68 794929 396.424 -2.73128
2520 1047.12 860045 396.345 -2.72979
2530 916.334 995558 394.95 -2.70421
2540 975.297 1.12651e+06 393.54 -2.67534
2550 1044.81 1.16091e+06 393.318 -2.67018
2560 1104.56 999729 394.462 -2.69355
2570 1114.77 885233 395.642 -2.71532
2580 1114.87 880823 395.771 -2.7176
2590 1034.71 1.00859e+06 394.882 -2.70102
2600 1095.63 1.0584e+06 393.985 -2.68332
2610 1026.81 1.12266e+06 393.731 -2.67822
2620 1050.09 1.01615e+06 394.504 -2.69432
2630 975.78 930492 395.436 -2.71204
2640 988.101 908908 395.745 -2.71758
2650 1087.31 960559 395.222 -2.7079
2660 1207.8 1.02681e+06 394.331 -2.69045
2670 1060.18 1.12656e+06 393.771 -2.67927
2680 925.835 1.09607e+06 394.345 -2.69213
2690 1122.96 876442 395.633 -2.71683
2700 979.015 917069 395.973 -2.72255
2710 894.442 966025 395.472 -2.71319
2720 1077.45 1.02713e+06 394.692 -2.69765
2730 1199.35 1.0708e+06 394.169 -2.68675
2740 1107.26 1.06324e+06 394.288 -2.68929
2750 1055.52 986433 394.985 -2.70349
2760 1107.06 911753 395.513 -2.7135
2770 1013.06 992141 395.346 -2.71049
2780 1071.52 978044 394.997 -2.70399
2790 1123.66 1.02312e+06 394.502 -2.69468
2800 1004.22 1.07699e+06 394.271 -2.6903
2810 868.009 1.02695e+06 394.692 -2.69898
2820 986.021 921584 395.298 -2.71048
2830 995.388 962943 395.295 -2.70993
2840 1032.57 1.02357e+06 394.941 -2.70259
2850 1085.6 990064 394.733 -2.69808
2860 995.709 1.05525e+06 394.536 -2.6939
2870 1129.16 1.01451e+06 394.784 -2.69867
2880 1247.34 937610 395.142 -2.70531
2890 1062.64 992314 395.011 -2.70306
2900 977.248 1.01468e+06 394.768 -2.6986
2910 1088.66 1.01355e+06 394.676 -2.69689
2920 1200.88 961439 394.638 -2.69654
2930 872.216 1.08977e+06 394.462 -2.69343
2940 997.082 949049 394.832 -2.70087
2950 977.903 980881 394.921 -2.70232
2960 972.641 1.02324e+06 394.82 -2.70008
2970 1113.49 954766 394.835 -2.70009
2980 1004.42 1.00949e+06 394.542 -2.69423
2990 951.868 1.06572e+06 394.35 -2.69011
3000 1186.23 975713 394.661 -2.6959
3010 1195.33 957648 394.808 -2.69854
3020 988.23 1.03653e+06 394.624 -2.69516
3030 1050.24 1.01652e+06 394.726 -2.69731
3040 1161.72 950933 394.928 -2.70133
3050 909.979 1.04338e+06 394.82 -2.69941
3060 952.538 1.00174e+06 394.989 -2.7028
3070 1013.57 973302 395.221 -2.707
3080 1030.37 965467 395.185 -2.70605
3090 1057.95 1.01212e+06 394.883 -2.69984
3100 1277.83 978266 394.62 -2.69456
3110 1187.42 1.03546e+06 394.237 -2.68747
3120 949.017 1.09149e+06 394.227 -2.68787
3130 1102.6 954707 394.918 -2.70189
3140 1241.06 910430 395.245 -2.70835
3150 1046.17 996857 394.824 -2.70115
3160 878.053 1.05536e+06 394.347 -2.69217
3170 970.319 1.03725e+06 394.349 -2.69237
3180 943.627 1.0217e+06 394.733 -2.69997
3190 907.855 973871 395.285 -2.7105
3200 1020.13 906883 395.562 -2.71522
3210 1106.02 980582 395.05 -2.70528
3220 1174.62 1.0497e+06 394.363 -2.69106
3230 1221.75 1.03796e+06 394.099 -2.68572
3240 1062.04 1.08071e+06 394.271 -2.68972
3250 1004.82 984530 395.091 -2.70664
3260 970.283 902195 395.767 -2.71929
3270 932.853 919302 395.568 -2.71569
3280 1040.66 1.01275e+06 394.671 -2.69851
3290 1153.56 1.05027e+06 393.831 -2.68141
3300 896.576 1.15028e+06 393.589 -2.67643
3310 947.458 1.05253e+06 394.625 -2.69864
3320 1138.63 805405 396.007 -2.72359
3330 1026.76 867031 395.764 -2.71904
3340 1003.95 1.04465e+06 394.332 -2.69156
3350 1085.42 1.14707e+06 393.29 -2.6693
3360 1160.16 1.09713e+06 393.557 -2.67483
3370 1102.24 985665 394.709 -2.69785
3380 1057.83 903331 395.741 -2.71738
3390 1184.71 842616 395.819 -2.71922
3400 1148.54 1.00003e+06 394.58 -2.69718
3410 1066.1 1.13246e+06 393.322 -2.67188
3420 946.31 1.15804e+06 393.305 -2.67212
3430 1043.27 951636 394.579 -2.69844
3440 856.159 898139 395.531 -2.71547
3450 883.014 915644 395.529 -2.71519
3460 1085.07 957062 394.723 -2.70005
3470 1142.47 1.08506e+06 393.596 -2.67725
3480 999.105 1.16941e+06 393.284 -2.67044
3490 977.744 1.04698e+06 394.452 -2.69554
3500 1161.63 826160 395.94 -2.72243
3510 1008.78 894535 395.997 -2.72279
3520 1111.43 968387 395.009 -2.70441
3530 1296.65 1.05587e+06 393.745 -2.67987
3540 1081.55 1.19749e+06 393.132 -2.6674
3550 972.213 1.07176e+06 394.145 -2.69001
3560 923.421 904293 395.861 -2.72371
3570 1015.48 786503 396.629 -2.73669
3580 941.458 954307 395.58 -2.71814
3590 1100.03 1.07136e+06 394.037 -2.68722
3600 1153.93 1.16097e+06 393.205 -2.6693
3610 1082.74 1.09062e+06 393.801 -2.6824
3620 936.343 970347 395.243 -2.71111
3630 971.194 833407 396.336 -2.7308
3640 1050.27 857725 395.936 -2.72403
3650 972.261 1.08194e+06 394.35 -2.69351
3660 1079.68 1.1286e+06 393.4 -2.67256
3670 1032.38 1.13862e+06 393.733 -2.67968
3680 1099.57 940993 395.176 -2.70882
3690 1104.24 842661 396.136 -2.72533
3700 1100.66 899143 395.682 -2.71738
3710 1148.15 1.0211e+06 394.3 -2.69188
3720 1017.1 1.18198e+06 393.218 -2.66918
3730 996.495 1.11118e+06 393.678 -2.67943
3740 928.231 969177 395.176 -2.70991
3750 850.788 835002 396.337 -2.73026
3760 808.524 900381 396.062 -2.72481
3770 1111.73 978303 394.818 -2.7009
3780 1264.48 1.10719e+06 393.444 -2.6724
3790 1172.47 1.16641e+06 393.075 -2.66406
3800 1038.47 1.06544e+06 394.187 -2.6881
3810 1072.62 888642 395.842 -2.71991
3820 1120.35 808032 396.477 -2.73076
3830 1078.82 926538 395.395 -2.71259
3840 925.145 1.13718e+06 393.722 -2.67913
3850 881.736 1.19536e+06 393.265 -2.66892
3860 966.17 1.043e+06 394.52 -2.6958
3870 1074.93 867378 396.159 -2.72567
3880 1138.6 803232 396.574 -2.73231
3890 1106.72 934090 395.219 -2.70936
3900 1099.05 1.17791e+06 393.399 -2.67157
3910 1204.39 1.1534e+06 393.044 -2.66352
3920 923.59 1.10109e+06 394.208 -2.68966
3930 874.611 867648 396.141 -2.72696
3940 926.571 802303 396.912 -2.73931
3950 1060.7 884014 395.861 -2.7212
3960 1130.61 1.10818e+06 393.826 -2.6819
3970 1124.65 1.23521e+06 392.826 -2.65882
3980 1102.17 1.08352e+06 393.84 -2.68081
3990 975.887 941233 395.678 -2.71755
4000 955.649 776968 396.874 -2.738
4010 839.542 886921 396.125 -2.72522
4020 930.335 1.06248e+06 394.34 -2.69032
4030 1039.29 1.18485e+06 393.163 -2.66413
4040 1124.52 1.12198e+06 393.624 -2.67357
4050 1138.09 953493 395.185 -2.7043
4060 1180.99 815041 396.276 -2.72327
4070 1161.5 862988 395.704 -2.71401
4080 1024.64 1.13086e+06 394.042 -2.68201
4090 1136.19 1.13413e+06 393.411 -2.66798
4100 1038.87 1.07323e+06 394.058 -2.68197
4110 886.352 959515 395.356 -2.70833
4120 1000.43 847245 396.238 -2.7239
4130 1008.39 888060 395.752 -2.71533
4140 860.339 1.06929e+06 394.305 -2.68782
4150 998.327 1.16011e+06 393.504 -2.66966
4160 1363.95 1.00062e+06 394.015 -2.6793
4170 1229.31 1.00932e+06 394.727 -2.69326
4180 1169.32 898127 395.35 -2.70567
4190 952.717 967668 395.181 -2.7031
4200 940.004 1.01975e+06 394.66 -2.69328
4210 1090.26 1.04762e+06 394.345 -2.68709
4220 1115.9 1.01621e+06 394.432 -2.68901
4230 943.934 1.02701e+06 394.725 -2.69504
4240 1003.57 970138 395.227 -2.70501
4250 1196.88 885648 395.378 -2.70793
4260 1049.53 1.04293e+06 394.673 -2.6947
4270 997.616 1.06586e+06 394.25 -2.68615
4280 1035.19 1.02188e+06 394.424 -2.68973
4290 1060.32 998917 394.839 -2.69791
4300 1061.7 989835 395.25 -2.7059
4310 1186.8 898282 395.461 -2.71016
4320 974.496 1.00661e+06 394.889 -2.69994
4330 838.586 1.11869e+06 394.394 -2.68977
4340 1176.69 967830 394.814 -2.69795
4350 1267.03 944505 395.037 -2.70206
4360 1145.2 995167 394.792 -2.69781
4370 977.595 1.03881e+06 394.503 -2.69278
4380 856.787 1.06784e+06 394.577 -2.69469
4390 986.172 968080 395.211 -2.70726
4400 1097.71 924568 395.559 -2.71346
4410 980.031 974909 395.265 -2.70773
4420 889.981 1.06227e+06 394.78 -2.698
4430 1074.26 1.00942e+06 394.728 -2.69642
4440 1149.24 1.02883e+06 394.91 -2.69948
4450 1173.87 987703 395.285 -2.70674
4460 1148.68 925553 395.511 -2.71121
4470 992.73 1.01838e+06 395.186 -2.70524
4480 1095.74 978495 394.865 -2.69925
4490 930.901 1.08271e+06 394.563 -2.69342
4500 986.737 1.01035e+06 394.83 -2.69882
4510 892.485 1.00213e+06 395.301 -2.70782
4520 920.108 947600 395.74 -2.7158
4530 1187.1 876259 395.623 -2.71338
4540 1096.52 1.06629e+06 394.604 -2.69354
4550 1105.91 1.08944e+06 393.994 -2.68058
4560 941.534 1.09897e+06 394.346 -2.68817
4570 1022.66 933205 395.462 -2.70987
4580 1036.11 908966 396.056 -2.72017
4590 1152.02 893231 395.749 -2.71454
4600 1084.39 1.02861e+06 394.529 -2.69217
4610 1019.73 1.14984e+06 393.639 -2.673
4620 1027.01 1.09949e+06 394.052 -2.68171
4630 901.151 1.00629e+06 395.388 -2.70952
4640 1005.09 814170 396.662 -2.73208
4650 999.757 904619 396.373 -2.7264
4660 1179.65 959846 395.103 -2.70239
4670 1085.67 1.17642e+06 393.66 -2.67329
4680 1175.32 1.10174e+06 393.602 -2.67156
4690 866.746 1.06648e+06 394.666 -2.69355
4700 841.916 901594 396.205 -2.72394
4710 1128.96 757322 396.772 -2.73313
4720 1015 1.00549e+06 395.35 -2.7074
4730 1154.57 1.08938e+06 393.789 -2.67497
4740 1068.35 1.22043e+06 393.261 -2.66352
4750 1195.2 1.00214e+06 394.479 -2.6896
4760 1101.7 921267 395.892 -2.71581
4770 1037.73 846437 396.487 -2.72686
4780 922.151 904870 395.676 -2.71366
4790 751.89 1.17233e+06 394.22 -2.68379
4800 1076.43 1.06116e+06 394.019 -2.67846
4810 1022.94 1.07262e+06 394.632 -2.69069
4820 1142.51 883784 395.681 -2.71036
4830 1023.94 932135 395.851 -2.71274
4840 1115.89 959448 395.305 -2.7023
4850 1174.24 1.03988e+06 394.434 -2.68546
4860 1185.56 1.10966e+06 393.981 -2.67618
4870 1208.87 1.01052e+06 394.412 -2.68546
4880 952.031 1.02688e+06 395.098 -2.69987
4890 973.355 885501 395.844 -2.71451
4900 875.261 932552 395.663 -2.71135
4910 989.834 1.00603e+06 394.846 -2.69547
4920 1205.65 1.05602e+06 394.074 -2.67994
4930 1170.48 1.1106e+06 393.897 -2.67632
4940 1215.38 989017 394.603 -2.69099
4950 1078.89 962102 395.311 -2.70514
4960 1042.93 907253 395.597 -2.71117
4970 946.209 971580 395.093 -2.70243
4980 987.071 1.03982e+06 394.322 -2.68738
4990 1143.24 1.08023e+06 393.936 -2.67964
5000 1135.69 1.03903e+06 394.257 -2.68657
5010 974.675 977066 394.947 -2.70038
5020 978.084 933929 395.42 -2.70949
5030 1183.62 903449 395.246 -2.7066
5040 1140.26 1.02668e+06 394.286 -2.68887
5050 1029.93 1.11885e+06 393.572 -2.67446
5060 978.331 1.08926e+06 393.927 -2.6824
5070 978.166 960260 395.04 -2.70477
5080 949.521 897321 395.828 -2.71902
5090 997.709 894030 395.639 -2.71556
5100 995.889 1.01393e+06 394.538 -2.69477
5110 1082.34 1.1188e+06 393.592 -2.67467
5120 1192.08 1.0885e+06 393.69 -2.6764
5130 1129.01 983581 394.577 -2.69437
5140 1030.06 918924 395.335 -2.70861
5150 968.965 937149 395.367 -2.70929
5160 948.598 973312 394.799 -2.69865
5170 1017.32 1.04801e+06 394.028 -2.68324
5180 1109.33 1.09515e+06 393.703 -2.67628
5190 1034.17 1.06017e+06 394.256 -2.68781
5200 1088.88 910788 395.265 -2.70707
5210 1076.03 911558 395.538 -2.71178
5220 1104.04 963361 394.99 -2.70164
5230 1151.19 1.02812e+06 394.096 -2.68466
5240 1021.7 1.13227e+06 393.561 -2.67386
5250 960.46 1.06267e+06 394.132 -2.68614
5260 888.747 964168 395.307 -2.70948
5270 915.684 865635 396.099 -2.7234
5280 1057.81 889705 395.682 -2.71565
5290 1194.23 1.00532e+06 394.279 -2.68928
5300 1136.07 1.19615e+06 393.029 -2.66288
5310 1233.7 1.11007e+06 393.452 -2.6724
5320 1237.19 926797 394.849 -2.7001
5330 937.571 926298 395.691 -2.71612
5340 836.825 907827 395.77 -2.71799
5350 931.58 961518 395.018 -2.70423
5360 1016.77 1.0814e+06 393.969 -2.6832
5370 980.545 1.14149e+06 393.697 -2.67705
5380 1134.41 986694 394.568 -2.69449
5390 1115.5 945978 395.449 -2.71071
5400 1207.63 885214 395.741 -2.71614
5410 1188.8 935214 395.02 -2.70378
5420 1010.56 1.11753e+06 393.812 -2.68039
5430 948.096 1.15596e+06 393.633 -2.67692
5440 1042.5 968752 394.762 -2.70036
5450 973.362 895709 395.692 -2.7171
5460 966.304 920078 395.669 -2.71655
5470 1027.23 978341 394.897 -2.70208
5480 1084.69 1.07443e+06 393.974 -2.68328
5490 1101.62 1.10768e+06 393.734 -2.67811
5500 1083.42 1.00803e+06 394.416 -2.69214
5510 1063.59 938270 395.209 -2.70709
5520 1055 932796 395.445 -2.71149
5530 1075.81 949362 395.033 -2.70412
5540 920.975 1.06999e+06 394.25 -2.68877
5550 1020.35 1.06879e+06 394.036 -2.68414
5560 1135.99 1.0364e+06 394.497 -2.69332
5570 1242.45 919893 395.196 -2.70686
5580 1098.76 958845 395.278 -2.70866
5590 1011.87 990077 394.93 -2.70245
5600 996.269 1.02128e+06 394.5 -2.69445
5610 859.346 1.09614e+06 394.358 -2.69172
5620 1003.21 965765 394.916 -2.70266
5630 1077.41 957693 395.301 -2.70945
5640 1157.61 920545 395.191 -2.70735
5650 933.858 1.06532e+06 394.522 -2.69438
5660 1011.08 1.06315e+06 394.343 -2.6904
5670 1204.4 984659 394.712 -2.69741
5680 1010.35 1.02486e+06 395.084 -2.70474
5690 1088.21 902473 395.476 -2.71234
5700 1013 988183 395.159 -2.70639
5710 1046.61 1.0143e+06 394.647 -2.69632
5720 1033.65 1.06441e+06 394.324 -2.68986
5730 985.161 1.05061e+06 394.576 -2.69503
5740 1034.65 972654 395.269 -2.70844
5750 1265.18 871290 395.65 -2.71546
5760 1192.43 977614 394.97 -2.70364
5770 1034.15 1.09773e+06 394.101 -2.68636
5780 989.217 1.06082e+06 394.045 -2.68556
5790 915.167 1.05323e+06 394.637 -2.69812
5800 1033.9 896040 395.578 -2.71619
5810 1026.5 874837 395.629 -2.71704
5820 931.659 1.02233e+06 394.609 -2.69789
5830 1074.15 1.09018e+06 393.753 -2.67977
5840 1265.12 1.05585e+06 393.706 -2.67848
5850 1110.11 1.05564e+06 394.23 -2.68943
5860 1011.42 967862 395.217 -2.70952
5870 1118.69 833805 395.823 -2.72077
5880 1078.55 948631 395.037 -2.70728
5890 965.95 1.11832e+06 393.812 -2.68296
5900 926.038 1.12471e+06 393.616 -2.67873
5910 1035.94 994482 394.498 -2.69659
5920 1001.1 936236 395.404 -2.7134
5930 1085.04 874706 395.654 -2.7178
5940 1089.52 968757 394.82 -2.70275
5950 1073.36 1.1064e+06 393.754 -2.68093
5960 1123.68 1.12195e+06 393.632 -2.67835
5970 1107.99 1.02225e+06 394.581 -2.69842
5980 1064.27 881732 395.704 -2.71965
5990 912.264 898561 395.807 -2.72154
6000 945.252 969240 394.95 -2.70578
6010 1046.67 1.09285e+06 393.877 -2.6841
6020 1161.74 1.08751e+06 393.601 -2.67787
6030 1073.14 1.05241e+06 394.163 -2.68937
6040 1000.12 963615 395.18 -2.70975
