# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
570 1051.9 1.02751e+06 393.905 -2.71762
580 1042.97 1.09055e+06 393.468 -2.70899
590 867.971 1.0548e+06 393.913 -2.71878
600 721.821 973222 394.969 -2.74006
610 877.532 851402 395.633 -2.75219
620 869.469 946228 394.841 -2.73801
630 847.046 1.0993e+06 393.513 -2.71133
640 887.07 1.13456e+06 393.212 -2.70461
650 926.497 1.00112e+06 394.264 -2.72621
660 926.003 881776 395.317 -2.74531
670 836.068 953716 395.234 -2.74344
680 944.585 979394 394.554 -2.73038
690 953.933 1.08274e+06 393.765 -2.71464
700 979.777 1.06342e+06 393.771 -2.71477
710 913.122 1.0104e+06 394.5 -2.72957
720 910.877 897210 395.24 -2.74387
730 809.999 942740 394.98 -2.73936
740 811.81 1.06382e+06 394.182 -2.72347
750 1048.25 1.01486e+06 393.898 -2.71757
760 924.115 1.07092e+06 393.951 -2.71883
770 830.034 984094 394.615 -2.73232
780 810.7 944482 395.177 -2.74284
790 948.412 924913 395.098 -2.74131
800 1033.72 1.0166e+06 394.296 -2.72614
810 1022.7 1.09012e+06 393.688 -2.71392
820 936.59 1.04978e+06 393.978 -2.72039
830 817.079 983046 394.828 -2.73787
840 841.896 898279 395.428 -2.74917
850 842.922 975087 395.055 -2.74224
860 918.422 1.00694e+06 394.338 -2.72834
870 881.758 1.07725e+06 393.786 -2.7172
880 839.268 1.05891e+06 394.005 -2.72172
890 834.375 965492 394.816 -2.73754
900 880.379 896460 395.254 -2.74535
910 910.234 976866 394.661 -2.73422
920 973.501 1.08982e+06 393.879 -2.7181
930 1157.65 1.00394e+06 393.879 -2.71801
940 964.503 1.04295e+06 394.097 -2.7229
950 919.065 993553 394.699 -2.73567
960 989.342 883848 395.144 -2.74471
970 782.444 992016 394.512 -2.73365
980 711.421 1.09184e+06 393.774 -2.71899
990 772.736 1.06474e+06 393.978 -2.72312
1000 962.987 920310 394.774 -2.73828
1010 940.15 938812 394.847 -2.73925
1020 926.622 1.00242e+06 394.255 -2.72779
1030 968.903 1.05297e+06 393.687 -2.71656
1040 864.655 1.09891e+06 393.764 -2.71845
1050 940.395 935883 394.698 -2.73702
1060 880.597 925156 395.082 -2.74398
1070 865.079 978425 394.663 -2.73614
1080 902.306 1.03064e+06 394.007 -2.72338
1090 732.907 1.11563e+06 393.777 -2.7187
1100 810.339 1.00406e+06 394.615 -2.73567
1110 979.724 882489 395.505 -2.75172
1120 967.493 892138 395.163 -2.74558
1130 782.912 1.10619e+06 393.844 -2.71983
1140 943.47 1.09997e+06 393.509 -2.71209
1150 1040.78 983412 394.19 -2.72535
1160 814.023 997333 394.841 -2.73802
1170 878.093 903512 395.307 -2.74686
1180 897.859 946769 394.832 -2.73819
1190 813.61 1.07507e+06 393.847 -2.71866
1200 787.133 1.13077e+06 393.672 -2.71482
1210 1022.62 939404 394.694 -2.73509
1220 1008.01 907348 395.2 -2.74375
1230 837.517 999669 394.792 -2.73591
1240 884.852 1.01554e+06 394.283 -2.72605
1250 926.126 1.06464e+06 394.027 -2.72079
1260 965.586 981615 394.33 -2.72678
1270 791.934 1.01126e+06 394.6 -2.73208
1280 947.031 931645 394.817 -2.73626
1290 918.026 1.01353e+06 394.491 -2.72995
1300 927.278 996085 394.157 -2.72348
1310 757.777 1.08037e+06 393.953 -2.71947
1320 876.34 996068 394.456 -2.72956
1330 1008.79 904643 394.9 -2.73761
1340 893.952 1.00151e+06 394.482 -2.7296
1350 916.335 1.04539e+06 394.007 -2.72018
1360 953.532 1.03557e+06 394.018 -2.72046
1370 905.84 996796 394.389 -2.72788
1380 786.265 1.00596e+06 394.808 -2.73624
1390 996.106 880955 395.094 -2.74176
1400 967.97 1.00869e+06 394.345 -2.72796
1410 953.559 1.08235e+06 393.613 -2.71323
1420 883.393 1.06636e+06 393.762 -2.71665
1430 839.591 980216 394.578 -2.73319
1440 788.426 926289 395.19 -2.74463
1450 756.909 947102 395.05 -2.74183
1460 893.236 985299 394.31 -2.72759
1470 985.778 1.09998e+06 393.522 -2.71126
1480 1016.82 1.06214e+06 393.712 -2.71499
1490 959.039 958430 394.53 -2.73108
1500 848.372 953426 394.987 -2.73976
1510 975.586 926569 394.868 -2.73781
1520 926.572 1.02438e+06 394.061 -2.72284
1530 823.705 1.1184e+06 393.554 -2.71256
1540 955.94 1.01485e+06 394.173 -2.72535
1550 946.604 919601 394.973 -2.74072
1560 783.421 950748 394.977 -2.74091
1570 769.605 1.02656e+06 394.484 -2.7312
1580 989.249 991750 394.156 -2.72454
1590 944.168 1.08336e+06 393.925 -2.71987
1600 972.195 996128 394.407 -2.72969
1610 927.097 951009 394.918 -2.7395
1620 900.527 954096 394.911 -2.73957
1630 922.1 987689 394.403 -2.73028
1640 845.664 1.07526e+06 393.86 -2.71951
1650 942.175 1.02008e+06 393.981 -2.72202
1660 876.407 1.02364e+06 394.453 -2.73162
1670 915.685 898572 394.986 -2.74194
1680 624.512 1.02653e+06 394.698 -2.73633
1690 743.511 991917 394.474 -2.73151
1700 823.212 1.03851e+06 394.313 -2.72759
1710 913.073 998220 394.461 -2.72972
1720 930.38 984991 394.643 -2.73238
1730 990.784 974709 394.645 -2.73186
1740 967.711 1.00371e+06 394.414 -2.72712
1750 902.709 1.03971e+06 394.238 -2.72347
1760 987.258 977429 394.405 -2.72669
1770 945.728 1.01052e+06 394.437 -2.72743
1780 947.673 978597 394.5 -2.72891
1790 882.072 1.01969e+06 394.426 -2.72776
1800 867.392 1.00924e+06 394.49 -2.72925
1810 862.199 979740 394.674 -2.73293
1820 839.317 976277 394.648 -2.73245
1830 746.479 1.0223e+06 394.401 -2.72751
1840 820.852 1.00709e+06 394.353 -2.72615
1850 938.654 981779 394.379 -2.72611
1860 1014.4 999311 394.247 -2.72311
1870 1044.69 1.00241e+06 394.1 -2.72015
1880 940.843 1.02479e+06 393.999 -2.7184
1890 927.353 1.01511e+06 394.158 -2.72189
1900 1034.02 958966 394.437 -2.72769
1910 964.496 978478 394.328 -2.72628
1920 829.277 1.04713e+06 394.04 -2.72122
1930 814.493 1.02337e+06 394.186 -2.72456
1940 850.718 949716 394.551 -2.73179
1950 818.014 971268 394.448 -2.72984
1960 849.785 1.01278e+06 394.025 -2.72148
1970 840.651 1.05324e+06 393.78 -2.71633
1980 799.814 1.02996e+06 394.065 -2.72175
1990 853.394 966440 394.648 -2.73266
2000 946.255 922409 394.867 -2.73621
2010 942.218 981546 394.3 -2.72529
2020 894.607 1.09174e+06 393.623 -2.71133
2030 1006.46 1.02273e+06 393.767 -2.71396
2040 951.373 1.01008e+06 394.269 -2.72393
2050 988.006 925216 394.773 -2.73378
2060 937.832 961553 394.571 -2.73038
2070 843.906 1.02479e+06 393.952 -2.71866
2080 765.291 1.08398e+06 393.653 -2.71277
2090 984.834 977578 394.093 -2.72156
2100 1006.78 960382 394.403 -2.7274
2110 910.308 995608 394.312 -2.72589
2120 914.116 997222 394.125 -2.72264
2130 808.347 1.04655e+06 393.994 -2.72027
2140 887.178 984687 394.239 -2.72518
2150 911.935 993200 394.422 -2.72869
2160 994.743 952582 394.449 -2.72932
2170 929.36 1.00973e+06 394.055 -2.72207
2180 857.01 1.05729e+06 393.77 -2.71658
2190 833.261 1.0509e+06 394.094 -2.72335
2200 949.079 928006 394.85 -2.73819
2210 988.552 904538 394.898 -2.7392
2220 918.259 1.04481e+06 394.045 -2.72305
2230 973.918 1.05864e+06 393.561 -2.71342
2240 870.023 1.06677e+06 393.765 -2.71806
2250 773.958 987005 394.624 -2.73565
2260 813.443 903997 395.33 -2.74868
2270 824.914 919098 395.029 -2.7431
2280 793.564 1.06129e+06 393.952 -2.72215
2290 893.617 1.11516e+06 393.516 -2.71236
2300 1075.3 971340 394.137 -2.72419
2310 879.816 1.00832e+06 394.698 -2.73487
2320 931.203 898511 395.107 -2.74268
2330 820.862 992434 394.636 -2.73377
2340 925.021 1.0279e+06 393.987 -2.72079
2350 920.295 1.07318e+06 393.701 -2.71493
2360 934.085 1.02354e+06 394.152 -2.72417
2370 959.708 933169 394.802 -2.73657
2380 814.451 977994 394.867 -2.73778
2390 872.867 958461 394.575 -2.73235
2400 822.653 1.06141e+06 393.976 -2.72051
2410 858.043 1.05661e+06 393.964 -2.72001
2420 939.385 976681 394.514 -2.73051
2430 937.786 939900 394.846 -2.73656
2440 899.273 973864 394.558 -2.73112
2450 883.476 1.06078e+06 394.058 -2.72109
2460 972.443 995275 394.065 -2.72109
2470 908.769 1.02102e+06 394.151 -2.72281
2480 938.6 983438 394.386 -2.72756
2490 910.535 983210 394.491 -2.7297
2500 912.589 993087 394.405 -2.72819
2510 977.575 1.00154e+06 394.251 -2.72544
2520 964.917 1.00332e+06 394.104 -2.72292
2530 856.42 1.04289e+06 394.059 -2.72247
2540 780.165 1.02072e+06 394.418 -2.72999
2550 806.278 954115 394.978 -2.74075
2560 899.98 927706 395.049 -2.74189
2570 1039.53 976573 394.362 -2.72902
2580 989.724 1.10362e+06 393.549 -2.71272
2590 948.381 1.06982e+06 393.718 -2.71656
2600 906.407 981477 394.635 -2.7353
2610 837.11 904426 395.339 -2.74866
2620 772.468 956708 395.087 -2.74412
2630 844.196 1.01996e+06 394.362 -2.72987
2640 959.167 1.05248e+06 393.833 -2.71909
2650 917.963 1.07469e+06 393.928 -2.72102
2660 923.304 960717 394.69 -2.73602
2670 788.466 972297 395.183 -2.7452
2680 890.693 899242 395.201 -2.74561
2690 747.59 1.06171e+06 394.383 -2.72978
2700 865.387 1.05275e+06 394.051 -2.72228
2710 950.909 1.02428e+06 394.342 -2.72747
2720 985.878 959759 394.85 -2.73712
2730 928.223 950645 394.962 -2.73901
2740 903.573 1.00493e+06 394.587 -2.73166
2750 959.445 1.00307e+06 394.199 -2.72418
2760 806.007 1.09015e+06 393.987 -2.72004
2770 814.158 980572 394.547 -2.73118
2780 840.395 952224 395.014 -2.73965
2790 969.481 911490 394.876 -2.73695
2800 879.737 1.05288e+06 393.967 -2.71943
2810 880.957 1.09332e+06 393.548 -2.71038
2820 947.093 1.01918e+06 394.071 -2.72074
2830 859.991 958436 394.845 -2.73573
2840 865.497 893574 395.104 -2.74041
2850 832.987 1.0171e+06 394.383 -2.7265
2860 970.61 1.04756e+06 393.736 -2.71317
2870 954.598 1.06849e+06 393.664 -2.71154
2880 937.443 979186 394.234 -2.72293
2890 859.86 970231 394.662 -2.731
2900 887.648 957034 394.736 -2.73243
2910 976.666 959377 394.329 -2.725
2920 888.228 1.10187e+06 393.66 -2.71171
2930 1027.09 1.01177e+06 393.857 -2.71579
2940 951.297 993700 394.312 -2.72496
2950 864.948 947142 394.627 -2.73145
2960 800.101 998344 394.466 -2.72862
2970 852.149 1.00815e+06 394.241 -2.7242
2980 888.706 1.00591e+06 394.093 -2.72128
2990 826.57 1.04944e+06 394.097 -2.72129
3000 932.27 949335 394.466 -2.72826
3010 816.168 1.01565e+06 394.483 -2.72831
3020 867.292 967105 394.513 -2.72867
3030 844.643 1.03858e+06 394.345 -2.72502
3040 1057.84 951768 394.396 -2.72569
3050 978.033 1.01858e+06 394.109 -2.72022
3060 856.268 1.05847e+06 394.008 -2.7183
3070 885.622 981340 394.437 -2.7267
3080 828.943 982843 394.762 -2.73299
3090 898.397 920393 394.773 -2.73328
3100 778.543 1.07354e+06 394.184 -2.72152
3110 1013.71 987183 394.1 -2.71943
3120 1010.36 1.0408e+06 394.101 -2.71932
3130 985.303 976745 394.389 -2.72524
3140 870.025 998032 394.533 -2.72825
3150 945.308 971048 394.599 -2.72983
3160 932.408 986266 394.361 -2.7258
3170 788.905 1.08237e+06 394.114 -2.72109
3180 938.17 954066 394.507 -2.72886
3190 818.508 1.014e+06 394.643 -2.73148
3200 914.995 926074 394.708 -2.73284
3210 825.805 1.03228e+06 394.2 -2.72301
3220 891.173 1.04872e+06 393.94 -2.71752
3230 914.241 1.01341e+06 394.198 -2.72246
3240 893.735 966426 394.598 -2.7301
3250 898.993 966035 394.647 -2.7309
3260 820.131 1.03491e+06 394.418 -2.72622
3270 973.216 967790 394.402 -2.72574
3280 874.062 1.05262e+06 394.241 -2.72243
3290 942.674 974768 394.449 -2.72648
3300 827.062 1.02024e+06 394.552 -2.72835
3310 876.422 981620 394.773 -2.73258
3320 1061.83 941691 394.787 -2.73278
3330 1042.62 1.00891e+06 394.258 -2.72279
3340 922.572 1.06625e+06 393.832 -2.7148
3350 865.985 1.05441e+06 394.102 -2.72091
3360 932.228 915455 394.826 -2.73523
3370 731.395 1.00056e+06 394.863 -2.73601
3380 823.144 971180 394.741 -2.73359
3390 955.807 1.00001e+06 394.388 -2.72672
3400 954.062 1.03349e+06 394.033 -2.71951
3410 880.51 1.04657e+06 394.06 -2.72009
3420 897.226 996299 394.547 -2.72994
3430 970.225 912393 394.939 -2.73731
3440 926.187 1.00163e+06 394.545 -2.72994
3450 1037.04 999529 394.04 -2.72033
3460 920.267 1.07837e+06 393.664 -2.71337
3470 763.535 1.05151e+06 394.061 -2.72206
3480 826.71 938981 394.943 -2.73922
3490 935.137 900407 395.208 -2.74402
3500 959.24 969827 394.437 -2.73008
3510 840.013 1.11651e+06 393.449 -2.71008
3520 895.378 1.07476e+06 393.573 -2.71259
3530 934.151 967639 394.486 -2.73075
3540 888.773 897755 395.06 -2.74132
3550 791.051 970745 394.617 -2.73314
3560 764.838 1.05025e+06 393.858 -2.71788
3570 877.111 1.05705e+06 393.605 -2.71226
3580 984.984 1.0133e+06 393.957 -2.71887
3590 1023.09 955351 394.436 -2.72781
3600 962.161 961507 394.483 -2.72869
3610 1045.31 981890 394.096 -2.72169
3620 1003.72 1.0647e+06 393.593 -2.71229
3630 906.797 1.05495e+06 393.727 -2.71578
3640 833.108 975871 394.421 -2.73006
3650 815.325 933816 394.867 -2.73874
3660 870.568 947768 394.611 -2.73418
3670 834.418 1.03916e+06 393.861 -2.71971
3680 772.623 1.09917e+06 393.533 -2.71286
3690 894.438 990760 394.15 -2.72506
3700 1017.27 911952 394.701 -2.73496
3710 955.509 962763 394.372 -2.72883
3720 805.037 1.06581e+06 393.692 -2.71546
3730 841.13 1.05969e+06 393.656 -2.71457
3740 1039.48 964914 394.197 -2.725
3750 1013.01 955723 394.442 -2.72966
3760 895.247 989910 394.214 -2.72566
3770 855.275 1.03811e+06 393.904 -2.7198
3780 883.284 1.03114e+06 393.965 -2.72119
3790 810.659 1.00708e+06 394.382 -2.72956
3800 897.578 923047 394.791 -2.73729
3810 907.361 969872 394.478 -2.73135
3820 921.696 1.02763e+06 393.829 -2.71855
3830 932.764 1.07905e+06 393.516 -2.71222
3840 883.601 1.02955e+06 393.983 -2.72189
3850 735.598 964568 394.78 -2.73724
3860 821.362 909212 395.165 -2.74416
3870 1029.31 927956 394.589 -2.7335
3880 1074.84 1.07393e+06 393.357 -2.7093
3890 1044.28 1.12755e+06 392.879 -2.69946
3900 897.47 1.05388e+06 393.72 -2.71784
3910 764.954 913496 395.088 -2.74461
3920 709.286 870648 395.563 -2.75303
3930 770.027 954985 394.683 -2.73699
3940 794.858 1.12797e+06 393.424 -2.71114
3950 907.221 1.09376e+06 393.393 -2.70961
3960 949.71 975716 394.351 -2.72802
3970 868.568 922246 395.096 -2.74142
3980 819.475 930807 394.999 -2.73924
3990 877.011 1.02079e+06 394.222 -2.72379
4000 1024.9 1.05361e+06 393.612 -2.711
4010 960.262 1.09099e+06 393.665 -2.71197
4020 942.689 952026 394.524 -2.72907
4030 878.015 936360 394.986 -2.73749
4040 831.736 972085 394.769 -2.73336
4050 804.767 1.017e+06 394.241 -2.72311
4060 822.09 1.05699e+06 393.927 -2.7164
4070 989.711 1.00894e+06 394.162 -2.72063
4080 976.222 997620 394.55 -2.72802
4090 898.05 931765 394.832 -2.73339
4100 736.709 1.0079e+06 394.51 -2.72721
4110 763.065 1.0447e+06 394.222 -2.72114
4120 820.429 1.01939e+06 394.403 -2.72417
4130 952.794 964926 394.76 -2.73042
4140 1067.41 945149 394.757 -2.72983
4150 1041.28 1.0233e+06 394.245 -2.71992
4160 970.43 1.05218e+06 393.943 -2.71407
4170 922.405 1.04475e+06 394.214 -2.72
4180 902.588 968535 394.921 -2.73442
4190 880.698 898208 395.253 -2.74092
4200 829.151 996779 394.634 -2.72948
4210 968.383 1.03536e+06 393.883 -2.7148
4220 852.364 1.12309e+06 393.657 -2.71041
4230 913.96 966521 394.515 -2.72794
4240 877.498 927872 395.149 -2.73954
4250 884.415 955142 395.011 -2.73695
4260 948.012 1.00094e+06 394.385 -2.72511
4270 986.639 1.05778e+06 393.802 -2.71348
4280 911.736 1.06137e+06 393.82 -2.71416
4290 777.021 1.02471e+06 394.519 -2.72873
4300 879.992 875089 395.334 -2.74406
4310 850.347 953215 394.998 -2.73774
4320 952.534 1.0134e+06 394.079 -2.71983
4330 879.575 1.10784e+06 393.396 -2.70592
4340 757.941 1.08117e+06 393.81 -2.71471
4350 891.144 937174 395.02 -2.73809
4360 1018.21 858430 395.568 -2.74757
4370 999.09 951373 394.666 -2.73164
4380 903.146 1.12885e+06 393.345 -2.70493
4390 924.395 1.12199e+06 393.292 -2.70391
4400 940.772 996849 394.512 -2.72937
4410 989.457 846103 395.639 -2.75015
4420 883.81 922063 395.25 -2.74362
4430 856.4 1.03609e+06 394.014 -2.72013
4440 789.577 1.1528e+06 393.225 -2.70393
4450 793.422 1.08781e+06 393.981 -2.72051
4460 899.093 876311 395.568 -2.75056
4470 807.047 861058 395.944 -2.75656
4480 833.745 957981 394.822 -2.73612
4490 923.038 1.14168e+06 393.374 -2.7062
4500 1102.73 1.09798e+06 393.277 -2.70344
4510 981.74 1.01327e+06 394.284 -2.72394
4520 878.239 909555 395.395 -2.74529
4530 990.658 854696 395.509 -2.74776
4540 952.613 1.00967e+06 394.195 -2.72423
4550 831.338 1.18172e+06 393.045 -2.7004
4560 824.006 1.09828e+06 393.692 -2.71481
4570 846.256 898007 395.321 -2.7465
4580 848.678 854321 395.931 -2.75681
4590 854.141 971853 395.048 -2.74052
4600 1019.77 1.05088e+06 393.812 -2.71584
4610 973.256 1.13963e+06 393.208 -2.70327
4620 960.533 1.04256e+06 393.968 -2.71959
4630 962.138 913670 395.199 -2.74333
4640 951.048 866771 395.502 -2.74921
4650 834.576 1.00074e+06 394.478 -2.73101
4660 836.983 1.13081e+06 393.493 -2.71073
4670 939.899 1.05098e+06 393.767 -2.7164
4680 906.923 975013 394.637 -2.73372
4690 817.326 928275 395.242 -2.74507
4700 857.272 928782 395.066 -2.74187
4710 958.512 1.00116e+06 394.164 -2.7248
4720 915.303 1.11679e+06 393.346 -2.70812
4730 892.125 1.07311e+06 393.689 -2.71543
4740 925.336 944440 394.781 -2.73685
4750 940.82 879640 395.282 -2.74599
4760 892.143 955713 394.558 -2.73309
4770 865.426 1.10525e+06 393.434 -2.71074
4780 934.144 1.10558e+06 393.357 -2.70912
4790 949.191 981965 394.35 -2.72928
4800 858.886 908660 395.191 -2.74499
4810 893.094 907668 395.028 -2.74229
4820 850.369 1.05195e+06 394.008 -2.72274
4830 868.439 1.09881e+06 393.473 -2.71149
4840 855.864 1.03304e+06 393.957 -2.72133
4850 763.931 963270 394.817 -2.73776
4860 871.746 893343 395.231 -2.74506
4870 917.983 964374 394.582 -2.73284
4880 899.699 1.09387e+06 393.613 -2.7129
4890 1009.01 1.06857e+06 393.55 -2.71117
4900 1017 999516 394.239 -2.72497
4910 975.863 928331 394.89 -2.73749
4920 856.46 959939 394.855 -2.73709
4930 792.215 992911 394.339 -2.72754
4940 695.077 1.08584e+06 393.855 -2.71773
4950 875.536 1.00546e+06 394.131 -2.72288
4960 914.651 976184 394.553 -2.73045
4970 918.154 962674 394.701 -2.73286
4980 926.868 986241 394.469 -2.72815
4990 886.859 1.03276e+06 394.116 -2.72097
5000 879.07 1.05505e+06 394.114 -2.72076
5010 1021.31 976566 394.639 -2.73107
5020 1112.07 897930 394.88 -2.73577
5030 872.07 1.04203e+06 394.223 -2.72374
5040 820.924 1.05999e+06 393.889 -2.71721
5050 873.566 1.03039e+06 394.22 -2.72409
5060 919.069 949382 394.822 -2.73593
5070 887.159 945145 394.939 -2.73816
5080 944.224 971609 394.452 -2.7291
5090 920.386 1.06635e+06 393.737 -2.71527
5100 894.106 1.08164e+06 393.7 -2.71473
5110 898.171 967496 394.455 -2.7298
5120 887.623 929472 394.92 -2.73857
5130 883.787 948557 394.624 -2.73324
5140 868.538 1.05184e+06 393.861 -2.71837
5150 960.577 1.05015e+06 393.567 -2.71229
5160 957.473 1.03195e+06 393.856 -2.71821
5170 930.985 960176 394.433 -2.72972
5180 883.983 941713 394.609 -2.73326
5190 858.727 1.00223e+06 394.22 -2.72595
5200 919.885 1.01641e+06 393.795 -2.71774
5210 812.643 1.06534e+06 393.63 -2.71452
5220 789.538 1.0035e+06 394.065 -2.72319
5230 760.079 978560 394.6 -2.73317
5240 835.615 952267 394.87 -2.73776
5250 963.663 952407 394.631 -2.73266
5260 1083.2 1.00021e+06 393.901 -2.71833
5270 1053.8 1.10426e+06 393.263 -2.70544
5280 1051.8 1.04703e+06 393.635 -2.71368
5290 984.54 944551 394.491 -2.73091
5300 855.278 952009 394.833 -2.73797
5310 830.341 972003 394.633 -2.73475
5320 806.052 1.02665e+06 394.158 -2.72581
5330 813.241 1.04262e+06 393.957 -2.72183
5340 788.489 1.0123e+06 394.194 -2.72641
5350 749.356 983095 394.58 -2.73361
5360 881.098 952852 394.763 -2.73652
5370 997.36 960109 394.452 -2.73007
5380 1037.2 1.01752e+06 393.744 -2.71617
5390 959.627 1.11847e+06 393.313 -2.7074
5400 986.176 1.01614e+06 393.994 -2.72175
5410 959.623 912869 394.868 -2.73851
5420 857.85 932034 394.86 -2.73874
5430 841.51 1.03063e+06 394.18 -2.72591
5440 963.207 1.03608e+06 393.746 -2.71727
5450 842.358 1.05056e+06 393.755 -2.71765
5460 883.465 989127 394.251 -2.72772
5470 923.633 938156 394.629 -2.73483
5480 821.782 1.00167e+06 394.441 -2.7312
5490 939.635 983669 394.167 -2.72585
5500 970.903 1.03054e+06 393.798 -2.71865
5510 896.139 1.05469e+06 393.762 -2.71808
5520 812.993 1.00214e+06 394.266 -2.72827
5530 809.788 924800 394.757 -2.73751
5540 920.006 952230 394.51 -2.73273
5550 983.252 1.02935e+06 393.769 -2.71818
5560 922.535 1.08174e+06 393.36 -2.70982
5570 907.648 1.03828e+06 393.781 -2.71857
5580 905.283 945000 394.579 -2.73406
5590 907.074 918815 394.818 -2.73852
5600 969.482 964457 394.201 -2.72729
5610 898.315 1.0975e+06 393.301 -2.70962
5620 833.656 1.09222e+06 393.363 -2.71112
5630 789.555 981977 394.366 -2.73123
5640 813.051 889186 395.171 -2.74594
5650 879.33 900214 394.807 -2.73929
5660 925.986 1.05795e+06 393.484 -2.71358
5670 983.911 1.14625e+06 392.765 -2.69804
5680 925.71 1.05737e+06 393.523 -2.7141
5690 824.82 915997 394.867 -2.73989
5700 754.707 886513 395.361 -2.74843
5710 908.127 934729 394.634 -2.73504
5720 937.913 1.09529e+06 393.295 -2.70855
5730 812.148 1.18749e+06 393.017 -2.70245
5740 906.69 968855 394.498 -2.73279
5750 919.633 851269 395.738 -2.75447
5760 989.611 886798 395.422 -2.74873
5770 1062.83 1.00946e+06 393.901 -2.72067
5780 920.443 1.20286e+06 392.629 -2.69419
5790 899.459 1.10707e+06 393.335 -2.71025
5800 900.942 889867 395.12 -2.74509
5810 838.794 844284 395.823 -2.75728
5820 797.556 949065 394.878 -2.7407
5830 807.969 1.11794e+06 393.467 -2.71208
5840 810.009 1.13742e+06 393.244 -2.70692
5850 778.258 1.02034e+06 394.439 -2.73156
5860 864.32 848237 395.801 -2.75608
5870 981.576 840849 395.565 -2.75171
5880 956.904 1.06382e+06 393.8 -2.71809
5890 927.541 1.18952e+06 392.663 -2.69328
5900 838.41 1.11131e+06 393.476 -2.71123
5910 884.53 898843 395.41 -2.74893
5920 911.62 821488 396.298 -2.76362
5930 871.02 914390 395.316 -2.74637
5940 806.772 1.1309e+06 393.498 -2.71068
5950 821.504 1.20312e+06 393.079 -2.70092
5960 987.406 964989 394.607 -2.73178
5970 922.343 888832 395.916 -2.7551
5980 940.563 833672 395.923 -2.75538
5990 869.286 1.03228e+06 394.323 -2.72647
6000 836.779 1.19445e+06 393.097 -2.69966
6010 929.246 1.06831e+06 393.767 -2.71362
6020 905.178 932173 395.211 -2.74175
6030 919.114 831902 395.876 -2.75339
6040 865.269 975593 394.908 -2.73586
6050 989.234 1.06375e+06 393.573 -2.70916
6060 830.051 1.19432e+06 393.102 -2.69946
6070 785.436 1.00487e+06 394.435 -2.72792
6080 803.114 855001 395.887 -2.75369
6090 937.863 848859 395.8 -2.75184
6100 1005.74 983486 394.131 -2.722
6110 833.79 1.24159e+06 392.484 -2.68681
6120 866.816 1.14001e+06 393.167 -2.70203
6130 918.942 899569 395.308 -2.74432
6140 1005.71 765209 396.365 -2.76181
6150 938.074 925840 395.045 -2.73961
6160 886.909 1.16084e+06 392.994 -2.69816
6170 897.062 1.20444e+06 392.601 -2.68939
6180 902.814 993319 394.244 -2.72434
6190 811.168 845910 395.866 -2.75337
6200 734.876 857715 395.867 -2.75318
6210 865.425 989496 394.365 -2.72581
