# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
560 997.749 933544 395.842 -2.70074
570 1145.58 838623 396.292 -2.709
580 1037.35 948080 395.484 -2.69479
590 1129.17 1.07595e+06 394.229 -2.6697
600 1334.07 1.09795e+06 393.591 -2.656
610 1199.42 1.11177e+06 393.84 -2.66162
620 1103.57 987143 394.945 -2.68465
630 1068 892901 395.965 -2.70342
640 1076.39 859272 396.05 -2.70499
650 965.573 1.00492e+06 395.04 -2.68648
660 1117.38 1.09678e+06 394.035 -2.66507
670 1379.35 1.06675e+06 393.814 -2.65981
680 1228.95 1.07187e+06 394.238 -2.66864
690 1105.28 956431 395.183 -2.68757
700 1136.49 866695 395.749 -2.69788
710 1017.91 945176 395.26 -2.6891
720 1066.47 1.0726e+06 394.339 -2.67066
730 1265.21 1.07344e+06 393.972 -2.66252
740 1258.25 1.02338e+06 394.216 -2.66733
750 854.112 1.07592e+06 394.781 -2.67896
760 863.028 922341 395.812 -2.6991
770 1150.15 825585 396.192 -2.70488
780 1134.62 996905 395.255 -2.68676
790 1373.37 1.03943e+06 394.169 -2.6641
800 1399.97 1.1202e+06 393.51 -2.65023
810 1232.97 1.12959e+06 393.864 -2.65853
820 1046.74 999396 395.258 -2.68774
830 997.594 834288 396.594 -2.71224
840 1130.54 815096 396.537 -2.7114
850 1066.37 1.01591e+06 395.044 -2.68388
860 1241.31 1.10395e+06 393.582 -2.65356
870 1163.09 1.2285e+06 393.152 -2.64421
880 1061 1.0464e+06 394.457 -2.67277
890 1124.26 845803 396.172 -2.70429
900 1055.15 806312 396.599 -2.71091
910 1026.26 958614 395.462 -2.69042
920 1312.72 1.05302e+06 393.914 -2.65934
930 1252.44 1.20352e+06 392.928 -2.63807
940 1107.5 1.15474e+06 393.603 -2.65387
950 1214.5 895286 395.448 -2.69008
960 1171.61 843938 396.526 -2.70844
970 1188.39 853970 396.224 -2.70362
980 1143.73 1.00845e+06 394.755 -2.67713
990 1124.43 1.16926e+06 393.4 -2.64869
1000 1125.32 1.18137e+06 393.45 -2.65003
1010 1135.2 989087 394.934 -2.68142
1020 1117.92 828073 396.324 -2.70597
1030 1029.43 886251 396.353 -2.70603
1040 1175.61 931339 395.325 -2.68746
1050 1166.14 1.1315e+06 393.87 -2.6584
1060 1188.76 1.14979e+06 393.43 -2.64829
1070 1133.01 1.07372e+06 394.287 -2.66645
1080 1212.23 907142 395.677 -2.69348
1090 1282.59 839910 396.323 -2.70463
1100 1242.35 894503 395.617 -2.69297
1110 1097.33 1.08098e+06 394.101 -2.66451
1120 1074.84 1.20035e+06 393.29 -2.64696
1130 1112.13 1.06499e+06 394.043 -2.66329
1140 1087.42 937795 395.384 -2.68938
1150 1115.12 854123 396.178 -2.70335
1160 1040.17 883928 395.749 -2.69584
1170 1052.07 1.04582e+06 394.419 -2.67035
1180 1239.09 1.13355e+06 393.448 -2.64925
1190 1376.47 1.10203e+06 393.598 -2.65214
1200 1253.61 992917 394.57 -2.672
1210 961.968 967449 395.556 -2.6912
1220 1014.45 871001 396.161 -2.70233
1230 1200.23 874927 395.688 -2.69422
1240 1086.43 1.07835e+06 394.308 -2.66756
1250 1130.47 1.14405e+06 393.479 -2.64949
1260 1066.05 1.14293e+06 393.951 -2.65995
1270 1038.77 957548 395.497 -2.69067
1280 1000.51 867105 396.735 -2.71234
1290 1122.94 826035 396.801 -2.7128
1300 1293.9 958243 395.445 -2.68845
1310 1378.44 1.11531e+06 393.788 -2.65406
1320 1291.19 1.18921e+06 393.113 -2.63948
1330 1196.96 1.09614e+06 393.983 -2.65948
1340 1130.53 912554 395.622 -2.69158
1350 1082.44 847122 396.565 -2.70839
1360 1231.08 821367 396.131 -2.70195
1370 1158.58 1.07283e+06 394.371 -2.66982
1380 1260.16 1.18551e+06 393.168 -2.64351
1390 1195.95 1.1509e+06 393.51 -2.65167
1400 980.722 1.00618e+06 395.102 -2.68607
1410 922.976 853715 396.715 -2.715
1420 989.235 820998 397.096 -2.72108
1430 1195.11 859978 395.904 -2.7014
1440 1072.45 1.17968e+06 393.763 -2.65848
1450 1227.67 1.19815e+06 392.974 -2.63918
1460 1239.07 1.10498e+06 393.901 -2.65912
1470 1249.25 908192 395.602 -2.6925
1480 1149.21 858414 396.64 -2.71042
1490 1226.38 816871 396.353 -2.70624
1500 1095.04 1.03192e+06 394.682 -2.6764
1510 1197.3 1.19546e+06 393.286 -2.64617
1520 1243.76 1.11865e+06 393.439 -2.64949
1530 1079.03 1.02474e+06 394.642 -2.67482
1540 1004 906586 396.014 -2.70091
1550 1058.07 846047 396.591 -2.71078
1560 1202.56 873623 395.832 -2.69793
1570 1046.57 1.13594e+06 394.196 -2.6658
1580 1305.35 1.12257e+06 393.534 -2.6504
1590 1410.06 1.06098e+06 393.962 -2.65927
1600 1176.41 981707 394.899 -2.67877
1610 1006.22 926068 395.688 -2.69378
1620 1052.99 928666 395.851 -2.69692
1630 1202.09 936089 395.374 -2.68832
1640 1154.64 1.06402e+06 394.458 -2.67046
1650 1327.03 1.04954e+06 393.984 -2.66074
1660 1162.68 1.11789e+06 394.076 -2.66326
1670 1058.72 993219 395.007 -2.683
1680 1150.06 868198 395.893 -2.69932
1690 1085.75 912793 395.726 -2.69636
1700 1163.64 994739 394.812 -2.67922
1710 1286.41 1.06311e+06 393.871 -2.6604
1720 1278.96 1.09949e+06 393.473 -2.65248
1730 1017.62 1.10401e+06 393.959 -2.66354
1740 990.213 924280 395.186 -2.68814
1750 1078.2 859438 395.828 -2.6991
1760 1120.28 928162 395.323 -2.68968
1770 1345.62 1.00075e+06 394.171 -2.66794
1780 1303.33 1.16021e+06 393.156 -2.64691
1790 1117.71 1.15909e+06 393.43 -2.65361
1800 934.361 997967 394.98 -2.68652
1810 1029.87 816912 396.466 -2.71287
1820 1073.54 859296 396.491 -2.71259
1830 1249.03 920598 395.252 -2.69033
1840 1173.59 1.14452e+06 393.493 -2.65547
1850 1092.29 1.25153e+06 392.953 -2.64293
1860 1295.1 1.01555e+06 394.346 -2.67277
1870 1170.33 887371 395.962 -2.70252
1880 990.353 850202 396.62 -2.71385
1890 1175.47 884279 395.981 -2.70293
1900 1283.97 1.04347e+06 394.423 -2.67353
1910 1233.62 1.20536e+06 393.315 -2.64973
1920 1207.68 1.11157e+06 393.808 -2.66093
1930 1002.51 1.00049e+06 395.299 -2.6917
1940 1104.19 806567 396.679 -2.71687
1950 1138.09 798244 396.459 -2.7136
1960 916.805 1.05749e+06 394.686 -2.68075
1970 1057.62 1.21121e+06 393.364 -2.6514
1980 1355.05 1.08655e+06 393.696 -2.65776
1990 1192.07 981757 394.824 -2.67962
2000 1038.32 943811 395.832 -2.69877
2010 1310.46 825235 396.235 -2.70594
2020 1267.39 953173 395.303 -2.68967
2030 1272.06 1.09144e+06 393.958 -2.66322
2040 1161.34 1.1667e+06 393.437 -2.6525
2050 1096.5 1.0657e+06 394.221 -2.66981
2060 1051.69 945708 395.591 -2.69717
2070 1105.46 826295 396.437 -2.71212
2080 977.694 932368 395.918 -2.70285
2090 1096.99 1.00569e+06 394.764 -2.68038
2100 1163.37 1.11554e+06 393.736 -2.65906
2110 1097.25 1.13928e+06 393.672 -2.6573
2120 1101.63 1.01544e+06 394.737 -2.67904
2130 1202.37 866046 395.883 -2.69976
2140 1112.46 894545 395.978 -2.70084
2150 1113.06 979287 395.172 -2.68555
2160 1303.38 1.04528e+06 394.187 -2.66579
2170 1383.78 1.1019e+06 393.629 -2.65421
2180 1088.79 1.10937e+06 393.934 -2.6613
2190 971.705 985336 395.095 -2.68553
2200 1040.71 869631 396.129 -2.70408
2210 1003.84 903335 396.104 -2.70317
2220 1219.98 935491 395.202 -2.68637
2230 1388.05 1.06199e+06 393.841 -2.65969
2240 1245.22 1.19159e+06 393.06 -2.6431
2250 994.776 1.12174e+06 393.83 -2.66074
2260 1195.6 884611 395.521 -2.6939
2270 1286.93 805778 396.285 -2.7067
2280 1076.04 960732 395.515 -2.69326
2290 1044.93 1.04734e+06 394.325 -2.67005
2300 986.645 1.15793e+06 393.641 -2.65552
2310 1108.38 1.06562e+06 394.176 -2.66662
2320 1167.64 918468 395.249 -2.6868
2330 1134.39 888932 395.681 -2.69399
2340 1194.18 943747 395.184 -2.68467
2350 1315.96 1.00767e+06 394.204 -2.66575
2360 1267.86 1.11875e+06 393.357 -2.64872
2370 1141.13 1.15315e+06 393.53 -2.65317
2380 1307.88 941346 394.831 -2.68009
2390 1275.48 850663 395.703 -2.69607
2400 1034.38 957017 395.4 -2.69124
2410 977.71 1.02085e+06 394.673 -2.6775
2420 1082.45 1.05619e+06 394.142 -2.66686
2430 1149.81 1.05043e+06 394.074 -2.66536
2440 1048.27 1.0451e+06 394.486 -2.67362
2450 1177.3 910034 395.14 -2.68596
2460 1168.93 969939 395.194 -2.6865
2470 1342.77 951088 394.879 -2.68049
2480 1318.76 1.02364e+06 394.238 -2.66869
2490 1193.28 1.10223e+06 393.818 -2.66067
2500 1170.24 1.07168e+06 394.232 -2.67008
2510 1248.72 933320 395.181 -2.68953
2520 1114.58 898410 395.612 -2.69789
2530 1006.75 973652 395.23 -2.69122
2540 1101.82 1.00623e+06 394.57 -2.67881
2550 1090.21 1.11534e+06 394.08 -2.66881
2560 1255.55 1.00443e+06 394.394 -2.67515
2570 1124.57 1.00157e+06 394.887 -2.68475
2580 1193.98 927864 395.282 -2.69247
2590 1141.77 965253 395.167 -2.69038
2600 1236.33 957770 394.663 -2.68118
2610 1025.03 1.11815e+06 393.981 -2.66787
2620 1051.51 1.0846e+06 394.178 -2.6721
2630 1204.5 919754 395.015 -2.68813
2640 986.422 957058 395.312 -2.69324
2650 935.511 985160 395.2 -2.69069
2660 1183.49 951220 394.913 -2.68457
2670 1168.09 1.0212e+06 394.286 -2.67192
2680 1107.13 1.11995e+06 393.911 -2.66358
2690 1383.74 965798 394.355 -2.67199
2700 1240.52 977138 394.664 -2.67765
2710 1017.9 1.00357e+06 394.764 -2.6798
2720 941.683 986124 394.863 -2.68159
2730 1162.26 964439 394.838 -2.6807
2740 1250.74 995087 394.541 -2.6746
2750 1067.08 1.07198e+06 394.263 -2.66875
2760 1108.44 1.00589e+06 394.484 -2.67291
2770 1107.33 999656 394.841 -2.67946
2780 1311.74 910498 395.091 -2.68392
2790 1144.13 1.00427e+06 394.717 -2.67685
2800 999.23 1.06305e+06 394.352 -2.66935
2810 1074.73 1.02431e+06 394.48 -2.67158
2820 1238.15 994214 394.839 -2.67826
2830 1307.24 935551 395.104 -2.68305
2840 1145.01 985197 394.901 -2.67928
2850 1197.28 1.01191e+06 394.538 -2.6724
2860 1210.8 1.04849e+06 394.319 -2.66823
2870 1172.92 998041 394.441 -2.67101
2880 1052.35 1.02963e+06 394.646 -2.67533
2890 1171.3 951618 394.984 -2.68209
2900 1112.98 955807 394.986 -2.68219
2910 974.056 1.01593e+06 394.636 -2.6754
2920 1059.13 1.03771e+06 394.414 -2.67061
2930 1298.15 974024 394.442 -2.67068
2940 1149.88 1.03787e+06 394.374 -2.66913
2950 1094.47 1.00654e+06 394.551 -2.67253
2960 1334.11 938330 394.753 -2.67627
2970 1275.71 1.01002e+06 394.54 -2.6724
2980 1116.8 1.03642e+06 394.367 -2.66939
2990 1140.33 1.00825e+06 394.489 -2.67217
3000 1155.83 977761 394.685 -2.67621
3010 1198.37 980319 394.712 -2.67699
3020 1247.89 976186 394.554 -2.6744
3030 1041.56 1.03955e+06 394.252 -2.66893
3040 975.388 1.05009e+06 394.266 -2.66939
3050 1091.27 990040 394.668 -2.67717
3060 1111.46 946248 394.986 -2.68289
3070 982.598 988775 394.908 -2.68096
3080 1151.16 977197 394.677 -2.67591
3090 1336.85 982637 394.27 -2.66759
3100 1219.63 1.07583e+06 393.795 -2.65795
3110 1126.61 1.07724e+06 393.922 -2.6607
3120 1138.04 982989 394.659 -2.67548
3130 1146.41 913381 395.253 -2.6865
3140 1045.39 957394 395.174 -2.68487
3150 1163.19 992420 394.695 -2.67554
3160 1292.69 1.03097e+06 394.182 -2.66522
3170 1245.27 1.06546e+06 393.941 -2.66053
3180 1128.7 1.05346e+06 394.253 -2.66736
3190 1098.97 962479 394.97 -2.68166
3200 1009.1 933069 395.404 -2.68976
3210 1054.96 930295 395.252 -2.68681
3220 1230.38 988228 394.538 -2.67311
3230 1170.52 1.10204e+06 393.783 -2.65768
3240 1102.21 1.09954e+06 393.842 -2.65883
3250 1143.51 979984 394.697 -2.6759
3260 1048.22 937762 395.438 -2.68942
3270 1101.22 906365 395.61 -2.69225
3280 1324.76 925314 394.99 -2.68087
3290 1313.93 1.08815e+06 393.853 -2.65863
3300 1269.34 1.1318e+06 393.397 -2.64922
3310 1067.79 1.08784e+06 394.078 -2.66448
3320 986.267 944093 395.424 -2.69138
3330 986.087 866068 396.322 -2.70728
3340 1132.9 857408 396.06 -2.7026
3350 1202.59 1.00026e+06 394.658 -2.67684
3360 1174.65 1.17389e+06 393.322 -2.64841
3370 1171.38 1.15313e+06 393.38 -2.64945
3380 1203.17 999707 394.689 -2.67671
3390 1100.59 890535 396.024 -2.7012
3400 1093.83 826848 396.386 -2.70751
3410 1063.61 921156 395.334 -2.68947
3420 993.537 1.13664e+06 393.709 -2.65653
3430 1113.79 1.15952e+06 393.155 -2.64343
3440 1197.81 1.07116e+06 393.943 -2.65966
3450 1224.43 928766 395.307 -2.68589
3460 1284.67 820273 396.038 -2.6984
3470 1182.54 908459 395.323 -2.68626
3480 1096.53 1.10222e+06 393.9 -2.65851
3490 1237.76 1.15244e+06 393.289 -2.64514
3500 1241.6 1.05054e+06 393.91 -2.65844
3510 1011.53 984624 395.022 -2.68077
3520 1096.39 851471 395.901 -2.69698
3530 1088.2 886987 395.597 -2.69167
3540 1037.28 1.043e+06 394.391 -2.66854
3550 1080.05 1.13014e+06 393.533 -2.65007
3560 1161.86 1.08569e+06 393.74 -2.65393
3570 1135.74 991557 394.665 -2.67199
3580 1068.98 912577 395.516 -2.68751
3590 1179.45 878378 395.606 -2.68869
3600 1280.87 982363 394.738 -2.67237
3610 1323.52 1.09358e+06 393.73 -2.65204
3620 1223.79 1.13076e+06 393.523 -2.64798
3630 1103.67 1.03066e+06 394.351 -2.6657
3640 1072.24 927695 395.457 -2.68722
3650 1159.36 848233 395.909 -2.69537
3660 1057.27 961555 395.166 -2.68219
3670 1017.82 1.11345e+06 394.133 -2.66111
3680 1289.99 1.07469e+06 393.968 -2.65709
3690 1426.5 973668 394.408 -2.66581
3700 1072.95 1.03591e+06 394.78 -2.67351
3710 1135.1 939373 395.295 -2.68401
3720 1167.8 923360 395.352 -2.68533
3730 1044.48 1.02963e+06 394.839 -2.67563
3740 1153.98 1.01667e+06 394.48 -2.66847
3750 1150.04 1.04536e+06 394.334 -2.66556
3760 1146.65 1.02993e+06 394.55 -2.66994
3770 1283.98 947245 394.975 -2.67821
3780 1255.33 966589 395.017 -2.67928
3790 1058.38 1.04684e+06 394.813 -2.67572
3800 1112.54 1.0009e+06 394.926 -2.67821
3810 1152.04 974001 395.06 -2.68093
3820 1000.89 1.0295e+06 395.053 -2.68082
3830 1106.67 981712 395.206 -2.68362
3840 1254.15 960708 395.221 -2.68365
3850 1299.96 993827 394.947 -2.67836
3860 1318.19 1.02623e+06 394.606 -2.67205
3870 1180.4 1.04597e+06 394.514 -2.67088
3880 1000.72 1.03126e+06 394.799 -2.67717
3890 1069.03 970450 395.327 -2.68781
3900 1237.53 893204 395.562 -2.69228
3910 1068.08 1.03104e+06 395.041 -2.68254
3920 1121.73 1.03096e+06 394.671 -2.67493
3930 1224.08 1.02779e+06 394.615 -2.67374
3940 1286.4 987750 394.732 -2.67626
3950 1045.11 1.05689e+06 394.893 -2.67975
3960 1085.74 945494 395.35 -2.68896
3970 997.5 993805 395.498 -2.69148
3980 1161.57 956410 395.498 -2.6912
3990 1271 954961 395.133 -2.68436
4000 1152.3 1.07885e+06 394.508 -2.67171
4010 1181.53 1.07464e+06 394.476 -2.67106
4020 1152.39 1.006e+06 395.062 -2.68317
4030 1152.92 886302 395.64 -2.69396
4040 1111.55 994179 395.425 -2.68981
4050 1322.48 939765 394.957 -2.68116
4060 1140.6 1.1037e+06 394.241 -2.66731
4070 1282.86 1.03725e+06 394.182 -2.66633
4080 1119.37 1.05748e+06 394.579 -2.67488
4090 997.173 1.00382e+06 395.421 -2.69246
4100 1113.98 839477 396.171 -2.70628
4110 1015.19 930604 395.726 -2.69821
4120 1074.37 1.00806e+06 394.608 -2.67678
4130 1074.3 1.18287e+06 393.731 -2.65795
4140 1245.07 1.05556e+06 394.188 -2.66706
4150 1149.05 980358 395.207 -2.68654
4160 1141.91 896346 396.027 -2.70167
4170 1219.43 851340 395.923 -2.7
4180 1027.19 1.06372e+06 394.755 -2.67764
4190 1290.41 1.05331e+06 393.931 -2.66026
4200 1239.59 1.12386e+06 393.722 -2.656
4210 1156.39 1.03457e+06 394.446 -2.67145
4220 1138.38 918966 395.468 -2.69113
4230 1133.82 875827 395.809 -2.69735
4240 1030.64 974756 395.153 -2.68552
4250 1079.5 1.06563e+06 394.291 -2.668
4260 1140.11 1.06819e+06 393.942 -2.66052
4270 1054.21 1.08702e+06 394.234 -2.66643
4280 1165.55 947088 395.158 -2.68444
4290 1164.42 876782 395.656 -2.69294
4300 963.031 981687 395.204 -2.68418
4310 1055.96 1.03897e+06 394.554 -2.67073
4320 1303.75 1.02491e+06 394.201 -2.66285
4330 1338.15 1.03713e+06 394.107 -2.66055
4340 1200.62 1.05365e+06 394.358 -2.66578
4350 1294.34 944641 394.96 -2.67792
4360 1359.22 925860 395.155 -2.68211
4370 1174.68 1.00966e+06 394.781 -2.67591
4380 1164.26 1.00829e+06 394.403 -2.6694
4390 1004.48 1.08328e+06 394.209 -2.66624
4400 993.676 1.0219e+06 394.62 -2.67496
4410 1025.26 960789 395.243 -2.68691
4420 1077.31 908319 395.494 -2.69131
4430 1047.53 1.00833e+06 395.081 -2.68303
4440 1300.78 980252 394.609 -2.67321
4450 1320.64 1.05853e+06 394.095 -2.66296
4460 1216.64 1.09581e+06 394.071 -2.66273
4470 1252.98 975977 394.754 -2.67674
4480 1141.24 960686 395.338 -2.68831
4490 1140.88 896437 395.479 -2.69149
4500 995.603 1.04244e+06 394.916 -2.68102
4510 1108.25 1.03248e+06 394.58 -2.67409
4520 1159.22 1.02518e+06 394.563 -2.67364
4530 1121.76 996787 394.748 -2.67718
4540 1135.64 982660 394.921 -2.68035
4550 1194.99 990155 394.962 -2.68099
4560 1222.57 964931 394.877 -2.67941
4570 1049.96 1.04561e+06 394.59 -2.67386
4580 1013.64 1.03749e+06 394.629 -2.67455
4590 1112.38 993578 394.987 -2.68124
4600 1286.57 933776 395.261 -2.68606
4610 1336.33 952711 395.013 -2.68144
4620 1199.24 1.03679e+06 394.412 -2.67012
4630 1006.97 1.07826e+06 394.099 -2.66411
4640 979.801 1.06626e+06 394.473 -2.67207
4650 1116.31 926588 395.297 -2.68774
4660 1035.85 941282 395.611 -2.69295
4670 1079.61 928687 395.356 -2.68778
4680 1221.8 1.00871e+06 394.558 -2.67222
4690 1273.66 1.11289e+06 393.883 -2.65782
4700 1336.04 1.04945e+06 394.057 -2.66129
4710 1106.51 1.03533e+06 394.758 -2.67586
4720 1151.71 899420 395.614 -2.6924
4730 1035.74 948509 395.762 -2.69499
4740 1182.07 938759 395.362 -2.68761
4750 1211.65 1.02367e+06 394.528 -2.67177
4760 1166.63 1.12098e+06 393.945 -2.65973
4770 1304.85 1.0395e+06 394.253 -2.6663
4780 1192.11 999030 394.998 -2.68168
4790 1194.64 891135 395.643 -2.69418
4800 1176 929662 395.43 -2.69095
4810 1126.64 1.02247e+06 394.652 -2.67649
4820 1168.31 1.0898e+06 394.062 -2.66493
4830 1184.06 1.06791e+06 394.217 -2.66862
4840 1191.68 965124 394.895 -2.68234
4850 1187.09 943710 395.335 -2.69108
4860 1124.46 937343 395.277 -2.69048
4870 1102.24 1.00899e+06 394.734 -2.68051
4880 1059.64 1.04657e+06 394.243 -2.67083
4890 1023.07 1.10714e+06 394.217 -2.67039
4900 1163.12 984275 394.971 -2.68562
4910 1242.78 878079 395.599 -2.69682
4920 1052.93 974344 395.315 -2.69138
4930 1085.04 998116 394.726 -2.67977
4940 1191.83 1.05015e+06 394.179 -2.66864
4950 1208.55 1.077e+06 394.051 -2.6658
4960 1252.99 1.03139e+06 394.565 -2.67636
4970 1331.85 921159 395.294 -2.69057
4980 1186.7 925221 395.402 -2.69312
4990 979.402 1.02638e+06 394.952 -2.68486
5000 1173.44 981652 394.58 -2.67787
5010 977.362 1.10046e+06 394.242 -2.6712
5020 1102.76 1.01143e+06 394.583 -2.67803
5030 1169.16 962622 395.096 -2.68741
5040 1165.31 939806 395.27 -2.69046
5050 1046.81 997387 394.989 -2.68491
5060 1179.6 1.00081e+06 394.636 -2.67762
5070 1289.96 1.02136e+06 394.317 -2.67117
5080 1140.46 1.07714e+06 394.237 -2.66963
5090 1050.11 991229 394.71 -2.67913
5100 1097.27 949671 395.155 -2.68743
5110 1098.42 948244 395.175 -2.68751
5120 1158.56 980024 394.758 -2.67932
5130 1177.53 1.05893e+06 394.225 -2.66847
5140 1203.21 1.04902e+06 394.137 -2.66647
5150 1133.7 1.03023e+06 394.504 -2.67375
5160 1213.73 950342 395.065 -2.68467
5170 1081.95 951015 395.258 -2.68822
5180 946.611 984571 395.043 -2.68398
5190 1133.23 994604 394.666 -2.67634
5200 1251.99 1.05343e+06 394.308 -2.66868
5210 1301.55 1.01822e+06 394.337 -2.66901
5220 1293.5 994147 394.557 -2.67352
5230 1183 973070 394.713 -2.67702
5240 927.536 1.03325e+06 394.722 -2.67755
5250 994.006 983779 394.905 -2.68112
5260 1150.58 975398 395.004 -2.68262
5270 1306.91 966880 394.873 -2.67982
5280 1305.7 993885 394.488 -2.67248
5290 1173.51 1.05877e+06 394.092 -2.66503
5300 1003.99 1.05432e+06 394.166 -2.66689
5310 1019.69 980465 394.657 -2.67662
5320 980.403 993383 395.065 -2.68411
5330 1155.22 933208 395.333 -2.68873
5340 1259.99 918496 395.041 -2.68302
5350 1149.37 1.05856e+06 394.175 -2.66604
5360 1121.93 1.11989e+06 393.767 -2.65727
5370 1180.98 1.03351e+06 394.313 -2.66845
5380 1201.78 941297 395.143 -2.68417
5390 1112.43 965306 395.555 -2.69173
5400 1146.47 923167 395.581 -2.69224
5410 1107.52 995033 395.019 -2.68177
5420 1098.36 1.07122e+06 394.443 -2.66982
5430 1259.94 1.03237e+06 394.409 -2.66888
5440 1244.56 1.01015e+06 394.684 -2.67437
5450 1204.92 991412 395.044 -2.68161
5460 1078.05 995446 395.363 -2.68811
5470 1134.91 911874 395.532 -2.69157
5480 1036.04 1.02929e+06 395.13 -2.68387
5490 1269.23 973886 394.808 -2.67739
5500 1245.41 1.03887e+06 394.394 -2.66953
5510 1104.68 1.08717e+06 394.306 -2.66804
5520 1026.23 1.0236e+06 394.913 -2.68055
5530 1029.77 918061 395.691 -2.69536
5540 1166.35 867592 395.76 -2.69641
5550 1097.17 1.01199e+06 394.835 -2.6788
5560 1256.72 1.05111e+06 393.911 -2.65988
5570 1206.59 1.14999e+06 393.556 -2.65239
5580 1199.93 1.03113e+06 394.312 -2.66843
5590 1102.39 940265 395.393 -2.68918
5600 1186.5 873821 395.935 -2.69903
5610 1232.53 921377 395.441 -2.69053
5620 1137.01 1.05528e+06 394.335 -2.66931
5630 1115.37 1.1225e+06 393.671 -2.6556
5640 1098.55 1.09477e+06 394.045 -2.66387
5650 1048.4 953184 395.151 -2.68567
5660 1039.15 916913 395.936 -2.69977
5670 1252.95 863813 395.928 -2.69943
5680 1351.24 960121 394.843 -2.67999
5690 1208.92 1.12757e+06 393.494 -2.65292
5700 966.163 1.20982e+06 393.222 -2.64742
5710 1062.15 1.03025e+06 394.588 -2.67734
5720 1232.62 818307 396.194 -2.70597
5730 1193.67 827459 396.334 -2.70806
5740 1155.4 951562 395.021 -2.68512
5750 1092.01 1.16353e+06 393.374 -2.65181
5760 927.085 1.23131e+06 393.104 -2.64563
5770 980.003 1.0418e+06 394.658 -2.6789
5780 1066.21 833978 396.558 -2.71346
5790 1168.42 756573 397.049 -2.72041
5800 1186.92 919179 395.556 -2.69462
5810 1300.77 1.14213e+06 393.406 -2.65131
5820 1267.35 1.2768e+06 392.526 -2.63067
5830 1310.51 1.07246e+06 393.772 -2.65842
5840 1068.25 937410 395.751 -2.69765
5850 1058.95 770225 397.09 -2.72077
5860 1109.65 792563 396.503 -2.71199
5870 1035.47 1.06786e+06 394.309 -2.67183
5880 1170.04 1.24355e+06 392.647 -2.63449
5890 1243.09 1.205e+06 393.021 -2.6431
5900 1194.71 955856 395.015 -2.68456
5910 1028.76 800580 396.675 -2.71327
5920 944.038 803502 396.643 -2.71256
5930 1096.65 973711 394.998 -2.68323
5940 1324.6 1.15652e+06 393.175 -2.64479
5950 1438.36 1.19533e+06 392.646 -2.63257
5960 1282.4 1.07866e+06 393.734 -2.65711
5970 1068.41 905055 395.449 -2.69076
5980 926.745 849434 396.398 -2.70744
5990 1043.68 860371 396.028 -2.70125
6000 1160.77 1.01017e+06 394.549 -2.67388
