# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1700 1389.67 971404 394.662 -2.67882
1710 1441.58 979582 394.483 -2.67556
1720 1181.64 1.05141e+06 394.169 -2.6703
1730 912.049 1.09118e+06 394.323 -2.67435
1740 1088.02 935975 395.112 -2.6902
1750 1138.32 934423 395.468 -2.69668
1760 1074.97 973456 395.231 -2.69236
1770 976.539 1.04425e+06 394.819 -2.68416
1780 1185.49 994616 394.681 -2.68117
1790 1199.68 1.03066e+06 394.596 -2.67932
1800 1078.05 1.03391e+06 394.767 -2.6828
1810 1092.26 954090 395.161 -2.69036
1820 1053.55 996274 395.264 -2.69209
1830 1124.82 971605 395.246 -2.69154
1840 1105.57 1.00228e+06 395.042 -2.68734
1850 1091.12 1.03294e+06 394.866 -2.68357
1860 1192.52 995361 394.919 -2.68435
1870 1173.7 1.01077e+06 394.995 -2.6857
1880 1197.08 972149 395.117 -2.68811
1890 1147.24 994087 395.048 -2.68694
1900 1108.9 1.01066e+06 394.915 -2.68454
1910 1078.13 1.03367e+06 394.898 -2.68432
1920 1151.09 996566 395.135 -2.68911
1930 1138.16 939511 395.314 -2.69262
1940 896.104 1.04655e+06 395.109 -2.68859
1950 1037.02 987908 395.156 -2.6892
1960 1177.02 977600 395.177 -2.689
1970 1247.22 972409 394.967 -2.68465
1980 1081.38 1.06975e+06 394.632 -2.67788
1990 1198.93 999727 394.76 -2.68037
2000 1120.79 995154 394.98 -2.68455
2010 1122.16 977116 395.111 -2.68716
2020 1132.47 985384 395.092 -2.6868
2030 1094.3 994940 394.91 -2.68335
2040 1008.25 1.07754e+06 394.773 -2.68058
2050 1154.18 990364 395.198 -2.68894
2060 1240.53 921896 395.537 -2.69507
2070 1169.11 978561 395.295 -2.69048
2080 1263.03 977439 394.791 -2.68126
2090 1154.28 1.08215e+06 394.195 -2.66984
2100 1148.02 1.06987e+06 394.253 -2.67157
2110 1010.63 1.02033e+06 394.924 -2.68549
2120 986.286 910019 395.705 -2.70064
2130 987.694 952264 395.803 -2.70206
2140 1089.53 997955 395.459 -2.69491
2150 1247.83 973072 395.047 -2.68668
2160 1054.31 1.13e+06 394.577 -2.67703
2170 1228.79 1.02241e+06 395.027 -2.68626
2180 1313.16 918659 395.719 -2.69921
2190 1177.7 936525 395.748 -2.70011
2200 1048.25 1.02884e+06 395.279 -2.69155
2210 983.344 1.03684e+06 395.003 -2.68611
2220 1116.74 983829 395.008 -2.68617
2230 1074.56 1.05239e+06 395.011 -2.68607
2240 1143.67 949668 395.295 -2.6915
2250 1071.78 984101 395.284 -2.69102
2260 1134.05 981868 395.062 -2.68651
2270 1216.1 1.02071e+06 394.736 -2.68002
2280 1158.42 1.04403e+06 394.6 -2.6773
2290 1014.99 1.02553e+06 394.813 -2.68159
2300 1056.66 1.00156e+06 395.282 -2.69092
2310 1338.33 864154 395.634 -2.69739
2320 1141.46 1.01862e+06 395.026 -2.68623
2330 1057.22 1.05298e+06 394.46 -2.67483
2340 1003.22 1.09441e+06 394.438 -2.67447
2350 1163.54 969111 395.094 -2.68766
2360 1112.38 931810 395.562 -2.696
2370 1064.02 968538 395.472 -2.69409
2380 1204.1 949920 395.019 -2.6857
2390 1089.89 1.10037e+06 394.324 -2.67163
2400 1354.41 1.00626e+06 394.274 -2.6705
2410 1115.24 1.06355e+06 394.472 -2.67489
2420 886.446 1.01736e+06 395.136 -2.68873
2430 977.842 905447 395.897 -2.70294
2440 1143.09 884159 395.87 -2.70203
2450 1207.65 988327 394.884 -2.68361
2460 1274.61 1.09146e+06 393.822 -2.66172
2470 1277.6 1.10819e+06 393.525 -2.65566
2480 994.725 1.11327e+06 394.229 -2.67157
2490 1027.23 898638 395.741 -2.70158
2500 1160.44 802432 396.425 -2.71306
2510 1099.65 930942 395.481 -2.69676
2520 1141.65 1.08883e+06 393.955 -2.66644
2530 1280.37 1.14019e+06 393.155 -2.64928
2540 1025.89 1.17429e+06 393.663 -2.66131
2550 1092.29 899689 395.44 -2.69766
2560 1190.31 802435 396.466 -2.71446
2570 1170.13 913963 395.831 -2.70352
2580 1152.2 1.0315e+06 394.428 -2.67707
2590 1123.9 1.16152e+06 393.356 -2.65478
2600 1050.1 1.16538e+06 393.676 -2.66238
2610 1154.95 928876 395.258 -2.69457
2620 1062.61 831163 396.31 -2.71267
2630 938.385 912916 395.954 -2.70623
2640 1109.64 987036 394.799 -2.68416
2650 1256.11 1.08392e+06 393.567 -2.65923
2660 1101.65 1.20734e+06 393.169 -2.65061
2670 1199.07 998013 394.329 -2.6752
2680 1205.97 880933 395.574 -2.69782
2690 1126.76 885830 395.8 -2.70188
2700 1143.31 947730 395.038 -2.68837
2710 1127.69 1.07536e+06 393.867 -2.66573
2720 1033.95 1.17155e+06 393.393 -2.6557
2730 1150.13 1.02329e+06 394.262 -2.67409
2740 1087.72 915706 395.362 -2.69463
2750 882.798 944962 395.817 -2.70272
2760 1094.96 898913 395.679 -2.69991
2770 1185.38 963820 394.716 -2.682
2780 1050.81 1.16843e+06 393.6 -2.65862
2790 1381.55 1.07387e+06 393.732 -2.66081
2800 1450.08 967281 394.548 -2.67702
2810 1105.56 980561 395.167 -2.68959
2820 1141.86 909082 395.507 -2.69678
2830 1122.25 961691 395.144 -2.69082
2840 985.24 1.07433e+06 394.478 -2.67813
2850 1070.22 1.05965e+06 394.395 -2.67654
2860 1108.22 988142 394.819 -2.68492
2870 1134.22 946809 395.154 -2.69127
2880 1112.94 965695 395.046 -2.68928
2890 999.675 1.04272e+06 394.691 -2.68221
2900 1061.47 1.02548e+06 394.648 -2.68107
2910 1176.3 983846 394.814 -2.68392
2920 1233.46 990307 394.894 -2.68519
2930 1352.41 957492 394.832 -2.68418
2940 1166.89 1.02084e+06 394.48 -2.67798
2950 982.698 1.07626e+06 394.336 -2.67555
2960 1168.7 968290 394.721 -2.68345
2970 1152.92 963170 394.926 -2.6875
2980 1064.57 997569 394.821 -2.6857
2990 1138.92 983423 394.649 -2.68255
3000 1075.33 1.04361e+06 394.411 -2.678
3010 1000.56 1.0461e+06 394.524 -2.6803
3020 1039 958452 394.968 -2.68872
3030 985.165 984980 395.143 -2.69152
3040 1120.73 975484 395.14 -2.69085
3050 1305.88 941489 394.899 -2.6858
3060 1210.47 1.05978e+06 394.268 -2.67344
3070 1110.8 1.10618e+06 394.128 -2.6706
3080 1212.37 970599 394.804 -2.68427
3090 1129.11 932563 395.283 -2.6933
3100 956.327 1.00904e+06 395.262 -2.69294
3110 1134.55 937807 395.169 -2.69114
3120 1148.74 995820 394.642 -2.68114
3130 1038.03 1.10684e+06 394.143 -2.67086
3140 1123.12 1.0276e+06 394.445 -2.67681
3150 1089.14 968122 395.029 -2.68785
3160 1022.6 947314 395.338 -2.69335
3170 1072.22 954556 395.196 -2.69025
3180 1151.42 997129 394.668 -2.67971
3190 1275.84 1.06116e+06 394.157 -2.66906
3200 1331.3 1.03361e+06 394.117 -2.66822
3210 1113.85 1.04978e+06 394.449 -2.6754
3220 1062.26 966391 395.124 -2.68913
3230 1066.52 913784 395.519 -2.69659
3240 1054.95 982335 395.236 -2.69126
3250 1162.63 1.00355e+06 394.748 -2.68162
3260 1218.24 1.03201e+06 394.314 -2.67312
3270 1047.03 1.07851e+06 394.197 -2.67089
3280 994.348 1.0254e+06 394.723 -2.68166
3290 1161.35 902165 395.396 -2.69417
3300 1127.35 955554 395.342 -2.69279
3310 1323.86 956432 394.821 -2.68288
3320 1269.11 1.0451e+06 394.002 -2.6676
3330 1022.11 1.16088e+06 393.639 -2.66054
3340 1113.69 1.01879e+06 394.515 -2.67928
3350 1204.27 873191 395.547 -2.69866
3360 1001.02 926390 395.588 -2.69949
3370 1049.29 975613 394.948 -2.68746
3380 1240.49 1.04561e+06 394.112 -2.67121
3390 1039.66 1.16559e+06 393.777 -2.66433
3400 1132.69 996127 394.669 -2.68294
3410 1174.77 903668 395.611 -2.70019
3420 1116.15 931977 395.753 -2.70269
3430 1107.07 965031 395.279 -2.69391
3440 1112.7 1.00091e+06 394.498 -2.679
3450 965.808 1.14592e+06 393.845 -2.66565
3460 999.446 1.06716e+06 394.323 -2.67569
3470 1094.8 901362 395.345 -2.6945
3480 1115.84 926168 395.622 -2.6987
3490 1176.71 956008 395.219 -2.69067
3500 1241.54 994676 394.426 -2.67533
3510 1085.56 1.13062e+06 393.703 -2.66049
3520 1132.5 1.09727e+06 394.021 -2.6673
3530 1261.16 914957 395.096 -2.68835
3540 1206.17 883999 395.514 -2.69583
3550 1142.71 984646 394.992 -2.68642
3560 1208.08 1.01454e+06 394.258 -2.67263
3570 1070.48 1.12026e+06 393.769 -2.6631
3580 1141.75 1.04507e+06 394.199 -2.67249
3590 1165.79 942953 395.029 -2.68885
3600 970.622 932166 395.399 -2.69587
3610 895.122 975115 395.205 -2.69212
3620 1087.21 993623 394.753 -2.68305
3630 1218.05 1.0339e+06 394.286 -2.67322
3640 1257.01 1.04992e+06 394.114 -2.66945
3650 1258.95 1.02359e+06 394.362 -2.67453
3660 1304.48 962676 394.799 -2.68344
3670 1169.71 950855 394.932 -2.68668
3680 1015.94 1.00736e+06 394.676 -2.68246
3690 986.209 1.04452e+06 394.489 -2.67903
3700 1099.87 984822 394.607 -2.68142
3710 1131.98 984526 394.667 -2.6825
3720 1121.59 1.01189e+06 394.592 -2.68103
3730 1131.8 1.0139e+06 394.616 -2.68148
3740 1167.21 971603 394.727 -2.68366
3750 996.331 1.03038e+06 394.675 -2.68265
3760 1008.35 995729 394.821 -2.68538
3770 1070.71 964880 394.932 -2.68708
3780 1047.28 995728 394.773 -2.6835
3790 1108.75 1.00572e+06 394.572 -2.67899
3800 1171.38 1.00314e+06 394.411 -2.67529
3810 1109.92 1.02384e+06 394.307 -2.67278
3820 1171.61 1.02193e+06 394.407 -2.67442
3830 1251.43 979969 394.673 -2.67938
3840 1293.75 948797 394.762 -2.68123
3850 1227.82 994737 394.46 -2.67599
3860 1144.99 1.05276e+06 394.124 -2.66998
3870 1061.07 1.05427e+06 394.228 -2.67272
3880 1005.9 1.00135e+06 394.789 -2.6843
3890 1044.96 930262 395.325 -2.69453
3900 1006.77 956184 395.32 -2.6942
3910 1133.95 977415 394.903 -2.686
3920 1215.21 1.03316e+06 394.328 -2.67443
3930 1297.77 1.04672e+06 394.024 -2.6682
3940 1245.39 1.03756e+06 394.135 -2.67082
3950 1004.65 1.04484e+06 394.61 -2.68102
3960 934.71 943836 395.388 -2.69642
3970 1089.24 901860 395.703 -2.70193
3980 1222.74 940998 395.186 -2.69223
3990 1287.98 1.01559e+06 394.162 -2.67288
4000 1063.7 1.18015e+06 393.407 -2.65739
4010 1007.04 1.09209e+06 394.046 -2.67157
4020 979.088 933607 395.483 -2.69975
4030 1002.86 840560 396.344 -2.7144
4040 1075.47 871712 395.837 -2.70527
4050 1201.55 1.02773e+06 394.285 -2.67583
4060 1244.16 1.17294e+06 392.996 -2.64801
4070 1153.7 1.17624e+06 393.185 -2.6523
4080 1022.9 1.00936e+06 394.819 -2.68678
4090 1111.92 814909 396.495 -2.71688
4100 1238.32 781693 396.597 -2.71841
4110 1210.65 965097 394.872 -2.68891
4120 1162.19 1.21158e+06 392.94 -2.64838
4130 1109.09 1.2237e+06 392.735 -2.64385
4140 838.999 1.07018e+06 394.44 -2.68196
4150 988.285 793154 396.64 -2.72211
4160 1155.25 723742 397.095 -2.72849
4170 1012.28 957666 395.267 -2.69743
4180 1021.34 1.202e+06 393.112 -2.65126
4190 1225.13 1.21651e+06 392.615 -2.6387
4200 1122.95 1.09941e+06 393.993 -2.66907
4210 1149.31 841565 396.118 -2.7091
4220 1152.51 749213 396.911 -2.7213
4230 1110.66 907928 395.605 -2.69952
4240 1194.06 1.12871e+06 393.548 -2.6583
4250 1274 1.22685e+06 392.588 -2.63662
4260 1051.79 1.17059e+06 393.578 -2.66007
4270 1053.83 883023 395.89 -2.70666
4280 1079.14 729752 397.217 -2.72775
4290 830.351 898908 396.322 -2.7126
4300 1015.8 1.04637e+06 394.497 -2.67672
4310 1253.67 1.15788e+06 393.113 -2.6466
4320 1164.35 1.21209e+06 393.142 -2.64697
4330 1201.49 972438 394.822 -2.68221
4340 1189.57 824457 396.321 -2.70813
4350 1094.8 866098 396.345 -2.70829
4360 1157.16 951821 395.189 -2.68753
4370 1196.53 1.10314e+06 393.669 -2.65761
4380 1082.43 1.22572e+06 393.108 -2.64542
4390 1180.1 1.04753e+06 394.345 -2.67271
4400 1237.73 833688 395.944 -2.70214
4410 961.582 893414 396.259 -2.70735
4420 1034.16 920605 395.546 -2.69461
4430 1192.58 1.02776e+06 394.201 -2.66926
4440 1181.24 1.19659e+06 393.21 -2.64805
4450 1186.06 1.09623e+06 393.766 -2.66031
4460 1158.15 930739 395.143 -2.6876
4470 1096.98 885934 395.974 -2.7025
4480 1228.77 875668 395.772 -2.69928
4490 1288.53 965735 394.526 -2.67763
4500 1120.9 1.18753e+06 393.13 -2.64941
4510 1203.37 1.13229e+06 393.203 -2.65148
4520 1119.37 994161 394.416 -2.67687
4530 861.43 919596 395.61 -2.69976
4540 989.455 838897 396.042 -2.70741
4550 1183.4 901358 395.116 -2.69146
4560 1116.6 1.13749e+06 393.475 -2.65887
4570 1079.03 1.20418e+06 392.966 -2.64712
4580 1135.32 1.04115e+06 394.114 -2.67154
4590 1166.9 886578 395.632 -2.69994
4600 1190.23 826187 396.167 -2.70895
4610 1150.49 911136 395.229 -2.69298
4620 1131.95 1.10992e+06 393.605 -2.66134
4630 1106.35 1.21775e+06 392.94 -2.64668
4640 1023.34 1.0862e+06 394.052 -2.67143
4650 1050.41 873328 395.856 -2.70577
4660 1135.8 801244 396.597 -2.71772
4670 1076.75 910959 395.662 -2.70155
4680 999.213 1.10084e+06 394.003 -2.66878
4690 1079.66 1.18517e+06 393.216 -2.65081
4700 1185.9 1.08412e+06 393.959 -2.66637
4710 1215.35 925334 395.408 -2.69438
4720 1257.89 823479 396.192 -2.70788
4730 1139.96 918834 395.528 -2.69655
4740 999.712 1.0988e+06 394.211 -2.67084
4750 1125.35 1.12902e+06 393.694 -2.65945
4760 1236.1 1.04138e+06 394.262 -2.67118
4770 1199.99 959001 395.197 -2.68959
4780 1057.29 913168 395.778 -2.70054
4790 1005.4 923853 395.612 -2.69761
4800 1151.6 996169 394.798 -2.68236
4810 1191.65 1.08672e+06 394 -2.66602
4820 1127.87 1.09561e+06 393.92 -2.66444
4830 956.224 1.05773e+06 394.691 -2.68075
4840 1107.93 896588 395.861 -2.70293
4850 1223.03 837580 396.158 -2.70782
4860 1188.79 961220 395.12 -2.68945
4870 1101.25 1.13843e+06 393.813 -2.66279
4880 1224.37 1.0988e+06 393.583 -2.65764
4890 1156.4 1.06647e+06 394.288 -2.67262
4900 1027.81 955005 395.501 -2.69705
4910 1091.7 841003 396.289 -2.71111
4920 1102.94 911951 395.766 -2.70201
4930 1121.77 1.06281e+06 394.531 -2.67795
4940 1198.13 1.10572e+06 393.793 -2.66231
4950 1117.7 1.08197e+06 393.967 -2.66602
4960 972.613 1.0549e+06 394.911 -2.68579
4970 1145.66 856973 396.166 -2.70944
4980 1190.66 831405 396.248 -2.71068
4990 1098.59 1.02013e+06 394.985 -2.68734
5000 1254.7 1.09492e+06 393.821 -2.66324
5010 1268.82 1.12496e+06 393.529 -2.65725
5020 1201.35 1.05801e+06 394.274 -2.67353
5030 1146.72 926278 395.49 -2.69796
5040 1025.1 849251 396.054 -2.70838
5050 879.894 976833 395.417 -2.69698
5060 1053.61 1.03167e+06 394.523 -2.67897
5070 1104.23 1.08048e+06 393.919 -2.66642
5080 1028.55 1.12186e+06 394.077 -2.66959
5090 1319.31 934906 395.119 -2.68978
5100 1316.41 889128 395.697 -2.69997
5110 1242.09 923785 395.306 -2.69344
5120 1247.58 1.05466e+06 394.34 -2.67538
5130 1328.1 1.0488e+06 393.737 -2.66394
5140 1032.03 1.12326e+06 393.701 -2.66451
5150 879.605 1.02215e+06 394.611 -2.68437
5160 925.639 890878 395.691 -2.70449
5170 1012.74 888511 395.869 -2.70729
5180 1065.71 953208 395.078 -2.69256
5190 1095.2 1.09518e+06 393.962 -2.66971
5200 1056.04 1.14065e+06 393.636 -2.66212
5210 1016.57 1.06055e+06 394.504 -2.68015
5220 1296.39 843336 395.77 -2.70315
5230 1275.95 874925 395.814 -2.70327
5240 1210.57 1.00896e+06 394.812 -2.68444
5250 1303.54 1.06304e+06 393.822 -2.66502
5260 1095.42 1.16849e+06 393.511 -2.65914
5270 1125.49 1.01571e+06 394.472 -2.67989
5280 1052.99 910043 395.634 -2.70203
5290 950.821 866173 395.985 -2.70838
5300 851.18 993977 395.284 -2.69524
5310 1161.37 1.0125e+06 394.42 -2.67748
5320 1294.04 1.1012e+06 393.773 -2.66379
5330 1214.19 1.0982e+06 393.979 -2.66809
5340 1136.49 955009 394.942 -2.68713
5350 1024.92 935342 395.612 -2.69953
5360 1303.1 881011 395.619 -2.69982
5370 1321.5 1.00363e+06 394.731 -2.68369
5380 1131.29 1.08596e+06 393.834 -2.66614
5390 894.282 1.15326e+06 393.749 -2.66503
5400 1081.2 980498 394.837 -2.68784
5410 1296.43 827040 395.746 -2.70391
5420 1100.85 927716 395.295 -2.69605
5430 1004.19 1.05923e+06 394.21 -2.67527
5440 1020.94 1.11478e+06 393.632 -2.6629
5450 1119.4 1.03343e+06 393.981 -2.66977
5460 1144 983561 394.669 -2.68295
5470 1152.18 933787 395.186 -2.69248
5480 1049.95 940284 395.151 -2.69165
5490 1058.21 996220 394.611 -2.68122
5500 1150.54 1.05698e+06 394.064 -2.66987
5510 1207.58 1.04682e+06 393.978 -2.66782
5520 1120.15 1.01951e+06 394.316 -2.67451
5530 1275.07 947930 394.785 -2.68355
5540 1327.69 929811 394.821 -2.68462
5550 1093.73 1.01672e+06 394.31 -2.67566
5560 905.482 1.08756e+06 393.962 -2.66897
5570 1014.05 1.00956e+06 394.269 -2.6752
5580 955.377 982359 394.727 -2.68375
5590 1146.44 923034 394.976 -2.68798
5600 1280.13 946998 394.596 -2.6806
5610 1142 1.07848e+06 393.847 -2.6657
5620 1029.58 1.09228e+06 393.714 -2.66284
5630 1052.63 1.0096e+06 394.35 -2.67559
5640 1169.41 920700 395.056 -2.68859
5650 1253.4 906465 395.097 -2.68911
5660 1306.16 979962 394.36 -2.67569
5670 1253.26 1.09601e+06 393.499 -2.65892
5680 1146.58 1.11133e+06 393.441 -2.65847
5690 977.595 1.03207e+06 394.312 -2.67717
5700 980.149 904566 395.422 -2.69857
5710 1146.88 849454 395.709 -2.70356
5720 1211.56 945225 394.751 -2.68658
5730 1196.68 1.09981e+06 393.363 -2.65926
5740 1114.31 1.17499e+06 392.843 -2.64819
5750 1078.65 1.07929e+06 393.775 -2.66872
5760 1115.24 885759 395.32 -2.69861
5770 1023.05 846818 395.939 -2.709
5780 1036.99 943093 395.274 -2.69686
5790 1300.04 1.00425e+06 394.051 -2.67352
5800 1230.21 1.17367e+06 393.025 -2.6522
5810 1108.04 1.12691e+06 393.371 -2.66014
5820 1048.13 985013 394.805 -2.68974
5830 1076.74 840226 396.069 -2.71256
5840 1100.05 845978 395.985 -2.71109
5850 1157.49 977452 394.609 -2.68622
5860 1156.13 1.15134e+06 393.084 -2.65508
5870 1100.57 1.20992e+06 392.888 -2.65082
5880 1169.96 993936 394.332 -2.68121
5890 1125.98 863762 395.796 -2.70794
5900 1104.49 816715 396.047 -2.71233
5910 992.968 969863 394.803 -2.69043
5920 1050.66 1.14117e+06 393.324 -2.65983
5930 1094.36 1.17547e+06 393.044 -2.65319
5940 1037.63 1.04118e+06 394.211 -2.67779
5950 1147.14 859212 395.689 -2.7048
5960 1180.96 833071 396 -2.70949
5970 1078.2 961713 394.911 -2.68992
5980 1119.96 1.12148e+06 393.532 -2.66166
5990 1210.56 1.13746e+06 393.151 -2.65294
6000 1180.65 1.05884e+06 393.954 -2.66992
6010 1219.22 902594 395.206 -2.69414
6020 1176.82 843510 395.635 -2.70184
6030 995.596 980835 394.802 -2.68712
