# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1420 1018.88 947610 395.097 -2.72214
1430 1066.8 937880 394.7 -2.71543
1440 919.952 1.07606e+06 393.838 -2.69923
1450 852.349 1.10298e+06 393.653 -2.69565
1460 859.58 999006 394.439 -2.71168
1470 822.723 921288 395.23 -2.7263
1480 887.297 906669 395.235 -2.72599
1490 1048.32 1.00068e+06 394.38 -2.70943
1500 1171.24 1.08179e+06 393.525 -2.69165
1510 1087.82 1.09506e+06 393.499 -2.6912
1520 1001.79 998572 394.343 -2.70868
1530 935.734 932567 395.202 -2.72519
1540 973.873 896895 395.364 -2.72841
1550 1041.91 979373 394.557 -2.71393
1560 1006.86 1.11699e+06 393.622 -2.69518
1570 954.605 1.08744e+06 393.749 -2.69816
1580 913.054 975148 394.716 -2.71782
1590 951.656 892403 395.441 -2.73119
1600 963.544 923132 395.132 -2.72571
1610 932.678 1.02756e+06 394.097 -2.70595
1620 916.087 1.13072e+06 393.379 -2.69095
1630 1045.43 1.04684e+06 393.851 -2.7007
1640 1109.56 915768 394.761 -2.71799
1650 963.914 945424 394.944 -2.72141
1660 888.212 993523 394.559 -2.71429
1670 917.988 1.0359e+06 394.119 -2.70558
1680 1024.03 1.03914e+06 394.018 -2.70345
1690 1081.77 1.01181e+06 394.316 -2.70941
1700 1158.49 943169 394.683 -2.71678
1710 1018.46 981416 394.564 -2.71517
1720 925.003 1.02722e+06 394.266 -2.70988
1730 1035.88 999054 394.173 -2.70857
1740 971.946 1.04469e+06 394.168 -2.70901
1750 910.365 1.01224e+06 394.551 -2.71717
1760 831.892 943520 395.011 -2.72616
1770 703.854 985320 395.003 -2.72579
1780 851.188 993599 394.792 -2.72118
1790 1024.05 1.00023e+06 394.534 -2.71529
1800 1142.13 994865 394.256 -2.7092
1810 1042.31 1.06808e+06 394.041 -2.70463
1820 1055.95 989361 394.361 -2.71104
1830 1002.95 977724 394.655 -2.71676
1840 903.539 1.00703e+06 394.751 -2.7188
1850 976.848 973220 394.855 -2.72086
1860 1081.35 969696 394.714 -2.71826
1870 1072.91 1.01746e+06 394.313 -2.71078
1880 1045.68 1.03228e+06 394.065 -2.70632
1890 864.601 1.05102e+06 394.171 -2.70898
1900 727.532 1.04573e+06 394.801 -2.72217
1910 872.319 895786 395.744 -2.73998
1920 957.996 864249 395.702 -2.73889
1930 893.193 1.02208e+06 394.421 -2.71472
1940 933.308 1.14191e+06 393.363 -2.69187
1950 992.987 1.09415e+06 393.637 -2.69704
1960 943.885 968894 394.823 -2.72032
1970 994.19 870471 395.695 -2.7356
1980 1106.15 892610 395.302 -2.72843
1990 1147.03 1.05386e+06 393.939 -2.70253
2000 1152.46 1.13009e+06 393.072 -2.68449
2010 956.096 1.13105e+06 393.516 -2.69504
2020 825.712 969149 395.165 -2.7297
2030 851.163 803867 396.465 -2.75249
2040 855.823 869936 395.898 -2.74286
2050 798.368 1.11155e+06 394.148 -2.70899
2060 965.817 1.13787e+06 393.382 -2.6911
2070 993.359 1.05385e+06 393.987 -2.70286
2080 904.857 969443 395.13 -2.72509
2090 951.568 864767 395.921 -2.73882
2100 1024.33 906240 395.421 -2.72952
2110 1121.73 1.05553e+06 394.048 -2.7029
2120 1216.67 1.1395e+06 393.244 -2.68571
2130 1173.77 1.05331e+06 393.71 -2.69606
2140 843.751 1.01281e+06 394.815 -2.71927
2150 805.319 876099 395.916 -2.74024
2160 809.949 893470 395.852 -2.73913
2170 843.324 1.02523e+06 394.804 -2.71889
2180 1057.43 1.04858e+06 393.888 -2.7
2190 931.295 1.1377e+06 393.637 -2.69448
2200 946.201 1.00191e+06 394.542 -2.71274
2210 921.435 929065 395.56 -2.73157
2220 979.272 879874 395.821 -2.73588
2230 924.08 1.00838e+06 394.998 -2.72025
2240 1093.36 1.05368e+06 394.202 -2.70351
2250 1205.24 1.03944e+06 393.914 -2.69765
2260 938.941 1.0978e+06 394.153 -2.70324
2270 968.103 928056 395.154 -2.7233
2280 1001.76 895218 395.538 -2.73035
2290 922.401 988987 394.935 -2.71932
2300 956.66 1.08353e+06 394.242 -2.70549
2310 1136.75 1.00909e+06 394.252 -2.7057
2320 974.322 1.01926e+06 394.459 -2.71012
2330 817.549 1.00415e+06 394.844 -2.71816
2340 915.342 924775 395.196 -2.72478
2350 916.974 987537 394.914 -2.7192
2360 964.563 1.01599e+06 394.446 -2.70987
2370 994.331 1.04696e+06 394.182 -2.70427
2380 1071.8 1.00495e+06 394.334 -2.70711
2390 907.901 1.04118e+06 394.646 -2.71331
2400 1031.82 917822 395.185 -2.72378
2410 1099.78 939783 395.017 -2.72084
2420 957.973 1.08789e+06 394.371 -2.70823
2430 1032.34 1.0071e+06 394.389 -2.70878
2440 869.381 1.04026e+06 394.657 -2.71437
2450 956.865 928180 395.132 -2.72374
2460 927.148 974928 395.068 -2.72241
2470 900.268 993553 394.67 -2.71463
2480 850.159 1.06345e+06 394.297 -2.70697
2490 998.06 1.01138e+06 394.47 -2.71002
2500 1125.36 938023 394.718 -2.71438
2510 957.136 1.04593e+06 394.553 -2.71101
2520 1063.3 966639 394.616 -2.71229
2530 956.409 1.04094e+06 394.545 -2.71098
2540 955.1 984838 394.739 -2.71496
2550 972.185 959866 394.82 -2.71656
2560 1052.26 985900 394.543 -2.71132
2570 970.297 1.05006e+06 394.145 -2.70376
2580 891.338 1.06039e+06 394.237 -2.70583
2590 1053.47 952948 394.849 -2.71777
2600 1043.61 959189 395.069 -2.72197
2610 969.399 977945 394.876 -2.71852
2620 981.969 1.01188e+06 394.475 -2.71104
2630 1037.25 1.02116e+06 394.169 -2.70519
2640 967.691 1.04401e+06 394.126 -2.70467
2650 871.404 1.0283e+06 394.495 -2.7124
2660 839.945 958945 395.118 -2.72449
2670 913.864 913570 395.321 -2.72802
2680 988.869 972354 394.71 -2.71639
2690 1024.24 1.09044e+06 393.898 -2.69978
2700 1126.68 1.05283e+06 393.875 -2.69904
2710 1107.23 987612 394.399 -2.70959
2720 1076.91 956936 394.822 -2.71817
2730 1041.87 956519 394.814 -2.71871
2740 969.339 1.00012e+06 394.39 -2.71136
2750 828.619 1.0915e+06 394.038 -2.70487
2760 861.619 1.03694e+06 394.509 -2.71488
2770 917.508 908785 395.276 -2.72933
2780 821.668 951207 395.261 -2.72871
2790 790.609 1.02953e+06 394.762 -2.71859
2800 958.393 1.01268e+06 394.483 -2.71223
2810 1070.93 1.00596e+06 394.371 -2.70918
2820 1109.81 1.03177e+06 394.353 -2.70829
2830 1217.98 961282 394.566 -2.71242
2840 1057.89 996543 394.501 -2.71163
2850 923.618 1.03642e+06 394.382 -2.70986
2860 927.046 1.01242e+06 394.612 -2.71482
2870 982.296 950586 394.91 -2.72085
2880 894.115 1.0018e+06 394.83 -2.7194
2890 1081.28 976732 394.667 -2.71635
2900 1100.29 1.00742e+06 394.339 -2.71032
2910 913.691 1.04741e+06 394.097 -2.70598
2920 706.954 1.07038e+06 394.362 -2.71172
2930 787.369 933875 395.18 -2.72763
2940 881.453 900073 395.41 -2.7311
2950 964.281 983250 394.702 -2.71707
2960 1119.44 1.05076e+06 393.813 -2.69877
2970 1077.85 1.10499e+06 393.468 -2.69121
2980 1007.71 1.03452e+06 394.095 -2.70412
2990 958.992 943423 395.073 -2.72304
3000 1013.56 874273 395.452 -2.72996
3010 976.308 981949 394.685 -2.71609
3020 1011.74 1.087e+06 393.744 -2.69705
3030 1092.7 1.07309e+06 393.612 -2.69442
3040 1002.38 1.02782e+06 394.225 -2.70737
3050 854.154 950638 395.089 -2.72441
3060 794.369 902161 395.452 -2.73113
3070 848.914 957072 394.875 -2.72041
3080 953.868 1.08145e+06 393.95 -2.70143
3090 1075.14 1.05744e+06 393.731 -2.69622
3100 944.161 1.04878e+06 394.143 -2.70429
3110 884.485 985109 395.014 -2.72146
3120 1049.54 862788 395.645 -2.73269
3130 1011.88 947175 395.048 -2.72171
3140 1030.29 1.06323e+06 393.917 -2.69941
3150 1070.47 1.11296e+06 393.435 -2.68923
3160 1162.04 1.00957e+06 393.959 -2.70023
3170 964.454 993472 394.7 -2.71526
3180 879.334 914242 395.275 -2.72667
3190 852.832 942238 395.062 -2.723
3200 886.04 1.04077e+06 394.311 -2.70832
3210 972.676 1.05308e+06 393.93 -2.70024
3220 1124.28 994993 394.023 -2.70189
3230 1023.33 1.03313e+06 394.192 -2.70532
3240 897.538 989752 394.604 -2.71369
3250 793.81 946109 394.909 -2.71947
3260 766.808 986855 394.736 -2.71585
3270 845.419 1.02665e+06 394.431 -2.70919
3280 1035.13 980785 394.316 -2.706
3290 1100.51 1.01541e+06 394.097 -2.70095
3300 1157.25 1.03007e+06 394.028 -2.69918
3310 1186.38 977473 394.195 -2.70262
3320 995.472 1.02606e+06 394.257 -2.70437
3330 1012.15 980106 394.466 -2.7091
3340 963.971 990202 394.554 -2.71134
3350 898.759 979335 394.494 -2.71064
3360 854.221 1.02261e+06 394.304 -2.70709
3370 941.676 999667 394.26 -2.70621
3380 826.23 1.03106e+06 394.298 -2.70676
3390 917.307 970364 394.552 -2.71138
3400 1096.09 952976 394.549 -2.71085
3410 1061.39 1.0195e+06 394.14 -2.70269
3420 1053.26 1.04558e+06 393.895 -2.69782
3430 1107.08 1.01379e+06 394.088 -2.70196
3440 1038.51 989509 394.432 -2.70913
3450 938.719 969891 394.664 -2.71416
3460 949.89 967089 394.596 -2.71332
3470 905.899 1.04003e+06 394.273 -2.70725
3480 938.405 1.0194e+06 394.273 -2.70733
3490 968.813 981889 394.474 -2.71124
3500 908.459 993269 394.518 -2.71207
3510 882.882 1.00349e+06 394.516 -2.71184
3520 1009.03 960406 394.476 -2.71085
3530 985.814 1.02727e+06 394.155 -2.70431
3540 1120.86 1.00995e+06 394.03 -2.70168
3550 1096.94 1.00731e+06 394.037 -2.70202
3560 975.222 1.01828e+06 394.13 -2.70429
3570 969.487 1.00404e+06 394.408 -2.71015
3580 1062.19 939045 394.66 -2.71539
3590 983.749 985818 394.384 -2.71069
3600 951.486 1.07336e+06 394.026 -2.70393
3610 1112.75 986685 394.247 -2.70871
3620 1040.39 979806 394.422 -2.71268
3630 859.994 1.02033e+06 394.438 -2.71357
3640 915.032 975647 394.573 -2.71653
3650 919.415 999224 394.526 -2.71574
3660 875.501 1.03393e+06 394.498 -2.71515
3670 1077.38 940616 394.681 -2.71858
3680 1052.24 988066 394.394 -2.71322
3690 855.767 1.10284e+06 394.064 -2.70677
3700 924.353 996476 394.58 -2.71721
3710 1043 901462 395.08 -2.72636
3720 986.218 987263 394.718 -2.71953
3730 1001.82 1.03647e+06 394.192 -2.70906
3740 941.332 1.03493e+06 394.012 -2.7055
3750 865.704 1.03399e+06 394.213 -2.70952
3760 1087.26 925402 394.636 -2.71753
3770 1019.31 996393 394.49 -2.71465
3780 1008.31 1.01078e+06 394.217 -2.7094
3790 1018.92 1.01977e+06 394.09 -2.7071
3800 972.572 1.01635e+06 394.141 -2.70837
3810 836.738 1.03643e+06 394.415 -2.71406
3820 937.369 935170 394.927 -2.72393
3830 982.412 934036 394.858 -2.72253
3840 961.288 1.03197e+06 394.212 -2.70981
3850 1072.28 1.04427e+06 393.807 -2.70152
3860 1095.96 1.03612e+06 393.873 -2.70295
3870 1013.34 992805 394.276 -2.71123
3880 805.144 996607 394.659 -2.71899
3890 832.029 937868 394.925 -2.72406
3900 966.805 965501 394.64 -2.71846
3910 1061.47 1.01138e+06 394.003 -2.7058
3920 962.189 1.08118e+06 393.537 -2.69627
3930 916.881 1.05634e+06 393.822 -2.70209
3940 969.559 968956 394.65 -2.71822
3950 1062.97 887622 395.135 -2.72698
3960 954.841 967956 394.603 -2.71723
3970 990.646 1.06022e+06 393.755 -2.70033
3980 1073.93 1.07968e+06 393.481 -2.69471
3990 934.333 1.04633e+06 394.001 -2.70573
4000 838.779 936316 394.922 -2.72364
4010 844.967 912874 395.255 -2.72944
4020 927.873 948471 394.717 -2.71918
4030 988.558 1.06303e+06 393.739 -2.69963
4040 1081.63 1.09017e+06 393.34 -2.69078
4050 1027.77 1.05658e+06 393.847 -2.70111
4060 940.386 954455 394.872 -2.7214
4070 976.186 871202 395.416 -2.73114
4080 973.769 977280 394.804 -2.71979
4090 1088.76 1.02394e+06 393.882 -2.70172
4100 989.643 1.12391e+06 393.312 -2.69026
4110 904.635 1.0662e+06 393.87 -2.7024
4120 937.113 926257 395.05 -2.72525
4130 1050.17 854191 395.501 -2.73332
4140 985.199 965547 394.582 -2.7172
4150 878.164 1.15201e+06 393.431 -2.69343
4160 1025.25 1.05557e+06 393.569 -2.696
4170 1007.27 989991 394.348 -2.71146
4180 952.776 934127 395.014 -2.7241
4190 892.034 920480 395.02 -2.72427
4200 828.697 999036 394.287 -2.71035
4210 833.765 1.11033e+06 393.592 -2.69582
4220 966.973 1.04627e+06 393.895 -2.70149
4230 1073.32 926749 394.611 -2.71448
4240 892.615 988208 394.763 -2.71673
4250 966.483 958232 394.66 -2.71441
4260 1038.96 1.01031e+06 394.235 -2.70581
4270 1023.43 1.05641e+06 393.905 -2.69895
4280 973.612 1.04077e+06 394.134 -2.70351
4290 1025.68 947510 394.689 -2.71422
4300 944.817 974505 394.825 -2.71668
4310 1074.37 968373 394.653 -2.71342
4320 1169.14 982588 394.17 -2.70466
4330 907.056 1.11316e+06 393.654 -2.69486
4340 861.321 1.05342e+06 394.122 -2.70507
4350 968.284 919964 395.082 -2.72364
4360 921.207 908308 395.309 -2.7277
4370 882.592 989308 394.663 -2.71552
4380 927.657 1.06291e+06 393.911 -2.70025
4390 920.471 1.08044e+06 393.777 -2.69714
4400 909.315 1.00196e+06 394.401 -2.70938
4410 947.39 925899 395.032 -2.72073
4420 904.802 965577 395.006 -2.71963
4430 1014.59 970608 394.566 -2.71077
4440 1041.31 1.05271e+06 393.929 -2.69778
4450 1187.71 1.0479e+06 393.752 -2.69392
4460 1222.06 1.00556e+06 394.06 -2.70041
4470 1099.42 977290 394.428 -2.70848
4480 985.325 981255 394.599 -2.71277
4490 920.459 971963 394.551 -2.71274
4500 808.244 1.02034e+06 394.273 -2.70794
4510 815.272 1.03427e+06 394.189 -2.70636
4520 984.069 982539 394.39 -2.71016
4530 930.946 989342 394.48 -2.71165
4540 912.751 988777 394.444 -2.71071
4550 1008.03 1.01027e+06 394.321 -2.708
4560 1096.23 987489 394.262 -2.70662
4570 1045.87 1.00919e+06 394.125 -2.70403
4580 995.661 1.02425e+06 394.079 -2.70335
4590 994.34 999729 394.255 -2.70706
4600 1069.04 974579 394.432 -2.71079
4610 1110 962395 394.347 -2.70972
4620 1025.5 1.03033e+06 393.962 -2.70298
4630 963.782 1.04863e+06 393.851 -2.70147
4640 957.322 997386 394.181 -2.70861
4650 946.651 968939 394.511 -2.71541
4660 841.668 989513 394.561 -2.71661
4670 931.817 976404 394.468 -2.71488
4680 894.189 997265 394.157 -2.70885
4690 778.591 1.07804e+06 393.912 -2.70365
4700 1008.68 983926 394.285 -2.71054
4710 1030.72 967833 394.59 -2.71571
4720 996.26 966431 394.552 -2.71466
4730 986.06 1.01399e+06 394.228 -2.70816
4740 1149.37 1.01052e+06 394 -2.7035
4750 1212.48 1.02323e+06 393.913 -2.70213
4760 1150.9 1.00093e+06 394.029 -2.70536
4770 900.629 1.02633e+06 394.211 -2.70999
4780 722.196 1.02533e+06 394.656 -2.71963
4790 874.543 896514 395.207 -2.7302
4800 886.307 965604 394.901 -2.72428
4810 1071.34 994268 394.15 -2.70967
4820 1115.32 1.09239e+06 393.476 -2.69595
4830 1012.64 1.06762e+06 393.621 -2.6992
4840 809.694 1.03612e+06 394.495 -2.71735
4850 938.419 878747 395.6 -2.73836
4860 1013.88 847214 395.53 -2.73727
4870 876.509 1.07043e+06 394.149 -2.71088
4880 1007.32 1.11151e+06 393.289 -2.69239
4890 958.834 1.11398e+06 393.632 -2.69973
4900 976.813 923763 394.929 -2.72532
4910 776.634 921085 395.635 -2.73749
4920 857.789 903852 395.454 -2.73386
4930 1067.98 993716 394.389 -2.7137
4940 1235.23 1.10433e+06 393.297 -2.69069
4950 1162.11 1.11621e+06 393.218 -2.68926
4960 878.103 1.05285e+06 394.3 -2.7129
4970 790.934 863747 395.767 -2.74064
4980 800.861 869038 396.011 -2.74449
4990 964.669 923530 394.875 -2.72431
5000 869.597 1.16077e+06 393.187 -2.68991
5010 1001.23 1.15893e+06 392.942 -2.68361
5020 1096.25 989964 394.205 -2.70906
5030 1014.17 888089 395.423 -2.73127
5040 923.082 875922 395.53 -2.73304
5050 950 983998 394.438 -2.71306
5060 930.32 1.15746e+06 393.294 -2.68922
5070 1045.99 1.07398e+06 393.531 -2.69387
5080 966.975 958596 394.537 -2.71349
5090 812.595 933626 395.17 -2.725
5100 821.899 939750 395.13 -2.7239
5110 988.86 979227 394.501 -2.71149
5120 1041.51 1.08429e+06 393.725 -2.6954
5130 1083.03 1.06393e+06 393.728 -2.695
5140 1168.93 971513 394.334 -2.70682
5150 1066.99 967651 394.724 -2.71456
5160 972.214 961116 394.757 -2.71576
5170 895.423 1.004e+06 394.453 -2.71032
5180 987.015 1.01534e+06 394.147 -2.70456
5190 969.012 1.04349e+06 394.048 -2.70279
5200 978.953 980686 394.298 -2.70792
5210 848.713 1.01676e+06 394.464 -2.71118
5220 989.731 972408 394.709 -2.71595
5230 1116.71 940610 394.683 -2.71546
5240 957.213 1.05951e+06 394.189 -2.70603
5250 875.558 1.07461e+06 394.229 -2.70705
5260 1032.48 941568 394.902 -2.72028
5270 1016.36 920407 395.065 -2.72329
5280 847.201 1.0455e+06 394.548 -2.71337
5290 924.839 1.02252e+06 394.354 -2.70924
5300 1066.54 984526 394.398 -2.70988
5310 1054.84 1.01393e+06 394.36 -2.7091
5320 1068.68 977757 394.388 -2.70986
5330 1057.7 994890 394.254 -2.70766
5340 1023.82 1.03264e+06 394.079 -2.70478
5350 939.77 1.02887e+06 394.227 -2.70829
5360 968.798 947078 394.583 -2.71559
5370 899.831 986275 394.521 -2.71466
5380 886.372 1.00366e+06 394.284 -2.71013
5390 871.648 1.01306e+06 394.084 -2.70614
5400 783.83 1.04785e+06 394.064 -2.70545
5410 873.235 987225 394.444 -2.7124
5420 1039.44 931470 394.696 -2.71637
5430 1097.8 965591 394.313 -2.70863
5440 1077.78 1.06195e+06 393.649 -2.69526
5450 1018.83 1.07123e+06 393.546 -2.69314
5460 941.468 1.03003e+06 394.164 -2.70591
5470 953.198 921098 395.005 -2.72207
5480 839.944 939301 395.146 -2.72447
5490 827.397 988571 394.672 -2.71516
5500 952.307 1.03009e+06 394.079 -2.70304
5510 1012.96 1.08099e+06 393.839 -2.69757
5520 1035.92 1.00646e+06 394.316 -2.70675
5530 1000.12 949132 394.879 -2.71725
5540 912.028 954546 394.963 -2.71861
5550 929.694 993786 394.608 -2.71159
5560 1055.88 1.0165e+06 394.174 -2.70278
5570 1083.34 1.05956e+06 393.954 -2.69826
5580 1120.01 1.00767e+06 394.263 -2.70469
5590 965.675 972586 394.66 -2.71277
5600 695.825 1.01838e+06 394.878 -2.71728
5610 903.501 922137 395.106 -2.72152
5620 1095.49 960368 394.683 -2.71333
5630 1130.11 1.04276e+06 393.873 -2.69749
5640 1006.13 1.1148e+06 393.537 -2.69081
5650 960.758 1.0191e+06 394.232 -2.70547
5660 855.402 941464 395.143 -2.72298
5670 801.986 918188 395.486 -2.72919
5680 925.969 924695 394.975 -2.71978
5690 921.468 1.0755e+06 393.852 -2.69739
5700 952.798 1.11512e+06 393.412 -2.68748
5710 990.133 1.0441e+06 394.096 -2.70123
5720 1090.11 895333 395.138 -2.72068
5730 1078.05 908502 395.241 -2.72225
5740 1067.35 992394 394.444 -2.70741
5750 1049.37 1.08496e+06 393.602 -2.69091
5760 1050.33 1.08204e+06 393.567 -2.69063
5770 972.99 1.01507e+06 394.322 -2.7065
5780 749.636 960755 395.265 -2.72524
5790 868.529 860175 395.706 -2.73332
5800 854.905 992559 394.927 -2.71869
5810 1049.83 1.05344e+06 393.996 -2.69942
5820 1180.6 1.06946e+06 393.617 -2.69133
5830 1029.99 1.07293e+06 393.937 -2.69821
5840 977.118 977207 394.954 -2.71908
5850 1069.14 853245 395.66 -2.7322
5860 813.433 1.00052e+06 395.108 -2.72222
5870 883.449 1.04024e+06 394.453 -2.70901
5880 1060.62 1.02048e+06 394.164 -2.70315
5890 1017.56 1.06533e+06 394.194 -2.70384
5900 1044.08 976427 394.757 -2.71513
5910 1042.41 909619 395.081 -2.72151
5920 916.921 1.00504e+06 394.634 -2.71345
5930 889.633 1.07598e+06 394.224 -2.70529
5940 1059.4 957454 394.406 -2.70891
5950 925.748 1.02745e+06 394.367 -2.70824
5960 841.843 1.02485e+06 394.522 -2.71141
5970 1002.41 930145 394.844 -2.71739
5980 987.588 1.00075e+06 394.625 -2.71294
5990 1090.18 1.0072e+06 394.322 -2.70692
6000 1110.55 1.01361e+06 394.131 -2.70332
6010 1049.75 1.0284e+06 394.07 -2.70264
6020 855.946 1.06909e+06 394.375 -2.70953
6030 946.224 906368 395.161 -2.72504
6040 839.109 943927 395.182 -2.72535
6050 823.189 1.0098e+06 394.63 -2.71447
6060 961.29 1.02038e+06 394.135 -2.70429
6070 951.579 1.0652e+06 393.908 -2.69923
6080 966.167 1.03699e+06 394.302 -2.70682
6090 1082.1 922351 394.983 -2.71955
6100 1007.8 949493 394.986 -2.71934
6110 979.937 1.02438e+06 394.516 -2.71008
6120 1138.02 995052 394.194 -2.70382
