# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1350 1335.6 842398 396.39 -2.67928
1360 1406.69 856420 395.826 -2.66995
1370 1270.17 1.06225e+06 394.299 -2.64143
1380 1374.94 1.15371e+06 393.181 -2.61751
1390 1207.97 1.20834e+06 393.321 -2.62132
1400 1158.27 1.01365e+06 394.913 -2.65601
1410 1295.07 794080 396.581 -2.68547
1420 1047.41 843660 396.774 -2.68802
1430 1093.2 930125 395.714 -2.66886
1440 1468.67 1.04633e+06 394.151 -2.63811
1450 1513.34 1.18576e+06 393.005 -2.61308
1460 1337.47 1.18972e+06 393.263 -2.61936
1470 1290.08 984454 394.872 -2.6537
1480 1186.24 856143 396.401 -2.68122
1490 1091.48 831441 396.826 -2.68838
1500 1213.08 869533 395.916 -2.67324
1510 1195.69 1.11276e+06 394.151 -2.63873
1520 1454.12 1.17454e+06 393.177 -2.6163
1530 1490.48 1.12165e+06 393.524 -2.62373
1540 1199.3 1.0305e+06 394.828 -2.65177
1550 1206.07 857501 396.291 -2.67888
1560 1247.69 842864 396.703 -2.68571
1570 1229.45 923546 395.907 -2.67178
1580 1258.68 1.06543e+06 394.571 -2.6457
1590 1430.65 1.11051e+06 393.695 -2.62701
1600 1324.96 1.16772e+06 393.772 -2.62909
1610 1465.03 959852 394.94 -2.65377
1620 1271.78 919957 395.931 -2.67211
1630 1179.72 924138 396.292 -2.67925
1640 1373.91 870263 395.978 -2.67447
1650 1261.18 1.03663e+06 394.819 -2.65329
1660 1142.29 1.13395e+06 393.901 -2.6343
1670 1086.91 1.15672e+06 394.043 -2.63761
1680 1318.58 963131 395.26 -2.66247
1690 1413.84 873247 396.254 -2.67976
1700 1317.86 875531 396.277 -2.6802
1710 1239.34 948197 395.34 -2.66398
1720 1191.04 1.11156e+06 394.103 -2.6389
1730 1331.66 1.124e+06 393.639 -2.62883
1740 1292.79 1.09538e+06 394.175 -2.64058
1750 1205.51 950271 395.361 -2.66397
1760 1100.62 896986 396.216 -2.67939
1770 1342.9 840053 396.212 -2.67918
1780 1345.6 976606 395.08 -2.65874
1790 1415.48 1.09223e+06 393.756 -2.63179
1800 1424.97 1.17197e+06 393.193 -2.61992
1810 1390.33 1.07403e+06 393.846 -2.63472
1820 1164.96 980675 395.126 -2.66093
1830 1075.47 868023 396.195 -2.68076
1840 1061.08 867279 396.271 -2.68195
1850 1057.6 966098 395.364 -2.665
1860 1155.17 1.05784e+06 394.182 -2.64099
1870 1212.97 1.16201e+06 393.519 -2.62574
1880 1242.64 1.09241e+06 394.01 -2.63526
1890 1306.42 957950 395.208 -2.65831
1900 1442.75 839559 396.052 -2.67234
1910 1373.61 915618 395.744 -2.66642
1920 1358.54 1.00372e+06 394.77 -2.64793
1930 1250.35 1.10676e+06 393.856 -2.62951
1940 1300.62 1.13012e+06 393.771 -2.62778
1950 1379.81 995132 394.596 -2.64469
1960 1228.97 958905 395.465 -2.66155
1970 1239.11 867565 395.925 -2.6702
1980 1184.2 952804 395.471 -2.66205
1990 1324.73 1.01452e+06 394.61 -2.64526
2000 1231.01 1.13406e+06 393.94 -2.63161
2010 1080.48 1.13311e+06 394.272 -2.63903
2020 1253.27 931001 395.5 -2.66295
2030 1240.87 885697 396.3 -2.6766
2040 1300.14 855753 396.146 -2.67366
2050 1251.49 1.00897e+06 395.002 -2.65227
2060 1341.05 1.09981e+06 393.895 -2.62904
2070 1348.47 1.14516e+06 393.575 -2.62199
2080 1321.08 1.08154e+06 394.35 -2.63892
2090 1396.1 897905 395.666 -2.66439
2100 1320.45 864275 396.271 -2.67514
2110 1202.12 919224 395.824 -2.66769
2120 1201.6 1.03643e+06 394.798 -2.64816
2130 1298.09 1.07975e+06 394.014 -2.63212
2140 1110.87 1.17661e+06 393.959 -2.6312
2150 1330.78 965591 395.044 -2.65376
2160 1268.26 896769 395.982 -2.67011
2170 1066.06 948244 396.166 -2.67313
2180 1268.96 893541 395.819 -2.66669
2190 1265.52 1.04178e+06 394.813 -2.64711
2200 1177.26 1.14032e+06 394.102 -2.63163
2210 1294.11 1.10345e+06 394.459 -2.63887
2220 1650.81 884608 395.464 -2.65787
2230 1352.44 972335 395.794 -2.66381
2240 1169.28 965063 395.811 -2.66461
2250 1224.42 924267 395.516 -2.65969
2260 1045.98 1.13242e+06 394.85 -2.64642
2270 1242.91 1.00272e+06 394.934 -2.64763
2280 1191.39 1.0388e+06 395.233 -2.65292
2290 1460.22 926791 395.702 -2.66169
2300 1586.59 896425 395.633 -2.66061
2310 1198.58 1.0745e+06 394.922 -2.64709
2320 1173.03 1.0558e+06 394.646 -2.64172
2330 1260.28 1.04221e+06 394.852 -2.64605
2340 1345.54 945180 395.309 -2.65499
2350 1147.63 1.0287e+06 395.489 -2.65847
2360 1314.79 917935 395.718 -2.66296
2370 1359.51 940369 395.406 -2.65746
2380 1216.51 1.09263e+06 394.737 -2.64414
2390 1256.39 1.0233e+06 394.624 -2.64178
2400 1216.3 1.06523e+06 394.825 -2.64587
2410 1359.03 943566 395.384 -2.65682
2420 1310.62 962262 395.633 -2.66133
2430 1277.07 939919 395.507 -2.65919
2440 1128.2 1.0273e+06 395.016 -2.64987
2450 1228.29 1.04433e+06 394.688 -2.64297
2460 1400.34 1.01315e+06 394.682 -2.64259
2470 1413.67 1.03619e+06 394.858 -2.64616
2480 1472.54 922343 395.176 -2.65275
2490 1155.95 1.04803e+06 395.096 -2.65175
2500 1374.93 964504 395.204 -2.65437
2510 1482.84 956280 395.111 -2.65338
2520 1149.35 1.05722e+06 394.754 -2.64719
2530 1047.58 1.06847e+06 394.786 -2.64833
2540 1244.5 997865 395.329 -2.65938
2550 1315.23 890644 395.793 -2.66787
2560 1103.46 1.0123e+06 395.589 -2.66376
2570 1331.08 929444 395.282 -2.65771
2580 1390.8 1.03627e+06 394.604 -2.64464
2590 1417.4 1.06745e+06 394.138 -2.63504
2600 1353 1.08007e+06 394.243 -2.63766
2610 1298.2 992265 394.891 -2.65135
2620 1202.36 935200 395.505 -2.6633
2630 1121.84 969890 395.666 -2.66646
2640 1184.68 931009 395.511 -2.66357
2650 1171.35 1.02315e+06 394.923 -2.65215
2660 1335.71 1.04376e+06 394.475 -2.64251
2670 1351.94 1.04685e+06 394.373 -2.64014
2680 1323.56 1.04088e+06 394.648 -2.64576
2690 1373.1 951671 395.188 -2.65622
2700 1331.79 927441 395.381 -2.66006
2710 1298.68 979764 395.043 -2.65419
2720 1236.74 1.08941e+06 394.617 -2.6459
2730 1414.46 991161 394.728 -2.64841
2740 1304.08 1.00303e+06 394.882 -2.65184
2750 1242.44 1.00483e+06 395.038 -2.65544
2760 1189.37 1.00328e+06 395.24 -2.65972
2770 1208.51 952369 395.422 -2.66337
2780 1279.08 943160 395.26 -2.66043
2790 1170.3 1.0363e+06 394.727 -2.65003
2800 1232.47 1.05404e+06 394.422 -2.64361
2810 1274.99 1.04564e+06 394.573 -2.64637
2820 1350.46 962093 394.994 -2.65434
2830 1135.85 1.00293e+06 395.238 -2.65879
2840 1222.99 948499 395.411 -2.66184
2850 1307.1 944900 395.21 -2.65774
2860 1293.78 1.02572e+06 394.649 -2.64654
2870 1399.05 1.06215e+06 394.256 -2.6384
2880 1450.68 1.03934e+06 394.339 -2.64021
2890 1270.96 999597 394.72 -2.64815
2900 1133.08 1.00215e+06 395.137 -2.65668
2910 1300.16 913841 395.487 -2.66343
2920 1259.7 944648 395.239 -2.65899
2930 1085.02 1.0416e+06 394.603 -2.6466
2940 1094.17 1.06947e+06 394.263 -2.63923
2950 1305.46 1.01712e+06 394.419 -2.64172
2960 1255.55 1.01423e+06 394.763 -2.64781
2970 1346.82 963055 395.177 -2.65536
2980 1431.43 908797 395.285 -2.65709
2990 1354.18 998736 394.783 -2.6477
3000 1421.79 1.03206e+06 394.224 -2.6369
3010 1305.44 1.07036e+06 393.944 -2.63183
3020 1023.8 1.11794e+06 394.25 -2.63896
3030 1127.15 963130 395.336 -2.66112
3040 1230.26 826290 396.13 -2.67478
3050 1130.92 914474 395.69 -2.66659
3060 1245.27 1.03182e+06 394.585 -2.64479
3070 1392.25 1.08612e+06 393.711 -2.62605
3080 1377.36 1.13506e+06 393.543 -2.62217
3090 1297.65 1.06846e+06 394.374 -2.63999
3100 1413.09 891077 395.66 -2.6647
3110 1464.5 829111 396.141 -2.67326
3120 1380.76 921791 395.354 -2.6604
3130 1302.8 1.09214e+06 394.017 -2.63514
3140 1271.42 1.1536e+06 393.351 -2.62142
3150 976.154 1.15223e+06 393.908 -2.63453
3160 1052.3 923982 395.466 -2.66622
3170 1336.74 795483 396.498 -2.68315
3180 1482.31 844748 395.987 -2.67447
3190 1374.34 1.03665e+06 394.343 -2.64447
3200 1198.93 1.22229e+06 393.032 -2.6162
3210 1159.75 1.17643e+06 393.336 -2.6233
3220 1238.8 973032 394.933 -2.65654
3230 1296.9 806762 396.321 -2.68058
3240 1268.27 835678 396.28 -2.67962
3250 1375.69 941330 394.966 -2.65653
3260 1315.95 1.15479e+06 393.296 -2.62316
3270 1088.37 1.2734e+06 392.823 -2.61255
3280 1037.41 1.08687e+06 394.32 -2.6465
3290 1284.37 815154 396.417 -2.68472
3300 1262.38 762041 397.162 -2.69552
3310 1182.02 898138 396.114 -2.67752
3320 1369.08 1.0416e+06 394.26 -2.6416
3330 1361.33 1.23965e+06 392.849 -2.61053
3340 1344.21 1.18652e+06 393.163 -2.61766
3350 1375.36 985422 394.859 -2.65299
3360 1372.27 823317 396.45 -2.68181
3370 1284.94 788905 396.674 -2.6859
3380 1099.14 963842 395.371 -2.66331
3390 1152.41 1.11374e+06 393.756 -2.63103
3400 1061.68 1.24549e+06 393.102 -2.61605
3410 1136.92 1.07625e+06 394.179 -2.6394
3420 1218.28 904494 395.859 -2.67059
3430 1358.57 799155 396.783 -2.68543
3440 1336.35 874786 396.212 -2.67528
3450 1311.9 1.05929e+06 394.73 -2.64649
3460 1476.09 1.11864e+06 393.652 -2.62339
3470 1409.53 1.18258e+06 393.577 -2.62219
3480 1304.8 1.00189e+06 394.742 -2.64745
3490 1177.53 895421 395.993 -2.67079
3500 1103.13 896305 396.449 -2.67891
3510 1105.56 942956 396.103 -2.67242
3520 1284.72 962363 395.275 -2.65652
3530 1314.01 1.10527e+06 394.275 -2.63624
3540 1280.69 1.14068e+06 394.064 -2.63124
3550 1451.03 984864 394.811 -2.64614
3560 1394.3 975346 395.573 -2.66086
3570 1379.19 877865 396.031 -2.66983
3580 1282.89 938289 395.638 -2.66344
3590 1248.54 1.04429e+06 394.783 -2.64736
3600 1231.67 1.12334e+06 394.301 -2.63769
3610 1349.18 1.0026e+06 394.633 -2.6448
3620 1147.71 1.01521e+06 395.12 -2.65444
3630 1259.15 956105 395.658 -2.66515
3640 1438.46 846755 395.784 -2.66776
3650 1223.68 1.03335e+06 394.927 -2.65215
3660 1304.7 1.08651e+06 394.231 -2.63785
3670 1285.83 1.08203e+06 394.213 -2.63773
3680 1103.13 1.0688e+06 394.861 -2.6516
3690 1224.97 909637 395.913 -2.67186
3700 1285.3 879241 396.353 -2.67925
3710 1329.87 902058 395.827 -2.66999
3720 1212.97 1.08413e+06 394.665 -2.64748
3730 1233.2 1.12215e+06 394.069 -2.63438
3740 1151.59 1.13521e+06 394.479 -2.64315
3750 1337.18 913780 395.763 -2.66883
3760 1373.84 842931 396.463 -2.68021
3770 1190.56 968622 396.051 -2.67235
3780 1279.5 968094 395.259 -2.6575
3790 1235.03 1.12682e+06 394.405 -2.63987
3800 1390.9 1.07062e+06 394.371 -2.6388
3810 1318.65 1.06059e+06 394.983 -2.65154
3820 1436.23 866050 395.893 -2.66924
3830 1174.84 949726 395.965 -2.67057
3840 1188.33 964606 395.549 -2.66274
3850 1360.01 985199 394.877 -2.65036
3860 1279.56 1.11104e+06 394.192 -2.63644
3870 1274.97 1.1056e+06 394.301 -2.63895
3880 1252.06 986090 395.17 -2.65694
3890 1129.19 905350 395.947 -2.67116
3900 994.283 959564 396.072 -2.67305
3910 1253.6 897051 395.745 -2.66663
3920 1322.24 1.03976e+06 394.786 -2.64776
3930 1466.31 1.10051e+06 394.095 -2.63256
3940 1554.04 1.04831e+06 394.129 -2.63313
3950 1301.82 1.04129e+06 394.61 -2.64358
3960 1135.75 969137 395.349 -2.65847
3970 1127.89 920949 395.856 -2.66807
3980 1203.73 901294 395.739 -2.66594
3990 1150.81 1.03817e+06 394.958 -2.65079
4000 1370.31 1.03612e+06 394.383 -2.63842
4010 1458.47 1.05416e+06 394.139 -2.63326
4020 1265.77 1.10043e+06 394.358 -2.63816
4030 1251.51 966933 395.236 -2.65594
4040 1368.85 894404 395.896 -2.66804
4050 1463.54 902436 395.736 -2.66565
4060 1301.66 1.04853e+06 394.937 -2.65096
4070 1229.62 1.05063e+06 394.393 -2.64044
4080 1111.69 1.11106e+06 394.355 -2.64013
4090 1171.86 998901 395.053 -2.65455
4100 1173.11 912738 395.758 -2.66739
4110 1154.7 933698 395.845 -2.66847
4120 1450.62 928657 395.373 -2.65937
4130 1648.56 980579 394.364 -2.64069
4140 1325.16 1.19548e+06 393.382 -2.62103
4150 1200.86 1.13591e+06 393.739 -2.62977
4160 1260.41 946137 395.101 -2.65767
4170 1165.13 872319 396.096 -2.67555
4180 1130.36 886784 396.117 -2.67589
4190 1346.87 943732 395.249 -2.66032
4200 1361.35 1.09367e+06 394.035 -2.63605
4210 1415.07 1.12477e+06 393.49 -2.62447
4220 1239.71 1.1364e+06 393.955 -2.63523
4230 1202.58 967742 395.358 -2.66453
4240 1344.35 820427 396.513 -2.68489
4250 1277.18 845783 396.32 -2.68193
4260 1132.07 1.01301e+06 395.005 -2.65807
4270 1235.55 1.13933e+06 393.778 -2.63234
4280 1236.64 1.16118e+06 393.63 -2.62886
4290 1207.49 1.06594e+06 394.706 -2.65184
4300 1498.06 810098 396.114 -2.6777
4310 1245.39 909554 396.302 -2.6803
4320 1190.06 952220 395.671 -2.66873
4330 1244.55 1.03147e+06 394.72 -2.65046
4340 1260.98 1.14347e+06 394.082 -2.63684
4350 1398.49 1.03522e+06 394.388 -2.643
4360 1199.54 1.03182e+06 395.127 -2.658
4370 1263.9 877210 395.943 -2.67333
4380 1227.85 934814 395.946 -2.67311
4390 1186.67 988591 395.416 -2.66279
4400 1265.66 1.00967e+06 394.767 -2.65002
4410 1257.12 1.09207e+06 394.298 -2.64003
4420 1181.01 1.0572e+06 394.451 -2.64278
4430 1212.45 1.01447e+06 395.076 -2.65515
4440 1425.96 895200 395.747 -2.66712
4450 1447.01 909127 395.663 -2.66545
4460 1355.12 995999 394.918 -2.65171
4470 1284.27 1.08788e+06 394.138 -2.63655
4480 1140.01 1.14679e+06 394.089 -2.63597
4490 1191.34 987809 395.027 -2.65522
4500 1210.63 912717 395.937 -2.67197
4510 1174.93 874235 396.146 -2.67541
4520 1072.17 974402 395.45 -2.66231
4530 1252.93 1.04625e+06 394.541 -2.64347
4540 1407.98 1.07709e+06 393.995 -2.63144
4550 1371.63 1.08425e+06 394.07 -2.63256
4560 1372.29 1.00726e+06 394.732 -2.64576
4570 1256.3 970085 395.505 -2.66091
4580 1391.34 857211 395.943 -2.66905
4590 1323.42 967359 395.419 -2.65985
4600 1288.01 1.0538e+06 394.612 -2.64424
4610 1250.35 1.09123e+06 394.214 -2.63637
4620 1185.72 1.06452e+06 394.522 -2.64308
4630 1262.34 964186 395.291 -2.65822
4640 1439.51 884415 395.76 -2.66691
4650 1242.89 989367 395.454 -2.66149
4660 1238.52 1.02603e+06 395.001 -2.65266
4670 1403.14 1.01565e+06 394.739 -2.64773
4680 1259.08 1.08198e+06 394.685 -2.64704
4690 1245.73 1.00513e+06 395.163 -2.65708
4700 1357.96 906801 395.668 -2.66685
4710 1299.61 961389 395.538 -2.66476
4720 1224.32 1.03863e+06 395.129 -2.657
4730 1260.67 1.00964e+06 394.936 -2.65343
4740 1037.57 1.09408e+06 394.937 -2.65362
4750 1070.78 1.00276e+06 395.557 -2.66609
4760 1306.78 860501 396.138 -2.67609
4770 1151.37 985675 395.824 -2.66942
4780 1223.68 1.02748e+06 395.301 -2.65838
4790 1283.96 1.05483e+06 395.034 -2.6521
4800 1429.13 980270 395.099 -2.65268
4810 1263.65 1.10449e+06 395.21 -2.65465
4820 1429.47 938050 395.894 -2.66835
4830 1422.48 871911 396.167 -2.67334
4840 1188.27 1.04363e+06 395.604 -2.6629
4850 1363.03 984903 395.2 -2.65505
4860 1365.2 1.03969e+06 394.796 -2.64765
4870 1165.53 1.09227e+06 394.702 -2.64622
4880 1288.25 999249 395.249 -2.65757
4890 1370.14 921645 395.805 -2.66824
4900 1358.57 929966 395.766 -2.66803
4910 1169.52 1.06779e+06 395.313 -2.65956
4920 1284.67 958989 395.155 -2.65674
4930 1102.07 1.08911e+06 394.925 -2.65233
4940 1248.53 1.01432e+06 395.219 -2.65824
4950 1273.18 959874 395.66 -2.66637
4960 1219.84 941998 395.812 -2.66899
4970 1300.2 940396 395.465 -2.66268
4980 1202.44 1.09145e+06 394.842 -2.64971
4990 1426.61 991272 394.705 -2.64668
5000 1238.48 1.105e+06 394.716 -2.64697
5010 1426.45 941987 395.318 -2.6591
5020 1392.55 929968 395.592 -2.66428
5030 1357.7 967654 395.327 -2.65986
5040 1307.57 1.04244e+06 394.849 -2.6513
5050 1280.87 1.03627e+06 394.635 -2.64755
5060 1201.95 1.05527e+06 394.758 -2.65059
5070 1202.28 1.0229e+06 395.296 -2.662
5080 1300.7 883175 395.903 -2.6735
5090 1174.53 960705 395.774 -2.67101
5100 1334.2 959280 395.223 -2.66081
5110 1269.64 1.09851e+06 394.494 -2.6463
5120 1328.12 1.05678e+06 394.423 -2.64475
5130 1288.3 989815 394.793 -2.65213
5140 1228.91 1.00379e+06 395.159 -2.65945
5150 1351.94 910906 395.433 -2.66479
5160 1213.04 981150 395.156 -2.65966
5170 1269.25 995482 394.653 -2.65014
5180 1230.92 1.12228e+06 394.252 -2.642
5190 1338.23 1.0098e+06 394.62 -2.64952
5200 1253.75 974684 395.143 -2.6595
5210 1288.67 943798 395.462 -2.66563
5220 1357.47 931115 395.338 -2.66353
5230 1130.98 1.02878e+06 394.744 -2.65224
5240 1000.1 1.0856e+06 394.366 -2.64436
5250 1215.53 1.04922e+06 394.618 -2.649
5260 1441.08 933921 395.2 -2.65951
5270 1374.36 949412 395.346 -2.66172
5280 1413.94 968248 395.086 -2.65677
5290 1473.81 1.01165e+06 394.596 -2.64783
5300 1273.18 1.08984e+06 394.24 -2.64126
5310 1139.73 1.05736e+06 394.534 -2.64793
5320 1165.03 966010 395.235 -2.66199
5330 1149 928718 395.702 -2.67052
5340 1155.11 933986 395.626 -2.66881
5350 1244.47 957647 395.016 -2.65718
5360 1162.46 1.09722e+06 394.201 -2.64024
5370 1274.27 1.10948e+06 394.058 -2.63653
5380 1332.26 1.02038e+06 394.726 -2.64975
5390 1254.94 933367 395.558 -2.66501
5400 1244.59 912320 395.895 -2.6707
5410 1363.85 924716 395.541 -2.66402
5420 1350.33 1.01107e+06 394.654 -2.64696
5430 1376.56 1.10979e+06 393.883 -2.63126
5440 1276.53 1.10932e+06 393.917 -2.63226
5450 978.247 1.07297e+06 394.833 -2.65182
5460 1179.33 869559 396.17 -2.67727
5470 1476.45 792737 396.546 -2.68297
5480 1377.21 949881 395.424 -2.66333
5490 1223.05 1.13131e+06 393.923 -2.63326
5500 1183.35 1.21759e+06 393.458 -2.62281
5510 1322.36 1.02617e+06 394.498 -2.6449
5520 1115.96 937721 395.856 -2.67065
5530 1143.09 830335 396.645 -2.68421
5540 1272.3 877968 396.19 -2.67588
5550 1506.84 983081 394.791 -2.64986
5560 1396.76 1.15381e+06 393.343 -2.62007
5570 1185.02 1.2522e+06 393.105 -2.61523
5580 1203.9 1.04465e+06 394.641 -2.64945
5590 1255.57 830026 396.516 -2.68347
5600 1190.13 820382 397.159 -2.69351
5610 1315.52 876212 396.369 -2.6801
5620 1277.61 1.06025e+06 394.711 -2.64863
5630 1212.7 1.18593e+06 393.498 -2.62218
5640 1185.07 1.2096e+06 393.781 -2.62885
5650 1337.37 936632 395.464 -2.66309
5660 1192.69 831989 396.758 -2.68505
5670 1149.85 856692 396.77 -2.68476
5680 1317.78 926489 395.649 -2.66465
5690 1415.92 1.08907e+06 394.05 -2.63287
5700 1220.87 1.25517e+06 393.178 -2.61363
5710 1070.72 1.15482e+06 394.174 -2.63714
5720 1275.28 870536 396.266 -2.67721
5730 1331.93 784769 397.43 -2.69557
5740 1362.85 810972 396.91 -2.68709
5750 1351.15 982169 394.979 -2.65334
5760 1299.27 1.24132e+06 393.028 -2.61168
5770 1250.79 1.30146e+06 392.904 -2.60913
5780 1381.31 974351 394.854 -2.65194
5790 1196.62 842398 396.755 -2.68504
5800 1023.48 841713 397.444 -2.69647
5810 1261.66 810892 396.799 -2.68607
5820 1256.65 1.04943e+06 394.869 -2.65083
5830 1142.32 1.25568e+06 393.336 -2.61624
5840 1124.13 1.22101e+06 393.725 -2.62502
5850 1364.91 917226 395.633 -2.66343
5860 1294.59 860593 397.076 -2.68728
5870 1382.09 791959 397.322 -2.69118
5880 1364.5 886217 396.018 -2.66993
5890 1183.28 1.18934e+06 393.995 -2.62929
5900 1176.4 1.23089e+06 393.311 -2.61284
5910 1130.42 1.14826e+06 394.438 -2.63836
5920 1271.51 862028 396.533 -2.67919
5930 1254.98 793544 397.685 -2.69686
5940 1311.39 822601 397.179 -2.68831
5950 1289.95 1.01076e+06 395.4 -2.65611
5960 1289.62 1.20528e+06 393.753 -2.62042
