# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1010 1123.04 970835 394.87 -2.69317
1020 1035.02 907729 395.761 -2.70968
1030 944.09 904573 395.832 -2.71094
1040 964.613 972886 395.073 -2.69673
1050 1093.25 1.06215e+06 394.1 -2.67685
1060 1101.19 1.11333e+06 393.691 -2.66778
1070 1144.38 1.04102e+06 394.238 -2.67882
1080 1245.74 932322 395.124 -2.69542
1090 1146.43 933608 395.47 -2.70174
1100 1083.04 949254 395.193 -2.69686
1110 966.762 1.04779e+06 394.544 -2.68425
1120 1063.04 1.06666e+06 394.26 -2.67826
1130 1180.21 1.03858e+06 394.592 -2.68484
1140 1261.45 914674 395.17 -2.69592
1150 1029.55 990906 395.144 -2.69554
1160 1097.37 980829 394.941 -2.6917
1170 1217.97 977496 394.574 -2.68506
1180 1016.43 1.08915e+06 394.135 -2.67648
1190 946.268 1.05581e+06 394.378 -2.6816
1200 923.564 981181 395.12 -2.69624
1210 1083.6 895145 395.661 -2.70566
1220 1205.73 928749 395.324 -2.69902
1230 1172.62 1.00938e+06 394.366 -2.68065
1240 1016.18 1.15498e+06 393.592 -2.66454
1250 1078.46 1.06796e+06 394.032 -2.67375
1260 1114.7 948558 395.11 -2.69453
1270 1182.04 871193 395.709 -2.70514
1280 1217.04 915422 395.212 -2.69643
1290 1260.55 1.03828e+06 394.003 -2.67381
1300 1023.97 1.18714e+06 393.207 -2.65757
1310 914.294 1.08847e+06 393.936 -2.674
1320 1045.09 895070 395.395 -2.70184
1330 1003.71 874725 396.017 -2.7123
1340 1123.64 894848 395.479 -2.70267
1350 1303.77 1.0286e+06 394.087 -2.67631
1360 1309.17 1.16155e+06 392.972 -2.65313
1370 997.691 1.1991e+06 393.327 -2.66226
1380 987.486 934858 395.214 -2.70163
1390 959.363 814371 396.622 -2.7256
1400 968.341 848406 396.404 -2.72161
1410 1047.67 965837 394.82 -2.69332
1420 1091.52 1.20879e+06 393.115 -2.65684
1430 1255.41 1.19283e+06 393.099 -2.65583
1440 1178.51 998466 394.73 -2.69054
1450 997.054 840708 396.37 -2.71975
1460 1100.84 832202 396.619 -2.7237
1470 1299.18 901395 395.351 -2.70222
1480 1153.8 1.14733e+06 393.353 -2.6633
1490 984.42 1.29144e+06 392.695 -2.64863
1500 1104.39 1.0239e+06 394.351 -2.6853
1510 1010.98 837148 396.297 -2.72044
1520 831.203 824330 396.836 -2.72897
1530 1039.34 896121 395.783 -2.71067
1540 1138.8 1.09088e+06 393.905 -2.67373
1550 939.479 1.26468e+06 392.899 -2.65071
1560 1090.2 1.09838e+06 394.057 -2.67651
1570 1281.94 830550 396.014 -2.71211
1580 966.685 881257 396.651 -2.72182
1590 909.966 912064 396.143 -2.71223
1600 1130.32 994489 394.855 -2.68816
1610 1206.43 1.16099e+06 393.643 -2.66184
1620 1279.37 1.12342e+06 393.77 -2.66409
1630 1266.21 979529 394.937 -2.6881
1640 1131.56 898184 395.961 -2.70721
1650 1093.41 886406 396.07 -2.70964
1660 1071.37 955914 395.192 -2.69432
1670 914.481 1.11023e+06 394.007 -2.67076
1680 929.658 1.12533e+06 393.74 -2.66477
1690 907.929 1.04898e+06 394.572 -2.68178
1700 977.123 904456 395.775 -2.70414
1710 1074.77 860495 396.167 -2.70993
1720 1076.2 965026 395.376 -2.69465
1730 1176.31 1.05927e+06 394.263 -2.67169
1740 1240.05 1.107e+06 393.699 -2.6592
1750 1158.15 1.08638e+06 394.07 -2.66685
1760 1187.9 955866 395.154 -2.68859
1770 1289.37 857655 395.827 -2.7008
1780 1125.51 974454 395.361 -2.69273
1790 1166.38 1.01268e+06 394.592 -2.67825
1800 1126.92 1.06689e+06 393.972 -2.66661
1810 989.536 1.13106e+06 394.017 -2.66833
1820 1121.61 961827 395.053 -2.68967
1830 1182.15 879746 395.804 -2.70349
1840 1075.84 948328 395.557 -2.69933
1850 1093.49 997627 394.811 -2.68536
1860 1162.47 1.05754e+06 394.071 -2.67101
1870 1086.51 1.11473e+06 393.891 -2.66766
1880 1155.21 1.0048e+06 394.625 -2.6831
1890 1196.19 896772 395.397 -2.69789
1900 1062.01 961983 395.353 -2.69747
1910 968.534 1.01528e+06 394.945 -2.68983
1920 1045.87 993613 394.615 -2.68348
1930 1021.75 1.07453e+06 394.354 -2.67818
1940 1108.63 1.00157e+06 394.617 -2.68326
1950 1074.11 997268 394.998 -2.69035
1960 1181.74 929957 395.253 -2.69508
1970 1213.1 972278 394.983 -2.69002
1980 1274.59 1.00967e+06 394.442 -2.67981
1990 1148.64 1.05534e+06 394.003 -2.67176
2000 985.373 1.11066e+06 394.137 -2.67536
2010 1082.04 955569 395.063 -2.69416
2020 1034.1 942714 395.737 -2.70675
2030 1230.05 858412 395.768 -2.7077
2040 1292.31 958445 394.655 -2.68862
2050 1047.93 1.18244e+06 393.301 -2.66131
2060 1104.77 1.13077e+06 393.399 -2.66382
2070 1081.79 994814 394.653 -2.68993
2080 874.512 909720 395.882 -2.71306
2090 886.788 853813 396.275 -2.71984
2100 1109.89 905235 395.384 -2.70412
2110 1164.02 1.09365e+06 393.759 -2.6719
2120 1107.69 1.20598e+06 392.973 -2.65422
2130 1119.97 1.07093e+06 393.877 -2.67377
2140 1078.38 921468 395.429 -2.70342
2150 1068.21 862425 396.305 -2.71858
2160 1143.32 867683 395.921 -2.71201
2170 952.907 1.07864e+06 394.515 -2.68518
2180 1115.58 1.11508e+06 393.696 -2.66698
2190 1264.25 1.06904e+06 393.916 -2.67114
2200 1155.32 992459 394.725 -2.68751
2210 1020.93 936490 395.486 -2.70191
2220 1115.48 907892 395.663 -2.70521
2230 1168.96 970154 395.051 -2.69413
2240 1084.52 1.09228e+06 394.257 -2.67818
2250 1104.77 1.04603e+06 394.149 -2.67602
2260 900.412 1.07769e+06 394.595 -2.6854
2270 1066.48 900669 395.518 -2.70315
2280 1020.51 910932 395.714 -2.70603
2290 1069.05 970350 395.089 -2.694
2300 1153.1 1.06834e+06 394.253 -2.67694
2310 1291.51 1.06264e+06 393.975 -2.67076
2320 1220.45 1.03899e+06 394.265 -2.67675
2330 1058.03 995866 394.916 -2.69025
2340 994.222 914929 395.473 -2.70082
2350 977.258 947137 395.337 -2.69823
2360 1118.5 976947 394.706 -2.68618
2370 1187.1 1.06084e+06 393.92 -2.67044
2380 1166.87 1.10802e+06 393.69 -2.66568
2390 1133.34 1.04092e+06 394.381 -2.68029
2400 1194.16 895811 395.348 -2.69888
2410 1040.37 933185 395.518 -2.70209
2420 1032.17 962896 395.033 -2.69329
2430 1047.28 1.04946e+06 394.287 -2.67878
2440 1049.81 1.09022e+06 393.957 -2.67184
2450 1134.06 1.03519e+06 394.398 -2.6808
2460 1150.44 956397 395.154 -2.69533
2470 1094.21 914502 395.507 -2.70185
2480 993.942 973482 395.164 -2.6954
2490 1179.36 1.00535e+06 394.545 -2.68329
2500 1296.66 1.05377e+06 394.016 -2.67273
2510 1220 1.08359e+06 393.983 -2.67258
2520 1096.59 1.02482e+06 394.646 -2.68689
2530 1118.17 914365 395.49 -2.70354
2540 1020.47 923773 395.621 -2.70633
2550 960.15 990102 395.116 -2.69689
2560 1049.09 1.01994e+06 394.474 -2.68448
2570 1065.54 1.08108e+06 394.075 -2.67609
2580 1174.11 1.01668e+06 394.318 -2.68074
2590 1179.59 983889 394.755 -2.68921
2600 1148.01 946338 395.016 -2.69431
2610 1027.02 989832 394.874 -2.69174
2620 1060.48 998358 394.58 -2.68616
2630 1017.61 1.06201e+06 394.353 -2.68156
2640 1122.94 995785 394.585 -2.68598
2650 1224.5 954762 394.8 -2.68994
2660 1137.12 994682 394.665 -2.68747
2670 984.56 1.03878e+06 394.501 -2.68438
2680 1111.05 983891 394.585 -2.68603
2690 1139.3 1.01217e+06 394.63 -2.68682
2700 1170.69 996103 394.736 -2.68898
2710 1171.47 959385 394.787 -2.69022
2720 1082.89 1.01191e+06 394.558 -2.6861
2730 1118.73 991681 394.355 -2.68242
2740 967.944 1.04617e+06 394.17 -2.67901
2750 876.682 1.05641e+06 394.377 -2.68325
2760 1074.6 934192 394.984 -2.69461
2770 1259 915364 395.073 -2.6957
2780 1296.01 967472 394.428 -2.68366
2790 1115.58 1.10467e+06 393.58 -2.66711
2800 1006.73 1.12328e+06 393.6 -2.66792
2810 1005.33 1.01786e+06 394.676 -2.6903
2820 1126.73 857291 395.849 -2.712
2830 1217.96 832294 395.782 -2.71108
2840 1020 1.04248e+06 394.389 -2.68535
2850 1028.45 1.14895e+06 393.283 -2.66197
2860 1098.88 1.15179e+06 393.538 -2.66772
2870 1236.21 932525 394.959 -2.6961
2880 1020.41 901656 395.943 -2.71369
2890 1062.45 841198 395.919 -2.71363
2900 989.261 1.03846e+06 394.685 -2.6909
2910 1178.36 1.09132e+06 393.672 -2.66914
2920 1092.9 1.13704e+06 393.548 -2.66644
2930 1159.01 1.01317e+06 394.53 -2.68735
2940 1255.67 863013 395.616 -2.70702
2950 1035.8 921480 395.597 -2.70676
2960 1068.64 958445 394.8 -2.69248
2970 999.414 1.12447e+06 393.788 -2.67214
2980 1059.88 1.10008e+06 393.747 -2.67103
2990 1078.24 1.01065e+06 394.607 -2.68838
3000 1142.59 910873 395.531 -2.70556
3010 1021.12 920626 395.719 -2.70868
3020 930.723 954875 395.174 -2.69838
3030 987.328 1.06496e+06 394.298 -2.68076
3040 1148.97 1.10483e+06 393.986 -2.67342
3050 1230.16 988707 394.5 -2.68311
3060 1101.34 980323 395.032 -2.69298
3070 1172.27 923181 395.293 -2.69779
3080 1203.69 982787 394.969 -2.69173
3090 1148.58 1.03393e+06 394.47 -2.68216
3100 1003.22 1.06891e+06 394.29 -2.6788
3110 1013.9 1.02358e+06 394.697 -2.68721
3120 1047.01 923231 395.243 -2.69745
3130 937.234 984123 395.255 -2.69726
3140 1132.29 936629 394.98 -2.69172
3150 1189.97 1.05087e+06 394.291 -2.67806
3160 1080.9 1.10636e+06 394.028 -2.67234
3170 1006.55 1.04039e+06 394.661 -2.68526
3180 1109.05 939200 395.633 -2.70383
3190 1176.39 890465 396.07 -2.71133
3200 1212.62 942988 395.56 -2.70205
3210 1184.06 1.03938e+06 394.562 -2.68301
3220 1056.43 1.16261e+06 394.014 -2.67181
3230 1155.39 1.02098e+06 394.712 -2.68671
3240 1061.17 938907 395.67 -2.70507
3250 947.568 925559 396.108 -2.71324
3260 1005.61 936712 395.859 -2.70858
3270 1139.35 1.01531e+06 395.096 -2.69357
3280 1184.5 1.07711e+06 394.46 -2.68054
3290 1142.75 1.07154e+06 394.523 -2.68182
3300 1116.73 978907 395.137 -2.69392
3310 964.861 998663 395.71 -2.70522
3320 1175.12 854927 396.065 -2.71182
3330 1063.19 983731 395.321 -2.69824
3340 1122.17 1.08523e+06 394.41 -2.67965
3350 1153.05 1.06576e+06 394.206 -2.67527
3360 1038.97 1.04282e+06 394.629 -2.68401
3370 1102.67 950538 395.366 -2.69836
3380 1116.51 914274 395.704 -2.70448
3390 1163.19 945061 395.274 -2.69679
3400 1078.68 1.08965e+06 394.461 -2.68078
3410 1177.9 1.04564e+06 394.325 -2.6779
3420 1154.95 1.00746e+06 394.628 -2.68412
3430 1002.49 1.00339e+06 395.029 -2.69237
3440 1032.99 937110 395.403 -2.69956
3450 1151.83 933872 395.241 -2.69656
3460 1141.46 1.02355e+06 394.555 -2.68353
3470 1122.54 1.08941e+06 394.084 -2.67397
3480 1201.83 1.0005e+06 394.297 -2.67842
3490 1053.58 1.03553e+06 394.652 -2.68573
3500 1023.15 984314 395.244 -2.69777
3510 1163.28 871511 395.631 -2.70506
3520 1037.5 966764 395.004 -2.69386
3530 945.455 1.09495e+06 394.103 -2.6757
3540 1104.73 1.07999e+06 393.99 -2.67295
3550 1186.02 995857 394.541 -2.68364
3560 991.273 993124 395.148 -2.69531
3570 1103.64 890498 395.575 -2.70313
3580 1193.71 928045 395.103 -2.69458
3590 1097.93 1.09307e+06 394.098 -2.67468
3600 1105.56 1.10613e+06 393.826 -2.66883
3610 1154.89 1.02164e+06 394.47 -2.68212
3620 1099.74 940117 395.313 -2.69835
3630 1027.5 929377 395.65 -2.70456
3640 1019.03 947880 395.341 -2.69882
3650 1070.77 1.01965e+06 394.616 -2.68467
3660 1114.26 1.05268e+06 394.039 -2.67274
3670 1113.87 1.09364e+06 393.993 -2.67163
3680 1237.96 989438 394.669 -2.68528
3690 1162.69 943504 395.311 -2.69742
3700 1107.06 926399 395.43 -2.69994
3710 1121.79 961235 394.915 -2.69084
3720 1088.92 1.0635e+06 394.117 -2.67535
3730 1073.54 1.09064e+06 393.84 -2.66982
3740 1059.46 1.0683e+06 394.406 -2.68197
3750 1227.53 889363 395.424 -2.70156
3760 1163.41 903671 395.59 -2.70468
3770 1023.65 1.00261e+06 394.932 -2.6926
3780 1141.56 1.03192e+06 394.232 -2.67898
3790 1130.51 1.09475e+06 393.899 -2.67242
3800 1062.41 1.05412e+06 394.341 -2.68196
3810 950.991 951755 395.248 -2.69992
3820 1009.9 878667 395.701 -2.70796
3830 1060.64 949730 395.162 -2.69778
3840 1133.09 1.0356e+06 394.162 -2.67816
3850 1108.29 1.12579e+06 393.534 -2.66469
3860 1134.7 1.06266e+06 393.934 -2.67286
3870 1106.56 982362 394.921 -2.69242
3880 1280.1 846043 395.653 -2.70581
3890 1249.82 924852 395.155 -2.6974
3900 1214.68 1.05647e+06 393.992 -2.67559
3910 984.3 1.18792e+06 393.398 -2.66381
3920 970.912 1.05221e+06 394.304 -2.68399
3930 994.372 898175 395.682 -2.70985
3940 957.394 880175 396.221 -2.71911
3950 1102.53 873163 395.607 -2.70855
3960 1070.77 1.09288e+06 394.07 -2.67852
3970 1205.13 1.16477e+06 393.248 -2.6602
3980 1196.53 1.11284e+06 393.903 -2.67463
3990 1218.48 893351 395.422 -2.70438
4000 1024.2 877172 396.12 -2.71652
4010 1112.7 909226 395.699 -2.70918
4020 1255.62 975418 394.456 -2.68695
4030 974.528 1.22135e+06 393.204 -2.66121
4040 899.895 1.13448e+06 393.688 -2.67222
4050 960.625 955089 395.374 -2.70588
4060 1093.83 807831 396.628 -2.72738
4070 1160.92 826545 396.206 -2.72019
4080 1079.93 1.02825e+06 394.348 -2.68583
4090 967.565 1.24015e+06 392.777 -2.65181
4100 840.318 1.23005e+06 393.293 -2.66416
4110 1090.5 876425 395.608 -2.71009
4120 1281.39 741261 396.941 -2.73036
4130 1150.56 858166 396.043 -2.71531
4140 1044.96 1.09153e+06 393.936 -2.67496
4150 1134.63 1.22712e+06 392.655 -2.64584
4160 1253.06 1.13368e+06 393.284 -2.65971
4170 1100.01 956324 395.072 -2.69624
4180 891.585 834935 396.483 -2.72102
4190 992.591 836663 396.424 -2.71983
4200 1093.76 971311 394.963 -2.6934
4210 1180.22 1.14947e+06 393.312 -2.65896
4220 1249.01 1.1818e+06 392.941 -2.65035
4230 1066.65 1.06912e+06 394.151 -2.67682
4240 1035.14 856843 395.88 -2.70953
4250 1101.72 800714 396.389 -2.71779
4260 1168.37 931473 395.193 -2.69717
4270 1207.62 1.10669e+06 393.418 -2.66209
4280 1134.86 1.23783e+06 392.644 -2.64529
4290 1057.22 1.11046e+06 393.848 -2.67305
4300 1031 864141 395.96 -2.71384
4310 904.836 778860 396.907 -2.72916
4320 858.01 885893 395.931 -2.71262
4330 1011.21 1.08273e+06 394.005 -2.67477
4340 1236.61 1.18737e+06 392.793 -2.64724
4350 1166.89 1.17253e+06 393.254 -2.65727
4360 1185.11 926817 395.081 -2.69431
4370 1210.57 803000 396.318 -2.7151
4380 1131.08 882839 395.868 -2.7075
4390 1158.86 1.02678e+06 394.393 -2.68017
4400 1182.67 1.14079e+06 393.168 -2.65487
4410 1000.41 1.19444e+06 393.241 -2.65727
4420 984.736 993906 394.883 -2.69257
4430 1034.02 801329 396.435 -2.71961
4440 859.985 885300 396.373 -2.71782
4450 1054.36 939215 395.179 -2.69594
4460 1250.98 1.10595e+06 393.573 -2.66349
4470 1196.01 1.21385e+06 392.932 -2.64895
4480 1132.45 1.0756e+06 394.061 -2.67385
4490 1206.31 849634 395.796 -2.70662
4500 1128.69 835791 396.286 -2.71478
4510 1008.59 953110 395.354 -2.69829
4520 1070.93 1.05676e+06 393.986 -2.67177
4530 1117.44 1.18335e+06 393.205 -2.65509
4540 1162.52 1.08626e+06 393.943 -2.67137
4550 1149.44 906527 395.399 -2.69957
4560 1146.67 842216 396.057 -2.71122
4570 1231.64 908679 395.347 -2.69942
4580 1218.04 1.06255e+06 393.879 -2.67182
4590 1095.77 1.19318e+06 393.014 -2.654
4600 1077.88 1.08848e+06 393.748 -2.67089
4610 1053.98 911590 395.212 -2.6995
4620 845.876 919171 396.018 -2.71408
4630 932.706 878212 395.981 -2.71341
4640 1073.39 968126 394.951 -2.69421
4650 1219.81 1.1005e+06 393.669 -2.66805
4660 1185.15 1.19104e+06 393.333 -2.66055
4670 1279.49 994998 394.496 -2.68516
4680 1218.8 893221 395.703 -2.7075
4690 1130.09 897340 395.968 -2.71278
4700 1130.24 930356 395.307 -2.70157
4710 1137.01 1.08016e+06 394.114 -2.67915
4720 1115.33 1.15539e+06 393.627 -2.66921
4730 1100.53 1.03388e+06 394.428 -2.68661
4740 947.757 934842 395.544 -2.7083
4750 873.085 899318 396.096 -2.7183
4760 1088.68 867365 395.692 -2.7112
4770 1145.07 1.02928e+06 394.232 -2.6841
4780 1036.28 1.22576e+06 393.143 -2.66012
4790 1097.68 1.07469e+06 393.807 -2.67407
4800 980.043 959037 395.23 -2.70188
4810 1071.79 849378 396.229 -2.71919
4820 1142.93 854031 395.908 -2.71334
4830 1156.89 1.01891e+06 394.38 -2.68514
4840 1199.41 1.19326e+06 393.078 -2.65708
4850 1207.75 1.11412e+06 393.354 -2.66305
4860 1026.09 990448 394.66 -2.6898
4870 1000.89 892327 395.876 -2.71238
4880 1115.16 829398 396.087 -2.71607
4890 1083.29 964386 394.883 -2.69491
4900 901.385 1.18449e+06 393.461 -2.66525
4910 979.245 1.15779e+06 393.552 -2.66678
4920 1098.36 981657 394.974 -2.69533
4930 1168.45 854531 396.246 -2.71767
4940 1168.22 848230 396.249 -2.71727
4950 1092.33 987004 394.951 -2.69378
4960 1138.8 1.17878e+06 393.641 -2.6661
4970 1373.05 1.07917e+06 393.716 -2.66739
4980 1157.56 1.02274e+06 394.594 -2.68566
4990 882.322 980632 395.703 -2.7081
5000 1113.78 802828 396.443 -2.72168
5010 1046.54 928518 395.637 -2.70778
5020 967.589 1.0903e+06 394.182 -2.679
5030 987.112 1.16484e+06 393.56 -2.6651
5040 1210.15 1.02034e+06 394.25 -2.67899
5050 1084.95 984649 395.244 -2.69784
5060 1104.34 886054 396.006 -2.71192
5070 1170.16 873534 395.771 -2.70788
5080 1034.1 1.08061e+06 394.569 -2.68481
5090 1167.66 1.10347e+06 393.963 -2.67159
5100 1271.74 1.05078e+06 394.289 -2.67832
5110 1211.14 982175 395.056 -2.69402
5120 1129.99 923681 395.658 -2.70586
5130 1017 934993 395.597 -2.70528
5140 998.581 1.00401e+06 394.988 -2.69402
5150 1052.66 1.06118e+06 394.418 -2.68267
5160 970.214 1.04724e+06 394.369 -2.68154
5170 810.951 1.06571e+06 394.812 -2.6903
5180 1049.77 904279 395.662 -2.70628
5190 1214.46 878152 395.759 -2.707
5200 1126.54 1.00956e+06 394.843 -2.68923
5210 1151.02 1.09033e+06 394.001 -2.67158
5220 1191.29 1.09103e+06 393.948 -2.67019
5230 1194.44 986633 394.632 -2.68399
5240 1065.81 980242 395.307 -2.69698
5250 1088.44 909513 395.693 -2.70439
5260 1093.64 930908 395.333 -2.69802
5270 1018.95 1.06279e+06 394.436 -2.68064
5280 1022.73 1.10054e+06 394.046 -2.67229
5290 1173.85 1.01716e+06 394.52 -2.68173
5300 1208.94 944439 395.138 -2.69332
5310 1069.86 954282 395.305 -2.69655
5320 977.568 981205 395.067 -2.69208
5330 1090.12 1.01284e+06 394.658 -2.68394
5340 1130.95 1.02673e+06 394.367 -2.67796
5350 994.055 1.06328e+06 394.357 -2.67762
5360 1108.34 983766 394.828 -2.68683
5370 1268.14 938582 395.178 -2.69309
5380 1205.02 988602 395.045 -2.69064
5390 1155.16 977133 394.74 -2.68525
5400 988.955 1.07655e+06 394.351 -2.67794
5410 1018.18 1.04315e+06 394.539 -2.68199
5420 988.147 981982 395.135 -2.6936
5430 1029.7 932304 395.546 -2.70104
5440 1218.79 931438 395.371 -2.69747
5450 1359.65 992218 394.616 -2.68328
5460 1233.25 1.09338e+06 393.823 -2.66789
5470 1016.83 1.15164e+06 393.931 -2.67119
5480 1165.56 944196 395.161 -2.6966
5490 1106.68 894167 396.017 -2.71234
5500 1073.22 901533 395.915 -2.71098
5510 1132.9 981257 394.959 -2.69397
5520 1148.01 1.09729e+06 393.888 -2.67259
5530 1012.78 1.15347e+06 393.697 -2.66902
5540 980.362 1.01798e+06 394.745 -2.69147
5550 992.224 866238 395.949 -2.71345
5560 861.698 924523 396.076 -2.71505
5570 1042.92 926010 395.426 -2.70252
5580 1172.82 1.04475e+06 394.224 -2.67903
5590 1155.19 1.154e+06 393.442 -2.66166
5600 1132.97 1.08191e+06 393.956 -2.67223
5610 1120.69 957821 395.186 -2.69647
5620 1235.8 833113 395.972 -2.71036
5630 1095.96 949350 395.45 -2.70096
5640 1193.73 998582 394.341 -2.68022
5650 1086.79 1.1943e+06 393.459 -2.66213
5660 1180.42 1.05334e+06 394.01 -2.67414
5670 1042.51 982848 395.175 -2.69741
5680 1017.76 885839 396.121 -2.71516
5690 1042.22 874570 396.053 -2.7141
5700 1024.43 1.01452e+06 394.976 -2.69375
5710 1173.85 1.06708e+06 393.944 -2.67274
5720 1070.21 1.17093e+06 393.652 -2.66656
5730 1194.13 976835 394.626 -2.68668
5740 1033.6 944459 395.576 -2.70418
5750 1014.59 896341 395.941 -2.71087
5760 1094.09 923798 395.416 -2.70139
5770 1158.08 1.05305e+06 394.282 -2.67928
5780 1121.05 1.13892e+06 393.619 -2.66525
5790 988.835 1.09135e+06 394.166 -2.67711
5800 1064.67 914559 395.41 -2.70103
5810 964.113 932167 396.039 -2.71182
5820 1118.48 900341 395.968 -2.71013
5830 1310.56 914052 394.995 -2.6929
5840 1093.45 1.18085e+06 393.514 -2.66303
5850 1184.51 1.143e+06 393.421 -2.66076
5860 1216.63 993798 394.58 -2.68476
5870 1051.59 930807 395.75 -2.70716
5880 1006.38 875010 396.253 -2.71645
5890 1043.21 897504 395.642 -2.70605
5900 970.56 1.089e+06 394.254 -2.6792
5910 1165.06 1.1216e+06 393.572 -2.66396
5920 1212.05 1.0561e+06 393.948 -2.67152
5930 889.387 1.06265e+06 394.926 -2.69187
5940 1014.92 850858 396.249 -2.7169
5950 1139.31 812268 396.323 -2.71778
5960 1054.73 1.01782e+06 394.864 -2.69079
5970 1171.37 1.14858e+06 393.539 -2.6625
5980 1282.69 1.10094e+06 393.436 -2.65984
5990 1008.03 1.09764e+06 394.352 -2.6796
6000 1002.48 897126 395.961 -2.71149
6010 1211.32 777846 396.662 -2.7231
6020 1030.2 974204 395.564 -2.70375
6030 1079.36 1.0894e+06 394.152 -2.67497
6040 1299.22 1.11282e+06 393.538 -2.66176
6050 1166.7 1.13497e+06 393.991 -2.67211
