# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
850 1572 911936 395.604 -2.6358
860 1474.92 997720 395.021 -2.62528
870 1144.73 1.15755e+06 394.509 -2.61482
880 1388.34 991156 394.897 -2.62257
890 1464.89 972795 395.349 -2.63077
900 1401.32 974884 395.601 -2.63547
910 1438.45 920133 395.623 -2.63591
920 1241.71 1.03353e+06 395.192 -2.62766
930 1120.56 1.08908e+06 394.977 -2.62285
940 1528.81 955255 395.277 -2.62805
950 1661.84 949704 395.345 -2.6287
960 1617.68 1.00646e+06 395.097 -2.62402
970 1542.54 984276 394.829 -2.61958
980 1208.72 1.12014e+06 394.577 -2.61539
990 1204.42 1.07944e+06 395.091 -2.6269
1000 1544.82 866153 396.056 -2.64513
1010 1456.35 897964 396.195 -2.64752
1020 1311.79 972977 395.63 -2.6371
1030 1350.06 1.01655e+06 394.839 -2.62218
1040 1279.55 1.15873e+06 394.276 -2.61025
1050 1524.54 1.05552e+06 394.69 -2.61872
1060 1564.09 940265 395.511 -2.6347
1070 1320.55 937981 395.957 -2.64304
1080 1285.76 967660 395.983 -2.64357
1090 1652.44 880364 395.665 -2.63815
1100 1489.94 1.06772e+06 394.696 -2.62033
1110 1327.19 1.16645e+06 394.162 -2.60932
1120 1352.33 1.04989e+06 394.705 -2.62117
1130 1225.91 984325 395.661 -2.64011
1140 1206.32 924491 396.485 -2.65536
1150 1303.87 857481 396.732 -2.6593
1160 1152.45 959153 396.058 -2.64652
1170 1330.66 1.01342e+06 395.05 -2.62581
1180 1606.5 1.06966e+06 394.172 -2.60699
1190 1512.74 1.15636e+06 393.849 -2.5994
1200 1586.49 1.02421e+06 394.508 -2.61305
1210 1553.59 943161 395.382 -2.62981
1220 1411.63 930695 395.87 -2.63933
1230 1342.39 950371 395.882 -2.63995
1240 1370.74 966290 395.51 -2.63333
1250 1253.82 1.04081e+06 394.961 -2.6227
1260 1280.23 1.05804e+06 394.668 -2.61658
1270 1370.68 1.03923e+06 394.783 -2.61853
1280 1374.86 1.01859e+06 395.2 -2.62646
1290 1309.86 957721 395.706 -2.63576
1300 1286.74 949760 395.943 -2.63962
1310 1403.02 932795 395.808 -2.63644
1320 1490.53 983835 395.216 -2.62487
1330 1564.91 1.08006e+06 394.576 -2.61142
1340 1719.67 1.02652e+06 394.399 -2.60795
1350 1354.61 1.10317e+06 394.537 -2.61169
1360 1187.48 1.03373e+06 395.325 -2.62869
1370 1328.86 911240 396.316 -2.64751
1380 1433.79 840813 396.669 -2.65366
1390 1336.83 920727 395.964 -2.64135
1400 1529.98 1.0081e+06 394.684 -2.61693
1410 1578.9 1.14346e+06 393.529 -2.59336
1420 1414.42 1.21297e+06 393.4 -2.59116
1430 1408.47 1.02149e+06 394.637 -2.61831
1440 1402.13 879467 396.057 -2.64489
1450 1366.3 856119 396.657 -2.65547
1460 1352.65 899163 396.235 -2.6484
1470 1443.15 990682 395.106 -2.62772
1480 1326.86 1.15665e+06 393.994 -2.60498
1490 1268.72 1.18655e+06 393.962 -2.60433
1500 1526.21 964298 395.105 -2.62779
1510 1566.37 851984 396.052 -2.64459
1520 1311.6 920372 396.032 -2.64434
1530 1210.33 992606 395.425 -2.63302
1540 1468.99 1.02135e+06 394.749 -2.61948
1550 1705.06 1.03789e+06 394.234 -2.60916
1560 1510.98 1.10255e+06 394.051 -2.60606
1570 1300.57 1.05585e+06 394.529 -2.61687
1580 1251.51 986239 395.408 -2.63468
1590 1308.06 921806 396.178 -2.64917
1600 1340.09 864329 396.366 -2.65244
1610 1312.89 919920 395.632 -2.63945
1620 1365.24 1.08045e+06 394.41 -2.61511
1630 1655.12 1.14194e+06 393.722 -2.59986
1640 1661.82 1.07815e+06 394.001 -2.60602
1650 1285.96 1.00881e+06 394.844 -2.62363
1660 1125.35 945624 395.746 -2.64133
1670 1193.47 885435 396.241 -2.64999
1680 1331.92 907914 395.947 -2.64417
1690 1509.39 965788 395.004 -2.62619
1700 1479.77 1.09161e+06 393.885 -2.60339
1710 1463.36 1.15817e+06 393.413 -2.59293
1720 1567.6 1.06553e+06 393.991 -2.60538
1730 1504.52 954099 395.031 -2.62611
1740 1335.8 908958 395.771 -2.6401
1750 1392.84 876360 395.839 -2.64173
1760 1401.59 931523 395.059 -2.62832
1770 1254.76 1.1207e+06 393.892 -2.60543
1780 1258.53 1.171e+06 393.535 -2.59732
1790 1573.95 1.02654e+06 394.292 -2.61285
1800 1676.27 929470 395.272 -2.63162
1810 1477.67 894242 395.763 -2.64106
1820 1198.72 953148 395.539 -2.63758
1830 1186.05 1.03293e+06 394.996 -2.62714
1840 1369.27 1.02738e+06 394.639 -2.61971
1850 1292.74 1.07912e+06 394.539 -2.61735
1860 1275.48 1.05899e+06 394.98 -2.62617
1870 1562.7 898709 395.728 -2.63978
1880 1465.53 932522 395.884 -2.64203
1890 1423.92 957884 395.522 -2.63524
1900 1384.45 1.03351e+06 394.908 -2.6233
1910 1420.1 1.07e+06 394.511 -2.61513
1920 1361.39 1.09832e+06 394.654 -2.61819
1930 1353.43 981893 395.39 -2.63302
1940 1328.94 932891 396.047 -2.64502
1950 1371.7 925498 396.235 -2.64814
1960 1471.67 907372 395.854 -2.64115
1970 1332.13 1.07753e+06 394.959 -2.62369
1980 1428.8 1.09385e+06 394.505 -2.61376
1990 1411.55 1.06302e+06 394.75 -2.61865
2000 1460.94 977659 395.405 -2.63154
2010 1561.69 910746 395.902 -2.64084
2020 1481.83 921051 395.794 -2.63933
2030 1230.96 1.0231e+06 395.167 -2.62794
2040 1157.09 1.11056e+06 394.725 -2.6188
2050 1432.7 1.02536e+06 394.979 -2.62361
2060 1588.69 945346 395.419 -2.63169
2070 1444.74 952941 395.524 -2.63365
2080 1514.45 955285 395.266 -2.62917
2090 1464.99 1.07326e+06 394.786 -2.62019
2100 1444.71 1.06656e+06 394.752 -2.62001
2110 1490.47 977100 395.161 -2.62875
2120 1332.07 987898 395.458 -2.63506
2130 1062.84 1.06842e+06 395.737 -2.64105
2140 1410.83 882267 396.302 -2.65187
2150 1360.83 908564 396.158 -2.649
2160 1227.52 1.04078e+06 395.433 -2.63446
2170 1441.79 1.02519e+06 394.897 -2.62318
2180 1502.58 1.09156e+06 394.636 -2.61728
2190 1522.41 1.02838e+06 394.94 -2.62328
2200 1456.48 971784 395.47 -2.63372
2210 1452.85 939532 395.802 -2.64015
2220 1437.02 946453 395.723 -2.63894
2230 1595.32 940283 395.23 -2.63044
2240 1489.37 1.0703e+06 394.414 -2.61536
2250 1361.64 1.13123e+06 394.084 -2.60916
2260 1284.05 1.04775e+06 394.612 -2.62085
2270 1121.36 1.0198e+06 395.537 -2.63962
2280 1362.54 851998 396.484 -2.65722
2290 1458.69 821679 396.438 -2.65618
2300 1429.99 974023 395.204 -2.6339
2310 1392.15 1.14091e+06 393.812 -2.60545
2320 1334.06 1.2096e+06 393.425 -2.59653
2330 1457.31 1.01748e+06 394.36 -2.61613
2340 1263.9 976963 395.558 -2.63913
2350 1251.69 851858 396.47 -2.65535
2360 1396.08 869357 396.416 -2.65374
2370 1575.01 918320 395.4 -2.63549
2380 1440.14 1.13683e+06 393.941 -2.60651
2390 1314.61 1.21596e+06 393.409 -2.59429
2400 1354.05 1.06938e+06 394.294 -2.61333
2410 1393.46 938795 395.71 -2.64098
2420 1587.76 804573 396.634 -2.65668
2430 1542.31 862200 396.253 -2.65049
2440 1339.88 1.03234e+06 394.935 -2.62675
2450 1236.13 1.20229e+06 393.893 -2.60443
2460 1486.33 1.09754e+06 394.152 -2.60993
2470 1412.81 1.00411e+06 395.126 -2.62947
2480 1171.88 958606 396.167 -2.64982
2490 1342.89 807281 396.799 -2.66075
2500 1276.23 896763 396.18 -2.6498
2510 1265.32 1.06263e+06 394.866 -2.62383
2520 1486.19 1.12827e+06 393.974 -2.60386
2530 1711.68 1.06686e+06 393.927 -2.60213
2540 1450.51 1.10648e+06 394.481 -2.61401
2550 1388.67 939196 395.625 -2.63737
2560 1324.22 877121 396.405 -2.65118
2570 1398.35 900337 396.323 -2.64973
2580 1472.58 953267 395.53 -2.63552
2590 1437.28 1.08895e+06 394.477 -2.61472
2600 1458.09 1.13411e+06 394.023 -2.60523
2610 1263.76 1.09805e+06 394.521 -2.61634
2620 1238.37 955228 395.635 -2.63849
2630 1248.58 899532 396.487 -2.6536
2640 1395.08 852520 396.577 -2.65469
2650 1441.17 944614 395.692 -2.63847
2660 1492.87 1.06962e+06 394.432 -2.61333
2670 1446.5 1.18895e+06 393.712 -2.59759
2680 1421.31 1.10569e+06 394.235 -2.60918
2690 1356.45 964435 395.499 -2.6344
2700 1337.9 881316 396.516 -2.65272
2710 1346.26 880078 396.704 -2.65572
2720 1390.14 923621 396.041 -2.64366
2730 1412.14 1.02865e+06 394.87 -2.62129
2740 1287.97 1.17765e+06 393.975 -2.60196
2750 1537.75 1.08475e+06 394.21 -2.60659
2760 1536.08 1.00064e+06 395.092 -2.62416
2770 1438.4 930466 395.957 -2.64079
2780 1381.68 914012 396.357 -2.64826
2790 1389.14 892704 396.096 -2.64403
2800 1285.65 1.00977e+06 395.167 -2.6269
2810 1377.33 1.11294e+06 394.317 -2.60922
2820 1561.81 1.05517e+06 394.191 -2.60633
2830 1409.98 1.07222e+06 394.534 -2.61354
2840 1318.58 1.01e+06 395.347 -2.63058
2850 1506.54 849095 396.149 -2.64532
2860 1297.24 938135 396.007 -2.64284
2870 1254.65 1.01917e+06 395.419 -2.63131
2880 1571.78 987054 394.893 -2.62091
2890 1498.31 1.10294e+06 394.402 -2.61111
2900 1376.57 1.08997e+06 394.578 -2.61519
2910 1370.31 961895 395.329 -2.63033
2920 1327.54 940891 395.878 -2.64053
2930 1402.43 913561 395.973 -2.64227
2940 1523.16 934764 395.471 -2.63326
2950 1507.04 1.06334e+06 394.573 -2.61613
2960 1314.52 1.16538e+06 394.154 -2.60757
2970 1332.24 1.04958e+06 394.776 -2.62105
2980 1163.15 970934 395.81 -2.6413
2990 1247.83 885871 396.597 -2.65523
3000 1543.08 838678 396.559 -2.65402
3010 1675.28 947673 395.443 -2.63435
3020 1556.63 1.15032e+06 394.041 -2.60596
3030 1492.99 1.16915e+06 393.638 -2.59751
3040 1231.52 1.08506e+06 394.402 -2.61468
3050 1206.74 955479 395.744 -2.64178
3060 1363.13 844216 396.758 -2.65953
3070 1361.16 857865 396.693 -2.65813
3080 1310.19 973862 395.666 -2.63924
3090 1384.52 1.07428e+06 394.446 -2.61452
3100 1407.34 1.15714e+06 393.793 -2.6
3110 1399.08 1.10429e+06 394.202 -2.60856
3120 1398.64 983493 395.325 -2.63094
3130 1602.74 861625 396.302 -2.64851
3140 1541.78 876283 396.363 -2.64962
3150 1454.59 930876 395.515 -2.63528
3160 1239.26 1.1293e+06 394.317 -2.6118
3170 1270.4 1.16916e+06 393.941 -2.60361
3180 1257.92 1.07536e+06 394.736 -2.62079
3190 1277.59 921370 396.022 -2.64519
3200 1444.61 844351 396.781 -2.65787
3210 1532.85 857439 396.43 -2.65163
3220 1401.65 1.03988e+06 395.163 -2.62778
3230 1448.11 1.11794e+06 394.147 -2.60615
3240 1441.34 1.1325e+06 393.96 -2.60215
3250 1287.1 1.10355e+06 394.731 -2.61925
3260 1366.46 894193 396.113 -2.64611
3270 1420.27 821322 396.798 -2.65735
3280 1465.83 877622 396.249 -2.64789
3290 1556.47 1.00536e+06 394.858 -2.62258
3300 1563.55 1.1688e+06 393.558 -2.59563
3310 1470.19 1.20948e+06 393.452 -2.59403
3320 1540.16 1.00434e+06 394.677 -2.62105
3330 1375.56 889783 395.994 -2.64614
3340 1229.25 886704 396.569 -2.6568
3350 1356.57 845032 396.252 -2.65202
3360 1249.41 1.03865e+06 394.989 -2.6291
3370 1210.79 1.17862e+06 393.989 -2.60723
3380 1329.96 1.13305e+06 394.191 -2.61109
3390 1445.01 994883 395.296 -2.63331
3400 1452.07 878347 396.364 -2.65229
3410 1467.13 846728 396.588 -2.65583
3420 1408.53 941572 395.75 -2.64127
3430 1334.54 1.11561e+06 394.589 -2.61749
3440 1334.95 1.12188e+06 394.156 -2.60793
3450 1154.52 1.10851e+06 394.618 -2.6177
3460 1334.56 963763 395.788 -2.64067
3470 1685.17 795863 396.645 -2.65491
3480 1470.33 890366 396.174 -2.64675
3490 1351.07 1.05167e+06 394.969 -2.62338
3500 1739.45 1.03724e+06 394.015 -2.60421
3510 1573.8 1.1853e+06 393.508 -2.59442
3520 1401.97 1.09727e+06 394.159 -2.60992
3530 1268.55 966204 395.504 -2.63755
3540 1114.74 889101 396.621 -2.65824
3550 1221.57 840102 396.92 -2.66326
3560 1341.68 888669 396.1 -2.64893
3570 1213.68 1.11486e+06 394.629 -2.61965
3580 1440.14 1.1581e+06 393.878 -2.60194
3590 1528.06 1.09898e+06 394.225 -2.60853
3600 1314.26 1.04925e+06 395.315 -2.63102
3610 1427.03 860383 396.638 -2.65546
3620 1486.97 814996 397.024 -2.66143
3630 1298.3 932459 396.157 -2.64614
3640 1291.1 1.06513e+06 394.804 -2.61962
3650 1412.24 1.14865e+06 393.955 -2.60061
3660 1574.88 1.07108e+06 394.069 -2.60244
3670 1406.67 1.0564e+06 394.769 -2.61697
3680 1488.88 917653 395.773 -2.63648
3690 1509.76 873272 396.224 -2.64459
3700 1361 940073 395.824 -2.63774
3710 1284.6 1.02063e+06 395.003 -2.62234
3720 1461.99 1.06572e+06 394.32 -2.60843
3730 1657.19 1.06186e+06 394.105 -2.60419
3740 1557.54 1.03409e+06 394.33 -2.60957
3750 1239.09 1.01673e+06 394.811 -2.62006
3760 1062.88 1.00678e+06 395.414 -2.63233
3770 1206.89 937607 396.022 -2.64372
3780 1617.78 836775 396.137 -2.64538
3790 1624.71 932772 395.194 -2.62898
3800 1416.65 1.14046e+06 393.862 -2.60244
3810 1340.15 1.19454e+06 393.464 -2.59387
3820 1307.12 1.08808e+06 394.394 -2.61465
3830 1347.04 901877 395.89 -2.64352
3840 1306.91 850727 396.747 -2.65796
3850 1348.28 857185 396.522 -2.65391
3860 1295.13 996311 395.355 -2.6324
3870 1254.03 1.12884e+06 394.175 -2.60735
3880 1429.79 1.13789e+06 393.885 -2.60013
3890 1619.7 1.03929e+06 394.527 -2.6129
3900 1586.94 952203 395.459 -2.63084
3910 1464.24 899075 396.05 -2.64196
3920 1367.26 900663 395.93 -2.64028
3930 1347.52 1.0188e+06 395.169 -2.62639
3940 1243.27 1.10459e+06 394.541 -2.61345
3950 1328.85 1.06148e+06 394.602 -2.61444
3960 1601.91 977450 395.086 -2.6238
3970 1560.13 938354 395.431 -2.63039
3980 1288.79 986447 395.383 -2.62988
3990 1240.36 998572 395.213 -2.62669
4000 1460.83 1.01662e+06 395.044 -2.62329
4010 1546.88 1.00371e+06 394.986 -2.62208
4020 1517.08 981197 394.939 -2.62158
4030 1302.58 1.0677e+06 394.864 -2.62053
4040 1416.72 975805 395.127 -2.62609
4050 1312.66 1.00932e+06 395.337 -2.63025
4060 1517.39 939388 395.507 -2.63369
4070 1486.65 983741 395.339 -2.63077
4080 1362.46 1.01155e+06 395.028 -2.62515
4090 1148.1 1.08606e+06 394.86 -2.62198
4100 1391.34 1.01825e+06 395.219 -2.62924
4110 1520.43 908759 395.671 -2.63743
4120 1269.26 994917 395.618 -2.63617
4130 1440.85 958473 395.414 -2.63211
4140 1523.26 1.00195e+06 394.979 -2.62371
4150 1321.31 1.09754e+06 394.61 -2.61633
4160 1288.49 1.05921e+06 394.864 -2.62164
4170 1441.23 954986 395.512 -2.63407
4180 1475.08 920192 395.86 -2.64026
4190 1449.58 973158 395.697 -2.63715
4200 1606.32 968041 395.287 -2.62966
4210 1562.67 1.02716e+06 394.702 -2.619
4220 1438.15 1.09051e+06 394.339 -2.61245
4230 1353.29 1.06546e+06 394.579 -2.61832
4240 1317.5 973296 395.253 -2.63238
4250 1237.32 924217 395.755 -2.64196
4260 1147.6 947434 395.749 -2.64168
4270 1327.94 961252 395.337 -2.6336
4280 1178.75 1.0953e+06 394.763 -2.62143
4290 1233.68 1.05861e+06 394.747 -2.62007
4300 1334.76 1.00671e+06 395.181 -2.62753
4310 1507.02 935583 395.632 -2.63479
4320 1617.57 931327 395.659 -2.63431
4330 1563.3 988518 395.222 -2.62579
4340 1442.88 1.08457e+06 394.751 -2.61638
4350 1512.85 1.03416e+06 394.79 -2.61742
4360 1341.75 1.03319e+06 395.129 -2.62462
4370 1205.12 1.01099e+06 395.709 -2.6365
4380 1500.2 854508 396.237 -2.64625
4390 1337.51 964354 395.902 -2.64006
4400 1284.73 1.05194e+06 395.284 -2.62766
4410 1523.31 1.02022e+06 394.977 -2.62115
4420 1483.97 1.06958e+06 394.887 -2.61934
4430 1293.82 1.10035e+06 395.315 -2.62869
4440 1602.27 877697 396.276 -2.64747
4450 1548.12 855269 396.468 -2.65112
4460 1176.52 1.05865e+06 395.784 -2.63844
4470 1491.36 950305 395.272 -2.62854
4480 1374.31 1.07855e+06 394.618 -2.61612
4490 1206.27 1.14555e+06 394.489 -2.61356
4500 1297.03 1.01281e+06 395.297 -2.63017
4510 1351.1 889323 396.199 -2.6465
4520 1397.89 883431 396.348 -2.64855
4530 1415.93 974709 395.726 -2.63651
4540 1478.04 1.00178e+06 394.862 -2.61966
4550 1381.02 1.13312e+06 394.13 -2.60438
4560 1415.06 1.06752e+06 394.224 -2.6061
4570 1354.46 1.02868e+06 394.846 -2.6185
4580 1338.13 973799 395.658 -2.63433
4590 1458.09 866750 396.227 -2.64442
4600 1476.83 918116 395.928 -2.63898
4610 1580.55 991903 395.046 -2.62246
4620 1659.3 1.06856e+06 394.126 -2.60475
4630 1481.93 1.15738e+06 393.742 -2.59767
4640 1328.92 1.08076e+06 394.386 -2.61269
4650 1214.76 953147 395.591 -2.63723
4660 1143.82 890426 396.473 -2.65319
4670 1167.66 913074 396.607 -2.65515
4680 1313.6 897268 396.067 -2.64495
4690 1260.89 1.0323e+06 394.884 -2.62211
4700 1386.24 1.14387e+06 393.965 -2.6013
4710 1605.26 1.07589e+06 393.975 -2.60026
4720 1456.85 1.04327e+06 394.571 -2.6121
4730 1416.86 959340 395.441 -2.62881
4740 1519.74 885105 396.006 -2.63901
4750 1521.02 891649 395.785 -2.63533
4760 1434.9 1.00777e+06 394.838 -2.61829
4770 1331.32 1.13683e+06 393.995 -2.601
4780 1470.59 1.09149e+06 394.023 -2.60178
4790 1278.5 1.08e+06 394.778 -2.6181
4800 1368.88 911636 395.975 -2.64154
4810 1515.61 837149 396.584 -2.652
4820 1403.8 891771 396.067 -2.6434
4830 1277.29 1.07328e+06 394.874 -2.62065
4840 1537.94 1.09602e+06 394.109 -2.60424
4850 1546.01 1.1005e+06 394.059 -2.60346
4860 1280.8 1.07149e+06 394.734 -2.61836
4870 1410.83 901036 395.806 -2.63919
4880 1406.3 887325 396.269 -2.64739
4890 1286.07 925197 395.916 -2.64124
4900 1403.28 984625 395.046 -2.62482
4910 1425.73 1.09188e+06 394.114 -2.60617
4920 1241.22 1.22099e+06 393.895 -2.6016
4930 1480.93 981875 395.013 -2.62531
4940 1501.34 890411 396.12 -2.64472
4950 1515.02 861443 396.428 -2.65034
4960 1378.07 907579 395.777 -2.63963
4970 1121.61 1.10019e+06 394.569 -2.61598
4980 1281.51 1.14883e+06 394.002 -2.60332
4990 1511.27 1.05973e+06 394.459 -2.61248
5000 1737.34 897842 395.277 -2.62781
5010 1437.57 970322 395.526 -2.63258
5020 1359.57 944844 395.456 -2.63183
5030 1396.11 985504 395.053 -2.62471
5040 1268.27 1.08513e+06 394.593 -2.61573
5050 1253.13 1.06826e+06 394.684 -2.61758
5060 1392.67 965641 395.208 -2.62764
5070 1318.36 982134 395.574 -2.6341
5080 1349.15 951725 395.764 -2.63732
5090 1486.32 895994 395.58 -2.63366
5100 1472.2 1.01931e+06 394.768 -2.61832
5110 1422.6 1.11331e+06 394.099 -2.60419
5120 1555.24 1.07477e+06 394.165 -2.60563
5130 1403.56 1.04738e+06 394.806 -2.61929
5140 1285.8 953029 395.727 -2.63744
5150 1358.16 883584 396.32 -2.6483
5160 1470.15 863930 396.071 -2.6442
5170 1361.53 1.0483e+06 394.989 -2.62392
5180 1416.35 1.08378e+06 394.154 -2.60642
5190 1223.49 1.18189e+06 394.017 -2.60367
5200 1299.26 1.04368e+06 395.037 -2.62594
5210 1561.26 806741 396.294 -2.64795
5220 1380.69 909190 396.368 -2.64853
5230 1292.97 946997 395.695 -2.63609
5240 1255.97 1.05837e+06 394.735 -2.61702
5250 1397.55 1.10722e+06 394.154 -2.6042
5260 1469.42 1.09775e+06 394.35 -2.60785
5270 1560.26 940719 395.139 -2.62317
5280 1401.6 926640 395.59 -2.63127
5290 1278.74 973088 395.549 -2.63045
5300 1458.75 961799 395.256 -2.6249
5310 1395.05 1.0443e+06 394.778 -2.61538
5320 1350.63 1.04247e+06 394.563 -2.61093
5330 1340.29 1.0619e+06 394.688 -2.61335
5340 1439.11 977154 395.19 -2.62316
5350 1518.27 919871 395.538 -2.62946
5360 1437.54 957414 395.37 -2.62637
5370 1464.39 1.01429e+06 394.899 -2.61767
5380 1455.25 1.06567e+06 394.543 -2.61076
5390 1418.75 1.05595e+06 394.642 -2.61319
5400 1447.4 994575 395.108 -2.62297
5410 1424.57 938072 395.533 -2.63144
5420 1335.33 973086 395.576 -2.6326
5430 1373.73 955248 395.368 -2.62899
5440 1356.27 1.01164e+06 394.912 -2.62037
5450 1342.98 1.04483e+06 394.52 -2.61253
5460 1430.77 1.05111e+06 394.458 -2.61117
5470 1600.61 980964 394.708 -2.61618
5480 1423.4 1.01342e+06 394.902 -2.62028
5490 1480.11 982294 395.144 -2.62556
5500 1591.3 932468 395.241 -2.62812
5510 1333 1.02598e+06 394.954 -2.62351
5520 1202.45 1.02864e+06 394.791 -2.62074
5530 1286.11 1.04957e+06 394.862 -2.62234
5540 1254.88 1.02039e+06 395.271 -2.63053
5550 1354.22 892895 395.741 -2.63896
5560 1382.41 934947 395.554 -2.63501
5570 1437.2 996353 394.9 -2.62215
5580 1475.49 1.06586e+06 394.238 -2.60859
5590 1413.83 1.11096e+06 394.065 -2.60481
5600 1438.6 1.04161e+06 394.616 -2.61626
5610 1421.17 944966 395.456 -2.6326
5620 1471.69 876028 395.903 -2.64072
5630 1462.21 933961 395.519 -2.63417
5640 1233.36 1.05973e+06 394.708 -2.61862
5650 1143.71 1.09906e+06 394.298 -2.60985
5660 1413.04 1.04706e+06 394.54 -2.61434
5670 1425.33 1.03329e+06 395.178 -2.62674
5680 1547.18 892517 395.944 -2.64092
5690 1581.78 872844 396.006 -2.64201
5700 1412.59 1.01694e+06 395.249 -2.62833
5710 1365.22 1.08033e+06 394.569 -2.61467
5720 1423.56 1.06218e+06 394.449 -2.61238
5730 1454.03 1.04085e+06 394.77 -2.61925
5740 1263.42 986268 395.378 -2.63167
5750 1267.06 924270 395.871 -2.64082
5760 1290.39 963190 395.873 -2.64049
5770 1377.47 955427 395.565 -2.63426
5780 1453.88 1.01027e+06 395.002 -2.62295
5790 1644.3 1.02736e+06 394.479 -2.6123
5800 1553.93 1.10477e+06 394.234 -2.60763
5810 1349.64 1.06149e+06 394.659 -2.61722
5820 1287.84 954892 395.493 -2.63394
5830 1287.35 941349 396.061 -2.64446
5840 1378.7 898614 396.148 -2.646
5850 1374.4 988703 395.615 -2.63591
5860 1508.54 1.03356e+06 394.952 -2.62259
5870 1616.04 1.05302e+06 394.54 -2.61431
5880 1531.61 1.06043e+06 394.532 -2.61471
5890 1336.45 1.04186e+06 394.931 -2.62357
5900 1159.71 979529 395.62 -2.63784
5910 1236.73 869845 396.103 -2.64654
5920 1367.17 947713 395.782 -2.6402
5930 1574.12 964287 395.005 -2.62542
5940 1532.16 1.09964e+06 394.096 -2.60712
5950 1497.22 1.11701e+06 393.832 -2.60174
5960 1293.04 1.12285e+06 394.44 -2.61549
5970 1346.41 913529 395.763 -2.64233
5980 1263.01 861516 396.58 -2.65611
