# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2640 1654.28 1.00567e+06 394.448 -2.62644
2650 1212.81 1.24748e+06 393.632 -2.60979
2660 1332.48 1.0768e+06 394.371 -2.62669
2670 1255.64 949908 395.789 -2.6545
2680 1251.27 839342 396.771 -2.67212
2690 1353.4 836623 396.59 -2.66917
2700 1353.22 955665 395.212 -2.64527
2710 1142.85 1.21104e+06 393.637 -2.61248
2720 1336.69 1.19636e+06 393.522 -2.60938
2730 1389.37 1.02004e+06 394.795 -2.63579
2740 1076.48 965597 396.313 -2.66515
2750 1156.34 816142 397.453 -2.68491
2760 1377.88 802561 397.24 -2.68088
2770 1386.31 996860 395.675 -2.65212
2780 1508.55 1.12107e+06 394.025 -2.61798
2790 1413.23 1.24068e+06 393.383 -2.60348
2800 1388.34 1.11619e+06 394.398 -2.62658
2810 1270.64 936223 396.274 -2.66465
2820 1347.19 757214 397.624 -2.68759
2830 1309.53 803841 397.215 -2.68148
2840 1195.07 1.00495e+06 395.416 -2.64918
2850 1200.08 1.19417e+06 393.663 -2.61231
2860 1197.66 1.27234e+06 393.4 -2.60589
2870 1448.84 1.0049e+06 394.942 -2.63846
2880 1356.45 879998 396.635 -2.6693
2890 1310.03 786847 397.377 -2.68145
2900 1337.1 857422 396.572 -2.66821
2910 1437.76 1.05519e+06 394.764 -2.63448
2920 1438 1.2247e+06 393.413 -2.60481
2930 1281.33 1.20935e+06 393.679 -2.61145
2940 1186.61 998748 395.41 -2.64893
2950 1333.87 821589 397.139 -2.67935
2960 1412.2 770665 397.529 -2.68561
2970 1265.77 893172 396.255 -2.66501
2980 1144.67 1.17096e+06 394.305 -2.6259
2990 1325.06 1.22331e+06 393.539 -2.60755
3000 1354.82 1.08578e+06 394.395 -2.62605
3010 1384.63 931068 395.863 -2.65426
3020 1400.58 844506 396.837 -2.67144
3030 1396.4 832221 396.627 -2.66831
3040 1239.24 1.02225e+06 395.279 -2.64377
3050 1284.1 1.17489e+06 394.109 -2.61902
3060 1494.94 1.08841e+06 394.125 -2.61908
3070 1319.31 1.0429e+06 394.868 -2.63439
3080 1096.67 1.01802e+06 395.953 -2.65682
3090 1418.06 790652 396.99 -2.67552
3100 1376.36 853858 396.612 -2.66928
3110 1126.59 1.07595e+06 395.22 -2.64273
3120 1277.91 1.12354e+06 394.321 -2.62297
3130 1459.74 1.07132e+06 394.324 -2.62248
3140 1462.47 1.03333e+06 394.892 -2.63404
3150 1471.67 928804 395.662 -2.6492
3160 1338.37 905631 395.916 -2.65431
3170 1060.33 1.02195e+06 395.563 -2.64783
3180 1398.57 959991 395.24 -2.64154
3190 1617.06 967703 394.669 -2.63113
3200 1226.86 1.16715e+06 394.025 -2.61865
3210 1241.77 1.07001e+06 394.434 -2.62789
3220 1365.75 949097 395.386 -2.64644
3230 1274.93 936891 396.009 -2.65814
3240 1391.51 855517 396.073 -2.65961
3250 1360.75 970056 395.16 -2.64382
3260 1189.77 1.16826e+06 394.117 -2.62221
3270 1379.37 1.09939e+06 394.18 -2.6234
3280 1377.86 1.0033e+06 394.998 -2.64003
3290 1338.03 956635 395.871 -2.65687
3300 1411.91 871144 396.366 -2.66615
3310 1381.75 867130 395.897 -2.6589
3320 1113.15 1.13409e+06 394.645 -2.63479
3330 1367.23 1.09453e+06 394.185 -2.62442
3340 1284.69 1.07867e+06 394.521 -2.63132
3350 1300.29 988636 395.394 -2.64915
3360 1575.74 846792 396.118 -2.66221
3370 1284.51 951993 395.853 -2.65761
3380 1114.76 1.02322e+06 395.157 -2.64455
3390 1173.56 1.08777e+06 394.697 -2.63479
3400 1435.55 995361 394.778 -2.63591
3410 1346.84 1.04001e+06 394.955 -2.63912
3420 1382.47 955633 395.31 -2.64602
3430 1203.66 1.00353e+06 395.461 -2.64873
3440 1313 952163 395.518 -2.64972
3450 1253.2 1.01237e+06 395.329 -2.64576
3460 1402.7 986236 395.151 -2.64197
3470 1460.7 999500 394.927 -2.63744
3480 1442.06 1.01718e+06 394.688 -2.63298
3490 1269.27 1.08475e+06 394.641 -2.63246
3500 1336.2 992364 395.131 -2.64277
3510 1313.95 911903 395.556 -2.65085
3520 1047.89 1.00887e+06 395.452 -2.64881
3530 1231.51 963156 395.287 -2.64531
3540 1508.55 974040 394.904 -2.63747
3550 1570.8 1.02949e+06 394.346 -2.62657
3560 1260.84 1.13386e+06 394.084 -2.62159
3570 1103.34 1.04427e+06 394.706 -2.63489
3580 1268.59 922403 395.647 -2.65274
3590 1445.19 862753 396.018 -2.65896
3600 1506.27 919206 395.402 -2.6482
3610 1373.9 1.056e+06 394.235 -2.62605
3620 1173.36 1.17654e+06 393.523 -2.61118
3630 1288.85 1.12897e+06 394.051 -2.62308
3640 1449 934613 395.463 -2.65154
3650 1315.21 829688 396.413 -2.66807
3660 1117.32 911414 396.164 -2.66368
3670 1334.17 999980 395.245 -2.64611
3680 1525.92 1.04016e+06 394.299 -2.62719
3690 1305.26 1.14084e+06 393.74 -2.61568
3700 1216.09 1.12411e+06 394.189 -2.62583
3710 1295.24 960836 395.481 -2.65194
3720 1326.82 838319 396.485 -2.66956
3730 1282.21 882308 396.342 -2.66685
3740 1368.75 968828 395.312 -2.64785
3750 1448.78 1.08755e+06 394.103 -2.6237
3760 1527.22 1.13653e+06 393.527 -2.61153
3770 1304.06 1.11841e+06 393.977 -2.62202
3780 1127.49 982766 395.247 -2.64857
3790 1120.96 839157 396.359 -2.66844
3800 1222.12 847757 396.316 -2.66729
3810 1325.63 983049 395.191 -2.64642
3820 1379.28 1.09471e+06 393.931 -2.62033
3830 1365.85 1.18665e+06 393.437 -2.60921
3840 1526.66 1.05258e+06 394.198 -2.62547
3850 1446.41 951258 395.393 -2.64881
3860 1184.64 908427 396.245 -2.66483
3870 1327.63 842931 396.337 -2.66684
3880 1458.8 925812 395.341 -2.6496
3890 1292.01 1.13595e+06 393.859 -2.62102
3900 1069.37 1.2631e+06 393.431 -2.61154
3910 1202.44 1.01511e+06 394.726 -2.63903
3920 1189.4 938310 396.284 -2.6681
3930 1414.5 782389 397.251 -2.68424
3940 1389.49 814604 396.647 -2.67447
3950 1252.35 1.06243e+06 394.809 -2.63981
3960 1417.27 1.20202e+06 393.354 -2.60815
3970 1420.69 1.22129e+06 393.452 -2.61052
3980 1452.4 987650 395.039 -2.64364
3990 1289.88 905565 396.63 -2.67357
4000 1316.26 766617 397.41 -2.68718
4010 1067.16 909567 396.574 -2.6735
4020 1208.49 1.02834e+06 395.023 -2.64289
4030 1424.3 1.15032e+06 393.743 -2.61602
4040 1410.63 1.2121e+06 393.606 -2.61271
4050 1421.41 989024 394.885 -2.6395
4060 1196.96 927459 396.202 -2.66391
4070 1232.98 817498 396.872 -2.67568
4080 1293.98 883133 396.261 -2.66522
4090 1429.07 1.0158e+06 394.784 -2.63719
4100 1427.75 1.18178e+06 393.52 -2.61043
4110 1425.35 1.18505e+06 393.541 -2.61113
4120 1245.57 1.0379e+06 394.874 -2.64004
4130 1190.67 882970 396.503 -2.67101
4140 1365.13 763367 397.195 -2.68236
4150 1221.88 919830 396.243 -2.66622
4160 1171.3 1.12765e+06 394.743 -2.63577
4170 1492.93 1.07821e+06 394.032 -2.61974
4180 1373.26 1.16043e+06 394.095 -2.62112
4190 1385.85 1.0048e+06 395.178 -2.64413
4200 1361.63 870065 396.319 -2.66492
4210 1255.12 897958 396.547 -2.66891
4220 1297.14 959427 396.007 -2.65905
4230 1318.95 995583 395.135 -2.6424
4240 1184.01 1.15298e+06 394.362 -2.62645
4250 1506.68 1.05685e+06 394.576 -2.63066
4260 1650.36 934463 395.235 -2.64337
4270 1334.39 976849 395.48 -2.64868
4280 1123.57 1.00384e+06 395.547 -2.65058
4290 1304.63 927629 395.558 -2.65111
4300 1266.34 994341 395.121 -2.64306
4310 1175.68 1.09294e+06 394.697 -2.63432
4320 1438.69 972719 394.798 -2.63604
4330 1260.64 1.04708e+06 394.869 -2.6372
4340 1361.96 985021 395.189 -2.64352
4350 1438.53 904743 395.371 -2.64691
4360 1149.3 1.04696e+06 395.006 -2.63989
4370 1328.44 1.02558e+06 394.859 -2.63674
4380 1514.24 1.00408e+06 394.952 -2.63836
4390 1476.8 979331 395.039 -2.64038
4400 1161.06 1.06187e+06 395.083 -2.64173
4410 1317.91 932830 395.423 -2.6486
4420 1310.02 968424 395.377 -2.6478
4430 1232.41 1.02794e+06 395.113 -2.64252
4440 1444.16 972217 394.968 -2.63968
4450 1376.01 1.04482e+06 394.733 -2.63511
4460 1364.89 1.03143e+06 394.773 -2.63612
4470 1370.11 1.00404e+06 395.056 -2.64208
4480 1296.31 946510 395.333 -2.64773
4490 1084.23 1.03317e+06 395.323 -2.64761
4500 1284.58 963558 395.432 -2.64955
4510 1388.02 974640 395.338 -2.6474
4520 1368.41 1.04553e+06 395.091 -2.64226
4530 1450.69 1.00031e+06 395.123 -2.64284
4540 1429.68 970445 395.164 -2.64389
4550 1351.01 1.02733e+06 395.051 -2.64211
4560 1304.08 1.05316e+06 395.132 -2.64426
4570 1275.88 943888 395.517 -2.6521
4580 1220.89 988891 395.597 -2.65367
4590 1218.96 1.03786e+06 395.572 -2.65312
4600 1366.56 945912 395.748 -2.65631
4610 1281.79 982122 395.606 -2.65345
4620 1173.58 1.05332e+06 395.359 -2.64822
4630 1411.98 968165 395.41 -2.64875
4640 1334.28 1.00089e+06 395.308 -2.64642
4650 1259.32 1.04214e+06 395.224 -2.64448
4660 1513.98 946659 395.365 -2.64699
4670 1541.79 972396 395.186 -2.64385
4680 1298.98 1.07997e+06 394.88 -2.63827
4690 1256.5 1.02023e+06 395.036 -2.64188
4700 1129.12 1.02364e+06 395.433 -2.65005
4710 1280.15 943402 395.935 -2.65951
4720 1384.69 917726 396.033 -2.66105
4730 1350.39 962116 395.539 -2.65188
4740 1227.17 1.08049e+06 394.838 -2.63776
4750 1390.35 1.04299e+06 394.632 -2.63322
4760 1371.36 1.03805e+06 394.818 -2.63683
4770 1420.65 982285 395.237 -2.64518
4780 1378.09 954115 395.55 -2.65134
4790 1364.86 964038 395.53 -2.65131
4800 1430.97 973762 395.225 -2.64598
4810 1347.42 1.04985e+06 394.795 -2.63813
4820 1293.2 1.08158e+06 394.708 -2.63693
4830 1240.85 1.03409e+06 395.214 -2.64779
4840 1298.74 912538 395.922 -2.66148
4850 1226.5 915047 396.019 -2.66323
4860 1184.74 998309 395.539 -2.65386
4870 1485.17 987631 394.981 -2.64272
4880 1655.6 1.01907e+06 394.359 -2.63069
4890 1444.92 1.11864e+06 393.979 -2.62361
4900 1346.71 1.06312e+06 394.37 -2.63283
4910 1220.34 971457 395.24 -2.65098
4920 1103.66 933840 395.929 -2.66404
4930 1171.03 893274 396.074 -2.66667
4940 1382.61 931710 395.456 -2.65544
4950 1309.13 1.09581e+06 394.414 -2.63468
4960 1206.54 1.14209e+06 394.056 -2.62658
4970 1363.9 1.02181e+06 394.671 -2.63892
4980 1346.41 968035 395.494 -2.65442
4990 1263.14 943206 396.1 -2.66553
5000 1467.58 849782 396.184 -2.66703
5010 1464.36 963756 395.271 -2.65089
5020 1327.77 1.13779e+06 394.138 -2.62808
5030 1399.33 1.10919e+06 393.932 -2.62374
5040 1306.57 1.0677e+06 394.588 -2.6379
5050 1235.44 962536 395.692 -2.66024
5060 1258.48 834074 396.482 -2.67447
5070 1111.16 906187 396.123 -2.66812
5080 1157.14 1.02568e+06 395.071 -2.64751
5090 1307.27 1.08181e+06 394.197 -2.62889
5100 1244.65 1.13166e+06 393.975 -2.62338
5110 1355.87 1.01834e+06 394.638 -2.63639
5120 1496.67 928842 395.475 -2.65153
5130 1535.17 888352 395.769 -2.65659
5140 1458.95 952007 395.279 -2.64803
5150 1382.38 1.06403e+06 394.469 -2.63272
5160 1344.56 1.0937e+06 394.095 -2.62554
5170 1291.65 1.07478e+06 394.447 -2.63357
5180 1318.53 940851 395.249 -2.64973
5190 1074.76 966704 395.748 -2.65917
5200 1242.06 873805 395.852 -2.66115
5210 1183.74 998283 395.168 -2.64821
5220 1263.64 1.07012e+06 394.432 -2.63254
5230 1385.92 1.08341e+06 394.222 -2.62745
5240 1507.11 1.01145e+06 394.582 -2.63435
5250 1420.81 981014 395.079 -2.64377
5260 1477.95 937617 395.408 -2.65031
5270 1593.18 892947 395.244 -2.64826
5280 1405.87 1.04947e+06 394.42 -2.63381
5290 1220.08 1.1195e+06 393.912 -2.62418
5300 1124.58 1.09405e+06 394.284 -2.63283
5310 1129.24 976482 395.302 -2.65348
5320 1155.58 897572 396.162 -2.66899
5330 1237.13 854009 396.241 -2.66987
5340 1303.64 943886 395.265 -2.6523
5350 1272.08 1.14355e+06 393.992 -2.62539
5360 1554.7 1.10141e+06 393.638 -2.61682
5370 1533.38 1.08148e+06 394.118 -2.62688
5380 1435.48 969403 395.139 -2.64768
5390 1412.13 894398 395.944 -2.66299
5400 1478.31 878320 395.964 -2.66422
5410 1334.25 989302 395.128 -2.65012
5420 1038.37 1.16125e+06 394.287 -2.63328
5430 1061.63 1.09237e+06 394.512 -2.63814
5440 1063.74 1.00129e+06 395.458 -2.65689
5450 1232.45 855884 396.334 -2.67218
5460 1180.34 915846 396.257 -2.66953
5470 1328.96 966127 395.495 -2.6542
5480 1478.91 1.059e+06 394.545 -2.63438
5490 1483.28 1.12627e+06 394.034 -2.62292
5500 1452.61 1.07704e+06 394.428 -2.63115
5510 1452.12 964176 395.373 -2.65003
5520 1341.62 899667 396.057 -2.66292
5530 1250.24 937835 396.05 -2.66304
5540 1366.24 937973 395.505 -2.65337
5550 1256.22 1.06224e+06 394.595 -2.63604
5560 994.15 1.17279e+06 394.196 -2.62749
5570 1233.03 1.02977e+06 394.922 -2.64232
5580 1297.42 929626 395.917 -2.66041
5590 1265.41 911050 396.422 -2.66867
5600 1514.81 862902 396.181 -2.66398
5610 1486.27 1.02516e+06 395.065 -2.64316
5620 1413.5 1.14797e+06 394.134 -2.62345
5630 1502.38 1.06236e+06 394.179 -2.6247
5640 1139.43 1.0926e+06 394.848 -2.63941
5650 1153.45 935982 396.045 -2.66339
5660 1309.8 848332 396.805 -2.6765
5670 1377.28 867833 396.434 -2.6701
5680 1266.29 1.02094e+06 395.152 -2.64624
5690 1186.37 1.13785e+06 394.031 -2.62248
5700 1133.39 1.21812e+06 393.981 -2.62126
5710 1481.21 952075 395.326 -2.64921
5720 1568.28 833279 396.43 -2.66747
5730 1225.84 937387 396.375 -2.66626
5740 1281.74 951672 395.765 -2.65495
5750 1433.6 1.00776e+06 394.832 -2.63716
5760 1398 1.11945e+06 394.01 -2.62044
5770 1373.38 1.11909e+06 394.064 -2.62194
5780 1383.67 980372 394.916 -2.63945
5790 1213.9 976805 395.727 -2.65526
5800 1262.34 899830 396.28 -2.66572
5810 1278.59 863436 396.066 -2.66227
5820 1141.3 1.04929e+06 395.005 -2.64207
5830 1297.3 1.12143e+06 394.218 -2.62509
5840 1367.16 1.09042e+06 394.326 -2.62682
5850 1254.35 1.03266e+06 395.116 -2.6425
5860 1236.24 950366 396.128 -2.66191
5870 1415.38 827659 396.724 -2.67198
5880 1395.19 893532 396.087 -2.66108
5890 1319.18 1.07012e+06 394.737 -2.63452
5900 1449.16 1.15112e+06 393.896 -2.61647
5910 1499.02 1.09293e+06 394.108 -2.62121
5920 1422.82 1.00216e+06 395.031 -2.64056
5930 1092.16 960088 395.997 -2.65954
5940 1083.17 872609 396.59 -2.67051
5950 1199.89 932824 396.318 -2.6652
5960 1330.1 1.00889e+06 395.528 -2.6494
5970 1418.11 1.03177e+06 394.782 -2.63401
5980 1226.59 1.14594e+06 394.388 -2.62547
5990 1365.06 1.04131e+06 394.94 -2.63683
