# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1912.51 1864.5 680.96 -2.72552
6020 2001.54 752.677 681.598 -2.72531
6030 2046.31 -354.715 682.245 -2.72511
6040 2003.13 672.088 682.887 -2.725
6050 2045.04 -854.043 683.531 -2.72496
6060 2153.32 -4389.87 684.157 -2.72502
6070 2162.97 -5679.3 684.717 -2.7254
6080 2144.44 -8481.65 685.186 -2.72613
6090 2076.49 -7492.99 685.529 -2.72708
6100 1883.51 -1871.45 685.765 -2.72801
6110 1714.57 1339.69 685.971 -2.72853
6120 1694.46 1528.37 686.195 -2.72843
6130 1753.42 2519.9 686.446 -2.72774
6140 1776.89 2745.99 686.737 -2.72662
6150 1762.26 3370.53 687.07 -2.72519
6160 1770.51 4317.4 687.458 -2.72348
6170 1910.91 1136.18 687.907 -2.7215
6180 2067.49 -2923.83 688.369 -2.7194
6190 2122.93 -1236.17 688.795 -2.71763
6200 2104.83 608.913 689.203 -2.71639
6210 1995.64 2550.8 689.619 -2.7156
6220 1778.13 9306.7 690.083 -2.71497
6230 1596.73 15913.4 690.69 -2.71417
6240 1642.68 18480.8 691.536 -2.71297
6250 1772.61 17918.5 692.66 -2.71133
6260 1767.86 17264.6 694.057 -2.70944
6270 1741.68 15593.6 695.711 -2.7075
6280 1866.32 9861.99 697.593 -2.70532
6290 2098.02 2747.03 699.612 -2.70275
6300 2289.94 -3492.46 701.658 -2.70032
6310 2447.19 -8917.24 703.63 -2.69864
6320 2447.96 -9916.8 705.447 -2.69824
6330 2273.41 -7198.25 707.093 -2.69907
6340 2096.68 -5831.88 708.604 -2.70045
6350 2091.18 -7906.92 710 -2.70187
6360 2030.21 -4194.3 711.265 -2.70325
6370 1997.31 -4216.53 712.442 -2.70454
6380 1979.48 -5363.01 713.537 -2.70561
6390 1950.06 -2621.04 714.543 -2.70646
6400 2069.24 -6153.52 715.485 -2.70717
6410 2137.14 -10577.9 716.317 -2.70789
6420 1994.38 -9965.43 716.975 -2.70876
6430 1812.59 -8196.23 717.463 -2.70943
6440 1804.19 -9445.23 717.807 -2.70967
6450 1814.46 -13118.8 717.989 -2.70947
6460 1746.73 -14254.5 717.958 -2.70892
6470 1740.64 -15725 717.692 -2.70803
6480 1845.59 -20635.9 717.165 -2.70686
6490 1912.33 -21685.3 716.313 -2.70561
6500 1963.15 -23631.1 715.116 -2.7045
6510 2032.47 -26733.5 713.549 -2.70375
6520 2039.53 -25149.8 711.579 -2.70346
6530 1992.22 -21229.8 709.238 -2.70349
6540 1978.74 -16070.4 706.601 -2.70354
6550 2034.86 -11595.7 703.758 -2.70349
6560 2048.7 -7544.12 700.789 -2.7034
6570 2020.87 -2913.39 697.766 -2.70323
6580 2033.5 -1489.2 694.758 -2.70302
6590 1997.6 2104.16 691.799 -2.70279
6600 1932.55 5463.04 688.936 -2.70234
6610 1967.39 6006.4 686.218 -2.70174
6620 1891.67 8538.97 683.655 -2.70103
6630 1932.84 10164.4 681.278 -2.7
6640 2281.46 3327.49 679.096 -2.69919
6650 2234.78 2796.32 677.024 -2.69913
6660 2166.56 591.119 675.037 -2.69967
6670 2268.89 -5217.92 673.099 -2.70086
6680 2247.56 -4533.31 671.139 -2.70266
6690 2155.63 -2580.84 669.158 -2.70474
6700 2183.42 -1047.36 667.184 -2.70689
6710 2200.21 -845.839 665.237 -2.70932
6720 1772.09 9262.42 663.338 -2.71132
6730 1729.93 11853.9 661.603 -2.71213
6740 2033.79 7587.22 660.067 -2.7125
6750 2144.95 10493.3 658.684 -2.71289
6760 2207.91 13329 657.481 -2.71357
6770 2117.61 16227.4 656.495 -2.71456
6780 2008.74 20143.9 655.761 -2.71564
6790 1981.64 23112.4 655.329 -2.71662
6800 2057.01 22744.8 655.229 -2.71758
6810 2149.86 20233.2 655.453 -2.71872
6820 2186.39 16820.5 655.961 -2.72022
6830 2074.53 19377.5 656.712 -2.722
6840 2032.98 19955.7 657.728 -2.72386
6850 2119.62 14852.5 659.009 -2.72572
6860 2128.82 12714.2 660.492 -2.72764
6870 2044.85 10997.9 662.142 -2.72961
6880 1923.04 9731.12 663.933 -2.73136
6890 1863.88 7521.94 665.844 -2.73268
6900 1939.27 1424.42 667.837 -2.73343
6910 2167.98 -7968.21 669.824 -2.73381
6920 2120.06 -10455 671.683 -2.73422
6930 1855.17 -7089.62 673.375 -2.73474
6940 1671.03 -3460.66 674.943 -2.73494
6950 1661.77 -2962.3 676.436 -2.73457
6960 1709.39 -3615.91 677.868 -2.73354
6970 1767.43 -3665.67 679.23 -2.73204
6980 1838.17 -6796.04 680.518 -2.73017
6990 1891.35 -10044.6 681.687 -2.72808
7000 1771.28 -6824.6 682.703 -2.72599
7010 1669.75 -6101.54 683.599 -2.72391
7020 1710.56 -9311.6 684.389 -2.72151
7030 1811.26 -11244.6 685.03 -2.71873
7040 1896.96 -9921.13 685.499 -2.71583
7050 1949.73 -8149.58 685.814 -2.71304
7060 1955.24 -4723.85 686.007 -2.71052
7070 1945.36 -88.5676 686.133 -2.70827
7080 2019.38 -2193.39 686.251 -2.70623
7090 2102.55 -5230.34 686.339 -2.70444
7100 2092.27 -4680.33 686.356 -2.70308
7110 2163.82 -7592.83 686.303 -2.70218
7120 2350.66 -11758.4 686.138 -2.70188
7130 2366.79 -10332.9 685.81 -2.70254
7140 2099.36 -3393.44 685.343 -2.70394
7150 1827.4 1579.72 684.837 -2.70514
7160 1931.79 -1794.98 684.356 -2.70585
7170 2181.25 -6747.01 683.859 -2.70651
7180 2081.09 -4079.66 683.286 -2.70745
7190 1731.73 1989.34 682.671 -2.70825
7200 1541.34 4791.72 682.096 -2.7083
7210 1669.98 3558.76 681.603 -2.70757
7220 1889.96 1587.13 681.177 -2.7062
7230 2052.71 -1536.53 680.787 -2.70464
7240 2169.67 -5858.17 680.383 -2.70336
7250 2201.4 -9872.17 679.904 -2.70268
7260 2048.35 -6472.23 679.302 -2.70257
7270 1883.16 -3858.43 678.615 -2.70257
7280 1846.42 -3153.43 677.886 -2.70237
7290 1839.02 346.515 677.13 -2.70183
7300 1863.9 4805.57 676.4 -2.70097
7310 1926.43 6159.2 675.754 -2.69988
7320 1973.66 2980.84 675.211 -2.69875
7330 1823.09 7069.5 674.737 -2.6977
7340 1641.5 10752.3 674.38 -2.69643
7350 1881.24 3293.02 674.178 -2.6948
7360 2086.28 -3516.32 674.034 -2.69287
7370 2122 -5920.71 673.853 -2.6913
7380 2104.08 -6587.88 673.596 -2.69025
7390 2155.85 -5869.44 673.252 -2.68963
7400 2222.96 -5491.94 672.833 -2.68952
7410 2179.99 -2807.34 672.349 -2.68991
7420 2177.05 -1592.38 671.836 -2.69075
7430 2082.19 476.143 671.315 -2.69182
7440 2018.24 3511.14 670.816 -2.6929
7450 1975.71 6359.55 670.383 -2.69385
7460 1892.12 10110.8 670.057 -2.69454
7470 1850.9 12718.4 669.889 -2.69492
7480 1844.16 13473.9 669.911 -2.69496
7490 1848.16 14837.8 670.138 -2.6947
7500 2006.92 12564.6 670.581 -2.69425
7510 2257.92 5944.29 671.201 -2.69387
7520 2317.32 5972.32 671.917 -2.69411
7530 2310.32 6141.43 672.716 -2.69521
7540 2185.02 7827.89 673.604 -2.69695
7550 1945.85 12461 674.608 -2.69885
7560 1737.64 16206.3 675.787 -2.70037
7570 1705.55 16596.8 677.193 -2.7013
7580 1875.55 11921.3 678.828 -2.70165
7590 1906.29 9892.83 680.632 -2.70157
7600 1820.9 11656.8 682.574 -2.70138
7610 1791.01 10726.5 684.671 -2.70098
7620 2023.28 2747.93 686.904 -2.70014
7630 2173.81 -2979.58 689.16 -2.69902
7640 2120.95 -1647.58 691.36 -2.69832
7650 2008.18 1126.02 693.513 -2.69811
7660 1919.75 3664.13 695.664 -2.69806
7670 2042.4 868.058 697.844 -2.69793
7680 2150.07 -623.244 700.018 -2.69779
7690 2035.38 3231.34 702.168 -2.69801
7700 2046.06 2031.25 704.343 -2.69843
7710 2183.26 -309.847 706.526 -2.69888
7720 2133.39 3227.35 708.693 -2.69969
7730 2005.22 4427.33 710.887 -2.70083
7740 1833.34 4940.09 713.132 -2.70178
7750 1812.56 2045.22 715.429 -2.70226
7760 1851.08 -698.238 717.737 -2.70216
7770 1896.37 -4247.5 720.007 -2.70164
7780 1938.29 -8512.6 722.18 -2.70076
7790 1888.22 -6755.87 724.193 -2.69974
7800 1859.57 -5628.71 726.068 -2.69873
7810 1704.72 -2991.26 727.827 -2.69758
7820 1483.36 3044.75 729.521 -2.69624
7830 1670.6 2622.5 731.238 -2.69442
7840 1819 3633.78 732.985 -2.69187
7850 1737.67 9030.29 734.782 -2.68937
7860 1680.26 12022 736.718 -2.68708
7870 1833.27 6594.74 738.83 -2.68451
7880 1799.05 4014.23 741.042 -2.68158
7890 1843.48 707.265 743.301 -2.67872
7900 1976.6 -6647.71 745.541 -2.67558
7910 2050.61 -13117.7 747.638 -2.67238
7920 2053.16 -15310.6 749.477 -2.66952
7930 1968.54 -13349.1 751.023 -2.66724
7940 1839.67 -10233.8 752.307 -2.66537
7950 1674.28 -6653.93 753.39 -2.66362
7960 1615.99 -4594.31 754.336 -2.66166
7970 1788.38 -4066.49 755.186 -2.65925
7980 2036.49 -6674.54 755.947 -2.65645
7990 2295.28 -12757.3 756.571 -2.65382
8000 2209.88 -11003.2 756.971 -2.65209
8010 2010.23 -10109.8 757.161 -2.65125
8020 1848.01 -9118.87 757.166 -2.65064
8030 1784.3 -9525.64 757.005 -2.6499
8040 1719.2 -9213.71 756.674 -2.64888
8050 1601.87 -5858.34 756.19 -2.64747
8060 1718.11 -7501.58 755.599 -2.64562
8070 1844.29 -8139.5 754.888 -2.64329
8080 2016.43 -9540.16 754.041 -2.64088
8090 2101.68 -7749.23 753.046 -2.63869
8100 2183.61 -6315.16 751.93 -2.63701
8110 2226.72 -4420.77 750.723 -2.63596
8120 2176.91 739.137 749.472 -2.63555
8130 2081.43 5279.74 748.261 -2.63553
8140 2090.12 6152.64 747.169 -2.63564
8150 2215.34 2121.11 746.207 -2.63607
8160 2219.02 1154.34 745.314 -2.63699
8170 2226.9 -2156.24 744.459 -2.63838
8180 2234.02 -4788.62 743.589 -2.64026
8190 2179.42 -3617.4 742.66 -2.64243
8200 2152.72 -3537.75 741.686 -2.64478
8210 2007.59 339.8 740.68 -2.64702
8220 1856.14 4022.42 739.703 -2.64877
8230 1669.58 7120.86 738.818 -2.64978
8240 1618.71 7960.98 738.079 -2.64991
8250 1831.12 -1519.16 737.482 -2.64942
8260 1947.23 -7358.59 736.881 -2.64863
8270 1919.24 -8054.72 736.172 -2.64786
8280 1857.4 -7685.56 735.341 -2.64702
8290 2005.95 -10474.5 734.39 -2.64613
8300 2104.62 -12009.5 733.277 -2.64538
8310 2050.12 -8591.3 731.988 -2.64496
8320 1988.37 -3040.1 730.583 -2.64466
8330 2073.4 -1828.89 729.147 -2.64434
8340 2194.28 -2284.18 727.71 -2.64427
8350 2140.36 2125.75 726.274 -2.64456
8360 2155.13 3947.65 724.9 -2.64511
8370 2238.25 5474.33 723.626 -2.64598
8380 2241.79 8643.14 722.477 -2.6473
8390 2129.5 12319.5 721.503 -2.64892
8400 1976.48 13508.6 720.757 -2.65048
8410 1970.29 11510.8 720.255 -2.65182
8420 2063.52 5333.77 719.956 -2.65299
8430 2175.8 -644.898 719.759 -2.65428
8440 2241.65 -6037.17 719.561 -2.65588
8450 2339.14 -10922.7 719.272 -2.65802
8460 2459.41 -15706.3 718.81 -2.66101
8470 2449.87 -17722 718.102 -2.66507
8480 2190.66 -12411.3 717.125 -2.66962
8490 1824.08 -3428.24 715.97 -2.67328
8500 1789.82 -2398.42 714.771 -2.67574
8510 1871.41 -2505.83 713.555 -2.6775
8520 1909.44 1129.47 712.331 -2.67868
8530 2025.07 2023.57 711.149 -2.67952
8540 2076.41 5349.63 710.029 -2.6803
8550 2017.77 12840.1 709.03 -2.68098
8560 2047.68 17975.7 708.26 -2.68156
8570 2068.21 24786.6 707.806 -2.68222
8580 1914.9 34504.3 707.776 -2.68303
8590 1793 36843.7 708.305 -2.68387
8600 1843.4 33926.5 709.431 -2.68466
8610 1845.25 27993 711.1 -2.68531
8620 1795.8 24711.7 713.222 -2.68575
8630 1816.76 18189.5 715.729 -2.68588
8640 1936.93 7133.97 718.509 -2.68534
8650 2005.9 678.655 721.391 -2.68426
8660 2073.29 -4756.47 724.257 -2.68305
8670 2066.35 -9880.91 727.014 -2.68184
8680 1969.02 -13522.3 729.575 -2.68069
8690 1901.87 -17851.6 731.872 -2.67947
8700 1887.58 -22017.9 733.832 -2.67808
8710 1800.78 -23592.6 735.39 -2.67656
8720 1828.04 -26701.2 736.51 -2.67493
8730 1973.11 -30396 737.145 -2.67325
8740 2099.83 -31903.1 737.242 -2.67188
8750 2169.83 -32004.5 736.779 -2.67122
8760 2112.59 -28315.8 735.769 -2.67138
8770 1903.49 -19709.2 734.293 -2.67192
8780 1725.43 -11462.4 732.502 -2.67214
8790 1685.03 -7062.29 730.544 -2.6717
8800 1749.63 -6930.63 728.498 -2.6707
8810 1818.13 -4732.44 726.382 -2.66924
8820 1980 -5302.9 724.225 -2.66755
8830 2082.03 -4021.23 722.026 -2.66592
8840 1997.47 2615.95 719.818 -2.66451
8850 1900.97 7245.51 717.7 -2.66304
8860 2045.93 4416.49 715.738 -2.66162
8870 2084.37 1885.16 713.896 -2.66047
8880 2017.1 1049.4 712.128 -2.65969
8890 2026.9 -1999.61 710.413 -2.65916
8900 2102.26 -5799.77 708.703 -2.65889
8910 2196.47 -5817.08 706.943 -2.65904
8920 2105.91 -2108.94 705.133 -2.65952
8930 2019.31 932.365 703.33 -2.66005
8940 2117.19 305.737 701.576 -2.66062
8950 2115.69 1816.21 699.869 -2.66141
8960 1840.2 9068.27 698.241 -2.66198
8970 1931.03 6376.58 696.776 -2.66217
8980 2094.36 1542.07 695.443 -2.66231
8990 2052.66 4755.65 694.178 -2.66262
9000 1993.86 6537.92 693.014 -2.66289
9010 2112.14 1630.26 691.97 -2.66323
9020 2203.84 -3663.5 690.976 -2.66391
9030 2212.76 -4203.39 689.956 -2.66508
9040 2192.62 -2125.52 688.899 -2.6666
9050 2287.04 -15.5723 687.835 -2.66845
9060 2378.94 -1390.46 686.792 -2.6709
9070 2350.64 -2519.74 685.753 -2.67411
9080 2209.84 636.519 684.708 -2.67762
9090 2173.74 -921.76 683.691 -2.68104
9100 2221.35 -4882.73 682.681 -2.68456
9110 2158.04 -6231.3 681.625 -2.68816
9120 2060.88 -5135.34 680.503 -2.69148
9130 2105.17 -5415.12 679.328 -2.6945
9140 2211.35 -5304.78 678.099 -2.69751
9150 2169.55 -3192.27 676.823 -2.70063
9160 1995.08 81.0125 675.53 -2.70343
9170 1896.65 272.061 674.262 -2.70565
9180 1869.42 -1298.46 673.025 -2.7073
9190 1929.19 -1287.24 671.8 -2.70844
9200 2139.15 -3406.31 670.58 -2.70944
9210 2294.73 -3976.02 669.339 -2.71076
9220 2274.84 -1390.11 668.074 -2.71266
9230 2093.01 4763.16 666.824 -2.71472
9240 2057.47 6661.6 665.664 -2.71661
9250 1990.56 9893.15 664.63 -2.71827
9260 1866.87 15121.6 663.765 -2.7195
9270 1888.69 14344.6 663.13 -2.72026
9280 2039.06 9188.97 662.71 -2.7208
9290 2139.53 5450.04 662.439 -2.72144
9300 2148.74 1720.15 662.255 -2.72234
9310 2147.51 -918.016 662.107 -2.72352
9320 2166.03 -4266.82 661.953 -2.72491
9330 2228.59 -4207.98 661.75 -2.72661
9340 2189.92 -1523.07 661.5 -2.72866
9350 2011.07 1589.88 661.239 -2.7307
9360 2024.41 1123.71 661.008 -2.73247
9370 2126.66 -1323.48 660.799 -2.73412
9380 2163.1 -1995.25 660.583 -2.73591
9390 2170.99 -3172.3 660.347 -2.7379
9400 2057.95 -1567.24 660.08 -2.73996
9410 1920.95 2547.09 659.804 -2.74173
9420 1884.33 2597.76 659.569 -2.74302
9430 1986.51 -125.454 659.376 -2.74395
9440 2041.74 -398.858 659.194 -2.74475
9450 1950.85 5240.33 659.022 -2.74549
9460 1813.86 12306.2 658.934 -2.74596
9470 1777.97 15311.6 659.023 -2.74603
9480 1744.02 17245.2 659.331 -2.74571
9490 1714.09 19818.6 659.885 -2.74503
9500 1784.28 16232.4 660.711 -2.74402
9510 1841.5 11364.8 661.761 -2.74264
9520 1851.02 8333.04 662.967 -2.74108
9530 1881.68 4110.85 664.28 -2.73936
9540 1970.35 -583.809 665.639 -2.73749
9550 2060.77 -4637.69 666.978 -2.73562
9560 2078.54 -5541.41 668.243 -2.73403
9570 2071.98 -6535.25 669.415 -2.73281
9580 2059.56 -9098.5 670.478 -2.7319
9590 1883.43 -5528.54 671.408 -2.7312
9600 1790.15 -2220.08 672.248 -2.73048
9610 1891.67 -3615.9 673.042 -2.72948
9620 2024.06 -6428.94 673.775 -2.72829
9630 2001.56 -6350.58 674.412 -2.7272
9640 1839.52 -2879.24 674.957 -2.72627
9650 1830.16 -3252.65 675.45 -2.72527
9660 1821.1 -4470.95 675.893 -2.72399
9670 1833.35 -5598.03 676.268 -2.72251
9680 1896.41 -3915.27 676.562 -2.72087
9690 1993.41 -1381.77 676.8 -2.71917
9700 2082.33 1639.36 677.021 -2.71764
9710 2113.32 2561.64 677.266 -2.71646
9720 2150.23 3484.11 677.552 -2.71573
9730 2166.74 4246.75 677.893 -2.71546
9740 2199.46 3435.23 678.297 -2.71567
9750 2202.51 2416.26 678.753 -2.71638
9760 2034.12 7692.23 679.253 -2.7174
9770 1952.6 12413.4 679.868 -2.71845
9780 1947.4 12581.5 680.661 -2.71933
9790 1894.33 14001.1 681.642 -2.72005
9800 1868.46 11951 682.825 -2.72049
9810 2055.17 2720.06 684.169 -2.72062
9820 2100.24 -1323.88 685.55 -2.72065
9830 1912.27 -2112.66 686.903 -2.72077
9840 1841.13 -3793.49 688.212 -2.72071
9850 1825.38 -5682.79 689.447 -2.72022
9860 1989.59 -7513.83 690.586 -2.71947
9870 2032.18 -7726.67 691.599 -2.71865
9880 1873.9 -2024.53 692.492 -2.718
9890 1921.77 -3616.8 693.337 -2.71734
9900 1869.16 -2750.33 694.123 -2.71647
9910 1821.69 41.6701 694.863 -2.71551
9920 1954.14 -1992.77 695.59 -2.71437
9930 1907.71 1027.06 696.292 -2.71314
9940 1808.09 2641.45 697.002 -2.71198
9950 1673.67 5609.64 697.752 -2.71066
9960 1722.41 5761.15 698.582 -2.70903
9970 1841.69 2769.91 699.494 -2.70693
9980 1893.83 -583.215 700.442 -2.70463
9990 1935.14 -4224.98 701.374 -2.70232
10000 1926.6 -6495.09 702.232 -2.70008
