# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
3510 1333.8 10263.9 631.751 -2.85407
3520 1294.59 13017.9 631.824 -2.85347
3530 1405.48 9678 632.104 -2.85242
3540 1559.09 4816.73 632.541 -2.85101
3550 1649.71 3710.13 633.063 -2.84955
3560 1700.88 1529.07 633.642 -2.84836
3570 1686.21 -593.628 634.243 -2.84752
3580 1618.03 1157.74 634.84 -2.847
3590 1609.62 300.864 635.448 -2.84665
3600 1579.78 1462.87 636.062 -2.84635
3610 1528.41 235.834 636.694 -2.84606
3620 1448.96 -861.624 637.326 -2.84564
3630 1346.99 1295.13 637.947 -2.84499
3640 1378.89 -2011.49 638.577 -2.84399
3650 1398.27 -1726.15 639.178 -2.84258
3660 1638.33 -7259.39 639.737 -2.84091
3670 1933.34 -15794.1 640.167 -2.83927
3680 1897.57 -15997.2 640.347 -2.83857
3690 1654.12 -11080.7 640.271 -2.83876
3700 1529.5 -9867.45 640.01 -2.83911
3710 1630.21 -10779 639.59 -2.83937
3720 1697.86 -9753.63 639.005 -2.83969
3730 1693.17 -7813.15 638.273 -2.84022
3740 1653.37 -5614.51 637.429 -2.84089
3750 1585.77 -2350.51 636.512 -2.84155
3760 1538.41 -189.557 635.574 -2.84204
3770 1453.08 3082.39 634.655 -2.84226
3780 1374.59 8247.14 633.808 -2.84206
3790 1323.59 11586.1 633.112 -2.84141
3800 1215.02 17227.2 632.624 -2.84033
3810 1184.89 19048.7 632.423 -2.83884
3820 1333.51 13852.5 632.53 -2.83686
3830 1551.2 7808.02 632.866 -2.8344
3840 1658.39 6550.24 633.339 -2.83187
3850 1713.95 4778.05 633.916 -2.82977
3860 1786.74 965.525 634.567 -2.82818
3870 1746.86 1575.56 635.239 -2.82721
3880 1698.42 1393.89 635.931 -2.82678
3890 1748.91 125.405 636.642 -2.82669
3900 1774.7 780.041 637.357 -2.82698
3910 1704.17 1225.8 638.078 -2.82764
3920 1543.2 4931.79 638.823 -2.82843
3930 1409.43 4978.81 639.64 -2.82898
3940 1417.43 974.674 640.529 -2.82906
3950 1585.83 -3903.05 641.426 -2.8287
3960 1789.69 -8453.87 642.252 -2.82827
3970 1818.39 -10865.1 642.934 -2.82827
3980 1676.26 -9196.21 643.436 -2.82878
3990 1580.95 -6826.95 643.783 -2.82938
4000 1766.8 -13329.1 644.001 -2.83001
4010 1890.79 -16194 644.003 -2.83105
4020 1792.1 -14375.1 643.743 -2.83276
4030 1563.09 -7672.97 643.258 -2.83456
4040 1395.91 1045.73 642.659 -2.83582
4050 1382.04 5772.79 642.085 -2.83639
4060 1435.55 7527.93 641.617 -2.83646
4070 1385.62 10595.4 641.291 -2.83611
4080 1454.92 9882.09 641.146 -2.83544
4090 1625.58 4122.16 641.167 -2.83454
4100 1695.29 437.201 641.266 -2.83375
4110 1636.76 1125.94 641.384 -2.83322
4120 1666.86 1026 641.523 -2.83292
4130 1714.6 -871.17 641.679 -2.83282
4140 1681.74 1009.75 641.831 -2.83297
4150 1654.15 772.685 642.001 -2.83332
4160 1581.38 -535.986 642.186 -2.83372
4170 1480.22 -1706.88 642.363 -2.834
4180 1402 -1893.43 642.519 -2.83397
4190 1482.77 -7898.68 642.635 -2.83356
4200 1689.39 -15070.8 642.619 -2.83296
4210 1861.2 -17895.6 642.363 -2.83267
4220 1964.42 -18267.6 641.818 -2.83324
4230 1915.98 -15564.9 640.985 -2.83482
4240 1718.44 -7061.3 639.921 -2.8369
4250 1533.66 -1571.93 638.755 -2.83868
4260 1428.18 1425.78 637.584 -2.83988
4270 1485.37 3485.9 636.459 -2.84052
4280 1593.07 3794.7 635.412 -2.84084
4290 1676.35 4770.02 634.451 -2.8411
4300 1734.22 4225.32 633.587 -2.84152
4310 1680.45 4862.73 632.814 -2.84218
4320 1604.74 6960.33 632.139 -2.84289
4330 1599.52 7470.82 631.591 -2.84353
4340 1545.85 10177.3 631.183 -2.84405
4350 1414.76 14626.5 630.953 -2.84433
4360 1339.08 16134.8 630.965 -2.84424
4370 1419.78 13968.6 631.238 -2.84376
4380 1612.71 11717 631.741 -2.84299
4390 1750.51 9556 632.434 -2.8423
4400 1707.16 8177.78 633.281 -2.84201
4410 1659.52 5712.65 634.255 -2.84205
4420 1668.41 1881 635.314 -2.84221
4430 1610.88 1719.19 636.403 -2.84246
4440 1481.11 2403.67 637.513 -2.84269
4450 1386.82 3145.48 638.655 -2.84264
4460 1563.96 -1748.06 639.831 -2.84221
4470 1812.6 -9428.27 640.965 -2.84156
4480 1917.52 -12516.5 641.939 -2.84137
4490 1865.52 -10912.6 642.702 -2.84205
4500 1697.84 -5862.09 643.283 -2.84329
4510 1550.07 -1450.95 643.762 -2.84455
4520 1479.55 -1223.75 644.209 -2.84549
4530 1464.33 -2310.47 644.633 -2.84603
4540 1425.83 -3494.71 645.016 -2.84621
4550 1338.53 -2992.53 645.342 -2.84596
4560 1404.4 -6257.76 645.612 -2.84529
4570 1472.4 -8965.08 645.777 -2.84423
4580 1484.55 -8416.02 645.798 -2.84303
4590 1477.6 -7705.53 645.68 -2.84176
4600 1460.36 -4963.16 645.441 -2.84043
4610 1433.68 -1001.95 645.128 -2.83898
4620 1441 1580.61 644.806 -2.8374
4630 1464.28 1269.93 644.515 -2.83566
4640 1564.48 -1905.27 644.252 -2.83385
4650 1645.49 -4024.15 643.968 -2.83212
4660 1681.45 -3918.06 643.629 -2.83068
4670 1763.8 -8162.05 643.228 -2.82964
4680 1916.56 -13006.8 642.7 -2.82925
4690 1885.52 -12170.1 641.977 -2.82976
4700 1786.82 -9493.36 641.068 -2.83096
4710 1711.2 -5419.29 640.023 -2.83243
4720 1614.86 -1026 638.909 -2.83386
4730 1476.33 5773.48 637.807 -2.8349
4740 1468.56 8958.7 636.817 -2.8354
4750 1568.6 6928.2 635.989 -2.8356
4760 1605.44 5180.2 635.294 -2.83572
4770 1577.48 6507.1 634.705 -2.83583
4780 1528.6 6906.07 634.236 -2.83586
4790 1513.37 4661.57 633.888 -2.83577
4800 1513.22 4431.8 633.631 -2.83548
4810 1661.19 850.866 633.45 -2.8351
4820 1769 -2161.38 633.292 -2.83489
4830 1758.54 -615.612 633.114 -2.83511
4840 1658.95 1975.54 632.935 -2.83565
4850 1522.81 7224.28 632.802 -2.8362
4860 1442.04 12406.3 632.793 -2.8365
4870 1463.54 15116.9 632.99 -2.83651
4880 1531.13 14403.4 633.431 -2.8363
4890 1664.73 9169.74 634.102 -2.83601
4900 1760.07 4486.16 634.921 -2.83585
4910 1790.67 1750.86 635.812 -2.83606
4920 1787.49 -2106.68 636.724 -2.8367
4930 1718.5 505.433 637.606 -2.83768
4940 1580.78 5888.3 638.495 -2.8388
4950 1542.81 5391.18 639.468 -2.83979
4960 1489.76 5324.08 640.523 -2.8405
4970 1387.4 8234.13 641.666 -2.84089
4980 1398.76 6893 642.931 -2.84088
4990 1581.12 1420.85 644.295 -2.84043
5000 1732.42 -978.354 645.677 -2.83983
5010 1719.42 -2641.44 647.032 -2.83953
5020 1583.03 -3318.56 648.333 -2.83947
5030 1559.47 -6460.7 649.564 -2.8394
5040 1575.86 -11406.7 650.667 -2.83915
5050 1446 -8943.55 651.577 -2.83882
5060 1307.63 -5803.87 652.326 -2.83829
5070 1293.37 -5829.01 652.964 -2.83735
5080 1386.08 -6184.87 653.495 -2.83593
5090 1514.02 -6816.3 653.916 -2.83417
5100 1630.89 -8839.65 654.216 -2.83233
5110 1680.17 -10560.6 654.363 -2.83072
5120 1637.93 -11312.3 654.33 -2.82953
5130 1539.32 -8352.24 654.113 -2.82865
5140 1477.75 -6838.26 653.755 -2.82782
5150 1535.25 -10089 653.281 -2.8269
5160 1682.02 -13890.3 652.644 -2.82602
5170 1832.66 -14741.7 651.786 -2.82548
5180 1923.7 -14920.8 650.692 -2.82572
5190 1816.09 -10376.7 649.374 -2.82678
5200 1592.59 -2776.76 647.909 -2.82803
5210 1480.14 1184.89 646.422 -2.82887
5220 1521.82 796.981 644.977 -2.82934
5230 1574.31 938.518 643.578 -2.82957
5240 1604.99 630.008 642.223 -2.82973
5250 1583.04 1062.69 640.908 -2.82984
5260 1521.12 1928.46 639.638 -2.82988
5270 1460.27 2301.98 638.427 -2.82971
5280 1477.01 1958.77 637.278 -2.82929
5290 1547.02 1427.04 636.185 -2.82866
5300 1570.39 -426.786 635.137 -2.82798
5310 1559.28 -2229.48 634.105 -2.82736
5320 1528.12 -1073.11 633.062 -2.82673
5330 1580.02 -671.816 632.023 -2.82605
5340 1601.85 3999.09 631.002 -2.82535
5350 1534.37 13031 630.074 -2.82458
5360 1538.43 16825.6 629.37 -2.82374
5370 1610.96 17292.4 628.95 -2.82291
5380 1684.31 17883.8 628.822 -2.82225
5390 1826.93 15010.2 628.984 -2.82201
5400 1918.32 12746.4 629.395 -2.82244
5410 1950.47 10596.7 630.013 -2.82377
5420 1823.87 9600.97 630.802 -2.82583
5430 1565.02 13758.1 631.75 -2.82804
5440 1388.86 13553.8 632.91 -2.82979
5450 1407.95 9642.57 634.276 -2.83089
5460 1459.09 7835.62 635.792 -2.83145
5470 1571.53 997.862 637.416 -2.83159
5480 1683.63 -3877.67 639.045 -2.83145
5490 1794.14 -6679.09 640.597 -2.83145
5500 1811.95 -5768.96 642.029 -2.83188
5510 1734.93 -3168.59 643.354 -2.83282
5520 1622.11 -184.32 644.615 -2.83395
5530 1513.2 4791.52 645.866 -2.83501
5540 1491.03 6719.93 647.183 -2.83582
5550 1603.7 1032.58 648.59 -2.83632
5560 1667.95 -3702.05 650.005 -2.83663
5570 1629.86 -5880.33 651.347 -2.83693
5580 1620.66 -8368.91 652.574 -2.83722
5590 1558.48 -7682.72 653.65 -2.83746
5600 1450.82 -6850.81 654.583 -2.83756
5610 1445.63 -7414.39 655.386 -2.83737
5620 1446.69 -6491.74 656.055 -2.83686
5630 1467.47 -6740.62 656.604 -2.83612
5640 1483.63 -7910.5 657.031 -2.83519
5650 1506.7 -9662.64 657.316 -2.83412
5660 1534.1 -11980.6 657.431 -2.833
5670 1464.93 -10467.9 657.345 -2.83191
5680 1349.1 -10140 657.077 -2.83077
5690 1332.46 -10732.9 656.639 -2.82941
5700 1476.46 -13062.2 656.022 -2.82776
5710 1593.07 -12991.8 655.193 -2.82598
5720 1533.89 -6483.25 654.167 -2.82434
5730 1471.96 -3674.4 653.044 -2.82279
5740 1538.53 -6187.29 651.873 -2.82125
5750 1598.3 -5955.5 650.625 -2.81976
5760 1665.54 -4029.21 649.303 -2.81842
5770 1773.62 -4654.5 647.935 -2.81738
5780 1835.8 -4411.54 646.52 -2.81691
5790 1761.36 -4818.65 645.059 -2.81709
5800 1609.19 -680.194 643.554 -2.8176
5810 1491.28 4920.87 642.073 -2.81789
5820 1427.03 7955.15 640.702 -2.81778
5830 1441.32 8722.13 639.488 -2.8173
5840 1547.65 7071.05 638.442 -2.81653
5850 1768.28 3537.71 637.534 -2.81583
5860 1784.03 3410.44 636.711 -2.81553
5870 1687.08 3148.46 635.962 -2.81573
5880 1566.97 7630.41 635.292 -2.81606
5890 1537.85 12309.9 634.763 -2.81621
5900 1663.29 11774.9 634.442 -2.81629
5910 1752.53 14204.4 634.331 -2.81653
5920 1757.41 15803.4 634.459 -2.81721
5930 1635.66 17336.9 634.852 -2.81821
5940 1476.56 20383 635.533 -2.81922
5950 1491.66 17251.3 636.536 -2.82
5960 1643.5 9701.83 637.811 -2.8205
5970 1730.84 3793.12 639.238 -2.82092
5980 1747.64 684.006 640.72 -2.82152
5990 1668.5 2458.69 642.209 -2.82236
6000 1551.08 2415.64 643.721 -2.82325
6010 1372.11 5555.66 645.266 -2.82388
