# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
530 928.143 1.10516e+06 393.811 -2.6866
540 1125.06 1.06188e+06 393.819 -2.68647
550 1080.82 1.00174e+06 394.445 -2.69893
560 976.001 947078 395.078 -2.71109
570 1025.45 937402 395.227 -2.71384
580 1109.5 953063 394.752 -2.70518
590 952.184 1.12156e+06 393.994 -2.69026
600 1029.35 1.05179e+06 394.216 -2.69489
610 1127.79 948684 394.926 -2.7085
620 982.999 987615 395.272 -2.71523
630 1011.22 922457 395.357 -2.7171
640 911.199 1.01095e+06 394.853 -2.70752
650 993.586 1.01523e+06 394.342 -2.69727
660 978.686 1.0964e+06 394.126 -2.6927
670 1079.07 982756 394.636 -2.7027
680 1047.69 961979 395.097 -2.71114
690 1152.56 949376 395.169 -2.71248
700 1104.96 956657 394.739 -2.70486
710 873.517 1.10504e+06 394.056 -2.69152
720 946.982 1.04932e+06 394.199 -2.69444
730 972.947 992810 394.88 -2.70772
740 950.631 933424 395.452 -2.71821
750 925.238 936994 395.402 -2.71694
760 994.708 1.00295e+06 394.817 -2.70516
770 1233.64 1.01256e+06 394.182 -2.69227
780 1164.08 1.10286e+06 393.805 -2.68452
790 1091.56 1.01977e+06 394.261 -2.69417
800 921.546 982243 394.974 -2.70832
810 1033.29 917659 395.468 -2.71783
820 1054.37 935394 395.211 -2.71337
830 956.185 1.03718e+06 394.394 -2.69766
840 850.575 1.12081e+06 393.959 -2.68869
850 971.444 1.03336e+06 394.56 -2.701
860 1245.13 866808 395.414 -2.71657
870 1067.44 967881 395.198 -2.71244
880 982.758 1.02644e+06 394.605 -2.70084
890 1029.64 1.03355e+06 394.243 -2.69376
900 927.968 1.0938e+06 394.298 -2.69506
910 1158.29 935266 395.058 -2.7101
920 1180.4 904401 395.297 -2.71457
930 898.445 1.03187e+06 394.719 -2.70393
940 838.95 1.08059e+06 394.418 -2.69783
950 1118.48 959700 394.742 -2.70402
960 1081.01 984482 394.811 -2.70521
970 864.643 1.03634e+06 394.768 -2.70436
980 943.303 958259 394.938 -2.70745
990 1057.36 999600 394.839 -2.7051
1000 1161.22 993813 394.672 -2.70155
1010 1096.16 1.00571e+06 394.463 -2.69752
1020 938.159 1.07437e+06 394.401 -2.69649
1030 993.366 991905 394.904 -2.70662
1040 1036.07 941945 395.389 -2.71568
1050 1102.82 932093 395.295 -2.71403
1060 963.854 1.05177e+06 394.672 -2.702
1070 1088.25 1.01259e+06 394.411 -2.69665
1080 1022.02 1.05873e+06 394.384 -2.69623
1090 997.06 1.02232e+06 394.858 -2.70618
1100 1079.43 899984 395.464 -2.71758
1110 856.53 974478 395.269 -2.71386
1120 921.862 998854 394.747 -2.70365
1130 976.737 1.0682e+06 394.309 -2.69439
1140 1103.64 993238 394.369 -2.69508
1150 917.309 1.04131e+06 394.54 -2.69812
1160 1013.78 967864 394.962 -2.70602
1170 1096.74 945341 395.137 -2.70886
1180 1120.31 970750 394.8 -2.70232
1190 1155 1.02618e+06 394.193 -2.69061
1200 1065.26 1.08562e+06 393.896 -2.68488
1210 974.153 1.03869e+06 394.341 -2.69436
1220 971.109 955733 395.14 -2.71018
1230 1076.12 900622 395.507 -2.71698
1240 1055.45 977107 395.01 -2.70792
1250 1016.42 1.02672e+06 394.259 -2.6934
1260 988.02 1.11208e+06 393.839 -2.68501
1270 1131.42 1.02045e+06 394.358 -2.69597
1280 1127.17 933096 395.1 -2.71022
1290 904.333 962204 395.273 -2.71378
1300 942.576 966017 395.033 -2.70945
1310 1110.27 1.00385e+06 394.502 -2.69921
1320 1047.42 1.05992e+06 394.026 -2.68989
1330 906.505 1.09302e+06 394.169 -2.69315
1340 1034.52 933830 395.016 -2.70974
1350 1012.5 925179 395.369 -2.71595
1360 1097.23 944263 394.976 -2.70872
1370 1086.03 1.02218e+06 394.087 -2.69186
1380 915.961 1.15156e+06 393.514 -2.68016
1390 964.677 1.02954e+06 394.19 -2.69433
1400 1072.05 922785 395.192 -2.71309
1410 1096.05 913548 395.496 -2.71848
1420 1117.02 953778 394.97 -2.70903
1430 1130.24 1.03537e+06 394.042 -2.69129
1440 1000.71 1.13732e+06 393.501 -2.68069
1450 941.578 1.07635e+06 394.195 -2.69621
1460 1073.83 864239 395.488 -2.7208
1470 981.149 886055 395.633 -2.7233
1480 981.118 976649 394.701 -2.70619
1490 1058.92 1.07957e+06 393.557 -2.68358
1500 987.094 1.16305e+06 393.228 -2.67665
1510 1000.35 1.01847e+06 394.299 -2.69921
1520 985.526 882711 395.549 -2.72228
1530 925.916 889313 395.752 -2.72553
1540 1000.17 955035 394.888 -2.70963
1550 1102.23 1.07112e+06 393.649 -2.68483
1560 1046.95 1.16409e+06 393.124 -2.67353
1570 1049.04 1.04754e+06 394.034 -2.69307
1580 1056.2 885532 395.369 -2.71805
1590 986.826 902638 395.717 -2.72401
1600 1075.73 945420 395.094 -2.71271
1610 1126.07 1.0446e+06 394.005 -2.69175
1620 1030.81 1.14773e+06 393.385 -2.67908
1630 1036.53 1.05762e+06 394.061 -2.69389
1640 1069.42 906263 395.253 -2.71684
1650 1004.81 884866 395.613 -2.72349
1660 920.547 969728 394.913 -2.71097
1670 979.854 1.06413e+06 393.934 -2.69145
1680 1108.3 1.08098e+06 393.542 -2.68317
1690 1052.78 1.05491e+06 393.933 -2.69137
1700 993.241 958076 394.786 -2.70825
1710 886.281 933539 395.302 -2.71773
1720 999.504 927604 395.138 -2.71462
1730 1006.18 1.01766e+06 394.358 -2.69949
1740 947.597 1.10739e+06 393.779 -2.68729
1750 1047.81 1.04362e+06 394.13 -2.69417
1760 1156.48 933886 394.863 -2.70797
1770 1076.73 963334 395.085 -2.71192
1780 1090.71 960791 394.867 -2.70806
1790 960.986 1.04192e+06 394.384 -2.6988
1800 1007.73 1.06034e+06 394.248 -2.69615
1810 1033.98 1.01358e+06 394.671 -2.70475
1820 1017.46 926271 395.172 -2.71433
1830 877.801 974584 395.076 -2.71243
1840 923.353 1.01316e+06 394.72 -2.70521
1850 1055.58 997787 394.438 -2.69924
1860 1044.38 1.06505e+06 394.235 -2.69484
1870 1070.61 1.01594e+06 394.573 -2.70144
1880 1190.33 905887 394.999 -2.70946
1890 1020.94 1.00329e+06 394.709 -2.70409
1900 1043.87 1.03523e+06 394.368 -2.69753
1910 1094.98 996699 394.322 -2.69688
1920 931.792 1.04281e+06 394.34 -2.69755
1930 911.869 1.0284e+06 394.738 -2.7058
1940 1140.97 876063 395.26 -2.71564
1950 943.82 983714 394.804 -2.70727
1960 916.005 1.06961e+06 394.168 -2.69431
1970 1065.74 1.02749e+06 394.12 -2.69299
1980 1022.12 1.02724e+06 394.396 -2.6983
1990 1042.15 977218 394.886 -2.70773
2000 1151.82 913509 395.132 -2.71232
2010 1081.43 973690 394.631 -2.70334
2020 969.76 1.09519e+06 393.949 -2.68985
2030 1069.7 1.02783e+06 394.028 -2.69154
2040 997.602 1.00502e+06 394.447 -2.69994
2050 932.751 985192 394.916 -2.70922
2060 1067.33 907422 395.167 -2.71395
2070 1031.36 987488 394.649 -2.70433
2080 1054.96 1.0574e+06 393.998 -2.69129
2090 1105.09 1.05997e+06 393.885 -2.68908
2100 995.46 1.02109e+06 394.327 -2.69823
2110 1011.44 953012 394.947 -2.71039
2120 1066.75 926899 395.139 -2.71406
2130 1001.41 985371 394.661 -2.70537
2140 919.767 1.06928e+06 394.096 -2.69403
2150 1008.38 1.04443e+06 394.121 -2.69441
2160 1050.45 997958 394.568 -2.70315
2170 1086.9 949119 394.993 -2.71115
2180 1115.83 959909 394.961 -2.71064
2190 1093.3 1.00932e+06 394.562 -2.70326
2200 998.887 1.06769e+06 394.302 -2.69838
2210 1123.16 982600 394.545 -2.70355
2220 1057.27 1.00305e+06 394.756 -2.70805
2230 998.671 972532 394.931 -2.71195
2240 897.686 967876 394.848 -2.71072
2250 839.732 1.05144e+06 394.547 -2.70481
2260 873.891 1.03495e+06 394.671 -2.70696
2270 1027.35 925146 395.04 -2.71351
2280 1002.02 988740 394.851 -2.70925
2290 1134.21 1.01108e+06 394.49 -2.70157
2300 1233.11 1.00756e+06 394.23 -2.69626
2310 1092.8 1.06649e+06 394.129 -2.69449
2320 1108.35 988963 394.539 -2.70315
2330 1007.27 986411 394.941 -2.71132
2340 934.889 953152 395.146 -2.71564
2350 880.868 972380 394.952 -2.71212
2360 841.221 1.02489e+06 394.504 -2.70325
2370 853.136 1.07028e+06 394.327 -2.69916
2380 1053.13 981366 394.714 -2.7061
2390 1122.68 934119 394.951 -2.70978
2400 1061.4 996718 394.65 -2.70354
2410 1060.39 1.02755e+06 394.273 -2.69587
2420 1048.03 1.04952e+06 394.183 -2.6939
2430 1048.88 1.00681e+06 394.531 -2.70076
2440 997.191 966561 394.945 -2.70873
2450 990.284 940552 395.041 -2.71047
2460 1093.22 978330 394.596 -2.70211
2470 1067.12 1.04999e+06 393.986 -2.68994
2480 1098.78 1.05964e+06 393.823 -2.6868
2490 996.004 1.03006e+06 394.224 -2.69524
2500 919.815 967462 394.895 -2.70842
2510 964.039 914004 395.235 -2.7147
2520 984.099 958873 394.81 -2.70671
2530 1017.87 1.04707e+06 394.022 -2.69099
2540 1017.02 1.08988e+06 393.677 -2.68362
2550 950.119 1.0521e+06 394.166 -2.69358
2560 1028.38 926475 395.079 -2.71088
2570 1119.75 893735 395.342 -2.71526
2580 1204.14 952678 394.616 -2.70211
2590 1152.9 1.08793e+06 393.514 -2.68071
2600 1045.79 1.12503e+06 393.217 -2.67495
2610 1017.37 1.03117e+06 394.038 -2.6926
2620 884.832 942736 395.176 -2.71497
2630 935.502 874049 395.746 -2.72531
2640 1078.28 912251 395.135 -2.71464
2650 1062.02 1.07449e+06 393.794 -2.68862
2660 1005.29 1.17043e+06 393.15 -2.67491
2670 1017.71 1.06225e+06 394.016 -2.69371
2680 1058.04 895925 395.451 -2.72103
2690 1132.19 829715 395.91 -2.72913
2700 1116.31 937221 394.819 -2.71065
2710 994.917 1.16671e+06 393.256 -2.67933
2720 1025.96 1.13774e+06 393.094 -2.67585
2730 830.216 1.0496e+06 394.308 -2.70176
2740 879.586 851699 395.856 -2.73073
2750 957.726 812442 396.063 -2.73382
2760 1002.91 972456 394.571 -2.70702
2770 1174.93 1.15197e+06 392.844 -2.67095
2780 1106.04 1.20686e+06 392.563 -2.66452
2790 968.792 1.03209e+06 394.108 -2.69793
2800 994.748 833302 395.939 -2.73146
2810 1045.03 786387 396.208 -2.73583
2820 915.436 981824 394.558 -2.70707
2830 832.82 1.20651e+06 392.798 -2.66948
2840 899.001 1.18631e+06 392.888 -2.67089
2850 1035.67 959784 394.629 -2.70626
2860 1127 815567 396.031 -2.72984
2870 1109.45 845982 395.71 -2.7241
2880 1015.97 1.04663e+06 394.038 -2.69284
2890 1182.48 1.16732e+06 392.77 -2.66551
2900 1169.04 1.13499e+06 393.058 -2.67214
2910 905.509 991686 394.58 -2.70395
2920 755.355 865695 396.007 -2.73007
2930 808.8 841041 396.164 -2.73242
2940 951.223 965301 394.859 -2.70869
2950 1027.54 1.15522e+06 393.312 -2.67589
2960 1189.24 1.14211e+06 393.142 -2.67113
2970 1255.37 996429 394.264 -2.69387
2980 1136.43 903804 395.387 -2.71492
2990 963.591 902546 395.623 -2.71946
3000 945.139 951940 394.904 -2.70679
3010 911.394 1.10941e+06 393.865 -2.68596
3020 1088.02 1.08068e+06 393.728 -2.68274
3030 1103.76 1.00916e+06 394.377 -2.69582
3040 989.769 943661 395.105 -2.70982
3050 876.742 951610 395.339 -2.71409
3060 1076.46 946628 395.069 -2.70886
3070 1197.18 1.00446e+06 394.334 -2.69487
3080 1081.69 1.09678e+06 393.691 -2.68204
3090 1003.42 1.07445e+06 393.929 -2.6874
3100 981.1 978521 394.836 -2.70573
3110 960.284 893212 395.513 -2.71837
3120 909.171 935014 395.244 -2.71344
3130 983.439 1.02369e+06 394.371 -2.6964
3140 1185.08 1.0763e+06 393.726 -2.68291
3150 1287.77 1.04138e+06 393.766 -2.68379
3160 1092.59 1.03298e+06 394.256 -2.69433
3170 979.224 954300 394.994 -2.70953
3180 1044.42 900642 395.292 -2.71553
3190 1036.69 990077 394.734 -2.70558
3200 1029.68 1.07112e+06 394.079 -2.69297
3210 917.54 1.06321e+06 394.05 -2.69274
3220 777.893 1.01762e+06 394.642 -2.70476
3230 938.052 945834 395.39 -2.71878
3240 1195.09 837898 395.499 -2.72059
3250 1000.95 1.04569e+06 394.338 -2.69894
3260 985.086 1.14655e+06 393.527 -2.68138
3270 1125.29 1.04192e+06 394.002 -2.69104
3280 1052.54 962353 394.93 -2.70911
3290 967.35 909059 395.473 -2.71914
3300 975.902 930768 395.185 -2.71384
3310 1067.14 1.00692e+06 394.248 -2.69615
3320 1083.25 1.13305e+06 393.477 -2.68014
3330 1115.79 1.05407e+06 393.825 -2.68748
3340 1035.56 985534 394.729 -2.70559
3350 970.945 916236 395.48 -2.71999
3360 954.821 897476 395.419 -2.71912
3370 903.696 1.03182e+06 394.492 -2.70145
3380 961.767 1.11459e+06 393.85 -2.68785
3390 1116.35 1.03429e+06 394.206 -2.69483
3400 1086.67 946947 394.895 -2.70781
3410 911.625 982844 395.177 -2.71298
3420 1023.08 926990 395.173 -2.71282
3430 969.075 1.00036e+06 394.581 -2.70155
3440 884.439 1.09472e+06 394.036 -2.69005
3450 1114.78 997421 394.234 -2.69346
3460 1088.72 1.00275e+06 394.544 -2.69906
3470 1132.59 962354 394.804 -2.70396
3480 1138.82 965633 394.746 -2.70302
3490 1016.22 1.00622e+06 394.372 -2.69622
3500 867.037 1.08991e+06 394.126 -2.69152
3510 1084.16 983385 394.587 -2.70088
3520 1140.98 927092 394.931 -2.70732
3530 916.152 1.02781e+06 394.72 -2.70339
3540 1020.03 978785 394.6 -2.70115
3550 962.969 1.05945e+06 394.444 -2.69803
3560 1146.53 974297 394.688 -2.70283
3570 1145.87 977480 394.801 -2.70506
3580 1081.46 985652 394.659 -2.7028
3590 919.958 1.05717e+06 394.476 -2.69963
3600 1032.09 965358 394.679 -2.70389
3610 1067.72 957819 394.632 -2.70325
3620 917.269 1.06442e+06 394.296 -2.69675
3630 1007.67 987281 394.397 -2.69874
3640 994.272 1.01572e+06 394.509 -2.70081
3650 1077.17 978302 394.694 -2.70434
3660 1096.59 965942 394.703 -2.70451
3670 1126.45 980089 394.383 -2.69867
3680 961.678 1.07997e+06 393.974 -2.69088
3690 1109.4 1.0079e+06 394.187 -2.69544
3700 1202.89 958295 394.513 -2.70206
3710 952.025 1.0246e+06 394.535 -2.70314
3720 851.002 992697 394.706 -2.70689
3730 967.433 953664 394.799 -2.70871
3740 1100.83 972942 394.487 -2.70276
3750 1065.94 1.04194e+06 393.962 -2.69249
3760 1080.41 1.0413e+06 393.795 -2.68924
3770 1053.02 1.03562e+06 394.052 -2.69465
3780 1048.22 975268 394.599 -2.70578
3790 986.896 930834 394.916 -2.71195
3800 938.579 970109 394.617 -2.7065
3810 1020.31 1.02767e+06 394.046 -2.69538
3820 1052.47 1.06174e+06 393.744 -2.68918
3830 1066.79 1.0189e+06 393.983 -2.69401
3840 966.661 1.00402e+06 394.456 -2.70341
3850 915.911 946626 394.903 -2.71192
3860 934.733 935672 394.87 -2.71109
3870 962.574 996896 394.254 -2.6991
3880 1002.1 1.08278e+06 393.66 -2.68656
3890 1053.23 1.04654e+06 393.774 -2.68833
3900 1093.06 983787 394.34 -2.69912
3910 1197.15 906989 394.714 -2.706
3920 1124.36 971139 394.295 -2.69855
3930 1021.99 1.07243e+06 393.634 -2.68577
3940 1022.55 1.07205e+06 393.611 -2.68568
3950 1068.22 982947 394.227 -2.69837
3960 1108.93 921426 394.689 -2.7074
3970 943.202 987547 394.489 -2.70406
3980 782.901 1.03889e+06 394.15 -2.69756
3990 827.014 1.04001e+06 394.169 -2.69768
4000 1108.54 957342 394.498 -2.70351
4010 1154.52 958405 394.493 -2.70289
4020 1030.66 1.01835e+06 394.12 -2.69552
4030 1033.16 1.04857e+06 393.921 -2.69147
4040 1126.49 994963 394.128 -2.69554
4050 1103.9 979510 394.318 -2.69938
4060 1140.82 988450 394.342 -2.70023
4070 1204.59 962058 394.197 -2.69829
4080 896.608 1.06739e+06 393.826 -2.69185
4090 850.56 1.05195e+06 394.01 -2.69609
4100 985.434 954888 394.636 -2.70835
4110 986.769 937638 394.886 -2.71288
4120 1025.56 974511 394.558 -2.70662
4130 1059.96 1.03836e+06 394.01 -2.69576
4140 1041.53 1.05757e+06 393.816 -2.69175
4150 1070.18 1.00576e+06 394.132 -2.69811
4160 1095.49 963054 394.518 -2.70565
4170 981.644 983352 394.59 -2.70721
4180 1054.23 976003 394.468 -2.70502
4190 1076.78 1.01569e+06 394.157 -2.69928
4200 891.91 1.08776e+06 394.051 -2.6974
4210 919.403 981585 394.646 -2.70937
4220 984.878 928069 395.108 -2.71765
4230 1061.25 934921 394.896 -2.71343
4240 1184 1.01342e+06 394.119 -2.69857
4250 1153.99 1.08454e+06 393.467 -2.68543
4260 905.591 1.10076e+06 393.64 -2.68955
4270 803.038 997244 394.695 -2.71125
4280 1003.55 866899 395.673 -2.7289
4290 1039.69 910343 395.493 -2.72519
4300 994.837 990341 394.426 -2.70507
4310 908.782 1.149e+06 393.381 -2.68329
4320 929.019 1.15032e+06 393.69 -2.68985
4330 1171.78 905920 395.238 -2.72023
4340 1165.95 837297 396.017 -2.73308
4350 921.008 955392 395.316 -2.72048
4360 1026.98 1.06015e+06 394.185 -2.69795
4370 1146.15 1.09331e+06 393.588 -2.68547
4380 912.04 1.1167e+06 393.941 -2.69333
4390 800.682 977658 395.312 -2.72129
4400 1001.3 794403 396.368 -2.73957
4410 973.042 906897 395.655 -2.72674
4420 1110.19 1.04775e+06 394.027 -2.6948
4430 1181.48 1.16778e+06 392.895 -2.67046
4440 932.282 1.17925e+06 393.366 -2.68151
4450 877.517 929099 395.346 -2.72193
4460 1041.35 753998 396.674 -2.7439
4470 1101.52 839924 395.743 -2.72892
4480 1030.21 1.12703e+06 393.432 -2.68428
4490 1078.83 1.26925e+06 392.288 -2.65798
4500 1080.74 1.10785e+06 393.543 -2.68662
4510 972.51 869383 395.795 -2.72996
4520 945.604 762960 396.817 -2.74663
4530 906.71 883958 395.658 -2.72748
4540 931.533 1.14192e+06 393.493 -2.68461
4550 1028.66 1.22453e+06 392.606 -2.66368
4560 987.284 1.09971e+06 393.791 -2.68966
4570 925.237 883310 395.851 -2.72896
4580 919.006 800221 396.84 -2.74476
4590 1023.19 883145 395.964 -2.72932
4600 1107.75 1.08762e+06 394.034 -2.69189
4610 1097.97 1.22428e+06 392.989 -2.668
4620 1079.33 1.1001e+06 393.918 -2.68817
4630 988.356 939721 395.816 -2.72612
4640 1026.75 781999 397.063 -2.74737
4650 940.339 873513 396.352 -2.73532
4660 1051.07 1.03989e+06 394.425 -2.69922
4670 993.062 1.2421e+06 393.031 -2.66851
4680 1090.46 1.10391e+06 393.689 -2.68275
4690 948.564 962354 395.417 -2.71721
4700 975.703 809978 396.698 -2.73969
4710 988.209 868202 396.255 -2.73203
4720 958.538 1.04427e+06 394.638 -2.7009
4730 1011.83 1.15884e+06 393.39 -2.67443
4740 982.352 1.14983e+06 393.678 -2.68074
4750 1013.39 949976 395.259 -2.71167
4760 1074.38 858648 396.419 -2.73219
4770 1243.67 822627 396.177 -2.72836
4780 1121.17 1.07326e+06 394.466 -2.69687
4790 1122.79 1.151e+06 393.316 -2.67226
4800 928.061 1.16442e+06 393.695 -2.6815
4810 947.637 934767 395.414 -2.71711
4820 879.312 857964 396.643 -2.73832
4830 983.399 839434 396.452 -2.73506
4840 1011.19 971565 394.786 -2.70599
4850 932.207 1.26882e+06 393.101 -2.66933
4860 1196.05 1.08073e+06 393.563 -2.67851
4870 1043.34 993628 395.007 -2.70735
4880 1127.3 832078 396.238 -2.72985
4890 1153.88 866950 395.971 -2.72563
4900 1097.23 1.04466e+06 394.512 -2.69874
4910 1102.38 1.1407e+06 393.44 -2.67677
4920 943.589 1.16179e+06 393.76 -2.68483
4930 1001.01 916668 395.38 -2.71808
4940 895.074 881478 396.395 -2.73571
4950 1020.42 848025 396.163 -2.73197
4960 1051.86 998499 394.595 -2.70438
4970 1004.22 1.2118e+06 393.146 -2.67303
4980 1136.85 1.11154e+06 393.477 -2.68003
4990 980.874 1.01178e+06 394.983 -2.71185
5000 986.981 794935 396.405 -2.73724
5010 902.325 901496 396.105 -2.73163
5020 1107.56 954361 394.718 -2.70632
5030 980.284 1.22498e+06 393.18 -2.67464
5040 1153.55 1.09744e+06 393.459 -2.68037
5050 1042.95 988721 394.785 -2.70648
5060 909.717 908186 395.987 -2.72955
5070 1036.81 812451 396.208 -2.73367
5080 909.995 1.02828e+06 394.892 -2.70934
5090 986.551 1.09755e+06 393.683 -2.68409
5100 949.938 1.15218e+06 393.533 -2.68063
5110 1077.26 972023 394.615 -2.70225
5120 963.262 940422 395.6 -2.72017
5130 1076.55 831567 395.838 -2.72444
5140 961.264 1.01404e+06 394.71 -2.70386
5150 1018.68 1.13022e+06 393.66 -2.68134
5160 1123.83 1.08241e+06 393.793 -2.68373
5170 1086.64 985534 394.693 -2.70181
5180 1053.95 908092 395.447 -2.71585
5190 1029.95 922676 395.372 -2.71461
5200 990.165 1.00999e+06 394.572 -2.69988
5210 917.949 1.12107e+06 393.948 -2.6869
5220 1099.49 1.00913e+06 394.3 -2.69387
5230 1022.6 990714 394.861 -2.7047
5240 935.489 954641 395.277 -2.71259
5250 935.721 962029 395.3 -2.71279
5260 1052.71 958144 394.908 -2.70518
5270 1058.32 1.07505e+06 394.251 -2.69196
5280 1134.64 1.0394e+06 394.201 -2.69067
5290 1132.2 994787 394.531 -2.69723
5300 1051.97 1.00182e+06 394.879 -2.70443
5310 1153.02 910211 395.118 -2.70947
5320 979.597 1.01266e+06 394.678 -2.70164
5330 949.102 1.03446e+06 394.265 -2.69378
5340 1017.55 1.03416e+06 394.215 -2.69297
5350 1067.3 980632 394.428 -2.69733
5360 881.614 1.03472e+06 394.59 -2.70062
5370 990.01 941671 394.915 -2.70695
5380 934.403 970192 394.799 -2.70451
5390 969.91 1.03738e+06 394.421 -2.69672
5400 1152.22 996940 394.316 -2.69421
5410 1068.88 1.02188e+06 394.257 -2.69291
5420 1000.57 1.03692e+06 394.416 -2.69613
5430 1140.74 950073 394.835 -2.7043
5440 1112.87 953647 394.843 -2.70466
5450 1061.26 1.01243e+06 394.449 -2.69744
5460 1080.21 1.031e+06 394.142 -2.69184
5470 1018.59 1.03076e+06 394.14 -2.69228
5480 979.68 1.00526e+06 394.426 -2.69839
5490 874.546 974323 394.757 -2.70496
5500 881.011 975240 394.854 -2.70672
5510 969.451 985608 394.723 -2.70378
5520 1126.98 974791 394.421 -2.69761
5530 1024.37 1.05631e+06 393.977 -2.6886
5540 944.554 1.05497e+06 394.016 -2.68922
5550 1015.71 997029 394.562 -2.69979
5560 1087.63 922621 395.044 -2.70862
5570 995.089 966816 394.874 -2.70524
5580 979.748 1.02978e+06 394.388 -2.69554
5590 1081.98 1.03484e+06 394.148 -2.6905
5600 1171.12 1.03115e+06 394.284 -2.69317
5610 1284.69 942777 394.613 -2.69992
5620 1005.38 1.02199e+06 394.57 -2.69981
5630 970.319 996447 394.613 -2.7013
5640 1058.43 977348 394.645 -2.70243
5650 989.477 1.00236e+06 394.509 -2.7002
5660 961.354 1.02323e+06 394.375 -2.69789
5670 982.455 1.01886e+06 394.469 -2.69991
5680 1061.2 978277 394.717 -2.70474
5690 1044.52 967735 394.77 -2.70586
5700 992.494 985281 394.532 -2.70146
5710 953.453 1.06176e+06 394.223 -2.69534
5720 1120.21 982305 394.361 -2.69803
5730 1054.77 1.00798e+06 394.457 -2.6999
5740 976.802 1.01364e+06 394.591 -2.70272
5750 1021.1 962668 394.817 -2.70712
5760 1034.01 987859 394.75 -2.70584
5770 1073.7 994359 394.532 -2.70168
5780 1132.95 1.00653e+06 394.293 -2.69715
5790 1132.61 1.01368e+06 394.09 -2.69369
5800 863.12 1.09475e+06 394.139 -2.6953
5810 856.357 997127 394.946 -2.7119
5820 959.451 883540 395.691 -2.72544
5830 977.843 934606 395.436 -2.72037
5840 1116.01 981763 394.51 -2.70258
5850 1105.37 1.10493e+06 393.505 -2.68226
5860 1070.05 1.12307e+06 393.465 -2.68146
5870 1076.52 991860 394.506 -2.70277
5880 968.668 909525 395.511 -2.72171
5890 968.414 876934 395.626 -2.72392
5900 948.581 1.00734e+06 394.686 -2.70638
5910 1052.02 1.06694e+06 393.732 -2.68695
5920 869.513 1.16923e+06 393.573 -2.68365
5930 1042.79 976677 394.753 -2.70781
5940 1158.14 869392 395.814 -2.7265
5950 1153.35 871716 395.627 -2.72339
5960 995.151 1.03408e+06 394.333 -2.69948
5970 1115.83 1.13691e+06 393.333 -2.67865
5980 1069.77 1.1131e+06 393.604 -2.68489
5990 1007.42 971946 394.889 -2.71145
6000 966.352 867464 395.91 -2.73009
6010 912.205 902114 395.723 -2.72683
6020 1013.55 974289 394.586 -2.70591
6030 979.716 1.14894e+06 393.32 -2.68008
6040 940.418 1.15656e+06 393.407 -2.68191
6050 993.702 961838 394.859 -2.71106
6060 966.138 862648 396.001 -2.73108
6070 968.465 877449 395.854 -2.72808
6080 1058.59 982929 394.566 -2.70409
6090 1133.14 1.13696e+06 393.187 -2.67547
6100 1147.22 1.16404e+06 393.08 -2.67305
