# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1230 1486.95 17571.4 663.795 -2.83479
1240 1362.86 17685.2 665.666 -2.8338
1250 1399.06 13142.1 667.842 -2.8328
1260 1438.07 9984.97 670.248 -2.83149
1270 1398.76 9833.33 672.825 -2.83016
1280 1360.88 9279.86 675.563 -2.82886
1290 1331.18 7702.93 678.453 -2.82745
1300 1337.13 3702.52 681.46 -2.82575
1310 1384.31 1516.15 684.514 -2.8237
1320 1467.43 -2057.92 687.564 -2.82139
1330 1531.38 -5112.31 690.543 -2.81891
1340 1541.66 -6979.24 693.391 -2.81653
1350 1543.71 -8181.08 696.067 -2.81437
1360 1554.58 -11372.9 698.545 -2.81241
1370 1505.86 -14474.6 700.761 -2.81054
1380 1519.85 -15857.6 702.656 -2.80881
1390 1623.46 -18097.3 704.196 -2.80721
1400 1644.89 -18510.5 705.346 -2.80596
1410 1570.21 -16196.3 706.102 -2.80521
1420 1514.45 -14918.7 706.509 -2.80471
1430 1622.02 -16295.8 706.597 -2.80435
1440 1648.07 -15054.2 706.353 -2.80426
1450 1502.75 -11722.7 705.807 -2.80444
1460 1322.69 -7141.37 705.033 -2.80449
1470 1307.19 -5597.81 704.124 -2.80413
1480 1413.02 -6187.63 703.116 -2.80335
1490 1556.4 -8820.21 701.999 -2.80236
1500 1685.76 -12936.8 700.722 -2.80158
1510 1693.61 -13611.6 699.216 -2.80132
1520 1648.65 -11102.8 697.469 -2.80152
1530 1664.9 -10512 695.532 -2.80198
1540 1755.78 -14209.6 693.416 -2.80289
1550 1773.79 -14447.1 691.07 -2.80442
1560 1752.41 -13850.5 688.488 -2.80645
1570 1773.99 -12867.4 685.691 -2.80886
1580 1783.64 -11276.1 682.707 -2.81165
1590 1701.27 -8068 679.575 -2.81458
1600 1499.18 -3268.79 676.364 -2.81716
1610 1257.23 1838.68 673.168 -2.81864
1620 1290.43 577.149 670.071 -2.81921
1630 1499.51 -1645.64 667.057 -2.81939
1640 1628.07 -3987.61 664.086 -2.81954
1650 1618.51 -5378.91 661.114 -2.81998
1660 1530.1 -4977.09 658.121 -2.82052
1670 1499.64 -5159.88 655.109 -2.82102
1680 1521.24 -3725.75 652.082 -2.82132
1690 1618.35 -6345.63 649.058 -2.82161
1700 1670.6 -8081.9 645.999 -2.82221
1710 1673.3 -8554.42 642.879 -2.82313
1720 1670.64 -8180.13 639.691 -2.82435
1730 1603.15 -2825.3 636.456 -2.82555
1740 1498.26 1136.26 633.253 -2.82642
1750 1383.44 5258.15 630.154 -2.82675
1760 1337.81 11358.3 627.226 -2.82641
1770 1330.54 16445.4 624.56 -2.82533
1780 1433.97 19564.6 622.229 -2.82378
1790 1642.19 19603.2 620.272 -2.82209
1800 1859.87 17835.8 618.678 -2.82085
1810 1873.59 21866.4 617.422 -2.82058
1820 1706.54 27462.8 616.552 -2.82113
1830 1537.57 30677 616.141 -2.82203
1840 1507.78 29185.7 616.227 -2.82302
1850 1517.54 25811.2 616.781 -2.82403
1860 1518.2 21632 617.741 -2.82503
1870 1507.91 17924.1 619.038 -2.82591
1880 1622.46 12312 620.604 -2.82668
1890 1756.64 6566.05 622.348 -2.82747
1900 1823.54 2277.37 624.179 -2.82862
1910 1750.65 1172.73 626.027 -2.8302
1920 1661.41 1579.64 627.871 -2.83203
1930 1618.7 1569.85 629.716 -2.83384
1940 1605.62 3668.57 631.566 -2.83561
1950 1576.49 5463.45 633.453 -2.83735
1960 1483.41 7737.78 635.405 -2.83893
1970 1430.1 11974.3 637.468 -2.84029
1980 1545.72 9180.09 639.695 -2.8414
1990 1605.3 7615.76 642.054 -2.84233
2000 1496.37 6267.55 644.512 -2.84324
2010 1308.23 7544.84 647.05 -2.84387
2020 1308.41 5922.62 649.682 -2.84407
2030 1437.62 -295.014 652.374 -2.84359
2040 1494.48 -3780.43 655.028 -2.84261
2050 1429.16 -3517.04 657.583 -2.84152
2060 1395.84 -2818.6 660.038 -2.8404
2070 1410.26 -2628.03 662.404 -2.83912
2080 1361.17 -908.537 664.69 -2.83774
2090 1301.46 1284.08 666.927 -2.83629
2100 1368.38 -1291.73 669.148 -2.83461
2110 1531.25 -9209.06 671.303 -2.83242
2120 1652.07 -17254.5 673.251 -2.83
2130 1656.47 -21683.9 674.848 -2.82788
2140 1571.6 -22688.3 676.012 -2.82634
2150 1471.37 -22305.9 676.727 -2.82524
2160 1376.97 -21213.9 677.004 -2.82431
2170 1332.32 -19834.8 676.874 -2.82337
2180 1323.67 -19673.9 676.367 -2.82229
2190 1279.91 -17602.5 675.501 -2.82107
2200 1237.61 -14582.2 674.322 -2.81965
2210 1336.66 -15388.6 672.889 -2.81792
2220 1553.22 -20651.6 671.192 -2.81604
2230 1682.4 -23756.6 669.15 -2.81452
2240 1624.89 -19740.8 666.728 -2.81369
2250 1586.34 -15867.9 664 -2.81328
2260 1631.21 -13036.9 661.047 -2.81309
2270 1579.51 -6081.19 657.939 -2.81295
2280 1544.57 1533.57 654.805 -2.81249
2290 1709.61 1622.4 651.768 -2.81195
2300 1871.94 1488.69 648.843 -2.81189
2310 1875.86 2559.05 646.023 -2.81267
2320 1670.85 6026.23 643.328 -2.81396
2330 1512.95 9668.1 640.81 -2.81502
2340 1517.51 9762.26 638.519 -2.81569
2350 1689.01 7266.56 636.451 -2.81639
2360 1632.85 8510.81 634.567 -2.81733
2370 1477.21 13654.9 632.883 -2.81806
2380 1549.72 13717.8 631.465 -2.81852
2390 1667.15 11054.2 630.308 -2.81903
2400 1757.88 11426.8 629.375 -2.81982
2410 1881.51 8146.72 628.651 -2.82121
2420 1955.13 5903.72 628.086 -2.82346
2430 1951.14 5272.98 627.64 -2.82663
2440 1917.43 5102.02 627.298 -2.83046
2450 1930.58 5214.1 627.054 -2.83479
2460 2003.58 4724.83 626.908 -2.83973
2470 2005.15 4738.5 626.85 -2.84538
2480 1782.33 5314.44 626.878 -2.8511
2490 1418.09 12880.1 627.012 -2.85563
2500 1306.13 14447.3 627.352 -2.85862
2510 1507.66 8756.9 627.918 -2.86086
2520 1646.91 6300.43 628.63 -2.86285
2530 1624.11 3369.95 629.439 -2.86473
2540 1590.04 -334.601 630.294 -2.86645
2550 1544.23 -1799.89 631.137 -2.86791
2560 1512.42 -1497.51 631.943 -2.86908
2570 1520.53 -1379.78 632.714 -2.87
2580 1550.37 260.308 633.456 -2.87075
2590 1481.96 2337.18 634.196 -2.87139
2600 1399.98 1837.81 634.964 -2.87176
2610 1407.58 -930.66 635.751 -2.87178
2620 1429.61 -2585.73 636.516 -2.87145
2630 1463.16 -3335.39 637.23 -2.87089
2640 1468.33 -3760.5 637.879 -2.8702
2650 1385.31 -1511.47 638.463 -2.86942
2660 1323.78 -2033 639.011 -2.86847
2670 1321.42 -4170.47 639.517 -2.86721
2680 1399.93 -7518.51 639.945 -2.86563
2690 1558.48 -11751.7 640.239 -2.86383
2700 1645.89 -12284.7 640.337 -2.86217
2710 1581.43 -10291.1 640.23 -2.86096
2720 1435.46 -6868.34 639.957 -2.86005
2730 1397.32 -6619.15 639.569 -2.85913
2740 1421.65 -4326.8 639.084 -2.85803
2750 1511.12 -4507.89 638.535 -2.85678
2760 1590.17 -6665.81 637.92 -2.85557
2770 1576.49 -5693.12 637.213 -2.8546
2780 1444.72 -1284.09 636.434 -2.85379
2790 1384.31 2701.56 635.651 -2.8529
2800 1397.76 3143.4 634.928 -2.85176
2810 1499.75 1147.71 634.274 -2.85045
2820 1608.1 -1983.03 633.654 -2.84915
2830 1666.24 -1477.57 633.024 -2.84813
2840 1617.16 2288.83 632.392 -2.84746
2850 1459.22 7520.4 631.816 -2.84701
2860 1340.54 10425.3 631.379 -2.84642
2870 1447.44 7184.25 631.122 -2.84558
2880 1517.78 4277.29 630.994 -2.84457
2890 1463.75 6337.71 630.952 -2.84359
2900 1456.27 5590.22 631.02 -2.84261
2910 1612.7 -464.112 631.177 -2.84155
2920 1838.7 -7897.55 631.326 -2.84071
2930 1896.16 -9975.2 631.355 -2.84066
2940 1742.28 -4354.27 631.235 -2.84153
2950 1472.46 2147.97 631.05 -2.8426
2960 1270.64 8374.27 630.909 -2.84324
2970 1240.43 12801.8 630.914 -2.84325
2980 1447.77 7976.43 631.123 -2.84275
2990 1575.16 4436.1 631.472 -2.84199
3000 1500.23 5151.74 631.901 -2.84133
3010 1428.18 6516.3 632.416 -2.8407
3020 1592.51 1771.17 633.028 -2.83996
3030 1784.12 -4205 633.665 -2.83929
3040 1807.49 -6967.14 634.231 -2.83919
3050 1682.82 -4680.5 634.685 -2.83973
3060 1594.11 -2793.57 635.058 -2.84052
3070 1600.82 -4002.56 635.378 -2.84133
3080 1623.1 -3958.8 635.633 -2.84215
3090 1662.68 -4542.09 635.821 -2.84308
3100 1671.64 -4767.82 635.936 -2.84417
3110 1652.45 -4299.21 635.975 -2.84541
3120 1596.4 -2359.53 635.948 -2.84668
3130 1589.05 -2409.06 635.884 -2.84789
3140 1613.33 -1293.69 635.786 -2.84907
3150 1579.58 1290.1 635.678 -2.85019
3160 1569.37 -661.11 635.591 -2.85124
3170 1567.45 -436.159 635.504 -2.85216
3180 1664.18 -3219.08 635.41 -2.85307
3190 1753.79 -5488.92 635.272 -2.85424
3200 1630.51 -4679.07 635.052 -2.8557
3210 1421.86 800.018 634.77 -2.85697
3220 1439.82 1535.89 634.504 -2.85773
3230 1669.01 -3714.81 634.262 -2.8583
3240 1762.45 -743.847 633.983 -2.85912
3250 1661.33 6085.97 633.706 -2.8603
3260 1496.79 8766.91 633.535 -2.86145
3270 1403.52 8634.03 633.518 -2.8623
3280 1362.73 7833.01 633.651 -2.86272
3290 1389.92 3520.74 633.914 -2.86271
3300 1520.48 -5389.69 634.23 -2.86237
3310 1638.49 -10998.2 634.462 -2.86194
3320 1629.38 -12582.5 634.514 -2.86176
3330 1466.69 -9137.38 634.365 -2.86179
3340 1301.82 -4118.45 634.072 -2.86165
3350 1341.02 -3519.78 633.711 -2.86109
3360 1518.81 -4986.93 633.297 -2.86015
3370 1665.12 -2592.74 632.819 -2.85917
3380 1686.34 990.344 632.31 -2.85851
3390 1608.42 2529.91 631.83 -2.8582
3400 1624.76 -1086.24 631.398 -2.85815
3410 1657.83 -4036.68 630.962 -2.85832
3420 1623.63 -2941.72 630.476 -2.85872
3430 1557.61 724.276 629.957 -2.85921
3440 1510.47 5709.69 629.467 -2.85959
3450 1542.64 7300.88 629.079 -2.85984
3460 1566.45 8839.37 628.826 -2.86004
3470 1509.07 10882.6 628.729 -2.86025
3480 1388.81 13963.8 628.823 -2.86033
3490 1445.93 12413.3 629.146 -2.86019
3500 1617.72 6357.16 629.67 -2.85985
3510 1713.11 462.384 630.299 -2.85966
3520 1566.98 2542.66 630.946 -2.85979
3530 1398.39 5760.61 631.633 -2.85995
3540 1482.09 3782.81 632.404 -2.8599
3550 1494.94 4473.01 633.24 -2.85962
3560 1487.01 4440.6 634.143 -2.8593
3570 1549.27 1776.32 635.11 -2.85889
3580 1577.3 -90.1655 636.101 -2.85847
3590 1528.82 134.736 637.087 -2.85814
3600 1442.53 1914.45 638.071 -2.85782
3610 1384.62 3479.49 639.079 -2.85739
3620 1387.4 2267.24 640.133 -2.8567
3630 1388.61 1579.76 641.221 -2.85575
3640 1486.83 -3103.02 642.32 -2.85454
3650 1622.86 -9643.73 643.353 -2.85314
3660 1770.64 -16360.9 644.208 -2.85193
3670 1856.76 -20786.3 644.777 -2.85139
3680 1797.28 -21303.7 644.984 -2.8518
3690 1609.12 -17160.3 644.83 -2.85284
3700 1481.38 -13029.6 644.382 -2.85388
3710 1485.41 -9968.73 643.718 -2.85467
3720 1567.57 -7937.44 642.894 -2.85525
3730 1669.08 -7964.32 641.947 -2.85586
3740 1690.65 -6592.88 640.886 -2.8567
3750 1656.6 -6576.01 639.732 -2.85777
3760 1617.73 -5537.46 638.492 -2.85897
3770 1574.32 -2277.94 637.187 -2.86011
3780 1539.46 695.142 635.869 -2.86107
3790 1511.26 5002.09 634.594 -2.86177
3800 1547.51 7813.73 633.427 -2.86221
3810 1588.58 9637.95 632.416 -2.86258
3820 1533.03 11535.9 631.589 -2.86292
3830 1479.47 12866.5 630.974 -2.86317
3840 1446.53 13261.3 630.588 -2.86326
3850 1429.87 12495.5 630.434 -2.86315
3860 1431.69 9683.54 630.494 -2.86286
3870 1423.52 7281.45 630.72 -2.86236
3880 1481.49 5560.36 631.073 -2.86169
3890 1596.62 1142.71 631.513 -2.86092
3900 1677.98 526.219 631.979 -2.86029
3910 1713.36 866.136 632.454 -2.86005
3920 1738.2 -264.001 632.941 -2.86025
3930 1779.3 -2380.06 633.421 -2.86093
3940 1755.6 -1081.07 633.867 -2.8621
3950 1675.66 2126.19 634.296 -2.86363
3960 1548.74 7284.07 634.765 -2.86518
3970 1468.87 11142.7 635.354 -2.86653
3980 1458.08 11323.4 636.126 -2.86757
3990 1576.02 6123.56 637.077 -2.86835
4000 1658.4 477.885 638.126 -2.86904
4010 1629.21 -2158.22 639.181 -2.86979
4020 1658.72 -7386.98 640.184 -2.8706
4030 1657.18 -8552.07 641.06 -2.87149
4040 1597.83 -5810.97 641.787 -2.87253
4050 1436.28 209.002 642.416 -2.87348
4060 1361.66 1725.01 643.037 -2.87406
4070 1426.67 -1327.37 643.677 -2.87421
4080 1407.12 -1808.98 644.295 -2.87401
4090 1341.47 -1483.3 644.88 -2.87354
4100 1323.2 -2717.72 645.433 -2.87274
4110 1394.3 -8058.16 645.928 -2.87157
4120 1448.21 -10850.5 646.284 -2.87014
4130 1501.11 -12982.3 646.45 -2.86866
4140 1566.24 -12991.5 646.394 -2.86727
4150 1587.81 -9882.5 646.12 -2.86611
4160 1541.49 -4680.12 645.685 -2.86519
4170 1496.13 -1553.04 645.177 -2.86437
4180 1493.74 -1768.72 644.65 -2.86356
4190 1537.31 -3128.53 644.105 -2.86275
4200 1613.52 -6508.07 643.515 -2.86203
4210 1676.18 -10537.6 642.825 -2.86162
4220 1634.22 -9815.98 641.976 -2.86159
4230 1527.49 -5296.69 640.982 -2.86176
4240 1445.07 -1891.58 639.916 -2.8618
4250 1376.72 900.297 638.837 -2.86159
4260 1243.57 5952.41 637.801 -2.86097
4270 1086.36 12229 636.89 -2.85986
4280 993.718 16675.7 636.204 -2.85821
4290 1127.05 17871.5 635.811 -2.85599
4300 1346.35 17372.1 635.729 -2.85306
4310 1569.74 14585.9 635.948 -2.84978
4320 1650.76 10622.3 636.416 -2.84672
4330 1653.23 5865.71 637.062 -2.84433
4340 1584.78 3247.9 637.81 -2.84253
4350 1606.31 743.572 638.61 -2.84113
4360 1741.76 -3441.11 639.415 -2.84001
4370 1855.04 -6467.09 640.158 -2.83943
4380 1860.55 -8355.81 640.787 -2.83971
4390 1759.54 -8490.07 641.272 -2.84074
4400 1662.84 -7402.58 641.612 -2.84211
4410 1618.24 -6458.85 641.823 -2.84356
4420 1532.55 -4471.64 641.928 -2.84492
4430 1409.19 -2329.24 641.958 -2.84597
4440 1338.72 -976.795 641.952 -2.84652
4450 1416.59 -2612.61 641.929 -2.84661
4460 1512.39 -2957.42 641.87 -2.8464
4470 1554.78 -2365.68 641.766 -2.84613
4480 1579.24 -1474.64 641.628 -2.84586
4490 1692.58 -3664.09 641.468 -2.84577
4500 1700.31 -3574.45 641.257 -2.846
4510 1607.46 -1723.26 640.994 -2.84655
4520 1495.35 1905.28 640.714 -2.8471
4530 1509.24 1372.66 640.471 -2.84746
4540 1594.39 -2247.76 640.256 -2.84773
4550 1585.59 -961.656 640.019 -2.84804
4560 1562.97 969.5 639.775 -2.84837
4570 1636 -1147.07 639.55 -2.84875
4580 1616.52 301.064 639.321 -2.84926
4590 1504.87 3923.25 639.11 -2.84979
4600 1517.43 806.711 638.964 -2.85017
4610 1637.89 -6102.15 638.833 -2.8505
4620 1652.44 -8722.63 638.612 -2.851
4630 1546.4 -8108.29 638.255 -2.85166
4640 1452.71 -6228.02 637.771 -2.85222
4650 1411.76 -4372.01 637.192 -2.85247
4660 1490.47 -5766.13 636.548 -2.85244
4670 1564.29 -9649.37 635.816 -2.85232
4680 1571.94 -7840.46 634.947 -2.85228
4690 1623.87 -5295.17 633.964 -2.85231
4700 1665.5 -1999.95 632.913 -2.85248
4710 1607 5733.53 631.858 -2.85278
4720 1523.25 12251.7 630.92 -2.85302
4730 1484.05 15531 630.204 -2.8531
4740 1551.19 13111.6 629.755 -2.85311
4750 1594.49 11628.9 629.538 -2.85317
4760 1601.8 12606.3 629.529 -2.85336
4770 1618.45 12082.5 629.733 -2.85373
4780 1572.26 13127.2 630.145 -2.85423
4790 1557.33 12832.4 630.775 -2.8548
4800 1606.62 10524 631.614 -2.85539
4810 1638.13 11544.9 632.632 -2.8561
4820 1584.08 11775.3 633.836 -2.85701
4830 1442.92 10600.2 635.228 -2.85785
4840 1479.81 5471.12 636.784 -2.85839
4850 1604.95 -3939.83 638.413 -2.85853
4860 1749.08 -10671.1 639.966 -2.85854
4870 1889.73 -15292 641.323 -2.85901
4880 1882.78 -15256.1 642.411 -2.86032
4890 1667.45 -11253.3 643.232 -2.86227
4900 1363.88 -3324.65 643.859 -2.86402
4910 1279.29 -529.197 644.416 -2.86501
4920 1499.28 -3922.08 644.95 -2.86546
4930 1645.58 -6236.88 645.417 -2.86572
4940 1660.86 -8883.59 645.773 -2.86616
4950 1571.33 -10749.4 645.974 -2.86678
4960 1454.07 -12466.1 645.99 -2.86734
4970 1515.79 -17088.3 645.787 -2.86771
4980 1620.79 -21162.6 645.293 -2.86812
4990 1628.41 -19633.2 644.449 -2.8688
5000 1513.86 -13715 643.288 -2.86962
5010 1342.21 -7458.58 641.914 -2.87013
5020 1269.61 -5707.12 640.43 -2.87012
5030 1391.18 -6661.12 638.875 -2.86961
5040 1639.31 -10470.1 637.231 -2.86889
5050 1778.54 -10723.8 635.449 -2.86849
5060 1656.43 -8970.4 633.525 -2.8687
5070 1343.71 -2961.29 631.495 -2.86899
5080 1200.11 1313.2 629.455 -2.8687
5090 1296.85 1895.45 627.472 -2.86777
5100 1382.92 4710.58 625.565 -2.86632
5110 1317.23 8426.57 623.774 -2.86457
5120 1122.54 16769.5 622.167 -2.8625
5130 1287.23 14837.7 620.85 -2.86003
5140 1745.13 3695.33 619.786 -2.85707
5150 1947.42 1306.15 618.821 -2.85457
5160 1863.88 6371.03 617.909 -2.85337
5170 1670.57 14499.7 617.125 -2.85311
5180 1520.8 20825.3 616.591 -2.85316
5190 1475.33 21407.2 616.395 -2.85321
5200 1606.7 18032.6 616.544 -2.85327
5210 1760.83 13983.2 616.986 -2.85358
5220 1764.92 11745.3 617.654 -2.8544
5230 1658.07 12205.1 618.511 -2.85568
5240 1491.84 14381.4 619.562 -2.85704
5250 1411.5 15037.6 620.835 -2.85818
5260 1374.92 17527 622.344 -2.859
5270 1454.74 15532.2 624.119 -2.85957
5280 1511.71 10579.1 626.127 -2.85982
5290 1461.71 8776.37 628.297 -2.85991
5300 1381.84 6969.09 630.591 -2.85981
5310 1318.59 6227.82 632.982 -2.8594
5320 1223.58 7853.17 635.458 -2.85871
5330 1296.9 6100.32 638.038 -2.85764
5340 1449.2 762.499 640.691 -2.85595
5350 1494.59 -5223.19 643.33 -2.85385
5360 1486.95 -10425.4 645.851 -2.85159
5370 1504.46 -13328.5 648.167 -2.84932
5380 1568.63 -17043.9 650.219 -2.8471
5390 1608.33 -18279 651.948 -2.84508
5400 1564.85 -15474.2 653.338 -2.84352
5410 1505.03 -12341.6 654.435 -2.84233
5420 1513.93 -11663.6 655.295 -2.8413
5430 1591.14 -12586.1 655.933 -2.84035
5440 1648.37 -11835.4 656.343 -2.83963
5450 1588.47 -8967.89 656.54 -2.83925
5460 1439.25 -4274.22 656.58 -2.83903
5470 1348.95 -751.207 656.546 -2.83863
5480 1472.7 -4603.52 656.491 -2.83794
5490 1579.98 -5747.43 656.364 -2.83711
5500 1502.79 353.272 656.152 -2.8364
5510 1351.31 7121.94 655.955 -2.83568
5520 1341.73 7677.07 655.888 -2.83476
5530 1455.24 4324.12 655.96 -2.83351
5540 1597.97 -4621.81 656.103 -2.83212
5550 1679.1 -9833.81 656.174 -2.83092
5560 1701.86 -10855.9 656.078 -2.8302
5570 1632.04 -7954.21 655.799 -2.82997
5580 1521.64 -5103.84 655.386 -2.82996
5590 1504.12 -4516.71 654.889 -2.82993
5600 1550.77 -3758.73 654.325 -2.8298
5610 1649.55 -3049.93 653.709 -2.82971
5620 1718.06 -2090.22 653.055 -2.82987
5630 1706.12 -690.149 652.381 -2.8304
5640 1677.93 284.105 651.711 -2.83123
5650 1673.78 338.548 651.063 -2.83227
5660 1665.86 929.562 650.438 -2.83348
5670 1617.74 992.498 649.845 -2.83477
5680 1519.9 277.219 649.284 -2.836
5690 1409.63 1144.1 648.747 -2.8369
5700 1469.84 -2809.86 648.235 -2.83741
5710 1624.3 -7572.2 647.686 -2.83779
5720 1680.24 -7152.21 647.027 -2.83834
5730 1675.7 -4731.85 646.261 -2.83914
5740 1636.73 -467.72 645.433 -2.8401
5750 1547.9 4327.03 644.619 -2.84101
5760 1525.1 5657.46 643.893 -2.84173
5770 1572.75 3985.15 643.28 -2.84234
5780 1545.35 4623.97 642.755 -2.84291
5790 1458.52 6391.03 642.326 -2.84334
5800 1430.35 7142.2 642.019 -2.84353
5810 1382.36 8017.31 641.846 -2.84342
5820 1388.94 7866.33 641.818 -2.84302
5830 1427.07 7685.27 641.932 -2.84235
5840 1490.91 7098.02 642.183 -2.84152
5850 1542.44 5680.94 642.557 -2.84064
5860 1697.65 -198.88 643.023 -2.83985
5870 1768.17 -3010.65 643.49 -2.83941
5880 1671.72 -1262.94 643.909 -2.83953
5890 1608.38 366.872 644.308 -2.83996
5900 1635.38 -1355.11 644.708 -2.8405
5910 1655.33 -2283.23 645.087 -2.84118
5920 1712.23 -6344.6 645.421 -2.84202
5930 1854.14 -13700.8 645.638 -2.84327
5940 1890.23 -15704.6 645.628 -2.84527
5950 1821.07 -14419.4 645.353 -2.84796
5960 1663.34 -11824.3 644.838 -2.85091
5970 1458.42 -6882.47 644.134 -2.85342
5980 1357.69 -2846.86 643.325 -2.85517
5990 1418.21 -2241.66 642.479 -2.85626
