# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1460.55 1.16136e+06 393.687 -2.59792
6020 1452.72 1.01263e+06 394.825 -2.62242
6030 1329.16 888505 396.071 -2.6457
6040 1220.84 873711 396.546 -2.65398
6050 1329.6 910507 396.126 -2.6464
6060 1449.83 972836 395.071 -2.62672
6070 1447.44 1.12116e+06 393.917 -2.6031
6080 1370.75 1.19084e+06 393.604 -2.59614
6090 1469.34 1.07131e+06 394.561 -2.61714
6100 1521.22 883188 395.976 -2.64404
6110 1376.09 872981 396.646 -2.65565
6120 1304.09 904395 396.386 -2.65128
6130 1244.02 1.01963e+06 395.505 -2.63469
6140 1347.42 1.06041e+06 394.719 -2.61832
6150 1399.56 1.12037e+06 394.425 -2.61179
6160 1365.62 1.07415e+06 394.941 -2.62247
6170 1372.08 911809 395.898 -2.64053
6180 1302.91 915684 396.335 -2.64775
6190 1595.5 877207 396.093 -2.64314
6200 1689.81 952110 395.049 -2.62458
6210 1476.31 1.14884e+06 393.761 -2.59913
6220 1392.3 1.2032e+06 393.487 -2.59362
6230 1583.56 1.00669e+06 394.524 -2.61642
6240 1509.91 883227 395.654 -2.63808
6250 1232.7 896205 395.997 -2.64495
6260 1145.97 954976 395.609 -2.6383
6270 1194.05 1.04664e+06 394.924 -2.62488
6280 1262.44 1.08401e+06 394.562 -2.61683
6290 1354.32 1.05584e+06 394.779 -2.62055
6300 1384.28 980498 395.364 -2.63141
6310 1429.85 892154 395.797 -2.63871
6320 1375.8 930295 395.516 -2.63311
6330 1356.39 1.03366e+06 394.785 -2.61836
6340 1491.64 1.08354e+06 394.274 -2.60741
6350 1491.66 1.09103e+06 394.358 -2.60889
6360 1606.37 980829 395.024 -2.62232
6370 1426.66 958262 395.615 -2.6338
6380 1355.15 921440 395.862 -2.63884
6390 1374.89 998492 395.63 -2.63471
6400 1580.06 999814 395.339 -2.62918
6410 1675.96 976247 395.023 -2.62404
6420 1238.14 1.13058e+06 394.702 -2.61857
6430 1203.27 1.0203e+06 395.104 -2.62744
6440 1085.52 1.06368e+06 395.822 -2.64201
6450 1343.48 848639 396.762 -2.65962
6460 1413 859247 396.773 -2.65898
6470 1499.66 943310 395.78 -2.64048
6480 1590.92 1.06463e+06 394.41 -2.61408
6490 1425.8 1.24161e+06 393.62 -2.59671
6500 1483.25 1.06676e+06 394.315 -2.61203
6510 1189.7 1.041e+06 395.649 -2.63967
6520 1382.08 810563 397.058 -2.66568
6530 1464.4 834325 397.274 -2.66869
6540 1374.37 927741 396.294 -2.65145
6550 1362.19 1.06357e+06 394.828 -2.62338
6560 1296.31 1.21717e+06 393.909 -2.60285
6570 1523.85 1.09145e+06 394.342 -2.61185
6580 1329.87 1.05115e+06 395.56 -2.6375
6590 1454.96 817137 396.954 -2.66304
6600 1314.51 860442 397.208 -2.66676
6610 1265.9 895821 396.392 -2.65243
6620 1139 1.1114e+06 394.967 -2.62476
6630 1399.76 1.15723e+06 394.285 -2.6083
6640 1762.85 1.01169e+06 394.615 -2.61393
6650 1437.89 1.07091e+06 395.192 -2.62572
6660 1413.61 946276 396.123 -2.64422
6670 1424.17 895046 396.726 -2.65527
6680 1309.91 924307 396.587 -2.65294
6690 1218.09 1.0158e+06 395.925 -2.64029
6700 1415.14 1.03454e+06 395.397 -2.62909
6710 1563.35 1.02495e+06 395.068 -2.62239
6720 1398.93 1.10291e+06 395.032 -2.62171
6730 1547.44 955805 395.561 -2.63225
6740 1334.96 980669 395.898 -2.63889
6750 1293.65 944843 396.039 -2.64175
6760 1311.62 955418 395.814 -2.63749
6770 1370.84 1.0081e+06 395.284 -2.62717
6780 1346.6 1.10306e+06 394.883 -2.61861
6790 1621.22 1.00116e+06 395.073 -2.62216
6800 1486.37 1.03063e+06 395.404 -2.62874
6810 1258.82 1.01256e+06 395.888 -2.63873
6820 1296.81 931021 396.422 -2.64898
6830 1422.13 909027 396.495 -2.65008
6840 1428.87 994307 395.98 -2.64024
6850 1511.28 997367 395.374 -2.62827
6860 1450.47 1.07374e+06 394.805 -2.61732
6870 1253.55 1.1427e+06 394.802 -2.61763
6880 1338.16 1.00107e+06 395.701 -2.63611
6890 1305.22 894820 396.605 -2.65258
6900 1277.8 921190 396.824 -2.65596
6910 1490.23 920454 396.434 -2.64836
6920 1636.03 966997 395.503 -2.63106
6930 1479.36 1.17634e+06 394.487 -2.61039
6940 1584.79 1.07774e+06 394.508 -2.61106
6950 1370.66 1.05561e+06 395.225 -2.62651
6960 1288.81 933710 396.226 -2.64667
6970 1379.62 857117 396.784 -2.65683
6980 1406.21 892859 396.349 -2.64961
6990 1255.71 1.0683e+06 395.225 -2.62829
7000 1326.88 1.11754e+06 394.555 -2.61359
7010 1469.92 1.04172e+06 394.657 -2.6153
7020 1332.95 1.09499e+06 395.185 -2.6263
7030 1474.31 895130 396.189 -2.64586
7040 1410.26 879903 396.556 -2.65194
7050 1414.91 947763 396.098 -2.64347
7060 1388.48 1.01775e+06 395.269 -2.62782
7070 1275.51 1.10694e+06 394.585 -2.61361
7080 1334.29 1.09133e+06 394.641 -2.61452
7090 1459.38 997969 395.316 -2.6278
7100 1479.23 900451 395.947 -2.63932
7110 1441.5 950356 395.971 -2.63958
7120 1659.51 921586 395.547 -2.6321
7130 1590.93 1.02632e+06 394.664 -2.61632
7140 1334.26 1.18957e+06 394.045 -2.6042
7150 1406.83 1.07148e+06 394.611 -2.61732
7160 1289.92 940028 395.69 -2.63876
7170 1122.73 943155 396.424 -2.65247
7180 1267.63 889703 396.671 -2.65674
7190 1351.89 922805 396.168 -2.64729
7200 1379.41 1.04471e+06 395.183 -2.62768
7210 1564.13 1.08243e+06 394.484 -2.61253
7220 1667.45 1.05092e+06 394.336 -2.60932
7230 1453.01 1.12047e+06 394.671 -2.61704
7240 1369.05 990345 395.72 -2.63925
7250 1337.93 845447 396.675 -2.65689
7260 1220.91 907296 396.637 -2.65616
7270 1299.83 976070 395.922 -2.64257
7280 1597.99 979163 394.987 -2.62462
7290 1402.49 1.15008e+06 394.058 -2.60566
7300 1362.5 1.1598e+06 394.124 -2.60728
7310 1567.53 979928 395.218 -2.62985
7320 1431.21 924630 396.25 -2.64921
7330 1322.32 896697 396.725 -2.65808
7340 1355.58 887381 396.445 -2.65349
7350 1224.95 1.03451e+06 395.464 -2.63516
7360 1280.91 1.10801e+06 394.704 -2.61878
7370 1432.86 1.04957e+06 394.646 -2.61692
7380 1338.41 1.06403e+06 395.026 -2.62431
7390 1443.27 956762 395.764 -2.63839
7400 1501.96 918722 396.25 -2.64695
7410 1383.97 911275 396.128 -2.64475
7420 1160.66 1.06489e+06 395.497 -2.63235
7430 1498.29 1.00534e+06 395.174 -2.62521
7440 1497.69 1.05316e+06 395.006 -2.62151
7450 1433.31 1.04126e+06 395.18 -2.62506
7460 1454.34 957403 395.606 -2.63328
7470 1408.41 991248 395.808 -2.63723
7480 1425.57 952917 395.869 -2.63863
7490 1290.91 999004 395.695 -2.63532
7500 1498.76 950582 395.391 -2.62979
7510 1314.1 1.13306e+06 394.955 -2.62105
7520 1436.42 1.00543e+06 395.24 -2.62687
7530 1449.33 936943 395.623 -2.63411
7540 1299.64 998522 395.66 -2.63479
7550 1407.69 978433 395.594 -2.63349
7560 1503.47 987318 395.402 -2.62972
7570 1414.53 1.0351e+06 395.156 -2.62508
7580 1332.03 1.0766e+06 395.175 -2.62568
7590 1487.63 974370 395.646 -2.63512
7600 1468.77 954979 395.991 -2.64179
7610 1361.98 949553 396.007 -2.6424
7620 1302.21 1.01871e+06 395.715 -2.637
7630 1463.07 974862 395.475 -2.63226
7640 1407 1.04196e+06 395.155 -2.62617
7650 1247.96 1.11128e+06 395.129 -2.62583
7660 1369.58 963065 395.793 -2.63909
7670 1433.45 898140 396.221 -2.64648
7680 1332.23 1.00099e+06 396.027 -2.64248
7690 1530.13 987648 395.766 -2.63716
7700 1639.6 958781 395.39 -2.63023
7710 1262.08 1.13162e+06 394.905 -2.621
7720 1256.42 1.03406e+06 395.155 -2.62637
7730 1300.57 980109 395.713 -2.63698
7740 1274.79 982320 396.161 -2.64526
7750 1494.97 894044 396.403 -2.64929
7760 1578.85 936539 395.961 -2.64111
7770 1325.33 1.08237e+06 395.127 -2.6248
7780 1504.61 1.06824e+06 394.807 -2.61795
7790 1502.49 1.04574e+06 394.989 -2.62177
7800 1375.92 1.05284e+06 395.531 -2.63347
7810 1475.13 925758 396.358 -2.64977
7820 1419.11 872833 396.68 -2.65596
7830 1154.46 1.00736e+06 396.215 -2.64759
7840 1431.41 970986 395.646 -2.63639
7850 1528.22 1.05814e+06 395.009 -2.6239
7860 1342.62 1.148e+06 394.797 -2.61966
7870 1487.3 979731 395.48 -2.63395
7880 1295.73 961306 396.158 -2.64659
7890 1122.55 981693 396.53 -2.65359
7900 1420.28 904471 396.711 -2.65658
7910 1565.87 898678 396.23 -2.64791
7920 1293.84 1.12567e+06 395.218 -2.62757
7930 1640.22 1.00669e+06 394.835 -2.6192
7940 1348.84 1.15558e+06 394.753 -2.61791
7950 1320.38 1.044e+06 395.603 -2.6368
7960 1651.87 801683 396.697 -2.6565
7970 1456.71 900480 396.547 -2.65421
7980 1088.46 1.09209e+06 395.74 -2.63877
7990 1420.05 983186 395.375 -2.63114
8000 1374.97 1.04257e+06 395.063 -2.62483
8010 1349.59 1.08774e+06 395.046 -2.62438
8020 1525.19 935806 395.538 -2.63388
8030 1513.15 964059 395.684 -2.63651
8040 1465.25 986189 395.55 -2.63418
8050 1580.71 986970 395.329 -2.63047
8060 1597.94 1.01346e+06 395.017 -2.62528
8070 1279.76 1.11264e+06 394.862 -2.62337
8080 1095.81 1.07693e+06 395.471 -2.63733
8090 1346.05 845622 396.463 -2.65573
8100 1172.42 943194 396.586 -2.65725
8110 1423 878433 396.12 -2.64866
8120 1392.36 1.05004e+06 394.981 -2.62676
8130 1355.38 1.14611e+06 394.146 -2.6084
8140 1325.5 1.13521e+06 394.342 -2.61222
8150 1518.71 950512 395.392 -2.63306
8160 1540.36 907327 396.189 -2.64686
8170 1578.75 888346 396.29 -2.64882
8180 1605.13 903834 395.595 -2.63748
8190 1413.36 1.09192e+06 394.344 -2.6141
8200 1261.45 1.19761e+06 393.722 -2.60116
8210 1322.44 1.09188e+06 394.411 -2.61683
8220 1308.62 917799 395.719 -2.64236
8230 1224.67 843204 396.475 -2.65539
8240 1227.38 888105 396.143 -2.64933
8250 1277.52 1.03849e+06 395.081 -2.62844
8260 1517.64 1.071e+06 394.234 -2.61001
8270 1528.05 1.11774e+06 393.936 -2.60313
8280 1500.59 1.05886e+06 394.433 -2.61355
8290 1477.81 939017 395.311 -2.6305
8300 1390.67 923549 395.803 -2.63966
8310 1398.52 960015 395.765 -2.63913
8320 1301.65 1.0177e+06 395.463 -2.63332
8330 1399.12 962382 395.199 -2.62825
8340 1236.17 1.09158e+06 394.819 -2.62061
8350 1444.59 1.00885e+06 394.954 -2.623
8360 1623.3 955351 395.176 -2.62689
8370 1429.06 1.04821e+06 395.195 -2.62748
8380 1377.28 991709 395.439 -2.63253
8390 1303.51 1.03667e+06 395.724 -2.63845
8400 1461.12 886321 396.103 -2.64573
8410 1363.54 992830 395.851 -2.64105
8420 1456 996646 395.464 -2.63342
8430 1368.34 1.01266e+06 395.083 -2.62619
8440 1319.14 1.09984e+06 394.861 -2.62171
8450 1402.29 995961 395.217 -2.62874
8460 1280.79 1.003e+06 395.649 -2.63694
8470 1454.58 891856 395.992 -2.64319
8480 1354.91 979809 395.692 -2.63745
8490 1377.08 1.01547e+06 395.212 -2.62753
8500 1535.62 1.00062e+06 394.813 -2.61969
8510 1319.39 1.13916e+06 394.553 -2.61439
8520 1363.04 1.00697e+06 395.108 -2.62581
8530 1401.67 936893 395.779 -2.63822
8540 1460.77 888825 395.971 -2.64157
8550 1601.54 947677 395.43 -2.63194
8560 1608.97 1.07442e+06 394.569 -2.61545
8570 1450.72 1.10543e+06 394.182 -2.60825
8580 1073.37 1.14964e+06 394.63 -2.61904
8590 1254.99 918968 395.931 -2.64538
8600 1448.19 835337 396.748 -2.65906
8610 1294.4 886246 396.431 -2.65328
8620 1377.61 982553 395.303 -2.63252
8630 1424.03 1.15727e+06 394.156 -2.60822
8640 1619.56 1.09401e+06 393.969 -2.6037
8650 1499.71 1.07737e+06 394.557 -2.61638
8660 1395.4 946080 395.588 -2.63713
8670 1434.48 900791 396.288 -2.65016
8680 1352 939071 396.307 -2.65082
8690 1161.4 974622 395.871 -2.64278
8700 1329.4 984865 395.262 -2.63081
8710 1550.51 1.02171e+06 394.545 -2.61667
8720 1386.17 1.14657e+06 394.094 -2.60707
8730 1398.7 1.04453e+06 394.538 -2.61636
8740 1304.19 981231 395.349 -2.6322
8750 1346.61 938263 396.028 -2.64469
8760 1635.9 837726 396.189 -2.64753
8770 1517.64 957757 395.327 -2.63274
8780 1301.21 1.13844e+06 394.208 -2.61021
8790 1236.19 1.1423e+06 394.003 -2.60575
8800 1247.41 1.04473e+06 394.769 -2.62173
8810 1402.07 915034 395.839 -2.64185
8820 1489.56 842638 396.306 -2.64949
8830 1386.52 925697 395.72 -2.63898
8840 1386.01 1.05888e+06 394.631 -2.61774
8850 1443.92 1.14158e+06 393.975 -2.60347
8860 1531.16 1.05986e+06 394.237 -2.60888
8870 1427.53 1.02056e+06 394.973 -2.6239
8880 1324.93 956753 395.832 -2.64085
8890 1412.29 896938 396.369 -2.65067
8900 1469.7 877852 396.163 -2.6473
8910 1319.47 1.02948e+06 395.192 -2.6296
8920 1364.87 1.12635e+06 394.414 -2.61308
8930 1493.41 1.07454e+06 394.484 -2.61441
8940 1506.38 1.01753e+06 395.085 -2.62679
8950 1380.16 962594 395.811 -2.64119
8960 1345.83 905367 396.264 -2.6498
8970 1400.65 893492 396.034 -2.64605
8980 1287.43 1.05303e+06 395.157 -2.62941
8990 1495.84 1.09363e+06 394.599 -2.61751
9000 1558.68 1.02601e+06 394.653 -2.61869
9010 1158.96 1.11882e+06 395.061 -2.62763
9020 1563.82 876324 396.034 -2.64694
9030 1517.73 860826 396.284 -2.65123
9040 1149.91 1.03667e+06 395.641 -2.63934
9050 1197.88 1.05047e+06 395.154 -2.62925
9060 1438.98 1.00352e+06 395.019 -2.62599
9070 1485.38 1.04384e+06 394.971 -2.62459
9080 1459.93 1.04894e+06 395.229 -2.62973
9090 1599.03 908556 395.728 -2.63938
9100 1213.8 1.02311e+06 395.748 -2.63988
9110 1153.59 1.05766e+06 395.886 -2.64275
9120 1645.11 841061 396.245 -2.64929
9130 1419.92 1.00033e+06 395.731 -2.63986
9140 1195.58 1.10402e+06 395.162 -2.62804
9150 1368.25 1.01816e+06 395.253 -2.62951
9160 1456.91 997962 395.527 -2.6344
9170 1402.98 978302 395.775 -2.639
9180 1188.56 990532 395.895 -2.64099
9190 1341.55 941354 395.895 -2.64054
9200 1400.61 1.01235e+06 395.562 -2.63356
9210 1472.66 1.02969e+06 395.277 -2.62715
9220 1531.31 980624 395.168 -2.62473
9230 1239.03 1.0979e+06 395.081 -2.6229
9240 1459.07 964011 395.494 -2.63088
9250 1621.69 942279 395.737 -2.63522
9260 1476.45 993867 395.6 -2.63292
9270 1359.67 1.02179e+06 395.421 -2.62977
9280 1513.09 966350 395.334 -2.62853
9290 1425.21 1.00413e+06 395.074 -2.62409
9300 1310.19 1.06407e+06 394.889 -2.6208
9310 1411.41 989153 395.036 -2.62405
9320 1166.2 1.09866e+06 395.297 -2.62959
9330 1436.75 894481 396.004 -2.64338
9340 1415.76 906108 396.114 -2.6449
9350 1479.51 985889 395.579 -2.63462
9360 1687.31 982187 394.872 -2.62146
9370 1617.18 1.1054e+06 394.176 -2.60806
9380 1555.12 1.09302e+06 394.131 -2.60838
9390 1288.7 1.07678e+06 394.798 -2.62398
9400 1095.14 932432 395.905 -2.64625
9410 899.481 933424 396.636 -2.65952
9420 1123.28 829818 396.759 -2.66127
9430 1165.26 949100 395.806 -2.64346
9440 1382.5 1.10939e+06 394.52 -2.61578
9450 1573.17 1.1213e+06 393.959 -2.60176
9460 1493.53 1.09258e+06 394.266 -2.6071
9470 1408.89 1.00908e+06 395.205 -2.62563
9480 1436.48 908223 396.196 -2.64365
9490 1466.19 868805 396.54 -2.64923
9500 1575.94 898916 395.961 -2.63907
9510 1458.71 1.05266e+06 394.744 -2.61627
9520 1444.83 1.12714e+06 393.865 -2.59785
9530 1372.63 1.15946e+06 393.939 -2.59997
9540 1366.7 1.00948e+06 395.019 -2.62299
9550 1373.1 875594 396.179 -2.6445
9560 1365.05 870255 396.503 -2.65004
9570 1344.24 915546 395.891 -2.63932
9580 1314.22 1.06093e+06 394.755 -2.61735
9590 1344.03 1.15043e+06 394.048 -2.60187
9600 1503.86 1.07314e+06 394.328 -2.60737
9610 1614.42 977932 395.139 -2.62349
9620 1457.31 937648 395.811 -2.63634
9630 1274.95 952375 396.067 -2.64145
9640 1381.88 908599 395.918 -2.63902
9650 1466.06 980347 395.19 -2.62577
9660 1446.36 1.07461e+06 394.352 -2.60914
9670 1368.92 1.10761e+06 394.032 -2.60264
9680 1282.17 1.10026e+06 394.477 -2.61242
9690 1419.17 959754 395.56 -2.63426
9700 1565.75 843668 396.355 -2.64832
9710 1487.66 886599 396.085 -2.64411
9720 1095.85 1.07672e+06 395.13 -2.62587
9730 1366.17 1.0485e+06 394.554 -2.61375
9740 1395.43 1.12542e+06 394.458 -2.61152
9750 1480.78 1.01395e+06 395.125 -2.62526
9760 1581.57 908172 395.912 -2.63987
9770 1410.76 925766 396.094 -2.64342
9780 1206 992998 395.765 -2.63745
9790 1403.01 993565 395.349 -2.62922
9800 1587.11 1.0044e+06 394.886 -2.62034
9810 1377.21 1.14182e+06 394.596 -2.61465
9820 1479.65 994962 395.113 -2.62557
9830 1420.4 986238 395.702 -2.63712
9840 1248.83 971197 396.178 -2.64668
9850 1305.42 905908 396.4 -2.65085
9860 1268.54 963121 396.027 -2.64365
9870 1330.23 1.00196e+06 395.359 -2.63048
9880 1464.83 1.04715e+06 394.741 -2.61748
9890 1572.72 1.04014e+06 394.435 -2.6109
9900 1429.3 1.10078e+06 394.492 -2.6122
9910 1486.57 970480 395.136 -2.62547
9920 1465.85 930263 395.634 -2.63486
9930 1384.22 966838 395.666 -2.63582
9940 1433.98 954904 395.423 -2.63168
9950 1307.01 1.0579e+06 394.931 -2.6225
9960 1228.92 1.09747e+06 394.843 -2.62075
9970 1409.04 993630 395.367 -2.63101
9980 1551.84 916475 395.849 -2.63991
9990 1423.25 973750 395.835 -2.63959
10000 1484.86 957789 395.545 -2.63435
