# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1880 1097.45 979103 395.363 -2.66265
1890 1438.69 985404 394.645 -2.64811
1900 1350.98 1.09399e+06 393.911 -2.63306
1910 1206.36 1.13189e+06 393.9 -2.63273
1920 1280.63 976970 394.788 -2.65043
1930 1198.22 918484 395.567 -2.6646
1940 1284.81 881661 395.682 -2.66639
1950 1312.73 970924 394.948 -2.65272
1960 1390.45 1.09354e+06 394.022 -2.63396
1970 1429.68 1.11124e+06 393.791 -2.62911
1980 1399.49 1.01466e+06 394.352 -2.6411
1990 1065.21 1.03376e+06 395.139 -2.65732
2000 1009.64 924940 396.074 -2.67559
2010 1266.28 819820 396.395 -2.68099
2020 1237 967593 395.461 -2.66402
2030 1352.15 1.0741e+06 394.242 -2.63899
2040 1393.84 1.12468e+06 393.606 -2.62533
2050 1053.7 1.15968e+06 393.976 -2.63372
2060 1155.24 965689 395.438 -2.66379
2070 1430.31 802427 396.635 -2.68397
2080 1480.99 853779 396.375 -2.67933
2090 1425.92 1.00923e+06 395.037 -2.65489
2100 1438.05 1.09638e+06 393.722 -2.62885
2110 1150.59 1.24402e+06 393.28 -2.62021
2120 1049.6 1.09116e+06 394.547 -2.64947
2130 1166.94 846530 396.482 -2.68587
2140 1160.64 765378 397.254 -2.69785
2150 1100.08 897320 396.294 -2.68122
2160 1291.86 1.0049e+06 394.483 -2.64681
2170 1172.05 1.25598e+06 392.882 -2.61192
2180 1106.43 1.25462e+06 393.152 -2.61797
2190 1408.87 939173 395.221 -2.66054
2200 1526.64 767712 396.879 -2.68739
2210 1415.01 821575 396.812 -2.68595
2220 1292.68 948954 395.338 -2.66079
2230 1147.87 1.18321e+06 393.6 -2.62516
2240 1202.09 1.22849e+06 393.203 -2.61594
2250 1331.76 1.03973e+06 394.462 -2.64338
2260 1310.28 869351 396.038 -2.6724
2270 1104.23 861207 396.672 -2.68303
2280 1227.74 837390 396.134 -2.67411
2290 1188.93 1.05882e+06 394.523 -2.64403
2300 1232.4 1.19486e+06 393.319 -2.61716
2310 1303.45 1.14269e+06 393.578 -2.62237
2320 1226.42 985909 394.887 -2.64866
2330 1115.82 888388 396.112 -2.67073
2340 1191.42 842967 396.458 -2.67598
2350 1384.37 892265 395.595 -2.66057
2360 1364.26 1.10319e+06 394.02 -2.62961
2370 1429.53 1.20732e+06 393.224 -2.61152
2380 1558.01 1.07276e+06 393.913 -2.62668
2390 1315.49 990264 395.225 -2.65359
2400 1123.93 889550 396.416 -2.67647
2410 1133.25 848611 396.751 -2.68251
2420 1142.64 939850 395.95 -2.66839
2430 1065.23 1.08969e+06 394.746 -2.64414
2440 1247.99 1.09789e+06 394.161 -2.63093
2450 1315.42 1.09916e+06 394.377 -2.6348
2460 1347.63 1.0018e+06 395.321 -2.65378
2470 1360.85 872438 396.23 -2.67001
2480 1238.04 907348 396.226 -2.66971
2490 1380.82 957171 395.491 -2.65616
2500 1489.33 1.05554e+06 394.464 -2.63636
2510 1364.38 1.13563e+06 393.895 -2.6249
2520 1256.64 1.09029e+06 394.325 -2.63491
2530 1157.54 977088 395.425 -2.65759
2540 1144.08 903536 396.365 -2.67504
2550 1267.97 862266 396.518 -2.67776
2560 1331.55 946149 395.669 -2.66261
2570 1307.24 1.09064e+06 394.453 -2.63856
2580 1386.95 1.13288e+06 393.904 -2.6268
2590 1460.37 1.06825e+06 394.36 -2.63692
2600 1327.52 976961 395.332 -2.65694
2610 1109.8 944740 396.159 -2.67312
2620 1180.15 849186 396.462 -2.67904
2630 1133.03 972862 395.731 -2.66606
2640 1333.87 1.03922e+06 394.74 -2.64586
2650 1469.81 1.06424e+06 394.06 -2.63213
2660 1304.47 1.16095e+06 393.975 -2.63084
2670 1368.33 1.00661e+06 394.977 -2.65238
2680 1255.31 910012 396.083 -2.67333
2690 1118.5 885814 396.48 -2.68072
2700 1158.59 938095 396.019 -2.67248
2710 1283 1.00622e+06 395.09 -2.65444
2720 1402.28 1.06288e+06 394.199 -2.6366
2730 1148.07 1.18211e+06 393.939 -2.63116
2740 1365.59 970660 394.81 -2.64894
2750 1288.68 977402 395.669 -2.66508
2760 1393.42 871134 396.205 -2.67515
2770 1363.78 915634 395.829 -2.66895
2780 1250.98 1.05398e+06 394.854 -2.65053
2790 1239.21 1.1103e+06 394.268 -2.6386
2800 1441.06 1.02968e+06 394.47 -2.64306
2810 1431.81 1.00252e+06 394.966 -2.6534
2820 1163.57 1.03397e+06 395.522 -2.66534
2830 1218.06 892328 396.194 -2.67873
2840 1274.35 905450 396.116 -2.67771
2850 1108.05 1.07718e+06 395.42 -2.6642
2860 1396.74 996359 395.138 -2.65832
2870 1406.83 1.02025e+06 394.934 -2.65454
2880 1163.24 1.11177e+06 394.947 -2.6553
2890 1252.26 990900 395.706 -2.67115
2900 1388.7 826874 396.328 -2.68255
2910 968.195 1.04426e+06 395.878 -2.67409
2920 1241.53 978396 395.516 -2.66644
2930 1312.58 990869 395.094 -2.65805
2940 1184.12 1.12066e+06 394.704 -2.64975
2950 1373.42 1.01075e+06 395.088 -2.6572
2960 1371.05 932496 395.593 -2.66652
2970 1164.28 963180 395.619 -2.66695
2980 1113.62 1.02348e+06 395.405 -2.66252
2990 1387.56 936780 395.229 -2.65887
3000 1214.29 1.0879e+06 394.771 -2.64959
3010 1237.03 1.0648e+06 394.87 -2.65139
3020 1296.02 966119 395.452 -2.66243
3030 1170.22 957371 395.82 -2.66896
3040 1338.86 942525 395.834 -2.66887
3050 1401.84 970773 395.428 -2.66101
3060 1275.84 1.02313e+06 394.794 -2.64878
3070 1116.04 1.11375e+06 394.43 -2.64122
3080 1392.66 993213 394.778 -2.64808
3090 1316.02 1.00421e+06 395.213 -2.65637
3100 1302.94 924579 395.578 -2.66351
3110 1191.31 974045 395.444 -2.66109
3120 1257.42 1.02549e+06 395.115 -2.65449
3130 1406.93 995183 394.916 -2.65061
3140 1322.06 1.06581e+06 394.795 -2.64838
3150 1289.03 996491 395.069 -2.65414
3160 1154.68 1.00193e+06 395.396 -2.66077
3170 1226.77 940580 395.665 -2.66592
3180 1221.29 959498 395.527 -2.66319
3190 1203.87 996689 395.075 -2.65434
3200 1092.23 1.10297e+06 394.678 -2.64596
3210 1309.88 995137 394.923 -2.65032
3220 1361.06 967468 395.213 -2.65513
3230 1278.27 1.01455e+06 395.297 -2.65642
3240 1412.29 934586 395.389 -2.65804
3250 1324.94 1.01049e+06 395.089 -2.65243
3260 1272.94 1.05989e+06 394.853 -2.64784
3270 1364.17 995998 395.031 -2.65158
3280 1328.37 969411 395.192 -2.65503
3290 1203.88 1.04471e+06 395.198 -2.65558
3300 1136.96 990723 395.461 -2.66101
3310 1146.68 935681 395.648 -2.66443
3320 1162.23 994158 395.4 -2.65936
3330 1230.74 1.03277e+06 395.111 -2.65301
3340 1463.27 962610 394.996 -2.6502
3350 1399.76 1.02645e+06 394.693 -2.6442
3360 1280.2 1.08168e+06 394.614 -2.6428
3370 1360.14 973016 395.046 -2.65159
3380 1217.03 994639 395.386 -2.65833
3390 1163.76 968759 395.624 -2.66311
3400 1167.45 958521 395.632 -2.66314
3410 1374.29 948734 395.305 -2.6568
3420 1437.66 1.02573e+06 394.638 -2.64404
3430 1302.48 1.10988e+06 394.206 -2.63536
3440 1196.45 1.0586e+06 394.556 -2.64294
3450 1313.01 967231 395.351 -2.65887
3460 1493.62 865198 395.855 -2.66835
3470 1211.79 957777 395.422 -2.66115
3480 1037.39 1.08951e+06 394.689 -2.64679
3490 1254.53 1.07743e+06 394.582 -2.6444
3500 1342.89 992842 395.036 -2.65328
3510 1252.44 973583 395.497 -2.66206
3520 1253.35 960552 395.739 -2.66652
3530 1466.78 910730 395.624 -2.66452
3540 1392.35 1.01587e+06 394.922 -2.65189
3550 1215.11 1.12627e+06 394.373 -2.64095
3560 1222.68 1.02316e+06 394.673 -2.6474
3570 1167.38 985976 395.222 -2.65824
3580 1191.68 943578 395.643 -2.66616
3590 1228.4 915142 395.614 -2.66548
3600 1099.5 1.0072e+06 394.999 -2.65359
3610 1181.18 1.0701e+06 394.429 -2.64139
3620 1383.42 1.04326e+06 394.371 -2.63937
3630 1360.38 1.01903e+06 394.667 -2.64476
3640 1338.07 980151 395.098 -2.65295
3650 1396.21 949443 395.38 -2.65827
3660 1487.69 920499 395.246 -2.65625
3670 1299.75 1.03419e+06 394.594 -2.64463
3680 1123.59 1.13562e+06 394.218 -2.6374
3690 1137.57 1.05782e+06 394.802 -2.65006
3700 1172.7 906376 395.789 -2.66896
3710 1015.96 916764 396.147 -2.67479
3720 1151.86 919800 395.803 -2.66788
3730 1377.72 968157 394.858 -2.64971
3740 1337.01 1.15709e+06 393.805 -2.62736
3750 1449.83 1.10984e+06 393.823 -2.62715
3760 1417.26 1.01337e+06 394.707 -2.64519
3770 1275.38 954914 395.711 -2.66482
3780 1327.9 867225 396.316 -2.67615
3790 1375.77 878540 395.918 -2.66993
3800 1174.91 1.08305e+06 394.702 -2.64726
3810 1167.96 1.15058e+06 394.068 -2.6336
3820 1241.99 1.05295e+06 394.522 -2.64308
3830 1092.51 1.01863e+06 395.461 -2.66189
3840 1163.67 909746 396.494 -2.68119
3850 1493.3 753781 396.711 -2.68487
3860 1255.75 1.01596e+06 395.279 -2.65995
3870 1162.22 1.20366e+06 393.947 -2.6305
3880 1369.31 1.0855e+06 394.023 -2.63146
3890 1208.36 1.08184e+06 394.902 -2.64984
3900 1337.23 908590 396.279 -2.67682
3910 1510.64 771255 396.929 -2.68786
3920 1239.98 944475 395.964 -2.67181
3930 1141.97 1.11303e+06 394.565 -2.64366
3940 1427.94 1.08696e+06 393.945 -2.63032
3950 1344.54 1.10184e+06 394.075 -2.63347
3960 1100.11 1.03917e+06 394.969 -2.65271
3970 1096.29 890439 396.1 -2.67399
3980 1139.93 878323 396.432 -2.67931
3990 1226.88 933391 395.827 -2.66784
4000 1363.47 1.01225e+06 394.715 -2.64614
4010 1310.79 1.15931e+06 393.784 -2.62632
4020 1336.79 1.12343e+06 394.006 -2.63096
4030 1417.35 957068 395.113 -2.65306
4040 1484.06 874863 395.937 -2.66825
4050 1535.75 852282 395.771 -2.66653
4060 1184.06 1.03667e+06 394.593 -2.64598
4070 1012.21 1.17299e+06 393.684 -2.6272
4080 1280.75 1.1025e+06 394.035 -2.63506
4090 1310.14 956916 395.141 -2.65707
4100 1145.7 896968 395.951 -2.67193
4110 1228.03 885245 395.957 -2.67197
4120 1350.29 975379 395.116 -2.6565
4130 1364.08 1.0918e+06 394.119 -2.63636
4140 1308.02 1.09763e+06 393.786 -2.62938
4150 1198.64 1.10803e+06 394.262 -2.63986
4160 1301.4 953749 395.468 -2.66451
4170 1342.73 808375 396.287 -2.67887
4180 1110.76 926093 395.763 -2.66974
4190 1294.12 1.00859e+06 394.607 -2.64769
4200 1409.88 1.11004e+06 393.576 -2.6265
4210 1345.28 1.16551e+06 393.406 -2.62312
4220 1285.18 1.05131e+06 394.447 -2.64602
4230 1341.03 855459 395.808 -2.67165
4240 1216.69 878373 396.165 -2.67786
4250 1228.95 928754 395.549 -2.66709
4260 1172.35 1.02929e+06 394.405 -2.64563
4270 985.628 1.20506e+06 393.614 -2.62852
4280 1380.26 1.02111e+06 394.152 -2.63923
4290 1383.79 963272 394.992 -2.65464
4300 1188.75 966345 395.555 -2.66507
4310 1240.02 931730 395.813 -2.66962
4320 1466.88 917100 395.541 -2.66446
4330 1463.32 1.00645e+06 394.678 -2.6486
4340 1355.06 1.12764e+06 393.933 -2.63362
4350 1353.17 1.0628e+06 394.05 -2.63674
4360 1095.76 1.04752e+06 394.748 -2.65182
4370 1151.35 905421 395.7 -2.67031
4380 1204.16 868817 395.96 -2.6748
4390 1144.24 986693 395.282 -2.66214
4400 1231.57 1.05495e+06 394.474 -2.64543
4410 1442.91 1.04192e+06 394.057 -2.63643
4420 1396.27 1.08931e+06 394.048 -2.63619
4430 1394.99 1.02541e+06 394.66 -2.64908
4440 1425.53 909250 395.429 -2.66423
4450 1208.2 957368 395.587 -2.66767
4460 1170.7 982923 395.387 -2.66424
4470 1273.46 981508 395.033 -2.65783
4480 1116.36 1.10551e+06 394.643 -2.65009
4490 1152.19 1.02936e+06 394.948 -2.65621
4500 1178.89 939342 395.482 -2.66592
4510 1216.35 949030 395.588 -2.66729
4520 1256.04 1.01322e+06 395.352 -2.66201
4530 1446.12 974717 395.112 -2.65681
4540 1451.45 1.03005e+06 394.788 -2.65025
4550 1370.58 1.08027e+06 394.687 -2.64854
4560 1377.07 995501 395.127 -2.65805
4570 1221.58 948148 395.582 -2.66713
4580 1120.18 957262 395.637 -2.66852
4590 1255.91 958629 395.352 -2.66328
4600 1208.27 1.03966e+06 394.816 -2.65278
4610 1265.95 1.04473e+06 394.515 -2.64654
4620 1232.96 1.076e+06 394.653 -2.64924
4630 1331.73 961052 395.252 -2.66085
4640 1243.32 958474 395.632 -2.66777
4650 1249.66 951451 395.673 -2.66839
4660 1395.57 942263 395.306 -2.66163
4670 1246.87 1.0702e+06 394.625 -2.64823
4680 1137.35 1.09346e+06 394.393 -2.64347
4690 1039.94 1.07305e+06 394.929 -2.65477
4700 1152.78 907972 395.919 -2.67304
4710 1193.86 909208 396.284 -2.67854
4720 1362.2 906097 395.909 -2.67088
4730 1460.36 989292 394.836 -2.65074
4740 1351.36 1.15106e+06 393.791 -2.62855
4750 1180.96 1.1646e+06 393.847 -2.62984
4760 1167.47 1.0143e+06 395.077 -2.65604
4770 1145.58 874601 396.455 -2.68087
4780 1230.72 828724 396.85 -2.68697
4790 1451.06 884804 395.934 -2.67096
4800 1469.42 1.08952e+06 394.231 -2.63826
4810 1398.45 1.2067e+06 393.196 -2.6155
4820 1217.18 1.16365e+06 393.733 -2.62836
4830 1157.55 975019 395.454 -2.6644
4840 1192.73 813013 396.973 -2.69115
4850 1123.79 786025 397.06 -2.69244
4860 1112.47 944023 395.546 -2.66647
4870 1205.91 1.16494e+06 393.681 -2.62719
4880 1380.48 1.20575e+06 393.021 -2.61122
4890 1436.8 1.11192e+06 393.927 -2.63106
4900 1535.36 889422 395.613 -2.66392
4910 1427.79 802250 396.49 -2.6791
4920 1091.86 938567 395.926 -2.66994
4930 1060.7 1.06907e+06 394.876 -2.64934
4940 1326.18 1.06367e+06 394.302 -2.63721
4950 1371.15 1.05976e+06 394.25 -2.63603
4960 1225.01 1.07238e+06 394.704 -2.64566
4970 1195.41 952425 395.624 -2.66393
4980 1348.12 836438 396.148 -2.67325
4990 1300.97 954598 395.544 -2.6625
5000 1234.99 1.05506e+06 394.538 -2.64275
5010 1139.09 1.15865e+06 394.042 -2.63219
5020 1242.11 1.06841e+06 394.653 -2.64507
5030 1328.3 950972 395.799 -2.66717
5040 1398.11 866213 396.559 -2.68063
5050 1310.86 891369 396.3 -2.67631
5060 1291.34 992609 395.242 -2.65671
5070 1384.89 1.09095e+06 394.142 -2.63494
5080 1288.07 1.18391e+06 393.793 -2.62788
5090 1163.83 1.07866e+06 394.777 -2.64985
5100 1248.74 854261 396.279 -2.67847
5110 1166.81 853846 396.762 -2.68625
5120 1135.52 938796 396.117 -2.67439
5130 1279.44 1.01453e+06 394.98 -2.65251
5140 1246.91 1.16031e+06 394.058 -2.63264
5150 1375.88 1.11489e+06 394.281 -2.63705
5160 1487.04 960639 395.344 -2.65837
5170 1334.23 906420 396.154 -2.67327
5180 1292.34 897786 396.231 -2.67512
5190 1295.91 949535 395.528 -2.66308
5200 1133.08 1.10224e+06 394.513 -2.64312
5210 1088.98 1.15295e+06 394.269 -2.63791
5220 1154.07 1.01902e+06 395.119 -2.65549
5230 1312.57 876406 396.096 -2.67294
5240 1326.91 893943 396.203 -2.67423
5250 1352.02 937286 395.442 -2.66049
5260 1318.75 1.10479e+06 394.319 -2.638
5270 1300.61 1.14941e+06 393.947 -2.63001
5280 1135.41 1.07229e+06 394.702 -2.64642
5290 1310.65 885290 395.935 -2.66982
5300 1340.69 855194 396.357 -2.67681
5310 1357.57 912643 395.656 -2.6647
5320 1333.07 1.07601e+06 394.363 -2.63995
5330 1315.91 1.16828e+06 393.647 -2.62475
5340 1304.74 1.10473e+06 394.173 -2.63669
5350 1311.6 964487 395.481 -2.66346
5360 1287.12 855939 396.502 -2.68212
5370 1130.54 885751 396.457 -2.68158
5380 1060.57 978219 395.539 -2.66478
5390 1175.82 1.06979e+06 394.45 -2.64279
5400 1153.77 1.17315e+06 393.985 -2.63223
5410 1191.1 1.04104e+06 394.708 -2.64689
5420 1266.83 905987 395.768 -2.6661
5430 1363.27 885249 396.14 -2.67174
5440 1515.34 914101 395.613 -2.66191
5450 1552.22 1.02085e+06 394.474 -2.64068
5460 1448.31 1.15718e+06 393.535 -2.62194
5470 1163.47 1.18027e+06 393.82 -2.62966
5480 1234.74 941176 395.308 -2.66075
5490 1188.96 887030 396.477 -2.68181
5500 1049.89 862198 396.717 -2.68614
5510 1037.97 932568 395.92 -2.67191
5520 1223.77 1.05764e+06 394.643 -2.64624
5530 1457.65 1.11642e+06 393.796 -2.62762
5540 1336.37 1.14443e+06 393.898 -2.62958
5550 1303.56 986234 394.988 -2.6519
5560 1368.35 892935 396.028 -2.67099
5570 1463.51 840261 396.198 -2.67431
5580 1227.85 999619 395.257 -2.65785
5590 1170.19 1.08956e+06 394.268 -2.63784
5600 1117.43 1.13528e+06 393.994 -2.63216
5610 1057.1 1.10064e+06 394.753 -2.6487
5620 1324.14 878932 396.163 -2.67543
5630 1490.79 807717 396.691 -2.68368
5640 1308.37 936519 395.813 -2.66835
5650 1232.58 1.10128e+06 394.464 -2.64178
5660 1265.67 1.15748e+06 393.871 -2.62879
5670 1139.96 1.1084e+06 394.5 -2.6425
5680 1311.27 920141 395.863 -2.66933
5690 1361.74 830669 396.63 -2.68222
5700 1242.32 952993 396.21 -2.67445
5710 1365.13 962558 395.296 -2.65741
5720 1309.7 1.09515e+06 394.228 -2.63635
5730 1226.93 1.15423e+06 393.885 -2.62912
5740 1261.94 1.04549e+06 394.646 -2.64531
5750 1300.45 906888 395.736 -2.66624
5760 1200.52 915702 396.192 -2.67419
5770 1279.65 922534 395.944 -2.66965
5780 1336.27 962105 395.113 -2.65445
5790 1148.55 1.13727e+06 394.097 -2.63404
5800 1209.98 1.11975e+06 394.06 -2.63296
5810 1356.74 967687 394.88 -2.64894
5820 1274.56 969918 395.556 -2.66153
5830 1396.78 914615 395.927 -2.66843
5840 1399.94 892879 395.633 -2.6636
5850 1110.39 1.04664e+06 394.622 -2.64501
5860 1061.44 1.14469e+06 393.971 -2.63107
5870 1388.27 1.02227e+06 394.312 -2.63766
5880 1400.96 990859 394.914 -2.64917
5890 1315.15 953849 395.421 -2.65903
5900 1230.37 911839 395.548 -2.66161
5910 1166.48 996943 395.064 -2.65268
5920 1315.38 1.05651e+06 394.552 -2.64219
5930 1528.97 1.00163e+06 394.411 -2.63937
5940 1353.16 1.03386e+06 394.365 -2.63902
5950 1153.62 1.04337e+06 394.57 -2.64382
5960 1080.4 982879 395.077 -2.65408
5970 1219.93 907600 395.415 -2.66029
5980 1219.67 995306 395.158 -2.65508
5990 1276.21 995489 394.771 -2.64716
6000 1336.73 1.04031e+06 394.418 -2.63985
