# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
870 1302.63 1.04644e+06 394.815 -2.64408
880 1498.2 993581 394.884 -2.64538
890 1466.04 1.00493e+06 394.942 -2.64694
900 1341.68 1.01218e+06 395.039 -2.64963
910 1065.89 1.03961e+06 395.267 -2.65477
920 1249.07 937459 395.68 -2.66297
930 1300.3 967523 395.733 -2.6638
940 1419.83 936570 395.449 -2.65863
950 1228.24 1.03277e+06 394.783 -2.64614
960 1152.29 1.13349e+06 394.404 -2.63826
970 1367.71 1.00238e+06 394.881 -2.64783
980 1109.68 1.00565e+06 395.507 -2.65967
990 1188.58 942438 396.102 -2.67078
1000 1375.85 878178 396.245 -2.67277
1010 1373.74 944064 395.506 -2.65921
1020 1316.08 1.11235e+06 394.445 -2.63766
1030 1423.29 1.10337e+06 394.12 -2.63048
1040 1221.63 1.10094e+06 394.661 -2.64225
1050 1207.28 949026 395.851 -2.66604
1060 1206.4 882156 396.7 -2.68092
1070 1233.41 896677 396.669 -2.67993
1080 1219.92 975305 395.852 -2.66463
1090 1265.62 1.08748e+06 394.906 -2.64476
1100 1456 1.07181e+06 394.557 -2.63679
1110 1403.62 1.08254e+06 394.798 -2.64167
1120 1346.23 984665 395.623 -2.65852
1130 1248.2 923811 396.339 -2.67176
1140 1207.67 920166 396.488 -2.6745
1150 1251.4 938615 396.018 -2.66598
1160 1164.51 1.06457e+06 395.158 -2.64878
1170 1301.57 1.0583e+06 394.714 -2.63906
1180 1227.26 1.1081e+06 394.805 -2.64055
1190 1266.42 979858 395.594 -2.65628
1200 1382.14 905409 396.274 -2.66799
1210 1484.18 899182 396.237 -2.66704
1220 1429.52 974970 395.465 -2.65329
1230 1311.57 1.09837e+06 394.56 -2.63518
1240 1307.03 1.10383e+06 394.343 -2.63102
1250 1248.85 1.05675e+06 394.935 -2.644
1260 1338.89 891999 395.85 -2.6615
1270 1237.54 948514 396.104 -2.66606
1280 1307.81 934331 395.855 -2.66173
1290 1165.28 1.03588e+06 395.215 -2.64939
1300 1192.06 1.04532e+06 394.773 -2.64023
1310 1210.9 1.10971e+06 394.763 -2.63972
1320 1436.39 989856 395.481 -2.65408
1330 1574.98 842633 396.069 -2.66452
1340 1144.03 1.06812e+06 395.721 -2.65805
1350 1288.68 982922 395.641 -2.65646
1360 1293.44 988936 395.538 -2.65454
1370 1123.4 1.07364e+06 395.406 -2.65183
1380 1291.12 986776 395.703 -2.65738
1390 1390.49 939867 395.96 -2.66192
1400 1410.59 939284 395.751 -2.65812
1410 1223.09 1.08684e+06 395.207 -2.64733
1420 1358.68 990445 395.146 -2.64602
1430 1274.23 1.04752e+06 395.158 -2.6463
1440 1354.46 989625 395.443 -2.65213
1450 1377.97 931875 395.651 -2.65618
1460 1278.19 992460 395.417 -2.65197
1470 1170.78 1.00819e+06 395.075 -2.64554
1480 1303.38 1.02925e+06 394.838 -2.64069
1490 1541.67 976363 394.76 -2.63921
1500 1311.21 1.07645e+06 394.635 -2.63715
1510 1295.23 999055 394.966 -2.64436
1520 1256 955766 395.325 -2.65145
1530 1207.11 987493 395.391 -2.65288
1540 1334.65 939660 395.288 -2.65106
1550 1261.99 1.02499e+06 394.829 -2.64231
1560 1235.64 1.07708e+06 394.54 -2.63637
1570 1376.42 1.01863e+06 394.792 -2.64134
1580 1449.34 944972 395.173 -2.64869
1590 1260.8 1.00207e+06 395.22 -2.64984
1600 1170.81 993685 395.236 -2.65033
1610 1240.57 967022 395.189 -2.64938
1620 1337.37 1.00834e+06 394.943 -2.64439
1630 1465.63 984423 394.71 -2.63983
1640 1376.08 1.04203e+06 394.437 -2.63473
1650 1266.03 1.06886e+06 394.465 -2.63579
1660 1209.56 1.01359e+06 394.995 -2.64684
1670 1362.65 904928 395.56 -2.65756
1680 1190.47 986304 395.544 -2.65718
1690 1302.16 965041 395.319 -2.65287
1700 1371.33 1.00432e+06 394.884 -2.64451
1710 1306.84 1.06543e+06 394.509 -2.637
1720 1385.07 1.04685e+06 394.595 -2.63891
1730 1479.6 960691 395.005 -2.64732
1740 1312.89 977544 395.177 -2.65119
1750 1210.22 995646 395.178 -2.65172
1760 1398.54 943313 395.087 -2.65051
1770 1255.75 1.05792e+06 394.699 -2.64336
1780 1299.69 1.03274e+06 394.638 -2.64245
1790 1301 1.0236e+06 394.89 -2.64775
1800 1410.05 941186 395.239 -2.65483
1810 1345.09 971790 395.232 -2.6551
1820 1322.4 987790 394.976 -2.65076
1830 1135.08 1.07031e+06 394.695 -2.6456
1840 1199.06 1.0259e+06 394.871 -2.64928
1850 1272.97 955853 395.237 -2.65613
1860 1248.88 956224 395.31 -2.65723
1870 1348.16 963013 395.032 -2.65184
1880 1287.37 1.05202e+06 394.546 -2.64202
1890 1435.6 1.02075e+06 394.375 -2.63843
1900 1422.01 1.02322e+06 394.42 -2.63947
1910 1312.38 1.01232e+06 394.611 -2.6437
1920 1148.85 1.0121e+06 394.939 -2.65054
1930 1217.95 916765 395.261 -2.65672
1940 1135.77 987822 395.076 -2.65294
1950 1291.75 992343 394.728 -2.64575
1960 1282.67 1.03958e+06 394.373 -2.63827
1970 1327.57 1.05113e+06 394.307 -2.63648
1980 1427.46 1.0187e+06 394.623 -2.64247
1990 1462.7 948707 395.045 -2.65069
2000 1319.29 955343 395.127 -2.65251
2010 1215.37 1.03037e+06 394.906 -2.64856
2020 1195 1.01784e+06 394.862 -2.6478
2030 1171.9 984197 394.954 -2.64943
2040 1222.51 1.00552e+06 394.964 -2.64927
2050 1256.37 991774 394.987 -2.6492
2060 1249.26 992772 394.965 -2.64823
2070 1292.51 988251 394.88 -2.64599
2080 1359.19 1.01738e+06 394.747 -2.64286
2090 1361.58 1.0234e+06 394.726 -2.64209
2100 1346.98 1.01564e+06 394.881 -2.64503
2110 1304.44 998954 395.172 -2.65071
2120 1378.59 920406 395.379 -2.65473
2130 1175.48 1.02616e+06 395.119 -2.64982
2140 1117.34 1.05769e+06 395.006 -2.64743
2150 1199.88 1.01525e+06 395.305 -2.65296
2160 1404.76 950498 395.701 -2.65997
2170 1584.59 911106 395.722 -2.66008
2180 1557.69 978860 395.134 -2.64959
2190 1282.85 1.08511e+06 394.402 -2.63598
2200 950.276 1.16272e+06 394.346 -2.63553
2210 1065.92 1.01879e+06 395.421 -2.65833
2220 1378.25 788127 396.542 -2.67791
2230 1196.02 895876 396.252 -2.67219
2240 1253.8 984966 395.09 -2.65003
2250 1369.1 1.1286e+06 393.913 -2.62547
2260 1398 1.13801e+06 393.638 -2.61892
2270 1268.58 1.07315e+06 394.42 -2.63551
2280 1229.68 933576 395.71 -2.66072
2290 1275.83 835502 396.481 -2.67384
2300 1316.82 899492 396.079 -2.66649
2310 1409.02 964286 394.864 -2.64431
2320 1144.54 1.20163e+06 393.541 -2.61704
2330 1029.39 1.20567e+06 393.648 -2.61937
2340 1340.38 947019 395.169 -2.64996
2350 1463.45 827828 396.37 -2.67013
2360 1364.26 845494 396.281 -2.66837
2370 1167.86 1.00152e+06 395.08 -2.64645
2380 1130.96 1.14799e+06 393.902 -2.62164
2390 1259.03 1.15152e+06 393.819 -2.61916
2400 1373.86 986504 394.789 -2.63843
2410 1383.31 892098 395.703 -2.65477
2420 1401.71 886585 395.82 -2.6566
2430 1427.3 954999 395.089 -2.64353
2440 1455.9 1.07145e+06 394.062 -2.62365
2450 1394.64 1.13071e+06 393.572 -2.61396
2460 1264.09 1.07788e+06 394.032 -2.6246
2470 1153.22 985356 395.084 -2.64624
2480 1262.04 876752 395.986 -2.66301
2490 1330.55 861067 395.967 -2.66286
2500 1198.83 1.01921e+06 394.994 -2.645
2510 1197.06 1.10895e+06 394.131 -2.62693
2520 1209.83 1.10068e+06 394.07 -2.62527
2530 1223.85 1.05273e+06 394.785 -2.63983
2540 1440.25 909034 395.826 -2.65932
2550 1522.53 827847 396.185 -2.66542
2560 1344.53 974070 395.342 -2.65094
2570 1270.21 1.11982e+06 394.331 -2.63025
2580 1547.38 1.03903e+06 394.09 -2.62552
2590 1306.44 1.09261e+06 394.286 -2.63048
2600 1012.2 1.03341e+06 395.121 -2.64851
2610 1302.83 846244 396.103 -2.66685
2620 1383.02 885834 396.03 -2.66548
2630 1262.6 1.0431e+06 395.166 -2.64892
2640 1419.68 1.01839e+06 394.484 -2.63542
2650 1234.96 1.14528e+06 394.114 -2.62813
2660 1289.48 1.05986e+06 394.713 -2.64121
2670 1384.97 909510 395.739 -2.66089
2680 1378.79 893772 396.141 -2.66822
2690 1352.39 943330 395.732 -2.66135
2700 1216.95 1.03925e+06 394.945 -2.64638
2710 1310.3 1.06827e+06 394.402 -2.63567
2720 1307.31 1.10452e+06 394.461 -2.63721
2730 1405.38 936926 395.14 -2.65085
2740 1179.61 970356 395.509 -2.65793
2750 1210.23 936939 395.556 -2.659
2760 1206.59 983076 395.19 -2.65197
2770 1251.27 1.03214e+06 394.689 -2.64186
2780 1372.95 1.06601e+06 394.447 -2.63654
2790 1499.74 1.00475e+06 394.657 -2.6406
2800 1329.4 1.01397e+06 394.958 -2.64672
2810 1291.5 990720 395.348 -2.65478
2820 1475.19 916312 395.626 -2.66039
2830 1350.94 954351 395.32 -2.65542
2840 1198.09 1.04737e+06 394.705 -2.64405
2850 1163.69 1.10341e+06 394.451 -2.63913
2860 1280.48 1.00955e+06 394.893 -2.64821
2870 1328.53 960874 395.469 -2.65914
2880 1371.6 907908 395.704 -2.66357
2890 1318.31 969742 395.305 -2.65643
2900 1268.56 1.04582e+06 394.683 -2.6443
2910 1258.69 1.08215e+06 394.403 -2.63868
2920 1342.22 1.04051e+06 394.739 -2.64571
2930 1416.34 935910 395.323 -2.65696
2940 1170.85 1.00385e+06 395.544 -2.66133
2950 1235.12 938159 395.671 -2.66384
2960 1311.46 974806 395.409 -2.65885
2970 1327.51 1.00814e+06 394.941 -2.64961
2980 1306.99 1.05205e+06 394.562 -2.64207
2990 1267.12 1.0554e+06 394.558 -2.64198
3000 1240.51 1.03157e+06 395.003 -2.65092
3010 1366.81 912510 395.59 -2.66202
3020 1095.54 996438 395.652 -2.66286
3030 1070.46 1.0254e+06 395.643 -2.6623
3040 1430.93 886668 395.706 -2.66284
3050 1526.61 966805 395.045 -2.65043
3060 1394.34 1.11558e+06 394.189 -2.63299
3070 1349.42 1.10818e+06 394.14 -2.63218
3080 1213.33 1.02873e+06 394.89 -2.64805
3090 1019.92 962351 395.876 -2.66719
3100 1108.44 881830 396.542 -2.67895
3110 1355.38 830467 396.272 -2.67394
3120 1344.09 1.02729e+06 394.874 -2.64786
3130 1405.01 1.1519e+06 393.637 -2.62105
3140 1424.33 1.13219e+06 393.53 -2.61837
3150 1223.54 1.07999e+06 394.439 -2.63785
3160 1175.65 922711 395.882 -2.66641
3170 1379.48 770005 396.703 -2.6801
3180 1371.94 876998 395.879 -2.6666
3190 1202.52 1.12153e+06 394.207 -2.63393
3200 1287.9 1.1848e+06 393.384 -2.61522
3210 1341.61 1.1217e+06 393.94 -2.62732
3220 1270.97 977260 395.385 -2.65696
3230 1270.68 820160 396.614 -2.67857
3240 1165.92 879313 396.573 -2.67745
3250 1165.72 987261 395.61 -2.65925
3260 1324.88 1.04868e+06 394.525 -2.63716
3270 1381.75 1.12013e+06 393.864 -2.62273
3280 1405.69 1.08928e+06 394.087 -2.62718
3290 1347.27 977451 394.941 -2.64426
3300 1090.37 957535 395.685 -2.6582
3310 1278.49 905552 396.06 -2.66489
3320 1567.98 861340 395.677 -2.65827
3330 1330.5 1.08184e+06 394.424 -2.63489
3340 1332.06 1.15165e+06 393.716 -2.61958
3350 1502.59 1.0528e+06 394.092 -2.62787
3360 1303.23 1.00917e+06 394.927 -2.64539
3370 1184.38 934465 395.79 -2.66247
3380 1154.03 889991 396.163 -2.66944
3390 1341.81 921819 395.703 -2.66141
3400 1308.58 1.05441e+06 394.723 -2.64237
3410 1293.42 1.08876e+06 394.106 -2.62956
3420 1399.01 1.07808e+06 394.186 -2.6313
3430 1468.39 1.01221e+06 394.819 -2.64439
3440 1269.18 988571 395.6 -2.66031
3450 1338.21 864600 396.18 -2.67152
3460 1283.5 934009 395.844 -2.66599
3470 1234.95 1.02552e+06 395.002 -2.65011
3480 1153.96 1.1104e+06 394.375 -2.63742
3490 1136.45 1.08899e+06 394.558 -2.64121
3500 1263.96 974424 395.367 -2.65677
3510 1395.58 903711 396 -2.66802
3520 1441.4 906965 395.919 -2.66634
3530 1323.84 1.0084e+06 395.174 -2.6524
3540 1158.03 1.09568e+06 394.513 -2.63895
3550 1244.58 1.06717e+06 394.519 -2.63889
3560 1314.46 1.00724e+06 395.051 -2.64933
3570 1332.57 929973 395.603 -2.65957
3580 1193.66 954423 395.692 -2.66094
3590 1307.85 945641 395.381 -2.65492
3600 1428.48 1.00501e+06 394.713 -2.64195
3610 1466.79 1.06822e+06 394.085 -2.62942
3620 1250.5 1.11345e+06 394.017 -2.62841
3630 1141.73 1.03022e+06 394.731 -2.64345
3640 1293.01 914158 395.66 -2.66114
3650 1291.69 889516 395.964 -2.66632
3660 1229.06 946583 395.46 -2.65687
3670 1548.53 981061 394.511 -2.63913
3680 1294.49 1.18442e+06 393.591 -2.62038
3690 1253.64 1.11609e+06 393.894 -2.62733
3700 1177.37 1.017e+06 395.117 -2.65245
3710 1183.43 884552 396.423 -2.67694
3720 1468.45 755413 396.795 -2.68316
3730 1442.34 912304 395.437 -2.66109
3740 1319.75 1.18591e+06 393.517 -2.62197
3750 1376.01 1.21333e+06 392.888 -2.60765
3760 1254.85 1.11846e+06 393.874 -2.63035
3770 1252.25 917054 395.682 -2.66639
3780 1177.67 783226 396.872 -2.68668
3790 1230.78 796138 396.417 -2.67978
3800 1080.33 1.07283e+06 394.58 -2.64569
3810 1141 1.2029e+06 393.209 -2.61477
3820 1200.48 1.19371e+06 393.405 -2.61848
3830 1325.97 950018 394.891 -2.64792
3840 1298.88 870842 396.125 -2.66893
3850 1435.32 814147 396.306 -2.6714
3860 1404.65 944618 395.172 -2.65133
3870 1487.3 1.11756e+06 393.657 -2.62086
3880 1412.51 1.20328e+06 393.024 -2.60719
3890 1247.11 1.12025e+06 393.881 -2.6272
3900 1240.1 910673 395.571 -2.66075
3910 1330.92 816564 396.625 -2.67893
3920 1357.17 822506 396.272 -2.67364
3930 1151.98 1.04374e+06 394.69 -2.64521
3940 1142.24 1.19293e+06 393.429 -2.61758
3950 1168.59 1.18463e+06 393.607 -2.62128
3960 1310 976583 395.061 -2.65144
3970 1261.99 847951 396.381 -2.67405
3980 1131.33 862987 396.587 -2.67685
3990 1338.59 911239 395.715 -2.66115
4000 1565.29 1.0648e+06 394.266 -2.63229
4010 1728.01 1.11276e+06 393.253 -2.61106
4020 1375.07 1.21679e+06 393.222 -2.61191
4030 1152.09 1.02954e+06 394.633 -2.64372
4040 1127.9 883237 396.32 -2.6754
4050 1234.35 798015 397.088 -2.68847
4060 1284.98 866266 396.354 -2.67655
4070 1209.05 1.06133e+06 394.691 -2.64468
4080 1206.31 1.18113e+06 393.458 -2.61807
4090 1138.41 1.23113e+06 393.67 -2.62309
4100 1418.1 935556 395.39 -2.65806
4110 1502.01 818208 396.742 -2.68084
4120 1383.85 801461 396.679 -2.68011
4130 1151.26 1.00892e+06 395.232 -2.65455
4140 1289.61 1.14376e+06 393.829 -2.62486
4150 1298.88 1.18994e+06 393.513 -2.61781
4160 1210.12 1.10218e+06 394.601 -2.64231
4170 1322.93 874220 396.382 -2.67622
4180 1437.47 752956 397.202 -2.68954
4190 1224.43 877417 396.244 -2.67406
4200 1145.54 1.12036e+06 394.425 -2.63859
4210 1186.7 1.21612e+06 393.461 -2.61646
4220 1152.41 1.15216e+06 394.134 -2.63142
4230 1301.96 928148 395.852 -2.66511
4240 1288.45 842316 397.079 -2.6855
4250 1350.57 847866 397.113 -2.68533
4260 1484.79 878202 395.928 -2.66529
4270 1318.81 1.1886e+06 394.068 -2.62824
4280 1556.36 1.17363e+06 393.442 -2.61347
4290 1434.63 1.09856e+06 394.182 -2.63008
4300 1168.25 979259 395.64 -2.66082
4310 1087.92 859477 396.907 -2.68374
4320 1036.35 854829 397.128 -2.68737
4330 1111.5 927563 396.25 -2.67161
4340 1346.65 1.07315e+06 394.884 -2.64382
4350 1669.36 1.07683e+06 393.994 -2.62438
4360 1434.77 1.18793e+06 393.854 -2.62173
4370 1401.92 1.01757e+06 394.939 -2.6456
4380 1310.4 911719 396.226 -2.67003
4390 1248.03 859439 396.819 -2.68105
4400 1221.9 894614 396.359 -2.6736
4410 1223.4 1.02542e+06 395.152 -2.65085
4420 1333.75 1.12041e+06 394.125 -2.62972
4430 1287.59 1.15325e+06 394.06 -2.62835
4440 1231.55 1.01862e+06 395.045 -2.64866
4450 1162.2 934766 396.221 -2.67128
4460 1355.28 807951 396.821 -2.68141
4470 1333.94 896704 396.054 -2.66823
4480 1268.81 1.09637e+06 394.567 -2.6392
4490 1331.77 1.16543e+06 393.785 -2.62166
4500 1370.68 1.06644e+06 394.172 -2.62968
4510 1206.29 1.02672e+06 395.151 -2.64974
4520 1285.94 888163 396.24 -2.67018
4530 1347.17 825546 396.473 -2.67414
4540 1225.48 971794 395.496 -2.65666
4550 1329.12 1.08302e+06 394.279 -2.63205
4560 1493.87 1.13007e+06 393.712 -2.61978
4570 1484.57 1.09058e+06 394.097 -2.62844
4580 1234.79 1.02441e+06 395.19 -2.65177
4590 1254.12 836779 396.343 -2.67356
4600 1055 895458 396.387 -2.67424
4610 1149.92 987371 395.627 -2.65969
4620 1378.31 1.01778e+06 394.735 -2.64194
4630 1223.84 1.13413e+06 394.076 -2.62787
4640 1228.74 1.08615e+06 394.358 -2.63353
4650 1306.82 975260 395.277 -2.65127
4660 1299.7 886895 395.991 -2.66391
4670 1292.96 912705 395.902 -2.66184
4680 1369.52 976357 395.138 -2.64737
4690 1352.23 1.08999e+06 394.257 -2.62953
4700 1396.62 1.11689e+06 394.038 -2.62485
4710 1270.36 1.06015e+06 394.673 -2.63833
4720 1273.22 948331 395.738 -2.65954
4730 1442.55 862251 396.412 -2.67158
4740 1485.35 876401 396.04 -2.66575
4750 1300.56 1.02806e+06 394.818 -2.64371
4760 1140.93 1.17105e+06 393.827 -2.62336
4770 1127.06 1.12114e+06 394.066 -2.62879
4780 1192.07 981301 395.191 -2.65121
4790 1212.61 905465 396.188 -2.66926
4800 1369.72 854790 396.45 -2.67334
4810 1452.56 935270 395.65 -2.6591
4820 1320.32 1.10264e+06 394.429 -2.63475
4830 1269.28 1.13675e+06 393.948 -2.62431
4840 1404.3 1.05882e+06 394.458 -2.63514
4850 1324.25 1.01083e+06 395.461 -2.6555
4860 1247.94 917249 396.496 -2.6754
4870 1368.51 801314 396.829 -2.6816
4880 1201.63 980210 395.834 -2.66436
4890 1119.8 1.10762e+06 394.608 -2.63935
4900 1029.51 1.16427e+06 394.28 -2.63175
4910 1245.78 1.00798e+06 395.052 -2.64689
4920 1380.77 949247 395.964 -2.66329
4930 1537.93 839241 396.409 -2.67072
4940 1382.56 934639 395.728 -2.65898
4950 1317.98 1.07123e+06 394.59 -2.63628
4960 1289.14 1.13482e+06 393.979 -2.62374
4970 1092.05 1.13856e+06 394.403 -2.63349
4980 1243.83 931318 395.739 -2.65982
4990 1277.16 887435 396.659 -2.67565
5000 1376.79 840704 396.64 -2.67515
5010 1311.93 986464 395.534 -2.65513
5020 1329.92 1.09331e+06 394.294 -2.62971
5030 1295.59 1.18018e+06 393.825 -2.61955
5040 1299.7 1.07902e+06 394.628 -2.63716
5050 1371.94 883576 395.967 -2.66268
5060 1356.19 860995 396.515 -2.67205
5070 1339.43 890542 395.959 -2.6629
5080 1141.06 1.08907e+06 394.72 -2.63909
5090 1246.14 1.12234e+06 394.05 -2.62453
5100 1297.53 1.10233e+06 394.332 -2.63041
5110 1275.11 967702 395.34 -2.65071
5120 1269.09 878412 396.091 -2.66383
5130 1243.49 924611 396.001 -2.66181
5140 1324.01 960210 395.28 -2.6486
5150 1233.32 1.14217e+06 394.402 -2.63023
5160 1483.3 1.04355e+06 394.424 -2.63018
5170 1423.73 1.04574e+06 394.887 -2.63951
5180 1445.01 943663 395.613 -2.6544
5190 1300.93 931388 395.98 -2.66149
5200 1364.55 941447 395.786 -2.65851
5210 1464.71 970836 395.157 -2.64775
5220 1214.45 1.13675e+06 394.44 -2.634
5230 1341.24 1.02372e+06 394.56 -2.63701
5240 1259.19 1.04945e+06 395.035 -2.64707
5250 1295.13 908876 395.694 -2.66042
5260 1073.74 961398 395.838 -2.66307
5270 1198.09 954284 395.592 -2.65834
5280 1373.5 991302 395.041 -2.64763
5290 1359.97 1.06164e+06 394.468 -2.63587
5300 1358.71 1.0662e+06 394.325 -2.6329
5310 1437.45 1.04181e+06 394.71 -2.64109
5320 1444.55 925927 395.333 -2.65346
5330 1196.12 987794 395.508 -2.65725
5340 1182.3 974161 395.526 -2.65793
5350 1296.9 968594 395.347 -2.65471
5360 1281.84 1.00589e+06 394.965 -2.64728
5370 1145.83 1.05332e+06 394.644 -2.64086
5380 1314.13 1.06289e+06 394.725 -2.6423
5390 1548.29 957603 395.214 -2.65165
5400 1367.28 957268 395.442 -2.65615
5410 1193.86 987812 395.368 -2.65507
5420 1313.04 993453 395.159 -2.65131
5430 1336.44 1.00251e+06 394.927 -2.64684
5440 1247.96 1.04235e+06 394.741 -2.64341
5450 1194.01 1.05828e+06 394.879 -2.64637
5460 1295.17 936143 395.369 -2.6557
5470 1205.41 982550 395.482 -2.65751
5480 1182.29 994801 395.425 -2.65606
5490 1267.08 985649 395.326 -2.65361
5500 1452.86 985669 395.117 -2.64905
5510 1368.24 1.04721e+06 394.858 -2.64374
5520 1278.79 1.0637e+06 394.939 -2.64545
5530 1345.51 960789 395.425 -2.65507
5540 1185.37 991164 395.712 -2.6604
5550 1401.33 938796 395.857 -2.66311
5560 1570.97 926540 395.541 -2.65781
5570 1158.68 1.12087e+06 394.847 -2.64443
5580 1141.06 1.03487e+06 394.857 -2.6447
5590 1351.76 1.01817e+06 395.244 -2.65233
5600 1484.92 928059 395.689 -2.66091
5610 1351.69 939016 395.64 -2.66044
5620 1164.11 1.03978e+06 395.198 -2.6522
5630 1248.61 1.01957e+06 394.961 -2.64762
5640 1271.21 1.02252e+06 394.94 -2.64716
5650 1247.14 986465 395.033 -2.64888
5660 1157.83 1.06123e+06 395.141 -2.65089
5670 1375.18 915258 395.53 -2.65809
5680 1283.29 980678 395.437 -2.65594
5690 1324.5 989000 395.129 -2.64969
5700 1324.26 1.0512e+06 394.803 -2.64314
5710 1391.13 1.03854e+06 394.814 -2.64329
5720 1423.5 975908 395.112 -2.64922
5730 1271.97 997810 395.283 -2.65286
5740 1254.69 985564 395.39 -2.65523
5750 1310.69 975329 395.412 -2.6558
5760 1287.05 956650 395.214 -2.65233
5770 1187.7 1.05854e+06 394.793 -2.64404
5780 1382.92 993606 394.7 -2.64204
5790 1206.24 1.06206e+06 394.672 -2.64146
5800 1339.47 1.00141e+06 395.03 -2.64871
5810 1580.67 891222 395.372 -2.65509
5820 1261.3 1.01025e+06 395.023 -2.64902
5830 1078.76 1.0551e+06 394.696 -2.64274
5840 1193.69 1.05178e+06 394.798 -2.64475
5850 1307.96 959214 395.211 -2.65256
5860 1171.64 994466 395.428 -2.65624
5870 1231.2 959790 395.53 -2.65776
5880 1397.69 940277 395.332 -2.65356
5890 1400.76 1.05615e+06 394.784 -2.64252
5900 1428.88 1.02374e+06 394.537 -2.63742
5910 1253.86 1.08784e+06 394.612 -2.63918
5920 1354.49 960268 395.19 -2.65101
5930 1210.37 953271 395.573 -2.65814
5940 1153.63 956482 395.574 -2.65813
5950 1274.19 959112 395.235 -2.65161
5960 1229.57 1.06324e+06 394.669 -2.64007
5970 1310.98 1.07088e+06 394.532 -2.63675
5980 1524.21 990367 394.888 -2.64357
