# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
610 1715.63 20816.9 597.022 -2.87029
620 1632.95 17983 598.792 -2.86762
630 1509.79 19078.7 600.737 -2.86507
640 1503.42 17958.6 602.859 -2.86251
650 1691.13 11651 605.141 -2.85942
660 1769.8 8218.93 607.514 -2.8558
670 1523.98 13624.6 609.945 -2.8526
680 1481.9 14086.2 612.483 -2.84988
690 1567.06 11812.6 615.135 -2.84669
700 1752.59 8144.09 617.876 -2.84303
710 1911.18 7458.92 620.663 -2.83906
720 1915.4 7899.66 623.488 -2.8355
730 1723.91 11004.2 626.359 -2.83264
740 1521.93 13456.1 629.31 -2.83042
750 1542.79 10346.2 632.367 -2.82805
760 1635.57 7480.78 635.496 -2.82507
770 1677.73 5455.55 638.659 -2.82171
780 1709.91 4661.82 641.832 -2.81824
790 1684.17 3968.66 645.002 -2.81474
800 1582.19 6152.95 648.167 -2.81147
810 1588.79 3738.34 651.343 -2.80819
820 1576.88 2961.4 654.508 -2.80462
830 1598.37 2004.58 657.649 -2.80092
840 1638.56 -619.889 660.75 -2.79695
850 1582.98 -1814.19 663.781 -2.79287
860 1487.3 -4492.28 666.721 -2.78882
870 1428.96 -7543.31 669.532 -2.78461
880 1401.37 -8938.7 672.177 -2.78018
890 1521.9 -12577.5 674.631 -2.77535
900 1658.51 -16237.7 676.846 -2.76995
910 1748.52 -18279.7 678.775 -2.76449
920 1838.83 -18745.9 680.391 -2.75926
930 1825.42 -15910.5 681.697 -2.75458
940 1756.11 -14253.8 682.734 -2.75053
950 1713.87 -11931.6 683.537 -2.74689
960 1773.36 -10933.4 684.142 -2.74338
970 1884.14 -12597.4 684.568 -2.73991
980 1951.94 -12383.4 684.799 -2.73664
990 1978.69 -10780.1 684.844 -2.73377
1000 2030.8 -8552.4 684.73 -2.73134
1010 2028.52 -1688.93 684.5 -2.72935
1020 1860.59 5755.35 684.258 -2.7277
1030 1770.19 5296.58 684.104 -2.72615
1040 1832.97 536.098 684.034 -2.7244
1050 1971.55 -5434.91 683.978 -2.72249
1060 2013.5 -8608.94 683.85 -2.7207
1070 1966.78 -9157.98 683.603 -2.7192
1080 1946.94 -8669.04 683.231 -2.71792
1090 1932.92 -7713.68 682.742 -2.71675
1100 1817.07 -1034.36 682.16 -2.71555
1110 1806.13 3775.25 681.58 -2.71416
1120 1894.73 6586.14 681.073 -2.71249
1130 2044.47 9289.85 680.683 -2.71075
1140 2113.04 9986.91 680.444 -2.70926
1150 1999.73 15297.9 680.375 -2.70821
1160 1995.9 15571.5 680.537 -2.70743
1170 2217.86 10600.2 680.928 -2.70686
1180 2294.96 10670.2 681.486 -2.70688
1190 2093.25 14861.8 682.205 -2.70763
1200 1867.1 18510.3 683.14 -2.70861
1210 1732.52 20215.3 684.342 -2.70932
1220 1835 14638.8 685.825 -2.70958
1230 2011.92 5949.22 687.504 -2.7093
1240 2086.32 2220.49 689.257 -2.70886
1250 2168.72 -2546.55 691.016 -2.7086
1260 2184.78 -4524.36 692.713 -2.70863
1270 2158.76 -5000.15 694.316 -2.70909
1280 2213.09 -8771.25 695.812 -2.70984
1290 2288.76 -10595.5 697.15 -2.71103
1300 2177.99 -7824.68 698.31 -2.71272
1310 2023.2 -6796.85 699.326 -2.71457
1320 1957.61 -7400.99 700.219 -2.71611
1330 2035.43 -9941.83 700.978 -2.71744
1340 1938.54 -8907.94 701.576 -2.71854
1350 1878.97 -8129.36 702.023 -2.7194
1360 1783.63 -5863.53 702.34 -2.71983
1370 1762.14 -4545.33 702.561 -2.71979
1380 1788.2 -4089.65 702.708 -2.71928
1390 1859.96 -3616.04 702.792 -2.71839
1400 1936.88 -6244.2 702.817 -2.71728
1410 1993.72 -8299.5 702.749 -2.71615
1420 2043.35 -10893.5 702.552 -2.71517
1430 2061.65 -11751.7 702.194 -2.71444
1440 2038.9 -10507 701.663 -2.714
1450 1928.43 -5345.77 700.986 -2.7137
1460 1798.36 929.524 700.245 -2.71323
1470 1804.07 4243.73 699.535 -2.71239
1480 1925.74 3468.62 698.906 -2.71123
1490 1962.86 2626.12 698.351 -2.71
1500 1809.58 4850.2 697.861 -2.70882
1510 1744.93 3335.02 697.456 -2.70748
1520 2023.38 -4318 697.108 -2.70584
1530 2207.91 -8776.61 696.71 -2.7043
1540 2167.54 -8132.44 696.194 -2.70342
1550 1993 -4193.82 695.569 -2.70309
1560 1741.76 3856.48 694.904 -2.70272
1570 1678.91 7464.61 694.31 -2.7019
1580 1851.38 5702.89 693.844 -2.70056
1590 1980.56 2517.94 693.479 -2.69897
1600 2004.39 3268.4 693.172 -2.69749
1610 1992.38 4868.99 692.93 -2.69619
1620 2018 4430.27 692.771 -2.69509
1630 1961.26 6934.84 692.696 -2.69412
1640 2008.72 4563.17 692.728 -2.69327
1650 2124.74 338.139 692.835 -2.69256
1660 2077.93 1287.03 692.958 -2.69217
1670 1930.73 4494.33 693.11 -2.69201
1680 2005.84 1359.62 693.325 -2.6918
1690 2116.11 -2108.46 693.564 -2.69163
1700 2159.86 -5258.97 693.772 -2.6917
1710 2123.79 -6659.42 693.904 -2.6922
1720 1826.32 -2098.54 693.944 -2.69275
1730 1703.51 4.24118 693.951 -2.69292
1740 1660.17 245.102 693.961 -2.69245
1750 1645.88 2542.13 693.983 -2.69141
1760 1767.11 268.295 694.044 -2.68981
1770 2029.02 -8199.07 694.103 -2.68781
1780 2187.83 -12989.4 694.044 -2.68592
1790 2333.28 -17720.7 693.789 -2.68475
1800 2427.11 -19311.1 693.271 -2.68473
1810 2298.45 -12818.3 692.478 -2.68588
1820 2067.24 -3382.7 691.511 -2.68744
1830 1940.85 -598.976 690.504 -2.6888
1840 1829.33 1645 689.514 -2.68972
1850 1867.6 -1645.98 688.564 -2.69017
1860 2041.34 -7729.05 687.607 -2.69045
1870 2056.92 -4926.32 686.569 -2.69077
1880 2022.85 -3060.64 685.477 -2.69115
1890 1943.34 -573.492 684.364 -2.69151
1900 1732.09 6924.91 683.277 -2.69153
1910 1627.49 10886.8 682.316 -2.69089
1920 1901.81 5842.11 681.53 -2.6897
1930 2268.84 1026.66 680.851 -2.68834
1940 2431.54 2436.82 680.216 -2.68773
1950 2319.86 6744.91 679.639 -2.68827
1960 2061.3 11491 679.181 -2.6894
1970 2041.76 10722 678.904 -2.6905
1980 2303.01 1455.05 678.787 -2.69181
1990 2355.54 -4425.56 678.706 -2.69379
2000 2257.65 -7034.21 678.571 -2.69638
2010 2161.5 -9242.33 678.338 -2.69922
2020 2131.28 -9476.8 677.98 -2.70205
2030 2093.42 -10150.9 677.491 -2.70484
2040 1922.45 -3280.22 676.876 -2.7073
2050 1886.51 -333.773 676.221 -2.70902
2060 2202.69 -6178.64 675.566 -2.71058
2070 2303.53 -6006.35 674.846 -2.71257
2080 2118.47 -1573.62 674.061 -2.71488
2090 2001.28 1152.68 673.27 -2.71698
2100 2001.73 1020.35 672.511 -2.71881
2110 1897.31 5466.36 671.795 -2.72023
2120 1969.72 1725.78 671.164 -2.72124
2130 2119.95 -4132.75 670.573 -2.72223
2140 2107.49 -5290.32 669.945 -2.72334
2150 2099.62 -5260.31 669.255 -2.72466
2160 1914.09 -1106.1 668.513 -2.72585
2170 1840.32 929.642 667.769 -2.72663
2180 1883.57 411.493 667.053 -2.72699
2190 1821.21 2310.54 666.364 -2.72698
2200 1803.24 2446.39 665.724 -2.72661
2210 1824.55 2826.56 665.134 -2.72589
2220 1840.93 6731.38 664.606 -2.72485
2230 1861.34 9499.56 664.187 -2.72358
2240 1833.85 11941 663.916 -2.72216
2250 1851.67 12165.8 663.824 -2.72062
2260 2032.5 8345.58 663.91 -2.71898
2270 2311.49 1833.12 664.117 -2.71752
2280 2465.94 -3264.73 664.355 -2.71692
2290 2452.45 -1804.31 664.559 -2.71766
2300 2407.71 -1794.36 664.738 -2.71956
2310 2362.91 -3960.12 664.891 -2.72233
2320 2227.06 -3054.68 664.997 -2.72554
2330 2082.37 -3509.16 665.062 -2.72872
2340 1940.75 -922.826 665.085 -2.73146
2350 1832.13 3458.64 665.102 -2.73354
2360 1770.79 3729.9 665.169 -2.73494
2370 1665.72 7084.57 665.298 -2.73559
2380 1685.69 8108.06 665.529 -2.73555
2390 1844.08 944.958 665.869 -2.73491
2400 1912.21 -5694.94 666.223 -2.7339
2410 1850.14 -7408.07 666.502 -2.73278
2420 1817.43 -10370.9 666.672 -2.73154
2430 1864.51 -13621.8 666.694 -2.73013
2440 1837.58 -12597.6 666.528 -2.72862
2450 1727.64 -6628.87 666.195 -2.72702
2460 1737.99 -1624.98 665.774 -2.72516
2470 1899.4 1889.98 665.34 -2.72294
2480 1997.26 3561.62 664.943 -2.7206
2490 1999.26 5768.78 664.61 -2.71848
2500 2007.73 7519.65 664.37 -2.71668
2510 2027.08 10856.3 664.25 -2.71513
2520 2048 15105.4 664.296 -2.71389
2530 2039.62 18124.9 664.563 -2.713
2540 1917.21 21989.7 665.095 -2.71244
2550 1840.63 21683.1 665.939 -2.71203
2560 1810.03 19904.4 667.088 -2.71151
2570 1717.06 22161.2 668.523 -2.71086
2580 1769.39 20628.5 670.263 -2.71003
2590 1893.32 19437.6 672.292 -2.70891
2600 2083.19 15123.9 674.585 -2.7077
2610 2200.38 10643 677.081 -2.70662
2620 2113.8 12361.5 679.724 -2.70619
2630 2076.25 10652.4 682.525 -2.7063
2640 2097.44 8168.18 685.462 -2.70656
2650 2171.19 3406.37 688.492 -2.70697
2660 1980.74 5400.05 691.559 -2.70753
2670 1906.41 105.905 694.667 -2.70804
2680 2001.52 -8420.32 697.743 -2.70786
2690 2091.98 -13729 700.657 -2.70728
2700 2131.19 -16045.1 703.324 -2.70679
2710 2027.32 -15010.2 705.708 -2.70659
2720 1824.06 -13337.8 707.821 -2.70645
2730 1683.73 -13699.6 709.69 -2.70598
2740 1693.99 -15163.5 711.31 -2.70495
2750 1817.46 -18964.7 712.658 -2.70338
2760 1971.79 -23651.3 713.674 -2.70152
2770 2019.91 -24758.6 714.293 -2.69981
2780 1988.73 -24560 714.498 -2.6985
2790 1998.14 -24446 714.296 -2.69754
2800 2079.02 -24546.6 713.697 -2.69692
2810 2099.28 -23243.2 712.709 -2.69675
2820 1969.75 -17397 711.367 -2.69693
2830 1799.38 -11456.4 709.771 -2.697
2840 1775.73 -10246.7 708.014 -2.69667
2850 1896.88 -11810 706.125 -2.69603
2860 2052.45 -12751.8 704.088 -2.6953
2870 2168.62 -14851 701.889 -2.69489
2880 2193.21 -15591.4 699.505 -2.69512
2890 2060.55 -12530.3 696.932 -2.69582
2900 1912.35 -9207.73 694.22 -2.69653
2910 1876.01 -6304.31 691.425 -2.69689
2920 1921.51 -4330.39 688.596 -2.69687
2930 1965.21 -2790.74 685.765 -2.69662
2940 1957.46 -1267.88 682.959 -2.69622
2950 1978.54 -458.512 680.199 -2.69576
2960 1994.38 -1347.87 677.493 -2.6953
2970 1940.24 366.563 674.837 -2.69485
2980 2011.54 2240.94 672.249 -2.69425
2990 2247.78 -1391.22 669.747 -2.69386
3000 2257.17 2637.37 667.296 -2.6941
3010 2017.83 13527.7 664.951 -2.69445
3020 1864.78 20876.9 662.853 -2.69437
3030 1877.81 21671.8 661.094 -2.69393
3040 1855.84 24608.6 659.689 -2.69328
3050 1882.75 24314.5 658.663 -2.69241
3060 2164.82 15324 657.994 -2.69165
3070 2434.48 7302.74 657.562 -2.69149
3080 2569.19 2060.22 657.251 -2.69267
3090 2447.96 3179.78 656.989 -2.69528
3100 2125.18 10277.2 656.791 -2.69844
3110 1871.65 16263.1 656.746 -2.70111
3120 1840.49 14149.7 656.926 -2.70308
3130 1978.1 9157.3 657.304 -2.70455
3140 2136.3 5074.22 657.811 -2.70587
3150 2232.04 5009.11 658.394 -2.70743
3160 2156.85 7406.71 659.046 -2.70937
3170 1941.56 10975.6 659.801 -2.71132
3180 1853.31 9784.4 660.699 -2.71281
3190 2097.68 2472.23 661.72 -2.71393
3200 2258.04 340.697 662.775 -2.71508
3210 2364.4 -1427.18 663.822 -2.71681
3220 2351.79 -627.453 664.843 -2.71932
3230 2130.55 2182.24 665.849 -2.72224
3240 1966.01 2612.05 666.874 -2.72486
3250 2052.17 -1130.59 667.921 -2.72707
3260 2186.89 -9168.11 668.935 -2.7291
3270 2197.2 -13775.7 669.809 -2.73125
3280 2071.56 -13028.9 670.482 -2.73347
3290 2030.46 -14425.8 670.956 -2.73551
3300 2098.69 -15529.2 671.217 -2.73743
3310 2175.39 -15758.7 671.252 -2.73943
3320 2175.85 -13628.8 671.064 -2.74171
3330 1944.62 -3763.58 670.695 -2.74396
3340 1624.01 6937.73 670.285 -2.74534
3350 1674.74 8283.89 669.975 -2.74585
3360 1720.77 10945.5 669.799 -2.74559
3370 1813.34 11788.7 669.79 -2.74487
3380 1809.62 9920.32 669.954 -2.74384
3390 1683.4 11923.7 670.272 -2.7426
3400 1721.58 9912.4 670.76 -2.74105
3410 1915.8 1924.18 671.382 -2.73904
3420 1992.79 -3779.48 672.032 -2.73685
3430 1938.42 -5451.96 672.628 -2.73486
3440 1859.03 -5018.65 673.143 -2.73307
3450 1906.25 -6918.16 673.576 -2.73127
3460 2009.96 -7389.13 673.909 -2.72944
3470 2055.43 -8959.69 674.131 -2.72783
3480 1954.59 -8933.13 674.223 -2.72655
3490 1762.78 -4709.41 674.195 -2.7254
3500 1808.81 -6911.09 674.093 -2.72408
3510 1936.08 -10001.1 673.894 -2.72246
3520 1970.54 -8481.71 673.561 -2.72088
3530 1941.07 -4975.36 673.117 -2.7194
3540 2104.96 -7362.43 672.604 -2.71809
3550 2046.37 -2570.46 672.008 -2.71706
3560 1804.39 6553.12 671.395 -2.71619
3570 1834.49 7673.52 670.883 -2.71512
3580 1999.21 6973.03 670.496 -2.71382
3590 2109.4 8454.72 670.227 -2.7126
3600 2117.96 8870.8 670.09 -2.71178
3610 2003.18 11824.1 670.095 -2.71135
3620 1863.09 15525.7 670.28 -2.71105
3630 1837.31 15203.4 670.691 -2.71065
3640 1873.81 12850.2 671.322 -2.70998
3650 2066.28 8946.37 672.136 -2.70918
3660 2225.43 4627.33 673.076 -2.70854
3670 2127.82 6568.02 674.086 -2.70844
3680 1992.5 11522.2 675.191 -2.70876
3690 2090.88 9203.23 676.446 -2.70922
3700 2138.46 7954.34 677.831 -2.7098
3710 2095.74 6994.3 679.324 -2.71065
3720 2073.44 3054.04 680.903 -2.7116
3730 2039.41 1184.95 682.519 -2.71249
3740 2102.25 -4157.06 684.131 -2.71332
3750 2237 -11697.5 685.662 -2.71415
3760 2317.25 -15195.7 687.005 -2.71537
3770 2314.02 -14667.5 688.107 -2.71727
3780 2205.95 -9728.41 688.979 -2.71974
3790 2052.01 -5496.73 689.693 -2.7223
3800 1909.59 -2601.53 690.316 -2.72453
3810 1798.27 142.25 690.895 -2.72613
3820 1810.75 -1370.27 691.467 -2.72712
3830 1800.59 -4811.22 692.012 -2.72752
3840 1764.02 -2765.64 692.488 -2.72741
3850 1853.55 -2886.31 692.914 -2.72689
3860 2022.23 -6037.61 693.291 -2.72609
3870 2106.53 -7989.1 693.576 -2.72537
3880 2028.9 -9079.41 693.738 -2.72497
3890 1803.4 -8553.14 693.764 -2.72469
3900 1628.61 -8466.06 693.658 -2.72411
3910 1666.68 -9099.55 693.427 -2.723
3920 1813.72 -11770.9 693.058 -2.72135
3930 1951.28 -13912.8 692.516 -2.71947
3940 2004.37 -13914.6 691.775 -2.7177
3950 2010.47 -12711.8 690.835 -2.71622
3960 2021.93 -12458.2 689.717 -2.71503
3970 2036.37 -11755.5 688.433 -2.71409
3980 2092.85 -12736.4 686.993 -2.71346
3990 2178.61 -13875.5 685.387 -2.71325
4000 2199.38 -13252.8 683.606 -2.71359
4010 2156.72 -11250 681.663 -2.71443
4020 2019.02 -6721.14 679.595 -2.71546
4030 1924.14 -3080.67 677.467 -2.71621
4040 2011.81 -1777.82 675.336 -2.71671
4050 2082.64 -2115.56 673.222 -2.71713
4060 2083.34 -3354.7 671.121 -2.71776
4070 1978.19 1153.13 669.024 -2.71842
4080 1759.33 8889.64 666.992 -2.71864
4090 1510.88 17052.3 665.134 -2.718
4100 1610.52 17152.7 663.55 -2.71651
4110 1878.04 11177.5 662.236 -2.71445
4120 1977.7 10641.3 661.119 -2.71226
4130 2052.44 9649.96 660.178 -2.71027
4140 2249.83 6548.45 659.394 -2.70869
4150 2336.17 3298.44 658.722 -2.70792
4160 2177.46 3954 658.12 -2.70803
4170 2058.67 2806.58 657.587 -2.70859
4180 2101.14 4076.18 657.113 -2.70925
4190 2232.85 3641.68 656.707 -2.71014
4200 2304.32 3362.34 656.363 -2.71155
4210 2220.87 8967.79 656.089 -2.71351
4220 2069.54 12378.3 655.947 -2.7156
4230 2116.84 12762.8 655.984 -2.71764
4240 2244.57 11147.9 656.203 -2.71986
4250 2142.72 15481.4 656.589 -2.72243
4260 1906.94 19613.1 657.195 -2.72482
4270 2039.59 13776.5 658.061 -2.72689
4280 2172.59 5942.39 659.114 -2.72881
4290 2120.01 1020.57 660.246 -2.73079
4300 1942.17 928.865 661.39 -2.73259
4310 1897.92 -1215.95 662.534 -2.73393
4320 2084.31 -9245.99 663.642 -2.73489
4330 2170.14 -12372.9 664.615 -2.73583
4340 2094.88 -11543.4 665.405 -2.73702
4350 1908.03 -6713.88 666.029 -2.73819
4360 1912.38 -6411.44 666.547 -2.73904
4370 2040.93 -9642.81 666.963 -2.73964
4380 2035.58 -8248.44 667.248 -2.74024
4390 1864.25 -4048.3 667.416 -2.74078
4400 1768.28 -716.03 667.528 -2.74095
4410 1873.51 -3250.55 667.625 -2.74069
4420 1963 -4645.95 667.681 -2.74014
4430 1941.53 -3693.45 667.676 -2.73953
4440 1916.05 -2071.43 667.625 -2.73889
4450 1962.24 -3490.41 667.545 -2.73818
4460 1942 -1436.18 667.427 -2.73744
4470 1949.26 -564.097 667.294 -2.73668
4480 2054.5 -2398.2 667.155 -2.73595
4490 1936.38 2272.86 667 -2.73532
4500 1769.18 4961.46 666.881 -2.73469
4510 1677.27 6026.51 666.842 -2.73374
4520 1767.29 2823.5 666.889 -2.73232
4530 1931.79 -208.986 666.981 -2.7305
4540 2002.28 1104.69 667.081 -2.72865
4550 1984.3 5235.62 667.204 -2.72703
4560 1836.97 10959.4 667.41 -2.72563
4570 1722.29 16646.5 667.778 -2.72428
4580 1670.3 20134.5 668.385 -2.72276
4590 1789.83 16744 669.274 -2.72095
4600 1954.57 11101.5 670.398 -2.71879
4610 2086.43 7511.36 671.68 -2.71663
4620 2151.66 2299.14 673.06 -2.71482
4630 2039.62 -310.314 674.465 -2.71349
4640 1789.46 3072.53 675.862 -2.71251
4650 1689.26 5064.79 677.291 -2.71148
4660 1734.82 4234.37 678.779 -2.71004
4670 1868.48 546.744 680.313 -2.70816
4680 1994.48 -3159.07 681.841 -2.70599
4690 1947.74 -2623.37 683.313 -2.70398
4700 1860.77 -3728.46 684.729 -2.70218
4710 1803.19 -3726.27 686.076 -2.70037
4720 1765.58 -3602.82 687.354 -2.69846
4730 1761.85 -4118.18 688.564 -2.69634
4740 1799.96 -5252.72 689.698 -2.69398
4750 1979.42 -7530.94 690.74 -2.69141
4760 2166.8 -10266.3 691.655 -2.6889
4770 2171.05 -6716.45 692.411 -2.68701
4780 1945.72 2681.72 693.066 -2.68587
4790 1811.4 7320.47 693.753 -2.68501
4800 1883.13 8809.9 694.549 -2.68401
4810 1933.16 8851.24 695.475 -2.68287
4820 1858.55 11269.1 696.538 -2.68181
4830 1697.06 14206.8 697.773 -2.68073
4840 2003.28 7132.34 699.208 -2.67937
4850 2208.11 1783.57 700.747 -2.6777
4860 2223.45 3118.82 702.311 -2.67668
4870 2174.18 4229.43 703.911 -2.67642
4880 2126.68 5299.88 705.566 -2.67669
4890 2177.42 1840.45 707.286 -2.67729
4900 2222.28 -4367.86 709.017 -2.67811
4910 2187.19 -8010.76 710.665 -2.67918
4920 2198.84 -10745.8 712.167 -2.6805
4930 2246.94 -12865.8 713.478 -2.68213
4940 2200.67 -9864.43 714.571 -2.68418
4950 2031.07 -3328.47 715.498 -2.68641
4960 1815.51 1493.08 716.359 -2.68828
4970 1663.71 3701.42 717.236 -2.68944
4980 1668.84 1957.42 718.162 -2.68981
4990 1700.87 -1478.01 719.111 -2.68939
5000 1886.42 -5421.91 720.025 -2.6884
5010 2147.97 -8156.73 720.844 -2.68713
5020 2386.45 -11290.5 721.517 -2.68631
5030 2362.99 -10390.2 722.003 -2.68654
5040 2157.32 -7692.43 722.314 -2.68766
5050 1924.65 -5059.14 722.496 -2.6889
5060 1955.39 -6395.9 722.591 -2.6898
5070 2198.69 -11107.5 722.573 -2.69068
5080 2166.35 -7564.81 722.389 -2.69187
5090 2034.78 -7086.36 722.079 -2.69326
5100 1969.41 -8848.72 721.657 -2.69453
5110 2002.05 -11597 721.096 -2.69563
5120 2070.8 -15565.9 720.351 -2.69674
5130 2070.69 -16926.8 719.366 -2.69798
5140 2094.67 -19380.4 718.116 -2.69942
5150 2089.95 -18757.4 716.57 -2.7011
5160 2003.79 -13067.9 714.752 -2.70278
5170 1974 -5876.87 712.756 -2.70409
5180 2040.2 1528.81 710.705 -2.70498
5190 1987.81 9761.63 708.723 -2.70553
5200 1856.62 18388.2 706.944 -2.70559
5210 1891.84 20746.4 705.492 -2.70522
5220 2087.64 15510.3 704.397 -2.70481
5230 2231.73 11886.8 703.582 -2.7048
5240 2218.99 9195.23 702.978 -2.70541
5250 2110.76 7958.8 702.541 -2.70648
5260 2015.08 10374 702.252 -2.70764
5270 2013.8 10156 702.136 -2.70869
5280 2061.88 5882.04 702.185 -2.70971
5290 2007.94 3947.32 702.339 -2.71072
5300 1826.13 4522.15 702.564 -2.71153
5310 1690.23 4435.11 702.863 -2.71183
5320 1744.18 -929.716 703.227 -2.7115
5330 1881.44 -8710.32 703.572 -2.71064
5340 1959.06 -11698.8 703.786 -2.70955
5350 1969.72 -12732.5 703.814 -2.7085
5360 2030.53 -14882.4 703.639 -2.70759
5370 2044.24 -15461 703.236 -2.70691
5380 2040.74 -13641.9 702.599 -2.7065
5390 1978.31 -11197.5 701.759 -2.70629
5400 1776.86 -5126.44 700.763 -2.70604
5410 1487.25 5003.78 699.714 -2.70524
5420 1598.28 3027.52 698.749 -2.70371
5430 1969.36 -5584.56 697.843 -2.70148
5440 2212 -9429.17 696.877 -2.69925
5450 2190.09 -9112.48 695.788 -2.69774
5460 2038.36 -4319.47 694.587 -2.69691
5470 1970.35 -2333.41 693.339 -2.69631
5480 2009.69 -1683.47 692.081 -2.69571
5490 2081.8 -3857.41 690.818 -2.69527
5500 1984.86 -841.494 689.531 -2.69502
5510 1867.42 1979.29 688.258 -2.69466
5520 2007.99 -3348.87 687.031 -2.69421
5530 2205.49 -9760.64 685.779 -2.69394
5540 2355.64 -13202.2 684.408 -2.69439
5550 2342.11 -13136.5 682.871 -2.69584
5560 2231.99 -11094.4 681.169 -2.69797
5570 2199.25 -9229.68 679.336 -2.70044
5580 2217.87 -7883.01 677.403 -2.70305
5590 2335.37 -8393.08 675.389 -2.70609
5600 2281.98 -7143.78 673.298 -2.70954
5610 2351.56 -10411.8 671.14 -2.71343
5620 2382.09 -12541.1 668.879 -2.71804
5630 2225.93 -8740.36 666.491 -2.72294
5640 1972.97 -144.794 664.036 -2.72702
5650 1875.16 2750.67 661.624 -2.72995
5660 1916.31 145.034 659.296 -2.73215
5670 1992.16 -2605.15 657.02 -2.73405
5680 1925.15 -1976.81 654.763 -2.73568
5690 1825.09 1041.39 652.531 -2.73678
5700 1859.26 2826.95 650.359 -2.73724
5710 2001.24 4648.84 648.274 -2.73731
5720 2004.25 5977.63 646.299 -2.73727
5730 1823.2 10540 644.452 -2.73708
5740 1696.05 14848.5 642.788 -2.73637
5750 1830.91 15998.8 641.356 -2.73514
5760 2025.44 17626.9 640.172 -2.73363
5770 2105.15 19415.2 639.249 -2.73231
5780 1981.39 25250.9 638.613 -2.73136
5790 1878.63 26702.8 638.323 -2.73065
5800 1812.71 27820.5 638.4 -2.72995
5810 1907.06 27692.1 638.848 -2.72921
5820 2023.96 27142.4 639.664 -2.72854
5830 1926.67 33148 640.844 -2.72825
5840 1775.78 38625.8 642.457 -2.72845
5850 1843.39 32536.3 644.561 -2.72874
5860 1939.55 25514.4 647.084 -2.72869
5870 1874 26340.2 649.941 -2.72869
5880 1809.17 23463.7 653.127 -2.72881
5890 1805.38 19046 656.606 -2.72863
5900 1744.27 20672.7 660.328 -2.72827
5910 1780.47 18881.4 664.301 -2.72782
5920 1840.81 16402 668.505 -2.72701
5930 1850.66 16242.8 672.908 -2.72608
5940 1976.71 10052.3 677.496 -2.72497
5950 2225.99 1224.66 682.182 -2.72325
5960 2202 -2254.87 686.841 -2.72162
5970 2021.85 -1382.87 691.417 -2.72062
5980 1944.1 -1654.94 695.914 -2.71997
5990 1899.78 -3284.66 700.325 -2.71917
6000 1750.86 -4183.84 704.625 -2.71814
6010 1657.69 -5983.54 708.797 -2.71668
6020 1698.74 -10596.9 712.806 -2.71453
