# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
680 1736.96 -3139.4 658.197 -2.80131
690 1789.51 -4142.02 658.766 -2.80258
700 1805.18 -6030.27 659.258 -2.80404
710 1731.18 -5772.98 659.65 -2.80563
720 1694.34 -5285.02 659.943 -2.80716
730 1739.91 -8695.6 660.138 -2.80863
740 1760.14 -11893.8 660.188 -2.81015
750 1732.14 -13524.7 660.04 -2.81175
760 1729.59 -15781.1 659.667 -2.8134
770 1754.54 -17329.3 659.035 -2.81515
780 1789.87 -15845.3 658.127 -2.81706
790 1825.49 -12759.6 656.972 -2.81916
800 1790.11 -9352.62 655.627 -2.82144
810 1504.15 -2103.24 654.159 -2.82348
820 1097.17 7116.55 652.691 -2.82429
830 1178.89 4377.57 651.355 -2.82403
840 1501.09 -2756.61 650.115 -2.82305
850 1747.53 -6062.56 648.861 -2.82182
860 1774.73 -3520.32 647.543 -2.82087
870 1630.8 1819.85 646.2 -2.82026
880 1430.21 8127.05 644.919 -2.81955
890 1472.94 8645.85 643.79 -2.81854
900 1608.94 8969.78 642.831 -2.81723
910 1713 7100.04 642.033 -2.81593
920 1753.49 7699.6 641.376 -2.81491
930 1772.45 6556.81 640.859 -2.8143
940 1696.68 6073.19 640.463 -2.81406
950 1505.04 9864.35 640.184 -2.81394
960 1344.87 14554.5 640.076 -2.81356
970 1409.08 14063.2 640.203 -2.81277
980 1687.97 9855.38 640.555 -2.81158
990 1927.49 5973.77 641.069 -2.81046
1000 1952.08 4703.09 641.682 -2.81009
1010 1893.21 3433.74 642.37 -2.81058
1020 1797 5428.25 643.115 -2.81162
1030 1702.02 9291.03 643.947 -2.81291
1040 1706.86 8221.52 644.918 -2.81421
1050 1778.88 6528.93 646.016 -2.81552
1060 1861.03 3863.12 647.211 -2.81704
1070 1905.87 116.992 648.458 -2.81888
1080 1880.6 -961.078 649.701 -2.8211
1090 1801.08 -746.249 650.918 -2.82352
1100 1736.47 -1172.91 652.112 -2.8259
1110 1750.03 -4689.14 653.271 -2.8281
1120 1810.89 -8587.11 654.339 -2.83023
1130 1813.42 -11166.1 655.256 -2.83244
1140 1698.59 -14333.1 655.974 -2.83463
1150 1491.17 -13402.1 656.449 -2.83639
1160 1431.96 -13650 656.693 -2.83753
1170 1501.65 -17160.5 656.698 -2.83814
1180 1558.52 -18105.1 656.421 -2.83846
1190 1619.51 -19822.5 655.843 -2.83868
1200 1615.14 -20046.5 654.946 -2.83894
1210 1563.42 -19300.5 653.731 -2.83924
1220 1494.06 -17307.3 652.218 -2.83947
1230 1351.33 -11326.6 650.453 -2.83937
1240 1210.7 -5978.29 648.534 -2.83869
1250 1131.38 364.875 646.559 -2.83729
1260 1256.3 2053.32 644.622 -2.83509
1270 1527.35 -955.394 642.753 -2.83216
1280 1754.76 -4188.53 640.908 -2.82903
1290 1775.83 -1401.29 639.043 -2.82638
1300 1635.08 4146.1 637.202 -2.82426
1310 1632.81 2792.92 635.456 -2.8225
1320 1764.38 -436.731 633.791 -2.821
1330 1896.34 -1286.61 632.16 -2.81997
1340 1943.21 -701.179 630.546 -2.8197
1350 1865.72 2295.39 628.962 -2.82015
1360 1735.54 4987.6 627.448 -2.82096
1370 1616.3 7442.99 626.046 -2.82171
1380 1659.64 7570.72 624.786 -2.82225
1390 1825.97 2279.5 623.664 -2.82291
1400 1788.59 4629.02 622.614 -2.82394
1410 1646.51 10376.6 621.664 -2.82492
1420 1808.42 7699.54 620.882 -2.82588
1430 1941.77 4336.4 620.236 -2.82726
1440 1862.94 7211.7 619.683 -2.82918
1450 1784.4 7920.3 619.252 -2.83127
1460 1786.63 8599.74 618.953 -2.83346
1470 1729 10105.5 618.797 -2.83561
1480 1697.73 10803.5 618.8 -2.83766
1490 1627.79 13101.4 618.975 -2.83951
1500 1556.04 13619.2 619.349 -2.84102
1510 1655.4 9444.75 619.924 -2.84223
1520 1817.46 5322.83 620.639 -2.84336
1530 1935.77 2362.67 621.432 -2.84484
1540 1882 4032.38 622.262 -2.84685
1550 1704 7143.84 623.15 -2.84905
1560 1652.02 7540.2 624.138 -2.85107
1570 1659.15 7598.76 625.232 -2.85286
1580 1578.95 9199.32 626.437 -2.85442
1590 1427.71 9112.18 627.772 -2.85557
1600 1448.88 5538.23 629.23 -2.85614
1610 1489.65 3084.91 630.762 -2.85613
1620 1457.57 3816.58 632.331 -2.85578
1630 1464.93 4397.39 633.946 -2.85516
1640 1543.65 2291.38 635.609 -2.85422
1650 1620.89 209.169 637.293 -2.85307
1660 1698.15 -5670.98 638.958 -2.85185
1670 1725.78 -8711.27 640.518 -2.8507
1680 1696.31 -7594.91 641.927 -2.84985
1690 1618.89 -5454.94 643.198 -2.84926
1700 1533.5 -1406.23 644.372 -2.84876
1710 1516.59 -759.946 645.505 -2.84816
1720 1519.94 -3349.74 646.611 -2.84734
1730 1467.19 -4379.98 647.652 -2.84629
1740 1409.33 -3182.78 648.615 -2.84505
1750 1425.81 -3675.79 649.512 -2.84354
1760 1456.08 -3898.69 650.341 -2.84174
1770 1493.96 -4965.95 651.095 -2.83975
1780 1486.26 -4454.05 651.763 -2.83765
1790 1556.4 -6587.34 652.347 -2.83551
1800 1676.13 -12839.8 652.809 -2.8333
1810 1697.18 -14466.4 653.062 -2.83136
1820 1691.99 -14506.5 653.075 -2.82985
1830 1672.9 -12412.2 652.851 -2.82873
1840 1578.59 -6707.47 652.433 -2.82784
1850 1455.14 131.288 651.915 -2.82695
1860 1433.88 2297.64 651.407 -2.82581
1870 1443.52 3796.78 650.95 -2.82438
1880 1523.84 3302.05 650.567 -2.82269
1890 1708.55 -1453.94 650.243 -2.82087
1900 1792.77 -5354.46 649.907 -2.81931
1910 1741.03 -4866.3 649.5 -2.81829
1920 1575.9 -1865 649.028 -2.81766
1930 1515.94 940.824 648.538 -2.81698
1940 1683 -287.508 648.07 -2.81614
1950 1783.75 -1928.89 647.61 -2.8154
1960 1811.13 -3059.18 647.132 -2.81509
1970 1748.77 -2005.45 646.621 -2.81521
1980 1703.44 -616.974 646.091 -2.81553
1990 1715.8 -1726.82 645.561 -2.81597
2000 1650.11 537.201 645.023 -2.81647
2010 1543.65 3161.12 644.508 -2.81683
2020 1519.63 2753.79 644.055 -2.81691
2030 1604.59 -2586.31 643.651 -2.81675
2040 1672.36 -5257.89 643.22 -2.81653
2050 1685.74 -3052.23 642.724 -2.81637
2060 1757.66 -2039.12 642.189 -2.81634
2070 1799.08 -1405.12 641.634 -2.81659
2080 1672.1 2827.28 641.077 -2.81707
2090 1518.59 4379.87 640.576 -2.81746
2100 1468.52 6409.65 640.16 -2.81751
2110 1501.58 9259.99 639.862 -2.81719
2120 1594.02 8599.36 639.717 -2.81661
2130 1673.81 10365.9 639.724 -2.81596
2140 1812.79 8512.84 639.899 -2.8155
2150 1798.64 7736.87 640.216 -2.81545
2160 1720.14 9490.93 640.664 -2.81579
2170 1729.88 8784.44 641.262 -2.81634
2180 1775.42 7617.28 642.001 -2.81706
2190 1740.66 7715.84 642.862 -2.818
2200 1554.44 12764.6 643.852 -2.819
2210 1480.24 12391.2 645.035 -2.81978
2220 1566.13 6993.8 646.405 -2.82015
2230 1557.78 6288.95 647.887 -2.8202
2240 1453.57 4326.96 649.456 -2.82005
2250 1378.52 2681.03 651.084 -2.8195
2260 1524.46 -756.494 652.739 -2.81849
2270 1715.74 -5526.16 654.362 -2.81706
2280 1728.66 -3421.85 655.888 -2.81581
2290 1564.28 1909.44 657.346 -2.81501
2300 1358.29 7369.68 658.824 -2.81439
2310 1248.64 9622.16 660.411 -2.81356
2320 1301.95 5587.31 662.137 -2.81221
2330 1406.57 953.126 663.943 -2.81017
2340 1569.99 -6115.53 665.744 -2.80757
2350 1767.86 -12817.4 667.421 -2.80466
2360 1943.24 -16613.3 668.86 -2.80208
2370 2033.34 -19730.5 669.992 -2.8005
2380 1926.47 -17286.9 670.774 -2.80018
2390 1686.81 -11414 671.248 -2.80067
2400 1494.53 -6579.66 671.516 -2.80121
2410 1443.56 -4140.16 671.666 -2.80135
2420 1575.97 -6531.48 671.735 -2.80111
2430 1637.33 -6745.61 671.697 -2.8007
2440 1553.99 -5902.24 671.547 -2.80029
2450 1447.51 -6576.71 671.295 -2.79975
2460 1529.09 -7540.04 670.936 -2.79897
2470 1671.04 -9505.27 670.451 -2.79799
2480 1804.09 -9661.11 669.814 -2.79717
2490 1825.43 -7802.96 669.025 -2.79684
2500 1671.1 -2884.76 668.123 -2.79691
2510 1440.14 911.967 667.188 -2.79692
2520 1363.16 1789.94 666.286 -2.79653
2530 1437.15 1605.41 665.433 -2.79564
2540 1611.65 -1095.15 664.623 -2.79439
2550 1746.13 -5240.15 663.81 -2.79316
2560 1710.42 -3297.59 662.936 -2.79226
2570 1715.9 -1409.19 662.023 -2.79164
2580 1782.15 646.45 661.107 -2.79125
2590 1818.07 4095.41 660.227 -2.79118
2600 1792.7 6628.66 659.436 -2.79147
2610 1731.5 9476.61 658.778 -2.79206
2620 1575.69 13339.3 658.302 -2.79264
2630 1498.42 13677.7 658.061 -2.79302
2640 1436.3 11981.4 658.061 -2.79307
2650 1474.52 9611.76 658.272 -2.79272
2660 1671.3 1065.75 658.639 -2.79206
2670 1776.18 -6004.23 659.028 -2.79139
2680 1747.94 -7478.56 659.322 -2.79106
2690 1717.89 -8324.96 659.489 -2.79102
2700 1718.73 -9280.63 659.517 -2.79118
2710 1689.42 -10694.8 659.389 -2.79151
2720 1624.98 -9759.49 659.089 -2.79189
2730 1642.8 -9264.43 658.631 -2.79221
2740 1785.54 -10959.5 658.024 -2.79259
2750 1826.95 -9574.12 657.249 -2.79329
2760 1699.51 -4034 656.336 -2.79425
2770 1617.68 213.798 655.371 -2.79509
2780 1657.75 2353.9 654.428 -2.79571
2790 1736.92 4557.74 653.548 -2.79628
2800 1702.61 6613.27 652.763 -2.79693
2810 1516.25 8634.66 652.109 -2.79748
2820 1386.59 9471.96 651.614 -2.79766
2830 1384 10178.2 651.29 -2.79731
2840 1557.55 6928.07 651.141 -2.79653
2850 1763.33 1864.83 651.114 -2.79557
2860 1866.65 -1917.12 651.125 -2.79494
2870 1782.48 -600.746 651.119 -2.79489
2880 1608.76 1820.13 651.11 -2.79512
2890 1596.41 -2271.87 651.127 -2.79528
2900 1658.37 -4548.02 651.114 -2.79532
2910 1696.93 -4338.21 651.035 -2.79535
2920 1783.28 -5930.3 650.888 -2.79554
2930 1869.43 -7825.34 650.648 -2.79607
2940 1898.27 -8679.45 650.288 -2.79715
2950 1748.81 -4092.26 649.804 -2.79866
2960 1556.53 1868.84 649.266 -2.8
2970 1491.55 3381.58 648.767 -2.80086
2980 1540.29 3148.7 648.336 -2.80128
2990 1701.74 -863.454 647.961 -2.80146
3000 1857.35 -5379.17 647.583 -2.80184
3010 1797.54 -3051.94 647.139 -2.80263
3020 1718.42 -2505.25 646.653 -2.80364
3030 1680.71 -2090.84 646.139 -2.80467
3040 1648.83 -497.729 645.606 -2.80562
3050 1623.57 617.756 645.077 -2.80639
3060 1629.63 -1073.2 644.568 -2.80703
3070 1566.6 249.717 644.061 -2.8075
3080 1531.07 1462.65 643.569 -2.80769
3090 1628.47 -1570.94 643.107 -2.80764
3100 1746.93 -1653.62 642.637 -2.80759
3110 1700.91 1795.21 642.157 -2.80773
3120 1442.12 9028.35 641.724 -2.80782
3130 1381.67 15747.4 641.453 -2.80749
3140 1749.16 9572.3 641.425 -2.80679
3150 2025.92 3358.18 641.561 -2.8063
3160 1924.94 2712.4 641.764 -2.80678
3170 1647.84 3331.76 642.017 -2.80776
3180 1574.42 -290.856 642.319 -2.80861
3190 1645.07 -4492.7 642.619 -2.80917
3200 1799.48 -10142.5 642.843 -2.80969
3210 1934.12 -13271.4 642.908 -2.8106
3220 1915.06 -10544.7 642.769 -2.81218
3230 1792.34 -5900.98 642.47 -2.81415
3240 1716.85 -3586.87 642.081 -2.81614
3250 1673.4 -608.874 641.646 -2.81796
3260 1615.5 3293.31 641.214 -2.81951
3270 1507.55 11675.7 640.855 -2.82064
3280 1468.21 17879.3 640.693 -2.82128
3290 1541.25 17106.2 640.819 -2.82158
3300 1555.61 15158.7 641.225 -2.82167
3310 1490.73 15421.2 641.883 -2.82161
3320 1508.16 12196.1 642.783 -2.82135
3330 1496.77 9321.69 643.876 -2.82081
3340 1389.99 9499.3 645.119 -2.82005
3350 1503.54 1774.16 646.497 -2.81893
3360 1728.94 -5603.09 647.893 -2.8173
3370 1781.98 -7826.64 649.192 -2.81579
3380 1672.23 -6766.73 650.354 -2.81479
3390 1452.78 -1026.96 651.402 -2.81404
3400 1602.52 -2983.14 652.411 -2.81319
3410 1818.19 -7398.75 653.359 -2.81216
3420 1764.3 -6588.87 654.183 -2.81153
3430 1548.13 -2965.57 654.896 -2.81125
3440 1537.98 -4296.53 655.547 -2.81091
3450 1646.04 -8022.46 656.117 -2.81035
3460 1604.41 -6652.31 656.556 -2.80978
3470 1533.19 -3641.7 656.885 -2.80922
3480 1524.21 -2061.12 657.148 -2.80854
3490 1596.9 -1218.31 657.378 -2.80767
3500 1792.13 -2255.02 657.586 -2.8068
3510 1843.35 -2444.89 657.76 -2.80627
3520 1762.87 -2999.47 657.895 -2.80628
3530 1586 -528.603 657.988 -2.80653
3540 1436.54 3752.29 658.079 -2.8066
3550 1403.12 6453.34 658.236 -2.80627
3560 1468.35 6160.05 658.501 -2.80552
3570 1546.79 7955.65 658.878 -2.80448
3580 1576.19 7732.03 659.388 -2.80334
3590 1558.8 5776.22 660.027 -2.80219
3600 1458.32 6641.89 660.768 -2.80105
3610 1393.69 6678.35 661.617 -2.79977
3620 1562.09 3031.91 662.571 -2.79818
3630 1779.96 -2409.64 663.568 -2.79631
3640 1832.61 -4104.21 664.523 -2.79478
3650 1762.63 -4068.4 665.401 -2.79387
3660 1717.04 -6930.09 666.198 -2.79339
3670 1659.56 -6495.79 666.875 -2.79311
3680 1611.6 -4296.69 667.436 -2.79292
3690 1594.76 -4161.22 667.916 -2.7927
3700 1551.65 -3411.3 668.323 -2.79238
3710 1506.97 -2751.41 668.671 -2.7919
3720 1550.21 -5828.54 668.964 -2.79119
3730 1672.73 -11203.9 669.149 -2.79035
3740 1745.17 -13336.6 669.147 -2.78962
3750 1807.85 -18281.5 668.909 -2.7893
3760 1715.83 -17918.3 668.365 -2.78949
3770 1560.62 -11470.7 667.528 -2.78981
3780 1671.93 -9427.07 666.5 -2.79002
3790 1679.26 -3967.41 665.334 -2.79019
3800 1527.13 4886.58 664.128 -2.79018
3810 1470.25 9632.01 663.027 -2.7898
3820 1571.76 9064.48 662.107 -2.78909
3830 1661.65 8336.18 661.364 -2.7883
3840 1588.39 10035.9 660.788 -2.78757
3850 1466.31 10123.9 660.395 -2.78685
3860 1460.2 7653.99 660.186 -2.78593
3870 1642.9 -2357.88 660.104 -2.78476
3880 1817.94 -9796.11 659.993 -2.78362
3890 1882.47 -14251.1 659.725 -2.78302
3900 1831.51 -14984.9 659.228 -2.78317
3910 1724.66 -13053.4 658.49 -2.7838
3920 1636.05 -9826.47 657.548 -2.78455
3930 1574.45 -5494.26 656.461 -2.78512
3940 1570.03 -5204.53 655.296 -2.78542
3950 1597.33 -6222.77 654.065 -2.78557
3960 1650.69 -5095.43 652.758 -2.78558
3970 1783.05 -5851.89 651.388 -2.78565
3980 1878.48 -7012.01 649.949 -2.78609
3990 1860.3 -4792.98 648.427 -2.78709
4000 1712.41 3437.48 646.867 -2.78827
4010 1600.27 11701.4 645.396 -2.78912
4020 1590.21 15313.4 644.14 -2.7896
4030 1617.24 17647.3 643.161 -2.78985
4040 1706.16 15842.2 642.486 -2.79008
4050 1817.94 11562.3 642.082 -2.79054
4060 1890.2 9970.39 641.884 -2.79147
4070 1830.05 9292.73 641.858 -2.79289
4080 1707.7 10158.1 641.993 -2.79453
4090 1547.69 12924.7 642.299 -2.796
4100 1402.71 16311.2 642.82 -2.79703
4110 1414.99 13438.2 643.596 -2.79754
4120 1510.23 9776.64 644.586 -2.79753
4130 1635.82 5748.67 645.73 -2.7972
4140 1729.64 -465.218 646.956 -2.79676
4150 1705.06 -3290.9 648.168 -2.79641
4160 1675.89 -3512.09 649.321 -2.79622
4170 1755.86 -6330.5 650.402 -2.79613
4180 1802.24 -6677.78 651.372 -2.79626
4190 1753.12 -3066.09 652.229 -2.79673
4200 1847.92 -5991.17 653.019 -2.79749
4210 1916.1 -9806.18 653.702 -2.79866
4220 1750.63 -6583.71 654.226 -2.80026
4230 1539.32 380.092 654.645 -2.80171
4240 1615.84 -438.52 655.057 -2.8028
4250 1682.68 -2287.78 655.459 -2.8037
4260 1546.39 4623.29 655.838 -2.80449
4270 1416.98 8350.75 656.289 -2.80495
4280 1432.17 7787.18 656.875 -2.80497
4290 1423.97 11000.7 657.599 -2.80455
4300 1507.8 9617.15 658.499 -2.80382
4310 1752.42 3328.05 659.548 -2.80282
4320 1832.23 3554.97 660.659 -2.80198
4330 1877.61 2926.92 661.821 -2.80175
4340 1771.91 6753.44 663.032 -2.80213
4350 1582.61 12083.7 664.355 -2.80284
4360 1610.77 8930.03 665.864 -2.80348
4370 1646.85 4688.4 667.516 -2.80385
4380 1631.28 440.756 669.237 -2.80407
4390 1613.84 -1336.96 670.953 -2.80412
4400 1556.14 -661.644 672.635 -2.80407
4410 1492.11 -2640.3 674.285 -2.80378
4420 1694.16 -9863.01 675.863 -2.80314
4430 1864.58 -16215.2 677.25 -2.80241
4440 1800.01 -17723.9 678.339 -2.80219
4450 1663.57 -17696.5 679.098 -2.80239
4460 1563.98 -16792.5 679.53 -2.80267
4470 1540.06 -15823.6 679.656 -2.80281
4480 1556.37 -16049.6 679.493 -2.80279
4490 1521.96 -15039.6 679.047 -2.80264
4500 1447.57 -11671 678.343 -2.8023
4510 1411.35 -7679.89 677.445 -2.80162
4520 1501.16 -8009.99 676.419 -2.80058
4530 1632.76 -9921.55 675.268 -2.79936
4540 1609.6 -7647.67 673.97 -2.79822
4550 1477.38 -96.1856 672.572 -2.79707
4560 1428.73 3164.48 671.192 -2.79568
4570 1495.8 1978.97 669.891 -2.79402
4580 1553.5 555.543 668.653 -2.7922
4590 1659.69 -2422.29 667.448 -2.79042
4600 1696.45 -3911.83 666.229 -2.78886
4610 1687.3 -3233.14 664.97 -2.78763
4620 1702.71 -2815.19 663.683 -2.78666
4630 1741.19 -4721.89 662.37 -2.78599
4640 1717.2 -4145.98 661.008 -2.78564
4650 1654.69 -640.982 659.608 -2.78546
4660 1668.95 3502.21 658.228 -2.78524
4670 1776.67 4480.16 656.931 -2.78505
4680 1779.03 4851.38 655.74 -2.78513
4690 1723.96 4355.22 654.657 -2.7855
4700 1688.29 1480.07 653.664 -2.78603
4710 1760.14 555.894 652.725 -2.78662
4720 1902.06 -3092.27 651.811 -2.78755
4730 1895.56 -2212.23 650.875 -2.78903
4740 1791.98 849.416 649.927 -2.79086
4750 1736.15 2944 649.013 -2.79266
4760 1783.48 1289.42 648.163 -2.79447
4770 1839.46 1674.08 647.358 -2.79644
4780 1852.63 3388.02 646.603 -2.79861
4790 1939.72 1670.06 645.916 -2.80108
4800 2048.84 -1916.21 645.273 -2.80424
4810 1954.29 -2066.5 644.619 -2.80804
4820 1716.81 2730.53 643.957 -2.81169
4830 1635.57 3900.23 643.35 -2.81467
4840 1652.46 4400.07 642.821 -2.81719
4850 1593.99 9223.54 642.385 -2.81927
4860 1487.44 14144.1 642.111 -2.82078
4870 1485.51 16490.6 642.074 -2.82176
4880 1489.39 16730.5 642.309 -2.82234
4890 1422.52 16718.5 642.819 -2.8226
4900 1308.78 15365.1 643.598 -2.82247
4910 1246.62 13531.3 644.623 -2.82185
4920 1424.3 4580.23 645.851 -2.82058
4930 1664.97 -4340.46 647.143 -2.81859
4940 1768.99 -9806.52 648.357 -2.81652
4950 1744.49 -12702.2 649.401 -2.81487
4960 1706.44 -14067.4 650.227 -2.8137
4970 1647.58 -13254 650.814 -2.81286
4980 1574.79 -11357.6 651.178 -2.81221
4990 1504.9 -6271.94 651.359 -2.81153
5000 1585.81 -6660.97 651.426 -2.8107
5010 1728.02 -10135.9 651.381 -2.80981
5020 1744.88 -9897.44 651.179 -2.80917
5030 1652.9 -5567.7 650.825 -2.80888
5040 1496.41 1335.73 650.393 -2.80858
5050 1524.8 4346.56 649.99 -2.80804
5060 1595.97 4937.54 649.666 -2.80726
5070 1563.42 6208.46 649.437 -2.80643
5080 1487.27 8360.33 649.322 -2.80555
5090 1499.7 8762.81 649.351 -2.80451
5100 1581.51 7414.95 649.528 -2.80328
5110 1649.85 6504.31 649.834 -2.80204
5120 1646.88 3791.2 650.246 -2.80091
5130 1647.28 307.254 650.72 -2.79993
5140 1703.79 -1627.09 651.201 -2.79905
5150 1800.49 -1646.81 651.657 -2.79839
5160 1899.91 -3091.76 652.082 -2.7982
5170 1848.89 -220.123 652.463 -2.79863
5180 1710.95 2036.27 652.839 -2.79947
5190 1640.43 2136.41 653.248 -2.80033
5200 1685.99 -921.992 653.688 -2.80107
5210 1793.64 -5150.36 654.11 -2.80182
5220 1823.72 -5403.31 654.451 -2.80283
5230 1777.12 -3935.9 654.705 -2.8041
5240 1813.44 -5999.35 654.889 -2.80557
5250 1812.3 -9063.59 654.973 -2.80727
5260 1713.92 -10876.7 654.91 -2.80911
5270 1579.59 -11665.1 654.672 -2.81073
5280 1654.98 -14545.6 654.24 -2.81207
5290 1808.78 -16714 653.576 -2.81346
5300 1851.63 -15603.5 652.651 -2.81522
5310 1771.21 -11199.6 651.488 -2.81725
5320 1600.32 -3403.87 650.168 -2.81909
5330 1438.36 3876.8 648.818 -2.82024
5340 1444.66 7106.37 647.554 -2.82065
5350 1573.82 4605.97 646.424 -2.82061
5360 1691.06 1854.96 645.394 -2.82048
5370 1675.72 1901.83 644.422 -2.82042
5380 1612.61 2139.01 643.501 -2.82043
5390 1528.88 5448.16 642.641 -2.82031
5400 1541.86 7279.33 641.886 -2.81991
5410 1665.5 6802.4 641.264 -2.81937
5420 1654.07 8446.74 640.77 -2.81887
5430 1495.25 15535.6 640.436 -2.8184
5440 1469.09 17334 640.355 -2.81778
5450 1608.51 12000.6 640.553 -2.81696
5460 1663.05 5944.15 640.947 -2.81608
5470 1559.09 3954.63 641.445 -2.81531
5480 1464.62 1889.72 642.005 -2.81449
5490 1505.74 -1126.37 642.591 -2.81343
5500 1564.2 -1521.9 643.16 -2.81214
5510 1639.01 -308.314 643.704 -2.81079
5520 1699.03 501.648 644.239 -2.80957
5530 1665.92 3778.3 644.786 -2.8086
5540 1636.55 4852.54 645.389 -2.80787
5550 1642.44 4106.16 646.068 -2.80722
5560 1728.39 -199.478 646.806 -2.80665
5570 1804.47 -3999.45 647.538 -2.80623
5580 1918.31 -7429.76 648.201 -2.80627
5590 1951.46 -10814.2 648.737 -2.80695
5600 1932.96 -12457.1 649.094 -2.80839
5610 1782.47 -11400.3 649.249 -2.81028
5620 1612.25 -9454.1 649.218 -2.81212
5630 1494.43 -7596.38 649.037 -2.81353
5640 1505.44 -9307.46 648.731 -2.81439
5650 1709.32 -13178.3 648.276 -2.81502
5660 1779.79 -11522.4 647.623 -2.81577
5670 1725.75 -4930.63 646.803 -2.81669
5680 1677.5 120.147 645.916 -2.81758
5690 1638.26 6572.41 645.053 -2.8183
5700 1611.19 11720.3 644.316 -2.81881
5710 1548.03 15207.7 643.785 -2.81911
5720 1467.58 15884.4 643.513 -2.81919
5730 1355.41 17108.1 643.513 -2.81892
5740 1337.79 17087.1 643.796 -2.81828
5750 1428.06 12498.8 644.353 -2.81719
5760 1601.36 4638.16 645.109 -2.81568
5770 1771.81 -895.804 645.94 -2.81403
5780 1851.78 -3839.1 646.755 -2.81272
5790 1871.85 -7649.71 647.5 -2.81205
5800 1659.81 -4118.14 648.126 -2.81192
5810 1581.04 -1877.29 648.678 -2.81194
5820 1738.17 -5191.39 649.189 -2.81185
5830 1857.81 -5168.97 649.617 -2.81196
5840 1822.46 -356.938 649.966 -2.81256
5850 1786.04 1061.58 650.305 -2.81354
5860 1694.08 4065.18 650.667 -2.81469
5870 1532.58 7357.97 651.097 -2.81574
5880 1402.52 7295.58 651.646 -2.81635
5890 1452.37 4623.78 652.312 -2.81642
5900 1630.69 1179.08 653.05 -2.81607
5910 1760.78 -371.253 653.808 -2.81564
5920 1787.74 -391.747 654.556 -2.81549
5930 1755.55 1809.42 655.298 -2.8157
5940 1730.56 660.624 656.062 -2.81617
5950 1621.41 -43.2168 656.834 -2.8167
5960 1508.32 912.229 657.604 -2.81706
5970 1572.71 -1981.55 658.379 -2.81711
5980 1721.49 -8235.65 659.109 -2.81693
5990 1735.52 -9312.01 659.702 -2.81687
6000 1576.64 -5493.03 660.139 -2.81699
