# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1153.41 1.18334e+06 394.342 -2.61566
6010 1426.88 1.03531e+06 394.56 -2.61976
6020 1436.01 1.02505e+06 395.203 -2.63209
6030 1490.46 919401 395.917 -2.64584
6040 1481.28 903121 396.098 -2.64921
6050 1451.93 974446 395.623 -2.64072
6060 1388.68 1.01686e+06 394.929 -2.62801
6070 1302.44 1.10859e+06 394.438 -2.61827
6080 1374.42 1.05704e+06 394.641 -2.62274
6090 1308.56 1.00952e+06 395.288 -2.63605
6100 1402.16 878539 395.924 -2.64802
6110 1224.86 975322 395.831 -2.64613
6120 1355.4 967455 395.447 -2.6386
6130 1304.33 1.05079e+06 394.936 -2.62834
6140 1373.7 1.03834e+06 394.714 -2.62336
6150 1543.58 1.00507e+06 394.783 -2.6244
6160 1566.46 1.01836e+06 394.94 -2.6276
6170 1541.53 958614 395.149 -2.63228
6180 1253.75 1.03926e+06 395.196 -2.63388
6190 1389.83 948315 395.364 -2.63769
6200 1395.46 1.00315e+06 395.294 -2.63671
6210 1340.31 1.00077e+06 395.187 -2.63503
6220 1224.13 1.02168e+06 395.112 -2.63378
6230 1406.44 978277 395.164 -2.63476
6240 1489.84 969211 395.07 -2.63304
6250 1311.03 1.04124e+06 394.824 -2.62831
6260 1343.01 1.02295e+06 394.818 -2.62827
6270 1454.44 1.02075e+06 395.007 -2.63207
6280 1521.5 946106 395.274 -2.63748
6290 1180.02 1.04546e+06 395.306 -2.63836
6300 1255.12 956018 395.502 -2.64228
6310 1384.32 955046 395.461 -2.64127
6320 1313.95 996397 395.109 -2.63421
6330 1357.93 1.04324e+06 394.742 -2.62665
6340 1615.12 1.00662e+06 394.643 -2.62435
6350 1565.23 1.0083e+06 394.63 -2.6244
6360 1226.41 1.07806e+06 394.742 -2.62731
6370 1272.18 965698 395.281 -2.63831
6380 1136.11 1.00419e+06 395.704 -2.6462
6390 1258.5 915941 396.031 -2.65207
6400 1347.75 920618 395.806 -2.6474
6410 1299.44 1.02723e+06 395.075 -2.63254
6420 1390.15 1.05446e+06 394.497 -2.6201
6430 1522.96 1.0448e+06 394.303 -2.61547
6440 1389 1.07256e+06 394.488 -2.61893
6450 1493.84 1.00461e+06 395.148 -2.63239
6460 1585.69 874582 395.777 -2.64417
6470 1337.23 979305 395.655 -2.64223
6480 1470.43 965954 395.263 -2.63529
6490 1386.55 1.04824e+06 394.727 -2.62545
6500 1310.43 1.07242e+06 394.499 -2.62121
6510 1304.36 1.06438e+06 394.811 -2.62805
6520 1326.51 959203 395.53 -2.64245
6530 1487.88 873276 395.938 -2.64988
6540 1441.08 970467 395.543 -2.64279
6550 1445.46 1.01443e+06 394.882 -2.63038
6560 1377.24 1.07897e+06 394.378 -2.62058
6570 1469.58 1.04868e+06 394.378 -2.62102
6580 1523.29 1.03121e+06 394.778 -2.62983
6590 1364.97 956060 395.348 -2.64176
6600 1083.27 980262 395.686 -2.64862
6610 1294.44 916039 395.772 -2.6504
6620 1224.07 1.00038e+06 395.369 -2.64248
6630 1446.96 987880 394.886 -2.6326
6640 1473.36 1.06265e+06 394.402 -2.62277
6650 1270.92 1.1076e+06 394.37 -2.62205
6660 1320.23 996027 395.027 -2.63516
6670 1427.37 935301 395.691 -2.64733
6680 1467.77 883335 395.863 -2.65031
6690 1397.55 992019 395.296 -2.63991
6700 1479.56 1.02905e+06 394.6 -2.62617
6710 1455.13 1.09781e+06 394.18 -2.61797
6720 1469.94 1.05233e+06 394.412 -2.62334
6730 1403.09 979326 395.009 -2.63559
6740 1191.44 987934 395.517 -2.64596
6750 1280.02 915603 395.859 -2.6525
6760 1361.93 954075 395.656 -2.64862
6770 1343.13 1.01044e+06 395.121 -2.63824
6780 1257.18 1.06432e+06 394.683 -2.62913
6790 1532.18 1.01003e+06 394.646 -2.628
6800 1508.31 1.04592e+06 394.769 -2.63037
6810 1477.73 977079 395.141 -2.63814
6820 1321.91 961073 395.391 -2.64323
6830 1240.71 986187 395.378 -2.64321
6840 1367.33 978189 395.235 -2.64054
6850 1306.25 1.03444e+06 394.992 -2.63564
6860 1245.52 1.04706e+06 394.969 -2.63499
6870 1283.78 996570 395.266 -2.64057
6880 1353.23 942036 395.525 -2.64482
6890 1402.72 995339 395.443 -2.64259
6900 1550.67 949542 395.237 -2.63838
6910 1395.36 1.02029e+06 394.766 -2.62921
6920 1476.12 1.03908e+06 394.405 -2.62208
6930 1376.14 1.07325e+06 394.361 -2.62145
6940 1381.5 1.03121e+06 394.812 -2.63104
6950 1526.06 915464 395.439 -2.64328
6960 1300.18 945970 395.532 -2.6454
6970 1156.56 1.00109e+06 395.243 -2.64005
6980 1292.91 1.01361e+06 394.937 -2.63391
6990 1317.04 1.04193e+06 394.756 -2.62988
7000 1343.7 1.00965e+06 394.842 -2.63117
7010 1172.07 1.02895e+06 395.046 -2.63468
7020 1160.92 993255 395.43 -2.64159
7030 1490.36 879705 395.695 -2.64551
7040 1443.05 961913 395.209 -2.63578
7050 1311.32 1.09359e+06 394.479 -2.62054
7060 1417.28 1.06308e+06 394.344 -2.617
7070 1556.97 998954 394.665 -2.62294
7080 1508.33 999515 395.025 -2.62992
7090 1570.47 931551 395.321 -2.63602
7100 1391.86 998779 395.21 -2.63464
7110 1226.35 1.04651e+06 395.081 -2.63263
7120 1305.73 974477 395.217 -2.63555
7130 1268.21 998499 395.233 -2.63589
7140 1267.32 1.00686e+06 395.232 -2.63567
7150 1417.69 962054 395.244 -2.63556
7160 1457.86 977422 395.015 -2.63101
7170 1222.1 1.08441e+06 394.702 -2.62465
7180 1238.74 1.03584e+06 394.899 -2.62839
7190 1428.95 964785 395.363 -2.63681
7200 1520.69 936549 395.586 -2.6405
7210 1550.01 937569 395.355 -2.63624
7220 1586.78 990932 394.698 -2.62437
7230 1520.18 1.08477e+06 394.027 -2.6117
7240 1471.54 1.09736e+06 393.93 -2.61081
7250 1291.23 1.05087e+06 394.522 -2.62427
7260 1119.12 996500 395.486 -2.64411
7270 1167.9 907037 396.395 -2.66132
7280 1312.12 809116 396.571 -2.66433
7290 1128.05 984622 395.546 -2.64553
7300 1329.55 1.05984e+06 394.306 -2.61992
7310 1306.67 1.18185e+06 393.606 -2.60393
7320 1408.92 1.09568e+06 394.109 -2.61409
7330 1596.89 927469 395.262 -2.63576
7340 1575.63 874889 395.945 -2.64763
7350 1535.59 893383 395.734 -2.64433
7360 1440.77 988286 394.787 -2.62756
7370 1257.2 1.11522e+06 393.786 -2.60792
7380 1205.05 1.15565e+06 393.618 -2.60455
7390 1386.97 1.02629e+06 394.473 -2.62238
7400 1411.5 935235 395.556 -2.64317
7410 1326.72 851251 396.134 -2.65341
7420 1287.79 917999 395.708 -2.64585
7430 1343.91 1.05001e+06 394.722 -2.62665
7440 1496.06 1.10146e+06 394.079 -2.61275
7450 1634.24 1.03345e+06 394.101 -2.61323
7460 1360.1 1.05273e+06 394.465 -2.62116
7470 1371.02 958544 395.111 -2.63443
7480 1258.26 932935 395.51 -2.64211
7490 1323.18 931249 395.41 -2.64042
7500 1475.83 983591 394.844 -2.62983
7510 1570.24 1.05652e+06 394.187 -2.61702
7520 1658.15 1.04306e+06 393.897 -2.61181
7530 1425.63 1.06959e+06 393.963 -2.61455
7540 966.884 1.08087e+06 394.547 -2.6279
7550 996.748 928436 395.599 -2.6486
7560 1227.54 858347 396.177 -2.65814
7570 1454.33 860694 395.725 -2.64969
7580 1412.15 1.03035e+06 394.37 -2.62395
7590 1386.57 1.18627e+06 393.253 -2.59942
7600 1377.56 1.17453e+06 393.423 -2.60287
7610 1463.87 989312 394.762 -2.63064
7620 1574.9 858852 396.047 -2.6536
7630 1463.2 866481 396.364 -2.65922
7640 1315.94 929425 395.703 -2.64813
7650 1269.12 1.07347e+06 394.594 -2.62674
7660 1232.3 1.14534e+06 394.003 -2.61406
7670 1258.24 1.09016e+06 394.426 -2.62296
7680 1446.42 934244 395.425 -2.64206
7690 1352.97 927225 396.051 -2.65297
7700 1401.73 899767 396.089 -2.65344
7710 1478.99 952321 395.446 -2.64162
7720 1430.81 1.06672e+06 394.508 -2.62323
7730 1394.2 1.10087e+06 394.014 -2.61298
7740 1185.72 1.14267e+06 394.317 -2.61991
7750 1237.44 971956 395.483 -2.64375
7760 1316.58 898150 396.539 -2.66244
7770 1479.22 818814 396.791 -2.66639
7780 1515.41 913831 395.807 -2.6496
7790 1406.03 1.10317e+06 394.279 -2.6192
7800 1407.91 1.1699e+06 393.446 -2.60115
7810 1277.5 1.18609e+06 393.868 -2.61124
7820 1164.55 1.00803e+06 395.521 -2.64639
7830 1112.63 837206 397.235 -2.67698
7840 1199.41 756289 397.744 -2.68431
7850 1351.18 884348 396.579 -2.66401
7860 1637.53 1.03038e+06 394.564 -2.62524
7870 1494.28 1.27309e+06 392.901 -2.58829
7880 1357.09 1.26501e+06 393.118 -2.59366
7890 1379.67 990978 395.098 -2.63603
7900 1274.35 829918 397.072 -2.67111
7910 1164.99 773691 397.815 -2.68251
7920 1257.36 827687 396.909 -2.6677
7930 1272.1 1.06878e+06 394.873 -2.6294
7940 1371.43 1.23543e+06 393.337 -2.59391
7950 1475.08 1.2023e+06 393.45 -2.59555
7960 1345.59 1.02811e+06 394.945 -2.62701
7970 1219.3 890595 396.669 -2.65877
7980 1295.36 797268 397.568 -2.67309
7990 1249.17 883866 397.058 -2.66363
8000 1397.35 981780 395.701 -2.63743
8010 1575.73 1.08248e+06 394.237 -2.60761
8020 1594.26 1.1949e+06 393.436 -2.58959
8030 1534.89 1.14292e+06 393.974 -2.60192
8040 1510.75 971465 395.484 -2.63391
8050 1450.16 822761 396.771 -2.65726
8060 1157.57 885261 396.874 -2.65943
8070 1256.36 903685 396.061 -2.64549
8080 1404.52 1.06958e+06 394.68 -2.61915
8090 1578.72 1.12561e+06 393.733 -2.59886
8100 1348.16 1.21511e+06 393.813 -2.60149
8110 1273.94 1.01573e+06 395.24 -2.63298
8120 1344.63 841556 396.808 -2.66125
8130 1320.49 829484 397.28 -2.66889
8140 1409.99 873391 396.479 -2.65563
8150 1471.9 1.04011e+06 394.864 -2.62514
8160 1452.97 1.18302e+06 393.542 -2.59737
8170 1227.17 1.27239e+06 393.612 -2.59993
8180 1355.48 960977 395.368 -2.63748
8190 1275.41 857393 396.993 -2.66581
8200 1254.03 821216 397.545 -2.67472
8210 1345.08 829095 396.781 -2.662
8220 1410.43 1.03444e+06 394.901 -2.62773
8230 1568.86 1.22087e+06 393.307 -2.59221
8240 1588.09 1.19982e+06 393.244 -2.59077
8250 1230.3 1.07871e+06 394.579 -2.62059
8260 1143.07 896524 396.442 -2.65697
8270 1309.91 758245 397.537 -2.67469
8280 1366.56 819265 396.928 -2.66477
8290 1485.37 996131 395.073 -2.63093
8300 1556.68 1.177e+06 393.227 -2.59244
8310 1435.78 1.27641e+06 392.681 -2.58
8320 1299.62 1.12838e+06 394.018 -2.61138
8330 1260.13 882993 396.213 -2.65454
8340 1282.05 746210 397.577 -2.67643
8350 1246.99 791675 397.133 -2.66935
8360 1327.78 976139 395.241 -2.63588
8370 1511.14 1.21523e+06 393.259 -2.59366
8380 1533.06 1.24978e+06 392.76 -2.58133
8390 1436.47 1.12089e+06 394.018 -2.61011
8400 1331.73 920987 396.097 -2.65195
8410 1299.31 766735 397.582 -2.67681
8420 1238.41 813637 397.427 -2.67418
8430 1292.05 946383 395.945 -2.64794
8440 1387.46 1.13551e+06 394.146 -2.61151
8450 1540.84 1.19068e+06 393.273 -2.59122
8460 1478.59 1.18324e+06 393.835 -2.60431
8470 1471.18 955270 395.55 -2.64031
8480 1403.63 844927 396.999 -2.66599
8490 1132.11 890664 397.39 -2.67274
8500 1359.66 842141 396.852 -2.66389
8510 1380.7 1.03384e+06 395.344 -2.63635
8520 1463.47 1.16148e+06 394.074 -2.60878
8530 1450.95 1.16017e+06 393.953 -2.60612
8540 1476.38 1.02768e+06 394.89 -2.62626
8550 1259.4 995275 396.145 -2.65127
8560 1434.08 806764 397.189 -2.67049
8570 1356.84 841942 396.943 -2.66673
8580 1149.89 1.05953e+06 395.662 -2.64257
8590 1375.91 1.07012e+06 394.678 -2.6218
8600 1241.91 1.19069e+06 394.36 -2.61481
8610 1420.48 1.01337e+06 395.199 -2.63235
8620 1452.29 921348 396.242 -2.65124
8630 1351.31 887623 396.696 -2.65913
8640 1358.4 911521 396.345 -2.65278
8650 1551.83 990232 395.392 -2.63477
8660 1590.22 1.08189e+06 394.367 -2.61481
8670 1324.42 1.22116e+06 394.072 -2.60917
8680 1417.7 988390 395.09 -2.63105
8690 1099.91 1.01267e+06 396.255 -2.65391
8700 1350.49 803523 397.278 -2.67286
8710 1444.24 818034 396.988 -2.66826
8720 1138.57 1.09038e+06 395.535 -2.64051
8730 1295.41 1.11725e+06 394.595 -2.61961
8740 1424.86 1.08681e+06 394.532 -2.61747
8750 1533.03 1.01073e+06 395.068 -2.62789
8760 1521.72 977437 395.73 -2.64065
8770 1531.47 866662 396.134 -2.6485
8780 1394.84 942853 395.686 -2.64118
8790 1360.69 1.06389e+06 394.851 -2.62527
8800 1419.26 1.06865e+06 394.426 -2.61695
8810 1272.09 1.07816e+06 394.532 -2.61962
8820 1326.15 1.031e+06 395.177 -2.63314
8830 1413.49 921686 396.005 -2.64911
8840 1311.05 877098 396.271 -2.65396
8850 1156.52 987506 395.741 -2.64407
8860 1268.57 1.04571e+06 395.079 -2.63051
8870 1439.06 1.03429e+06 394.725 -2.62265
8880 1386.35 1.06689e+06 394.684 -2.62131
8890 1438.64 1.01285e+06 395.074 -2.62891
8900 1581.73 929212 395.525 -2.6373
8910 1479.36 1.00586e+06 395.586 -2.63864
8920 1558.11 938653 395.553 -2.63874
8930 1413.86 1.00705e+06 395.188 -2.63275
8940 1291.86 1.06667e+06 394.879 -2.62725
8950 1401.98 999002 394.967 -2.62959
8960 1201.76 1.03079e+06 395.142 -2.63349
8970 1005.06 1.02387e+06 395.505 -2.64079
8980 1073.32 991036 396.032 -2.65059
8990 1410.85 891805 396.433 -2.65697
9000 1541.13 914600 396.105 -2.65008
9010 1350.86 1.04975e+06 395.243 -2.6326
9020 1440.4 1.05531e+06 394.646 -2.61992
9030 1368.46 1.17031e+06 394.607 -2.61899
9040 1558.96 966489 395.553 -2.63841
9050 1337.46 941928 396.406 -2.65395
9060 1273.34 919431 396.8 -2.66133
9070 1311.67 923108 396.596 -2.65761
9080 1348.71 1.00054e+06 395.884 -2.6437
9090 1278.07 1.05585e+06 395.172 -2.6293
9100 1284.65 1.10944e+06 394.916 -2.62343
9110 1572.93 964288 395.304 -2.63056
9120 1331.07 1.0559e+06 395.634 -2.63672
9130 1371.04 937861 396.187 -2.64758
9140 1330.09 891364 396.343 -2.65016
9150 1367.26 971521 395.775 -2.63943
9160 1465.26 1.02338e+06 394.975 -2.62373
9170 1401.03 1.12568e+06 394.428 -2.61233
9180 1505.17 1.02823e+06 394.663 -2.61725
9190 1403.4 996816 395.168 -2.62739
9200 1323.75 979342 395.654 -2.63722
9210 1439.04 905163 395.927 -2.64258
9220 1387.35 948676 395.589 -2.63672
9230 1219.93 1.03635e+06 394.899 -2.62367
9240 1418.64 1.06583e+06 394.455 -2.61448
9250 1491.08 1.05048e+06 394.484 -2.61508
9260 1342.44 1.03913e+06 394.901 -2.62384
9270 1464.3 910957 395.507 -2.63576
9280 1367.24 923231 395.553 -2.63684
9290 1354.64 1.01138e+06 395.084 -2.62816
9300 1505.1 1.00006e+06 394.622 -2.61941
9310 1357.38 1.08852e+06 394.267 -2.61272
9320 1343.62 1.07729e+06 394.483 -2.6177
9330 1415.72 999534 395.261 -2.63377
9340 1608.95 833869 395.932 -2.64651
9350 1371.49 953660 395.574 -2.6409
9360 1060.43 1.08527e+06 394.883 -2.62747
9370 1357.31 1.02138e+06 394.693 -2.62352
9380 1339 1.05446e+06 394.762 -2.62472
9390 1295.59 1.01447e+06 395.164 -2.63266
9400 1417.95 922010 395.642 -2.64147
9410 1368.58 962182 395.636 -2.641
9420 1411.91 993780 395.329 -2.63489
9430 1601.29 990023 394.967 -2.62787
9440 1643.92 1.04344e+06 394.584 -2.62088
9450 1418.36 1.07532e+06 394.509 -2.62044
9460 1181.67 1.05881e+06 394.987 -2.63131
9470 1251.8 938348 395.802 -2.64752
9480 1229.99 926690 396.238 -2.65545
9490 1207.86 917667 396.117 -2.65302
9500 1309.82 955815 395.422 -2.63981
9510 1388.87 1.0696e+06 394.455 -2.62023
9520 1363.2 1.12807e+06 394.008 -2.60999
9530 1459.97 1.05704e+06 394.412 -2.6179
9540 1390.65 1.00521e+06 395.263 -2.63485
9550 1435.59 889135 396.092 -2.65008
9560 1498.51 850955 396.132 -2.65089
9570 1467.94 979912 395.187 -2.63424
9580 1332.8 1.14849e+06 394.131 -2.61299
9590 1255.68 1.12445e+06 394.068 -2.61169
9600 1399.47 1.02246e+06 394.886 -2.62854
9610 1434.3 927775 395.848 -2.64703
9620 1324.84 891240 396.325 -2.65563
9630 1314.33 921206 396.016 -2.65023
9640 1240.89 1.00965e+06 395.159 -2.63386
9650 1409.12 1.09059e+06 394.401 -2.61803
9660 1585.53 1.08042e+06 394.259 -2.61476
9670 1429.96 1.05712e+06 394.732 -2.62482
9680 1321.62 954833 395.547 -2.64111
9690 1332.39 927794 396.087 -2.65119
9700 1370.35 925680 396.085 -2.65123
9710 1353.3 958883 395.559 -2.64152
9720 1502.15 1.01938e+06 394.755 -2.62616
9730 1425.09 1.16445e+06 394.18 -2.61451
9740 1326.16 1.08954e+06 394.678 -2.62584
9750 1346.64 923687 395.777 -2.64728
9760 1202.27 944274 396.437 -2.65923
9770 1302.6 865102 396.578 -2.66171
9780 1264.27 942973 395.828 -2.64824
9790 1287.24 1.07814e+06 394.714 -2.62534
9800 1502.53 1.10793e+06 394.13 -2.61231
9810 1512.71 1.0929e+06 394.326 -2.61612
9820 1385.81 1.01199e+06 395.167 -2.63322
9830 1418.72 899598 396.068 -2.65031
9840 1402.66 868015 396.257 -2.65375
9850 1152.24 1.01022e+06 395.597 -2.64146
9860 1300.47 1.02349e+06 394.916 -2.62762
9870 1359.53 1.08363e+06 394.475 -2.6182
9880 1371.57 1.07996e+06 394.609 -2.62061
9890 1395.93 1.00221e+06 395.305 -2.63425
9900 1641.86 872918 395.956 -2.64614
9910 1607.37 919843 395.779 -2.64339
9920 1422.48 1.03763e+06 395.065 -2.63039
9930 1354.8 1.06488e+06 394.572 -2.62123
9940 1237.62 1.10769e+06 394.603 -2.62259
9950 1331.17 973148 395.286 -2.63674
9960 1134.89 974447 395.887 -2.64799
9970 1282.52 916685 396.232 -2.65419
9980 1513.12 876640 395.959 -2.64916
9990 1259 1.06395e+06 394.955 -2.62971
10000 1424.14 1.10357e+06 394.309 -2.61567
