# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
460 2136.74 -5401.92 649.87 -2.75635
470 2003.2 -8222.43 650.487 -2.75853
480 1852.35 -4655.93 650.988 -2.76051
490 1797.06 -3662.87 651.413 -2.76204
500 1903.78 -8117.85 651.776 -2.7632
510 1950.02 -9054.17 652.025 -2.76422
520 1918.13 -8941.78 652.144 -2.7652
530 1982.42 -12067.2 652.133 -2.76616
540 2099.34 -14809.8 651.951 -2.7673
550 2170.59 -14489.6 651.567 -2.7689
560 2152.21 -11556.7 650.989 -2.77105
570 2003.5 -5586.81 650.264 -2.77343
580 1861 -1119.49 649.475 -2.77551
590 1819.34 3374.01 648.692 -2.77715
600 1735.03 6261.21 647.974 -2.77821
610 1785.21 4515.9 647.36 -2.7788
620 1886.27 1180.3 646.825 -2.77913
630 1891.68 932.684 646.327 -2.77939
640 1818.42 2736.02 645.858 -2.77955
650 1785.43 3869.56 645.443 -2.7795
660 1817.64 3850.19 645.093 -2.77924
670 1832.97 6230.69 644.813 -2.7788
680 1821.84 10367.1 644.636 -2.77827
690 1801.85 10795.2 644.609 -2.77766
700 1761.82 11338.5 644.743 -2.77691
710 1989.35 5593.4 645.034 -2.77609
720 2044.99 2407.63 645.408 -2.77541
730 1909.43 4994 645.825 -2.77514
740 1844.28 4608.83 646.308 -2.77501
750 1808.74 3092.1 646.855 -2.77477
760 1778.36 3038.53 647.444 -2.77437
770 1761.68 2917.64 648.071 -2.77377
780 1769.97 3495.58 648.738 -2.77298
790 1782.61 1385.69 649.446 -2.77202
800 1642.3 3906.78 650.175 -2.7709
810 1600.32 6096.14 650.954 -2.76958
820 1831.74 -1669.51 651.802 -2.76779
830 2001 -8680.98 652.618 -2.76573
840 1943.12 -4135.97 653.316 -2.76404
850 1843.91 -514.431 653.947 -2.76282
860 1738.14 1673.07 654.563 -2.76171
870 1620.06 7850.55 655.207 -2.76053
880 1716.58 7824.9 655.952 -2.75909
890 2018.18 1524.11 656.799 -2.7573
900 2180.9 -1959.65 657.667 -2.75573
910 2059.09 -1730.36 658.502 -2.75497
920 1730.93 3792.46 659.313 -2.75473
930 1601.75 5892.42 660.169 -2.75434
940 1787.44 274.65 661.095 -2.75344
950 2039.84 -4677.71 662.018 -2.75221
960 2193.26 -8218.79 662.864 -2.75131
970 2175.1 -9532.89 663.584 -2.7512
980 2066.02 -8976.54 664.157 -2.75179
990 1967.44 -6371.23 664.595 -2.75271
1000 1954.68 -5998.76 664.932 -2.75368
1010 1996.61 -7192.97 665.176 -2.75471
1020 1895 -2842.21 665.32 -2.75577
1030 1740.98 2112.23 665.425 -2.7566
1040 1685.28 4260.62 665.563 -2.75699
1050 1677.42 3190.94 665.764 -2.75688
1060 1698.66 1229.6 666.016 -2.75635
1070 1604.42 -431.06 666.287 -2.75544
1080 1492.99 504.765 666.556 -2.75413
1090 1640.8 -3786.96 666.827 -2.7523
1100 1888.36 -11831.8 667.034 -2.74993
1110 2008.93 -12204.1 667.075 -2.7476
1120 2062.63 -11537.5 666.935 -2.74583
1130 2069.6 -9760.41 666.628 -2.74473
1140 1883.32 -2626.07 666.191 -2.74417
1150 1586.63 7353.51 665.731 -2.74362
1160 1523.87 10963.7 665.387 -2.7426
1170 1798.5 3826.51 665.204 -2.74102
1180 1927.91 1719.88 665.096 -2.73919
1190 1968.19 1197.88 665.023 -2.7376
1200 2099.8 -2405.35 664.971 -2.73642
1210 2004.17 -1074.95 664.897 -2.73579
1220 1704.5 6269.4 664.823 -2.73545
1230 1608.92 6933.2 664.84 -2.73487
1240 1822.25 3735.56 664.962 -2.73383
1250 2048.22 2341.11 665.148 -2.73261
1260 2241.34 378.268 665.371 -2.73186
1270 2207.37 2912.32 665.61 -2.73202
1280 2007.81 5794.58 665.896 -2.73292
1290 1834.4 10423.7 666.276 -2.73391
1300 1868.34 9675.82 666.807 -2.73472
1310 2026.81 6925.24 667.482 -2.73542
1320 2169.19 4689.36 668.261 -2.7364
1330 2207.32 3145.49 669.107 -2.73795
1340 2086.15 6964.46 670.005 -2.74011
1350 1827.12 12299.9 671.008 -2.74228
1360 1765.4 10235.8 672.182 -2.74403
1370 1772.27 7350.35 673.505 -2.74523
1380 1841.6 3018.42 674.928 -2.74597
1390 1960.63 -4351.63 676.381 -2.74638
1400 1993.58 -8642.11 677.758 -2.74671
1410 1969.8 -10867.3 678.989 -2.74712
1420 1984.46 -12855.8 680.036 -2.74763
1430 1999.42 -10887.1 680.877 -2.74829
1440 1896.74 -6447.02 681.54 -2.74914
1450 1626.18 1582.54 682.104 -2.74976
1460 1639.15 2571.94 682.679 -2.74988
1470 1736.25 1877.11 683.291 -2.74945
1480 1650.3 2737.07 683.933 -2.74867
1490 1756.06 -3082.45 684.604 -2.74754
1500 1880.12 -11047 685.218 -2.74608
1510 1715.16 -12423.9 685.663 -2.74465
1520 1637.06 -16805.1 685.899 -2.74318
1530 1866.38 -24607.7 685.861 -2.74145
1540 2044.2 -28498.9 685.437 -2.73987
1550 2113.18 -28458.1 684.572 -2.73903
1560 2071.58 -23327 683.276 -2.73906
1570 1961.53 -16157 681.638 -2.73955
1580 1883.08 -8780.41 679.777 -2.74006
1590 1775.12 673.487 677.819 -2.7402
1600 1700.16 7669.76 675.908 -2.73976
1610 1665.04 11780 674.152 -2.73881
1620 1594.3 16992 672.619 -2.73737
1630 1552.57 19685.4 671.379 -2.7355
1640 1648.01 16485.4 670.46 -2.73327
1650 1845.3 9841.39 669.812 -2.73079
1660 2059.04 2219.09 669.33 -2.72841
1670 2043.19 721.966 668.905 -2.7266
1680 1887.95 3437.88 668.51 -2.7254
1690 1813.75 3476.12 668.175 -2.72443
1700 1889.29 1755.46 667.902 -2.72343
1710 2011.61 -8.97129 667.666 -2.72253
1720 2058.36 -637.99 667.441 -2.72196
1730 2093.01 -2864.14 667.213 -2.72187
1740 2143.62 -6262.39 666.95 -2.72233
1750 2118.61 -6757.76 666.607 -2.72334
1760 2132.47 -7043.82 666.172 -2.72482
1770 2166.38 -7449.29 665.642 -2.72677
1780 2116.4 -4914.71 665.018 -2.72914
1790 2028.86 -3084.86 664.336 -2.73161
1800 1971.92 -3277.48 663.619 -2.73403
1810 1899.24 -476.719 662.876 -2.73617
1820 1873.72 1617.06 662.141 -2.73796
1830 1872.71 540.57 661.444 -2.73942
1840 1890.46 -448.014 660.773 -2.74062
1850 2028 -2349.99 660.111 -2.74173
1860 2223.39 -7079.57 659.424 -2.7432
1870 2200.61 -6442.93 658.658 -2.74537
1880 2091.74 -4928.9 657.816 -2.74794
1890 2013.13 -4100.14 656.919 -2.75055
1900 1994.35 -1677.73 655.984 -2.75301
1910 2029.97 -4211.97 655.039 -2.75539
1920 2037.62 -5987.61 654.056 -2.75784
1930 1987.04 -5285 653.008 -2.76028
1940 1913.16 -2556.03 651.91 -2.76249
1950 1821.51 2517.77 650.8 -2.76428
1960 1728.35 9965.86 649.755 -2.76543
1970 1719.41 14907.4 648.872 -2.76595
1980 1672.96 16838.1 648.22 -2.766
1990 1526.05 21665.1 647.834 -2.76556
2000 1647.94 19001.9 647.759 -2.76463
2010 1967.25 12711.8 647.959 -2.76332
2020 2060.32 10573.8 648.351 -2.76215
2030 1992.67 10416.3 648.9 -2.76154
2040 1923.49 11391.4 649.598 -2.76132
2050 1910.05 12109.7 650.458 -2.76128
2060 2029.29 9414.54 651.485 -2.76137
2070 2146.6 3321.5 652.638 -2.76171
2080 2138.91 -474.664 653.833 -2.76252
2090 1984.24 53.9417 655.018 -2.76372
2100 1872.54 -1550.14 656.19 -2.76491
2110 1772.45 737.129 657.336 -2.7658
2120 1804.84 -1201.59 658.477 -2.76634
2130 1855.54 -4023.55 659.589 -2.76655
2140 1844.87 -5755.37 660.634 -2.76656
2150 1839.86 -7322.68 661.585 -2.76641
2160 1891.75 -9402.12 662.417 -2.76614
2170 1946.54 -13599.1 663.099 -2.76584
2180 2017.43 -18567.2 663.569 -2.7657
2190 1967.1 -18769.6 663.765 -2.76585
2200 1867.88 -16282.2 663.684 -2.76623
2210 1758.81 -13036.6 663.362 -2.76654
2220 1593 -5769.66 662.86 -2.7665
2230 1464.59 908.184 662.282 -2.76585
2240 1527.15 2505.84 661.725 -2.76449
2250 1745.59 1091.23 661.215 -2.76251
2260 1890.3 -1139.7 660.734 -2.76022
2270 1924.78 -3198.01 660.249 -2.75814
2280 1931.14 -4737.77 659.73 -2.7564
2290 1956.81 -7498.05 659.152 -2.75501
2300 1928.87 -5982.28 658.483 -2.75396
2310 1851.74 -2628.78 657.743 -2.75312
2320 1762.99 2784.98 656.984 -2.75225
2330 1765.94 5674.45 656.28 -2.75121
2340 1813.67 7372.64 655.676 -2.74996
2350 2009 5734.7 655.191 -2.74869
2360 2147.82 2079.54 654.801 -2.74776
2370 2097.27 1995.84 654.46 -2.74755
2380 1966.49 3897.24 654.161 -2.74783
2390 1898.45 5306.01 653.929 -2.74824
2400 1870.67 6066.51 653.783 -2.74857
2410 1959.31 4369.31 653.731 -2.74885
2420 2019.67 3894.53 653.751 -2.74924
2430 2018.03 5949.75 653.839 -2.74986
2440 2045.45 4576.13 654.013 -2.75073
2450 1956.9 6028.72 654.263 -2.75181
2460 1796.27 11790.5 654.61 -2.75283
2470 1768.2 11617.6 655.123 -2.75354
2480 1933.4 5432.83 655.798 -2.75395
2490 2006.66 4987.97 656.558 -2.75435
2500 1916.88 7097.43 657.39 -2.75495
2510 1757.61 11985.1 658.329 -2.75554
2520 1739.99 12346.8 659.432 -2.75588
2530 1883.87 8175.37 660.705 -2.75592
2540 1897.45 9360.57 662.1 -2.75583
2550 2048.77 5378.58 663.616 -2.75586
2560 2217.25 -2084.43 665.195 -2.75613
2570 2059.78 -1516.18 666.743 -2.75694
2580 1900.6 -3426.55 668.25 -2.75797
2590 1896.57 -9691.23 669.685 -2.75876
2600 1886.31 -11720.7 670.965 -2.7593
2610 1886.73 -11260.1 672.056 -2.75973
2620 1942.01 -11507.2 672.962 -2.76011
2630 2032.95 -10307.1 673.684 -2.76059
2640 2097.98 -8153.29 674.243 -2.7614
2650 2063.4 -5263.55 674.673 -2.76263
2660 1849.12 2427.85 675.029 -2.764
2670 1601.12 9607.66 675.423 -2.76498
2680 1626.86 7524.52 675.955 -2.76529
2690 1833.13 -1932.84 676.592 -2.765
2700 1941.74 -8563.08 677.2 -2.76445
2710 1883.21 -10918 677.677 -2.76397
2720 1796.47 -12297 677.981 -2.76355
2730 1753.34 -13937.8 678.092 -2.76301
2740 1775.35 -14635.8 677.987 -2.7623
2750 1813.23 -15651.6 677.658 -2.76147
2760 1764.92 -13788.4 677.095 -2.76063
2770 1560.38 -8969.81 676.334 -2.75967
2780 1383.65 -4089.85 675.449 -2.75829
2790 1568.14 -6746.55 674.508 -2.75628
2800 1887.75 -13276 673.476 -2.75365
2810 2083.14 -16825.7 672.263 -2.75115
2820 2128.67 -14523 670.825 -2.74941
2830 2124.92 -12065.8 669.193 -2.74852
2840 2071.99 -9385.69 667.409 -2.74836
2850 1961.56 -4799.58 665.523 -2.74855
2860 1842.75 -1615.9 663.601 -2.74876
2870 1797.59 -283.874 661.691 -2.74873
2880 1941.86 -4244.37 659.81 -2.7486
2890 2052.47 -5546.55 657.908 -2.74869
2900 2003.83 -629.436 655.973 -2.74905
2910 1918.9 3532.83 654.067 -2.74941
2920 1957.96 4890.41 652.25 -2.74971
2930 2007.93 3390.62 650.538 -2.75013
2940 1914.89 8477.04 648.921 -2.75063
2950 1845.02 15694.2 647.464 -2.75087
2960 1929.74 15928.2 646.254 -2.75095
2970 1837.54 18924.9 645.304 -2.75104
2980 1676.69 24889.6 644.648 -2.75093
2990 1669.85 26561.5 644.359 -2.75052
3000 1753.23 22798.2 644.45 -2.74986
3010 1819.08 22956.1 644.877 -2.74909
3020 1758.78 28062 645.638 -2.74842
3030 1753.09 26758.4 646.786 -2.74788
3040 1807.11 23872.7 648.309 -2.7473
3050 1844.96 20619 650.164 -2.74671
3060 2006.65 11466.8 652.292 -2.74606
3070 2095.86 3534.28 654.571 -2.74536
3080 2110.28 -1458.66 656.883 -2.74501
3090 2081.02 -4685.43 659.155 -2.74505
3100 2003.16 -6124.57 661.336 -2.74543
3110 1893.21 -5530.13 663.406 -2.74591
3120 1818.9 -3431.84 665.374 -2.74634
3130 1804.22 -4699.19 667.265 -2.74654
3140 1800.5 -6864.53 669.062 -2.74642
3150 1741.64 -3935.11 670.744 -2.74607
3160 1827.09 -6875.97 672.338 -2.74548
3170 1946.09 -8860.65 673.81 -2.7447
3180 1859.94 -4741.33 675.138 -2.74404
3190 1783.19 -2047.72 676.376 -2.74352
3200 1730.51 -1158.64 677.568 -2.74286
3210 1724.78 1103.56 678.731 -2.74197
3220 1767.45 1824.73 679.899 -2.74088
3230 1778.3 1601.24 681.081 -2.73964
3240 1634.31 4700.43 682.284 -2.73832
3250 1671.51 3555.35 683.545 -2.73683
3260 1820.43 -2792.4 684.841 -2.73488
3270 1913.79 -6972.3 686.083 -2.73276
3280 1884.2 -7882.75 687.206 -2.73083
3290 1888.58 -11445.6 688.185 -2.72913
3300 1847.72 -9981.4 688.977 -2.7276
3310 1747.52 -4718.22 689.606 -2.72628
3320 1548.71 989.573 690.154 -2.72494
3330 1350.51 6945.98 690.717 -2.72337
3340 1512.88 3706.11 691.374 -2.72122
3350 1764.05 425.849 692.089 -2.71824
3360 1885.08 -3370.49 692.803 -2.71504
3370 1831.77 -4557.25 693.463 -2.71209
3380 2010.47 -10747.9 694.036 -2.70946
3390 2247.35 -19142.2 694.424 -2.70718
3400 2276.55 -21868.2 694.505 -2.70607
3410 2123.27 -18982.1 694.238 -2.70624
3420 1819.95 -10733.6 693.675 -2.70693
3430 1563.39 -1865.09 692.952 -2.70724
3440 1645.13 -3640.5 692.197 -2.70686
3450 1976.06 -10922.8 691.394 -2.70611
3460 2090.07 -10540.7 690.442 -2.70556
3470 2047.88 -7695.65 689.344 -2.70552
3480 2031.1 -6054.37 688.143 -2.70589
3490 1967.44 -1434.27 686.876 -2.70646
3500 1883.41 4637.32 685.617 -2.70697
3510 1842.75 7778.66 684.455 -2.70725
3520 1853.69 7335.22 683.438 -2.70736
3530 1819.94 7556.68 682.564 -2.7073
3540 1896.61 6548.74 681.83 -2.70713
3550 2017.42 2818.19 681.214 -2.70703
3560 2002.88 1548.32 680.663 -2.70722
3570 1868.6 3089.87 680.155 -2.70757
3580 1774.6 4140.3 679.709 -2.70779
3590 1758.77 5071.49 679.342 -2.70773
3600 1745.47 6468.74 679.068 -2.70733
3610 1913.05 2164.9 678.898 -2.70672
3620 2062.37 -3425.14 678.769 -2.70616
3630 2130.26 -5860.21 678.598 -2.70607
3640 2191.51 -4936.22 678.348 -2.70661
3650 2327.8 -5531.49 678.029 -2.70797
3660 2325.94 -3812.94 677.638 -2.71036
3670 2158.24 -1147.36 677.201 -2.71343
3680 2054.44 -2465.26 676.754 -2.7166
3690 2015.65 -3494.11 676.283 -2.71966
3700 1976.62 -1930.09 675.775 -2.72253
3710 1865.83 1805.27 675.252 -2.72507
3720 1746.96 7080.43 674.775 -2.72692
3730 1924.62 4883.09 674.41 -2.72829
3740 2116.82 503.848 674.129 -2.72972
3750 2043.2 2390.26 673.878 -2.73143
3760 1966.57 3229.93 673.672 -2.73318
3770 2056.86 1938.53 673.523 -2.73492
3780 2112.93 -647.278 673.41 -2.7369
3790 1931.04 1222.92 673.301 -2.73902
3800 1663.02 4949.85 673.223 -2.74063
3810 1637.11 1355.08 673.217 -2.74151
3820 1732.54 703.993 673.242 -2.74176
3830 1866.08 530.407 673.283 -2.74164
3840 1991.28 -931.478 673.336 -2.74146
3850 1963.53 874.757 673.385 -2.74146
3860 1955.74 667.424 673.449 -2.74164
3870 1943.9 383.308 673.529 -2.74192
3880 1819.39 1375.23 673.623 -2.74221
3890 1823.45 -1164.33 673.737 -2.74231
3900 1947.13 -2696.25 673.838 -2.74226
3910 1950.22 -2524.72 673.904 -2.74228
3920 1894.68 -3016.17 673.934 -2.74239
3930 1937.02 -5091.32 673.92 -2.74251
3940 2099.31 -10124.7 673.829 -2.74278
3950 2204.13 -12335.7 673.592 -2.74358
3960 2170.05 -11008 673.177 -2.74511
3970 2014.07 -6603.87 672.607 -2.74704
3980 1882.86 -2727.95 671.95 -2.74883
3990 1856.19 -1110.9 671.263 -2.7503
4000 1818.14 -760.125 670.573 -2.75146
4010 1651.72 1576.7 669.892 -2.75215
4020 1651.13 2546.82 669.249 -2.75223
4030 1827.36 -1027.83 668.652 -2.75184
4040 1911.38 -1510.87 668.06 -2.75131
4050 1976.25 -1255.94 667.46 -2.75084
4060 2141.64 -4210.92 666.852 -2.75068
4070 2255.14 -7826.63 666.195 -2.75123
4080 2214.84 -8463.49 665.439 -2.75268
4090 2052.96 -7900.34 664.575 -2.75469
4100 1914.69 -8393.83 663.609 -2.75671
4110 1899.43 -7859.53 662.538 -2.75852
4120 1876.57 -3634.46 661.377 -2.76002
4130 1892.23 716.071 660.186 -2.7612
4140 1892.06 3137.85 659.028 -2.76213
4150 1874.43 4144.56 657.94 -2.76287
4160 1846.2 3772.04 656.935 -2.76342
4170 1854.15 2670.07 656.007 -2.76378
4180 1949.36 -780.181 655.135 -2.76406
4190 2035.52 -4638.05 654.271 -2.7645
4200 2072.78 -5875.46 653.362 -2.76528
4210 2079.11 -4088.98 652.391 -2.76641
4220 2035.01 768.631 651.386 -2.76776
4230 1915.95 6515.19 650.416 -2.76911
4240 1752.75 11554.2 649.56 -2.77009
4250 1734 13632.7 648.888 -2.77057
4260 1887.2 8992.01 648.42 -2.77073
4270 2027.35 6954.53 648.098 -2.77092
4280 2026.74 7633.76 647.89 -2.77138
4290 1885.32 9593.92 647.803 -2.77205
4300 1725.66 11224.8 647.862 -2.77253
4310 1814.54 5296 648.077 -2.77267
4320 2022.37 -2858.46 648.367 -2.77261
4330 2131.42 -6342.96 648.625 -2.77281
4340 2058.43 -5192.38 648.799 -2.77354
4350 1884.91 -2233.76 648.904 -2.77446
4360 1803.52 31.7306 648.979 -2.77523
4370 1762.4 3380.78 649.062 -2.77565
4380 1791.23 3508.14 649.192 -2.77575
4390 1834.69 4010.31 649.378 -2.77561
4400 1842.13 4254.03 649.624 -2.77533
4410 1879.03 4662.71 649.935 -2.77498
4420 1914.58 6104.88 650.316 -2.77466
4430 1765.22 10263.1 650.79 -2.77439
4440 1551.47 15500.4 651.413 -2.774
4450 1544.82 17890.6 652.257 -2.77324
4460 1780 12532.6 653.344 -2.77193
4470 1961.41 9589.39 654.613 -2.7703
4480 1903.17 8934.89 656.015 -2.76892
4490 1728.61 9958.54 657.541 -2.76786
4500 1789.67 3704.72 659.192 -2.76672
4510 1965.01 -4069.51 660.882 -2.76518
4520 2023.23 -7949.71 662.501 -2.7637
4530 2008.44 -9061.77 663.99 -2.76263
4540 1906.4 -7398.55 665.332 -2.76194
4550 1794.31 -5374.24 666.55 -2.76144
4560 1733.51 -4065.64 667.676 -2.76081
4570 1850.89 -5093.69 668.726 -2.75997
4580 1943.47 -6442.12 669.69 -2.75903
4590 1959.95 -8723.25 670.545 -2.75826
4600 1856.67 -9958.77 671.261 -2.75767
4610 1796.81 -10286.2 671.822 -2.75711
4620 1802.96 -12717.3 672.217 -2.75642
4630 1843.02 -15560.4 672.413 -2.75563
4640 1872.23 -13940.6 672.376 -2.75485
4650 1861.51 -11551.9 672.13 -2.75416
4660 1805.47 -8852.63 671.714 -2.75349
4670 1845.18 -8459.08 671.17 -2.75276
4680 1885.86 -5943.79 670.512 -2.75199
4690 1898.62 -3423.16 669.779 -2.75125
4700 1857.54 -1746.79 669.008 -2.75059
4710 1794.22 427.546 668.23 -2.74989
4720 1826.67 -169.015 667.471 -2.74908
4730 1894.73 216.474 666.73 -2.74822
4740 1868.23 2925.29 666.012 -2.74738
4750 1764.9 6253.23 665.356 -2.74657
4760 1671.95 9592.63 664.811 -2.74557
4770 1708.6 8958.68 664.42 -2.7443
4780 1693.21 7614.19 664.175 -2.74278
4790 1663.67 9541.46 664.06 -2.74108
4800 1780.9 4285.76 664.085 -2.73913
4810 2012.06 -2805.23 664.178 -2.73705
4820 2072.05 -4428 664.242 -2.73532
4830 1942.72 -3058.38 664.247 -2.73422
4840 1813.29 -154.608 664.213 -2.73344
4850 1805.79 -55.1738 664.18 -2.73262
4860 2018.39 -3618.96 664.147 -2.73172
4870 2289.85 -5688.49 664.067 -2.73121
4880 2368.96 -4595.16 663.914 -2.73177
4890 2291.06 -3575.73 663.699 -2.73357
4900 2104.79 -504.875 663.443 -2.73601
4910 2054.96 2230.9 663.191 -2.73854
4920 2155.89 -2909.37 662.971 -2.74123
4930 2079.61 -3833.37 662.721 -2.74424
4940 1730.65 3609.5 662.436 -2.7468
4950 1745.64 1489.2 662.202 -2.74853
4960 1918.95 -1079.85 661.999 -2.74985
4970 1900.36 -136.71 661.793 -2.75101
4980 1777.7 1776.38 661.594 -2.75196
4990 1616.06 5737.8 661.434 -2.75241
5000 1667.71 3006.6 661.359 -2.75228
5010 1891.95 -4620.3 661.328 -2.75171
5020 2040.99 -8729.07 661.24 -2.75114
5030 2071.22 -10881.6 661.028 -2.75097
5040 1993.14 -5958.19 660.674 -2.75127
5050 1812.25 554.785 660.242 -2.75163
5060 1755.74 4036.38 659.826 -2.75178
5070 1682.87 7855.85 659.483 -2.75151
5080 1800.33 2740.62 659.255 -2.75092
5090 1792.73 1810.48 659.084 -2.75013
5100 1694.14 3364.58 658.95 -2.74919
5110 1848.61 -2378.6 658.863 -2.74804
5120 1977.03 -4111.12 658.755 -2.74679
5130 2104.69 -5699.93 658.592 -2.74587
5140 2211.86 -8716.96 658.349 -2.74559
5150 2220.02 -6948.84 657.995 -2.74618
5160 2163.77 -5364.68 657.548 -2.74751
5170 2077.1 -1734.64 657.037 -2.74932
5180 1978.64 3292.88 656.516 -2.75117
5190 2013.21 4200.56 656.052 -2.75297
5200 2066.33 6484.73 655.666 -2.75482
5210 2131.99 9416.22 655.389 -2.75691
5220 2108.77 10588.3 655.257 -2.75937
5230 1928.97 15990.7 655.296 -2.76182
5240 1865.81 19559.4 655.575 -2.76405
5250 1837.4 17156.2 656.136 -2.76591
5260 1892.18 13003.8 656.949 -2.76751
5270 1893.32 9130.75 657.95 -2.76886
5280 1887.28 4920.07 659.08 -2.76999
5290 1893.97 2279.34 660.277 -2.77088
5300 1908.04 15.9101 661.5 -2.7716
5310 1931.4 -3445.09 662.712 -2.77221
5320 1878.41 -4838.2 663.866 -2.77271
5330 1710.52 -1971.67 664.942 -2.77305
5340 1527.3 2747.97 665.983 -2.773
5350 1536.02 6736.21 667.057 -2.7724
5360 1773.42 3768.68 668.216 -2.77119
5370 1920.07 1153.68 669.422 -2.76964
5380 1740.45 7201.62 670.652 -2.76828
5390 1626.79 8084.2 671.974 -2.76709
5400 1699.53 5152.66 673.406 -2.76554
5410 1708.36 3445.74 674.908 -2.76369
5420 1758.48 -1075.37 676.447 -2.76162
5430 1795.05 -4283.39 677.958 -2.75935
5440 1790.81 -6681.3 679.388 -2.75706
5450 1735.76 -6560.91 680.703 -2.75483
5460 1724.48 -4978.88 681.905 -2.75264
5470 1785.77 -5218.53 683.014 -2.75038
5480 1809.43 -4597.08 684.031 -2.74812
5490 1784.07 -900.632 684.972 -2.74599
5500 1803.9 1437.6 685.888 -2.744
5510 1915.04 898.71 686.818 -2.74207
5520 1921.28 -89.0101 687.755 -2.74032
5530 1892.01 -1616.98 688.684 -2.73886
5540 1908.12 -5163.59 689.577 -2.73757
5550 1801.26 -6206.97 690.383 -2.73641
5560 1652.84 -7903.62 691.082 -2.73523
5570 1645.88 -11624.8 691.642 -2.73379
5580 1755.72 -13902.3 692.012 -2.732
5590 1878.87 -16586.4 692.151 -2.73008
5600 1930.33 -15450.8 692.028 -2.72833
5610 2070.86 -17151.6 691.653 -2.72697
5620 2183.32 -21293.3 691.005 -2.72628
5630 2136.49 -21187.8 690.031 -2.72656
5640 2006.29 -17389.3 688.739 -2.7275
5650 1968.4 -16806.8 687.186 -2.72864
5660 2096.6 -20233.6 685.387 -2.73013
5670 2132.65 -17981.6 683.31 -2.7321
5680 2219.85 -17540.3 680.984 -2.73459
5690 2212.03 -16081.8 678.43 -2.73784
5700 1972.41 -7385.74 675.689 -2.74109
5710 1799.89 -2666.99 672.883 -2.74355
5720 1732.11 67.9898 670.094 -2.74521
5730 1822.73 437.003 667.363 -2.7462
5740 2021.3 -1951.91 664.693 -2.7471
5750 2033.17 778.255 662.059 -2.74816
5760 1891.39 5899.59 659.499 -2.74911
5770 1702.02 10472.9 657.082 -2.7496
5780 1597.23 13258.6 654.87 -2.74934
5790 1794.43 9972.94 652.893 -2.74858
5800 2032.66 6237.44 651.104 -2.74779
5810 2073.58 7518.72 649.452 -2.74736
5820 1933.2 12336.1 647.951 -2.74729
5830 1763.81 15727.2 646.659 -2.74714
5840 1700.23 15171.7 645.616 -2.74677
5850 1629.88 16491 644.817 -2.74601
5860 1724.48 14736 644.267 -2.74494
5870 1735.73 16871.7 643.949 -2.74358
5880 1800.79 17178.2 643.877 -2.74216
5890 1822.65 15802.4 644.055 -2.74071
5900 1912.67 12394.7 644.458 -2.73934
5910 2049.99 8733.69 645.038 -2.73816
5920 2017.14 8426.77 645.744 -2.73742
5930 1944.4 9006.27 646.568 -2.73713
5940 1997.02 6973.77 647.511 -2.73705
5950 2069.14 3484.65 648.544 -2.73721
5960 2071.42 2973.36 649.624 -2.73772
5970 2018.48 1675.13 650.735 -2.7386
5980 1848.04 3495.6 651.866 -2.73953
5990 1759.1 4921.63 653.037 -2.74028
6000 1781.98 4895.5 654.267 -2.74065
