# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1841.08 -6583.67 669.003 -2.82763
6020 1871.61 -8352.88 670.546 -2.82628
6030 1795.82 -7621.61 671.918 -2.82594
6040 1725 -6199.13 673.13 -2.82634
6050 1641.81 -3989.9 674.212 -2.82712
6060 1557.8 -1407.71 675.207 -2.82803
6070 1480.92 179.845 676.163 -2.82881
6080 1444.61 290.787 677.109 -2.82933
6090 1532.68 -2272.09 678.047 -2.82956
6100 1712.09 -7481.83 678.927 -2.82971
6110 1784.7 -11288.9 679.656 -2.83019
6120 1662.97 -12286.3 680.164 -2.83114
6130 1439.15 -9759.3 680.437 -2.83214
6140 1302.47 -7137.24 680.52 -2.83274
6150 1287.16 -5709.01 680.466 -2.83278
6160 1443 -9972.59 680.297 -2.83235
6170 1558.76 -14378.9 679.941 -2.83175
6180 1441.6 -13878.9 679.328 -2.83126
6190 1279.96 -13770.3 678.46 -2.83076
6200 1143.73 -10355.9 677.352 -2.82999
6210 1078.31 -7338.02 676.069 -2.8287
6220 1193.14 -10016.7 674.664 -2.82686
6230 1382.93 -13576.3 673.099 -2.82449
6240 1427.73 -15648.4 671.313 -2.82206
6250 1381.98 -13766 669.278 -2.81986
6260 1434.09 -12287.5 667.03 -2.81776
6270 1520.95 -10288.4 664.604 -2.81567
6280 1456.79 -4240.4 662.051 -2.81364
6290 1383.56 -853.81 659.476 -2.81162
6300 1544.1 -1396.6 656.938 -2.80954
6310 1708.46 -1683.79 654.437 -2.80756
6320 1719.92 -576.676 651.966 -2.80614
6330 1572.35 3789.12 649.55 -2.8052
6340 1500.61 4625.31 647.253 -2.80438
6350 1605.55 390.18 645.084 -2.80368
6360 1787.77 -2026.33 642.977 -2.80336
6370 1812.71 -999.297 640.892 -2.80365
6380 1762.46 884.291 638.84 -2.80454
6390 1686.64 4952.83 636.857 -2.8057
6400 1646.27 9864.66 635.009 -2.80683
6410 1711.68 8913.26 633.362 -2.80799
6420 1826.34 7599.19 631.906 -2.8096
6430 1763.17 13824.5 630.625 -2.81162
6440 1565.29 20902.2 629.607 -2.81361
6450 1353.6 27391 628.963 -2.81504
6460 1441.45 24715.3 628.778 -2.81604
6470 1655.23 18085.7 629.007 -2.81698
6480 1730.43 16957.2 629.548 -2.81817
6490 1813.4 11988.1 630.363 -2.81984
6500 1780.91 8461.58 631.372 -2.82196
6510 1583.52 12692.2 632.526 -2.82427
6520 1466.55 14555.4 633.878 -2.82635
6530 1506.57 10897.6 635.453 -2.82804
6540 1682.08 3263.42 637.188 -2.8294
6550 1914.32 -5724.95 638.957 -2.83087
6560 1977.17 -11674.2 640.613 -2.833
6570 1834.66 -13956.9 642.052 -2.83582
6580 1601.53 -11241.3 643.241 -2.83866
6590 1468.53 -7524.23 644.223 -2.84102
6600 1469.76 -5578.41 645.059 -2.84285
6610 1468.72 -1595.68 645.793 -2.84428
6620 1463.36 1528.98 646.491 -2.84536
6630 1469.62 3323.13 647.207 -2.84617
6640 1401.86 5352.67 647.977 -2.84666
6650 1444.96 2344.45 648.826 -2.84682
6660 1499.87 -2411.14 649.704 -2.84667
6670 1468.95 -3856.96 650.538 -2.84634
6680 1539.13 -8265.13 651.29 -2.84588
6690 1637.87 -11822.1 651.889 -2.84539
6700 1655.42 -12609.8 652.276 -2.84517
6710 1574.8 -10656.6 652.442 -2.84523
6720 1550.02 -12004.4 652.413 -2.84542
6730 1494.47 -12058.8 652.178 -2.84558
6740 1534.86 -10675.6 651.74 -2.84569
6750 1595.84 -10503.1 651.121 -2.84581
6760 1575.61 -8261.96 650.336 -2.84601
6770 1507.57 -4890.26 649.425 -2.84624
6780 1429.7 -1098.61 648.45 -2.84628
6790 1360.63 812.918 647.476 -2.84602
6800 1327.63 2064.81 646.538 -2.8454
6810 1356.94 3004.16 645.658 -2.8444
6820 1402.18 4159.96 644.851 -2.84311
6830 1305.21 8935.46 644.143 -2.84162
6840 1265.43 11664.6 643.605 -2.83992
6850 1475.82 7294.8 643.272 -2.83788
6860 1500.19 6346.37 643.083 -2.83574
6870 1340.19 13393.3 643.026 -2.83386
6880 1256.04 16396 643.201 -2.83209
6890 1378.59 13128.9 643.653 -2.83012
6900 1436.35 12868.3 644.339 -2.82792
6910 1491.8 9811.86 645.24 -2.82581
6920 1544.35 6663.56 646.305 -2.82379
6930 1613.01 4461.79 647.479 -2.82198
6940 1696.16 -296.718 648.716 -2.82046
6950 1708.68 -3956.66 649.939 -2.81937
6960 1612.36 -4765.1 651.084 -2.81876
6970 1452.05 -2363.47 652.137 -2.8184
6980 1329.39 3435.96 653.144 -2.818
6990 1338.43 8176.23 654.202 -2.81739
7000 1433.54 9085.17 655.391 -2.8165
7010 1529.84 6716.5 656.725 -2.81545
7020 1489.7 10638.5 658.182 -2.81448
7030 1494.45 13822.4 659.817 -2.81377
7040 1616.8 10201.8 661.677 -2.81311
7050 1725.6 5629.19 663.706 -2.81256
7060 1703.52 2929.61 665.822 -2.81238
7070 1607.73 916.224 667.973 -2.81253
7080 1546.95 -1521.77 670.117 -2.81272
7090 1569.71 -3923.92 672.21 -2.81281
7100 1577.07 -7367.71 674.204 -2.8128
7110 1548.85 -10888.1 676.035 -2.81271
7120 1475.06 -11366.9 677.642 -2.81253
7130 1453.43 -12102.3 679.01 -2.81223
7140 1457.56 -11291.1 680.132 -2.81176
7150 1445.34 -10240.3 681.022 -2.8112
7160 1423.41 -11486.3 681.7 -2.8105
7170 1414.63 -11473.4 682.151 -2.80965
7180 1475.18 -14120.2 682.37 -2.80866
7190 1580.36 -19697.4 682.31 -2.80767
7200 1658.9 -24071.2 681.872 -2.807
7210 1682.25 -25989.1 680.982 -2.80692
7220 1682.85 -26543.7 679.608 -2.8075
7230 1665.55 -26111 677.753 -2.80865
7240 1767.07 -28386.8 675.432 -2.81039
7250 1915.45 -32097 672.617 -2.81319
7260 1925.19 -29873.5 669.269 -2.81724
7270 1806 -24426.1 665.444 -2.82199
7280 1585.62 -14347 661.268 -2.82627
7290 1477.92 -7910.97 656.927 -2.82935
7300 1492.14 -6810.75 652.545 -2.83169
7310 1444.76 -1486.56 648.163 -2.8334
7320 1364.15 4753.18 643.871 -2.83405
7330 1512.84 5094.26 639.768 -2.83399
7340 1778.14 924.383 635.854 -2.83408
7350 1949.31 -338.286 632.067 -2.83504
7360 1936.75 3968.12 628.387 -2.83688
7370 1751.06 11168.9 624.878 -2.83901
7380 1486.81 20745.7 621.652 -2.84041
7390 1464.59 23740.5 618.84 -2.84091
7400 1751.54 18696.5 616.472 -2.84149
7410 1916.42 15143.2 614.47 -2.84297
7420 1754.58 15656.9 612.767 -2.84515
7430 1520 19694.4 611.361 -2.8472
7440 1477.03 21772.9 610.297 -2.84869
7450 1637.05 19443.6 609.597 -2.85004
7460 1731.07 18084.6 609.223 -2.85162
7470 1694.54 17806.5 609.146 -2.85353
7480 1589.94 19038.1 609.356 -2.85553
7490 1527.66 19449.8 609.865 -2.85739
7500 1513.72 16711.3 610.667 -2.85904
7510 1441.35 16852.9 611.727 -2.86043
7520 1324.82 20029.8 613.042 -2.8615
7530 1431.91 15714 614.644 -2.86217
7540 1701.01 9913.63 616.473 -2.86251
7550 1903.98 4732.34 618.435 -2.86308
7560 1850.72 1626.3 620.45 -2.86439
7570 1578.78 2212.98 622.469 -2.86606
7580 1485.42 721.248 624.493 -2.8675
7590 1585.39 -5177.46 626.493 -2.86851
7600 1664.29 -7947.01 628.384 -2.86933
7610 1608.61 -7295.95 630.121 -2.87027
7620 1387.42 -3628.55 631.716 -2.87113
7630 1160.51 -693.964 633.226 -2.87151
7640 1151.47 -1564.34 634.697 -2.8712
7650 1323.43 -5227.8 636.115 -2.87014
7660 1455.46 -6534.59 637.428 -2.86856
7670 1477.19 -7038.31 638.611 -2.86686
7680 1506.89 -8149.39 639.657 -2.86522
7690 1557.05 -10340.3 640.547 -2.86364
7700 1599.93 -9016.66 641.253 -2.86225
7710 1698.5 -7501.41 641.796 -2.86119
7720 1740.76 -5296.04 642.207 -2.86064
7730 1592.53 -642.109 642.527 -2.8606
7740 1397.34 4163.8 642.838 -2.86068
7750 1373.64 1706.76 643.208 -2.8605
7760 1352.13 -1270.54 643.605 -2.85994
7770 1299.95 -2185.43 643.981 -2.85907
7780 1265.53 -3323.69 644.318 -2.85785
7790 1331.75 -7172.23 644.59 -2.85625
7800 1428.43 -10044.8 644.737 -2.85434
7810 1434.45 -7451.99 644.72 -2.85234
7820 1494.06 -7496.53 644.573 -2.85041
7830 1449.64 -5622.23 644.307 -2.84856
7840 1402.21 -1480.1 643.958 -2.84682
7850 1568.98 -1868.7 643.586 -2.84499
7860 1807.27 -5427.65 643.189 -2.84333
7870 1719.43 -2461.01 642.723 -2.84236
7880 1445.3 4249.68 642.234 -2.84194
7890 1298.8 8309.5 641.829 -2.84139
7900 1422.71 3985.56 641.568 -2.84051
7910 1562.84 1167.2 641.389 -2.83939
7920 1604.87 1660.48 641.243 -2.83837
7930 1635.32 -366.785 641.13 -2.83763
7940 1606.51 -489.301 641.022 -2.83717
7950 1543.45 2211.16 640.918 -2.83689
7960 1572.79 1901.42 640.854 -2.83668
7970 1613.03 1649.15 640.83 -2.83654
7980 1665.93 1870.81 640.842 -2.83659
7990 1753.81 -303.101 640.889 -2.83693
8000 1828.54 -2301.16 640.935 -2.83783
8010 1738.03 1127.48 640.957 -2.83926
8020 1646.5 3331.34 641.001 -2.84091
8030 1654.31 2209.09 641.103 -2.84256
8040 1745.04 76.2407 641.246 -2.84434
8050 1757.15 49.2139 641.397 -2.84643
8060 1624.76 693.267 641.554 -2.84864
8070 1420.61 4461.24 641.731 -2.85052
8080 1283.69 7976.84 641.987 -2.85172
8090 1296.64 7419.03 642.377 -2.85225
8100 1476.68 1548.04 642.885 -2.85225
8110 1692.08 -5856.05 643.415 -2.85203
8120 1751.33 -9374.54 643.846 -2.85212
8130 1593.66 -7801.38 644.121 -2.85263
8140 1440.72 -3769.13 644.266 -2.85312
8150 1531.85 -6645.34 644.336 -2.85341
8160 1613.31 -8289.83 644.297 -2.8536
8170 1604.82 -7219.37 644.122 -2.85395
8180 1501.8 -5091.33 643.832 -2.85434
8190 1392.86 -1298.73 643.466 -2.85454
8200 1454.14 -1968.85 643.083 -2.8544
8210 1637.71 -5209.47 642.671 -2.85413
8220 1681.41 -4228.31 642.19 -2.85406
8230 1577.41 336.495 641.655 -2.85425
8240 1441.96 2472.61 641.136 -2.85442
8250 1417.54 1172.06 640.668 -2.85436
8260 1497.23 -616.494 640.234 -2.85405
8270 1614.25 -5519.31 639.796 -2.85368
8280 1675.68 -7404.77 639.282 -2.85353
8290 1654.33 -7964.33 638.656 -2.85373
8300 1573.8 -6254.29 637.913 -2.85415
8310 1470.89 -3918.75 637.082 -2.85454
8320 1379.74 -1817.46 636.204 -2.85467
8330 1360.23 57.6909 635.315 -2.85442
8340 1431.29 -584.979 634.442 -2.8538
8350 1519.87 -2433.02 633.578 -2.85302
8360 1481.57 -275.737 632.7 -2.8522
8370 1481.85 1711.36 631.837 -2.85134
8380 1600.16 -461.076 631.016 -2.85043
8390 1719.51 -2998.11 630.206 -2.84977
8400 1707.74 -486.458 629.373 -2.84956
8410 1663.25 1192.78 628.551 -2.84975
8420 1594.53 3225.47 627.769 -2.85015
8430 1527.01 4719.53 627.059 -2.85053
8440 1655.5 -50.3423 626.435 -2.85091
8450 1790.41 -3038.75 625.829 -2.85159
8460 1823.76 -968.97 625.198 -2.85282
8470 1842.09 -1335.88 624.562 -2.85468
8480 1694.17 2345.52 623.928 -2.85693
8490 1500.34 7604.77 623.35 -2.85895
8500 1349.37 13012.5 622.912 -2.86038
8510 1326.68 13715.4 622.692 -2.86113
8520 1499.23 10070.2 622.698 -2.86146
8530 1678.56 4893.48 622.872 -2.8617
8540 1734.44 446.2 623.129 -2.86222
8550 1626.93 1907.49 623.405 -2.86306
8560 1535.71 1057.78 623.709 -2.86394
8570 1559.64 751.477 624.034 -2.86467
8580 1702 -2184.02 624.367 -2.8654
8590 1810.91 -4777.61 624.666 -2.86647
8600 1769.34 -4961.11 624.893 -2.86804
8610 1689.89 -6276.22 625.038 -2.86992
8620 1606.33 -7101.69 625.084 -2.87182
8630 1452.57 -5168.64 625.022 -2.87347
8640 1284.16 -976.028 624.885 -2.87454
8650 1295.26 321.764 624.733 -2.8749
8660 1533.74 -1931.18 624.589 -2.87478
8670 1701.88 -5046.56 624.419 -2.87461
8680 1664.6 -2950.75 624.183 -2.87479
8690 1539.87 -168.7 623.909 -2.87518
8700 1441.81 84.4662 623.637 -2.87547
8710 1475.02 -152.291 623.377 -2.87551
8720 1535.2 -2692.63 623.119 -2.87539
8730 1585.05 -5266.2 622.826 -2.87525
8740 1627.66 -5067.07 622.461 -2.87526
8750 1569.43 168.783 622.033 -2.87541
8760 1386.2 7465.4 621.621 -2.87549
8770 1133.21 16636.4 621.345 -2.87521
8780 989.872 24011.4 621.347 -2.8744
8790 1134.21 20188.8 621.725 -2.87303
8800 1356.21 13519 622.429 -2.87091
8810 1538.86 7699.62 623.349 -2.86832
8820 1657.8 4391.87 624.393 -2.86578
8830 1782.58 777.101 625.501 -2.8637
8840 1862.17 -1420.52 626.614 -2.86236
8850 1775.88 1942.62 627.705 -2.86203
8860 1527.19 8206.45 628.824 -2.86238
8870 1291.56 13309.7 630.07 -2.86279
8880 1270.34 12980.2 631.519 -2.86283
8890 1418.56 9069.2 633.169 -2.86236
8900 1594.54 5685.68 634.958 -2.86152
8910 1631.25 3806.23 636.829 -2.86075
8920 1491.6 4321.32 638.753 -2.86024
8930 1345.52 3680.21 640.731 -2.85978
8940 1377.71 -1454.11 642.748 -2.85896
8950 1555.33 -9634.39 644.715 -2.85759
8960 1688.06 -15376.5 646.498 -2.85602
8970 1690.27 -16393.2 648 -2.85485
8980 1627.34 -16635.8 649.199 -2.85421
8990 1550.35 -14624.8 650.095 -2.8539
9000 1443.62 -9441.51 650.729 -2.85371
9010 1389.03 -6276.44 651.187 -2.85339
9020 1420.37 -5354.95 651.529 -2.85282
9030 1540.99 -8968.42 651.767 -2.85204
9040 1696.05 -14647.4 651.843 -2.85131
9050 1735.36 -15059 651.671 -2.85104
9060 1651.95 -14225.7 651.24 -2.85133
9070 1467.82 -10834.4 650.572 -2.85183
9080 1340.51 -7330.34 649.727 -2.85208
9090 1349.59 -5478.6 648.768 -2.85188
9100 1500.37 -2457.42 647.736 -2.85128
9110 1667.51 6.86849 646.681 -2.85055
9120 1621.99 2285.43 645.649 -2.85007
9130 1393.1 6055.42 644.683 -2.84974
9140 1238.59 9007.17 643.844 -2.84912
9150 1357.33 5499.82 643.17 -2.84807
9160 1626.68 1085.89 642.607 -2.84669
9170 1824.52 -3744.35 642.076 -2.84554
9180 1811.33 -6048.22 641.498 -2.84523
9190 1589.04 -1946.61 640.842 -2.84556
9200 1414.55 2190.61 640.168 -2.84589
9210 1337.37 2802.43 639.541 -2.84586
9220 1341.48 3190.98 638.979 -2.8454
9230 1437.95 2019.83 638.482 -2.8446
9240 1514.8 397.085 638.033 -2.84361
9250 1549.05 -1182.28 637.603 -2.84265
9260 1556.79 -1653.78 637.167 -2.84179
9270 1634.95 -4116.03 636.711 -2.84111
9280 1626.77 -3849.14 636.201 -2.8407
9290 1521.73 2594.97 635.651 -2.84047
9300 1519.2 3280.33 635.149 -2.8402
9310 1614.52 -414.725 634.709 -2.83995
9320 1677.74 -1909.9 634.28 -2.83987
9330 1730.88 -5768.87 633.826 -2.84016
9340 1758.18 -8620.35 633.289 -2.84094
9350 1743.63 -9897.18 632.624 -2.84219
9360 1673.47 -7978.02 631.813 -2.84381
9370 1594.98 -5688.91 630.888 -2.84538
9380 1664.55 -9020.87 629.879 -2.84697
9390 1655.11 -6545.58 628.753 -2.84868
9400 1585.79 -1966.61 627.543 -2.85029
9410 1575.35 1272.86 626.325 -2.85168
9420 1594.6 5594.62 625.155 -2.85286
9430 1609.27 8412.22 624.101 -2.85392
9440 1571.1 11017.4 623.206 -2.85493
9450 1492.29 13855.6 622.513 -2.85575
9460 1510.31 10542.8 622.053 -2.85638
9470 1583.26 6834.48 621.778 -2.85691
9480 1651.88 4266.57 621.624 -2.85751
9490 1648.56 4992.1 621.553 -2.85828
9500 1589.83 6192.77 621.57 -2.85917
9510 1473.99 9704.74 621.698 -2.85999
9520 1399.72 11870 621.984 -2.86055
9530 1398.02 14479.7 622.466 -2.86077
9540 1572.02 11771.7 623.176 -2.86078
9550 1763.13 6107.2 624.069 -2.86082
9560 1826.11 3039.8 625.061 -2.86135
9570 1731.78 3270.5 626.101 -2.86248
9580 1551.47 6732.6 627.193 -2.86386
9590 1398.32 8389.33 628.384 -2.86504
9600 1302.29 8069.18 629.703 -2.86576
9610 1247.91 7780.2 631.145 -2.86593
9620 1220.55 8324.32 632.705 -2.86557
9630 1254.03 7375.44 634.389 -2.86471
9640 1407.87 747.113 636.174 -2.86328
9650 1605 -7535.48 637.952 -2.86129
9660 1681.8 -11249.3 639.591 -2.85931
9670 1623.43 -12062.5 641.025 -2.85783
9680 1447 -8291.59 642.245 -2.85678
9690 1370.22 -6978.02 643.305 -2.85583
9700 1459.06 -7769.63 644.231 -2.85466
9710 1507.93 -6805.75 645.017 -2.85337
9720 1504.48 -3519.32 645.68 -2.85216
9730 1554.75 -2443.55 646.275 -2.85106
9740 1642.99 -3361.68 646.821 -2.85008
9750 1732.31 -1663.52 647.31 -2.84943
9760 1748.77 1954.9 647.772 -2.84934
9770 1609.76 5578.13 648.268 -2.84976
9780 1419.84 10011.5 648.864 -2.85021
9790 1533.11 8577.04 649.625 -2.85053
9800 1570.01 5192.35 650.531 -2.85071
9810 1489.57 2993.31 651.524 -2.85086
9820 1408.58 2652.86 652.567 -2.85083
9830 1564.98 -3559.89 653.638 -2.85053
9840 1654.73 -7802.73 654.64 -2.85012
9850 1537.49 -7543.27 655.5 -2.84994
9860 1344.63 -4321.25 656.223 -2.84977
9870 1311.96 -5911.43 656.854 -2.84928
9880 1423.61 -13129.1 657.364 -2.84835
9890 1503.59 -16049 657.641 -2.84719
9900 1578.27 -17081.6 657.629 -2.84612
9910 1585.03 -16108.7 657.315 -2.84531
9920 1399.96 -10555.6 656.724 -2.84475
9930 1154.82 -2071.54 655.963 -2.84399
9940 1233.01 -3383.41 655.165 -2.84273
9950 1498.27 -9472.23 654.315 -2.84093
9960 1684.98 -10988.6 653.321 -2.83906
9970 1744.04 -9568.7 652.157 -2.83769
9980 1703.04 -6029.39 650.85 -2.83696
9990 1655.9 -248.506 649.467 -2.83667
10000 1636.1 5257.16 648.111 -2.83652
