# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2400 1736.08 8658.54 688.257 -2.73024
2410 1740.35 7985.58 688.717 -2.72903
2420 1649.4 8849.21 689.31 -2.72771
2430 1631.84 6892.47 690.043 -2.72623
2440 1672.79 4697.47 690.886 -2.72442
2450 1768.11 1980.75 691.8 -2.72237
2460 1888.15 -2034.11 692.738 -2.72022
2470 1838.72 -1570.15 693.643 -2.71824
2480 1733.56 411.863 694.516 -2.71656
2490 1699.1 800.576 695.388 -2.71492
2500 1734.91 1556.09 696.267 -2.71315
2510 1829.76 304.246 697.164 -2.71128
2520 1913.06 -733.102 698.06 -2.70946
2530 1864.79 -396.671 698.94 -2.70791
2540 1812 -423.027 699.806 -2.70661
2550 1802.04 215.712 700.66 -2.70537
2560 1896.76 -1110.37 701.509 -2.70415
2570 2018.43 -4175.83 702.331 -2.70307
2580 2007.25 -5515.96 703.08 -2.70239
2590 1888.12 -5417.32 703.732 -2.70207
2600 1910.24 -8200.56 704.282 -2.7019
2610 1927.04 -9805.1 704.691 -2.7018
2620 1851.17 -7351.43 704.936 -2.70185
2630 1690.63 -104.015 705.065 -2.7018
2640 1756.82 1845.82 705.187 -2.70146
2650 1982.44 1109.97 705.341 -2.70092
2660 1934.49 3852.97 705.525 -2.70058
2670 1706.99 7922.22 705.78 -2.70043
2680 1583.42 9262.53 706.172 -2.70006
2690 1619.57 5508.56 706.716 -2.69922
2700 1679.2 2428.95 707.356 -2.69791
2710 1777.91 -2883 708.031 -2.6963
2720 1760.08 -5949.86 708.657 -2.69454
2730 1705.41 -8362.6 709.175 -2.69279
2740 1665.86 -9771.82 709.546 -2.69097
2750 1660.61 -5844.05 709.756 -2.689
2760 1859.66 -7158.21 709.856 -2.68685
2770 2005 -10291.6 709.832 -2.68475
2780 1903.05 -6377.97 709.647 -2.68317
2790 1793.43 -3228.74 709.356 -2.68196
2800 1940.57 -3907.6 709.013 -2.6808
2810 2151.48 -4396.89 708.613 -2.67992
2820 2143.03 -447.691 708.156 -2.67976
2830 1981.96 2665.6 707.705 -2.68021
2840 1949.98 -470.969 707.303 -2.6809
2850 1958.05 -820.219 706.912 -2.68172
2860 1986.89 -4153.43 706.513 -2.68261
2870 2115.01 -8741.4 706.053 -2.68381
2880 2156.26 -12661.5 705.455 -2.68554
2890 2177.06 -17234.1 704.653 -2.68796
2900 2088.8 -20165.8 703.575 -2.69099
2910 1884.6 -18753.5 702.181 -2.69407
2920 1879.31 -19185.2 700.491 -2.69686
2930 1941.75 -19326 698.508 -2.69955
2940 1916.01 -16119 696.242 -2.70218
2950 1776.56 -9242.29 693.759 -2.70432
2960 1725.09 -8058.36 691.164 -2.70581
2970 1735.94 -6476.65 688.489 -2.70679
2980 1864.95 -5768.13 685.762 -2.70734
2990 2068.1 -5565.25 682.998 -2.70792
3000 2113.87 -1401.9 680.209 -2.70882
3010 1918.89 7108.97 677.465 -2.70977
3020 1747.32 12145.7 674.89 -2.7102
3030 1761.28 12159.5 672.553 -2.71022
3040 1821.47 13566.8 670.462 -2.70993
3050 1944.9 12323.7 668.624 -2.70958
3060 2005.97 11948.4 667.018 -2.70948
3070 1940.02 15933.4 665.638 -2.70963
3080 1953.64 18338.7 664.533 -2.70986
3090 2065.87 15718 663.727 -2.71038
3100 2118.86 13628.8 663.183 -2.71141
3110 2129.06 11967 662.864 -2.713
3120 2139.16 11522.8 662.743 -2.7151
3130 2143.81 9882.68 662.803 -2.71767
3140 2106.58 10312.7 663.024 -2.72059
3150 2120.4 5716.21 663.399 -2.72372
3160 2189.75 -2914.27 663.856 -2.72714
3170 2157.85 -6758.43 664.276 -2.73086
3180 2020.27 -9415.66 664.592 -2.73461
3190 1817.36 -6344.89 664.775 -2.73786
3200 1827.78 -4435.44 664.859 -2.74037
3210 2084.92 -5843.42 664.874 -2.7427
3220 2186.76 -3063.04 664.812 -2.74542
3230 1979.02 7441.73 664.722 -2.7484
3240 1619.62 17287.7 664.753 -2.75076
3250 1523.62 16260.8 665.04 -2.75215
3260 1755.38 8554.2 665.57 -2.75281
3270 2020.55 866.938 666.229 -2.75315
3280 2111.38 -4096.04 666.902 -2.75369
3290 2183.36 -6281.36 667.511 -2.7548
3300 2184.82 -7506.03 668.022 -2.75656
3310 2072.48 -7634.77 668.416 -2.75883
3320 1845.81 -2838.78 668.7 -2.76107
3330 1716.04 -2044.11 668.935 -2.76278
3340 1814.82 -5864.72 669.134 -2.76396
3350 1899.36 -7776.1 669.247 -2.76489
3360 1837.19 -6456.72 669.247 -2.76575
3370 1658.97 -3606.64 669.154 -2.76631
3380 1682.89 -5837.9 669.005 -2.76637
3390 1939.57 -13434.3 668.764 -2.76611
3400 2118.91 -17528.1 668.329 -2.76608
3410 2139.31 -17259.9 667.64 -2.7668
3420 2008.44 -13262.9 666.707 -2.76805
3430 2030.35 -11736.4 665.587 -2.76958
3440 1986.58 -6453.04 664.316 -2.77126
3450 1829.51 1992.76 662.978 -2.77269
3460 1761.77 3860.33 661.69 -2.77368
3470 1614.12 5517.23 660.487 -2.77421
3480 1354.07 12165.6 659.401 -2.77398
3490 1311.39 14351.4 658.514 -2.77289
3500 1549.93 10660.9 657.856 -2.77098
3510 1881.58 6435.68 657.372 -2.76843
3520 2066.48 5939.67 657.004 -2.76591
3530 2031.28 7555.34 656.74 -2.76409
3540 1856.98 10741.7 656.602 -2.76293
3550 1791.47 10600.7 656.628 -2.76204
3560 1852.54 6197.79 656.814 -2.76112
3570 1976.25 761.53 657.094 -2.76026
3580 2028.5 -1384.81 657.391 -2.75969
3590 1864.2 3864.81 657.678 -2.75954
3600 1602.15 10894.4 658.029 -2.75938
3610 1705.08 8175.96 658.531 -2.75888
3620 2058.52 -1163.06 659.144 -2.75798
3630 2235.72 -5715.71 659.745 -2.75746
3640 2097.25 -3887.56 660.266 -2.75785
3650 1768.1 3754.79 660.736 -2.75866
3660 1654.17 6057 661.254 -2.75917
3670 1817.37 1455.53 661.853 -2.75921
3680 2020.93 -3113.27 662.472 -2.75907
3690 2018.66 -2375.94 663.048 -2.75923
3700 1804.38 4088.51 663.593 -2.75967
3710 1583.35 11853.8 664.202 -2.75997
3720 1445.1 16004.2 664.984 -2.75983
3730 1435.97 15757.5 666.001 -2.7591
3740 1633.89 7736.19 667.243 -2.75761
3750 1913.98 -3226.47 668.59 -2.7554
3760 2122.46 -13153.2 669.877 -2.75303
3770 2255.05 -20017.9 670.951 -2.75133
3780 2306.02 -22245.4 671.71 -2.75085
3790 2283.87 -20247.5 672.122 -2.75173
3800 2209.41 -18380.8 672.216 -2.75371
3810 2111.02 -15613.9 672.027 -2.75632
3820 2008.6 -13029.3 671.601 -2.75913
3830 1877.47 -7718.57 670.988 -2.76179
3840 1691.76 -605.848 670.272 -2.76378
3850 1680.94 1200.99 669.556 -2.76501
3860 1754.19 -788.262 668.869 -2.76571
3870 1808.68 -1271.57 668.188 -2.76608
3880 1864.59 -3698.94 667.502 -2.76627
3890 1916.86 -7469.99 666.773 -2.76648
3900 1917.24 -7547.82 665.95 -2.7668
3910 1864.4 -6026.43 665.033 -2.76718
3920 1741.44 -2276.2 664.046 -2.76743
3930 1658.73 1990.02 663.045 -2.76728
3940 1707.91 600.893 662.089 -2.7667
3950 1820.93 -3082.38 661.161 -2.76587
3960 1878.86 -4283.46 660.209 -2.76504
3970 1839.48 -309.806 659.219 -2.76428
3980 1715.09 3544.57 658.246 -2.76351
3990 1484.57 10862.2 657.353 -2.76243
4000 1504.76 11831.2 656.633 -2.76086
4010 1793.79 5483.29 656.097 -2.75871
4020 2068.4 -742.001 655.657 -2.75641
4030 2177.59 -2951.71 655.225 -2.75472
4040 2151.22 -2800.87 654.765 -2.75404
4050 1967.06 1681.34 654.282 -2.75412
4060 1831.04 5547.43 653.836 -2.75435
4070 1931.78 3314.72 653.477 -2.75454
4080 1978.25 770.604 653.179 -2.75483
4090 1905.46 1789.31 652.908 -2.7553
4100 1823.19 2371.92 652.672 -2.75575
4110 1768.28 3342.02 652.481 -2.75601
4120 1763.08 3018.18 652.346 -2.75602
4130 1781.79 3910.76 652.265 -2.75577
4140 1879 2498.04 652.245 -2.75539
4150 1894.35 2460.11 652.27 -2.755
4160 1938.44 2717.44 652.338 -2.75474
4170 2039.65 -458.834 652.446 -2.75468
4180 2131.46 -5220.73 652.548 -2.75504
4190 2152.87 -4846.67 652.588 -2.75601
4200 2181.75 -4860.68 652.559 -2.75763
4210 2177.15 -5117.61 652.464 -2.7599
4220 2081.59 -2992.26 652.306 -2.76254
4230 2047.78 -2268.41 652.108 -2.76532
4240 1989.75 256.959 651.89 -2.76809
4250 1875.01 3124.38 651.684 -2.77063
4260 1725.02 6775.51 651.535 -2.77262
4270 1767.47 5626.52 651.487 -2.774
4280 1878.76 1379.31 651.526 -2.77506
4290 1839.35 -1226.88 651.591 -2.77593
4300 1750.31 -975.473 651.647 -2.77657
4310 1654.51 780.359 651.695 -2.77683
4320 1596.11 1515.83 651.757 -2.7766
4330 1615.09 1393.37 651.844 -2.77588
4340 1705.92 263.273 651.954 -2.77472
4350 1809.88 -2741.44 652.07 -2.77328
4360 1833.73 -3073.86 652.152 -2.77182
4370 1806.33 298.366 652.198 -2.77046
4380 1775.84 2856.38 652.252 -2.76916
4390 1719.35 4576.22 652.352 -2.76784
4400 1726.07 5504.56 652.521 -2.76641
4410 1811.31 6846.39 652.777 -2.76488
4420 1882.26 8334.11 653.137 -2.76334
4430 1980.51 6002.15 653.616 -2.76203
4440 1967.09 3011.6 654.184 -2.76105
4450 1878.25 909.09 654.796 -2.76042
4460 1870.33 673.756 655.423 -2.75991
4470 2002.32 -3754.16 656.051 -2.75947
4480 2137.39 -7280.67 656.621 -2.75936
4490 2090.88 -6933.31 657.086 -2.75985
4500 2001.2 -6164.17 657.447 -2.76083
4510 1854.09 -1803.71 657.721 -2.76192
4520 1688.77 4563.61 657.973 -2.76277
4530 1557.12 9390.85 658.294 -2.76312
4540 1517.13 10924 658.753 -2.76285
4550 1621.97 8812.07 659.37 -2.76201
4560 1803.68 3316.32 660.114 -2.76067
4570 1875.66 1927.43 660.91 -2.75915
4580 1909.61 202.66 661.73 -2.7578
4590 2026.99 -4580.8 662.543 -2.75668
4600 1941.58 -5567.6 663.288 -2.75591
4610 1849.45 -3886.13 663.948 -2.75548
4620 1822.21 -2453.12 664.544 -2.75509
4630 1804 -1048.04 665.099 -2.75464
4640 1783.98 369.147 665.637 -2.75411
4650 1787.55 -657.434 666.176 -2.75345
4660 1866.67 -2467.94 666.702 -2.75269
4670 1943.01 -2861.25 667.19 -2.75196
4680 1993.39 -4792.41 667.632 -2.75147
4690 1961.11 -6131.86 667.999 -2.7513
4700 1839.49 -3002.09 668.279 -2.75133
4710 1779.18 -2041.01 668.51 -2.75131
4720 1777.86 -2768.9 668.71 -2.75108
4730 1817.8 -3919.89 668.869 -2.75069
4740 1834.4 -3399.01 668.972 -2.75019
4750 1861.17 -2245.85 669.028 -2.74969
4760 1801.16 560.723 669.056 -2.74919
4770 1699.11 2606.89 669.097 -2.74861
4780 1696.74 1274.61 669.179 -2.74779
4790 1764.16 77.9392 669.285 -2.74669
4800 1794.55 -140.348 669.399 -2.74545
4810 1834.18 -3443.62 669.509 -2.74417
4820 1908.44 -7557.7 669.567 -2.74296
4830 1932.98 -8469.12 669.519 -2.74195
4840 1970.27 -10156.7 669.343 -2.74124
4850 1955.91 -10419.3 669.02 -2.74086
4860 1926.98 -10695.2 668.543 -2.74079
4870 1821.29 -7249.85 667.919 -2.74082
4880 1825.37 -5570.51 667.195 -2.74077
4890 1966.62 -7651.36 666.396 -2.74066
4900 2069.61 -9864.39 665.497 -2.74084
4910 2083.69 -11127.3 664.467 -2.74156
4920 2086.97 -9482.86 663.292 -2.74275
4930 2196.29 -7727.46 661.998 -2.74445
4940 2166.27 -4750.9 660.614 -2.74676
4950 1901.53 1767.62 659.192 -2.74921
4960 1542.04 10971.9 657.83 -2.75077
4970 1643.78 8225.21 656.644 -2.75134
4980 1936.57 1421.44 655.6 -2.75164
4990 1932.8 1570.48 654.609 -2.75201
5000 1789.5 3980.78 653.666 -2.75237
5010 1793.13 5384.65 652.802 -2.7525
5020 1969.7 3660.21 652.031 -2.75248
5030 2131.76 3033.67 651.333 -2.75274
5040 2079.47 6791.38 650.704 -2.75353
5050 1969.84 11232.4 650.192 -2.75465
5060 1870.76 12738.7 649.853 -2.75582
5070 1676.93 16926.6 649.718 -2.75674
5080 1555.71 17520.1 649.834 -2.75711
5090 1735.72 10355.6 650.201 -2.75697
5100 1908.9 7241.69 650.727 -2.75647
5110 1976.77 5976.44 651.36 -2.75608
5120 2010.67 1753.66 652.074 -2.75599
5130 1934.18 2621.58 652.819 -2.75617
5140 1922.37 728.839 653.594 -2.7565
5150 2002.06 -4401.56 654.371 -2.75687
5160 1976.61 -3250.35 655.087 -2.75745
5170 1869.4 -1470.88 655.752 -2.75817
5180 1801.45 2734.97 656.395 -2.75879
5190 1780.73 7897.04 657.077 -2.75924
5200 1800.5 9127.93 657.87 -2.7595
5210 1814.04 8641.61 658.793 -2.7596
5220 1810.25 8937.94 659.842 -2.75959
5230 1766.8 8690.37 661.018 -2.75949
5240 1700.23 7687.43 662.317 -2.75919
5250 1698.59 5377.2 663.72 -2.7586
5260 1698.3 7711.37 665.201 -2.75774
5270 1714.86 6803.7 666.783 -2.7567
5280 1734.48 4586.73 668.456 -2.75542
5290 1783.69 3602.04 670.188 -2.75398
5300 1919.6 -1859.2 671.954 -2.75241
5310 1973.7 -5704.08 673.677 -2.75087
5320 1947.44 -5673.31 675.302 -2.74969
5330 2014.89 -9481.78 676.815 -2.74883
5340 2129.95 -11505.7 678.167 -2.74835
5350 2130.11 -11753.4 679.325 -2.74856
5360 1925.01 -9056.17 680.291 -2.74929
5370 1865.88 -9049.61 681.1 -2.75007
5380 1987.28 -13162.5 681.751 -2.75076
5390 2083.65 -17916.1 682.184 -2.75168
5400 2042.45 -17937.8 682.335 -2.75304
5410 1879.13 -12458 682.207 -2.75461
5420 1730.44 -7723.5 681.883 -2.75589
5430 1672.78 -6206.33 681.441 -2.75666
5440 1692.54 -5233.8 680.91 -2.75692
5450 1775.74 -7518.46 680.302 -2.75679
5460 1822.87 -8599.74 679.591 -2.75652
5470 1733.32 -5499.68 678.765 -2.75612
5480 1630.32 -2640.07 677.868 -2.7555
5490 1524.81 -727.146 676.947 -2.75447
5500 1586.44 625.41 676.034 -2.75295
5510 1705.82 -1158.02 675.145 -2.75097
5520 1656.04 -2200 674.258 -2.74885
5530 1529.58 -96.4405 673.363 -2.74664
5540 1749 -5501.27 672.472 -2.74417
5550 2167.11 -14191.5 671.51 -2.74151
5560 2312.43 -16159.4 670.359 -2.73975
5570 2209.52 -12313.1 668.988 -2.73942
5580 2081.05 -7867.19 667.456 -2.74004
5590 2055.94 -5335.86 665.832 -2.74102
5600 2256.48 -8039.13 664.153 -2.74253
5610 2352.05 -13087.7 662.385 -2.74516
5620 2254.13 -15011.4 660.459 -2.74893
5630 2112.78 -14353 658.35 -2.75316
5640 2084.95 -14806 656.069 -2.7574
5650 2173.32 -18170.9 653.611 -2.76196
5660 2120.1 -13674 650.947 -2.76686
5670 1938.35 -4005.85 648.148 -2.77106
5680 1875.92 3570.04 645.347 -2.77433
5690 1743.58 13130.7 642.663 -2.77641
5700 1681.75 17213.1 640.217 -2.7775
5710 1581.25 21153.1 638.072 -2.77773
5720 1576.57 21845.6 636.267 -2.77731
5730 1577.6 23906 634.81 -2.77634
5740 1663.01 24990.6 633.718 -2.77497
5750 1895.91 21569.3 632.995 -2.77342
5760 2051.86 16093.7 632.587 -2.77214
5770 2033.16 13880.1 632.419 -2.77148
5780 1892.59 16227 632.46 -2.77134
5790 1757.04 19048.9 632.733 -2.77136
5800 1703.3 18321.6 633.268 -2.77127
5810 1731.93 17554.4 634.056 -2.77094
5820 1781.13 15174.2 635.081 -2.77044
5830 1696.54 16846.9 636.314 -2.76986
5840 1606.17 20581.3 637.777 -2.76925
5850 1872.28 13038.6 639.502 -2.76835
5860 2104.94 6550.78 641.397 -2.76716
5870 2018.54 4419.68 643.372 -2.76647
5880 1853.29 4553.21 645.396 -2.76627
5890 1774.8 3124.43 647.461 -2.76611
5900 1714.68 1289.37 649.549 -2.76572
5910 1674.11 -77.7588 651.637 -2.76501
5920 1815.05 -6220.21 653.693 -2.76385
5930 1978.38 -10974.9 655.636 -2.76238
5940 2066.22 -13302.7 657.397 -2.76117
5950 2060.99 -11724.6 658.945 -2.76054
5960 2003.01 -8602.72 660.301 -2.76052
5970 1973.06 -7495.83 661.511 -2.76088
5980 1958.61 -7444.51 662.593 -2.76142
5990 1900.28 -5264.7 663.553 -2.7621
6000 1778.02 -1214.62 664.427 -2.76272
