# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
790 1171.49 1.04535e+06 394.662 -2.67255
800 1298.55 989163 394.892 -2.67713
810 1253.29 967969 395.068 -2.68082
820 1123.51 979619 394.973 -2.67948
830 1161.96 1.02667e+06 394.759 -2.67565
840 1321.27 957325 394.65 -2.67408
850 985.414 1.0806e+06 394.367 -2.66915
860 998.892 1.04483e+06 394.656 -2.67543
870 1214.35 932596 395.276 -2.68716
880 1126.1 958201 395.422 -2.68975
890 1204.22 951293 395.142 -2.68463
900 1159.04 1.04567e+06 394.552 -2.67315
910 1062.77 1.05947e+06 394.282 -2.66772
920 1052.81 1.05237e+06 394.563 -2.67345
930 1296.81 909579 395.164 -2.68478
940 1138.35 982147 395.161 -2.68454
950 1089.46 977458 394.912 -2.67971
960 1129.96 1.03748e+06 394.543 -2.67251
970 1223.94 1.02495e+06 394.432 -2.67012
980 1077.43 1.03053e+06 394.592 -2.67321
990 922.739 1.03242e+06 395.007 -2.68155
1000 1098.95 933809 395.627 -2.69297
1010 1329.72 896046 395.701 -2.69374
1020 1336.87 959644 394.921 -2.67949
1030 1125.79 1.13897e+06 393.931 -2.65963
1040 1074.17 1.09425e+06 393.962 -2.66032
1050 1063.34 1.01527e+06 394.839 -2.67823
1060 1197.85 882840 395.774 -2.69563
1070 1136.98 874942 395.772 -2.69549
1080 1157.33 991562 394.75 -2.67675
1090 1238.35 1.12898e+06 393.689 -2.65494
1100 1281.36 1.10845e+06 393.673 -2.65467
1110 1139.23 998552 394.539 -2.67259
1120 1018.14 945359 395.436 -2.69
1130 1050.53 888587 395.829 -2.69712
1140 1182.02 919925 395.287 -2.68745
1150 1214.6 1.06063e+06 394.153 -2.66535
1160 1252.02 1.13187e+06 393.514 -2.65188
1170 1194.53 1.08065e+06 393.952 -2.66151
1180 1167.85 950810 395.036 -2.68333
1190 1115.4 898422 395.748 -2.69645
1200 1173.02 879485 395.556 -2.69345
1210 1116.38 1.02069e+06 394.433 -2.67307
1220 1046.16 1.15131e+06 393.506 -2.65354
1230 976.477 1.11609e+06 393.804 -2.6599
1240 836.547 1.0087e+06 395.077 -2.68581
1250 1017.09 838022 396.35 -2.70825
1260 1290.71 795535 396.266 -2.70591
1270 1379.93 973151 394.531 -2.67508
1280 1313.15 1.24613e+06 392.695 -2.63567
1290 1283.85 1.19926e+06 392.788 -2.63785
1300 1153.42 999251 394.513 -2.67457
1310 1015.61 870613 396.288 -2.70761
1320 1108.45 768349 396.879 -2.71764
1330 1029.38 899257 395.584 -2.69635
1340 1009.66 1.15364e+06 393.539 -2.65515
1350 1209.96 1.21717e+06 392.726 -2.63593
1360 1171.22 1.08992e+06 393.685 -2.65667
1370 1083.16 928928 395.421 -2.69058
1380 1332.07 760426 396.468 -2.70819
1390 1375.54 853259 395.579 -2.69424
1400 1144.14 1.14813e+06 393.582 -2.65582
1410 1111.65 1.23194e+06 392.748 -2.63703
1420 1114.28 1.10662e+06 393.825 -2.66159
1430 1055.26 895149 395.745 -2.69913
1440 1031.09 791089 396.805 -2.71686
1450 1081.92 847696 396.086 -2.70519
1460 1071.86 1.10188e+06 394.221 -2.66899
1470 1285.36 1.15385e+06 393.102 -2.64378
1480 1151.25 1.18168e+06 393.375 -2.64992
1490 1045.86 1.01293e+06 395.071 -2.68634
1500 1179.36 796938 396.829 -2.71726
1510 1172.19 784451 396.892 -2.71808
1520 985.325 1.02787e+06 395.273 -2.68878
1530 1165.19 1.12236e+06 393.781 -2.6568
1540 1212.21 1.18063e+06 393.389 -2.64788
1550 1120.5 1.08561e+06 394.486 -2.67216
1560 1181.8 854607 396.206 -2.70424
1570 1275.87 796865 396.75 -2.7131
1580 1202.45 926252 395.608 -2.69408
1590 1058.09 1.14298e+06 393.926 -2.66011
1600 1128.83 1.16567e+06 393.374 -2.64776
1610 994.388 1.14539e+06 394.3 -2.66862
1620 1155.6 849179 396.222 -2.70634
1630 1130.24 785046 396.994 -2.71806
1640 1063.99 916575 395.976 -2.70019
1650 1131.54 1.07262e+06 394.26 -2.66671
1660 1213.54 1.18593e+06 393.202 -2.64307
1670 1219.23 1.14414e+06 393.673 -2.65331
1680 1236.27 983145 395.332 -2.68797
1690 1327.86 766889 396.748 -2.71279
1700 1114.32 856004 396.317 -2.70612
1710 1103.95 1.03854e+06 394.69 -2.67589
1720 1233.75 1.14993e+06 393.381 -2.64856
1730 1156.3 1.17152e+06 393.368 -2.64875
1740 1132.28 1.00477e+06 394.699 -2.677
1750 1135.91 863565 396.082 -2.7027
1760 977.129 877984 396.354 -2.70726
1770 1067.01 953173 395.577 -2.69293
1780 1241.75 1.03117e+06 394.41 -2.67015
1790 1154.88 1.15282e+06 393.579 -2.65261
1800 1137.52 1.12121e+06 394.004 -2.662
1810 1219.32 943885 395.37 -2.68912
1820 1141.04 857694 396.295 -2.70555
1830 1156.34 868380 396.008 -2.7008
1840 1205.65 1.01839e+06 394.672 -2.67626
1850 1269.34 1.13123e+06 393.504 -2.65191
1860 1198.03 1.14961e+06 393.45 -2.65121
1870 1118.33 1.0284e+06 394.599 -2.67615
1880 1061.96 873805 395.96 -2.70167
1890 916.483 868324 396.293 -2.70734
1900 891.252 937830 395.508 -2.69298
1910 1006.39 1.0744e+06 394.245 -2.66761
1920 1138.8 1.13261e+06 393.605 -2.65272
1930 1142.89 1.09784e+06 394.087 -2.66197
1940 1160.37 945901 395.322 -2.68596
1950 1199.73 842460 396.091 -2.6986
1960 1089.07 968538 395.661 -2.68997
1970 1279.43 992649 394.839 -2.67366
1980 1343.96 1.07422e+06 394.045 -2.65754
1990 1174.52 1.13983e+06 393.918 -2.65516
2000 1192.78 996301 394.844 -2.67476
2010 1197.98 888423 395.766 -2.69197
2020 1010.27 942409 395.81 -2.69291
2030 1044.67 994404 395.345 -2.68406
2040 1223.98 977459 394.774 -2.67294
2050 1123.31 1.10256e+06 394.144 -2.66041
2060 1092.49 1.11066e+06 394.348 -2.6649
2070 1290.42 921664 395.364 -2.68469
2080 1253.35 876098 395.78 -2.69217
2090 1159.1 960993 395.211 -2.68208
2100 1240.83 1.02358e+06 394.272 -2.66436
2110 1088.2 1.13576e+06 393.619 -2.65135
2120 960.223 1.10797e+06 394.068 -2.66147
2130 1043.75 919332 395.323 -2.68609
2140 1117.85 880045 395.984 -2.69721
2150 1346.12 873026 395.568 -2.68979
2160 1322.85 1.01704e+06 394.172 -2.66442
2170 1181.82 1.20245e+06 392.993 -2.63969
2180 1119.65 1.17683e+06 393.465 -2.65116
2190 1209.21 911656 395.268 -2.68819
2200 1075.56 834895 396.441 -2.70827
2210 995.491 884687 396.212 -2.70438
2220 1077.85 961964 394.977 -2.68206
2230 1156.94 1.13742e+06 393.528 -2.65239
2240 1349.77 1.16029e+06 393.195 -2.64468
2250 1402.13 1.00646e+06 394.139 -2.66463
2260 1116.67 944839 395.207 -2.68549
2270 1057.33 906531 395.787 -2.69669
2280 1153.67 904581 395.552 -2.69299
2290 1006.02 1.03024e+06 394.584 -2.67484
2300 958.29 1.12759e+06 393.883 -2.66015
2310 1188.83 1.04301e+06 394.182 -2.66596
2320 1353.57 931128 394.829 -2.6779
2330 1107.12 993449 395.015 -2.68136
2340 1024.46 972639 395.053 -2.68212
2350 1167.79 989818 394.9 -2.679
2360 1300.19 993153 394.633 -2.67369
2370 1209.45 1.07112e+06 394.4 -2.66923
2380 1290.24 979912 394.638 -2.67437
2390 1261.4 976424 394.793 -2.6779
2400 1070.26 1.03167e+06 394.784 -2.67846
2410 1029.3 978247 394.956 -2.68225
2420 1033.27 983465 395 -2.6832
2430 1094.98 983063 394.876 -2.68073
2440 1177.96 991297 394.639 -2.67584
2450 1272.27 997060 394.3 -2.66931
2460 1099.04 1.10745e+06 394.07 -2.66475
2470 1209.61 974506 394.557 -2.67462
2480 1019.95 976759 394.953 -2.6821
2490 879.107 991492 395.146 -2.68564
2500 1104.96 921257 395.174 -2.6857
2510 1200.37 981759 394.632 -2.67484
2520 1235.44 1.07034e+06 393.953 -2.6607
2530 1308.91 1.07153e+06 393.852 -2.65828
2540 1314.46 997467 394.312 -2.6676
2550 1133.62 1.00242e+06 394.834 -2.67823
2560 1163.75 913126 395.269 -2.68693
2570 1120.2 946752 395.039 -2.68309
2580 1037.19 1.06392e+06 394.418 -2.67106
2590 1157.6 1.03419e+06 394.248 -2.6675
2600 1183.53 1.00051e+06 394.383 -2.67014
2610 963.543 1.03995e+06 394.6 -2.67446
2620 993.101 979091 395.07 -2.68344
2630 1217.17 913154 395.355 -2.6882
2640 1309.28 974306 394.961 -2.68051
2650 1340.77 1.0226e+06 394.353 -2.66836
2660 1293.21 1.0501e+06 393.934 -2.66061
2670 1070.89 1.10925e+06 394.001 -2.66283
2680 1079.79 971139 394.869 -2.68077
2690 1225.59 885712 395.519 -2.69287
2700 1197.56 924310 395.244 -2.68829
2710 1124.23 1.04262e+06 394.368 -2.67192
2720 1084.18 1.11485e+06 393.848 -2.66135
2730 1096.16 1.05121e+06 394.248 -2.66983
2740 1135.95 957610 395.08 -2.68604
2750 1053.81 928141 395.569 -2.69493
2760 1088.63 950620 395.468 -2.69276
2770 1350.44 935120 394.873 -2.68166
2780 1267.87 1.10684e+06 393.907 -2.66277
2790 1160.34 1.12953e+06 393.757 -2.6599
2800 1092.6 1.00749e+06 394.654 -2.67871
2810 1072.44 922624 395.641 -2.69745
2820 1217.77 868496 395.941 -2.70287
2830 1348.39 913627 395.151 -2.68939
2840 1119.06 1.11539e+06 393.733 -2.66235
2850 823.439 1.25344e+06 393.335 -2.65401
2860 1115.67 984509 394.823 -2.68583
2870 1257.53 832208 396.272 -2.71077
2880 1099.64 863015 396.348 -2.7117
2890 989.275 957346 395.24 -2.69185
2900 1140.97 1.10465e+06 393.839 -2.66307
2910 1243.39 1.14506e+06 393.294 -2.65075
2920 1136.12 1.08596e+06 393.971 -2.66521
2930 1213.08 905215 395.293 -2.6907
2940 1198.87 878668 395.888 -2.70086
2950 1172.64 919976 395.446 -2.69298
2960 1248.86 1.00793e+06 394.333 -2.67249
2970 1114.44 1.15747e+06 393.38 -2.65283
2980 965.438 1.14555e+06 393.701 -2.6602
2990 979.841 962293 395.163 -2.69014
3000 987.416 832408 396.318 -2.70985
3010 931.531 880491 396.109 -2.70535
3020 1306.26 951891 394.844 -2.68156
3030 1505.18 1.10652e+06 393.259 -2.64924
3040 1275.11 1.24194e+06 392.644 -2.6358
3050 1136.52 1.07428e+06 393.899 -2.66431
3060 1064.87 896353 395.817 -2.70115
3070 1084.62 798760 396.834 -2.71845
3080 1110.75 833368 396.142 -2.70739
3090 1149.61 1.04728e+06 394.13 -2.6704
3100 1152.75 1.2396e+06 392.564 -2.6358
3110 1139.62 1.19753e+06 392.959 -2.64501
3120 1130.74 967071 394.918 -2.68565
3130 978.249 855151 396.68 -2.71682
3140 1025.42 763291 397.111 -2.72373
3150 1105.58 898128 395.61 -2.69883
3160 1301.95 1.14422e+06 393.335 -2.65249
3170 1415.09 1.25643e+06 392.274 -2.62787
3180 1249.47 1.13954e+06 393.299 -2.65198
3190 1075.71 915545 395.466 -2.69551
3200 1050.66 772481 396.905 -2.71993
3210 1045.21 812355 396.429 -2.71255
3220 1053.25 1.05355e+06 394.469 -2.67645
3230 1246.27 1.18578e+06 392.924 -2.64237
3240 1108.83 1.22608e+06 393.001 -2.64424
3250 1076.68 1.00422e+06 394.833 -2.68405
3260 1126.1 789886 396.698 -2.71626
3270 1130.86 797737 396.831 -2.71787
3280 1156.28 948457 395.26 -2.69064
3290 1215.4 1.1678e+06 393.352 -2.651
3300 1296.84 1.1939e+06 392.783 -2.63786
3310 1041.94 1.12303e+06 393.894 -2.66315
3320 1117.79 860731 395.887 -2.70192
3330 1186.17 768340 396.757 -2.71578
3340 1101.31 892192 395.713 -2.69843
3350 1021.67 1.14175e+06 393.842 -2.66159
3360 1073.35 1.21133e+06 393.124 -2.6447
3370 1097.1 1.08671e+06 394.127 -2.66604
3380 1115.73 912010 395.844 -2.69942
3390 1227.65 792495 396.789 -2.71473
3400 1215.66 888723 396.044 -2.7018
3410 1179.55 1.05848e+06 394.376 -2.67009
3420 1181.39 1.19895e+06 393.255 -2.64562
3430 1265.82 1.11175e+06 393.723 -2.65599
3440 1106.63 990787 395.163 -2.68542
3450 1088.01 835066 396.444 -2.70892
3460 1065.95 840981 396.378 -2.70782
3470 981.054 1.0163e+06 395.031 -2.68296
3480 1109.73 1.11055e+06 393.799 -2.65675
3490 1202.3 1.14125e+06 393.527 -2.65036
3500 1147.02 1.04153e+06 394.38 -2.66808
3510 1139.66 936061 395.62 -2.69156
3520 1245.79 839837 396.25 -2.70249
3530 1172.64 908196 395.58 -2.69097
3540 1056.41 1.11063e+06 394.247 -2.6646
3550 1243.03 1.09468e+06 393.699 -2.65251
3560 1171.17 1.10073e+06 394.08 -2.66069
3570 1254.49 934195 395.147 -2.68204
3580 1117.88 910249 395.778 -2.69351
3590 1112.19 907141 395.587 -2.69037
3600 1160.92 1.00949e+06 394.674 -2.67345
3610 1260.5 1.08511e+06 393.855 -2.65669
3620 1191.81 1.08891e+06 393.73 -2.65445
3630 1009.32 1.06313e+06 394.399 -2.669
3640 1250.58 896054 395.48 -2.68975
3650 1214.95 891609 395.762 -2.69483
3660 1196.87 949950 395.125 -2.68361
3670 1280.14 1.06533e+06 394.11 -2.66432
3680 1349.2 1.08417e+06 393.599 -2.65432
3690 1049.15 1.13364e+06 393.919 -2.66235
3700 926.937 979973 395.204 -2.68965
3710 956.923 851641 396.331 -2.70979
3720 1014.15 866764 396.238 -2.70781
3730 1187.46 959648 395.004 -2.68546
3740 1228.03 1.13764e+06 393.544 -2.65498
3750 1191.62 1.1572e+06 393.175 -2.64652
3760 1107.33 1.08513e+06 394.155 -2.66793
3770 1304.5 853298 395.72 -2.69754
3780 1319.13 800568 396.106 -2.70414
3790 1115.2 973603 394.903 -2.68347
3800 1101.3 1.12955e+06 393.466 -2.65444
3810 1031.16 1.17888e+06 393.133 -2.6473
3820 903.603 1.08065e+06 394.263 -2.67199
3830 945.838 881638 396.008 -2.70514
3840 1130.77 761343 396.726 -2.71624
3850 1028.68 926859 395.542 -2.6955
3860 1032.23 1.13427e+06 393.763 -2.65859
3870 1215.59 1.17101e+06 393.079 -2.64208
3880 1232.8 1.09966e+06 393.838 -2.65773
3890 1245.54 915336 395.364 -2.68727
3900 1234.14 833312 396.199 -2.70118
3910 1171.62 922717 395.677 -2.69186
3920 1225.41 1.02654e+06 394.489 -2.66928
3930 1232.47 1.11896e+06 393.558 -2.65014
3940 1138.05 1.14597e+06 393.65 -2.65264
3950 1060.4 1.01062e+06 394.903 -2.67932
3960 1131.1 820839 396.169 -2.70221
3970 1080.08 885670 396.051 -2.69988
3980 1200.69 981746 394.924 -2.67898
3990 1250.79 1.09575e+06 393.682 -2.65406
4000 1092.05 1.19714e+06 393.316 -2.64639
4010 1078.28 1.04585e+06 394.483 -2.6719
4020 1217.73 840499 395.993 -2.69958
4030 1162.99 856024 396.244 -2.70359
4040 1140.55 975139 395.293 -2.68639
4050 1264.92 1.04512e+06 394.09 -2.66276
4060 1106.46 1.18804e+06 393.401 -2.64857
4070 1059.99 1.1049e+06 394.175 -2.66609
4080 1175.87 897720 395.79 -2.69745
4090 1162.94 838555 396.578 -2.71074
4100 1079.35 927048 396.039 -2.70113
4110 1163.82 1.00585e+06 394.846 -2.67851
4120 1133.9 1.13968e+06 393.782 -2.65657
4130 1056.07 1.1549e+06 393.891 -2.659
4140 1250.47 942453 395.179 -2.68494
4150 1342.55 850761 396.031 -2.69977
4160 1195.34 944066 395.7 -2.69405
4170 1187.19 994408 394.832 -2.67803
4180 1238.43 1.06979e+06 393.964 -2.66127
4190 1105.68 1.14309e+06 393.739 -2.65721
4200 1051.39 1.02047e+06 394.616 -2.67613
4210 902.385 910282 395.675 -2.69594
4220 851.883 933092 396.038 -2.70206
4230 1247.51 875463 395.718 -2.69571
4240 1373.96 967716 394.416 -2.67203
4250 1077.62 1.22522e+06 393.032 -2.64259
4260 1197.69 1.14508e+06 393.356 -2.64961
4270 1253.16 951512 394.869 -2.68004
4280 983.194 897269 396.057 -2.70139
4290 1025.33 853243 396.302 -2.70557
4300 1238.96 901804 395.318 -2.68838
4310 1296.99 1.10337e+06 393.604 -2.65499
4320 1167.01 1.24326e+06 392.814 -2.63738
4330 1125.92 1.0702e+06 393.903 -2.66156
4340 1009.26 928262 395.643 -2.69519
4350 1037.95 810857 396.73 -2.71397
4360 1133.97 812574 396.19 -2.70532
4370 1066.22 1.07014e+06 394.232 -2.66853
4380 1284 1.20455e+06 392.818 -2.63686
4390 1254.12 1.18954e+06 393.128 -2.64387
4400 1059.39 997631 394.955 -2.6827
4410 1026.9 821989 396.763 -2.71483
4420 1044.87 772978 397.026 -2.71883
4430 955.952 965638 395.475 -2.69154
4440 1209.13 1.13331e+06 393.618 -2.65264
4450 1452.95 1.18555e+06 392.905 -2.63588
4460 1347.98 1.12669e+06 393.763 -2.65515
4470 1244.85 915097 395.567 -2.69173
4480 943.919 835306 396.728 -2.71209
4490 859.538 861202 396.46 -2.70768
4500 1124.83 985659 395.052 -2.68172
4510 1214.66 1.14714e+06 393.586 -2.65103
4520 1148.63 1.18557e+06 393.347 -2.64533
4530 1216.31 1.01154e+06 394.583 -2.67139
4540 1167.44 898612 395.961 -2.69658
4550 1109.63 856656 396.459 -2.70525
4560 1171.47 886114 395.724 -2.69281
4570 1190.26 1.08202e+06 394.144 -2.66241
4580 1337.65 1.16582e+06 393.229 -2.64248
4590 1304.22 1.10723e+06 393.695 -2.65321
4600 1119.32 965447 395.02 -2.68058
4610 1078.73 873924 396.065 -2.70002
4620 1050.8 885443 396.05 -2.70002
4630 1039.67 996783 395.099 -2.68251
4640 1118.28 1.07749e+06 394.123 -2.66254
4650 1158.35 1.09364e+06 393.804 -2.65558
4660 1258.94 1.01026e+06 394.227 -2.66405
4670 1233.71 981964 394.798 -2.6751
4680 1114.53 972393 395.216 -2.68334
4690 1159.88 907329 395.318 -2.68554
4700 1130.5 999835 394.761 -2.6752
4710 1203.14 1.0557e+06 394.15 -2.66313
4720 1226.2 1.08381e+06 394.065 -2.66159
4730 1331.5 961724 394.565 -2.67195
4740 1182.56 988831 394.87 -2.67836
4750 1175.53 971760 395.027 -2.68213
4760 1203.8 950074 394.922 -2.68097
4770 1098.09 1.03971e+06 394.493 -2.67322
4780 1157.06 1.02312e+06 394.309 -2.67005
4790 1111.86 1.02713e+06 394.384 -2.67194
4800 1131.37 979898 394.642 -2.67728
4810 1107.93 974841 394.763 -2.67977
4820 1125.3 970474 394.656 -2.67785
4830 1081.19 1.0291e+06 394.343 -2.67182
4840 960.114 1.06927e+06 394.298 -2.67073
4850 1211.16 951793 394.72 -2.67862
4860 1322.39 934228 394.805 -2.67981
4870 1233.46 998462 394.37 -2.67164
4880 1112.88 1.07447e+06 393.946 -2.66339
4890 1192.3 1.02423e+06 394.086 -2.66639
4900 1349.66 958730 394.434 -2.67337
4910 1309.25 972395 394.472 -2.67485
4920 1087.64 1.01086e+06 394.295 -2.67234
4930 1051.62 1.02183e+06 394.192 -2.67093
4940 1082.04 1.01818e+06 394.281 -2.67304
4950 1088.75 982685 394.504 -2.67755
4960 1085.53 975196 394.595 -2.67926
4970 1139.18 998075 394.492 -2.67715
4980 1106.92 1.02636e+06 394.389 -2.67492
4990 1090.21 1.00346e+06 394.473 -2.67637
5000 1066.9 990475 394.602 -2.67852
5010 1115.58 994034 394.665 -2.67929
5020 1212.6 966148 394.641 -2.67838
5030 1159.9 1.01023e+06 394.39 -2.6732
5040 1142.89 1.03548e+06 394.22 -2.66958
5050 1196.53 1.00792e+06 394.318 -2.67134
5060 1087.77 1.01815e+06 394.54 -2.67557
5070 1121.81 957316 394.841 -2.68125
5080 1133.76 964483 394.829 -2.68078
5090 1098.92 1.00647e+06 394.534 -2.67479
5100 1165.3 1.02675e+06 394.28 -2.66948
5110 1129.66 1.03549e+06 394.269 -2.66896
5120 1114.49 1.01043e+06 394.543 -2.67415
5130 1107.53 977287 394.91 -2.681
5140 1077.94 963936 395.076 -2.68375
5150 1047.08 1.00279e+06 394.981 -2.68143
5160 1163.07 975254 394.839 -2.67812
5170 1275.44 1.01512e+06 394.568 -2.67226
5180 1344.29 1.00397e+06 394.36 -2.66808
5190 1108.35 1.09262e+06 394.319 -2.66755
5200 1117.04 983963 394.905 -2.6796
5210 1121.95 924632 395.408 -2.68898
5220 1237.7 918194 395.265 -2.6865
5230 1151.08 1.00683e+06 394.475 -2.67191
5240 1042.45 1.12844e+06 393.819 -2.65842
5250 1207.99 1.03366e+06 394.089 -2.66389
5260 1120.48 1.02292e+06 394.773 -2.67759
5270 1218.97 895428 395.524 -2.6919
5280 1178.01 913796 395.464 -2.69095
5290 1067.88 1.02932e+06 394.735 -2.677
5300 1240.65 1.04556e+06 394.177 -2.66583
5310 1268.36 1.06102e+06 394.046 -2.66336
5320 1057.47 1.04932e+06 394.446 -2.67192
5330 1011.77 962706 395.216 -2.68733
5340 1186.02 882609 395.642 -2.69495
5350 1295.44 954019 395.159 -2.68606
5360 1405.64 1.00343e+06 394.241 -2.66894
5370 1256.42 1.11831e+06 393.434 -2.65346
5380 1026.42 1.14606e+06 393.634 -2.65891
5390 1201.83 941316 394.917 -2.68556
5400 1296.31 832951 395.75 -2.70078
5410 1062.66 946071 395.263 -2.69288
5420 898.036 1.06461e+06 394.313 -2.67448
5430 843.825 1.11749e+06 393.902 -2.6658
5440 923.668 1.05674e+06 394.45 -2.67686
5450 1185.44 905567 395.414 -2.69421
5460 1290.66 878996 395.643 -2.69718
5470 1358.98 929659 394.827 -2.68238
5480 1228.54 1.1373e+06 393.58 -2.65726
5490 1289.65 1.11837e+06 393.334 -2.652
5500 1143.75 1.06441e+06 394.15 -2.66983
5510 1006.25 920635 395.445 -2.69536
5520 1011.7 858324 396.076 -2.7064
5530 974.631 936019 395.567 -2.69693
5540 1105.72 1.01502e+06 394.47 -2.67572
5550 1068.12 1.14731e+06 393.608 -2.65699
5560 1070.71 1.0813e+06 393.871 -2.66179
5570 1027.65 1.02295e+06 394.899 -2.68211
5580 1234.13 847547 395.984 -2.70135
5590 1288.34 859059 395.869 -2.69863
5600 1260.79 1.00322e+06 394.608 -2.67515
5610 1208.7 1.14052e+06 393.387 -2.64995
5620 1214.39 1.14582e+06 393.34 -2.64908
5630 1159.06 1.0019e+06 394.453 -2.67226
5640 1039.5 911226 395.621 -2.69438
5650 1129.77 847404 396 -2.70109
5660 1147.09 926180 395.126 -2.6859
5670 1168.71 1.11798e+06 393.718 -2.65785
5680 1215.87 1.16071e+06 393.25 -2.64749
5690 1060.69 1.06793e+06 394.111 -2.6661
5700 939.488 926623 395.52 -2.69341
5710 1000.77 857163 396.323 -2.70703
5720 1176.06 867170 395.892 -2.69908
5730 1289.7 1.01853e+06 394.407 -2.67118
5740 1340.73 1.15253e+06 393.113 -2.64346
5750 1242.72 1.18257e+06 393.1 -2.64354
5760 1075.79 1.05458e+06 394.575 -2.67639
5770 1180.64 806264 396.412 -2.71014
5780 1138.98 813032 396.713 -2.7149
5790 1073.91 955395 395.434 -2.69261
5800 1138.78 1.11992e+06 393.819 -2.66002
5810 1196.87 1.17475e+06 393.188 -2.64606
5820 973.115 1.14726e+06 394.094 -2.66677
5830 1042.95 871346 396.034 -2.70473
5840 1036.39 831394 397.031 -2.72042
5850 1164.81 875107 396.551 -2.71156
5860 1281.67 978457 395.014 -2.68342
5870 1074.11 1.21373e+06 393.449 -2.65026
5880 1016.48 1.22622e+06 393.616 -2.65408
5890 1304.33 919228 395.496 -2.69265
5900 1264.06 826912 396.836 -2.71473
5910 1061.09 898437 396.743 -2.71284
5920 1146.73 924736 395.681 -2.69411
5930 1039.12 1.13211e+06 394.148 -2.66363
5940 1087.14 1.18717e+06 393.681 -2.65279
5950 1248.36 1.0417e+06 394.735 -2.67496
5960 1228.65 874973 396.113 -2.70057
5970 919.515 920586 396.535 -2.70754
5980 988.6 925801 396.196 -2.70096
5990 1139.24 979474 395.248 -2.68305
6000 1107.32 1.13207e+06 394.239 -2.66149
