# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1310 1695.7 -3120.45 667.668 -2.77629
1320 1629.87 -3321.26 667.961 -2.77664
1330 1867.52 -11702.4 668.187 -2.77675
1340 1937.62 -14504.3 668.235 -2.777
1350 1842.05 -14953.3 668.051 -2.77766
1360 1665.42 -12959.9 667.633 -2.77837
1370 1583.16 -9397.19 667.019 -2.77878
1380 1636.89 -11043.6 666.256 -2.7788
1390 1690.9 -11475.2 665.332 -2.77857
1400 1754.56 -10738.9 664.244 -2.77822
1410 1815.51 -11008 663.001 -2.77793
1420 1818.15 -5621.91 661.616 -2.77774
1430 1826.6 -2600.13 660.165 -2.77759
1440 1801.33 452.46 658.702 -2.77753
1450 1717.18 7323.68 657.283 -2.77735
1460 1781.84 6273.84 655.996 -2.77704
1470 1852.44 2578.08 654.833 -2.77684
1480 1809.41 661.425 653.737 -2.77686
1490 1724.83 1270.55 652.679 -2.77697
1500 1720.96 1767.48 651.663 -2.77692
1510 1880.58 -2585.42 650.689 -2.77687
1520 1969.53 -4988.93 649.699 -2.77713
1530 1887.39 -5241.95 648.657 -2.77783
1540 1763.23 -4003.02 647.558 -2.77868
1550 1713.4 -2805.84 646.421 -2.77934
1560 1779.71 -3615.55 645.263 -2.77981
1570 1945.46 -4786.91 644.073 -2.78033
1580 2081.2 -5316.16 642.836 -2.78131
1590 2017.22 -1900.47 641.55 -2.78296
1600 1685.31 8559.19 640.273 -2.78455
1610 1574.84 14673.3 639.145 -2.78542
1620 1704.11 14452.6 638.253 -2.78577
1630 1899.96 12342.3 637.595 -2.78606
1640 1951.31 11905.6 637.14 -2.78664
1650 1869.75 13870.7 636.878 -2.78758
1660 1692 19793 636.838 -2.78857
1670 1567.23 25158 637.1 -2.7893
1680 1693.08 20473.8 637.726 -2.78975
1690 1884.66 12192.1 638.651 -2.79001
1700 1965.41 5772.19 639.755 -2.79044
1710 1945.48 2214.87 640.942 -2.79118
1720 1922.83 -636.778 642.154 -2.79222
1730 1835.23 723.004 643.352 -2.79341
1740 1747.97 4231.28 644.555 -2.79459
1750 1685.83 6242.65 645.81 -2.79562
1760 1587.01 9807.53 647.153 -2.79635
1770 1570.16 11143.7 648.633 -2.79673
1780 1654.52 10188.9 650.269 -2.79674
1790 1723.45 5571.92 652.043 -2.79643
1800 1748.59 1580.52 653.891 -2.79591
1810 1740.49 -1270.03 655.747 -2.79529
1820 1684.91 -1051.82 657.57 -2.79462
1830 1673.45 -1916.93 659.359 -2.79387
1840 1817.94 -9432.81 661.089 -2.79288
1850 1871.74 -13112.9 662.657 -2.79184
1860 1804.94 -12919.9 664.005 -2.7911
1870 1786.55 -15720.8 665.125 -2.79058
1880 1668.07 -15607.3 665.985 -2.7901
1890 1592.09 -15035 666.583 -2.78953
1900 1629.42 -14814.1 666.932 -2.78875
1910 1617.57 -10785.3 667.044 -2.78778
1920 1611.98 -5524.58 666.985 -2.78664
1930 1799.61 -9402.74 666.827 -2.78534
1940 1873.69 -9369.96 666.531 -2.78416
1950 1761.25 -6985.83 666.096 -2.78333
1960 1692.15 -7402.6 665.555 -2.78268
1970 1660.57 -7438.89 664.908 -2.782
1980 1664.5 -6736.79 664.157 -2.78116
1990 1831.83 -9697.32 663.309 -2.78027
2000 1900.21 -9509.91 662.329 -2.77959
2010 1887.82 -8255.55 661.219 -2.7793
2020 1888.87 -6719.02 660.002 -2.77937
2030 1857.62 -3748.2 658.706 -2.77967
2040 1771.87 -324.929 657.378 -2.78004
2050 1700.98 4307.9 656.076 -2.78024
2060 1754.41 5875.78 654.864 -2.78019
2070 1887.41 7462.28 653.772 -2.78011
2080 1953.58 10755.6 652.824 -2.78028
2090 1886.49 13247.3 652.065 -2.78078
2100 1739.37 14187.8 651.528 -2.78145
2110 1572.49 14946.6 651.229 -2.7819
2120 1571.22 10091.5 651.164 -2.78196
2130 1714.62 2945.09 651.26 -2.78163
2140 1897.94 -4886.73 651.405 -2.78118
2150 2011.21 -10989.9 651.479 -2.78105
2160 2016.91 -12335.4 651.393 -2.78155
2170 1993.99 -11038.2 651.127 -2.78265
2180 1994.45 -11487.4 650.695 -2.78422
2190 1958.41 -10006.2 650.101 -2.78619
2200 1871.9 -5221.45 649.371 -2.78824
2210 1947.04 -4559.73 648.572 -2.7903
2220 1979.49 -3831.64 647.722 -2.79259
2230 1864.42 1633.33 646.839 -2.79493
2240 1727.38 6505.41 646 -2.79694
2250 1652.45 10504.7 645.281 -2.79839
2260 1741.15 6353.71 644.727 -2.7994
2270 1946.65 7.87973 644.282 -2.8004
2280 2038.34 -1363.54 643.857 -2.80178
2290 1935.03 2105.68 643.43 -2.80362
2300 1643.52 10776.2 643.054 -2.80531
2310 1422.85 17013.1 642.851 -2.80626
2320 1579.65 11680.8 642.898 -2.80654
2330 1766.49 6318.46 643.127 -2.80641
2340 1738.57 6655.14 643.464 -2.8062
2350 1700.12 3639.84 643.896 -2.80597
2360 1722.14 1075.48 644.386 -2.80561
2370 1744.14 -343.296 644.891 -2.80516
2380 1697.8 -395.566 645.392 -2.80467
2390 1635.38 -1551.01 645.883 -2.80408
2400 1632.04 -3170.14 646.348 -2.80328
2410 1710.03 -7369.43 646.76 -2.80227
2420 1795.4 -10641.5 647.059 -2.80118
2430 1830.29 -10085.5 647.2 -2.80025
2440 1857.35 -8626.49 647.191 -2.79961
2450 1812.45 -7643.45 647.054 -2.79925
2460 1696.98 -4617.21 646.81 -2.79902
2470 1636.44 -1025.04 646.505 -2.79866
2480 1742.8 -1419.6 646.188 -2.79809
2490 1803.15 1914.87 645.865 -2.79748
2500 1653.8 8140.65 645.586 -2.79693
2510 1387.72 16077.7 645.443 -2.79625
2520 1276.03 19574.9 645.548 -2.79515
2530 1596.86 11997.1 645.941 -2.79341
2540 1808.86 8599.03 646.524 -2.79109
2550 1800.45 9284.3 647.242 -2.78903
2560 1868.14 8523.14 648.098 -2.78741
2570 1834.74 8130.52 649.081 -2.78621
2580 1669.7 9971.35 650.187 -2.78537
2590 1629.5 9285.47 651.435 -2.78462
2600 1674.06 6904.09 652.816 -2.78367
2610 1719.1 1677.59 654.289 -2.78254
2620 1738.99 -3125.33 655.778 -2.78127
2630 1713.05 -5767.09 657.206 -2.78
2640 1611.39 -5403.19 658.535 -2.77872
2650 1665.05 -8029.91 659.761 -2.77733
2660 1730.16 -10596.7 660.847 -2.77574
2670 1796.19 -10560.8 661.759 -2.77423
2680 1857.51 -11160.3 662.492 -2.77293
2690 1847.74 -6906.25 663.049 -2.77201
2700 1816.1 -6194.38 663.487 -2.77142
2710 1749.16 -4015.91 663.826 -2.77103
2720 1602.82 1182.59 664.105 -2.77065
2730 1461.78 5543.35 664.403 -2.77004
2740 1449.88 7652 664.79 -2.769
2750 1586.64 4270.82 665.291 -2.76747
2760 1722.84 2341.69 665.865 -2.76559
2770 1811.52 -2818.35 666.468 -2.76368
2780 1912 -8452.19 667.023 -2.762
2790 1991.76 -10615.2 667.443 -2.7608
2800 2041.72 -11398.7 667.691 -2.76032
2810 1954.78 -8929.68 667.76 -2.76059
2820 1740.56 -5446.08 667.688 -2.76123
2830 1528.44 -370.788 667.538 -2.76162
2840 1571.07 -3151.31 667.376 -2.76153
2850 1710.28 -8846.99 667.166 -2.76104
2860 1754.88 -11477.2 666.825 -2.76045
2870 1730.47 -13644.6 666.307 -2.75994
2880 1707.43 -13851.3 665.583 -2.7595
2890 1719.42 -14007.2 664.651 -2.75906
2900 1776.21 -11557.3 663.515 -2.75861
2910 1818.68 -7586.88 662.216 -2.75822
2920 1731.18 -2424.82 660.826 -2.75784
2930 1594.1 3719.6 659.427 -2.7573
2940 1609.18 4391.15 658.108 -2.75641
2950 1766 232.906 656.879 -2.75533
2960 1842.29 -125.268 655.685 -2.75432
2970 1748.37 5266.4 654.523 -2.7535
2980 1719.32 6687.4 653.462 -2.75268
2990 1900 1425.62 652.52 -2.75193
3000 2128.66 -4499.07 651.621 -2.75166
3010 2215.59 -7653.27 650.676 -2.75248
3020 2215.75 -6367.56 649.641 -2.75445
3030 2225.87 -5595.95 648.529 -2.75751
3040 2075.75 -3706.65 647.358 -2.76125
3050 1828.14 454.17 646.159 -2.76488
3060 1607.96 6080.17 644.995 -2.76758
3070 1639.07 5394.07 643.938 -2.76945
3080 1616.12 8127.9 642.992 -2.77074
3090 1503.38 11990.7 642.191 -2.77138
3100 1450.08 12621 641.584 -2.77137
3110 1593.24 12697.2 641.184 -2.77079
3120 1815.52 6909.11 640.977 -2.76989
3130 2001.43 3011.42 640.887 -2.76918
3140 2045.97 864.329 640.852 -2.76908
3150 1979.16 1858.37 640.842 -2.76969
3160 1871.37 4352.67 640.866 -2.7707
3170 1761.86 9117.15 640.967 -2.77175
3180 1729.07 11655.6 641.207 -2.77265
3190 1795.8 10009.3 641.618 -2.7734
3200 1947.32 5698.05 642.179 -2.77419
3210 2039.65 1566.59 642.825 -2.7753
3220 2041.59 234.874 643.495 -2.77695
3230 1959.16 671.661 644.169 -2.77902
3240 1825.74 3921.33 644.854 -2.78119
3250 1685.71 7309.41 645.596 -2.78308
3260 1672.87 6112.79 646.44 -2.78453
3270 1716.86 692.094 647.365 -2.78555
3280 1708.54 -1622.28 648.3 -2.78621
3290 1725.53 -3397.43 649.203 -2.78662
3300 1797.41 -6890.6 650.043 -2.78684
3310 1825.23 -5894.13 650.779 -2.78705
3320 1789.27 -4776.38 651.417 -2.78736
3330 1701.08 -1776.04 651.98 -2.78766
3340 1591.56 2851.8 652.516 -2.78777
3350 1534.6 4499.58 653.09 -2.78754
3360 1542.69 5938.66 653.732 -2.78689
3370 1604.95 4852.52 654.461 -2.78587
3380 1719.4 2220.17 655.258 -2.78458
3390 1702.99 2468.87 656.09 -2.78325
3400 1571.61 3419.82 656.957 -2.78197
3410 1517.07 3050.11 657.87 -2.78059
3420 1581.19 -93.0975 658.82 -2.77887
3430 1610.25 -3313.68 659.761 -2.77685
3440 1551.35 -2779.46 660.648 -2.77473
3450 1537.22 -2580.89 661.483 -2.77253
3460 1627.02 -5266.24 662.264 -2.77011
3470 1740.92 -7387.04 662.958 -2.76754
3480 1901.93 -12157.6 663.523 -2.76508
3490 1984.59 -13447.3 663.896 -2.76311
3500 2030.02 -13847.2 664.052 -2.76197
3510 2027.11 -12739.3 663.99 -2.76167
3520 2034.29 -11978.2 663.729 -2.76213
3530 2129.58 -14864.1 663.278 -2.76336
3540 2140.18 -13303.8 662.608 -2.76548
3550 2113.21 -11636.6 661.739 -2.76832
3560 2095.17 -9673.89 660.705 -2.77175
3570 1988.94 -5094.55 659.542 -2.77543
3580 1755.66 -844.244 658.322 -2.77872
3590 1626.21 2169.1 657.112 -2.78116
3600 1632.77 5476.48 655.963 -2.78282
3610 1711.13 7813.84 654.925 -2.78392
3620 1752.78 7003.41 654.025 -2.78475
3630 1647.78 13386.9 653.267 -2.78534
3640 1481.31 18169.3 652.734 -2.78544
3650 1533.14 14382.4 652.487 -2.78508
3660 1717.65 6016.98 652.466 -2.78432
3670 1791.29 3821.15 652.556 -2.78346
3680 1864.95 242.406 652.707 -2.78273
3690 1982.19 -3546.53 652.865 -2.78233
3700 2023.4 -5993.9 652.973 -2.78246
3710 1970.96 -4430.39 652.999 -2.78321
3720 1853.74 -5515.72 652.955 -2.78434
3730 1664.5 -5644.9 652.834 -2.78536
3740 1651.67 -5900.22 652.632 -2.78604
3750 1684.19 -8630.14 652.342 -2.78638
3760 1723.55 -11936.4 651.925 -2.78651
3770 1845.97 -14359.5 651.335 -2.78663
3780 1881.53 -13065.6 650.541 -2.78695
3790 1813.45 -9124.59 649.565 -2.78747
3800 1756.06 -3997.73 648.471 -2.78797
3810 1695.77 392.899 647.337 -2.78828
3820 1586.96 3188.03 646.23 -2.78827
3830 1445.59 7721.15 645.199 -2.78781
3840 1422.97 9459.05 644.303 -2.78674
3850 1680.34 6633.69 643.563 -2.78518
3860 1756.11 10506.2 642.951 -2.78336
3870 1704.15 15702.1 642.514 -2.7817
3880 1770.48 15496.8 642.322 -2.78018
3890 1889.16 11271.2 642.367 -2.77887
3900 1980 7995.76 642.59 -2.77799
3910 1940.46 8078.17 642.943 -2.77771
3920 1862.23 5913.13 643.417 -2.77791
3930 1809.23 3010.84 643.98 -2.77829
3940 1799.76 1159.6 644.587 -2.77869
3950 1770.17 -994.408 645.21 -2.77907
3960 1664.75 -2125.56 645.816 -2.77933
3970 1544.55 -965.541 646.389 -2.7793
3980 1540.56 235.77 646.945 -2.77886
3990 1592.62 2539.1 647.505 -2.778
4000 1697.52 2169 648.096 -2.77686
4010 1777.88 2708.86 648.72 -2.77564
4020 1764.28 3934.67 649.383 -2.77457
4030 1679.61 5568.87 650.106 -2.77364
4040 1688.09 2412.28 650.905 -2.77272
4050 1677.64 172.479 651.738 -2.77165
4060 1667.82 -2306.58 652.567 -2.77049
4070 1731.69 -4534.44 653.356 -2.76921
4080 1930.19 -7371.21 654.066 -2.76795
4090 2076.44 -8271.38 654.66 -2.76712
4100 2076.08 -7538.86 655.124 -2.76715
4110 2066.82 -7930.67 655.468 -2.76801
4120 2045.43 -5869.91 655.691 -2.76955
4130 1992.05 -4210.38 655.825 -2.77157
4140 1909.4 -1628.95 655.897 -2.77382
4150 1806.72 3931.51 655.954 -2.77598
4160 1743.59 7336.75 656.075 -2.77785
4170 1753.67 7992.69 656.311 -2.77941
4180 1782.28 7790.58 656.676 -2.78078
4190 1696.06 11041.6 657.172 -2.78194
4200 1660.54 8417.6 657.832 -2.78282
4210 1630.77 5496.06 658.623 -2.7833
4220 1661.43 2301.71 659.497 -2.7834
4230 1766.4 -4439.21 660.396 -2.78318
4240 1820.64 -6872.19 661.225 -2.78286
4250 1845.93 -8884.73 661.938 -2.78266
4260 1835.64 -11403.4 662.502 -2.78265
4270 1722.23 -8738.26 662.89 -2.78273
4280 1781.15 -11852.4 663.127 -2.78278
4290 1861.34 -14241.9 663.176 -2.78288
4300 1704.64 -8115.54 663.012 -2.78313
4310 1454.08 143.979 662.727 -2.78315
4320 1411.03 2799.88 662.446 -2.78258
4330 1589.85 758.011 662.212 -2.78141
4340 1730.95 -991.858 662 -2.77985
4350 1796.87 -1697.17 661.781 -2.77832
4360 1801.52 181.039 661.548 -2.777
4370 1736.35 3207.37 661.329 -2.77591
4380 1653.21 7107.77 661.172 -2.77491
4390 1682.13 7555.31 661.131 -2.77384
4400 1804.61 4771.02 661.213 -2.7727
4410 1829.35 4334.08 661.381 -2.77172
4420 1695.92 2686.59 661.62 -2.77098
4430 1503.46 4424.25 661.909 -2.77022
4440 1526.08 4804.56 662.269 -2.76915
4450 1789.2 8.41672 662.698 -2.76764
4460 1983.84 -1036.42 663.135 -2.76614
4470 1999.77 -1116.69 663.556 -2.76525
4480 1876.84 936.367 663.963 -2.76504
4490 1787.14 2550.36 664.384 -2.76513
4500 1830.31 1122.05 664.844 -2.76529
4510 1918.91 -3072.02 665.317 -2.76555
4520 1962.06 -5697.08 665.742 -2.76612
4530 1944.72 -7153.5 666.077 -2.76705
4540 1911.82 -9935.03 666.294 -2.7683
4550 1791.2 -7520.13 666.36 -2.76964
4560 1693.44 -4205.07 666.309 -2.77078
4570 1746.91 -4420.1 666.191 -2.77162
4580 1854.68 -4822 666.007 -2.77235
4590 1858.5 -4396.68 665.755 -2.77317
4600 1687.53 1986.82 665.449 -2.774
4610 1522.57 6655.33 665.183 -2.77437
4620 1747.73 -1160.83 665.016 -2.77434
4630 1927.75 -6987.19 664.841 -2.77423
4640 1825.47 -4524.53 664.575 -2.77443
4650 1681.69 -2682.13 664.243 -2.7747
4660 1648.71 -4156.68 663.872 -2.77475
4670 1677.72 -4769.56 663.447 -2.77455
4680 1792.68 -7033.02 662.953 -2.77422
4690 1845.97 -8294.13 662.361 -2.77394
4700 1989.03 -10231.6 661.649 -2.77397
4710 2073.04 -13355.8 660.787 -2.77463
4720 1962.61 -11360.7 659.737 -2.77601
4730 1743.4 -6203.89 658.533 -2.77752
4740 1592.39 -1992.91 657.254 -2.77859
4750 1511.75 -1063.69 655.964 -2.77904
4760 1573.1 -1764.41 654.681 -2.77891
4770 1800.73 -5401.23 653.392 -2.77845
4780 2016.68 -8516.74 652.045 -2.77819
4790 2049.49 -8084.3 650.598 -2.7786
4800 1851.5 -1879.91 649.065 -2.77952
4810 1678.09 3580.26 647.532 -2.78027
4820 1658.96 6948.02 646.082 -2.78058
4830 1725.45 7069.72 644.765 -2.78056
4840 1773.01 5496.31 643.579 -2.78045
4850 1801.55 6482.7 642.507 -2.78032
4860 1931.02 4153.03 641.55 -2.78034
4870 1981.43 5785.39 640.684 -2.78076
4880 1910.2 8466.86 639.925 -2.78155
4890 1855.57 9580.21 639.31 -2.78254
4900 1821.24 11334.9 638.855 -2.78357
4910 1847.21 11251.3 638.581 -2.78461
4920 1855.37 8023.52 638.48 -2.78575
4930 1703.98 10713.4 638.517 -2.78684
4940 1648.25 9634.75 638.712 -2.78762
4950 1778.12 5146.65 639.051 -2.78811
4960 1892.89 3308.9 639.471 -2.78855
4970 1874.59 5719.58 639.947 -2.78923
4980 1689.18 10864.4 640.512 -2.79001
4990 1559.42 16174.9 641.24 -2.79059
5000 1614.84 17565.2 642.202 -2.79082
5010 1768.3 16691 643.422 -2.79083
5020 1829.37 16181.8 644.887 -2.79089
5030 1707 19642.6 646.594 -2.79121
5040 1486.88 23783.7 648.591 -2.7917
5050 1387.66 23067.3 650.931 -2.79199
5060 1586.18 15378.8 653.603 -2.79164
5070 1747.3 4396.27 656.486 -2.79038
5080 1677.25 1423.71 659.426 -2.78879
5090 1584.01 -623.723 662.363 -2.78723
5100 1667.9 -7188.64 665.256 -2.7853
5110 1769.36 -12507.1 668.005 -2.78292
5120 1802.68 -15227.1 670.525 -2.78057
5130 1795.88 -16774.9 672.77 -2.77847
5140 1776.29 -16238.3 674.714 -2.7767
5150 1791.99 -16307.5 676.366 -2.77521
5160 1786.14 -14717.7 677.728 -2.774
5170 1683.8 -11527.1 678.83 -2.77302
5180 1613.83 -8420.23 679.726 -2.77212
5190 1549.34 -6525.76 680.469 -2.77105
5200 1593.59 -7114.86 681.091 -2.76972
5210 1694.57 -9928.39 681.585 -2.76813
5220 1696.43 -12075.7 681.909 -2.7665
5230 1604.67 -14132.5 682.025 -2.76497
5240 1523.11 -13505.1 681.909 -2.76342
5250 1595.8 -15509.5 681.564 -2.76171
5260 1715.41 -17773.2 680.964 -2.75986
5270 1711.45 -13837.3 680.087 -2.75812
5280 1612.19 -8712.03 678.997 -2.75651
5290 1607.44 -6196.62 677.78 -2.75485
5300 1689.65 -5797.18 676.482 -2.75304
5310 1807.35 -7722.38 675.111 -2.75123
5320 1927.49 -9914.4 673.642 -2.74975
5330 1967.08 -11125 672.042 -2.74889
5340 1967.81 -11203.3 670.294 -2.74871
5350 1934.8 -9732.83 668.402 -2.74912
5360 1817.07 -6774.03 666.394 -2.74981
5370 1736.18 -3481.43 664.321 -2.75041
5380 1786.84 -3598.87 662.231 -2.75082
5390 1932.96 -5255.99 660.128 -2.75133
5400 1975.12 -5365.23 657.988 -2.75224
5410 1834.91 -261.893 655.82 -2.75337
5420 1672.7 4095.02 653.694 -2.7542
5430 1650.83 5484.39 651.676 -2.75457
5440 1718.81 5441.47 649.783 -2.75463
5450 1820.93 7794.21 648.023 -2.75448
5460 2005.43 4216.02 646.413 -2.75453
5470 2150.78 4686.87 644.911 -2.75525
5480 2234.41 6315.62 643.516 -2.75696
5490 2196.04 11266.9 642.255 -2.75965
5500 2133.66 14923.2 641.193 -2.76302
5510 1940.2 19171.6 640.382 -2.76666
5520 1732.24 24316.5 639.883 -2.76976
5530 1836.58 18941.4 639.75 -2.77244
5540 2002.69 11169.3 639.907 -2.77524
5550 1986.96 9173.31 640.243 -2.77829
5560 1810.89 9995.39 640.722 -2.78131
5570 1615.76 10445.6 641.351 -2.7837
5580 1678.14 5899.54 642.126 -2.78543
5590 1761.71 1765.61 642.985 -2.78672
5600 1761.25 963.786 643.867 -2.78775
5610 1852.59 -290.411 644.757 -2.78867
5620 1881.02 -559.078 645.636 -2.78962
5630 1875.81 -1428.39 646.498 -2.79069
5640 1846.13 -2121.82 647.332 -2.79185
5650 1737.38 -1983.74 648.129 -2.79291
5660 1740.4 -5033.72 648.883 -2.79374
5670 1835.04 -7492.89 649.554 -2.79437
5680 1942.11 -7027.49 650.109 -2.79512
5690 1940.41 -5986.87 650.553 -2.79619
5700 1816.45 -4456.38 650.904 -2.79747
5710 1693.53 -2134.73 651.187 -2.79858
5720 1717.83 -2135.25 651.433 -2.79943
5730 1643.95 139.9 651.653 -2.79997
5740 1568.12 1388.89 651.875 -2.80015
5750 1520.17 2850.46 652.12 -2.79989
5760 1587.59 765.793 652.407 -2.79917
5770 1812.79 -8339.05 652.696 -2.79811
5780 1936.43 -13041.9 652.862 -2.79713
5790 1886.99 -10942.8 652.837 -2.79665
5800 1755 -7185.14 652.647 -2.79653
5810 1641.62 -2490.83 652.356 -2.79637
5820 1743.67 -2109.59 652.029 -2.79602
5830 1861.5 -1143.08 651.682 -2.79561
5840 1896.04 1280.01 651.329 -2.79542
5850 1803.03 4044.54 651.01 -2.79549
5860 1698.99 5190.43 650.762 -2.7956
5870 1695.92 2892.56 650.599 -2.79556
5880 1694.33 270.82 650.488 -2.79537
5890 1586.26 675.727 650.394 -2.79498
5900 1545.89 -761.291 650.314 -2.79433
5910 1497.85 1132.24 650.232 -2.79329
5920 1498.05 4957.05 650.177 -2.79188
5930 1649.37 3273.02 650.197 -2.79007
5940 1824.13 1275.13 650.272 -2.78806
5950 1891.85 2848.49 650.378 -2.78629
5960 1881.73 3841.44 650.531 -2.78502
5970 1828.25 5252.68 650.749 -2.78419
5980 1853.23 6572.77 651.05 -2.78368
5990 1873.28 8198.13 651.456 -2.78344
6000 1820.34 9219.38 651.99 -2.78349
