# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2050 1882.73 2575.33 659.667 -2.75856
2060 1853.64 4171.59 660.219 -2.75906
2070 1779.17 4219.57 660.83 -2.75952
2080 1705.21 5693.35 661.506 -2.75974
2090 1810.84 6668.27 662.265 -2.75973
2100 1925.02 7276.23 663.121 -2.75964
2110 1892.37 13642.9 664.094 -2.7598
2120 1848.7 16576.2 665.267 -2.76022
2130 1936.37 12616 666.68 -2.76074
2140 1991.93 8754.87 668.281 -2.76136
2150 1975.4 4471.21 670.005 -2.76219
2160 1837.21 2999.24 671.789 -2.76307
2170 1724.88 1331.55 673.603 -2.76374
2180 1731.73 -1200.76 675.421 -2.76401
2190 1767.45 -2860.25 677.203 -2.76391
2200 1733.97 -2867.94 678.924 -2.7636
2210 1568.06 -348.972 680.585 -2.76309
2220 1550.39 -402.797 682.22 -2.76222
2230 1786.14 -4720.71 683.826 -2.76073
2240 1920.51 -7084.7 685.342 -2.75903
2250 1963.27 -6830.07 686.73 -2.7576
2260 1919.58 -4580.52 687.995 -2.75666
2270 1798.11 -3385.42 689.169 -2.75604
2280 1700.23 -2834.87 690.277 -2.75545
2290 1673.51 -4096.8 691.325 -2.75464
2300 1688.42 -4270.11 692.294 -2.75355
2310 1693.06 -2770.32 693.188 -2.75226
2320 1698.74 -4322.4 694.02 -2.75082
2330 1647.54 -4825.7 694.776 -2.74923
2340 1626.21 -6881.06 695.441 -2.74747
2350 1668.43 -9992.05 695.983 -2.74545
2360 1782.74 -12370.6 696.353 -2.74327
2370 1933.46 -14278.6 696.511 -2.74113
2380 2030.2 -13031.4 696.434 -2.73941
2390 2008.59 -8811.75 696.146 -2.73835
2400 1950.11 -3643.45 695.72 -2.73786
2410 1913.7 47.7317 695.242 -2.73765
2420 1930.13 654.07 694.774 -2.73764
2430 1883.34 3128.96 694.335 -2.73778
2440 1722.86 6637.96 693.963 -2.73793
2450 1535.03 8884.06 693.714 -2.73776
2460 1505.58 7491.09 693.619 -2.73708
2470 1606.96 3640.53 693.655 -2.73584
2480 1706.89 -1672.38 693.754 -2.73418
2490 1794.37 -5498.56 693.832 -2.73235
2500 1797.47 -6960.01 693.824 -2.73058
2510 1727.39 -6181.16 693.706 -2.72896
2520 1714.34 -7179.44 693.489 -2.72738
2530 1727.71 -7137.92 693.16 -2.72574
2540 1747.82 -6047.48 692.722 -2.72406
2550 1737.56 -2297.76 692.199 -2.72233
2560 1986.34 -4709.62 691.642 -2.72063
2570 2162.37 -4055.95 691.025 -2.71931
2580 2034.29 2060.74 690.364 -2.71886
2590 1800.21 9235.08 689.757 -2.71879
2600 1922.57 6419.01 689.305 -2.71875
2610 2120.8 619.513 688.969 -2.71895
2620 2151.84 546.29 688.665 -2.71984
2630 1979.5 5015.97 688.387 -2.72132
2640 1735.26 9267.34 688.204 -2.72267
2650 1812.79 5254.29 688.172 -2.72366
2660 1950.44 4363.22 688.24 -2.72451
2670 1951.42 5549.49 688.388 -2.72549
2680 1827.04 7732.66 688.636 -2.72653
2690 1749.89 7237.29 689.011 -2.72736
2700 1823.4 3324.12 689.502 -2.72792
2710 1857.46 257.779 690.05 -2.7283
2720 1852.22 -2128.17 690.602 -2.72862
2730 1820.56 -4709.79 691.116 -2.72888
2740 1767.25 -6677.46 691.55 -2.72899
2750 1801.76 -9895.04 691.87 -2.72893
2760 1874.52 -12547.7 692.024 -2.72878
2770 1865.88 -12563.2 691.973 -2.72872
2780 1810.24 -10053.7 691.72 -2.72876
2790 1764.49 -7257.95 691.309 -2.72869
2800 1902.76 -9920.03 690.778 -2.72852
2810 2098.36 -13950.2 690.092 -2.72862
2820 2110.78 -13332.8 689.197 -2.72938
2830 1963.65 -8937.71 688.105 -2.73068
2840 1863.07 -8207.47 686.882 -2.73198
2850 1924.88 -10607.5 685.543 -2.73331
2860 1959.48 -9638.4 684.062 -2.73469
2870 2015.23 -9069.56 682.452 -2.73624
2880 2039.21 -6395.82 680.731 -2.73804
2890 1929.94 -783.577 678.944 -2.73994
2900 1717.21 7044.29 677.185 -2.74133
2910 1698.11 8973.43 675.568 -2.74205
2920 1757.37 6454.73 674.12 -2.74239
2930 1717.2 10491.3 672.817 -2.74247
2940 1616.99 16229.1 671.711 -2.74207
2950 1680.02 14178.9 670.874 -2.74134
2960 1607.56 15137.9 670.288 -2.74032
2970 1652.95 12140.6 669.948 -2.73905
2980 1929.82 3472.59 669.804 -2.73753
2990 2055.98 208.623 669.731 -2.73623
3000 2008.5 2239.07 669.676 -2.73556
3010 1933.42 3655.28 669.662 -2.73542
3020 1854.61 2615.96 669.708 -2.73548
3030 1804.25 3913.5 669.806 -2.73556
3040 1774.39 3577.03 669.966 -2.73553
3050 1778.18 1744.76 670.185 -2.73535
3060 1822.31 -1915.75 670.431 -2.73504
3070 1844.83 -2368.35 670.655 -2.73467
3080 1905.2 -4683.88 670.839 -2.73436
3090 1867.52 -3708.52 670.959 -2.73416
3100 1877.39 -5142.77 671.018 -2.73408
3110 1834.59 -4858.23 671.006 -2.73404
3120 1761.14 -3071.1 670.923 -2.73398
3130 1673.85 424.411 670.8 -2.73373
3140 1629.92 1318.82 670.688 -2.73314
3150 1806.02 -2139.41 670.597 -2.73224
3160 1923.65 -1859.83 670.486 -2.73121
3170 1998.18 -2538.35 670.349 -2.73051
3180 1939.61 195.195 670.187 -2.73017
3190 1884.54 -131.613 670.031 -2.73016
3200 1700.93 2485.09 669.886 -2.73015
3210 1598.48 4591.72 669.786 -2.72986
3220 1706.36 1727.89 669.76 -2.72914
3230 1867.01 75.1595 669.768 -2.72815
3240 1913.18 948.933 669.786 -2.72726
3250 1815.09 2088.62 669.826 -2.7266
3260 1753.87 2698.84 669.904 -2.72599
3270 1802.29 2298.55 670.027 -2.72528
3280 1913.41 -53.3114 670.187 -2.72457
3290 1944.72 -1549.14 670.352 -2.72402
3300 2042.1 -3145.6 670.496 -2.7238
3310 2149.24 -5931.66 670.592 -2.72412
3320 2143.67 -5078.65 670.605 -2.72517
3330 2053.37 -917.284 670.548 -2.72681
3340 1957.44 2839.78 670.483 -2.72869
3350 1800.97 8146.43 670.473 -2.73044
3360 1730.54 10641.7 670.595 -2.73177
3370 1890.15 4125.81 670.876 -2.73278
3380 2065.69 -657.381 671.229 -2.73381
3390 2182.43 -4119.42 671.574 -2.7353
3400 2236.99 -6592.75 671.856 -2.73755
3410 2191.18 -8213.74 672.039 -2.74054
3420 2050.06 -6108.63 672.099 -2.74389
3430 1965.69 -3152.09 672.069 -2.74711
3440 2007.13 -2506.84 671.991 -2.75022
3450 1954.72 1087.36 671.886 -2.75322
3460 1832.12 4219.52 671.805 -2.75591
3470 1757.88 6633.99 671.797 -2.75802
3480 1875.14 2923.65 671.892 -2.75972
3490 2022.66 -3201.12 672.036 -2.76136
3500 2013.19 -3210.3 672.141 -2.76321
3510 1858.44 3337.91 672.209 -2.76507
3520 1852.66 3749.73 672.326 -2.76666
3530 2014.67 1532.23 672.503 -2.76814
3540 2165.79 -138.089 672.711 -2.76998
3550 2112.82 262.74 672.922 -2.77239
3560 1913.03 4821.09 673.148 -2.77494
3570 1827.13 4334.99 673.447 -2.77718
3580 1804.06 2620.58 673.816 -2.779
3590 1841.65 -3018.7 674.22 -2.78048
3600 1820.01 -6484.24 674.581 -2.78168
3610 1814.41 -7972.64 674.841 -2.78264
3620 1814.43 -9736.64 674.974 -2.7834
3630 1693.35 -8477.23 674.959 -2.78395
3640 1485.94 -5546.99 674.815 -2.78405
3650 1446.03 -5769.15 674.585 -2.78351
3660 1554.11 -9826.29 674.265 -2.78232
3670 1686.46 -13873.5 673.795 -2.78068
3680 1763.49 -14961.1 673.121 -2.77889
3690 1774.96 -15377.3 672.223 -2.7772
3700 1708.04 -12891.3 671.104 -2.77566
3710 1616.97 -9147.9 669.804 -2.77413
3720 1512.82 -3321.2 668.389 -2.77236
3730 1557.87 -1465.41 666.943 -2.77018
3740 1788.6 -6102.39 665.494 -2.76763
3750 1841.26 -5508.88 663.986 -2.76512
3760 1715.53 340.115 662.431 -2.76286
3770 1774.63 226.909 660.903 -2.76068
3780 1979.54 -3708.58 659.404 -2.7586
3790 2013.69 -2387.68 657.887 -2.75698
3800 1976.49 5.97528 656.366 -2.75595
3810 1942.05 2715.56 654.877 -2.75533
3820 1897.3 6401.7 653.462 -2.75493
3830 1805.14 8419.45 652.17 -2.75461
3840 1661.96 12409.6 651.033 -2.75417
3850 1560.59 19493 650.11 -2.75333
3860 1677.78 19998.2 649.488 -2.75208
3870 1932.51 15303.4 649.172 -2.75064
3880 2061.5 13902.9 649.099 -2.74953
3890 1999.35 15753.8 649.244 -2.74908
3900 1902.16 15381.4 649.625 -2.74915
3910 1933.21 9419.54 650.229 -2.74944
3920 2004.45 4961.76 650.973 -2.74987
3930 2009.62 5369.28 651.795 -2.75062
3940 2001.04 5204.19 652.691 -2.7517
3950 1977.67 3978.47 653.658 -2.753
3960 1920.14 4421.61 654.682 -2.75442
3970 1822.62 4696.91 655.765 -2.75579
3980 1697.35 4003.69 656.908 -2.75686
3990 1549.41 5744.24 658.108 -2.75742
4000 1637.55 3601.9 659.38 -2.75738
4010 1854.81 -2549.6 660.69 -2.75679
4020 2016.81 -8416.99 661.951 -2.75611
4030 2019.38 -10654.6 663.076 -2.75576
4040 1860.79 -8159.48 664.034 -2.75583
4050 1748.39 -7617.64 664.854 -2.75595
4060 1769.19 -8618.72 665.548 -2.75585
4070 1859.09 -9419.74 666.103 -2.7556
4080 1986.41 -12080.8 666.507 -2.75541
4090 2105.92 -14768.5 666.721 -2.75561
4100 2135.6 -17279.8 666.707 -2.75651
4110 2032.88 -14264 666.436 -2.75804
4120 1897.74 -10765.3 665.953 -2.7598
4130 1759.05 -4661.07 665.318 -2.76132
4140 1687.4 -1154.63 664.623 -2.76231
4150 1692.05 -2314.94 663.918 -2.76284
4160 1696.02 -1570.07 663.198 -2.76294
4170 1787.44 -2175.38 662.467 -2.76274
4180 1844.78 -2695.88 661.72 -2.76242
4190 1752.72 -1310.93 660.952 -2.76207
4200 1678.65 -130.425 660.181 -2.76158
4210 1719.44 -7.35868 659.424 -2.7608
4220 1865.97 -1938.06 658.68 -2.75985
4230 2002.26 -5297.57 657.923 -2.75903
4240 2032.41 -3661.76 657.109 -2.7587
4250 1915.45 4594.2 656.268 -2.75874
4260 1732.32 12659.2 655.515 -2.75878
4270 1588.04 19470.2 654.968 -2.75854
4280 1471.63 24200.7 654.729 -2.7578
4290 1733.28 17317.3 654.848 -2.75668
4300 2003.73 7587.24 655.23 -2.75527
4310 2065.54 3193.35 655.734 -2.75424
4320 2039.17 3214.09 656.293 -2.75388
4330 1989.87 4754.74 656.901 -2.75407
4340 1987.7 6220.3 657.579 -2.75462
4350 2033.3 6128.16 658.347 -2.75551
4360 2022.37 5627.45 659.206 -2.75674
4370 2004.1 2756.19 660.141 -2.75824
4380 1940.98 34.8135 661.114 -2.75982
4390 1927.61 -3690.66 662.079 -2.76136
4400 1969.48 -5702.36 662.983 -2.76284
4410 1982.18 -4589.62 663.797 -2.76443
4420 1869.15 -2946.12 664.534 -2.7661
4430 1569.32 3026.87 665.229 -2.76739
4440 1526.34 3166.33 665.958 -2.76795
4450 1786.26 -2646.09 666.724 -2.76783
4460 1959.6 -7933.05 667.444 -2.76747
4470 1918.08 -10121.5 668.039 -2.76731
4480 1693.34 -4768.82 668.483 -2.7673
4490 1565.7 -2337.67 668.847 -2.76703
4500 1704.67 -6272.57 669.166 -2.76627
4510 1921.76 -11456.1 669.384 -2.76522
4520 2054.41 -13908 669.428 -2.7644
4530 2005.55 -11826.3 669.263 -2.76419
4540 1819.91 -8016.19 668.923 -2.76439
4550 1677.05 -2293.3 668.47 -2.76446
4560 1820.73 -4007.89 667.982 -2.76423
4570 1975.84 -9073.22 667.44 -2.76398
4580 1872.41 -7360.41 666.778 -2.76405
4590 1624.1 -1417.13 666.024 -2.76405
4600 1591.43 -656.252 665.256 -2.76367
4610 1610.37 -1454.83 664.492 -2.76277
4620 1785.18 -3450.2 663.723 -2.76153
4630 1988.84 -7711.13 662.912 -2.76024
4640 2051.86 -6236.51 662.009 -2.75941
4650 1960.61 2991.09 661.042 -2.75908
4660 1809.61 12331.6 660.142 -2.75889
4670 1728.05 17293.5 659.446 -2.75856
4680 1810.54 15164.8 659.02 -2.7581
4690 1952.37 12035.8 658.839 -2.75767
4700 2009.31 11610.7 658.856 -2.75756
4710 2001.3 11313.5 659.056 -2.75788
4720 1957.95 11141.4 659.432 -2.75859
4730 1827.15 15752.6 659.989 -2.75948
4740 1692.48 19230.6 660.784 -2.76031
4750 1694.32 16518.8 661.863 -2.76084
4760 1840.28 9298.3 663.182 -2.76101
4770 1953.15 4603.86 664.641 -2.76101
4780 1968.13 1804.43 666.161 -2.76117
4790 1887.51 35.3356 667.697 -2.76153
4800 1676.04 1393.55 669.227 -2.76185
4810 1596.48 132.083 670.761 -2.76182
4820 1722.02 -4830.38 672.278 -2.7612
4830 1886.25 -9882.87 673.704 -2.76021
4840 1776.46 -8700.18 674.969 -2.75926
4850 1504 -3837.41 676.088 -2.75838
4860 1434.64 -3010.92 677.129 -2.75718
4870 1485.27 -4958 678.109 -2.75538
4880 1577.74 -8557.34 678.997 -2.753
4890 1657.56 -11367.7 679.74 -2.75022
4900 1686.36 -13905.2 680.293 -2.74734
4910 1765.56 -16207.2 680.615 -2.74448
4920 1882.67 -16126.5 680.677 -2.74179
4930 1929.81 -11677.4 680.487 -2.73948
4940 1896.47 -6000.74 680.117 -2.73768
4950 1875.95 -4430.18 679.654 -2.73629
4960 1775.74 844.685 679.139 -2.73513
4970 1735.07 3774.22 678.648 -2.73399
4980 1849.16 -126.784 678.219 -2.73279
4990 1950.48 -1323.07 677.806 -2.7317
5000 2019.82 -3129.82 677.383 -2.73099
5010 1947.33 -2065.97 676.926 -2.73074
5020 1859.23 1062.84 676.453 -2.73075
5030 1908.48 -2367.08 676 -2.73081
5040 1989.87 -5321.5 675.522 -2.73107
5050 2010.8 -5328.24 674.977 -2.7316
5060 2180.96 -10875.6 674.352 -2.73268
5070 2236.91 -11517.5 673.577 -2.73461
5080 2119.43 -10128.4 672.638 -2.73729
5090 2005.25 -9643.35 671.559 -2.74021
5100 2037.05 -11770.4 670.347 -2.74318
5110 2112.13 -13523.3 668.975 -2.74647
5120 2133.74 -13482.2 667.422 -2.7501
5130 2155.57 -14404.8 665.688 -2.75419
5140 2030.13 -10195.4 663.774 -2.75841
5150 1861.75 -4175.87 661.744 -2.7621
5160 1738.36 1991.2 659.691 -2.76483
5170 1708.47 3211.23 657.704 -2.76672
5180 1660.19 5674.16 655.809 -2.76792
5190 1624.28 8053.67 654.039 -2.76842
5200 1680.2 7046.75 652.423 -2.76837
5210 1849.89 3982.34 650.942 -2.76804
5220 1961.14 2034.71 649.554 -2.7678
5230 1975.36 2299.44 648.23 -2.76783
5240 1967.27 1056.96 646.965 -2.76817
5250 1946.84 2636.76 645.748 -2.76875
5260 1916.93 7971.15 644.601 -2.76941
5270 1834.94 12729 643.595 -2.77
5280 1650.65 20136 642.799 -2.77035
5290 1480.74 27055.6 642.317 -2.77016
5300 1633.54 23044.4 642.225 -2.76954
5310 1683.54 21305.9 642.478 -2.76858
5320 1695.32 22002.6 643.049 -2.76755
5330 1822.14 19713.6 643.932 -2.76646
5340 1865.43 18792.8 645.099 -2.76548
5350 1987.93 15249 646.532 -2.76478
5360 2081.64 7581.27 648.17 -2.7644
5370 1968.53 5866.01 649.914 -2.7645
5380 1770.88 7729.91 651.736 -2.7649
5390 1660.37 8858.44 653.654 -2.76521
5400 1677.22 8878.67 655.687 -2.76519
5410 1711.96 8995.15 657.835 -2.76487
5420 1733.95 6534.48 660.097 -2.7643
5430 1759.43 4469.59 662.436 -2.76348
5440 1725.31 4221.82 664.825 -2.76256
5450 1744.88 440.945 667.25 -2.76147
5460 1679.11 -1143.86 669.662 -2.76014
5470 1610.06 -427.416 672.033 -2.75869
5480 1604.95 -1542.77 674.37 -2.75699
5490 1634.37 -4261.12 676.654 -2.75492
5500 1560.77 -3359.64 678.851 -2.75262
5510 1559.6 -4353.61 680.966 -2.75018
5520 1671.26 -8678.96 682.982 -2.74731
5530 1832.06 -12955.4 684.832 -2.74409
5540 1889.88 -12976.9 686.453 -2.74102
5550 1865.97 -10257.8 687.845 -2.73851
5560 1770.17 -6259.19 689.052 -2.73649
5570 1748.67 -3101.56 690.142 -2.73476
5580 1801.68 -3649.83 691.163 -2.73306
5590 1812.91 -3019.54 692.117 -2.73143
5600 1778.17 -1995.03 693.01 -2.72997
5610 1705.6 -293.059 693.862 -2.7286
5620 1644.59 1761.07 694.704 -2.7272
5630 1652.63 3174.31 695.567 -2.72563
5640 1774.51 1830.89 696.473 -2.72386
5650 1926.52 -3280.04 697.395 -2.72198
5660 1931.65 -3824.93 698.262 -2.72037
5670 1878.27 -2017.54 699.059 -2.7192
5680 1920.16 -4066.09 699.811 -2.7183
5690 1997.32 -7734.06 700.483 -2.71763
5700 2059.89 -10758.3 701.02 -2.71737
5710 2184.86 -18346.3 701.361 -2.71773
5720 2259.66 -21345.8 701.392 -2.71905
5730 2202.13 -20006.4 701.067 -2.72144
5740 2010.56 -15343 700.411 -2.7244
5750 1800.19 -11871.9 699.507 -2.7271
5760 1742.37 -14175 698.41 -2.7293
5770 1688.46 -13769.4 697.098 -2.73105
5780 1609.76 -8344.67 695.588 -2.73214
5790 1670.44 -8473.92 693.96 -2.73261
5800 1773.94 -9964.26 692.221 -2.73274
5810 1816.01 -9625.12 690.354 -2.73274
5820 1840.47 -7852.59 688.37 -2.73266
5830 1858.76 -7303.15 686.296 -2.73263
5840 1784.41 -4423.93 684.149 -2.73253
5850 1856.06 -3268.06 681.975 -2.73229
5860 1976.08 -4413.16 679.792 -2.73213
5870 2002.02 -3985.87 677.588 -2.7323
5880 1960.53 -2127.22 675.371 -2.73278
5890 1939.18 -469.988 673.169 -2.7334
5900 1973.64 1771.22 671.011 -2.73412
5910 1912 6221.37 668.931 -2.7349
5920 1769.22 13577.3 667.002 -2.73534
5930 1826.34 15556.3 665.32 -2.73549
5940 1872.81 16116.9 663.917 -2.73549
5950 2029.16 13864.8 662.792 -2.73566
5960 2233.71 10243.5 661.909 -2.73647
5970 2283.5 6417.28 661.204 -2.73833
5980 2205.7 5827.08 660.624 -2.74112
