# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
490 1849.51 3056.8 642.678 -2.7923
500 1777.05 2918.08 643.99 -2.79272
510 1660.95 3378.69 645.336 -2.79298
520 1774.22 350.925 646.717 -2.793
530 1882.18 -5081.19 648.088 -2.7928
540 1859.35 -3318.75 649.381 -2.79273
550 1824.09 -356.835 650.613 -2.79288
560 1767.64 2294.07 651.828 -2.79313
570 1576.65 7752.21 653.073 -2.79331
580 1437.59 9757.6 654.424 -2.79318
590 1610.02 2263.47 655.9 -2.79241
600 1881.75 -6310.3 657.396 -2.79099
610 2001.02 -12155.1 658.784 -2.78958
620 2035.29 -17914.3 659.969 -2.7887
630 1971.96 -19453.4 660.865 -2.7885
640 1828.19 -13689.4 661.459 -2.78879
650 1750.6 -8422.84 661.831 -2.78919
660 1790.73 -8166 662.061 -2.7895
670 1802.64 -6001.68 662.169 -2.78975
680 1748.37 -4239.38 662.184 -2.78996
690 1635.22 -3114.7 662.135 -2.79002
700 1464.34 1885.27 662.049 -2.78973
710 1374.6 5812.09 661.999 -2.78888
720 1580.93 1839.41 662.033 -2.7874
730 1847.05 -1126.75 662.105 -2.78541
740 1987.38 -2736.39 662.164 -2.78357
750 1978.23 -5535.02 662.183 -2.78237
760 1831.12 -4907.25 662.124 -2.78178
770 1613.11 805.648 662.002 -2.78137
780 1492.5 2943.25 661.896 -2.78069
790 1572.97 -16.8783 661.834 -2.77957
800 1689.22 767.39 661.784 -2.77804
810 1713.63 2966.97 661.755 -2.77639
820 1682.19 2798.02 661.774 -2.77477
830 1616.99 7236.51 661.85 -2.77316
840 1533.68 9810.48 662.042 -2.77147
850 1626.31 6145.6 662.384 -2.76959
860 1707.36 3107.53 662.826 -2.76744
870 1720.76 -1664.89 663.314 -2.76532
880 1580.82 -491.982 663.783 -2.7633
890 1451.69 3383.9 664.246 -2.76134
900 1571.19 838.272 664.752 -2.75908
910 1783.89 -2478.39 665.269 -2.75639
920 1942.99 -3423.79 665.748 -2.75376
930 1988.73 -4545.89 666.171 -2.75172
940 1937.7 -3839.42 666.524 -2.75041
950 1880.67 -1671.54 666.819 -2.74967
960 1996.32 -3758.51 667.083 -2.74928
970 2220.05 -9073.1 667.284 -2.74949
980 2298.63 -12826.2 667.344 -2.75088
990 2122.04 -10232.4 667.214 -2.7534
1000 1900.98 -6305.35 666.928 -2.75621
1010 1767.71 -2985.23 666.549 -2.75867
1020 1727.64 -1782.94 666.131 -2.76063
1030 1732.78 -1220.79 665.696 -2.76213
1040 1805.16 -489.444 665.253 -2.76332
1050 1911.22 1387.43 664.816 -2.76439
1060 2046.98 2201.66 664.413 -2.7657
1070 2008.05 1692.26 664.056 -2.76744
1080 1849.74 3610.32 663.741 -2.76932
1090 1856.76 1482.05 663.489 -2.77103
1100 2015.43 -2729.41 663.266 -2.77281
1110 2017.51 -1215.25 663.019 -2.77496
1120 1776.91 2541.78 662.765 -2.77709
1130 1695.68 2772.51 662.556 -2.77876
1140 1770.65 1218.52 662.397 -2.78
1150 1814.53 471.163 662.267 -2.78106
1160 1749.41 -297.771 662.152 -2.78195
1170 1652.77 -983.753 662.039 -2.78258
1180 1614.62 -1297.05 661.918 -2.7828
1190 1657.19 -3484.94 661.781 -2.78262
1200 1774.74 -7082.71 661.595 -2.78217
1210 1886.75 -11863.6 661.302 -2.78176
1220 1798.02 -8371.98 660.843 -2.78156
1230 1717.6 -3152.22 660.266 -2.78138
1240 1768.14 -2098.21 659.648 -2.78107
1250 1805.3 -3800.5 659.007 -2.78071
1260 1800.87 -3527.52 658.324 -2.78044
1270 1709.45 1376.51 657.61 -2.78013
1280 1781.49 1013.21 656.924 -2.77972
1290 1774.96 1987.47 656.274 -2.77925
1300 1822.85 3112.74 655.671 -2.77877
1310 2028.95 930.017 655.126 -2.77844
1320 2084.69 3582.37 654.617 -2.77871
1330 2019.92 8327.24 654.18 -2.77964
1340 1827.51 15519 653.889 -2.78088
1350 1665.25 19215.7 653.844 -2.78194
1360 1679.01 17908.3 654.097 -2.7827
1370 1734.22 15758.8 654.629 -2.78319
1380 1777.97 14594.1 655.404 -2.78356
1390 1824.24 13090.3 656.405 -2.7839
1400 1916.94 6156.37 657.596 -2.78428
1410 1926.04 -187.289 658.876 -2.78475
1420 1825.17 -2832.18 660.148 -2.78531
1430 1773.39 -7266.1 661.363 -2.78578
1440 1753.73 -8426.14 662.457 -2.78604
1450 1743.72 -7440.29 663.411 -2.78617
1460 1791.58 -10659.9 664.234 -2.78617
1470 1753.2 -11977.3 664.883 -2.78608
1480 1725.19 -12088.5 665.339 -2.78594
1490 1654.93 -11160.4 665.601 -2.78566
1500 1584.36 -9202.77 665.686 -2.78516
1510 1640.61 -8169.96 665.628 -2.78433
1520 1813.42 -11573.1 665.435 -2.78328
1530 1888.21 -10283.5 665.074 -2.78233
1540 1849.99 -8239.44 664.56 -2.78172
1550 1710.74 -5489.11 663.928 -2.78133
1560 1437.01 1008.31 663.228 -2.78077
1570 1281.49 5368.87 662.558 -2.77968
1580 1393.85 4894.25 661.981 -2.77791
1590 1563.72 1560.95 661.49 -2.77541
1600 1804.36 -4160.19 661.033 -2.77257
1610 1849.61 -7168.54 660.527 -2.76987
1620 1751.34 -8652.7 659.923 -2.76773
1630 1640.23 -7547.79 659.2 -2.76595
1640 1629.45 -5604.39 658.376 -2.76417
1650 1729.59 -3520.29 657.482 -2.76226
1660 1770.32 1036.42 656.556 -2.76031
1670 1808.1 2120.36 655.661 -2.75847
1680 1896.79 578.494 654.815 -2.7569
1690 1865.71 3115.62 654.004 -2.7557
1700 1774.81 4774.86 653.256 -2.75481
1710 1738.87 7668.16 652.602 -2.75399
1720 1790.19 11640.1 652.083 -2.75317
1730 1797.88 16055 651.758 -2.75238
1740 1864.42 17857.5 651.688 -2.75177
1750 1909.96 15875.8 651.894 -2.75145
1760 1855.35 13140.6 652.348 -2.75149
1770 1762.51 10571.4 653.005 -2.75169
1780 1731.46 8065.14 653.823 -2.7518
1790 1856.93 3619.82 654.76 -2.75177
1800 2035.48 -1321.46 655.745 -2.75184
1810 2044.06 -1920.49 656.709 -2.75243
1820 1696.1 8296.77 657.652 -2.75346
1830 1420.64 14237.9 658.713 -2.75419
1840 1640.42 7652.16 659.972 -2.75429
1850 1875.79 4055.68 661.347 -2.75384
1860 2018.41 3221.26 662.779 -2.75357
1870 2096.32 1678.23 664.25 -2.75388
1880 1973.88 6550.55 665.746 -2.75492
1890 1731.27 11368.8 667.335 -2.75631
1900 1599.43 10388.7 669.087 -2.75744
1910 1598.41 7214.39 670.989 -2.75799
1920 1646.49 2670.32 672.989 -2.75798
1930 1627.77 634.255 675.019 -2.75751
1940 1650.9 -1522 677.041 -2.75669
1950 1733.82 -5748.75 679.015 -2.75552
1960 1839.36 -10147.8 680.874 -2.75416
1970 1877.57 -11156.9 682.551 -2.7529
1980 1863.52 -11291.9 684.024 -2.75197
1990 1826.68 -8552.44 685.296 -2.75134
2000 1809.93 -4979.36 686.413 -2.75094
2010 1798.64 -2749.1 687.433 -2.75068
2020 1705.01 -72.1724 688.399 -2.75045
2030 1651.78 4169.75 689.359 -2.75014
2040 1705.8 6635.45 690.379 -2.74966
2050 1827.36 7624.55 691.506 -2.74908
2060 1949.86 7199.69 692.753 -2.74865
2070 2013.44 6676.93 694.116 -2.74865
2080 1960.45 5691.34 695.584 -2.74919
2090 1775.84 6920.53 697.143 -2.75002
2100 1581.24 8137.36 698.809 -2.75071
2110 1514.59 6522.02 700.601 -2.75092
2120 1645.4 -2091.21 702.479 -2.75044
2130 1774.43 -7922.28 704.306 -2.74936
2140 1777.07 -9168.5 705.98 -2.74817
2150 1773.01 -9604.72 707.473 -2.74708
2160 1758.79 -7613.24 708.782 -2.74608
2170 1764.14 -6269.17 709.939 -2.74516
2180 1841.32 -4829.09 710.97 -2.74431
2190 1868.69 -971.932 711.909 -2.74371
2200 1682.25 5404.46 712.828 -2.74338
2210 1481.62 7590.39 713.833 -2.74298
2220 1568.75 865.883 714.955 -2.74209
2230 1685.71 -8078.37 716.079 -2.74058
2240 1774.87 -14167.8 717.048 -2.7388
2250 1881.39 -19025.9 717.747 -2.73711
2260 1942.15 -21570.7 718.09 -2.73583
2270 1895.72 -21033.9 718.034 -2.73519
2280 1730.53 -16024.2 717.602 -2.73497
2290 1551.59 -9092.26 716.886 -2.73472
2300 1447.52 -4131.6 716.013 -2.73402
2310 1484.7 -2607.24 715.079 -2.73276
2320 1520.36 -1455.65 714.117 -2.73101
2330 1508.11 -1898.24 713.146 -2.7289
2340 1567.78 -4553.04 712.158 -2.72656
2350 1721.75 -9243.59 711.105 -2.72401
2360 2010.76 -18675.8 709.898 -2.7216
2370 2201.28 -24803.5 708.383 -2.72014
2380 2201.16 -26577 706.458 -2.72027
2390 2044.44 -25816.3 704.099 -2.72182
2400 1926.11 -23931.5 701.33 -2.72405
2410 1949.14 -23363.3 698.194 -2.7266
2420 2004.56 -23872.4 694.713 -2.72958
2430 2002.34 -20494.6 690.902 -2.73293
2440 2010.3 -16091.6 686.829 -2.73635
2450 2043.91 -12653.8 682.579 -2.73983
2460 2002.39 -8022.16 678.223 -2.74329
2470 1937.51 -4038.92 673.841 -2.74645
2480 1892.88 1410.73 669.507 -2.74912
2490 1875.98 5695.08 665.305 -2.75121
2500 1857.09 10572.6 661.303 -2.7528
2510 1865.23 12738.3 657.57 -2.75391
2520 1898.81 11493.3 654.125 -2.75509
2530 1781.69 17282.1 650.959 -2.75601
2540 1760.89 21350.8 648.136 -2.75642
2550 1713.19 22554 645.705 -2.75652
2560 1690.77 22133.7 643.672 -2.75641
2570 1694.14 22103.2 642.023 -2.75613
2580 1763.56 19990.6 640.742 -2.75578
2590 1764.77 18792.5 639.79 -2.75549
2600 1685.82 21447.7 639.149 -2.75515
2610 1843.34 16866.7 638.832 -2.75481
2620 1969.8 16577.4 638.782 -2.75467
2630 1974.69 19012.8 638.988 -2.75503
2640 1896.24 19642.5 639.474 -2.75589
2650 1706.58 25747.4 640.258 -2.75696
2660 1613.91 28166.6 641.409 -2.75798
2670 1685.14 28109.6 642.964 -2.75883
2680 1861.53 24123.1 644.916 -2.75961
2690 1995.84 15068.9 647.2 -2.7604
2700 2040.28 9123.02 649.688 -2.76138
2710 2136.36 3633.13 652.284 -2.76277
2720 2240.39 -1592.05 654.905 -2.76474
2730 2188.89 -1517.22 657.475 -2.76755
2740 1978.38 563.647 659.991 -2.7709
2750 1745.61 -722.931 662.477 -2.7739
2760 1599.82 -360.967 664.922 -2.7761
2770 1449.59 1368.44 667.328 -2.77745
2780 1465.83 1794.85 669.722 -2.77802
2790 1571.78 565.068 672.109 -2.77786
2800 1684.23 -2248.25 674.468 -2.77716
2810 1715.4 -1732.96 676.764 -2.77619
2820 1685.35 683.15 679.002 -2.77522
2830 1648.16 2180.13 681.219 -2.77425
2840 1624.19 215.653 683.436 -2.7731
2850 1816.75 -7987.48 685.616 -2.77156
2860 1901.36 -15584.9 687.63 -2.76974
2870 1779.65 -19345.3 689.355 -2.76822
2880 1555.31 -19537.6 690.728 -2.76688
2890 1519 -20207.4 691.743 -2.76542
2900 1684.22 -23694.3 692.388 -2.76365
2910 1742.89 -23770.6 692.622 -2.76183
2920 1673.19 -20507.5 692.449 -2.76029
2930 1608.83 -16866 691.93 -2.75885
2940 1759.39 -20375.3 691.123 -2.75739
2950 1954.68 -23680.6 689.987 -2.7561
2960 2043.01 -22819.8 688.481 -2.7555
2970 1986.87 -21173.5 686.622 -2.75576
2980 1830.68 -18214.4 684.452 -2.75659
2990 1635.23 -11476.1 682.034 -2.75735
3000 1501.1 -4235.01 679.484 -2.75744
3010 1508.15 -488.848 676.921 -2.75677
3020 1553.12 2737.47 674.413 -2.75545
3030 1538.29 8255.03 672.017 -2.75358
3040 1573.35 10274.9 669.808 -2.75125
3050 1684.57 9442.29 667.818 -2.74867
3060 1767.01 6710.71 666.026 -2.74612
3070 1735.24 7492.53 664.393 -2.74382
3080 1643.69 10827 662.925 -2.74164
3090 1841.11 6369.69 661.652 -2.73951
3100 2165.55 -1089.57 660.51 -2.73771
3110 2208.13 -2617.74 659.389 -2.73703
3120 2018.06 614.878 658.263 -2.73748
3130 1868.59 3182 657.175 -2.73831
3140 1865.03 4189.25 656.165 -2.73921
3150 1787.53 7727.1 655.249 -2.74005
3160 1634.23 11666.2 654.478 -2.74059
3170 1684.87 10151.1 653.902 -2.74072
3180 1974.31 1784.56 653.488 -2.74074
3190 2174.79 -2065.29 653.124 -2.74127
3200 2219.2 -3842.36 652.743 -2.74277
3210 2157.06 -4127.31 652.32 -2.74526
3220 1966.68 295.219 651.854 -2.74817
3230 1808.79 4379.72 651.408 -2.75082
3240 1784.11 4339.74 651.037 -2.75302
3250 1880.9 3094.84 650.744 -2.75498
3260 1925.19 3405.68 650.512 -2.75692
3270 1910.8 3661.76 650.342 -2.75889
3280 1861.7 3002.43 650.237 -2.76083
3290 1750.23 3521.09 650.186 -2.76257
3300 1608.1 8307.52 650.202 -2.76381
3310 1701.33 6026 650.341 -2.76453
3320 1946.59 -2840.08 650.566 -2.76504
3330 2074.77 -6234.2 650.757 -2.76584
3340 2097.33 -7458.48 650.858 -2.76726
3350 2135.77 -10411.1 650.847 -2.76936
3360 2121.56 -11416.2 650.685 -2.77212
3370 1975.42 -8934.89 650.363 -2.77525
3380 1820.5 -5936.63 649.916 -2.77817
3390 1762.56 -3625.78 649.392 -2.78058
3400 1827.43 -5375.28 648.821 -2.78262
3410 1888.17 -6341.13 648.187 -2.78454
3420 1844.61 -6936.74 647.472 -2.78639
3430 1802.8 -7008.22 646.673 -2.78807
3440 1812.98 -8534.44 645.785 -2.78959
3450 1752.25 -5826.14 644.797 -2.79092
3460 1693.72 -1734.52 643.746 -2.79185
3470 1741.57 137.52 642.69 -2.79241
3480 1784.56 3103.24 641.664 -2.79271
3490 1794.98 6308.16 640.708 -2.79288
3500 1789.46 8221.5 639.867 -2.79296
3510 1800.53 8800.8 639.168 -2.79299
3520 1828.67 8334.72 638.615 -2.79304
3530 1839.41 7162.67 638.201 -2.79316
3540 1857.92 4533.75 637.903 -2.7934
3550 1801.1 3641.69 637.684 -2.79373
3560 1677.12 5661.19 637.532 -2.79399
3570 1559.84 9232 637.474 -2.79393
3580 1587.58 10079.8 637.553 -2.79347
3590 1659.1 9430.34 637.782 -2.79264
3600 1790.27 7938.68 638.152 -2.7916
3610 2077.08 1225.63 638.632 -2.79062
3620 2274.15 -2786.1 639.132 -2.79038
3630 2165.93 647.736 639.6 -2.7914
3640 1898.14 6816.32 640.08 -2.79319
3650 1617.05 12438.2 640.66 -2.7948
3660 1519.03 11826 641.413 -2.79584
3670 1500.89 9487.77 642.333 -2.79618
3680 1569.42 9321.45 643.392 -2.79594
3690 1809.43 4345.65 644.572 -2.79525
3700 1978.82 2142.55 645.811 -2.7945
3710 1876.3 5469 647.078 -2.79422
3720 1630.03 11388.8 648.42 -2.79429
3730 1537.45 12444.4 649.916 -2.79424
3740 1617.12 7946.22 651.579 -2.79372
3750 1730.51 3765.26 653.349 -2.79275
3760 1817.82 -1123 655.157 -2.79154
3770 1804.99 -1128.27 656.936 -2.79042
3780 1642.91 2101.91 658.683 -2.7895
3790 1540.93 5092.15 660.444 -2.7886
3800 1536.63 4788.27 662.263 -2.78743
3810 1595.96 3827.16 664.137 -2.78587
3820 1669.02 2177.91 666.052 -2.78403
3830 1715.5 -1198.73 667.978 -2.782
3840 1649.11 -2190.77 669.868 -2.77994
3850 1579.71 -2005.73 671.703 -2.77794
3860 1582.65 -3146.32 673.483 -2.7758
3870 1574.29 -2934.33 675.195 -2.77346
3880 1520.04 -1237.46 676.84 -2.77107
3890 1585.86 -2315.71 678.442 -2.76852
3900 1650.56 -4054.09 679.987 -2.76571
3910 1719.99 -5279.98 681.448 -2.76286
3920 1806.89 -8128.45 682.802 -2.76009
3930 1806.6 -9007.35 684.007 -2.75759
3940 1694.46 -6817.26 685.053 -2.7555
3950 1739.18 -8482.89 685.966 -2.75361
3960 1910.7 -12324.2 686.722 -2.75174
3970 2005.35 -12201.6 687.269 -2.75026
3980 1968.41 -10881.4 687.605 -2.74952
3990 1806.3 -7089.23 687.761 -2.7493
4000 1672.17 -4575.21 687.796 -2.74916
4010 1680.36 -6887.51 687.751 -2.74883
4020 1740.45 -9713.04 687.593 -2.74831
4030 1718.82 -8390.21 687.284 -2.74772
4040 1682.09 -6569.68 686.842 -2.74704
4050 1703.74 -6564.37 686.297 -2.74625
4060 1746.58 -4379.22 685.66 -2.74533
4070 1892.62 -4677 684.961 -2.74442
4080 1943.02 -5370.23 684.199 -2.7438
4090 1744.55 -580.455 683.372 -2.74357
4100 1397.36 8633.43 682.565 -2.74309
4110 1490.94 4811.72 681.9 -2.74207
4120 1744.11 -1371.25 681.331 -2.7405
4130 1847.91 -3463.76 680.759 -2.73887
4140 1805.93 -2691.81 680.149 -2.73752
4150 1746.86 -896.726 679.512 -2.73639
4160 1844.21 -2984.99 678.869 -2.73533
4170 1999.08 -3047 678.197 -2.73452
4180 2026.11 284.224 677.499 -2.73419
4190 2138.48 -1041.72 676.815 -2.73459
4200 2063.35 -127.917 676.136 -2.73575
4210 1936.71 1930.35 675.473 -2.73738
4220 1850.2 5410.28 674.863 -2.73898
4230 1922.33 2750.2 674.348 -2.74055
4240 1986.96 -52.5819 673.894 -2.74229
4250 1971.14 -1146.44 673.456 -2.74427
4260 1931.68 -1783.04 673.012 -2.7464
4270 1866.61 -1819.78 672.553 -2.74851
4280 1772.76 -127.333 672.081 -2.75039
4290 1801.51 -3043.21 671.614 -2.75192
4300 2006.46 -8791.6 671.105 -2.75347
4310 2104.92 -10059.7 670.474 -2.75549
4320 2038.72 -8562.43 669.7 -2.75806
4330 1848.77 -4520.84 668.809 -2.76069
4340 1623.91 2622.19 667.871 -2.76276
4350 1435.26 9188.28 666.995 -2.76381
4360 1580.55 6119.3 666.272 -2.76406
4370 1833.91 1958.32 665.664 -2.76391
4380 2023.92 -616.343 665.105 -2.76388
4390 2114.65 -3294.4 664.55 -2.76448
4400 2007.38 474.699 663.969 -2.76577
4410 1899.76 4238.35 663.411 -2.76726
4420 1900.3 2401.61 662.926 -2.76884
4430 1832.31 2441.3 662.498 -2.77038
4440 1694.75 2792.14 662.121 -2.77171
4450 1459.34 7468.15 661.805 -2.77246
4460 1357.2 11098.3 661.618 -2.77244
4470 1470.22 8079.68 661.602 -2.77169
4480 1559.16 7167.46 661.724 -2.77035
4490 1596.7 8144.66 661.967 -2.76866
4500 1698.32 5476.75 662.334 -2.76677
4510 1703.95 6675.29 662.795 -2.76482
4520 1677.04 8151.56 663.362 -2.76298
4530 1762.47 4819.65 664.049 -2.76117
4540 1838.38 1133.74 664.81 -2.75938
4550 1922.51 -3326.87 665.583 -2.75782
4560 2092.13 -10242.9 666.296 -2.75668
4570 2283.07 -16360.7 666.84 -2.75639
4580 2363.68 -18158.1 667.125 -2.75756
4590 2316.54 -18122.5 667.123 -2.76035
4600 2086.66 -13312.6 666.844 -2.76407
4610 1890.65 -9223.76 666.359 -2.7677
4620 1851.33 -5691.13 665.738 -2.77092
4630 1816.85 -1273.31 665.043 -2.77372
4640 1706.46 3232.94 664.344 -2.77598
4650 1636.35 3962.08 663.709 -2.77756
4660 1743.09 -270.643 663.146 -2.77864
4670 1920.11 -4371.61 662.593 -2.77958
4680 2014.99 -7684.34 661.984 -2.7808
4690 1969.87 -6896.21 661.276 -2.78239
4700 1925.57 -5040.68 660.478 -2.78416
4710 1887.53 -3604.16 659.618 -2.78598
4720 1789.04 2999.09 658.728 -2.78762
4730 1689.11 10973.2 657.907 -2.78879
4740 1755.74 11850.2 657.267 -2.78954
4750 1869.54 8916.63 656.822 -2.79019
4760 1788.01 8423.07 656.534 -2.7909
4770 1581.07 10026 656.39 -2.79141
4780 1469.7 11670.3 656.411 -2.79142
4790 1576.4 8377.11 656.611 -2.79087
4800 1759.32 2667.27 656.941 -2.78988
4810 1861.93 525.749 657.319 -2.78881
4820 1857.08 -2769.46 657.704 -2.78798
4830 1737.54 -4030.73 658.05 -2.78735
4840 1617.61 -1304.57 658.338 -2.78672
4850 1639.35 -2368.94 658.6 -2.78586
4860 1759.94 -4313.23 658.827 -2.78474
4870 1768.5 -2619.55 658.993 -2.78359
4880 1724.77 -382.168 659.121 -2.78254
4890 1729.87 -736.192 659.243 -2.7815
4900 1715.41 1252.19 659.361 -2.78044
4910 1649.31 4037.51 659.504 -2.77935
4920 1558.95 3182.84 659.708 -2.77814
4930 1531.41 1960.55 659.965 -2.77668
4940 1581.82 294.618 660.254 -2.77487
4950 1760.33 -2515.78 660.546 -2.77276
4960 1925.14 -3098.27 660.802 -2.77064
4970 1926.29 75.6022 661.018 -2.769
4980 1791.15 3026.41 661.237 -2.76791
4990 1602.08 7382.51 661.511 -2.76705
5000 1578.03 6833.64 661.896 -2.76601
5010 1838.36 -1260.08 662.378 -2.76464
5020 2056.95 -9700.31 662.839 -2.76327
5030 2107.82 -13786 663.152 -2.76263
5040 2017.47 -14620.9 663.25 -2.7629
5050 1834.34 -10740.7 663.128 -2.76363
5060 1898.36 -10992.5 662.836 -2.76445
5070 2115.96 -14049 662.375 -2.7656
5080 2205.04 -15039.1 661.707 -2.7676
5090 2085.31 -11422.3 660.824 -2.77043
5100 1961.51 -7970.25 659.78 -2.77343
5110 1955.49 -8169.5 658.628 -2.77646
5120 1780.99 -3355.63 657.38 -2.77926
5130 1551.54 4086.81 656.108 -2.78122
5140 1460.79 8525.51 654.921 -2.78211
5150 1603.84 7055.68 653.881 -2.78226
5160 1727.29 9682.59 652.98 -2.782
5170 1712.66 12473.7 652.247 -2.78152
5180 1617.11 15379.2 651.723 -2.78093
5190 1490.17 21020.8 651.454 -2.78007
5200 1569.77 21036.4 651.51 -2.77891
5210 1738.9 17875.3 651.889 -2.77747
5220 1766.56 17830.4 652.549 -2.77606
5230 1657.77 17345.9 653.481 -2.77489
5240 1576.41 15638.5 654.675 -2.77379
5250 1554.67 12600.1 656.101 -2.77252
5260 1590.33 7724.08 657.709 -2.7709
5270 1652.54 737.412 659.42 -2.7689
5280 1674.97 -2508.28 661.134 -2.76662
5290 1700.96 -4301.26 662.795 -2.76431
5300 1852.33 -11581.9 664.363 -2.76193
5310 1955.15 -16092 665.738 -2.75963
5320 2117.4 -20277.8 666.841 -2.75796
5330 2130.53 -19240.6 667.617 -2.7573
5340 1952.78 -13912.1 668.082 -2.75766
5350 1733.34 -7549.04 668.326 -2.75835
5360 1728.2 -7607.04 668.439 -2.75884
5370 1843.93 -10100.9 668.43 -2.7592
5380 1721 -5815.78 668.274 -2.75954
5390 1537.74 723.105 668.033 -2.7596
5400 1583.63 725.385 667.802 -2.75918
5410 1770.47 -1686.85 667.591 -2.75835
5420 1935.99 -3864.01 667.361 -2.7575
5430 1918.13 -5357.13 667.077 -2.75703
5440 1797.08 -3122.93 666.724 -2.75688
5450 1818.42 -3125.32 666.328 -2.7568
5460 2006.18 -7196.1 665.888 -2.75685
5470 2176.02 -11375.7 665.346 -2.75753
5480 2160.16 -11368.4 664.642 -2.75919
5490 1974.33 -6501.51 663.779 -2.76151
5500 1722.5 -599.427 662.835 -2.7636
5510 1745.79 -3138.19 661.889 -2.76515
5520 1941.67 -7596.43 660.911 -2.76663
5530 1913.84 -7162.79 659.843 -2.76831
5540 1757.42 -4441.91 658.688 -2.76987
5550 1793.28 -5196.86 657.482 -2.77118
5560 1797.79 -2510.71 656.224 -2.77231
5570 1567.1 5596.22 654.962 -2.77305
5580 1467.07 7779.45 653.804 -2.77295
5590 1958.26 -1030.42 652.775 -2.77249
5600 2237.06 -5360.77 651.76 -2.77245
5610 2210.99 -2965.61 650.694 -2.77362
5620 2020.03 2115.31 649.611 -2.77559
5630 1763.21 10149.6 648.587 -2.77751
5640 1576.56 15616.7 647.737 -2.77877
5650 1619.88 16990 647.14 -2.77937
5660 1812.54 14719.6 646.809 -2.77967
5670 1906.14 10817.3 646.71 -2.78
5680 1892.81 9750.87 646.786 -2.78059
5690 1802.83 10001.8 647.016 -2.78133
5700 1668.13 11222 647.403 -2.78196
5710 1648.19 9497.33 647.956 -2.78226
5720 1802.96 3603.92 648.646 -2.78223
5730 1964.29 -1246.55 649.388 -2.78218
5740 1787.87 742.274 650.118 -2.78236
5750 1672.24 3345.92 650.856 -2.78255
5760 1783.17 555.432 651.63 -2.78249
5770 1882.82 302.11 652.414 -2.78236
5780 2052.04 -1220.58 653.197 -2.78248
5790 2189.89 -2733.23 653.955 -2.7833
5800 2042.47 1211.14 654.678 -2.78495
5810 1833.89 3833.39 655.412 -2.78692
5820 1680.8 6334.92 656.204 -2.78855
5830 1796.82 1821.98 657.078 -2.78979
5840 2005.69 -3399.89 657.975 -2.79089
5850 2125.17 -5171.94 658.818 -2.7924
5860 2130.96 -6261.19 659.575 -2.7946
5870 2006.25 -4553.84 660.234 -2.79728
5880 1856.98 -188.049 660.823 -2.79996
5890 1839.09 1142.52 661.402 -2.80234
5900 1992.54 -1195.16 661.992 -2.80465
5910 2033.16 -3336.29 662.561 -2.80716
5920 1889.76 -3818.22 663.079 -2.80981
5930 1653 -3922.38 663.535 -2.812
5940 1557.19 -5768.45 663.924 -2.81342
5950 1652.69 -9815.38 664.218 -2.81417
5960 1755.17 -15074 664.354 -2.81455
5970 1778.87 -16445.9 664.258 -2.81481
5980 1804.8 -17510.4 663.906 -2.81509
5990 1804.71 -17841.9 663.285 -2.81548
6000 1617.58 -13235.2 662.404 -2.81582
