# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2460 961.714 1.14005e+06 393.777 -2.67747
2470 970.058 888183 395.765 -2.71687
2480 1091.94 761593 396.77 -2.73324
2490 1021.63 890009 395.704 -2.7155
2500 968.466 1.11903e+06 393.701 -2.67603
2510 1193.39 1.18819e+06 392.723 -2.65363
2520 1144.03 1.11701e+06 393.429 -2.66902
2530 1044.29 953655 395.158 -2.70414
2540 1138.76 777302 396.388 -2.72542
2550 1017.87 884747 395.736 -2.71454
2560 1078.17 1.04719e+06 394.029 -2.68206
2570 1080.39 1.20296e+06 392.836 -2.65641
2580 1158.81 1.10675e+06 393.335 -2.66745
2590 1074.75 950760 394.801 -2.69661
2600 956.61 861545 395.829 -2.71515
2610 1039.82 867693 395.593 -2.71118
2620 1059.86 1.04419e+06 394.281 -2.68628
2630 1182.84 1.11623e+06 393.294 -2.66538
2640 1122.57 1.14638e+06 393.425 -2.66848
2650 1159.7 975468 394.74 -2.69588
2660 1157.18 852938 395.853 -2.71613
2670 1087.02 880769 395.683 -2.7136
2680 1106.35 1.01422e+06 394.46 -2.69166
2690 1071.78 1.16318e+06 393.438 -2.67047
2700 1044.53 1.08979e+06 393.768 -2.67788
2710 948.877 988553 394.938 -2.70173
2720 994.707 855449 395.932 -2.71991
2730 903.583 923104 395.729 -2.71592
2740 989.786 1.00909e+06 394.793 -2.69753
2750 1176.55 1.06321e+06 393.949 -2.67994
2760 1126.31 1.12442e+06 393.752 -2.67544
2770 1116.75 1.0136e+06 394.554 -2.69178
2780 1255.61 890460 395.484 -2.70924
2790 1241.61 885666 395.45 -2.70909
2800 1058.83 1.03447e+06 394.48 -2.69134
2810 1028.35 1.08929e+06 393.767 -2.67712
2820 991.505 1.10083e+06 393.88 -2.67993
2830 1036.5 979854 394.828 -2.69945
2840 1101.85 878476 395.599 -2.71345
2850 1024.66 918355 395.32 -2.70851
2860 998.171 1.01609e+06 394.321 -2.68961
2870 982.02 1.13841e+06 393.528 -2.673
2880 1012.41 1.076e+06 393.881 -2.68015
2890 1122.57 941664 394.912 -2.69994
2900 1179.3 883225 395.418 -2.70866
2910 1057.8 977793 394.961 -2.70002
2920 1116.52 1.02493e+06 394.247 -2.68603
2930 1094.09 1.08064e+06 393.802 -2.67703
2940 1051.51 1.06162e+06 394.071 -2.68271
2950 1161.1 939136 394.82 -2.69737
2960 1094.07 941043 395.098 -2.70259
2970 1005.35 986110 394.857 -2.69815
2980 1013.58 989639 394.436 -2.69016
2990 997.584 1.07781e+06 394.03 -2.68191
3000 1130.32 1.01558e+06 394.216 -2.68544
3010 1097.82 959329 394.564 -2.69196
3020 1018.74 995556 394.606 -2.69267
3030 1045.85 1.00279e+06 394.584 -2.69208
3040 1182.05 973310 394.551 -2.69131
3050 1118.11 1.00893e+06 394.328 -2.68704
3060 1046.82 1.04782e+06 394.223 -2.68505
3070 1154.58 982315 394.448 -2.68964
3080 1081.29 1.00773e+06 394.617 -2.6931
3090 1039.37 970723 394.786 -2.6966
3100 1083.9 962755 394.705 -2.69525
3110 1030.79 1.03552e+06 394.346 -2.68839
3120 937.816 1.079e+06 394.329 -2.68806
3130 1122.23 939280 394.87 -2.69851
3140 1167.04 941240 394.973 -2.70016
3150 1111.5 1.01504e+06 394.583 -2.69265
3160 1129.73 1.00277e+06 394.256 -2.6864
3170 1010.12 1.06466e+06 394.046 -2.68245
3180 968.823 1.05446e+06 394.385 -2.68961
3190 1046.99 935940 395.144 -2.70422
3200 1075.29 907603 395.359 -2.7079
3210 1004.47 997771 394.812 -2.69734
3220 1068.05 1.0348e+06 394.192 -2.68478
3230 1091.7 1.06072e+06 393.913 -2.67882
3240 995.879 1.06542e+06 394.217 -2.68489
3250 983.163 964827 395.021 -2.70047
3260 974.192 914694 395.541 -2.70953
3270 1062.75 930530 395.289 -2.70437
3280 1135.47 1.02358e+06 394.457 -2.68786
3290 1144.38 1.09279e+06 393.854 -2.67499
3300 1181.27 1.07086e+06 394.048 -2.67884
3310 1253.68 970192 394.858 -2.69522
3320 1228.34 898116 395.393 -2.70552
3330 974.058 981563 395.091 -2.70053
3340 865.14 1.05411e+06 394.628 -2.69167
3350 1014.61 1.00248e+06 394.548 -2.68998
3360 1034.15 1.03035e+06 394.593 -2.69063
3370 1032.86 992657 394.863 -2.69571
3380 1026.44 945490 395.048 -2.69888
3390 959.835 1.00124e+06 394.813 -2.69396
3400 1101.07 1.012e+06 394.56 -2.68839
3410 1287.11 987916 394.383 -2.6845
3420 1244.02 1.03504e+06 394.176 -2.6805
3430 1120.11 1.03193e+06 394.259 -2.68263
3440 1035.55 1.00607e+06 394.627 -2.69039
3450 1015.2 983343 395.057 -2.69908
3460 1096.44 913814 395.273 -2.70338
3470 989.262 989079 394.806 -2.69487
3480 964.372 1.0704e+06 394.253 -2.68361
3490 1227.04 1.00447e+06 394.232 -2.68296
3500 1012.81 1.05177e+06 394.385 -2.68603
3510 882.434 1.01375e+06 394.935 -2.69714
3520 1075.64 900959 395.555 -2.70846
3530 1269.35 879246 395.291 -2.70369
3540 1133.7 1.07199e+06 394.102 -2.68105
3550 1174.31 1.10654e+06 393.441 -2.66712
3560 1115.84 1.08423e+06 393.78 -2.67469
3570 1018.41 1.00338e+06 394.863 -2.69729
3580 1057.59 866662 395.906 -2.71676
3590 1034.31 875796 395.799 -2.71508
3600 1076.01 1.00243e+06 394.61 -2.69329
3610 1114.22 1.13868e+06 393.483 -2.67
3620 1105.67 1.11681e+06 393.537 -2.67127
3630 969.659 1.0351e+06 394.674 -2.69518
3640 988.745 851140 396.014 -2.72019
3650 994.489 845312 396.088 -2.72113
3660 1071.8 992206 394.814 -2.69757
3670 1211.04 1.11648e+06 393.471 -2.66976
3680 1190.38 1.1516e+06 393.183 -2.66345
3690 1093.53 1.06028e+06 394.231 -2.68618
3700 1127.87 873708 395.743 -2.71527
3710 1058.72 824419 396.155 -2.72255
3720 894.721 983805 395.073 -2.70335
3730 990.332 1.10109e+06 393.813 -2.6775
3740 966.082 1.16169e+06 393.495 -2.6704
3750 886.793 1.0638e+06 394.577 -2.69353
3760 986.747 857570 396.154 -2.72234
3770 1034.98 817964 396.5 -2.72715
3780 1090.31 946378 395.235 -2.70434
3790 1204.2 1.11566e+06 393.535 -2.6692
3800 1179 1.18491e+06 392.876 -2.65423
3810 1074.68 1.10056e+06 393.846 -2.67571
3820 1194.88 867999 395.619 -2.70984
3830 1202.16 790890 396.246 -2.72042
3840 965.398 956130 395.085 -2.70063
3850 989.506 1.11679e+06 393.527 -2.66912
3860 1269.89 1.1261e+06 392.969 -2.6569
3870 1197.96 1.08851e+06 393.582 -2.67047
3880 996.209 965688 394.95 -2.6986
3890 1017.5 816527 395.939 -2.71653
3900 1010.59 899362 395.374 -2.70711
3910 885.636 1.09743e+06 393.969 -2.67956
3920 924.933 1.14551e+06 393.375 -2.66627
3930 948.702 1.07526e+06 394.087 -2.68092
3940 1136.34 895762 395.383 -2.70513
3950 1226.86 844258 395.803 -2.71164
3960 1204.96 937257 394.832 -2.69457
3970 1024.62 1.15459e+06 393.428 -2.66612
3980 1050.06 1.14529e+06 393.298 -2.66309
3990 1141.63 1.01545e+06 394.448 -2.68697
4000 1181.08 879857 395.723 -2.7109
4010 1081.06 855722 395.927 -2.7147
4020 976.225 987211 394.897 -2.69619
4030 1001.28 1.10803e+06 393.751 -2.67295
4040 1024.86 1.14446e+06 393.595 -2.6695
4050 1129.97 992979 394.628 -2.69064
4060 1153.96 891088 395.642 -2.70918
4070 1164.42 870848 395.654 -2.70964
4080 1063.38 1.01178e+06 394.607 -2.69054
4090 1154.79 1.09433e+06 393.612 -2.6704
4100 1111.6 1.13339e+06 393.523 -2.66898
4110 1050.32 1.00661e+06 394.537 -2.69052
4120 991.941 884790 395.607 -2.71052
4130 960.471 900398 395.7 -2.7121
4140 1059.12 967129 394.858 -2.69672
4150 1100.48 1.10098e+06 393.815 -2.6754
4160 1119.75 1.10935e+06 393.624 -2.67118
4170 1014 1.05808e+06 394.434 -2.68827
4180 1150.46 885081 395.658 -2.7116
4190 1144.27 874320 395.932 -2.71625
4200 1105.63 954847 395.068 -2.70086
4210 1001.07 1.11365e+06 393.884 -2.67749
4220 1020.49 1.13125e+06 393.651 -2.67241
4230 1093.05 1.02078e+06 394.581 -2.69172
4240 1187.24 885735 395.663 -2.71193
4250 1102.99 893963 395.766 -2.71387
4260 960.654 1.00134e+06 394.949 -2.6988
4270 926.693 1.08282e+06 394.145 -2.68247
4280 1127.77 1.03204e+06 394.014 -2.67936
4290 1164.75 1.01267e+06 394.234 -2.68344
4300 1045.67 1.01333e+06 394.594 -2.69059
4310 1164.91 925006 394.984 -2.69807
4320 1185.34 960770 394.776 -2.69443
4330 1090.01 1.04622e+06 394.25 -2.68447
4340 1044.13 1.04862e+06 394.094 -2.68165
4350 1133.84 1.00637e+06 394.367 -2.68742
4360 1140.6 989066 394.736 -2.69495
4370 1049.17 959601 394.963 -2.69977
4380 830.958 998914 394.887 -2.6985
4390 951.647 984972 394.743 -2.69555
4400 1109.61 987283 394.483 -2.69011
4410 1076.13 1.03319e+06 394.151 -2.68317
4420 1054.03 1.03792e+06 394.102 -2.68187
4430 1109.19 1.00907e+06 394.391 -2.68731
4440 1184.09 968185 394.751 -2.69409
4450 1153.17 962968 394.841 -2.69585
4460 1114.35 980796 394.595 -2.69145
4470 1031.12 1.03766e+06 394.22 -2.68436
4480 1131.46 1.01319e+06 394.124 -2.68261
4490 1094.76 1.03051e+06 394.214 -2.68466
4500 1046.31 1.00666e+06 394.55 -2.69164
4510 1094.95 934652 394.897 -2.69851
4520 912.722 998758 394.756 -2.69589
4530 1036.16 999622 394.537 -2.69144
4540 1251.63 988009 394.323 -2.68713
4550 1180.81 1.03618e+06 394.046 -2.68184
4560 1079.07 1.05854e+06 394.109 -2.68357
4570 1037.37 982850 394.632 -2.6943
4580 996.167 940988 395.02 -2.70181
4590 950.661 980152 394.923 -2.69992
4600 1097.61 976861 394.593 -2.69337
4610 1148.55 1.01468e+06 394.081 -2.6834
4620 986.821 1.12837e+06 393.826 -2.67819
4630 1191.62 978946 394.512 -2.69211
4640 1114.03 935097 395.125 -2.70347
4650 984.832 952652 395.142 -2.70387
4660 1117.62 994003 394.75 -2.69638
4670 1199.87 1.01779e+06 394.275 -2.68722
4680 1041.44 1.0954e+06 394.062 -2.68321
4690 1073.95 997416 394.573 -2.69383
4700 1092.78 923775 395.078 -2.7035
4710 998.975 981810 394.995 -2.70199
4720 960.293 986390 394.668 -2.6957
4730 1019.3 1.02707e+06 394.269 -2.68766
4740 1121.52 1.04916e+06 394.115 -2.68421
4750 1218.28 1.00616e+06 394.375 -2.68924
4760 1216.99 947880 394.677 -2.69519
4770 987.499 1.02179e+06 394.608 -2.69423
4780 872.915 1.02727e+06 394.682 -2.69588
4790 991.835 972182 394.972 -2.70128
4800 1143.36 949503 395.006 -2.70158
4810 1115.29 1.00002e+06 394.661 -2.69465
4820 1129.54 1.02915e+06 394.276 -2.68702
4830 1098.09 1.05863e+06 394.186 -2.68523
4840 1034.99 1.02288e+06 394.611 -2.69392
4850 925.521 953855 395.203 -2.70529
4860 966.051 951620 395.432 -2.70921
4870 1253.62 936031 395.157 -2.70374
4880 1337.87 1.0072e+06 394.37 -2.68874
4890 1080.16 1.12971e+06 393.727 -2.67613
4900 889.566 1.10226e+06 394.186 -2.68656
4910 964.563 918976 395.467 -2.71182
4920 955.153 867577 396.09 -2.7224
4930 1082.92 910632 395.511 -2.71179
4940 1249.03 1.01823e+06 394.153 -2.68592
4950 1156.03 1.18361e+06 393.054 -2.66284
4960 988.804 1.14232e+06 393.525 -2.67374
4970 988.203 940159 395.197 -2.7073
4980 990.465 830607 396.367 -2.72756
4990 1072.04 838557 395.99 -2.72119
5000 1075.28 1.0347e+06 394.257 -2.6891
5010 1066.36 1.21222e+06 392.867 -2.65879
5020 1038.92 1.18306e+06 393.35 -2.66988
5030 1159.56 894916 395.295 -2.70875
5040 1032.17 830325 396.44 -2.72759
5050 953.832 876929 396.032 -2.72038
5060 1052.02 985600 394.496 -2.69249
5070 1015.24 1.21686e+06 393.012 -2.66055
5080 1133.99 1.15448e+06 393.299 -2.66642
5090 1212.59 947086 394.94 -2.6998
5100 1207.95 820208 396.122 -2.7202
5110 1013.74 913547 395.776 -2.71421
5120 1118.47 982497 394.567 -2.69202
5130 1136.81 1.14815e+06 393.331 -2.6671
5140 1032.21 1.15305e+06 393.359 -2.66809
5150 992.38 987016 394.708 -2.69623
5160 1038.07 851608 395.928 -2.71819
5170 1006.91 880048 395.864 -2.71686
5180 1050.69 990658 394.729 -2.69582
5190 1111.51 1.1091e+06 393.529 -2.6712
5200 1067.88 1.15009e+06 393.348 -2.66715
5210 1078.31 983809 394.378 -2.68818
5220 1029.85 901766 395.333 -2.70556
5230 1096.25 897716 395.403 -2.70663
5240 1118.09 962837 394.551 -2.69109
5250 1026.44 1.11275e+06 393.466 -2.66915
5260 1111.96 1.12127e+06 393.319 -2.66588
5270 1131.54 1.02059e+06 394.25 -2.68532
5280 1179.91 876433 395.309 -2.70508
5290 1043.61 932775 395.368 -2.70621
5300 1054.68 964874 394.753 -2.6949
5310 1095.54 1.0641e+06 393.893 -2.67833
5320 1104.41 1.09865e+06 393.591 -2.67211
5330 1070.54 1.02038e+06 394.138 -2.68346
5340 964.706 966803 394.896 -2.69832
5350 1017.79 917018 395.325 -2.70619
5360 1099.16 954732 395.046 -2.70085
5370 1148.94 992777 394.329 -2.68707
5380 1214.25 1.0879e+06 393.631 -2.67315
5390 1249.59 1.07617e+06 393.667 -2.67436
5400 1077.24 1.03025e+06 394.421 -2.69048
5410 922.429 931161 395.384 -2.70959
5420 942.897 894889 395.74 -2.71615
5430 1011.32 956537 395.192 -2.70597
5440 1100.93 1.02421e+06 394.219 -2.68713
5450 1130 1.13442e+06 393.569 -2.6734
5460 1202.32 1.03937e+06 393.994 -2.6822
5470 1129.07 964181 394.834 -2.69883
5480 1097.61 894607 395.307 -2.70792
5490 1050.09 961468 394.902 -2.70088
5500 1102.12 1.03539e+06 394.144 -2.68625
5510 1141.59 1.08623e+06 393.714 -2.67785
5520 1013.85 1.0836e+06 394.081 -2.68612
5530 933.339 966609 395.124 -2.70694
5540 951.594 877868 395.868 -2.72048
5550 1039.95 882905 395.496 -2.71397
5560 895.854 1.08524e+06 394.233 -2.68898
5570 1091.8 1.09398e+06 393.589 -2.67457
5580 1094.16 1.10546e+06 393.896 -2.68054
5590 1129.11 950711 395.014 -2.70248
5600 1077.63 904949 395.778 -2.71581
5610 1177.04 895457 395.632 -2.71306
5620 1183.45 999402 394.612 -2.69426
5630 1151.38 1.12664e+06 393.624 -2.67416
5640 1146.27 1.09948e+06 393.709 -2.67635
5650 1031.21 1.01227e+06 394.715 -2.69752
5660 950.199 891679 395.758 -2.71722
5670 813.6 918839 395.919 -2.7199
5680 873.124 958808 395.292 -2.70798
5690 1039.47 1.0414e+06 394.323 -2.68823
5700 1235.32 1.09453e+06 393.766 -2.6757
5710 1339.57 1.02868e+06 393.988 -2.67971
5720 1082.67 1.01066e+06 394.538 -2.69073
5730 909.414 989386 395.189 -2.70367
5740 1049.81 879057 395.625 -2.71175
5750 1135.19 943007 395.08 -2.70181
5760 1205.56 1.0635e+06 394.047 -2.68147
5770 1232.17 1.08895e+06 393.553 -2.6714
5780 1024.09 1.10095e+06 393.918 -2.67978
5790 952.04 970924 395.083 -2.70381
5800 969.092 888703 396.03 -2.72099
5810 1030.77 873892 395.931 -2.71924
5820 931.348 1.03822e+06 394.824 -2.69823
5830 1137.11 1.05673e+06 393.933 -2.67928
5840 1170.08 1.11341e+06 393.671 -2.67355
5850 1100.42 1.044e+06 394.365 -2.68823
5860 1053.86 912259 395.406 -2.70779
5870 1002.4 918370 395.743 -2.71372
5880 1210.29 908816 395.254 -2.70507
5890 1212.14 1.04493e+06 394.067 -2.68244
5900 1080.38 1.12982e+06 393.258 -2.66596
5910 966.692 1.12113e+06 393.641 -2.67483
5920 994.703 940487 394.99 -2.70179
5930 881.325 876484 395.877 -2.71741
5940 921.804 875525 395.614 -2.71255
5950 989.501 1.01174e+06 394.301 -2.68766
5960 1135.29 1.14789e+06 393.129 -2.66223
5970 1187.88 1.11746e+06 393.222 -2.66347
5980 1055.63 1.01202e+06 394.377 -2.68697
5990 1061.3 864355 395.582 -2.70897
6000 1202.06 848377 395.593 -2.70899
6010 1206.92 1.00697e+06 394.321 -2.68582
6020 1167.78 1.15426e+06 393.136 -2.66139
6030 1096.8 1.12659e+06 393.262 -2.66463
