# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
590 1213.56 1.07322e+06 394.51 -2.62556
600 1277.85 1.15072e+06 394.281 -2.6202
610 1458.46 1.00656e+06 394.985 -2.63427
620 1375.83 969010 395.864 -2.65059
630 1382.78 890600 396.434 -2.66085
640 1404.74 917098 396.237 -2.65727
650 1373.39 1.03911e+06 395.511 -2.64315
660 1422.19 1.03361e+06 394.967 -2.63234
670 1349 1.11059e+06 394.782 -2.62877
680 1461.69 1.02408e+06 395.314 -2.64004
690 1530.06 906452 396.003 -2.65356
700 1321.52 917193 396.066 -2.6554
710 1096.43 1.01956e+06 395.565 -2.64636
720 1131.83 1.03715e+06 395.159 -2.6381
730 1238.23 1.03284e+06 395.037 -2.63518
740 1313.95 1.03098e+06 395.164 -2.63704
750 1422.5 988557 395.497 -2.6429
760 1460.36 953194 395.753 -2.64729
770 1450.69 937400 395.662 -2.64547
780 1421.86 1.01152e+06 395.165 -2.63618
790 1350.28 1.0847e+06 394.776 -2.62846
800 1406.77 1.01385e+06 394.914 -2.63149
810 1416.43 987923 395.212 -2.63765
820 1304.09 975080 395.417 -2.642
830 1149.34 1.009e+06 395.475 -2.64328
840 1341.67 951059 395.522 -2.64409
850 1396.87 999705 395.291 -2.63949
860 1502.57 1.00422e+06 395.028 -2.63417
870 1584.02 994811 394.784 -2.62995
880 1355.29 1.08287e+06 394.608 -2.62714
890 1339.31 1.01521e+06 394.917 -2.63409
900 1228.83 1.01113e+06 395.425 -2.64474
910 1235.01 926842 395.925 -2.6544
920 1197.47 940801 395.948 -2.65469
930 1347.87 943470 395.515 -2.6464
940 1347.28 1.06064e+06 394.729 -2.63089
950 1445.03 1.08541e+06 394.364 -2.62279
960 1400.9 1.05971e+06 394.625 -2.62798
970 1449.64 970162 395.276 -2.64127
980 1460.64 906019 395.73 -2.6498
990 1197.03 985691 395.568 -2.64705
1000 1253.79 974546 395.219 -2.64053
1010 1304.87 1.03242e+06 394.754 -2.63133
1020 1321.08 1.05114e+06 394.508 -2.62609
1030 1375.41 1.04335e+06 394.651 -2.6287
1040 1540.71 965072 395.053 -2.6365
1050 1420.33 962872 395.255 -2.64051
1060 1225.28 1.00377e+06 395.208 -2.63993
1070 1168.55 1.01758e+06 395.158 -2.63905
1080 1170.7 1.02375e+06 395.267 -2.64092
1090 1344.02 954814 395.479 -2.64439
1100 1356.56 979939 395.434 -2.64281
1110 1491.68 969460 395.194 -2.63782
1120 1368.83 1.04544e+06 394.813 -2.63009
1130 1305.53 1.07126e+06 394.735 -2.62843
1140 1382.79 1.03132e+06 395.164 -2.63716
1150 1427.63 941869 395.785 -2.64898
1160 1280.92 965781 396.052 -2.65396
1170 1335.02 947468 396.014 -2.65323
1180 1445.37 965133 395.615 -2.64576
1190 1298.25 1.0646e+06 395.005 -2.63396
1200 1275.54 1.07995e+06 394.844 -2.63052
1210 1468.27 997142 395.236 -2.63823
1220 1530.72 940235 395.615 -2.64561
1230 1392.73 966880 395.596 -2.64575
1240 1333.81 993748 395.328 -2.64112
1250 1272.81 1.02359e+06 395.02 -2.63559
1260 1128.43 1.09272e+06 394.943 -2.6342
1270 1277.01 984143 395.43 -2.6438
1280 1328.18 933779 395.844 -2.65106
1290 1386.78 934141 395.784 -2.64953
1300 1386.37 981677 395.255 -2.63941
1310 1347.46 1.06501e+06 394.639 -2.62683
1320 1444.66 1.04612e+06 394.436 -2.62255
1330 1284.57 1.075e+06 394.644 -2.62691
1340 1327.11 955754 395.291 -2.63975
1350 1326.56 914568 395.675 -2.64658
1360 1364.05 937518 395.44 -2.64215
1370 1432.71 1.01267e+06 394.778 -2.62949
1380 1380.8 1.0841e+06 394.221 -2.61824
1390 1206.53 1.08924e+06 394.263 -2.61925
1400 1189.36 1.03436e+06 394.955 -2.63341
1410 1387.63 880263 395.809 -2.64907
1420 1407.19 892429 395.876 -2.64975
1430 1340.68 997782 395.189 -2.6367
1440 1341.39 1.05416e+06 394.455 -2.62184
1450 1373.55 1.09591e+06 394.156 -2.61541
1460 1418.77 1.04135e+06 394.503 -2.62247
1470 1348.47 984139 395.171 -2.63571
1480 1373.23 920623 395.703 -2.6457
1490 1447.32 937274 395.694 -2.64558
1500 1696.22 911773 395.163 -2.63659
1510 1451.58 1.09188e+06 394.136 -2.61813
1520 1326.33 1.1543e+06 393.725 -2.61023
1530 1128.3 1.08847e+06 394.417 -2.62586
1540 982.214 981685 395.741 -2.65311
1550 1245.15 828374 396.865 -2.67266
1560 1399.34 825705 396.789 -2.6707
1570 1431.18 912047 395.418 -2.64732
1580 1226.98 1.22171e+06 393.612 -2.60969
1590 1384.67 1.20179e+06 393.239 -2.6001
1600 1517.43 1.06049e+06 394.327 -2.6233
1610 1467.82 890249 395.838 -2.6523
1620 1296.78 841866 396.581 -2.66504
1630 1148.16 918818 396.208 -2.65842
1640 1406.05 940190 395.16 -2.6394
1650 1338.88 1.1624e+06 393.864 -2.61303
1660 1386.22 1.14437e+06 393.589 -2.60651
1670 1355.84 1.09018e+06 394.458 -2.62538
1680 1490.32 868993 395.825 -2.65157
1690 1363.9 861729 396.363 -2.66072
1700 1328.11 908852 395.864 -2.6523
1710 1199.68 1.03693e+06 394.733 -2.63123
1720 1084.12 1.17603e+06 393.943 -2.61406
1730 1309.1 1.06334e+06 394.294 -2.62081
1740 1352.11 978352 395.157 -2.63716
1750 1303.82 907306 395.845 -2.64922
1760 1252.48 959238 395.917 -2.64973
1770 1628.96 914370 395.598 -2.64318
1780 1769.66 981091 394.722 -2.62747
1790 1383.35 1.17447e+06 393.834 -2.60971
1800 1352.57 1.10758e+06 394.066 -2.61557
1810 1410.04 997379 395.105 -2.63775
1820 1341.89 879473 396.084 -2.65643
1830 1074.46 915471 396.266 -2.65999
1840 1299.31 885235 395.736 -2.65085
1850 1333.2 1.04204e+06 394.484 -2.62754
1860 1261.7 1.18797e+06 393.575 -2.60757
1870 1335.06 1.11012e+06 393.945 -2.61526
1880 1418.42 979167 395.103 -2.63845
1890 1425.84 876916 396.102 -2.65643
1900 1403.84 876551 396.24 -2.65878
1910 1514.19 901510 395.433 -2.6452
1920 1295.33 1.12304e+06 394.058 -2.61879
1930 1230.53 1.18177e+06 393.515 -2.6068
1940 1394.53 1.04344e+06 394.214 -2.62167
1950 1457.65 934308 395.264 -2.64208
1960 1369.56 876121 395.831 -2.65248
1970 1271.67 913238 395.517 -2.64723
1980 1276.23 1.03118e+06 394.612 -2.63021
1990 1336.2 1.10022e+06 393.929 -2.61591
2000 1425.84 1.06285e+06 393.935 -2.61592
2010 1329.21 1.04527e+06 394.453 -2.62664
2020 1131.03 977290 395.247 -2.6422
2030 1008.51 935986 395.902 -2.65416
2040 1329.04 854646 396.013 -2.6554
2050 1512.85 962631 395.173 -2.63923
2060 1676.09 1.0539e+06 394.036 -2.61623
2070 1542.65 1.15939e+06 393.358 -2.60219
2080 1178.4 1.15712e+06 393.813 -2.61313
2090 1229.44 983722 395.327 -2.64496
2100 1261.61 825373 396.713 -2.66941
2110 1229.06 851261 396.876 -2.67161
2120 1290.33 944963 395.955 -2.65461
2130 1519.67 1.00307e+06 394.601 -2.62848
2140 1505.3 1.18505e+06 393.397 -2.60323
2150 1275.09 1.19917e+06 393.49 -2.60568
2160 1276.49 1.00958e+06 394.949 -2.63673
2170 1394.28 834987 396.466 -2.66414
2180 1266.78 815194 396.814 -2.66964
2190 1221.35 921364 395.84 -2.65263
2200 1282.74 1.08734e+06 394.317 -2.62278
2210 1193.2 1.23485e+06 393.508 -2.60408
2220 1431.29 1.06513e+06 394.229 -2.61898
2230 1574.39 931655 395.478 -2.64261
2240 1481.96 862830 396.231 -2.65588
2250 1311.12 902874 396.003 -2.65218
2260 1303.83 1.0178e+06 395.107 -2.6354
2270 1452.37 1.08497e+06 394.32 -2.61953
2280 1395.55 1.08504e+06 394.154 -2.61622
2290 1263.7 1.05945e+06 394.618 -2.62613
2300 1300.98 969522 395.483 -2.64364
2310 1420.35 860255 396.089 -2.65457
2320 1238.21 950121 395.766 -2.6488
2330 1201.63 1.04059e+06 395.08 -2.63518
2340 1415.46 1.03922e+06 394.639 -2.62591
2350 1430.38 1.0563e+06 394.522 -2.62329
2360 1292.27 1.05417e+06 394.842 -2.62979
2370 1430.59 942503 395.47 -2.642
2380 1404.66 930648 395.73 -2.64674
2390 1261.51 1.0148e+06 395.552 -2.64336
2400 1448.09 940146 395.341 -2.63945
2410 1387.69 1.02528e+06 394.829 -2.62985
2420 1314.78 1.0764e+06 394.483 -2.62296
2430 1354.85 1.04268e+06 394.664 -2.62683
2440 1336.24 1.00166e+06 395.165 -2.63692
2450 1258.1 1.00576e+06 395.713 -2.64765
2460 1364.18 905511 396.213 -2.65713
2470 1329.67 917421 396.071 -2.65457
2480 1266.79 1.01397e+06 395.387 -2.64112
2490 1493.74 1.00162e+06 394.714 -2.62795
2500 1388.6 1.13466e+06 394.201 -2.61744
2510 1333.24 1.07269e+06 394.561 -2.62524
2520 1255.39 978866 395.455 -2.64308
2530 1256.51 898736 396.179 -2.65632
2540 1265.23 936143 396.222 -2.65663
2550 1475.98 929823 395.729 -2.64722
2560 1489.97 1.04121e+06 394.815 -2.62976
2570 1471.18 1.12035e+06 394.207 -2.61706
2580 1496.2 1.05709e+06 394.419 -2.62194
2590 1299.47 1.03689e+06 395.097 -2.63649
2600 1147.34 944465 395.993 -2.65439
2610 1139.68 886903 396.483 -2.66317
2620 1189.82 900904 396.153 -2.65696
2630 1366.79 985681 395.125 -2.63746
2640 1479.78 1.09989e+06 394.037 -2.61461
2650 1344.18 1.19849e+06 393.717 -2.60748
2660 1367.47 1.07095e+06 394.737 -2.63008
2670 1508.93 866281 396.228 -2.65767
2680 1235.94 893982 396.876 -2.66875
2690 1390.29 830951 396.582 -2.66423
2700 1329.66 1.00685e+06 395.222 -2.63966
2710 1344.68 1.15379e+06 393.908 -2.61207
2720 1435.56 1.15502e+06 393.689 -2.60706
2730 1536.48 1.01929e+06 394.541 -2.6251
2740 1470.32 958431 395.58 -2.64556
2750 1500.65 871150 396.279 -2.65932
2760 1331.98 872493 396.043 -2.65653
2770 1111.14 1.06073e+06 394.996 -2.63707
2780 1336.26 1.07186e+06 394.27 -2.62226
2790 1337.31 1.11593e+06 394.176 -2.62041
2800 1363.1 1.00629e+06 394.799 -2.63322
2810 1046.38 1.02408e+06 395.612 -2.64941
2820 1193.94 854382 396.415 -2.66398
2830 1328.68 877161 396.258 -2.66047
2840 1444.59 978254 395.236 -2.64077
2850 1586.86 1.06884e+06 394.03 -2.61672
2860 1343.25 1.23696e+06 393.464 -2.60446
2870 1358.03 1.07062e+06 394.431 -2.62599
2880 1332.58 921314 395.949 -2.65523
2890 1221.85 860875 396.913 -2.67214
2900 1276.67 839777 396.815 -2.67045
2910 1224.73 969988 395.617 -2.64871
2920 1422.35 1.12246e+06 394.222 -2.61993
2930 1632.71 1.13986e+06 393.701 -2.60789
2940 1476.21 1.10523e+06 394.216 -2.61924
2950 1122.92 1.01067e+06 395.454 -2.64545
2960 1108.87 869802 396.748 -2.66939
2970 1268.92 821669 397.081 -2.6745
2980 1328.47 916585 396.154 -2.65784
2990 1394 1.07509e+06 394.671 -2.62844
3000 1535.75 1.13101e+06 393.679 -2.60674
3010 1250.9 1.23051e+06 393.783 -2.60954
3020 1331.45 993126 395.345 -2.64327
3030 1501.13 812077 396.886 -2.66998
3040 1298.09 856341 397.153 -2.6741
3050 1371.9 892968 396.269 -2.65936
3060 1353.18 1.09775e+06 394.764 -2.62984
3070 1450.22 1.14597e+06 393.867 -2.61061
3080 1261.9 1.17319e+06 394.125 -2.61693
3090 1227.55 980072 395.504 -2.64544
3100 1131.82 888775 396.796 -2.66879
3110 1126.49 872686 397.277 -2.67644
3120 1297.05 888502 396.788 -2.66707
3130 1532.4 985366 395.531 -2.64295
3140 1485.5 1.14868e+06 394.218 -2.6156
3150 1255.1 1.25801e+06 394.057 -2.61208
3160 1498.87 995993 395.549 -2.64399
3170 1348.73 918792 397.165 -2.67367
3180 1353.58 778995 398.045 -2.68903
3190 1219.04 859036 397.4 -2.67865
3200 1290.43 1.0257e+06 395.745 -2.64736
3210 1513.23 1.13243e+06 394.286 -2.61665
3220 1479.03 1.19669e+06 393.832 -2.60656
3230 1185.91 1.11204e+06 394.762 -2.62758
3240 1047.5 956972 396.492 -2.66246
3250 1387.39 752434 397.815 -2.68461
3260 1505.31 801277 397.408 -2.67775
3270 1433.23 1.03518e+06 395.641 -2.64521
3280 1604.01 1.09328e+06 394.008 -2.61163
3290 1199.76 1.33516e+06 393.326 -2.59734
3300 1162.63 1.09674e+06 394.758 -2.63114
3310 1271.71 861142 396.972 -2.67273
3320 1375.14 748025 398.146 -2.69106
3330 1288.53 847409 397.524 -2.6807
3340 1344.14 1.00789e+06 395.8 -2.64864
3350 1453.96 1.13598e+06 394.144 -2.6142
3360 1424.93 1.24341e+06 393.557 -2.6008
3370 1548.52 1.07975e+06 394.587 -2.62384
3380 1374.13 967545 396.291 -2.65836
3390 1298.43 798326 397.653 -2.68279
3400 1244.29 791608 397.571 -2.68193
3410 1158.14 966546 396.031 -2.6553
3420 1221.12 1.13734e+06 394.26 -2.6187
3430 1427.07 1.21402e+06 393.537 -2.60162
3440 1633.66 1.06832e+06 394.239 -2.61636
3450 1400.58 1.01703e+06 395.549 -2.64326
3460 1274.87 871354 396.886 -2.66861
3470 1289.19 806238 397.271 -2.67526
3480 1271.4 944933 396.337 -2.65889
3490 1428.59 1.02184e+06 394.938 -2.63188
3500 1387.85 1.18418e+06 393.819 -2.60837
3510 1303.87 1.17704e+06 393.977 -2.61215
3520 1288.74 1.02753e+06 395.391 -2.64223
3530 1422.44 812895 396.929 -2.67024
3540 1285.42 830755 397.192 -2.67414
3550 1403.91 899328 396.179 -2.65652
3560 1464.6 1.05652e+06 394.498 -2.62519
3570 1308.25 1.27288e+06 393.341 -2.59961
3580 1484.22 1.0998e+06 393.959 -2.61359
3590 1261.74 986580 395.403 -2.64271
3600 1180.25 863692 396.678 -2.66629
3610 1299.57 835017 396.987 -2.67122
3620 1447.86 885769 396.069 -2.65555
3630 1430.66 1.06636e+06 394.411 -2.62401
3640 1399.97 1.22684e+06 393.279 -2.59924
3650 1362.42 1.16907e+06 393.716 -2.60957
3660 1291.75 978668 395.348 -2.64381
3670 1354.58 824050 396.807 -2.66958
3680 1267.93 819142 397.003 -2.67272
3690 1323.04 948070 395.918 -2.65377
3700 1397.55 1.06901e+06 394.441 -2.62449
3710 1363.51 1.22062e+06 393.588 -2.60584
3720 1498.92 1.08904e+06 394.167 -2.6186
3730 1429.37 957646 395.441 -2.64414
3740 1330.89 885699 396.415 -2.66219
3750 1373.08 867071 396.527 -2.66455
3760 1355.1 947148 395.7 -2.65018
3770 1197.84 1.09432e+06 394.551 -2.62771
3780 1201.32 1.15774e+06 394.076 -2.61735
3790 1252.79 1.04867e+06 394.68 -2.62984
3800 1276.38 943808 395.661 -2.64822
3810 1395.82 861739 396.194 -2.65721
3820 1406.35 928705 395.794 -2.64958
3830 1565.41 990546 394.847 -2.63147
3840 1461.85 1.1145e+06 393.897 -2.61263
3850 1348.2 1.15949e+06 393.793 -2.61089
3860 1505.32 983763 394.722 -2.63042
3870 1363 927205 395.609 -2.64765
3880 1096.81 944920 395.98 -2.65486
3890 1058.82 934953 395.911 -2.65359
3900 1175.22 936343 395.35 -2.643
3910 1199.98 1.07419e+06 394.434 -2.62412
3920 1287.49 1.10996e+06 394.018 -2.61417
3930 1383.14 1.03836e+06 394.361 -2.62012
3940 1397.13 986693 395.022 -2.63209
3950 1520.3 915099 395.546 -2.6412
3960 1567.84 911721 395.471 -2.63965
3970 1434.31 1.01485e+06 394.804 -2.6274
3980 1273.76 1.1275e+06 394.287 -2.61711
3990 1405.1 1.02868e+06 394.572 -2.62326
4000 1491.88 965131 395.125 -2.63432
4010 1371.11 943834 395.416 -2.64035
4020 1256.72 968322 395.323 -2.6391
4030 1272.49 994922 394.988 -2.63299
4040 1295.19 1.02178e+06 394.632 -2.62599
4050 1357.22 1.02486e+06 394.428 -2.6219
4060 1352.67 1.04082e+06 394.438 -2.62204
4070 1443.05 983546 394.695 -2.62713
4080 1411.51 979654 394.876 -2.63074
4090 1385.31 988857 394.904 -2.6316
4100 1406.66 995953 394.857 -2.63102
4110 1467.04 977080 394.753 -2.62958
4120 1259.12 1.0591e+06 394.57 -2.62654
4130 1223.38 1.03692e+06 394.749 -2.63054
4140 1335.67 973348 395.189 -2.63921
4150 1395.44 930281 395.434 -2.6438
4160 1264.76 982042 395.222 -2.63982
4170 1315.57 1.0058e+06 394.839 -2.6323
4180 1331.27 1.08316e+06 394.593 -2.62713
4190 1377.26 1.00415e+06 394.821 -2.63155
4200 1292.88 993966 395.171 -2.63818
4210 1386.42 929589 395.408 -2.64253
4220 1334.15 968532 395.191 -2.63835
4230 1309.59 1.02955e+06 394.764 -2.62982
4240 1365.67 1.03783e+06 394.522 -2.62477
4250 1463.82 1.03175e+06 394.578 -2.62573
4260 1615.88 970343 394.825 -2.63077
4270 1410.48 1.00931e+06 394.927 -2.63348
4280 1226.38 1.00235e+06 395.065 -2.63689
4290 1299.61 975235 395.209 -2.64008
4300 1258.25 975824 395.177 -2.63968
4310 1185.27 1.02689e+06 395.022 -2.63657
4320 1387.14 964935 394.974 -2.63533
4330 1454.28 985710 394.735 -2.63057
4340 1400.67 1.04724e+06 394.427 -2.62442
4350 1429.47 1.00822e+06 394.402 -2.62406
4360 1365.54 1.02293e+06 394.494 -2.62615
4370 1327.67 1.02246e+06 394.742 -2.63141
4380 1361.2 967820 395.128 -2.63914
4390 1413.98 932851 395.272 -2.64208
4400 1422.2 979836 394.98 -2.63689
4410 1455.9 1.00579e+06 394.511 -2.62839
4420 1251.21 1.11414e+06 394.172 -2.62209
4430 1299.54 1.03264e+06 394.561 -2.63055
4440 1431.73 917913 395.171 -2.64231
4450 1235.84 968172 395.273 -2.64432
4460 1160.38 1.01684e+06 395.133 -2.64159
4470 1262.92 988763 395.067 -2.63995
4480 1365.37 993211 394.944 -2.63707
4490 1327.32 1.04066e+06 394.82 -2.63413
4500 1414.82 980346 394.905 -2.63539
4510 1374.9 1.03337e+06 394.953 -2.63604
4520 1376.93 993861 395.174 -2.64029
4530 1363.23 945068 395.336 -2.64334
4540 1212.76 1.00844e+06 395.186 -2.64033
4550 1203.69 1.01319e+06 395.037 -2.63713
4560 1294.71 1.01193e+06 395.01 -2.63602
4570 1416.8 986367 395.048 -2.63612
4580 1341.3 1.04351e+06 395.058 -2.63583
4590 1454.28 951555 395.271 -2.63969
4600 1378.69 975066 395.226 -2.63864
4610 1363.62 993871 394.974 -2.63374
4620 1298.45 1.02102e+06 394.693 -2.62828
4630 1172.26 1.09054e+06 394.619 -2.62671
4640 1304.84 992826 395.095 -2.63595
4650 1397.17 940039 395.57 -2.64433
4660 1444.48 910479 395.582 -2.64429
4670 1237.13 1.0337e+06 395.038 -2.63382
4680 1375.35 1.03907e+06 394.661 -2.62579
4690 1399.88 1.05521e+06 394.617 -2.62464
4700 1412.18 1.03567e+06 394.966 -2.63176
4710 1606.56 913469 395.5 -2.64211
4720 1334.51 984246 395.529 -2.6431
4730 1248.46 999258 395.367 -2.64051
4740 1203.89 1.05125e+06 395.279 -2.63892
4750 1390.94 967126 395.448 -2.64217
4760 1526.44 962860 395.444 -2.64211
4770 1458.41 1.00552e+06 395.192 -2.63765
4780 1327.37 1.04504e+06 394.985 -2.63408
4790 1348.55 1.00575e+06 395.071 -2.63626
4800 1258.89 1.00564e+06 395.23 -2.63971
4810 1205.13 993947 395.433 -2.64383
4820 1323.98 947084 395.55 -2.6459
4830 1291.42 1.02273e+06 395.369 -2.64208
4840 1293.32 1.01417e+06 395.303 -2.6404
4850 1379.04 975536 395.314 -2.64024
4860 1385.11 997440 395.197 -2.63765
4870 1281.9 1.0392e+06 395.09 -2.63529
4880 1403.79 969515 395.176 -2.63675
4890 1333.08 1.04201e+06 395.171 -2.63642
4900 1406.56 998740 395.372 -2.64033
4910 1467.09 936109 395.572 -2.64414
4920 1329.91 1.00442e+06 395.379 -2.64065
4930 1408.43 1.0242e+06 395.178 -2.63686
4940 1425.88 987231 395.134 -2.63634
4950 1202.47 1.06336e+06 395.092 -2.63584
4960 1325.86 1.02684e+06 395.432 -2.64293
4970 1361.02 930380 395.945 -2.65274
4980 1272.04 932862 395.99 -2.65349
4990 1380.47 981093 395.563 -2.64528
5000 1378.33 1.03196e+06 394.994 -2.63416
5010 1338.54 1.08168e+06 394.689 -2.62781
5020 1358.6 1.05178e+06 394.952 -2.63321
5030 1316.49 983762 395.581 -2.64572
5040 1324.31 907171 396.067 -2.65467
5050 1213.31 973391 395.963 -2.65245
5060 1321.31 988822 395.601 -2.64516
5070 1308.44 1.06026e+06 395.222 -2.63716
5080 1536.73 988735 395.187 -2.63601
5090 1566.88 1.01199e+06 395.164 -2.63555
5100 1416.17 1.02473e+06 395.217 -2.63716
5110 1237.5 1.02436e+06 395.451 -2.64228
5120 1220.9 988197 395.831 -2.65014
5130 1312.97 936383 396.134 -2.65574
5140 1482.58 909823 395.947 -2.65236
5150 1455.48 995355 395.17 -2.63814
5160 1200.48 1.13588e+06 394.419 -2.62301
5170 1206.98 1.08548e+06 394.555 -2.62589
5180 1219.95 1.02095e+06 395.36 -2.64196
5190 1288.4 906887 396.262 -2.65858
5200 1355.87 868351 396.499 -2.66212
5210 1372.18 973270 395.835 -2.64947
5220 1454.9 1.05356e+06 394.962 -2.63171
5230 1432.82 1.08896e+06 394.487 -2.62167
5240 1389.62 1.10258e+06 394.673 -2.62575
5250 1427.02 1.02614e+06 395.587 -2.64506
5260 1554.55 835706 396.593 -2.66401
5270 1250.82 910302 396.537 -2.66347
5280 1211.67 1.02444e+06 395.821 -2.65004
5290 1427.48 1.00372e+06 395.21 -2.63806
5300 1236.26 1.07028e+06 394.692 -2.62796
5310 1144.03 1.12098e+06 394.738 -2.629
5320 1468.97 944886 395.508 -2.64387
5330 1386.05 941529 396.011 -2.65279
5340 1362.47 929717 396.021 -2.65296
5350 1290.15 1.01577e+06 395.596 -2.64468
5360 1457.64 974027 395.18 -2.63655
5370 1288.05 1.0765e+06 394.712 -2.62733
5380 1283.42 1.08576e+06 394.755 -2.62821
5390 1552.89 937143 395.324 -2.6393
5400 1313.7 981525 395.573 -2.64401
5410 1211.03 996002 395.641 -2.64548
5420 1355.56 968056 395.666 -2.64581
5430 1577.43 936553 395.432 -2.64148
5440 1553.88 1.04361e+06 394.836 -2.63048
5450 1421.01 1.08235e+06 394.525 -2.62488
5460 1246.87 1.07086e+06 394.824 -2.63196
5470 1169.02 998467 395.606 -2.64827
5480 1234.58 912673 396.36 -2.66236
5490 1317 882445 396.478 -2.6643
5500 1340.13 970846 395.792 -2.65161
5510 1417.68 1.02704e+06 394.865 -2.63306
5520 1414.55 1.11272e+06 394.188 -2.61923
5530 1370.25 1.13929e+06 394.339 -2.62276
5540 1418.4 980099 395.405 -2.6447
5550 1159.51 926508 396.401 -2.66332
5560 1042.09 894822 396.825 -2.6707
5570 1290.99 892066 396.465 -2.66376
5580 1452.79 966475 395.345 -2.64265
5590 1348.57 1.14717e+06 394.077 -2.61618
5600 1333.45 1.1811e+06 393.837 -2.61027
5610 1419.96 1.04919e+06 394.85 -2.63156
5620 1494.26 900559 396.225 -2.65766
5630 1478.57 805248 396.847 -2.66835
5640 1284.78 939100 396.158 -2.65661
5650 1296.74 1.0355e+06 394.971 -2.63384
5660 1158.94 1.17582e+06 394.12 -2.616
5670 1147.23 1.13166e+06 394.482 -2.62388
5680 1182.32 981281 395.772 -2.64918
5690 1114.12 908116 396.964 -2.67038
5700 1433.43 797385 397.394 -2.67664
5710 1650.32 874101 396.404 -2.65939
5720 1524.76 1.10715e+06 394.596 -2.62406
5730 1422.99 1.25429e+06 393.583 -2.60127
5740 1546.25 1.09069e+06 394.248 -2.6164
5750 1360.37 995906 395.691 -2.64615
5760 1202.49 894150 397.055 -2.67206
5770 1177.58 815867 397.618 -2.68191
5780 1311.79 836142 396.821 -2.66919
5790 1214.18 1.06944e+06 394.964 -2.63427
5800 1322.83 1.19297e+06 393.569 -2.60314
5810 1346.15 1.19176e+06 393.592 -2.60313
5820 1377.34 1.02421e+06 394.929 -2.63125
5830 1341.04 885418 396.473 -2.65971
5840 1404.75 790509 397.132 -2.67052
5850 1342.83 880050 396.331 -2.65702
5860 1398.09 1.03391e+06 394.662 -2.6258
5870 1505.76 1.19528e+06 393.305 -2.59653
5880 1505.8 1.19101e+06 393.326 -2.59742
5890 1280.16 1.04557e+06 394.691 -2.62759
5900 1301.38 866742 396.357 -2.65917
5910 1343.92 822734 397.085 -2.67139
5920 1348.47 856400 396.499 -2.66187
5930 1267.78 1.02608e+06 394.922 -2.63349
5940 1216.48 1.23528e+06 393.632 -2.60508
5950 1485.59 1.09167e+06 393.855 -2.60935
5960 1390.68 1.02064e+06 394.86 -2.62975
5970 1385.79 911422 395.948 -2.65052
5980 1383.2 861988 396.415 -2.65886
