# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
890 1084.55 896646 395.711 -2.69941
900 954.264 997042 394.997 -2.68613
910 1027.9 1.05244e+06 394.219 -2.67055
920 1078.7 1.09068e+06 393.936 -2.66427
930 1080.99 1.04111e+06 394.405 -2.67348
940 1081.76 943167 395.196 -2.68839
950 1192.97 887110 395.495 -2.69335
960 1189.22 1.00075e+06 394.925 -2.68237
970 1215.23 1.02146e+06 394.251 -2.66892
980 1017.49 1.12994e+06 393.926 -2.66238
990 990.017 1.02306e+06 394.547 -2.67521
1000 1106.55 914516 395.402 -2.69096
1010 1280.15 895377 395.539 -2.69301
1020 1300.42 972988 394.791 -2.67942
1030 1143.1 1.10585e+06 393.886 -2.66143
1040 1095.54 1.09534e+06 393.815 -2.66021
1050 1186.92 1.03704e+06 394.586 -2.67658
1060 1297.34 889825 395.611 -2.69653
1070 1222.9 879051 395.717 -2.69919
1080 1062.52 1.00619e+06 394.861 -2.68377
1090 1095.1 1.07747e+06 394.012 -2.66745
1100 953.813 1.12752e+06 393.885 -2.66519
1110 983.701 997428 394.746 -2.68278
1120 1099.08 918815 395.643 -2.69935
1130 1225.92 855354 395.769 -2.70146
1140 1174.54 995628 394.783 -2.68332
1150 1238.19 1.08347e+06 393.698 -2.66144
1160 1188.45 1.14268e+06 393.397 -2.65538
1170 1205.92 1.027e+06 394.233 -2.67344
1180 1112.9 927081 395.324 -2.69458
1190 1109.68 877782 395.772 -2.70311
1200 1047.06 949391 395.207 -2.6934
1210 972.643 1.09444e+06 394.264 -2.67457
1220 1187.5 1.07688e+06 394.054 -2.66987
1230 1318.8 982487 394.477 -2.67827
1240 1198.28 967420 394.816 -2.68504
1250 1097.4 975380 394.876 -2.68665
1260 1196.76 952765 394.674 -2.68335
1270 1163.12 1.02625e+06 394.149 -2.67371
1280 1091.49 1.06502e+06 393.834 -2.66783
1290 973.58 1.04011e+06 394.064 -2.67284
1300 981.366 992140 394.645 -2.68433
1310 1111.32 925260 395.124 -2.69306
1320 1106.48 935153 394.982 -2.69015
1330 1036.7 1.02896e+06 394.336 -2.67735
1340 1160.05 1.06145e+06 393.908 -2.66819
1350 1225.07 1.03998e+06 393.999 -2.66968
1360 1139.55 1.01591e+06 394.463 -2.67885
1370 1200.04 938560 395.021 -2.68957
1380 1250.1 905912 395.042 -2.69024
1390 1125.03 1.01144e+06 394.339 -2.67737
1400 1231.05 1.0744e+06 393.709 -2.665
1410 1296.44 1.06218e+06 393.713 -2.66573
1420 1113.27 1.01024e+06 394.24 -2.6772
1430 898.13 988075 394.899 -2.69067
1440 1058.61 883324 395.349 -2.69929
1450 1121.06 942302 394.884 -2.69097
1460 1116.27 1.05367e+06 393.949 -2.67249
1470 1060.29 1.10891e+06 393.463 -2.66236
1480 964.19 1.09955e+06 393.939 -2.67255
1490 1148.1 932280 395.161 -2.69618
1500 1235.6 847285 395.831 -2.70758
1510 1126.95 916124 395.216 -2.69687
1520 991.176 1.10914e+06 393.984 -2.67224
1530 1170.66 1.09806e+06 393.559 -2.66269
1540 1159.91 1.05983e+06 394.039 -2.67245
1550 1193.13 935121 394.965 -2.69044
1560 1038.58 917781 395.391 -2.69804
1570 971.763 959278 395.114 -2.69272
1580 1085.54 992693 394.454 -2.67985
1590 1097.98 1.09929e+06 393.828 -2.66664
1600 1099.73 1.06708e+06 393.972 -2.66912
1610 1022.72 1.01657e+06 394.736 -2.68411
1620 1114.57 888629 395.546 -2.69879
1630 1063.65 923309 395.503 -2.69726
1640 1130.42 969240 394.736 -2.68247
1650 1077.19 1.12432e+06 393.837 -2.66378
1660 1200.36 1.08839e+06 393.892 -2.66432
1670 1257.9 975503 394.7 -2.68002
1680 1152.76 935433 395.338 -2.6919
1690 1080.09 931340 395.402 -2.69312
1700 1050.31 995146 394.919 -2.68389
1710 1162.32 1.01058e+06 394.335 -2.67236
1720 1161.72 1.07943e+06 393.936 -2.66416
1730 1218.72 1.04008e+06 394.152 -2.66862
1740 1183.23 987978 394.734 -2.68035
1750 1073.1 946142 395.204 -2.68953
1760 1094.51 935126 395.21 -2.68982
1770 1150.78 971998 394.662 -2.67977
1780 1066.86 1.08155e+06 393.945 -2.66556
1790 1167.46 1.05901e+06 393.86 -2.66369
1800 1270.65 991462 394.279 -2.67213
1810 1146.93 982817 394.674 -2.6801
1820 1123.58 951395 394.882 -2.68446
1830 1140.1 976221 394.7 -2.6814
1840 1151.8 1.0395e+06 394.337 -2.67462
1850 1205.79 1.03888e+06 394.298 -2.6742
1860 1097.53 996577 394.563 -2.6799
1870 978.585 1.00255e+06 394.86 -2.686
1880 1154.06 939636 395.098 -2.69064
1890 1070.74 995490 394.905 -2.6869
1900 1203.06 1.00565e+06 394.629 -2.68143
1910 1288.5 1.00375e+06 394.407 -2.67727
1920 1135.6 1.04173e+06 394.247 -2.67457
1930 1069.34 1.04866e+06 394.476 -2.67968
1940 1276.91 914042 394.986 -2.68988
1950 1106.86 990193 394.928 -2.68918
1960 1017.97 1.0078e+06 394.703 -2.68516
1970 1077.75 1.02294e+06 394.573 -2.68276
1980 1152.41 990367 394.606 -2.68346
1990 1023.78 1.0235e+06 394.62 -2.68373
2000 1082.16 990930 394.789 -2.68696
2010 1186.2 953374 394.863 -2.68819
2020 1078.85 1.03945e+06 394.654 -2.6839
2030 1288.07 951812 394.614 -2.68311
2040 1196.46 1.03695e+06 394.332 -2.67784
2050 1044.24 1.04336e+06 394.289 -2.6773
2060 951.512 1.02012e+06 394.65 -2.68466
2070 1155.23 916019 395.098 -2.69304
2080 1111.74 983373 394.946 -2.6899
2090 1176.5 986548 394.566 -2.68235
2100 1099.28 1.06824e+06 394.165 -2.67442
2110 1027.2 1.07779e+06 394.326 -2.67779
2120 1164.45 932093 395.047 -2.69157
2130 1121.1 931118 395.293 -2.69578
2140 1078.34 963263 394.914 -2.68863
2150 1132.43 1.03179e+06 394.257 -2.67551
2160 1264.37 1.04481e+06 393.846 -2.66706
2170 1182.88 1.07322e+06 393.867 -2.66768
2180 1058.41 1.0202e+06 394.491 -2.6807
2190 1061.22 910524 395.234 -2.69484
2200 1030.02 934521 395.282 -2.69551
2210 1091.87 987306 394.746 -2.68515
2220 1162.14 1.0458e+06 394.12 -2.67245
2230 1143.41 1.0645e+06 393.885 -2.66743
2240 1091.05 1.02643e+06 394.195 -2.67357
2250 984.654 998339 394.754 -2.68436
2260 934.512 948033 395.273 -2.69389
2270 1073.79 917144 395.329 -2.69421
2280 1252.82 968866 394.702 -2.68177
2290 1318.98 1.06119e+06 393.841 -2.66433
2300 1278.73 1.10407e+06 393.513 -2.65747
2310 1185.11 1.04411e+06 394.044 -2.66892
2320 1002.69 967545 394.965 -2.68744
2330 1069.56 889534 395.568 -2.69865
2340 1104.06 945843 395.282 -2.6934
2350 1261.02 991887 394.494 -2.67837
2360 1241.67 1.06727e+06 393.669 -2.66241
2370 849.578 1.18897e+06 393.532 -2.6602
2380 892.831 1.00979e+06 394.833 -2.68796
2390 1107.4 834956 396.225 -2.71236
2400 1230.55 848433 396.248 -2.712
2410 1295.35 952237 394.959 -2.6889
2420 1120.48 1.15962e+06 393.35 -2.65641
2430 1112.35 1.20084e+06 393.08 -2.65035
2440 1221.21 996504 394.425 -2.67871
2450 1195.65 856502 395.778 -2.7035
2460 1076.19 861017 395.925 -2.70624
2470 1086.64 960843 394.879 -2.68772
2480 1141.92 1.1031e+06 393.538 -2.66104
2490 1039.62 1.19707e+06 393.13 -2.65231
2500 1085.86 1.02394e+06 394.261 -2.67661
2510 1002.56 891402 395.654 -2.70211
2520 1094.22 845589 396.099 -2.70949
2530 1285.48 879901 395.192 -2.69401
2540 1094.55 1.12599e+06 393.403 -2.65929
2550 1057.5 1.23631e+06 392.676 -2.64265
2560 1266.38 1.03181e+06 393.815 -2.66712
2570 1145.06 901755 395.312 -2.69515
2580 1017.4 852818 395.946 -2.70627
2590 1064.97 918157 395.33 -2.6955
2600 1143.51 1.04949e+06 394.041 -2.6704
2610 1242.3 1.1268e+06 393.178 -2.6521
2620 1202.46 1.12045e+06 393.419 -2.65754
2630 1226.22 969535 394.618 -2.68226
2640 1198.34 858191 395.559 -2.6997
2650 937.901 924288 395.346 -2.6963
2660 916.485 1.03794e+06 394.493 -2.67988
2670 1125.02 1.05976e+06 393.921 -2.66783
2680 1150.07 1.0672e+06 393.896 -2.66696
2690 1103.83 1.02167e+06 394.438 -2.67778
2700 1087.77 956174 395.157 -2.69133
2710 1136.19 914617 395.479 -2.69702
2720 1100.07 961202 395.105 -2.68983
2730 1237.81 1.01804e+06 394.387 -2.67571
2740 1342.19 1.06836e+06 393.862 -2.66511
2750 1259.31 1.08076e+06 393.918 -2.66692
2760 1081.5 1.02591e+06 394.664 -2.68308
2770 1095.34 899400 395.57 -2.70072
2780 978.233 920547 395.676 -2.70286
2790 971.333 984129 395.095 -2.69192
2800 1156.85 1.00375e+06 394.338 -2.67704
2810 1141.15 1.10176e+06 393.71 -2.6641
2820 1050.16 1.09031e+06 393.917 -2.66836
2830 1146.76 971217 394.854 -2.68685
2840 1162.97 916012 395.571 -2.6998
2850 1144.28 935551 395.583 -2.69985
2860 1214.72 938315 394.984 -2.68892
2870 1071.71 1.10481e+06 393.975 -2.66949
2880 967.485 1.17426e+06 393.894 -2.66794
2890 1281.21 914499 395.064 -2.69099
2900 1062.16 940108 395.724 -2.70259
2910 964.839 965809 395.811 -2.70408
2920 1216.99 900713 395.499 -2.69824
2930 1171.63 1.04918e+06 394.494 -2.67923
2940 1100.45 1.16296e+06 393.918 -2.66683
2950 1105.82 1.00848e+06 394.603 -2.68096
2960 953.208 962254 395.456 -2.69686
2970 1040.48 931113 395.966 -2.7061
2980 1235.71 876490 395.816 -2.70309
2990 1144.98 1.01116e+06 394.705 -2.68227
3000 1060.05 1.14816e+06 393.734 -2.66169
3010 1109.74 1.13287e+06 393.989 -2.66707
3020 1135.23 949034 395.277 -2.69293
3030 1017 909890 396.265 -2.71027
3040 1199.06 835885 396.335 -2.71144
3050 1199.17 960670 395.093 -2.68964
3060 1112.09 1.18393e+06 393.625 -2.65888
3070 1266.53 1.11088e+06 393.556 -2.65698
3080 1097.08 1.05458e+06 394.551 -2.67807
3090 1044.88 916521 395.948 -2.70534
3100 1180.04 794280 396.565 -2.71609
3110 1056.14 937267 395.53 -2.69844
3120 1038.06 1.13514e+06 393.986 -2.66711
3130 1234.85 1.13443e+06 393.531 -2.65669
3140 1154.27 1.04983e+06 394.237 -2.67142
3150 1062.46 945205 395.373 -2.69374
3160 1198.13 847005 395.992 -2.70474
3170 1185.47 925027 395.358 -2.69379
3180 1066.71 1.08514e+06 394.127 -2.66986
3190 1022.67 1.13856e+06 393.609 -2.65872
3200 1076 1.0648e+06 394.239 -2.67187
3210 1162.1 940527 395.414 -2.69483
3220 1178.52 849745 396.065 -2.70614
3230 1252.19 897834 395.44 -2.6955
3240 1183.73 1.08411e+06 394.032 -2.66865
3250 1116.61 1.15597e+06 393.298 -2.65308
3260 942.175 1.10821e+06 393.92 -2.66699
3270 1066.18 929829 395.384 -2.69597
3280 1188.13 810133 396.238 -2.71057
3290 1139 918801 395.543 -2.69856
3300 1194.73 1.06018e+06 394.155 -2.67128
3310 1113.22 1.14059e+06 393.287 -2.65315
3320 946.46 1.16229e+06 393.657 -2.66176
3330 1090.28 961224 395.317 -2.69599
3340 1259.5 764955 396.59 -2.7175
3350 1079.57 878371 395.961 -2.70694
3360 1088.54 1.07231e+06 394.319 -2.67501
3370 1360.31 1.10116e+06 393.195 -2.65123
3380 1056.37 1.20308e+06 393.118 -2.65026
3390 1014.28 1.01242e+06 394.597 -2.68245
3400 1239.97 807292 396.167 -2.7103
3410 1235.35 847620 396.164 -2.71021
3420 1055.08 1.01456e+06 394.873 -2.68695
3430 1007.21 1.12977e+06 393.708 -2.66267
3440 1004.3 1.16269e+06 393.665 -2.66177
3450 1113.06 1.00221e+06 394.945 -2.68892
3460 1301.48 805064 396.183 -2.71032
3470 1057.52 942753 395.926 -2.7054
3480 1074.7 1.0103e+06 395.076 -2.68893
3490 1264.05 1.04414e+06 394.32 -2.67376
3500 1211.59 1.08223e+06 393.975 -2.66684
3510 1038.74 1.10015e+06 394.408 -2.67651
3520 1195.06 887027 395.492 -2.69784
3530 1131.79 886840 395.744 -2.70227
3540 1073.13 1.01379e+06 395.079 -2.68985
3550 1250.08 997281 394.4 -2.6767
3560 1100.67 1.09871e+06 393.84 -2.66583
3570 990.05 1.10817e+06 394.103 -2.67183
3580 1144.85 940794 395.197 -2.69361
3590 1193.57 853913 395.797 -2.70423
3600 1024.87 975142 395.251 -2.69428
3610 1114.22 1.05177e+06 394.433 -2.67794
3620 1217.87 1.0744e+06 394.064 -2.67025
3630 1062.87 1.08904e+06 394.393 -2.6773
3640 1102.74 942723 395.361 -2.69656
3650 1086.66 879938 395.88 -2.7057
3660 985.434 990826 395.455 -2.69755
3670 1132.49 1.00391e+06 394.855 -2.68531
3680 1291.86 1.01425e+06 394.307 -2.6743
3690 1239.63 1.09028e+06 393.975 -2.66757
3700 1125.63 1.05685e+06 394.362 -2.67594
3710 1105.86 937044 395.186 -2.69235
3720 1098.67 920548 395.519 -2.69848
3730 984.733 1.01463e+06 395.232 -2.69296
3740 1117.26 959937 394.933 -2.68705
3750 1127.87 1.03147e+06 394.414 -2.67685
3760 1084.94 1.07117e+06 394.141 -2.67107
3770 1012.85 1.04615e+06 394.492 -2.67801
3780 1062.04 957160 395.185 -2.69112
3790 1199.75 921638 395.535 -2.69705
3800 1261.21 933317 395.207 -2.69076
3810 1251.17 1.01877e+06 394.333 -2.6743
3820 1253.44 1.12038e+06 393.688 -2.66124
3830 1264.31 1.04479e+06 393.964 -2.6676
3840 939.982 1.04689e+06 394.747 -2.68424
3850 1012.61 896248 395.791 -2.70473
3860 1071.51 863229 395.974 -2.70794
3870 949.823 1.00628e+06 395.083 -2.69103
3880 1129.4 1.04592e+06 394.146 -2.67205
3890 1101.77 1.15487e+06 393.746 -2.66326
3900 1138.63 1.02708e+06 394.505 -2.67878
3910 1030.8 979166 395.628 -2.70025
3920 1216.34 810679 396.394 -2.71386
3930 1233.69 923158 395.678 -2.70153
3940 1211.99 1.09947e+06 394.342 -2.6745
3950 1250.36 1.09723e+06 393.76 -2.6625
3960 1038.29 1.11919e+06 394.133 -2.67122
3970 1017.31 940461 395.368 -2.696
3980 891.986 927035 396.235 -2.71164
3990 1057.1 833749 396.3 -2.71272
4000 1059.33 990465 395.105 -2.69079
4010 1141.96 1.09334e+06 393.768 -2.66269
4020 1070.95 1.18396e+06 393.318 -2.65249
4030 1169.33 1.07196e+06 394.368 -2.67528
4040 1339.59 831788 395.938 -2.70383
4050 1178.6 875381 396.213 -2.7081
4060 1152.59 951397 395.342 -2.69268
4070 1180.07 1.08357e+06 394.126 -2.66888
4080 1162.76 1.11443e+06 393.587 -2.65771
4090 970.477 1.13013e+06 394.111 -2.66956
4100 1183.26 911480 395.583 -2.69941
4110 1300.42 793627 396.319 -2.71197
4120 927.114 985181 395.446 -2.69651
4130 1075.48 1.05174e+06 394.305 -2.67385
4140 1144.45 1.14545e+06 393.727 -2.66155
4150 1213.3 1.06718e+06 394.303 -2.67383
4160 1178.07 954506 395.49 -2.69734
4170 1222.05 818487 396.171 -2.70985
4180 944.52 998592 395.516 -2.6981
4190 1179.96 995156 394.653 -2.68102
4200 1287.89 1.07568e+06 393.866 -2.66572
4210 1188.43 1.13746e+06 393.762 -2.6641
4220 1121.13 1.00743e+06 394.749 -2.68502
4230 1055.56 881816 395.783 -2.7047
4240 915.942 921573 395.873 -2.70629
4250 958.373 976253 395.273 -2.69466
4260 1142.86 994301 394.401 -2.67782
4270 999.907 1.19169e+06 393.712 -2.66295
4280 1237.03 1.02226e+06 394.397 -2.67676
4290 1293.52 922340 395.378 -2.6948
4300 1208.61 916676 395.701 -2.70062
4310 1165 972711 395.33 -2.6939
4320 1249.47 971088 394.644 -2.68134
4330 991.617 1.12856e+06 393.879 -2.66652
4340 1023.32 1.0803e+06 394.094 -2.67131
4350 1099.99 926227 394.962 -2.68799
4360 1071.05 932804 395.283 -2.69359
4370 1070.15 978022 395.015 -2.68831
4380 1198.68 1.01605e+06 394.562 -2.67917
4390 1371.19 1.00129e+06 394.192 -2.6719
4400 1126.4 1.13381e+06 394.021 -2.669
4410 1171.94 976149 394.765 -2.68483
4420 1113.89 903367 395.395 -2.69667
4430 902.111 975250 395.253 -2.6942
4440 948.277 991618 394.834 -2.68601
4450 1066.3 1.03402e+06 394.383 -2.67665
4460 1084.12 1.04008e+06 394.207 -2.67247
4470 1121.92 1.03397e+06 394.415 -2.67604
4480 1375.81 925441 394.817 -2.68331
4490 1348.64 970487 394.676 -2.6808
4500 1072.53 1.05154e+06 394.319 -2.67419
4510 962.003 1.03538e+06 394.337 -2.67488
4520 1043.6 1.01715e+06 394.703 -2.68233
4530 1317.45 881841 395.085 -2.68947
4540 1151.59 1.00195e+06 394.649 -2.68145
4550 1129.85 1.03428e+06 394.125 -2.67128
4560 1070.95 1.0725e+06 393.963 -2.66825
4570 1039.33 1.0169e+06 394.36 -2.67641
4580 1027.38 968025 394.934 -2.68738
4590 1132.81 916336 395.191 -2.69193
4600 1229.08 964530 394.78 -2.6841
4610 1334.05 1.03075e+06 394.074 -2.67033
4620 1293.86 1.06404e+06 393.619 -2.66174
4630 992.046 1.13648e+06 393.82 -2.66705
4640 1024.27 960098 395.015 -2.69194
4650 1100.46 842778 395.899 -2.70771
4660 1053.36 902733 395.484 -2.70047
4670 1081.2 1.03413e+06 394.245 -2.67697
4680 1092.32 1.13939e+06 393.335 -2.65755
4690 1078.48 1.11768e+06 393.583 -2.66269
4700 921.491 1.02112e+06 394.841 -2.68866
4710 914.114 856069 396.213 -2.71344
4720 1005.63 826431 396.364 -2.71505
4730 1053.77 989406 395.096 -2.69118
4740 1169.98 1.13629e+06 393.74 -2.66192
4750 1336.02 1.13013e+06 393.524 -2.656
4760 1375.97 1.01933e+06 394.39 -2.67347
4770 1240.55 954701 395.483 -2.69484
4780 1123.75 866191 396.106 -2.70661
4790 1034.83 972623 395.679 -2.6992
4800 1141.75 1.04088e+06 394.982 -2.68542
4810 1231.81 1.03135e+06 394.583 -2.67776
4820 992.919 1.11578e+06 394.62 -2.67904
4830 1034.03 952569 395.412 -2.69486
4840 937.654 952801 395.982 -2.70531
4850 1197.03 884694 396.006 -2.7055
4860 1163.81 1.06115e+06 395.212 -2.69
4870 1250.86 1.04682e+06 394.827 -2.6816
4880 1223.65 995413 394.817 -2.68162
4890 967.241 1.08596e+06 394.977 -2.68532
4900 1178.28 904230 395.589 -2.69703
4910 1116.48 989335 395.607 -2.69719
4920 1255.52 950139 395.395 -2.69332
4930 1179.09 1.02737e+06 394.846 -2.68316
4940 1102.34 1.05549e+06 394.51 -2.67665
4950 1042.79 1.08245e+06 394.7 -2.68092
4960 1176.17 954268 395.491 -2.69706
4970 1213.26 877189 395.907 -2.70468
4980 1034.1 1.02203e+06 395.403 -2.69533
4990 1139.72 1.03256e+06 394.97 -2.68677
5000 1119.29 1.04472e+06 394.86 -2.68467
5010 1006.74 1.02241e+06 395.125 -2.69009
5020 1015.72 973920 395.585 -2.69889
5030 1155.94 927089 395.789 -2.70238
5040 1120.14 999185 395.449 -2.69557
5050 1246.01 989063 395.005 -2.68672
5060 1203.62 1.05077e+06 394.564 -2.67806
5070 1081.99 1.07743e+06 394.555 -2.67811
5080 1066.73 1.00812e+06 395.186 -2.69103
5090 1217.44 892936 395.823 -2.70296
5100 1117.11 960504 395.654 -2.69989
5110 1045.08 1.00309e+06 395.089 -2.68907
5120 1053.81 1.05365e+06 394.576 -2.67885
5130 1016.51 1.0828e+06 394.557 -2.67828
5140 1113.29 972709 395.164 -2.68999
5150 1200.94 903686 395.547 -2.6967
5160 1021.63 1.02273e+06 395.228 -2.69031
5170 1117.64 1.00474e+06 394.984 -2.68503
5180 1279.72 973682 394.789 -2.68107
5190 1056.49 1.10365e+06 394.513 -2.67555
5200 978.451 1.04163e+06 395.009 -2.68586
5210 1222.87 870094 395.784 -2.70013
5220 1249.15 919474 395.561 -2.69598
5230 1107.58 1.04767e+06 394.676 -2.67886
5240 1134.07 1.08211e+06 394.154 -2.66822
5250 1106.29 1.0689e+06 394.358 -2.67258
5260 1029.42 1.01897e+06 395.16 -2.68885
5270 1135.07 868043 396.022 -2.70503
5280 1123.65 902077 395.848 -2.7018
5290 1147.49 1.01906e+06 394.85 -2.68256
5300 1195.05 1.06391e+06 393.963 -2.66481
5310 948.188 1.17323e+06 393.777 -2.6611
5320 1120.26 997893 394.882 -2.68406
5330 1248.41 847882 395.998 -2.70409
5340 1128.68 862027 395.837 -2.70141
5350 974.127 1.05234e+06 394.582 -2.6778
5360 1163.37 1.11084e+06 393.706 -2.65894
5370 1183.18 1.09226e+06 393.791 -2.66054
5380 946.096 1.0372e+06 394.694 -2.67928
5390 1200.6 857242 395.806 -2.69983
5400 1378.56 834129 395.735 -2.69865
5410 1187.29 1.02935e+06 394.348 -2.67363
5420 1111.07 1.17216e+06 393.206 -2.64977
5430 1158.34 1.12302e+06 393.478 -2.65613
5440 1130.34 983872 394.797 -2.68352
5450 1178.85 846070 395.946 -2.7047
5460 1142.53 851362 395.795 -2.7027
5470 975.145 1.03077e+06 394.444 -2.6782
5480 926.091 1.16838e+06 393.364 -2.65518
5490 1036.25 1.11637e+06 393.668 -2.66143
5500 1083.66 997117 394.972 -2.68756
5510 1229.5 835077 396.19 -2.70928
5520 1275.74 830743 396.016 -2.70629
5530 1158.17 1.05304e+06 394.507 -2.67829
5540 1236.87 1.14988e+06 393.396 -2.6546
5550 1202.29 1.12362e+06 393.558 -2.65854
5560 1080.68 1.02333e+06 394.784 -2.68477
5570 1106.99 872573 396.169 -2.71087
5580 1193.62 800778 396.419 -2.71563
5590 1049.63 971628 395.068 -2.69247
5600 943.71 1.16784e+06 393.499 -2.65997
5610 976.898 1.17473e+06 393.331 -2.65588
5620 1009.75 1.02577e+06 394.615 -2.68257
5630 1221.17 845275 396.084 -2.70904
5640 1349.65 797203 396.23 -2.71115
5650 1107.97 1.02394e+06 394.762 -2.685
5660 1058.92 1.16361e+06 393.462 -2.65707
5670 1124.12 1.12654e+06 393.536 -2.65847
5680 1225.5 993323 394.656 -2.68153
5690 1232.86 885577 395.74 -2.70162
5700 1159.99 858720 395.818 -2.70348
5710 1053.34 980537 394.744 -2.68448
5720 1139.45 1.11212e+06 393.528 -2.65989
5730 1133.32 1.13728e+06 393.253 -2.65415
5740 880.259 1.0716e+06 394.161 -2.67384
5750 867.859 893319 395.604 -2.70135
5760 1045.82 823503 396.146 -2.7098
5770 1177.66 913438 395.204 -2.69267
5780 1208.57 1.08894e+06 393.571 -2.66017
5790 1177.45 1.20146e+06 392.72 -2.64097
5800 1193.74 1.10923e+06 393.532 -2.65882
5810 1219.2 935189 395.266 -2.69319
5820 1271.21 788904 396.391 -2.7128
5830 1144.55 866738 395.766 -2.70304
5840 952.69 1.10364e+06 394.084 -2.67094
5850 1083.4 1.16343e+06 393.208 -2.65158
5860 1062.01 1.09934e+06 393.755 -2.6634
5870 920.967 967948 395.115 -2.6903
5880 907.97 858102 396.191 -2.70933
5890 1171.51 818318 396.003 -2.70565
5900 1186.55 1.03693e+06 394.395 -2.67559
5910 1186.44 1.17337e+06 393.078 -2.64651
5920 1051.05 1.169e+06 393.253 -2.65008
5930 996.884 1.00463e+06 394.802 -2.68248
5940 1052.23 829264 396.375 -2.71017
5950 1151.98 794320 396.468 -2.7111
5960 1236.84 968576 394.871 -2.68274
5970 1346.18 1.17522e+06 393.05 -2.64467
5980 1291.34 1.20662e+06 392.692 -2.63674
5990 972.96 1.11835e+06 394.143 -2.67009
