# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
560 1343.76 1.05188e+06 394.282 -2.64371
570 1284.23 979240 395.64 -2.66957
580 1337.38 849605 396.75 -2.68943
590 1392.95 794314 396.656 -2.6881
600 1111.58 1.04423e+06 395.125 -2.66049
610 1293.8 1.14348e+06 393.848 -2.63279
620 1423.12 1.15572e+06 393.742 -2.63039
630 1352.15 1.02721e+06 394.752 -2.65208
640 1090.05 964358 396.082 -2.67838
650 1216.4 790553 396.962 -2.69416
660 1222.73 887602 396.336 -2.68375
670 1214.1 1.06207e+06 394.859 -2.65512
680 1359.98 1.13541e+06 393.824 -2.63319
690 1180.6 1.1788e+06 393.926 -2.63576
700 1240.92 986353 395.287 -2.66426
710 1360.19 854920 396.57 -2.68725
720 1377.27 846530 396.73 -2.69015
730 1267.97 933020 395.693 -2.67258
740 1140.35 1.10889e+06 394.22 -2.64368
750 1123.98 1.20452e+06 393.581 -2.62979
760 1230.23 1.09723e+06 394.481 -2.64993
770 1344.98 889498 396.088 -2.68049
780 1229.21 843418 396.879 -2.69392
790 1172.88 905902 396.473 -2.68671
800 1259.33 980187 395.27 -2.66474
810 1171.69 1.15825e+06 394.044 -2.63912
820 1324.33 1.12293e+06 393.973 -2.63709
830 1419.61 1.02061e+06 394.849 -2.65497
840 1257.42 952260 395.923 -2.67616
850 1128.15 855972 396.543 -2.68747
860 1026.56 918553 396.098 -2.67958
870 1072.84 1.03579e+06 395.047 -2.65904
880 1263.85 1.10743e+06 394.285 -2.64234
890 1442.81 1.02989e+06 394.273 -2.64122
900 1308.35 1.04432e+06 394.618 -2.64785
910 1452.68 946777 395.21 -2.65956
920 1401.62 921295 395.419 -2.66385
930 1246.29 1.01561e+06 395.086 -2.65813
940 1355.67 1.01073e+06 394.801 -2.65319
950 1299.58 1.04767e+06 394.645 -2.65096
960 1229.67 1.03801e+06 394.86 -2.65617
970 1237.31 962706 395.329 -2.66591
980 1096.76 969844 395.549 -2.67051
990 971.055 996110 395.548 -2.67052
1000 1004.33 995418 395.483 -2.66883
1010 1225.33 946469 395.349 -2.66543
1020 1354.6 995913 394.86 -2.65533
1030 1354.56 1.09122e+06 394.39 -2.64508
1040 1519.35 1.00492e+06 394.523 -2.64749
1050 1355.83 1.02169e+06 394.802 -2.65328
1060 1275.57 970240 395.173 -2.6612
1070 1199.43 983704 395.38 -2.6656
1080 1287.17 945304 395.385 -2.66615
1090 1272.78 971026 395.01 -2.6596
1100 1195.8 1.05348e+06 394.453 -2.64895
1110 1267 1.047e+06 394.264 -2.64531
1120 1214.56 1.03629e+06 394.483 -2.64997
1130 1166.67 979049 394.934 -2.65893
1140 1046.47 995829 395.307 -2.66602
1150 1233.27 907709 395.526 -2.66977
1160 1315.35 976915 395.122 -2.66182
1170 1175.27 1.07887e+06 394.57 -2.65039
1180 1185.8 1.03479e+06 394.545 -2.64942
1190 1317.42 997778 394.84 -2.65478
1200 1324.61 972481 395.103 -2.65947
1210 1330.09 957514 395.157 -2.66042
1220 1407.31 964454 394.88 -2.65544
1230 1407.35 1.05181e+06 394.38 -2.64616
1240 1186.44 1.07912e+06 394.275 -2.64474
1250 1059.24 1.04139e+06 394.763 -2.65521
1260 1137.45 976993 395.583 -2.67151
1270 1327.1 866133 396.151 -2.6817
1280 1244.03 924587 395.745 -2.67445
1290 1141.87 1.06002e+06 394.798 -2.65593
1300 1295.45 1.08867e+06 394.264 -2.64455
1310 1228.88 1.07839e+06 394.454 -2.64836
1320 1276.92 980059 395.211 -2.66339
1330 1365.75 897176 395.804 -2.67427
1340 1175.11 948847 395.648 -2.67151
1350 1000.23 1.07611e+06 395.161 -2.66177
1360 1312.92 970363 395.087 -2.6598
1370 1411.9 1.0081e+06 394.924 -2.65629
1380 1404.18 1.02303e+06 394.792 -2.65371
1390 1322.61 1.01181e+06 394.849 -2.65523
1400 1353.55 982178 394.975 -2.65831
1410 1236.15 1.01028e+06 395.02 -2.6598
1420 1266.9 998687 395.113 -2.66225
1430 1233.28 957295 395.169 -2.66387
1440 1055.82 1.03336e+06 394.984 -2.66061
1450 1098.82 1.00965e+06 394.971 -2.66032
1460 1138.8 997018 395.086 -2.66212
1470 1326.97 953539 395.125 -2.66239
1480 1302.3 1.0126e+06 394.881 -2.65726
1490 1304.44 1.02338e+06 394.716 -2.65372
1500 1442.6 960278 394.664 -2.65283
1510 1274.99 1.06947e+06 394.462 -2.64919
1520 1376.71 1.00848e+06 394.671 -2.65392
1530 1385.2 967070 394.983 -2.66063
1540 1254.62 982022 395.063 -2.66302
1550 1197.86 999894 394.994 -2.66245
1560 1184.87 1.00864e+06 394.93 -2.6617
1570 1142.54 1.005e+06 394.929 -2.66195
1580 1289.99 967845 394.948 -2.66244
1590 1299.93 970541 394.735 -2.6586
1600 1097.92 1.07301e+06 394.367 -2.65143
1610 1097.25 1.0621e+06 394.517 -2.65444
1620 1227.27 953412 395.096 -2.66537
1630 1364.21 917558 395.348 -2.66957
1640 1253.66 989388 395.009 -2.66298
1650 1156.07 1.02458e+06 394.555 -2.65385
1660 1097.89 1.05875e+06 394.313 -2.64872
1670 1115.94 1.06653e+06 394.554 -2.65324
1680 1394.87 919421 395.202 -2.66507
1690 1386.19 911054 395.297 -2.66626
1700 1269.04 1.0114e+06 394.749 -2.65577
1710 1383.21 1.03074e+06 394.236 -2.64556
1720 1387.03 1.05931e+06 393.997 -2.64113
1730 1211.85 1.06501e+06 394.243 -2.64687
1740 1019.86 1.00649e+06 394.963 -2.6616
1750 1038.51 943122 395.726 -2.67614
1760 1267.43 869754 396.002 -2.68066
1770 1313.34 920635 395.304 -2.66791
1780 1296.15 1.07734e+06 394.048 -2.6433
1790 1331.43 1.15217e+06 393.386 -2.62876
1800 1309.9 1.0876e+06 393.874 -2.63931
1810 1141.32 972326 395.034 -2.66275
1820 1141.75 884175 395.976 -2.67977
1830 1227.63 862291 395.994 -2.67991
1840 1172.62 996653 395.022 -2.66184
1850 1381 1.07616e+06 393.975 -2.64019
1860 1429.62 1.13989e+06 393.588 -2.63188
1870 1324.91 1.06659e+06 394.219 -2.64573
1880 1093.24 978629 395.401 -2.66958
1890 1209.3 837420 396.335 -2.68664
1900 1259.17 863252 396.053 -2.68193
1910 1102.95 1.03921e+06 394.767 -2.65772
1920 1067 1.16908e+06 393.81 -2.63698
1930 1328.73 1.06117e+06 394.037 -2.641
1940 1289.78 1.02231e+06 394.851 -2.65678
1950 1142.86 933938 395.774 -2.67429
1960 1194.97 874319 396.179 -2.68102
1970 1395.3 913678 395.618 -2.67069
1980 1347.5 1.07092e+06 394.444 -2.64804
1990 1282.93 1.15595e+06 393.826 -2.63466
2000 1238.71 1.10181e+06 394.417 -2.64764
2010 1243.17 910874 395.672 -2.67244
2020 975.742 918226 396.378 -2.68475
2030 1051.29 909765 396.376 -2.68429
2040 1361.17 907099 395.613 -2.67032
2050 1313.02 1.11139e+06 394.315 -2.64399
2060 1376.92 1.15116e+06 393.78 -2.63196
2070 1381.6 1.08354e+06 394.437 -2.64633
2080 1262.39 935448 395.693 -2.67099
2090 1089.75 921996 396.529 -2.68634
2100 1359.08 833011 396.623 -2.6883
2110 1339.82 968058 395.523 -2.66934
2120 1148.3 1.17573e+06 394.271 -2.64324
2130 1331.09 1.09607e+06 394.217 -2.64187
2140 1319.5 1.02611e+06 394.985 -2.65797
2150 1163.21 934349 395.934 -2.67641
2160 1032.82 914819 396.395 -2.68476
2170 1264.61 865657 396.106 -2.67967
2180 1170.66 1.04483e+06 394.907 -2.65737
2190 1075.03 1.17839e+06 394.085 -2.63892
2200 1393.11 1.01771e+06 394.475 -2.64616
2210 1290.96 1.0191e+06 395.165 -2.65935
2220 1144.9 938001 395.916 -2.67355
2230 1251.9 910976 396.202 -2.67835
2240 1363.62 944832 395.799 -2.67062
2250 1296.3 1.04273e+06 394.991 -2.65508
2260 1228.21 1.09364e+06 394.55 -2.64575
2270 1335.66 1.05341e+06 394.781 -2.65045
2280 1317.63 1.01253e+06 395.457 -2.66462
2290 1203.34 891123 396.166 -2.67804
2300 1004.2 962461 396.138 -2.67743
2310 1292.62 944796 395.704 -2.6691
2320 1322.81 1.0502e+06 394.95 -2.65427
2330 1201.04 1.08376e+06 394.536 -2.64555
2340 1118.6 1.07259e+06 394.82 -2.65132
2350 1295 950036 395.593 -2.66626
2360 1319.39 907736 396.008 -2.67345
2370 1261.59 961405 395.748 -2.66843
2380 1418.35 972146 395.122 -2.65676
2390 1348.7 1.07983e+06 394.38 -2.64233
2400 1188.64 1.12335e+06 394.247 -2.64006
2410 1288.13 1.00988e+06 395.01 -2.65634
2420 1450.91 876489 395.824 -2.67177
2430 1248.61 967700 395.802 -2.67189
2440 1209.23 976766 395.438 -2.66556
2450 1147.41 1.0152e+06 394.914 -2.65604
2460 1112.23 1.06709e+06 394.558 -2.64886
2470 1256.23 1.02185e+06 394.665 -2.65088
2480 1152.18 1.04629e+06 395.025 -2.65805
2490 1170.96 942693 395.635 -2.66963
2500 1143.6 971430 395.914 -2.67427
2510 1370.37 899364 395.817 -2.67216
2520 1295.47 1.04195e+06 395.131 -2.65867
2530 1463.83 1.01544e+06 394.612 -2.64811
2540 1323.01 1.11167e+06 394.371 -2.64364
2550 1285.23 1.04114e+06 394.905 -2.6555
2560 1327.61 920644 395.722 -2.67143
2570 1138.08 985756 396.059 -2.67817
2580 1275.45 903711 396.114 -2.67971
2590 1132.45 1.00173e+06 395.561 -2.66951
2600 1081.25 1.05483e+06 394.959 -2.65753
2610 1155.04 1.07041e+06 394.831 -2.65451
2620 1327.57 968436 395.171 -2.66066
2630 1182.1 989491 395.347 -2.66359
2640 1238.69 997986 395.449 -2.66518
2650 1440.22 925160 395.425 -2.66456
2660 1267.81 1.06377e+06 395.017 -2.65654
2670 1349.89 1.01527e+06 394.948 -2.65525
2680 1410.35 986041 395.034 -2.65734
2690 1318.22 1.02017e+06 395.072 -2.65877
2700 1208.59 1.01795e+06 395.24 -2.66283
2710 1267.48 931142 395.493 -2.6683
2720 1201.04 961105 395.265 -2.66471
2730 974.698 1.07401e+06 394.8 -2.65557
2740 1168.96 1.00916e+06 394.804 -2.65533
2750 1295.84 999752 394.936 -2.65742
2760 1311.47 983256 395.062 -2.65952
2770 1374.56 965516 395.039 -2.65901
2780 1344.44 1.02322e+06 394.81 -2.65471
2790 1349.9 1.03192e+06 394.74 -2.65369
2800 1391.81 997625 394.896 -2.65741
2810 1318.65 978386 395.041 -2.66107
2820 1178.56 1.02238e+06 395.08 -2.66264
2830 1137.09 981452 395.211 -2.66576
2840 1021.96 1.00556e+06 395.265 -2.66694
2850 1148.08 989926 395.322 -2.66783
2860 1318.1 948823 395.279 -2.6666
2870 1152.11 1.02855e+06 394.927 -2.65948
2880 1153.2 1.04031e+06 394.752 -2.65548
2890 1435.82 958242 394.844 -2.65672
2900 1389.46 1.00963e+06 394.703 -2.65385
2910 1168.72 1.05375e+06 394.642 -2.65277
2920 1214.07 985304 394.93 -2.6585
2930 1407.24 945667 395.126 -2.66222
2940 1347.19 980444 394.932 -2.65887
2950 1143.77 1.0423e+06 394.605 -2.65284
2960 1077.1 1.04505e+06 394.586 -2.65261
2970 1124.56 1.01246e+06 394.92 -2.65908
2980 1246.62 949649 395.315 -2.66624
2990 1222.08 960803 395.382 -2.66693
3000 1359.17 939236 395.06 -2.66072
3010 1344.77 1.07451e+06 394.414 -2.6478
3020 1443.55 1.05576e+06 394.241 -2.64431
3030 1287.3 1.04215e+06 394.54 -2.65093
3040 1042.1 1.02385e+06 395.201 -2.66483
3050 1168.62 897235 395.933 -2.67867
3060 1235.47 932641 395.982 -2.6792
3070 1374.6 940984 395.414 -2.66884
3080 1142.78 1.10011e+06 394.514 -2.65106
3090 1244.52 1.07977e+06 394.31 -2.64645
3100 1477.25 998018 394.706 -2.65423
3110 1277.04 1.00616e+06 395.177 -2.66387
3120 1259.21 925522 395.601 -2.67233
3130 1226.2 990146 395.54 -2.67145
3140 1283.42 980944 395.334 -2.66775
3150 1266.22 1.00281e+06 395.013 -2.66194
3160 1205.07 1.00677e+06 394.696 -2.65596
3170 1133.03 1.06436e+06 394.499 -2.65221
3180 1076.54 1.06129e+06 394.775 -2.65789
3190 1187.96 956187 395.484 -2.67138
3200 1299.9 898185 395.857 -2.67763
3210 1368.83 919885 395.452 -2.67004
3220 1352.14 1.01976e+06 394.456 -2.65121
3230 1275.86 1.1445e+06 393.676 -2.63503
3240 1296.11 1.09597e+06 393.935 -2.64081
3250 1278.04 998063 394.959 -2.662
3260 1355.28 873017 395.922 -2.68009
3270 1233.05 895449 395.955 -2.68102
3280 1252.54 943464 395.136 -2.66667
3290 1166.27 1.1078e+06 393.969 -2.6441
3300 1086.29 1.19412e+06 393.648 -2.6372
3310 1181.21 1.00655e+06 394.701 -2.65924
3320 1268.12 890272 395.86 -2.68015
3330 1304.33 866970 396.165 -2.68513
3340 1309.58 935122 395.448 -2.67234
3350 1297.47 1.06917e+06 394.26 -2.64916
3360 1308.78 1.15686e+06 393.63 -2.63578
3370 1383.57 1.08299e+06 394.173 -2.64787
3380 1292.85 934645 395.319 -2.67078
3390 980.298 926309 396.038 -2.68417
3400 1023.75 909981 396.128 -2.68575
3410 1221.42 952196 395.53 -2.67437
3420 1285.4 1.02863e+06 394.56 -2.65506
3430 1120.68 1.1719e+06 393.934 -2.64142
3440 1425.58 1.00414e+06 394.427 -2.65112
3450 1359.98 977772 395.115 -2.66378
3460 1204.16 952141 395.588 -2.67287
3470 1201.8 902034 395.647 -2.67403
3480 1171.44 995199 395.023 -2.66226
3490 1241.37 1.06895e+06 394.34 -2.64828
3500 1379.08 1.06825e+06 394.21 -2.64525
3510 1512.44 965049 394.529 -2.65165
3520 1190.8 1.04052e+06 394.732 -2.65615
3530 1099.66 970898 395.125 -2.66434
3540 1078.24 954251 395.331 -2.6682
3550 1054.69 989191 395.207 -2.66544
3560 1252.41 970343 394.941 -2.65979
3570 1251.44 1.0434e+06 394.534 -2.65107
3580 1331.87 1.00947e+06 394.383 -2.64745
3590 1331.11 1.03438e+06 394.389 -2.64723
3600 1305.95 993443 394.602 -2.65136
3610 1274.98 994551 394.815 -2.65551
3620 1311.31 972378 394.95 -2.65827
3630 1325.9 979061 394.897 -2.65749
3640 1329.95 991553 394.665 -2.65348
3650 1107.34 1.07862e+06 394.444 -2.64954
3660 1028.91 1.06081e+06 394.783 -2.65675
3670 1205.09 949041 395.545 -2.67138
3680 1283.22 888723 395.926 -2.67786
3690 1248.73 962988 395.495 -2.66965
3700 1345.21 1.01536e+06 394.742 -2.6547
3710 1272.53 1.09142e+06 394.158 -2.64289
3720 1277.46 1.07463e+06 394.26 -2.64507
3730 1472.23 970886 394.908 -2.65801
3740 1311.43 949423 395.383 -2.66752
3750 1197.98 925290 395.414 -2.66882
3760 1096.67 1.0336e+06 394.964 -2.66053
3770 1133.19 1.04266e+06 394.7 -2.6552
3780 1151.1 1.02943e+06 394.794 -2.65688
3790 1202.45 978683 395.091 -2.66228
3800 1260.48 966034 395.25 -2.66481
3810 1368.95 940678 395.111 -2.6619
3820 1268.46 1.01026e+06 394.568 -2.65153
3830 1126.27 1.09491e+06 394.137 -2.64266
3840 1235.5 1.04689e+06 394.39 -2.64761
3850 1428.28 940723 394.977 -2.65879
3860 1307.43 934208 395.146 -2.66198
3870 1111.92 1.03189e+06 394.874 -2.65685
3880 1319.93 979062 394.727 -2.65399
3890 1246.91 1.03877e+06 394.528 -2.65017
3900 1160.88 1.02576e+06 394.575 -2.65115
3910 1196.4 1.00342e+06 394.849 -2.65639
3920 1259.58 958735 395.111 -2.66125
3930 1158.27 1.006e+06 395.122 -2.66116
3940 1224.82 989374 395.132 -2.66102
3950 1338.92 941364 395.022 -2.65873
3960 1094.44 1.09124e+06 394.617 -2.65051
3970 1228.05 1.01195e+06 394.758 -2.65296
3980 1466.94 953096 395.032 -2.65776
3990 1350.03 1.0149e+06 395.024 -2.65758
4000 1319.91 995715 395.052 -2.65849
4010 1350.62 987456 395.09 -2.6597
4020 1314.39 980410 394.993 -2.6586
4030 1024.96 1.07822e+06 394.864 -2.65658
4040 1110.99 958352 395.165 -2.66261
4050 1193.78 1.00034e+06 395.291 -2.66471
4060 1365.4 942812 395.319 -2.665
4070 1280.65 997277 394.97 -2.65843
4080 1117.32 1.08124e+06 394.647 -2.65181
4090 1171.84 996782 394.847 -2.65551
4100 1218.08 995242 395.094 -2.65995
4110 1257.49 961368 395.27 -2.66291
4120 1255.26 987546 395.194 -2.66103
4130 1365.34 973276 394.962 -2.65637
4140 1239.92 1.0536e+06 394.61 -2.64944
4150 1157.46 1.05171e+06 394.644 -2.65009
4160 1289.4 959474 395.013 -2.65711
4170 1145.93 1.02734e+06 395.212 -2.66077
4180 1191.5 931059 395.459 -2.6653
4190 1228.55 975745 395.288 -2.66162
4200 1419.14 990258 394.875 -2.65332
4210 1262.58 1.07822e+06 394.468 -2.64519
4220 1298.46 1.02161e+06 394.58 -2.64753
4230 1340.92 1.01497e+06 394.934 -2.65457
4240 1363.95 971511 395.354 -2.66326
4250 1367.66 911416 395.545 -2.66745
4260 1151.88 992175 395.102 -2.65999
4270 991.469 1.08422e+06 394.635 -2.65076
4280 1202.31 1.02768e+06 394.731 -2.65259
4290 1191.04 987949 395.071 -2.65896
4300 1231.81 1.00616e+06 395.391 -2.66473
4310 1523.81 881313 395.592 -2.66841
4320 1297.48 1.00942e+06 395.052 -2.6587
4330 1125.17 1.1144e+06 394.585 -2.64925
4340 1329.67 989080 394.857 -2.6548
4350 1168.57 1.01861e+06 395.202 -2.66165
4360 1119.56 960351 395.582 -2.66902
4370 1141.85 976395 395.729 -2.6715
4380 1389.33 933703 395.629 -2.66921
4390 1579.1 958865 395.024 -2.6582
4400 1303.04 1.11061e+06 394.227 -2.64275
4410 1141.75 1.07408e+06 394.161 -2.6419
4420 1081.28 1.06053e+06 394.767 -2.6549
4430 1128.4 934334 395.746 -2.67384
4440 1235.98 890069 396.259 -2.68271
4450 1351.25 885205 395.87 -2.67579
4460 1290.18 1.04832e+06 394.692 -2.65351
4470 1380.08 1.10509e+06 393.846 -2.63561
4480 1262.94 1.12154e+06 393.841 -2.63585
4490 1114.93 1.05296e+06 394.764 -2.65604
4500 1096.26 898857 396.059 -2.68047
4510 1127.22 863071 396.59 -2.68929
4520 1363.38 875443 396.019 -2.67908
4530 1413 1.01856e+06 394.538 -2.65169
4540 1262.07 1.17616e+06 393.253 -2.62433
4550 1133.8 1.19239e+06 393.325 -2.6262
4560 1200.48 995639 394.791 -2.65743
4570 1414.16 805994 396.214 -2.68229
4580 1335.27 851335 396.211 -2.68214
4590 1191.87 959589 395.018 -2.66125
4600 1111.29 1.15832e+06 393.608 -2.63266
4610 1259.85 1.15987e+06 393.335 -2.62626
4620 1165.29 1.07671e+06 394.349 -2.64804
4630 1195.66 865443 395.844 -2.67634
4640 1251.44 837874 396.374 -2.68464
4650 1275.71 929916 395.655 -2.67156
4660 1227.73 1.03826e+06 394.365 -2.64691
4670 1051.4 1.20793e+06 393.506 -2.62806
4680 1367.39 1.06141e+06 394.071 -2.63965
4690 1308.25 967709 395.204 -2.66143
4700 1149.42 881247 396.052 -2.67677
4710 1078.15 912391 395.997 -2.67542
4720 1190.64 983327 395.265 -2.66096
4730 1304.86 1.06314e+06 394.409 -2.64356
4740 1263.23 1.12757e+06 394.105 -2.63649
4750 1435.19 986831 394.656 -2.64712
4760 1347.92 989374 395.238 -2.65842
4770 1372.17 907075 395.633 -2.66615
4780 1346.14 948866 395.379 -2.66204
4790 1282.64 1.0112e+06 394.709 -2.65
4800 1031.58 1.14857e+06 394.226 -2.64064
4810 1173.68 1.01192e+06 394.731 -2.65137
4820 1132.03 945687 395.398 -2.66361
4830 942.236 988041 395.714 -2.66928
4840 1261.78 875970 395.769 -2.66976
4850 1279.38 1.0228e+06 395.052 -2.65537
4860 1469.15 1.03628e+06 394.388 -2.64129
4870 1390.48 1.10206e+06 394.118 -2.63563
4880 1285.61 1.03142e+06 394.557 -2.645
4890 1146.73 979080 395.281 -2.65927
4900 1224.75 895368 395.79 -2.6689
4910 1248.99 918313 395.514 -2.66406
4920 1289.75 1.05496e+06 394.686 -2.64773
4930 1578.36 1.01079e+06 394.152 -2.63723
4940 1381.12 1.11897e+06 393.867 -2.63241
4950 1153.53 1.08218e+06 394.434 -2.64566
4960 1229.58 909145 395.562 -2.66825
4970 1162.03 886552 396.057 -2.67727
4980 1159.01 944222 395.667 -2.67038
4990 1220.07 1.00104e+06 394.829 -2.65446
5000 1192.26 1.08336e+06 394.035 -2.63839
5010 1191.79 1.121e+06 393.918 -2.63575
5020 1322.09 983185 394.636 -2.65011
5030 1298.73 940825 395.302 -2.66236
5040 1349.18 926826 395.487 -2.66584
5050 1358.86 937356 395.092 -2.65894
5060 1395.47 1.03617e+06 394.267 -2.64364
5070 1332.76 1.12533e+06 393.733 -2.63341
5080 1150.24 1.09777e+06 394.169 -2.64376
5090 1096.52 953441 395.284 -2.66616
5100 1031.25 925571 396.126 -2.68174
5110 1276.58 825684 396.252 -2.68398
5120 1225.53 970662 395.16 -2.66435
5130 1261.7 1.12431e+06 393.84 -2.6371
5140 1246.65 1.18499e+06 393.507 -2.62949
5150 1349.06 1.02627e+06 394.497 -2.65043
5160 1327.25 906832 395.749 -2.67392
5170 1288.51 850746 396.248 -2.68281
5180 1287.19 907328 395.609 -2.67201
5190 1352.43 1.04643e+06 394.284 -2.64725
5200 1171.92 1.19758e+06 393.371 -2.62816
5210 1144.49 1.12173e+06 393.909 -2.64048
5220 1166.64 953174 395.38 -2.66988
5230 1084.49 859386 396.498 -2.68958
5240 1009.41 880730 396.529 -2.68952
5250 1157.85 950728 395.619 -2.67216
5260 1401.19 1.0461e+06 394.345 -2.64648
5270 1376.64 1.17361e+06 393.495 -2.62771
5280 1275.49 1.12681e+06 393.953 -2.63767
5290 1337.56 949830 395.331 -2.66513
5300 1147.48 899332 396.387 -2.68413
5310 1151.58 874570 396.619 -2.68807
5320 1299.61 885441 395.823 -2.67433
5330 1208.7 1.10491e+06 394.304 -2.6446
5340 1411.36 1.15606e+06 393.5 -2.62668
5350 1353.02 1.10929e+06 393.945 -2.63653
5360 1222.74 962365 395.188 -2.66181
5370 1207.5 858041 396.136 -2.67907
5380 1165.26 895397 396.021 -2.67707
5390 1178.77 990540 395.086 -2.65963
5400 1316.13 1.07775e+06 394.085 -2.63934
5410 1253.96 1.1432e+06 393.744 -2.63197
5420 1199.78 1.05344e+06 394.446 -2.6468
5430 1376.09 890300 395.521 -2.66728
5440 1457.67 862797 395.788 -2.67206
5450 1266.65 973182 395.036 -2.6589
5460 1210.42 1.06081e+06 394.05 -2.64004
5470 1197.92 1.14949e+06 393.606 -2.631
5480 1255.67 1.05e+06 394.22 -2.6443
5490 1034.77 971988 395.281 -2.66525
5500 1099.43 861532 396.043 -2.67891
5510 1132.14 954374 395.842 -2.67454
5520 1245.38 992381 395.206 -2.66152
5530 1452.84 1.01564e+06 394.523 -2.6476
5540 1445.7 1.0874e+06 394.029 -2.63732
5550 1308.26 1.0892e+06 394.19 -2.64104
5560 1330.26 982525 395.005 -2.65817
5570 1242.14 906841 395.696 -2.67126
5580 1120.58 944876 395.697 -2.67159
5590 1207.93 958550 395.226 -2.663
5600 1179.87 1.05384e+06 394.497 -2.64875
5610 1230.08 1.08854e+06 394.172 -2.64181
5620 1254.79 1.03368e+06 394.513 -2.64857
5630 1213.77 1.00265e+06 395.152 -2.66105
5640 1276.02 900819 395.734 -2.67188
5650 1280.53 927593 395.614 -2.66952
5660 1407.14 977378 394.907 -2.65622
5670 1458.93 1.06275e+06 394.069 -2.64016
5680 1343.3 1.11167e+06 393.719 -2.63363
5690 1157.06 1.08963e+06 394.25 -2.6458
5700 1186.64 961526 395.428 -2.67011
5710 1223.53 830671 396.261 -2.68517
5720 1078.61 915032 395.868 -2.67837
5730 1202.19 998075 394.766 -2.65756
5740 1271.46 1.14953e+06 393.754 -2.63643
5750 1369.09 1.11495e+06 393.812 -2.63745
5760 1130.9 1.04408e+06 394.802 -2.65799
5770 1073.65 909534 396.082 -2.68262
5780 1358.23 796395 396.612 -2.69133
5790 1316.74 954051 395.688 -2.67488
5800 1310.41 1.05313e+06 394.327 -2.64796
5810 1286.8 1.1995e+06 393.505 -2.63055
5820 1328.35 1.10496e+06 394.107 -2.64419
5830 1230.19 953008 395.54 -2.67282
5840 1150.42 864864 396.617 -2.69237
5850 1248.27 819945 396.574 -2.69199
5860 1047.96 1.03635e+06 395.295 -2.66839
5870 1324.84 1.06321e+06 394.135 -2.64408
5880 1210.01 1.20405e+06 393.664 -2.6339
5890 1117.98 1.05979e+06 394.61 -2.6546
5900 1232.9 898785 396.04 -2.68075
5910 1286.1 862150 396.711 -2.69196
5920 1355.92 864485 396.252 -2.68408
5930 1268.26 1.03869e+06 394.848 -2.65753
5940 1349.72 1.13181e+06 393.697 -2.63346
5950 1253.18 1.19111e+06 393.657 -2.63299
5960 1413.29 958444 394.917 -2.65944
5970 1202.14 911521 395.995 -2.67916
5980 1054.26 882725 396.322 -2.68533
5990 1091.05 920806 395.733 -2.67504
