# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
980 1826.56 -1815.74 668.513 -2.73789
990 1814.11 2740.08 665.979 -2.7373
1000 1785.14 7899.93 663.546 -2.73648
1010 1984.68 8074.41 661.284 -2.7356
1020 2234.11 4070.74 659.192 -2.73532
1030 2281.94 4659.42 657.218 -2.73625
1040 2108.76 7617.26 655.363 -2.73817
1050 1765.28 15047.3 653.675 -2.74004
1060 1664.17 15535.7 652.245 -2.7412
1070 1817.31 9885.86 651.073 -2.74207
1080 1978.69 8407.56 650.085 -2.74292
1090 2191.96 3741.7 649.242 -2.7443
1100 2192.3 3123.71 648.483 -2.74653
1110 2073.83 4052.87 647.793 -2.74934
1120 2022.6 2683.54 647.179 -2.75233
1130 1971.35 4451.11 646.628 -2.75535
1140 1936.53 7240.35 646.159 -2.7582
1150 1986.78 5835.64 645.806 -2.76099
1160 1948.03 7298.9 645.556 -2.76377
1170 1823.99 10561.1 645.428 -2.76632
1180 1745.5 11040.2 645.462 -2.76841
1190 1749.65 9788.26 645.662 -2.77007
1200 1707.04 10475.8 646.013 -2.77131
1210 1651.56 9833.15 646.518 -2.77217
1220 1456.67 12648.3 647.173 -2.7725
1230 1503.12 10369.5 648.005 -2.77225
1240 1665.37 3831.22 648.979 -2.7713
1250 1686.36 3139.93 650.011 -2.77002
1260 1649.93 4061.2 651.083 -2.76864
1270 1794.77 -259.003 652.2 -2.76708
1280 2035.82 -8444.94 653.296 -2.7654
1290 2161.95 -13592.5 654.259 -2.76422
1300 2058.48 -11313.4 655.016 -2.76398
1310 1987.82 -9207.87 655.594 -2.76447
1320 1971.3 -8950.9 656.024 -2.76534
1330 1862.9 -4926.34 656.323 -2.76638
1340 1850.71 -5332.66 656.54 -2.76738
1350 1993.67 -8376.67 656.674 -2.7684
1360 2144.62 -10262 656.685 -2.76982
1370 2160.73 -8994.08 656.548 -2.77198
1380 2017.59 -5751 656.284 -2.77462
1390 1896.75 -3976.39 655.94 -2.77725
1400 1840.23 -3379.93 655.544 -2.7796
1410 1721.67 -1638.88 655.111 -2.78158
1420 1470.82 3036.48 654.668 -2.78281
1430 1358.53 5003.94 654.28 -2.78311
1440 1417.92 5034 653.977 -2.78256
1450 1581.45 4260.55 653.759 -2.78132
1460 1687.73 6091.52 653.617 -2.77963
1470 1639.89 11286.6 653.582 -2.77782
1480 1532.37 14869.1 653.721 -2.77599
1490 1492.91 17850.3 654.091 -2.77405
1500 1526.99 15637.2 654.726 -2.77187
1510 1550.15 12824.1 655.597 -2.76942
1520 1536.13 10066.6 656.657 -2.76681
1530 1491.69 9735.02 657.868 -2.76408
1540 1497.5 6192.22 659.213 -2.76122
1550 1660.05 1033.8 660.639 -2.75795
1560 1754.7 1454.78 662.076 -2.75447
1570 1785.54 3115.03 663.523 -2.75133
1580 1745.92 4488.37 665.005 -2.74862
1590 1624.85 7796.61 666.55 -2.74634
1600 1639.38 5783.01 668.194 -2.7442
1610 1826.55 169.769 669.91 -2.74182
1620 1965.05 -3869.48 671.616 -2.7394
1630 1982.48 -7836.13 673.242 -2.73746
1640 1975.13 -12349.6 674.724 -2.73606
1650 1961.09 -12253.1 675.999 -2.73517
1660 1965.16 -11587.1 677.063 -2.73478
1670 2032.08 -13816.2 677.923 -2.73483
1680 2048.35 -14195.9 678.553 -2.73539
1690 1989.46 -14323.7 678.946 -2.73647
1700 1908.58 -13937 679.105 -2.7378
1710 1824.76 -12027 679.039 -2.73915
1720 1774.05 -8958.4 678.783 -2.74031
1730 1796.52 -6085.45 678.39 -2.74123
1740 1833.06 -1910.5 677.91 -2.74195
1750 1883.26 -441.191 677.409 -2.7426
1760 1890.01 -524.694 676.913 -2.74328
1770 1869.96 -760.179 676.421 -2.74403
1780 1860.18 263.287 675.933 -2.74477
1790 1876.77 211.278 675.461 -2.74551
1800 1875.31 2025.66 675.009 -2.74625
1810 1886.59 4497.78 674.605 -2.74701
1820 1881.29 8014.46 674.287 -2.74781
1830 1779.07 13723.3 674.114 -2.74859
1840 1549.41 20813.5 674.175 -2.74913
1850 1423.67 24574.2 674.574 -2.7492
1860 1598.63 18579 675.359 -2.74874
1870 1859.5 7536.22 676.433 -2.74773
1880 1974.08 742.803 677.63 -2.74663
1890 1948.37 -1627.99 678.835 -2.74591
1900 1852.28 -2726.93 680.005 -2.74555
1910 1706.74 -1775.57 681.124 -2.7453
1920 1628.56 -2792.26 682.201 -2.74485
1930 1738.49 -7941.81 683.215 -2.74404
1940 1897.45 -12077.8 684.091 -2.743
1950 1976.21 -14445.6 684.76 -2.74219
1960 1906.15 -14461 685.186 -2.74184
1970 1740.55 -13049.8 685.372 -2.74178
1980 1566.53 -8980.21 685.346 -2.74159
1990 1502.16 -6564.99 685.171 -2.74097
2000 1591.34 -7276.77 684.89 -2.73985
2010 1737.72 -9711.29 684.493 -2.73834
2020 1858.51 -10497.6 683.948 -2.73678
2030 1891.95 -9367.94 683.243 -2.73547
2040 1788.87 -6213.33 682.404 -2.73447
2050 1713.23 -3953.28 681.478 -2.73359
2060 1656.18 3080.43 680.516 -2.73253
2070 1659.98 5674.01 679.618 -2.7312
2080 1759.39 4496 678.828 -2.72969
2090 1725.13 9574.21 678.141 -2.72811
2100 1825.61 11549 677.622 -2.72655
2110 2061.3 6605.36 677.297 -2.72517
2120 2047.94 7092.56 677.101 -2.72446
2130 1836.34 12663.4 677.037 -2.72437
2140 1748.32 13176.4 677.181 -2.72443
2150 1764 9358.85 677.539 -2.72435
2160 1775.32 7381.06 678.054 -2.72419
2170 1667.36 10341 678.697 -2.72392
2180 1749.94 6280.07 679.496 -2.72348
2190 1916.87 -364.485 680.391 -2.7228
2200 2067.36 -4575.91 681.276 -2.72233
2210 2163.79 -8518.15 682.08 -2.72248
2220 2100.12 -5825.72 682.749 -2.72348
2230 1899.14 881.25 683.324 -2.72496
2240 1929.61 325.86 683.901 -2.72648
2250 2087.77 -2530.18 684.479 -2.72818
2260 2117.73 -1341.49 685.02 -2.73033
2270 2134.76 -2636.64 685.532 -2.73306
2280 1922.46 3697.22 686.014 -2.73604
2290 1718.73 7464.25 686.551 -2.73859
2300 1678.11 5508.69 687.206 -2.74051
2310 1646.1 1576.24 687.947 -2.74175
2320 1700.05 -4256.01 688.707 -2.74244
2330 1758.29 -9107.54 689.392 -2.7427
2340 1815.79 -12719.1 689.92 -2.74276
2350 1732.79 -10879.3 690.238 -2.74276
2360 1644.16 -7341.97 690.374 -2.74258
2370 1773.46 -9297.55 690.38 -2.74213
2380 1926.35 -10917.9 690.233 -2.74162
2390 1968.34 -10068.1 689.913 -2.74141
2400 1918.17 -8255.61 689.433 -2.74159
2410 1838.88 -5020.61 688.829 -2.74195
2420 1858.7 -3750.59 688.153 -2.74232
2430 1872.4 -1656.62 687.43 -2.74272
2440 1828.84 2412.9 686.7 -2.74309
2450 1831.61 4969.27 686.025 -2.74342
2460 1810.13 8210.37 685.452 -2.74365
2470 1825.63 5884.15 685.023 -2.74383
2480 1921.68 43.471 684.701 -2.74406
2490 1971.41 -4494.25 684.392 -2.74452
2500 1947.07 -7312.52 684.02 -2.74533
2510 1833.93 -6079.3 683.544 -2.74626
2520 1823.65 -6530.84 682.977 -2.74713
2530 1793.66 -7193.81 682.316 -2.74789
2540 1739.09 -8143.03 681.549 -2.7485
2550 1687.75 -7650.2 680.669 -2.74883
2560 1791.3 -9507.4 679.676 -2.74892
2570 1954.9 -9713.33 678.551 -2.74902
2580 1952.06 -5098.84 677.297 -2.74938
2590 1743.61 4181.8 675.992 -2.74978
2600 1537.66 11910 674.782 -2.74966
2610 1668.15 10326.2 673.776 -2.74905
2620 1773.14 7327.71 672.956 -2.74816
2630 1698.31 7804.36 672.279 -2.74725
2640 1564.12 7994.67 671.744 -2.74624
2650 1532.67 5727.87 671.348 -2.74493
2660 1695.59 251.282 671.049 -2.74323
2670 1917.33 -3525.47 670.769 -2.74133
2680 2076.8 -6107.56 670.442 -2.73975
2690 2109.81 -4891.66 670.034 -2.73898
2700 2021.22 2788.26 669.57 -2.73899
2710 1971.44 8452.45 669.16 -2.73946
2720 1954.29 14005.5 668.898 -2.74025
2730 1854.86 20557.5 668.872 -2.74122
2740 1783.75 26522 669.182 -2.74224
2750 1793.69 27649.9 669.911 -2.74335
2760 1711.37 28880.6 671.083 -2.74444
2770 1847.47 23947.5 672.701 -2.74556
2780 1828.72 23038.2 674.702 -2.74664
2790 1880.74 20941 677.062 -2.74791
2800 2040.65 11957.7 679.734 -2.74917
2810 2042.46 8794.97 682.593 -2.75055
2820 2100.28 6117.53 685.574 -2.75239
2830 2020.68 4848.54 688.636 -2.75455
2840 1920.79 2568.65 691.751 -2.75681
2850 1859.08 -677.88 694.883 -2.75881
2860 1747.75 -2965.2 697.973 -2.76034
2870 1596.88 -2514.3 700.987 -2.76131
2880 1611.9 -4385.78 703.923 -2.76167
2890 1717.49 -9241.39 706.745 -2.76132
2900 1825.93 -13973.7 709.373 -2.76054
2910 1790.29 -14318.9 711.727 -2.75965
2920 1720.53 -14428.5 713.797 -2.75881
2930 1781.78 -18137.8 715.574 -2.75784
2940 1733.95 -17993.9 717.007 -2.75682
2950 1628.19 -17369.3 718.093 -2.75582
2960 1520.27 -13641 718.853 -2.75468
2970 1516.99 -10107.4 719.354 -2.75325
2980 1587.75 -6365.53 719.666 -2.75144
2990 1669.28 -5176.82 719.856 -2.74934
3000 1624.82 -4207.11 719.952 -2.74714
3010 1432.77 -167.808 719.98 -2.74496
3020 1326.2 -208.353 720.002 -2.74264
3030 1528.06 -8223.03 720.012 -2.73976
3040 1799.75 -16324.3 719.874 -2.73627
3050 1919.04 -20169.2 719.449 -2.73297
3060 1841.88 -20780.4 718.67 -2.73046
3070 1686.37 -20965.1 717.527 -2.72872
3080 1562.4 -19107.9 716.029 -2.72727
3090 1658.76 -22041.5 714.205 -2.72584
3100 1710.88 -21326.6 712.025 -2.72447
3110 1615.28 -14594.4 709.518 -2.72305
3120 1733.72 -13718.8 706.793 -2.72151
3130 1861.94 -13820.7 703.883 -2.71996
3140 1888.4 -10785.6 700.801 -2.71865
3150 1992.6 -12201 697.593 -2.71775
3160 2015.84 -12925.5 694.251 -2.71755
3170 2001.07 -10897.8 690.771 -2.71793
3180 2056.85 -12088.6 687.184 -2.71883
3190 2102.96 -13504.6 683.481 -2.72051
3200 2033.38 -12093.4 679.651 -2.72275
3210 1986.73 -9897.04 675.718 -2.72525
3220 1871.94 -4955.04 671.729 -2.72755
3230 1692.98 3554.72 667.77 -2.72911
3240 1559.48 10614.5 663.966 -2.72941
3250 1590.69 12825.8 660.421 -2.72882
3260 1678.79 12482.9 657.164 -2.7277
3270 1855.36 9697.39 654.177 -2.72653
3280 1932.92 13654.4 651.427 -2.72544
3290 1973.46 16578.5 648.952 -2.72453
3300 2100.34 13828.6 646.783 -2.72416
3310 2129.26 12884.2 644.879 -2.72465
3320 2161.38 12917.2 643.217 -2.72585
3330 2379.57 6258.21 641.78 -2.72818
3340 2410.71 4407.51 640.479 -2.73208
3350 2228.76 9926.77 639.289 -2.73688
3360 2072.47 11327.5 638.269 -2.74171
3370 1969.53 14812.3 637.446 -2.7462
3380 1904.87 15817.7 636.856 -2.75016
3390 1970.85 14359.2 636.51 -2.75382
3400 1948.89 14636.3 636.387 -2.75736
3410 1810.07 17344.6 636.487 -2.76054
3420 1772.27 16329.4 636.837 -2.76314
3430 1918.34 7743.16 637.413 -2.76543
3440 1892.68 4603.65 638.104 -2.76756
3450 1724.29 6815.51 638.862 -2.76938
3460 1731.29 6011.96 639.706 -2.77077
3470 1751.71 6108.52 640.63 -2.77177
3480 1814.65 5105.05 641.633 -2.77251
3490 1846.75 3931.71 642.697 -2.77313
3500 1763.69 9476.19 643.818 -2.77372
3510 1789.32 8510.8 645.057 -2.77424
3520 1883.92 3218.84 646.401 -2.77459
3530 1859.32 3016.83 647.785 -2.77493
3540 1813.43 3567.77 649.198 -2.77533
3550 1875.97 1061.05 650.642 -2.77568
3560 1937.58 -773.611 652.086 -2.77607
3570 1809.43 2799.17 653.508 -2.77662
3580 1665.66 7091.29 654.956 -2.77713
3590 1814.56 1659.47 656.482 -2.77738
3600 1944.27 -2125.71 658.018 -2.77737
3610 1990.3 -5360.75 659.502 -2.77758
3620 1914.46 -6667.31 660.887 -2.77807
3630 1695.35 -2769.46 662.159 -2.77861
3640 1626.02 -1879.32 663.368 -2.77887
3650 1747.96 -7095.7 664.524 -2.77867
3660 1743.85 -9017.99 665.559 -2.7782
3670 1595.08 -5896.82 666.448 -2.77757
3680 1725.5 -10157.5 667.221 -2.77668
3690 1843.31 -16119.9 667.824 -2.77552
3700 1840.36 -16209 668.172 -2.77452
3710 1765.68 -11546.4 668.269 -2.77376
3720 1670.66 -7199.29 668.183 -2.77305
3730 1581.58 -1477.7 667.993 -2.77214
3740 1603.45 -1267.78 667.78 -2.77088
3750 1818.15 -6439.53 667.548 -2.76931
3760 2067.35 -11991.5 667.222 -2.7678
3770 2179.15 -12470 666.726 -2.76705
3780 2139.2 -11842.7 666.05 -2.76738
3790 1969.17 -8646.89 665.207 -2.76847
3800 1779.66 -1058.81 664.258 -2.76959
3810 1755.91 -3446.11 663.298 -2.77043
3820 1734.65 -3305.55 662.315 -2.77102
3830 1756.14 -5637.87 661.299 -2.77136
3840 1801.35 -7323.12 660.22 -2.77157
3850 1873.81 -7320.3 659.056 -2.77176
3860 1894.46 -6630.78 657.806 -2.77206
3870 1895.44 -3995.08 656.487 -2.77245
3880 1965.78 -5189.26 655.131 -2.77299
3890 2028.24 -3882.73 653.733 -2.77388
3900 2027.28 -910.986 652.31 -2.7751
3910 1978.83 174.105 650.904 -2.77661
3920 1848.15 5407.08 649.54 -2.77813
3930 1784.72 7877.58 648.284 -2.7793
3940 1872.31 4504.37 647.169 -2.7803
3950 1925.71 2018.34 646.149 -2.78139
3960 1874.76 2997.14 645.188 -2.78251
3970 1926.38 1745.27 644.292 -2.78364
3980 1976.95 765.025 643.445 -2.78494
3990 1973.91 548.719 642.631 -2.78642
4000 1974.64 -403.715 641.846 -2.78812
4010 1815.2 1351.27 641.078 -2.78982
4020 1647.04 5612.97 640.353 -2.79108
4030 1649.63 9123.16 639.726 -2.79173
4040 1779.55 8896.36 639.245 -2.79196
4050 1833.53 6253.36 638.903 -2.7921
4060 1763.44 7642.34 638.67 -2.79217
4070 1803.55 5068.13 638.552 -2.79218
4080 1845.86 3251.2 638.516 -2.79213
4090 1870.51 3436.15 638.537 -2.79214
4100 1862.12 2442.35 638.612 -2.79225
4110 1756.02 5828.82 638.732 -2.79242
4120 1662.6 10672.7 638.943 -2.79241
4130 1801.5 9245.69 639.303 -2.79219
4140 1880.94 9904.64 639.802 -2.79189
4150 1857.16 10267.1 640.442 -2.79181
4160 1841.23 8817.12 641.227 -2.79185
4170 1819.74 6316.79 642.135 -2.79196
4180 1716.08 7076.73 643.133 -2.79199
4190 1717.63 5887.68 644.224 -2.79188
4200 1684.68 3671.92 645.39 -2.79151
4210 1562.09 4443.29 646.604 -2.7909
4220 1500.1 4989.64 647.872 -2.78995
4230 1555.35 2171.41 649.197 -2.78854
4240 1622.5 -809.038 650.542 -2.78662
4250 1861.86 -6190.57 651.857 -2.78434
4260 2052.93 -10071.7 653.067 -2.78207
4270 1997.49 -9680.45 654.117 -2.78052
4280 1759.68 -4862.31 655.016 -2.77966
4290 1670.68 -3666.29 655.828 -2.77895
4300 1732.45 -3062.79 656.575 -2.77803
4310 1757.55 184.588 657.273 -2.77703
4320 1658.55 6478.26 657.974 -2.77605
4330 1707.96 8738.45 658.765 -2.77501
4340 1897.22 5460.72 659.677 -2.77384
4350 1965.87 7531.04 660.677 -2.77288
4360 2033.04 8048.87 661.783 -2.77246
4370 2098.03 6102.91 663.002 -2.77267
4380 1947.35 8572.51 664.313 -2.77351
4390 1643.74 11977.4 665.75 -2.77454
4400 1437.16 12732.4 667.358 -2.77517
4410 1359.84 11810 669.151 -2.77511
4420 1488.31 4454.53 671.106 -2.77422
4430 1669.87 -3167.12 673.11 -2.77236
4440 1771.45 -6254.63 675.05 -2.77007
4450 1808.65 -8619.58 676.867 -2.76778
4460 1790.36 -9797 678.526 -2.76569
4470 1747.42 -9140.93 680.01 -2.76379
4480 1795.68 -11448 681.322 -2.76201
4490 1914.33 -15140.2 682.428 -2.7603
4500 1897.02 -14814.6 683.279 -2.75893
4510 1866.96 -15238.6 683.874 -2.75801
4520 1822.39 -16138.1 684.209 -2.75734
4530 1844.8 -15123.3 684.279 -2.75686
4540 1850.35 -15050.6 684.099 -2.75655
4550 1796.59 -16285 683.674 -2.75641
4560 1695.52 -14842.5 682.994 -2.75631
4570 1634.74 -13253.3 682.083 -2.75605
4580 1643.93 -12948.2 680.97 -2.75551
4590 1698.8 -12018.1 679.67 -2.75472
4600 1812.2 -14278.4 678.195 -2.75383
4610 1843.78 -14924.3 676.52 -2.75311
4620 1799.57 -10420.9 674.646 -2.75253
4630 1910.32 -9643.82 672.638 -2.75201
4640 2043.9 -9233.29 670.517 -2.75181
4650 2030.08 -5097.14 668.3 -2.75209
4660 1932.71 914.581 666.054 -2.75267
4670 1825.84 7501.41 663.874 -2.75309
4680 1910.68 7377.63 661.849 -2.75339
4690 2003.42 6981.13 659.984 -2.75389
4700 1997.52 6569.02 658.269 -2.75476
4710 1971.77 6241.02 656.697 -2.75592
4720 2020.75 2669.12 655.249 -2.7574
4730 1993.87 1628.02 653.88 -2.7592
4740 1903.91 764.893 652.567 -2.76114
4750 1842.42 2956.2 651.301 -2.76288
4760 2043.06 121.827 650.1 -2.76457
4770 2255.02 -2834.66 648.93 -2.76689
4780 2286.75 -2045.84 647.75 -2.77022
4790 2200.64 -3497.24 646.565 -2.77434
4800 2053.9 -4443.4 645.356 -2.77874
4810 1863.49 -657.692 644.116 -2.78272
4820 1763.9 1023.79 642.891 -2.7859
4830 1737.72 1719.64 641.708 -2.78838
4840 1759.83 3659.14 640.579 -2.79028
4850 1743.94 6666.13 639.529 -2.79168
4860 1737.05 9843.23 638.603 -2.79262
4870 1793.22 10285.1 637.838 -2.79326
4880 1814.54 9938.07 637.239 -2.79374
4890 1847.4 8519.38 636.801 -2.79417
4900 1822.08 5919.55 636.495 -2.79461
4910 1719.56 7042.7 636.292 -2.79494
4920 1704.78 6985.54 636.198 -2.79502
4930 1785.82 5121.51 636.209 -2.79487
4940 1903.85 4941.09 636.301 -2.79467
4950 2006.79 6162.74 636.472 -2.79467
4960 2124.12 5732.51 636.733 -2.79521
4970 2046.27 6031.04 637.081 -2.79641
4980 1790.96 11037.8 637.523 -2.7979
4990 1628.22 12841.6 638.12 -2.79906
5000 1748.41 6407.18 638.891 -2.79975
5010 1882.19 1254.83 639.751 -2.80014
5020 1800.44 4598.06 640.634 -2.80054
5030 1662.44 9120.37 641.578 -2.80089
5040 1656.26 9970.13 642.643 -2.80098
5050 1706.28 9508.43 643.846 -2.80077
5060 1681.08 7423.5 645.176 -2.8003
5070 1671.71 4900.95 646.603 -2.79961
5080 1730.15 7.22003 648.086 -2.7986
5090 1835.76 -3305.25 649.557 -2.79736
5100 1912.47 -4099.14 650.967 -2.7962
5110 1912.64 -5272.07 652.301 -2.79534
5120 1821.02 -6492.65 653.542 -2.79475
5130 1699.01 -6810.73 654.674 -2.79423
5140 1632.47 -7314.26 655.689 -2.79353
5150 1662.15 -8943.96 656.582 -2.79253
5160 1728.12 -10501.1 657.328 -2.79128
5170 1671.78 -9112.04 657.91 -2.78994
5180 1665.25 -6995.47 658.35 -2.78854
5190 1746.54 -6305.05 658.676 -2.787
5200 1791.63 -5465.69 658.906 -2.78543
5210 1713.24 -3014.63 659.056 -2.78398
5220 1656.77 -2395.46 659.158 -2.78257
5230 1642.99 -1725.65 659.229 -2.78102
5240 1689.59 -1588.97 659.275 -2.77931
5250 1766.45 -2039.78 659.3 -2.77749
5260 1745.59 -307.395 659.301 -2.77574
5270 1577.1 2908.05 659.306 -2.77409
5280 1590.26 1861.02 659.355 -2.77233
5290 1735.46 -3039.11 659.432 -2.77023
5300 1716.02 -3778.61 659.471 -2.76809
5310 1599.31 -83.3416 659.463 -2.76608
5320 1710.39 -3166.05 659.449 -2.76399
5330 1939.73 -8145.4 659.388 -2.76175
5340 2048.54 -9415.21 659.214 -2.75992
5350 1998.68 -9435.79 658.903 -2.75889
5360 1870.28 -5107.98 658.464 -2.75845
5370 1893.5 -3729.67 657.953 -2.75824
5380 2003.27 -4674.59 657.395 -2.75825
5390 2058.66 -4430.64 656.782 -2.75872
5400 2013.17 -2504.68 656.119 -2.75972
5410 1822.6 2871.98 655.439 -2.76089
5420 1628.39 6128.43 654.818 -2.76173
5430 1661.18 4911.75 654.299 -2.76205
5440 1800.67 1998.34 653.866 -2.76205
5450 1892.27 -1353.62 653.476 -2.76198
5460 1878.25 -1088.01 653.083 -2.76212
5470 1734.86 3880.42 652.691 -2.76225
5480 1733 4181.47 652.362 -2.7622
5490 1842.96 833.453 652.104 -2.76196
5500 1935.02 -3780.96 651.865 -2.76182
5510 1861.57 -1945.09 651.588 -2.7619
5520 1842.89 -1490.91 651.289 -2.76209
5530 1891.03 -2815.34 650.975 -2.7623
5540 2033.51 -7706.69 650.625 -2.76272
5550 2116.82 -10212.3 650.172 -2.76372
5560 1996.66 -5960.39 649.587 -2.76528
5570 1865.63 -420.215 648.931 -2.76692
5580 1866.12 1682.3 648.278 -2.76838
5590 1944.12 -417.453 647.66 -2.7698
5600 1971.56 701.348 647.058 -2.77136
5610 1960.35 1896.55 646.483 -2.77303
5620 1998.21 -2682.47 645.941 -2.77489
5630 1937.11 -1130.22 645.384 -2.77689
5640 1878.69 -178.28 644.823 -2.77882
5650 1806.06 160.509 644.271 -2.78057
5660 1672.57 5493.03 643.744 -2.78188
5670 1633.97 7068.62 643.306 -2.78264
5680 1622.37 8989.83 642.985 -2.78287
5690 1669.23 8900.49 642.806 -2.78268
5700 1782.42 5774.97 642.76 -2.78222
5710 1814.34 5054.83 642.81 -2.78166
5720 1948.73 602.872 642.934 -2.78121
5730 2025.8 -1863.79 643.075 -2.78107
5740 1982.35 -1359.65 643.195 -2.78143
5750 1800.35 1871.18 643.302 -2.78208
5760 1579.05 7416.73 643.446 -2.78249
5770 1627.78 6807.37 643.693 -2.78248
5780 1666.26 8371.14 644.047 -2.78201
5790 1719.18 8281.85 644.523 -2.78132
5800 1744.67 9185.22 645.122 -2.78048
5810 1784.93 10407.6 645.856 -2.77962
5820 1922.74 4292.38 646.731 -2.77879
5830 2007.29 2549.45 647.673 -2.77817
5840 2053.58 2058.35 648.647 -2.7781
5850 2071.44 700.744 649.645 -2.77862
5860 1990.53 1049.22 650.649 -2.77966
5870 1838.25 3087.54 651.664 -2.78092
5880 1718.99 7111.03 652.723 -2.78204
5890 1740.99 7377.54 653.876 -2.78287
5900 1824.85 2586.89 655.127 -2.78342
5910 1807.63 -92.4944 656.411 -2.78377
5920 1761.79 -1490.39 657.683 -2.784
5930 1741.11 -2880.78 658.922 -2.78403
5940 1713.78 -2452.92 660.109 -2.78384
5950 1623 -87.0475 661.25 -2.78346
5960 1533.77 2366.03 662.381 -2.78278
5970 1602.5 -763.187 663.531 -2.78167
5980 1742.72 -4098.45 664.659 -2.7801
5990 1862.79 -4893.78 665.717 -2.7784
6000 1894.79 -3291.2 666.692 -2.77694
