# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
650 1959.1 -1568.89 646.899 -2.78162
660 1935.53 -1839.15 646.307 -2.78556
670 1928.63 12.0906 645.706 -2.78915
680 1896.06 1590.82 645.122 -2.79239
690 1775.8 713.1 644.573 -2.79519
700 1562.78 3720.66 644.056 -2.79718
710 1449.78 6840.45 643.607 -2.7982
720 1458.83 7782.55 643.269 -2.79836
730 1477.64 9318.38 643.057 -2.79782
740 1471.87 12074.1 642.991 -2.79672
750 1522.24 13098.1 643.109 -2.79515
760 1647.63 9715.22 643.416 -2.79317
770 1787.72 6848.23 643.869 -2.79096
780 1893.51 1417.56 644.419 -2.7888
790 1974.93 -5097.35 644.985 -2.78697
800 2013.03 -9002.43 645.478 -2.78568
810 1989.3 -9341.49 645.839 -2.785
820 1995.72 -8627.73 646.062 -2.78488
830 2008.1 -6969.49 646.161 -2.78523
840 1914.15 -889.488 646.166 -2.78596
850 1773.93 4702.11 646.162 -2.78674
860 1693.92 9810.35 646.235 -2.78731
870 1666.46 10243.2 646.452 -2.78753
880 1708.22 10526.7 646.824 -2.78743
890 1812.64 10485.5 647.353 -2.78715
900 1927.64 7006.67 648.032 -2.78689
910 1952.02 7436.32 648.819 -2.78688
920 1867.12 8680.25 649.713 -2.78721
930 1705.33 12185.2 650.735 -2.78763
940 1706.35 12144.8 651.928 -2.7879
950 1812.2 8934.16 653.291 -2.78791
960 1863.33 5991.67 654.779 -2.78783
970 1900.79 2268.05 656.344 -2.78779
980 1949.05 -1107.15 657.93 -2.78786
990 1979.14 -3510.32 659.485 -2.78814
1000 1938.91 -3591.32 660.973 -2.78871
1010 1787.23 2417.57 662.4 -2.78949
1020 1587.03 6985.01 663.85 -2.79017
1030 1431.72 9757.15 665.393 -2.79039
1040 1410.24 10294.8 667.072 -2.79003
1050 1533.3 4248.06 668.888 -2.78891
1060 1601.36 411.372 670.757 -2.7871
1070 1588.25 -2913.56 672.613 -2.78493
1080 1503.4 -3806.6 674.407 -2.78255
1090 1428.79 -3309.8 676.122 -2.78002
1100 1439.14 -5439.59 677.759 -2.77715
1110 1388.8 -5194.59 679.294 -2.77395
1120 1470.76 -7744.88 680.721 -2.77045
1130 1662.8 -11575.2 682.003 -2.76642
1140 1874.09 -16962.2 683.076 -2.76217
1150 1988.55 -19218.6 683.862 -2.75832
1160 1933.49 -18463.3 684.325 -2.75544
1170 1794.63 -17208 684.478 -2.75346
1180 1688.42 -14288.2 684.35 -2.75191
1190 1715.41 -14512.4 683.983 -2.75044
1200 1798.69 -12916.4 683.389 -2.74899
1210 1875.5 -8782.68 682.6 -2.74764
1220 1993.19 -7124.02 681.679 -2.74656
1230 2060.92 -5784.82 680.661 -2.74604
1240 1862.17 2363.22 679.583 -2.74603
1250 1587.01 9782.3 678.567 -2.74591
1260 1549.81 9835.1 677.723 -2.74536
1270 1585.81 11648.3 677.065 -2.74433
1280 1699.9 9863.7 676.607 -2.74294
1290 1893.92 6428.13 676.321 -2.74143
1300 1995.26 3422.66 676.151 -2.74019
1310 1982.97 3340.24 676.052 -2.73949
1320 1958.97 4129.65 676.015 -2.73929
1330 2016.78 2887.05 676.05 -2.73949
1340 2116.22 3142.25 676.141 -2.7402
1350 2091.59 5848.01 676.29 -2.74161
1360 1810.62 15910.6 676.552 -2.74333
1370 1697.9 17546.6 677.065 -2.7448
1380 1797.64 11638 677.852 -2.74595
1390 1878.32 5061.28 678.826 -2.74682
1400 2052.28 -2230.99 679.873 -2.74773
1410 2077.62 -5137.26 680.882 -2.749
1420 1891.9 -603.032 681.81 -2.75064
1430 1665.65 5170.52 682.721 -2.75213
1440 1571.83 8467.03 683.709 -2.75311
1450 1577.55 7948.24 684.825 -2.75352
1460 1613.52 5252.9 686.061 -2.75337
1470 1682.42 -266.003 687.37 -2.75274
1480 1685.92 -4521.1 688.665 -2.75172
1490 1647.29 -9546.72 689.869 -2.75046
1500 1558.27 -10851.6 690.905 -2.74892
1510 1675.87 -15191.3 691.742 -2.74712
1520 1895.36 -20800.7 692.309 -2.74505
1530 1977.34 -18636.9 692.529 -2.74335
1540 1895.37 -13717.2 692.436 -2.7423
1550 1792.78 -8537.27 692.118 -2.74166
1560 1799.28 -7009.76 691.657 -2.74109
1570 1882.42 -7468.2 691.086 -2.74054
1580 1979.61 -7983.29 690.404 -2.74024
1590 1973.23 -7329.08 689.606 -2.74036
1600 1812.18 -3336.67 688.706 -2.74076
1610 1677.5 1327.87 687.773 -2.74096
1620 1857.16 -1379.52 686.871 -2.74091
1630 2049.1 -6475.21 685.963 -2.74103
1640 1969.65 -5157.47 684.98 -2.74162
1650 1933.82 -6086.76 683.927 -2.74256
1660 1828.06 -3533.73 682.802 -2.74359
1670 1688.7 102.909 681.644 -2.74435
1680 1606.19 -99.4008 680.507 -2.74468
1690 1531.9 1854.4 679.397 -2.7445
1700 1545.17 2418.74 678.337 -2.74375
1710 1696.11 1013.42 677.339 -2.74252
1720 1872.67 1012.72 676.381 -2.7411
1730 1903.95 4968.05 675.465 -2.73984
1740 1758.12 10935.6 674.655 -2.7388
1750 1752.68 14059.7 674.04 -2.73782
1760 1898.66 10208.2 673.657 -2.73684
1770 2039.21 3074.83 673.447 -2.73618
1780 1987.57 984.37 673.306 -2.73609
1790 1831.15 -131.346 673.188 -2.73638
1800 1778.01 -1315.9 673.077 -2.73666
1810 1809.96 -3380.03 672.951 -2.73684
1820 1794.87 -5911.22 672.776 -2.73692
1830 1920.73 -8809.52 672.514 -2.73701
1840 2086.02 -12594 672.119 -2.7374
1850 2184.1 -13501.6 671.536 -2.73854
1860 2163.99 -9861.34 670.758 -2.74053
1870 2102.88 -6122.82 669.842 -2.74312
1880 2103.23 -3552.35 668.847 -2.74604
1890 2150.27 -1596.45 667.816 -2.74937
1900 2048.24 4447.89 666.79 -2.75297
1910 1831.12 10838.1 665.859 -2.75616
1920 1730.88 11609.6 665.113 -2.75865
1930 1778.46 8413.95 664.562 -2.76061
1940 1886.1 5426.82 664.158 -2.76233
1950 1971.27 3393.99 663.854 -2.76403
1960 2096.56 -2501.82 663.61 -2.76598
1970 2229.09 -9676.78 663.333 -2.76859
1980 2236.68 -12029.2 662.923 -2.77207
1990 2088.89 -11299.8 662.341 -2.77608
2000 1952.63 -9502.45 661.598 -2.77999
2010 1852.03 -6971.28 660.726 -2.78346
2020 1836.63 -5884.75 659.763 -2.7864
2030 1860.31 -6371.86 658.727 -2.78899
2040 1862.17 -5914.39 657.617 -2.79131
2050 1817.79 -6098.51 656.438 -2.79337
2060 1733.5 -2046.08 655.197 -2.79503
2070 1646.84 -96.022 653.946 -2.79613
2080 1566.93 2857.15 652.723 -2.79658
2090 1671.08 1488.94 651.562 -2.79646
2100 1837.35 -2000 650.445 -2.79612
2110 1745.83 -69.1313 649.328 -2.79578
2120 1514.95 6264.74 648.242 -2.79519
2130 1593.32 4614.49 647.261 -2.79416
2140 1779.48 2809.24 646.369 -2.79276
2150 1908.08 5274.12 645.546 -2.79127
2160 2065.03 4013.52 644.815 -2.79016
2170 1979.35 6977.29 644.168 -2.78968
2180 1745.33 10637.2 643.642 -2.78958
2190 1664.7 12834.1 643.284 -2.78937
2200 1759.54 13680.8 643.126 -2.7889
2210 1874.92 13403.3 643.177 -2.78837
2220 1933.67 13065.9 643.431 -2.78805
2230 2012.7 10525 643.878 -2.78809
2240 2190.09 5201.18 644.478 -2.78869
2250 2301.39 1265.73 645.156 -2.79024
2260 2155.1 3238.62 645.858 -2.79284
2270 1794.06 9320.92 646.61 -2.79565
2280 1536.05 12899.3 647.494 -2.79777
2290 1515.42 14394.9 648.563 -2.79907
2300 1587.49 11359 649.834 -2.79967
2310 1749.57 5257.83 651.261 -2.79971
2320 1862.42 439.654 652.758 -2.79941
2330 1874.98 -2056.08 654.251 -2.79913
2340 1798.54 -4050.45 655.7 -2.79892
2350 1683.74 -2395.68 657.08 -2.79863
2360 1841.43 -7699.07 658.399 -2.79814
2370 1980.91 -12735.8 659.588 -2.79755
2380 1957.89 -11727.5 660.577 -2.79735
2390 1802.54 -6261.58 661.382 -2.79753
2400 1613.55 -692.355 662.083 -2.79769
2410 1483.16 3251.52 662.767 -2.79745
2420 1587.24 3304.65 663.492 -2.79669
2430 1692.42 1680.09 664.261 -2.79544
2440 1736.76 2200.26 665.055 -2.79402
2450 1666.92 5685.07 665.882 -2.79261
2460 1555.47 9795.03 666.795 -2.79121
2470 1578.18 8667.89 667.85 -2.78964
2480 1629.1 6135.91 669.032 -2.78771
2490 1546.1 7362.54 670.309 -2.78566
2500 1511.45 4994.53 671.687 -2.7835
2510 1617.52 68.1495 673.128 -2.78093
2520 1692.47 -3217.44 674.561 -2.77803
2530 1765.93 -8341.96 675.924 -2.77505
2540 1771.97 -10995.7 677.142 -2.77218
2550 1754.35 -11877.2 678.173 -2.7696
2560 1755.23 -14026.3 678.996 -2.76724
2570 1745.47 -13133.7 679.587 -2.76507
2580 1836.22 -14016.1 679.956 -2.76309
2590 2004.21 -16453 680.09 -2.76138
2600 1945.34 -13281.3 679.965 -2.76031
2610 1648.89 -3499.86 679.639 -2.75968
2620 1573.71 -965.848 679.254 -2.75889
2630 1769.11 -5726.73 678.852 -2.75773
2640 1897.73 -6621.11 678.376 -2.7565
2650 1875.64 -6039.01 677.805 -2.75555
2660 1820.22 -5053.88 677.151 -2.75489
2670 1724.28 -1654.25 676.433 -2.75431
2680 1568.73 2796.64 675.707 -2.75355
2690 1544.66 2826.31 675.037 -2.75243
2700 1708.54 -2708.98 674.42 -2.75092
2710 1876.29 -6776.08 673.778 -2.74926
2720 2047.65 -11232.9 673.04 -2.74792
2730 2178.68 -15900.9 672.138 -2.74739
2740 2178.12 -17577.1 671.006 -2.748
2750 2104.88 -16988.6 669.619 -2.74961
2760 2015.02 -13683.6 667.994 -2.75177
2770 1889.08 -7924.73 666.188 -2.75399
2780 1755.74 -800.888 664.296 -2.75576
2790 1710.73 3162.21 662.427 -2.75688
2800 1747.7 4788.34 660.642 -2.75755
2810 1760.28 7820.08 658.972 -2.75785
2820 1756.34 8191.23 657.453 -2.75792
2830 1716.01 10397.3 656.097 -2.75776
2840 1712.68 9930.89 654.924 -2.7574
2850 1560.98 12783.8 653.933 -2.75677
2860 1570.64 12205.4 653.155 -2.75575
2870 1848.22 3937.62 652.57 -2.75441
2880 2053.33 -1078.97 652.065 -2.75319
2890 2070.79 -856.143 651.565 -2.75264
2900 2072.49 504.467 651.068 -2.75278
2910 2224.53 -3329.72 650.585 -2.7537
2920 2279.94 -7046.5 650.067 -2.75568
2930 2154.36 -6490.27 649.463 -2.75862
2940 2006.54 -4373.37 648.779 -2.76184
2950 2017.96 -4791.74 648.044 -2.76501
2960 2132.77 -8980.04 647.25 -2.76846
2970 2146.81 -8909.47 646.345 -2.77243
2980 1970.74 -3382.71 645.337 -2.77642
2990 1927.71 -1397.39 644.297 -2.77995
3000 1966.16 765.577 643.259 -2.78327
3010 1882.14 5889.14 642.259 -2.78626
3020 1829.26 10613 641.369 -2.78874
3030 1918.12 9788.66 640.647 -2.7909
3040 2043.1 6351.55 640.083 -2.79317
3050 1996.73 6415.2 639.633 -2.79568
3060 1848.67 7629.34 639.291 -2.79807
3070 1819.01 4829.44 639.065 -2.80014
3080 1774.55 4824.02 638.923 -2.80188
3090 1595.52 7251.01 638.862 -2.80313
3100 1345.94 13119.1 638.917 -2.80366
3110 1228.65 16514 639.165 -2.80334
3120 1448.96 9822.16 639.641 -2.80219
3130 1660.72 3641.71 640.259 -2.80019
3140 1703.74 3774.71 640.936 -2.79793
3150 1691.56 2431.49 641.662 -2.79572
3160 1681.4 1973.97 642.42 -2.79355
3170 1721.79 2914.61 643.204 -2.79139
3180 1774.88 4946.42 644.027 -2.7893
3190 1693.67 9738.47 644.922 -2.78741
3200 1714.22 11123.6 645.951 -2.78573
3210 1791.62 7179.3 647.13 -2.78401
3220 1755.48 5722.63 648.412 -2.78237
3230 1681.74 5144.44 649.77 -2.78087
3240 1764.68 -887.207 651.186 -2.77928
3250 1967.8 -10387.6 652.57 -2.77745
3260 2105.12 -12190.4 653.797 -2.77595
3270 2187.99 -12642.2 654.827 -2.77536
3280 2102.59 -10388.2 655.66 -2.77582
3290 1823.19 -5258 656.332 -2.77684
3300 1569.03 -938.418 656.918 -2.77765
3310 1531.42 547.556 657.483 -2.77785
3320 1701.36 -4414.11 658.043 -2.77747
3330 1799.7 -6079.85 658.539 -2.77676
3340 1798.24 -4018.64 658.943 -2.77608
3350 1633.06 2936.77 659.291 -2.77543
3360 1520.22 7571.2 659.683 -2.7746
3370 1604.9 6033.69 660.183 -2.77336
3380 1721.03 4070.07 660.776 -2.77174
3390 1806.85 2207.44 661.429 -2.77
3400 1874.34 -1810.44 662.111 -2.76835
3410 2085.19 -9435.08 662.755 -2.76698
3420 2054.93 -13414.1 663.253 -2.76622
3430 1893.26 -13709.7 663.544 -2.76616
3440 1869.99 -13032.3 663.624 -2.76638
3450 1896.59 -14188.5 663.499 -2.76672
3460 1923.97 -16359.9 663.156 -2.76729
3470 1887.22 -14178.5 662.574 -2.76806
3480 1935.85 -13726.2 661.783 -2.76897
3490 1998.25 -16127.5 660.79 -2.77018
3500 1906.24 -12783.8 659.577 -2.77169
3510 1802.85 -9031.94 658.19 -2.77311
3520 1780.8 -7656.69 656.69 -2.77426
3530 1890.91 -7412.8 655.102 -2.77524
3540 2061.17 -6014.89 653.435 -2.77634
3550 2116.97 -3500.99 651.713 -2.77791
3560 2022.43 1156.16 649.977 -2.7799
3570 1834.63 8510.01 648.297 -2.78176
3580 1680.63 16810.9 646.784 -2.78298
3590 1719.25 16738.1 645.542 -2.78361
3600 1847.98 13282.4 644.57 -2.78412
3610 1813.46 16404.6 643.827 -2.78458
3620 1749.94 18272.1 643.342 -2.78497
3630 1662.6 22064.9 643.144 -2.78518
3640 1630.43 24489.8 643.279 -2.78515
3650 1692.23 22653 643.773 -2.78491
3660 1757.26 20714.8 644.604 -2.78455
3670 1791.56 18606.6 645.735 -2.78419
3680 1836.5 17064.1 647.137 -2.78392
3690 1812.44 15285.4 648.782 -2.78377
3700 1718.66 16364.5 650.647 -2.78374
3710 1759.47 13499.3 652.739 -2.78368
3720 1952.57 4150.8 655.006 -2.78332
3730 1985.91 -895.235 657.325 -2.78296
3740 1888.48 -4155.07 659.61 -2.78283
3750 1859.1 -7418.94 661.807 -2.78275
3760 1958.67 -10601.4 663.867 -2.78268
3770 1972.66 -10715.3 665.744 -2.78285
3780 1752.14 -5746.83 667.44 -2.78332
3790 1482.65 -1406.01 669.026 -2.78361
3800 1483.44 -4247.89 670.563 -2.78328
3810 1634.01 -8187.27 672.014 -2.78219
3820 1852.46 -11947.5 673.318 -2.78067
3830 2019.92 -16615.8 674.415 -2.7792
3840 2046.84 -16407 675.238 -2.77834
3850 1905.77 -10615.2 675.796 -2.77819
3860 1729.88 -3104.31 676.18 -2.77833
3870 1666.18 2175.72 676.51 -2.77829
3880 1754.11 4053.56 676.873 -2.77799
3890 1851.07 2090.27 677.295 -2.77755
3900 1791.69 1669.68 677.754 -2.77715
3910 1784.65 -789.919 678.237 -2.77677
3920 1819.16 -5252.05 678.702 -2.77633
3930 1750.9 -5835.41 679.085 -2.77588
3940 1675.55 -5506.4 679.374 -2.77533
3950 1741.71 -8475.98 679.568 -2.7746
3960 1798.23 -9979.06 679.626 -2.77375
3970 1728.45 -6262.65 679.532 -2.77295
3980 1529.09 2127.8 679.348 -2.77206
3990 1430.22 7110.09 679.202 -2.77083
4000 1533.44 4443.51 679.169 -2.76906
4010 1697.92 256.908 679.213 -2.76681
4020 1750.73 -1331.17 679.271 -2.7644
4030 1753.04 -3635.16 679.309 -2.76214
4040 1751.26 -4091.69 679.296 -2.76004
4050 1753.4 -3021.11 679.223 -2.75808
4060 1760.9 -2082.48 679.108 -2.75622
4070 1824.87 -5940.72 678.958 -2.75448
4080 1869.3 -10833.9 678.716 -2.75296
4090 1823.19 -11239.8 678.312 -2.75176
4100 1851.15 -14282 677.732 -2.75085
4110 1827.38 -14284.7 676.937 -2.75021
4120 1695.79 -11761.5 675.93 -2.74967
4130 1723.23 -11630.2 674.749 -2.7491
4140 1756.12 -10254.9 673.407 -2.74836
4150 1894.53 -12166.9 671.922 -2.74765
4160 2025.42 -13618.8 670.274 -2.74729
4170 2073.6 -11961.2 668.446 -2.74755
4180 1984.04 -6746.69 666.471 -2.74834
4190 1830.06 -916.286 664.434 -2.74914
4200 1865.42 -905.418 662.416 -2.74985
4210 1881.25 2103.97 660.431 -2.75049
4220 1816.66 3752.04 658.519 -2.75106
4230 1639.64 7175.56 656.709 -2.75137
4240 1549.02 9107.3 655.046 -2.75112
4250 1627.82 6935.86 653.551 -2.7504
4260 1744.52 6025.41 652.196 -2.74934
4270 1931.04 3659.92 650.96 -2.74825
4280 2058.05 3145.27 649.809 -2.74752
4290 2005.74 6376.36 648.736 -2.7474
4300 1849.13 13766.9 647.79 -2.74756
4310 1884.98 17130.4 647.066 -2.74779
4320 1856.82 20060.4 646.616 -2.74816
4330 1681.33 27511.8 646.485 -2.74852
4340 1736.4 28583.3 646.765 -2.74879
4350 1995.28 20710.8 647.463 -2.74907
4360 2298.64 9580.75 648.464 -2.74984
4370 2393.21 568.784 649.604 -2.75174
4380 2243 -2726.39 650.752 -2.75484
4390 1986.76 -931.401 651.858 -2.75836
4400 1876.31 -851.711 652.937 -2.76151
4410 2012.82 -6213.14 653.986 -2.76447
4420 1925.01 -4812.14 654.942 -2.76739
4430 1673.56 -761.476 655.819 -2.76988
4440 1471.65 3207.1 656.678 -2.7715
4450 1491.95 1383.83 657.571 -2.77221
4460 1715.88 -5325.96 658.471 -2.77217
4470 1934.95 -10428.4 659.283 -2.77179
4480 1995.92 -10888.4 659.934 -2.77165
4490 1892.97 -11495.1 660.41 -2.77193
4500 1693.53 -8705.77 660.711 -2.7723
4510 1552.48 -7295.28 660.875 -2.77234
4520 1587.62 -8715.01 660.924 -2.7719
4530 1698.14 -9177.58 660.843 -2.77102
4540 1816.97 -10274 660.622 -2.76998
4550 1774.55 -6963.19 660.257 -2.769
4560 1640.32 -539.788 659.8 -2.76805
4570 1591.38 752.728 659.339 -2.76688
4580 1641.49 -1914.52 658.896 -2.76543
4590 1701.72 -2797.96 658.44 -2.76374
4600 1783.07 -3358.5 657.952 -2.76198
4610 1863.84 -2745.69 657.428 -2.76029
4620 1884.67 1577.09 656.879 -2.75886
4630 1766.33 10155.4 656.375 -2.75769
4640 1634.49 16269.8 656.039 -2.75656
4650 1817.47 12519.1 655.95 -2.75533
4660 2044.85 6057.19 656.057 -2.75415
4670 1984.02 4442.17 656.269 -2.75354
4680 1859.31 4441.26 656.556 -2.75343
4690 1895.64 2284.11 656.907 -2.75347
4700 2052.03 -874.998 657.295 -2.75371
4710 2214.42 -4442.45 657.67 -2.75454
4720 2243.7 -3781.32 657.982 -2.75635
4730 2092.59 23.7942 658.244 -2.75898
4740 1922.96 1561.55 658.505 -2.76175
4750 1895.4 -1618.33 658.787 -2.76431
4760 1887.24 -5720.29 659.043 -2.76665
4770 1892.59 -7301.93 659.217 -2.76877
4780 2001.79 -10641.2 659.279 -2.7709
4790 2070.25 -13877.5 659.179 -2.77329
4800 2028.87 -12022.1 658.88 -2.77603
4810 1881.74 -7047.4 658.408 -2.77877
4820 1696.67 -703.746 657.843 -2.781
4830 1616.51 2394.95 657.275 -2.78246
4840 1754.58 -98.4689 656.751 -2.78332
4850 2041.9 -5446.99 656.237 -2.78413
4860 2077.38 -6204.34 655.658 -2.7854
4870 1917.69 -4245.68 655.002 -2.78704
4880 1774.73 -362.371 654.302 -2.78856
4890 1750.05 240.966 653.606 -2.78969
4900 1824.57 -1079.82 652.929 -2.79054
4910 1895.83 -2528.82 652.252 -2.79131
4920 1976.53 -7009.01 651.548 -2.79223
4930 2011.88 -10733.8 650.756 -2.79351
4940 2010.97 -12078.8 649.823 -2.79518
4950 1997.52 -12468 648.73 -2.79718
4960 1956.92 -9858.12 647.478 -2.79937
4970 1873.71 -7340.58 646.104 -2.8015
4980 1807.14 -5534.76 644.648 -2.80335
4990 1773.42 -4116.83 643.14 -2.8049
5000 1651.79 -200.665 641.605 -2.80596
5010 1578.48 5524.4 640.101 -2.80635
5020 1618.74 7512.62 638.704 -2.80606
5030 1772.63 5480.28 637.438 -2.80543
5040 1740.1 9771.93 636.289 -2.80465
5050 1598.5 13397.9 635.304 -2.80371
5060 1597.93 15822.2 634.531 -2.80249
5070 1729.54 14347.9 633.999 -2.80099
5080 1787.18 12188.2 633.687 -2.79942
5090 1771.41 9961.23 633.558 -2.79799
5100 1775.64 8080.84 633.581 -2.79668
5110 1765.27 8070.79 633.728 -2.79545
5120 1782.65 7840.84 633.993 -2.79428
5130 1854.07 7563.74 634.373 -2.79319
5140 1956.07 5453.37 634.86 -2.7923
5150 2000.59 2579.48 635.423 -2.79181
5160 1850.34 1810.06 636.024 -2.79176
5170 1561.79 5718.1 636.656 -2.79176
5180 1570.97 4185.08 637.359 -2.79135
5190 1798.91 588.49 638.117 -2.79043
5200 2020.54 -1719.15 638.88 -2.78944
5210 2046.03 -1932.86 639.616 -2.78895
5220 1887.78 911.473 640.323 -2.78903
5230 1834.31 2024.81 641.038 -2.78933
5240 1839.17 907.574 641.776 -2.78962
5250 1826.96 -203.554 642.523 -2.78988
5260 1836.19 -970.926 643.264 -2.79012
5270 1815.95 -2328.69 643.985 -2.79032
5280 1768.35 -3516.64 644.666 -2.79046
5290 1654.28 -750.975 645.297 -2.79041
5300 1705.54 -258.324 645.911 -2.79008
5310 1817.96 -452.919 646.515 -2.78953
5320 1744.72 5828.44 647.12 -2.789
5330 1658.27 7339.69 647.803 -2.78847
5340 1704.57 6950.65 648.589 -2.7877
5350 1866.18 7095.56 649.476 -2.78681
5360 1980.34 5721.17 650.462 -2.78606
5370 1902.57 6936.12 651.531 -2.78575
5380 1738.83 9101.68 652.7 -2.78574
5390 1733.38 6751.95 653.993 -2.78566
5400 1783.9 2450.01 655.375 -2.78531
5410 1804.97 -1312.51 656.783 -2.78481
5420 1808.71 -1476.92 658.164 -2.78426
5430 1845.98 1753.15 659.515 -2.78381
5440 1936.35 1292.63 660.877 -2.78352
5450 1935.51 1959.95 662.249 -2.78351
5460 1772.16 6764.38 663.647 -2.78379
5470 1630.26 10210.5 665.138 -2.78407
5480 1693.87 5595.45 666.766 -2.784
5490 1893.85 -1428.07 668.464 -2.78349
5500 2013.89 -5342.9 670.129 -2.78298
5510 2041.23 -9902.61 671.693 -2.78287
5520 1931.45 -11511.6 673.087 -2.78317
5530 1800.63 -13363.9 674.281 -2.78363
5540 1682.43 -12481.6 675.252 -2.78393
5550 1641.88 -10198 676.013 -2.78393
5560 1648.87 -9146.3 676.598 -2.7836
5570 1558.06 -5589.14 677.036 -2.78293
5580 1537.12 -3763.41 677.378 -2.78192
5590 1573.22 -3508.01 677.656 -2.78047
5600 1610.63 -5140.07 677.873 -2.77869
5610 1472.5 -125.539 678.019 -2.77672
5620 1391.59 1929.43 678.161 -2.77455
5630 1439.24 1557 678.333 -2.77196
5640 1485.67 1937.78 678.536 -2.76892
5650 1743.89 -1888.8 678.764 -2.76547
5660 1939.49 -2029.38 678.97 -2.76183
5670 1995.14 -597.649 679.148 -2.7588
5680 1906.13 960.189 679.319 -2.75663
5690 1704.73 4916.87 679.515 -2.75508
5700 1622.31 6508.04 679.791 -2.75368
5710 1722.6 5959.38 680.173 -2.75212
5720 1800.51 3952.83 680.651 -2.75045
5730 1790.76 2045.24 681.194 -2.74891
5740 1711.93 3208.98 681.774 -2.74753
5750 1684.66 1793.44 682.402 -2.74617
5760 1811.72 -4687.52 683.049 -2.74467
5770 1929.15 -10698.4 683.614 -2.74317
5780 1897.78 -12399.6 684.006 -2.74203
5790 1836.92 -11973.7 684.194 -2.74127
5800 1900.93 -14532.5 684.179 -2.74074
5810 1905.52 -13529.9 683.933 -2.7405
5820 1798.47 -9419.46 683.474 -2.74049
5830 1688.01 -4893.43 682.872 -2.74041
5840 1768.16 -6045 682.196 -2.74009
5850 1924.34 -13830.2 681.423 -2.73981
5860 1801.35 -11632.3 680.457 -2.73981
5870 1680.29 -9676.7 679.318 -2.73974
5880 1883.26 -13975.9 678.033 -2.7396
5890 1957.43 -11845.2 676.557 -2.73963
5900 1923.9 -8107.43 674.92 -2.73993
5910 1913.68 -6080.11 673.182 -2.74043
5920 1891.76 -2444.53 671.383 -2.74103
5930 1857.86 913.636 669.583 -2.74154
5940 1879.17 304.965 667.83 -2.74207
5950 1922.13 -877.293 666.118 -2.74266
5960 1996.83 -4748.12 664.422 -2.74356
5970 1937.08 -4337.45 662.695 -2.7448
5980 1854.69 -1488.66 660.938 -2.74607
5990 1906.49 -815.839 659.193 -2.74715
