# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
5980 1290.99 974255 395.354 -2.65333
5990 1245.02 1.07287e+06 394.951 -2.6453
6000 1488.71 987867 394.964 -2.64555
6010 1446.69 1.01439e+06 394.996 -2.64654
6020 1324.65 1.00783e+06 395.103 -2.64935
6030 1238.5 1.00474e+06 395.278 -2.65337
6040 1244.13 968841 395.475 -2.6576
6050 1320.12 939176 395.415 -2.65685
6060 1170.55 1.06494e+06 395.025 -2.64929
6070 1279.42 980153 394.961 -2.64797
6080 1129.06 1.04993e+06 394.888 -2.64636
6090 1187.97 1.01157e+06 395.113 -2.65055
6100 1296.78 982805 395.459 -2.65649
6110 1384.35 941019 395.635 -2.65929
6120 1348.73 956081 395.395 -2.65452
6130 1288.43 1.06436e+06 394.905 -2.64458
6140 1431.99 1.00272e+06 394.767 -2.64165
6150 1322.9 1.06542e+06 394.795 -2.64234
6160 1330.03 995711 395.213 -2.65096
6170 1400.6 920698 395.593 -2.65837
6180 1241.68 988975 395.467 -2.65631
6190 1171.64 1.01329e+06 395.194 -2.65124
6200 1170.79 1.05185e+06 395.092 -2.64906
6210 1445.06 944325 395.241 -2.65174
6220 1348.31 1.02868e+06 395.147 -2.64979
6230 1314.08 993779 395.15 -2.64998
6240 1248.21 1.0315e+06 395.193 -2.65093
6250 1352.46 962341 395.387 -2.65481
6260 1214.81 986277 395.359 -2.65432
6270 1251.28 1.03693e+06 395.276 -2.65258
6280 1533.41 912066 395.302 -2.65318
6290 1167.71 1.08889e+06 394.926 -2.64599
6300 1374.69 984326 394.982 -2.64718
6310 1386.31 1.00646e+06 395.067 -2.64896
6320 1225.5 1.0079e+06 395.157 -2.65106
6330 1241.74 1.00003e+06 395.321 -2.6544
6340 1351.79 951046 395.447 -2.65688
6350 1250.24 1.01202e+06 395.274 -2.65364
6360 1225.73 1.03925e+06 395.187 -2.65184
6370 1436.13 926677 395.28 -2.65361
6380 1213.21 1.09093e+06 395.053 -2.64919
6390 1402.8 967747 395.275 -2.65365
6400 1481.87 974214 395.384 -2.65586
6410 1359.96 996982 395.284 -2.65447
6420 1171.96 1.05015e+06 395.196 -2.65337
6430 1196.19 989887 395.423 -2.65819
6440 1279.83 955349 395.569 -2.66098
6450 1064.37 1.07993e+06 395.538 -2.66026
6460 1336.32 876492 395.822 -2.66541
6470 1086.81 1.08341e+06 395.515 -2.65882
6480 1427.4 960492 395.545 -2.65869
6490 1520.02 969486 395.409 -2.65571
6500 1220.95 1.06805e+06 395.114 -2.64973
6510 1153.7 1.02177e+06 395.231 -2.65198
6520 1251.46 1.00163e+06 395.568 -2.65836
6530 1520.5 876298 395.804 -2.6625
6540 1356.9 1.03123e+06 395.313 -2.65324
6550 1291.51 1.0113e+06 394.894 -2.64498
6560 1131.69 1.11767e+06 394.723 -2.64171
6570 1404.92 970030 395.246 -2.6524
6580 1329.52 952913 395.665 -2.65994
6590 1126.31 994284 395.745 -2.6615
6600 1250.89 916143 395.672 -2.66009
6610 1220.71 1.04089e+06 395.134 -2.64925
6620 1448.61 988659 394.736 -2.64098
6630 1300.3 1.1099e+06 394.46 -2.63522
6640 1415.48 995443 394.816 -2.64243
6650 1260.35 996107 395.262 -2.65109
6660 1178.25 948802 395.621 -2.65807
6670 1166.49 955711 395.611 -2.65772
6680 1155.84 993836 395.295 -2.6511
6690 1217.63 982359 394.878 -2.64256
6700 1146.3 1.12422e+06 394.47 -2.63348
6710 1442.7 1.01876e+06 394.852 -2.64043
6720 1649.11 887175 395.357 -2.6492
6730 1289.21 1.00081e+06 395.157 -2.64552
6740 1116.92 1.08668e+06 394.952 -2.64153
6750 1467.87 945415 395.252 -2.64739
6760 1447.4 954633 395.245 -2.64741
6770 1194.5 1.07267e+06 394.977 -2.64249
6780 1353.58 945474 395.072 -2.64463
6790 1190.16 1.04316e+06 394.941 -2.6423
6800 1149.59 1.05271e+06 395.067 -2.64497
6810 1291.91 950142 395.544 -2.65389
6820 1411.95 912908 395.653 -2.65568
6830 1247.17 1.02706e+06 395.211 -2.64712
6840 1413.32 1.02527e+06 394.885 -2.64043
6850 1496.77 1.01976e+06 394.772 -2.63842
6860 1176.67 1.12893e+06 394.919 -2.64219
6870 1265.51 940388 395.828 -2.66105
6880 1424.41 856180 396.365 -2.67054
6890 1357.97 974628 395.911 -2.66247
6900 1370.9 995434 395.162 -2.64868
6910 1050.84 1.15108e+06 394.527 -2.63617
6920 1051.64 1.11063e+06 394.935 -2.64521
6930 1296.18 936879 396.117 -2.66798
6940 1372.74 832428 396.824 -2.67991
6950 1235.42 940319 396.377 -2.67153
6960 1405.76 988552 395.4 -2.65245
6970 1518.38 1.07397e+06 394.387 -2.63242
6980 1359.08 1.17789e+06 394.002 -2.62452
6990 1433.71 1.00306e+06 394.791 -2.64161
7000 1221.54 964260 395.728 -2.65994
7010 1145.24 922179 396.347 -2.67191
7020 1215.59 893035 396.364 -2.67233
7030 1173.52 953627 395.592 -2.65826
7040 1119.43 1.09735e+06 394.547 -2.63703
7050 1304.68 1.11155e+06 394.184 -2.62843
7060 1579.79 1.00814e+06 394.606 -2.63636
7070 1496.31 1.00624e+06 395.19 -2.64774
7080 1478.2 926727 395.747 -2.65901
7090 1430.26 895568 395.748 -2.66012
7100 1160.6 1.0713e+06 395.111 -2.64871
7110 1230.17 1.03896e+06 394.854 -2.64389
7120 1191.47 1.04153e+06 394.964 -2.6464
7130 1048.33 1.07695e+06 395.428 -2.6561
7140 1207.18 912710 396.336 -2.67362
7150 1390.52 826600 396.604 -2.67774
7160 1270.54 983264 395.687 -2.66071
7170 1388.6 1.07536e+06 394.603 -2.63846
7180 1491.27 1.07997e+06 394.053 -2.62682
7190 1308.12 1.15582e+06 394.22 -2.63096
7200 1344.98 982676 395.414 -2.65649
7210 1485.99 804505 396.448 -2.67504
7220 1092.75 985345 396.219 -2.67106
7230 1178.75 987638 395.705 -2.66118
7240 1393.99 980958 395.121 -2.65006
7250 1192.06 1.12847e+06 394.526 -2.63808
7260 1143.67 1.09922e+06 394.805 -2.644
7270 1436.97 903342 395.727 -2.66161
7280 1215.33 1.00287e+06 396.146 -2.66876
7290 1327.73 896477 396.372 -2.67299
7300 1345.45 922742 395.909 -2.66483
7310 1183.7 1.10548e+06 394.97 -2.64591
7320 1412.7 1.06166e+06 394.685 -2.63954
7330 1464.08 1.02041e+06 394.918 -2.64421
7340 1203.97 1.01227e+06 395.322 -2.65245
7350 1006.29 1.03239e+06 395.868 -2.6635
7360 1290.61 855065 396.479 -2.67464
7370 1308.5 931364 396.149 -2.66823
7380 1305.55 1.03327e+06 395.309 -2.65121
7390 1552.47 1.01534e+06 394.628 -2.63759
7400 1384.99 1.16073e+06 394.252 -2.63006
7410 1317.04 1.04058e+06 394.904 -2.64426
7420 1175.97 975466 395.951 -2.66515
7430 1192.79 872142 396.731 -2.67945
7440 1191.34 926999 396.624 -2.67723
7450 1295.76 944747 395.9 -2.66352
7460 1088.2 1.11313e+06 394.888 -2.64328
7470 1335.71 1.08173e+06 394.611 -2.63642
7480 1466.93 1.01586e+06 394.979 -2.64299
7490 1307.58 1.03219e+06 395.543 -2.65426
7500 1421.63 883975 396.204 -2.66666
7510 1322.16 951654 396.134 -2.66534
7520 1445.3 959549 395.6 -2.65568
7530 1366.18 1.05433e+06 394.854 -2.64162
7540 1361.79 1.08205e+06 394.492 -2.6347
7550 1296.23 1.08271e+06 394.77 -2.64119
7560 1297.6 976698 395.628 -2.65924
7570 1319.79 875634 396.272 -2.67133
7580 1056.47 992474 396.121 -2.66859
7590 1295.87 941417 395.75 -2.66166
7600 1366.54 1.02111e+06 395.047 -2.64812
7610 1356.41 1.07046e+06 394.5 -2.63691
7620 1327.13 1.08208e+06 394.493 -2.63695
7630 1251.22 1.02259e+06 395.076 -2.64916
7640 1345.69 920492 395.804 -2.66304
7650 1432.99 903576 395.965 -2.66613
7660 1343.32 971907 395.424 -2.65665
7670 1217.5 1.07179e+06 394.687 -2.64244
7680 1169.6 1.1064e+06 394.497 -2.63865
7690 1271.66 1.00253e+06 395.039 -2.64963
7700 1316.47 930221 395.622 -2.66047
7710 1271.99 946146 395.715 -2.662
7720 1456.91 951077 395.371 -2.65555
7730 1443.72 1.02276e+06 394.698 -2.64301
7740 1155.33 1.14604e+06 394.275 -2.63466
7750 1294.08 1.02494e+06 394.8 -2.64585
7760 1341.24 935029 395.566 -2.66047
7770 1270.79 938858 395.866 -2.66606
7780 1246.33 968532 395.714 -2.66322
7790 1392.99 952760 395.264 -2.65493
7800 1377.44 1.06667e+06 394.565 -2.64141
7810 1388.16 1.06371e+06 394.323 -2.63663
7820 1378.28 1.0078e+06 394.533 -2.64133
7830 1101.74 1.06466e+06 394.907 -2.64949
7840 1150.66 929826 395.634 -2.66389
7850 1310.85 847165 395.833 -2.66733
7860 1207.82 1.00515e+06 395.019 -2.65213
7870 1201.11 1.08671e+06 394.193 -2.6348
7880 1291.47 1.06955e+06 393.988 -2.62992
7890 1319.54 1.08105e+06 394.376 -2.63759
7900 1462.11 940340 395.265 -2.65488
7910 1407.93 894612 395.747 -2.66345
7920 1189.88 1.01084e+06 395.543 -2.65961
7930 1308.89 969358 395.26 -2.65429
7940 1218.46 1.04789e+06 394.889 -2.64685
7950 1401.26 1.02423e+06 394.781 -2.64461
7960 1315.9 1.06752e+06 394.96 -2.64837
7970 1291.73 946592 395.518 -2.65944
7980 1190.69 955574 395.768 -2.66402
7990 1327.7 943458 395.636 -2.66144
8000 1376.01 997611 395.118 -2.65162
8010 1320.24 1.07035e+06 394.604 -2.64129
8020 1238.59 1.05877e+06 394.597 -2.64121
8030 1279.31 1.02614e+06 395.034 -2.65005
8040 1364.29 949991 395.647 -2.66194
8050 1218.07 945131 395.918 -2.66687
8060 1189.78 929956 395.724 -2.66323
8070 1212.8 1.00991e+06 395.076 -2.6507
8080 1544.7 1.03491e+06 394.465 -2.63793
8090 1609.18 1.04431e+06 394.135 -2.63153
8100 1244.1 1.12447e+06 394.233 -2.63455
8110 1215.54 975702 395.109 -2.65302
8120 1164.42 933206 395.89 -2.66765
8130 1161.86 915697 396.134 -2.67208
8140 1202.22 925418 395.743 -2.66472
8150 1284.16 999911 394.809 -2.6468
8160 1314.55 1.14489e+06 393.963 -2.6288
8170 1480.31 1.07137e+06 394.092 -2.63104
8180 1449.86 985375 394.777 -2.64462
8190 1124.06 999018 395.428 -2.65755
8200 1133.37 910165 395.981 -2.66798
8210 1354.3 860361 395.836 -2.66537
8220 1285.14 1.01622e+06 394.761 -2.64531
8230 1223.89 1.15646e+06 393.817 -2.62521
8240 1312.79 1.08625e+06 393.951 -2.6276
8250 1160.38 1.02939e+06 394.801 -2.64455
8260 1173.66 931753 395.827 -2.66386
8270 1459.46 822432 396.291 -2.67142
8280 1471.93 916400 395.504 -2.6576
8290 1405.5 1.07273e+06 394.107 -2.63048
8300 1246.38 1.21321e+06 393.315 -2.61361
8310 1197.58 1.13733e+06 394.038 -2.63031
8320 1262.82 918343 395.724 -2.66379
8330 1201.76 828219 396.849 -2.68284
8340 1265.34 827083 396.655 -2.67943
8350 1291.71 973839 395.209 -2.65366
8360 1362.15 1.15165e+06 393.601 -2.62007
8370 1478.91 1.2047e+06 393.142 -2.60949
8380 1444.52 1.06047e+06 394.143 -2.63153
8390 1318.27 910942 395.588 -2.65968
8400 1107.83 889399 396.427 -2.67484
8410 1238.74 835659 396.336 -2.67362
8420 1241.94 957362 395.087 -2.65181
8430 1140.34 1.17335e+06 393.608 -2.6209
8440 1392.8 1.16736e+06 393.336 -2.61411
8450 1360.75 1.04249e+06 394.297 -2.63425
8460 1155.43 944354 395.618 -2.65962
8470 1278.82 869788 396.494 -2.67487
8480 1476.07 823215 396.325 -2.672
8490 1333.96 996615 394.952 -2.6476
8500 1216.75 1.17625e+06 393.57 -2.61854
8510 1258.89 1.19112e+06 393.494 -2.61676
8520 1300.01 1.00028e+06 394.749 -2.64306
8530 1241.81 913009 396.082 -2.66751
8540 1435.04 822813 396.698 -2.67815
8550 1553.14 848510 395.982 -2.66694
8560 1425.31 1.10071e+06 394.279 -2.63498
8570 1442.27 1.19004e+06 393.244 -2.61305
8580 1301.84 1.16906e+06 393.673 -2.62413
8590 1057.83 989722 395.277 -2.65814
8600 1001.96 882223 396.866 -2.68771
8610 1261.45 740510 397.441 -2.6971
8620 1134.01 909566 396.187 -2.6762
8630 1238.47 1.12434e+06 394.294 -2.63726
8640 1422.88 1.17812e+06 393.267 -2.6138
8650 1231.73 1.17918e+06 393.657 -2.62248
8660 1215.03 969772 395.261 -2.65488
8670 1249.85 865726 396.705 -2.6804
8680 1448.06 774632 397.051 -2.68569
8690 1385.2 937852 395.81 -2.6644
8700 1351.19 1.10033e+06 394.09 -2.62997
8710 1150.68 1.24448e+06 393.202 -2.61032
8720 1262.76 1.12849e+06 394.038 -2.62947
8730 1360.92 892759 395.789 -2.66319
8740 1263.6 823630 396.8 -2.68004
8750 1359.36 831796 396.435 -2.67408
8760 1354.23 1.00718e+06 394.887 -2.64612
8770 1306.37 1.17206e+06 393.415 -2.61518
8780 1127.84 1.22305e+06 393.257 -2.6117
8790 1243.66 1.01306e+06 394.629 -2.64108
8800 1093.74 897017 396.175 -2.6691
8810 1094.71 837237 396.92 -2.6813
8820 1387.28 821014 396.383 -2.67186
8830 1383.27 1.01698e+06 394.614 -2.63916
8840 1230.9 1.23582e+06 393.038 -2.60448
8850 1350.84 1.19351e+06 393.131 -2.60593
8860 1249.63 1.05256e+06 394.682 -2.63886
8870 1303.05 856691 396.586 -2.67456
8880 1562.98 696841 397.334 -2.68624
8890 1409.19 895376 395.944 -2.66436
8900 1280.61 1.15739e+06 393.797 -2.62174
8910 1350.15 1.25154e+06 392.822 -2.59937
8920 1355.44 1.13665e+06 393.672 -2.6192
8930 1232.58 950070 395.526 -2.6573
8940 1124.94 817862 397.002 -2.68315
8950 1048.23 817657 397.104 -2.68459
8960 1184.79 904783 395.819 -2.66226
8970 1335.25 1.11124e+06 393.912 -2.62434
8980 1436.57 1.23785e+06 392.853 -2.5996
8990 1360.94 1.16217e+06 393.541 -2.61518
9000 1272.52 976194 395.403 -2.65353
9010 1375.06 806157 397.054 -2.68252
9020 1506.37 760363 397.231 -2.68557
9030 1346.15 922285 395.662 -2.66011
9040 1177.84 1.20628e+06 393.615 -2.61865
9050 1316.84 1.24724e+06 393.043 -2.6051
9060 1341.74 1.07967e+06 394.265 -2.63235
9070 1218.29 912656 396.101 -2.66839
9080 1164.06 817453 397.263 -2.68803
9090 1287.01 821558 397.032 -2.68411
9100 1355.83 928717 395.464 -2.65734
9110 1205.94 1.17719e+06 393.483 -2.61688
9120 1242.23 1.2728e+06 392.849 -2.60168
9130 1442.15 1.04345e+06 394.076 -2.62818
9140 1347.65 936819 395.752 -2.66032
9150 1387.62 801564 396.852 -2.67957
9160 1313.75 825037 396.488 -2.67413
9170 1119.06 1.03788e+06 394.895 -2.64523
9180 1338.1 1.16017e+06 393.564 -2.6165
9190 1570.03 1.12797e+06 393.415 -2.61305
9200 1350.2 1.06848e+06 394.25 -2.63131
9210 1038.93 973286 395.595 -2.6588
9220 1169.85 816824 396.634 -2.67719
9230 1161.6 884995 396.393 -2.67258
9240 1214.24 991650 395.268 -2.65122
9250 1423.71 1.08518e+06 394.109 -2.62705
9260 1554.04 1.12746e+06 393.585 -2.61554
9270 1394.64 1.14575e+06 394.094 -2.62734
9280 1487.35 904354 395.506 -2.65606
9290 1397.82 863346 396.315 -2.67069
9300 1176.88 919214 396.098 -2.66761
9310 1099.48 982996 395.232 -2.65224
9320 1001.2 1.16785e+06 394.393 -2.63474
9330 1273.27 1.05338e+06 394.622 -2.63891
9340 1253.89 1.00298e+06 395.358 -2.6528
9350 1356.62 892973 396.03 -2.66486
9360 1328.83 914897 395.951 -2.66294
9370 1416.27 982814 395.254 -2.64943
9380 1379.57 1.0804e+06 394.452 -2.63368
9390 1288.11 1.14823e+06 394.278 -2.63017
9400 1336.73 1.00156e+06 395.119 -2.64768
9410 1307.72 906915 395.994 -2.66412
9420 1263.61 911272 396.208 -2.66804
9430 1313.5 950325 395.722 -2.65941
9440 1241.04 1.05271e+06 394.915 -2.64361
9450 1227.85 1.08346e+06 394.486 -2.63466
9460 1258.05 1.08362e+06 394.725 -2.63954
9470 1440.6 945186 395.49 -2.65446
9480 1249.58 943430 395.923 -2.66228
9490 1170.82 961137 395.916 -2.66206
9500 1286.12 978384 395.62 -2.65617
9510 1504.06 997944 395.141 -2.6467
9520 1427.65 1.07229e+06 394.716 -2.63836
9530 1287 1.08218e+06 394.821 -2.64105
9540 1422.61 944439 395.447 -2.65393
9550 1221.3 1.00297e+06 395.804 -2.661
9560 1198.59 955855 396.075 -2.66666
9570 1209.87 934070 396.027 -2.66589
9580 1212.19 991648 395.52 -2.65602
9590 1332.7 1.02341e+06 394.942 -2.6445
9600 1285.27 1.09263e+06 394.596 -2.63715
9610 1393.59 1.04131e+06 394.884 -2.64291
9620 1478.8 962340 395.494 -2.65495
9630 1370.62 920430 395.809 -2.66115
9640 1278.26 982358 395.577 -2.65727
9650 1292.61 1.03258e+06 395.217 -2.6506
9660 1351.47 999754 395.044 -2.64755
9670 1153.15 1.05337e+06 394.95 -2.64606
9680 1049.21 1.03853e+06 395.216 -2.65156
9690 1263.5 937797 395.738 -2.66121
9700 1332.33 916557 395.818 -2.66208
9710 1383.98 959832 395.283 -2.65183
9720 1359.02 1.04875e+06 394.487 -2.63608
9730 1475.31 1.0999e+06 394.05 -2.62706
9740 1425.49 1.09766e+06 394.386 -2.63476
9750 1296.45 960361 395.379 -2.65532
9760 1162.57 902247 396.104 -2.66889
9770 1107.61 930128 396.125 -2.66926
9780 1377.83 901453 395.526 -2.65861
9790 1310 1.06739e+06 394.335 -2.63572
9800 1104.53 1.22425e+06 393.682 -2.62152
9810 1314.01 1.0558e+06 394.554 -2.64048
9820 1528.68 866089 395.845 -2.66384
9830 1352.68 921170 396.261 -2.67099
9840 1334.85 903400 395.948 -2.6659
9850 1276.81 1.03365e+06 395.044 -2.64889
9860 1376.33 1.06275e+06 394.303 -2.63418
9870 1191.64 1.13842e+06 394.147 -2.63126
9880 1259.61 1.00623e+06 394.899 -2.64698
9890 1187.61 933927 395.756 -2.66304
9900 1201.4 888736 396.091 -2.66883
9910 1326.32 908852 395.587 -2.65967
9920 1320.22 1.06043e+06 394.484 -2.63811
9930 1321.63 1.14e+06 393.82 -2.62365
9940 1380.04 1.09741e+06 394.184 -2.63137
9950 1369.25 970304 395.238 -2.65261
9960 1277.95 899550 396.105 -2.66863
9970 1160.01 884551 396.184 -2.67013
9980 1061.69 1.00697e+06 395.469 -2.65656
9990 1237.77 1.05167e+06 394.761 -2.64165
10000 1354.44 1.05532e+06 394.446 -2.63443
