# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1170 1428.51 5905.91 626.757 -2.87592
1180 1335.11 4180.94 628.7 -2.87595
1190 1215.63 5352.58 630.693 -2.87554
1200 1118.23 5729.84 632.75 -2.8747
1210 1244.78 260.162 634.869 -2.87317
1220 1439.17 -3926.58 636.97 -2.87077
1230 1598.85 -8279.07 638.98 -2.868
1240 1673.21 -10711.3 640.829 -2.86534
1250 1628.31 -7969.82 642.484 -2.86324
1260 1605.6 -6960.63 643.98 -2.86168
1270 1634.35 -6999.08 645.337 -2.8604
1280 1621.2 -5315.82 646.562 -2.85945
1290 1559.99 -5453.24 647.679 -2.85875
1300 1430.8 -2977.92 648.692 -2.85814
1310 1322.89 1984.49 649.648 -2.85742
1320 1457.87 230.379 650.617 -2.8564
1330 1666.71 -4962.94 651.575 -2.85507
1340 1699.33 -5800.7 652.444 -2.85395
1350 1534.68 -5338.66 653.204 -2.85328
1360 1201.27 -1063.43 653.871 -2.85264
1370 1361.19 -5663.75 654.498 -2.85163
1380 1645.93 -13620.5 655.013 -2.85001
1390 1637.01 -13003 655.298 -2.84857
1400 1523.23 -7576.78 655.36 -2.84756
1410 1449.78 -3302.17 655.29 -2.84666
1420 1436.22 -3749.15 655.159 -2.84565
1430 1374.25 -3141.93 654.973 -2.8445
1440 1373.46 -3040.57 654.738 -2.84314
1450 1574.93 -8796.44 654.448 -2.84154
1460 1718.71 -12750.8 654.015 -2.84002
1470 1653.93 -9553.11 653.381 -2.83902
1480 1559.89 -6056.09 652.596 -2.83838
1490 1576.49 -4638.69 651.72 -2.83785
1500 1552.18 -2858.73 650.784 -2.83736
1510 1510.14 -1182.24 649.82 -2.83686
1520 1511.18 -2075.84 648.855 -2.83629
1530 1584.67 -5787.44 647.871 -2.83573
1540 1674.31 -9359.73 646.811 -2.83531
1550 1749.53 -15290.7 645.609 -2.83534
1560 1774.83 -17235.9 644.178 -2.83601
1570 1746.02 -14314.3 642.491 -2.83722
1580 1663.19 -11180.5 640.596 -2.83868
1590 1542.29 -6012.72 638.558 -2.84002
1600 1458.08 -1050.46 636.464 -2.84089
1610 1407.46 1966.11 634.395 -2.84124
1620 1378.07 4201.4 632.404 -2.84105
1630 1447.43 3555.01 630.522 -2.84049
1640 1572.71 2580.63 628.74 -2.83972
1650 1717.82 2453.3 627.04 -2.83903
1660 1785.76 5203.47 625.424 -2.83869
1670 1732.87 8454.06 623.929 -2.83882
1680 1606.67 11455.1 622.604 -2.83919
1690 1545.61 14310.4 621.494 -2.83952
1700 1556.1 17044.4 620.638 -2.83972
1710 1519.32 18951.8 620.071 -2.83992
1720 1311.9 24812.6 619.83 -2.83988
1730 1473.95 19668.2 619.975 -2.83963
1740 1620.05 14758.1 620.438 -2.83916
1750 1607.1 15098.8 621.142 -2.83891
1760 1562.85 15100.7 622.081 -2.83887
1770 1532.08 15208.9 623.255 -2.83894
1780 1494.31 16179.3 624.662 -2.83904
1790 1406.49 18917.3 626.321 -2.83915
1800 1455.55 12564.6 628.257 -2.83907
1810 1553.85 5146.5 630.376 -2.83849
1820 1686.58 -148.43 632.562 -2.83772
1830 1930.07 -8160.33 634.716 -2.83706
1840 1976.44 -10176.6 636.721 -2.83719
1850 1743.81 -7319.71 638.54 -2.83827
1860 1492.99 -2440.86 640.22 -2.83955
1870 1463.72 -988.359 641.834 -2.84055
1880 1489.86 -2551.67 643.409 -2.84116
1890 1476.62 -4405.24 644.922 -2.84143
1900 1453.36 -5346.66 646.344 -2.8414
1910 1515.06 -9218.84 647.653 -2.84108
1920 1532.63 -11483.9 648.789 -2.84057
1930 1436.02 -7887.91 649.722 -2.84001
1940 1414.35 -4218 650.509 -2.83937
1950 1418.2 -2870.04 651.21 -2.83849
1960 1362.37 -1839.59 651.855 -2.83743
1970 1329.76 -1049.54 652.463 -2.83613
1980 1446.72 -7048.52 653.036 -2.83449
1990 1530.45 -10289.3 653.484 -2.83263
2000 1523.24 -9226.37 653.756 -2.83086
2010 1463.28 -5275.72 653.87 -2.82928
2020 1451.97 -3916.67 653.89 -2.82775
2030 1533.33 -4988.64 653.841 -2.82616
2040 1573.08 -3678.88 653.717 -2.82461
2050 1640.12 -5747.13 653.527 -2.82327
2060 1679.44 -7737.85 653.245 -2.82224
2070 1629.88 -8827.02 652.84 -2.8216
2080 1569.49 -11587.4 652.287 -2.82127
2090 1527.11 -13803.8 651.547 -2.82106
2100 1549.08 -15229.3 650.583 -2.82092
2110 1595.94 -14699.5 649.379 -2.82083
2120 1638.16 -14240.2 647.944 -2.82091
2130 1600.02 -11468.8 646.298 -2.82116
2140 1543.29 -6706.97 644.492 -2.82138
2150 1580.54 -3447.63 642.609 -2.82143
2160 1707.71 -2026.12 640.707 -2.82145
2170 1815.64 -389.735 638.812 -2.82177
2180 1844.16 4423.91 636.959 -2.82258
2190 1825.5 7661.07 635.219 -2.82383
2200 1752.59 9416.56 633.643 -2.82549
2210 1580.54 13966.2 632.265 -2.82709
2220 1479.19 15094.7 631.144 -2.82832
2230 1425.58 15349.7 630.295 -2.82915
2240 1409.59 15884.9 629.72 -2.82957
2250 1474.48 12480.8 629.415 -2.82967
2260 1604.02 6787.79 629.322 -2.82962
2270 1721.75 4971.47 629.353 -2.82967
2280 1883.17 1027.61 629.467 -2.83014
2290 1985.8 -3805.26 629.602 -2.83145
2300 1881.61 -4736.77 629.684 -2.83369
2310 1608.42 -868.144 629.701 -2.83616
2320 1419.83 3025.56 629.709 -2.83808
2330 1411.9 4818.32 629.768 -2.83937
2340 1418.73 7381.88 629.912 -2.84014
2350 1475.56 9430.45 630.18 -2.84052
2360 1618.8 6507.15 630.596 -2.8407
2370 1775.6 3030.89 631.119 -2.84099
2380 1815.44 428.481 631.691 -2.84173
2390 1744.89 -1219.99 632.27 -2.84294
2400 1664.83 -3028.22 632.825 -2.84433
2410 1653.9 -4621.98 633.328 -2.84573
2420 1699.28 -6399.86 633.752 -2.84715
2430 1726.47 -5738.57 634.072 -2.84873
2440 1676.82 -3446.81 634.3 -2.85045
2450 1558.31 -1840.22 634.472 -2.8521
2460 1434.97 -811.029 634.616 -2.85335
2470 1476.51 -4528.31 634.742 -2.85415
2480 1536.49 -5665.17 634.8 -2.85465
2490 1556.74 -4391.95 634.769 -2.85501
2500 1513.82 -1500.33 634.675 -2.85524
2510 1480.85 356.794 634.561 -2.85532
2520 1459.51 1592.12 634.458 -2.85517
2530 1480.09 2677.73 634.388 -2.85482
2540 1482.89 183.266 634.364 -2.85428
2550 1482.44 -2061.92 634.351 -2.85362
2560 1569.96 -3319.11 634.309 -2.85285
2570 1659.94 -2035.91 634.221 -2.85215
2580 1582.78 560.834 634.108 -2.85168
2590 1421.12 4738.22 634.015 -2.85129
2600 1371.71 4413.67 634 -2.85069
2610 1488.38 -2375.95 634.054 -2.84979
2620 1590.61 -7215.42 634.077 -2.84872
2630 1646.61 -6665.46 633.992 -2.84779
2640 1689.17 -7102.09 633.802 -2.84716
2650 1655.06 -7530.25 633.501 -2.8469
2660 1477.54 -401.105 633.096 -2.84684
2670 1271.14 11575.5 632.705 -2.84649
2680 1362.74 12145.5 632.499 -2.84571
2690 1531.12 8015.76 632.495 -2.84454
2700 1543.04 7248.8 632.636 -2.84333
2710 1555.09 3072.41 632.896 -2.84224
2720 1599.35 -2623.11 633.203 -2.84123
2730 1497.27 -171.731 633.484 -2.84035
2740 1392.47 1248.17 633.759 -2.8395
2750 1452.39 271.626 634.053 -2.83844
2760 1550.81 -987.566 634.353 -2.83719
2770 1625.58 -1869.63 634.638 -2.836
2780 1583.92 -62.3465 634.897 -2.83503
2790 1475.9 2526.13 635.157 -2.83424
2800 1465.88 4001.93 635.46 -2.83343
2810 1535.34 1916.1 635.824 -2.83249
2820 1546.39 2143.68 636.226 -2.83153
2830 1523.62 1731.67 636.662 -2.83065
2840 1534.58 515.703 637.125 -2.82977
2850 1627.09 -2160.06 637.594 -2.82892
2860 1608.56 -2088.85 638.03 -2.82823
2870 1406.13 2368.11 638.436 -2.82772
2880 1211.08 9297.72 638.887 -2.82707
2890 1271.91 7657.01 639.478 -2.826
2900 1479.62 2619.78 640.193 -2.82435
2910 1493.51 1064.35 640.952 -2.82247
2920 1407 2991.92 641.731 -2.82072
2930 1424.98 2194.43 642.55 -2.81897
2940 1533.11 1391.92 643.402 -2.81707
2950 1680.02 -241.69 644.271 -2.8152
2960 1770.67 -3609.98 645.127 -2.81369
2970 1742.22 -3438.07 645.921 -2.81279
2980 1689.08 -2552.77 646.653 -2.81246
2990 1723.46 -5248.64 647.331 -2.8125
3000 1779.92 -8534.13 647.914 -2.81287
3010 1820.81 -9593.14 648.35 -2.81374
3020 1814.61 -11542.6 648.616 -2.81516
3030 1754.43 -12716.1 648.686 -2.817
3040 1663.98 -10946.6 648.544 -2.819
3050 1617.68 -9396.67 648.218 -2.82092
3060 1600.23 -7982.13 647.739 -2.82268
3070 1599.77 -6575.36 647.135 -2.82426
3080 1635.18 -5655.04 646.43 -2.8257
3090 1722.72 -6135.71 645.643 -2.82719
3100 1771.17 -6139.98 644.768 -2.82893
3110 1696.93 -3654.46 643.81 -2.83088
3120 1631.64 63.5833 642.814 -2.83272
3130 1650.56 109.88 641.835 -2.83445
3140 1596.42 523.794 640.88 -2.83606
3150 1480.01 4223.5 639.959 -2.83738
3160 1441.39 6995.27 639.129 -2.83817
3170 1602.59 2476.11 638.424 -2.83868
3180 1651.33 -465.189 637.779 -2.83925
3190 1573.76 1391.66 637.151 -2.83984
3200 1690.09 -1241.4 636.554 -2.84044
3210 1825.92 -3713.52 635.952 -2.84134
3220 1834.09 -2186.78 635.308 -2.84282
3230 1738.48 -265.428 634.645 -2.84468
3240 1633.39 58.4114 633.991 -2.84659
3250 1546.08 -962.39 633.353 -2.84829
3260 1491.28 -2087.91 632.713 -2.84964
3270 1511.85 -2990.87 632.055 -2.85062
3280 1667.17 -8077.08 631.356 -2.85147
3290 1828.77 -9536.96 630.546 -2.8526
3300 1871.82 -6576.37 629.603 -2.85433
3310 1728.6 -1384.45 628.578 -2.85646
3320 1507.56 4759.32 627.553 -2.85834
3330 1408.22 8582.52 626.625 -2.85956
3340 1477.21 6896.23 625.848 -2.8603
3350 1506.57 6507.5 625.203 -2.86075
3360 1484.61 7243.17 624.679 -2.86097
3370 1470.53 6377.21 624.283 -2.861
3380 1434.9 7956.59 624.006 -2.86078
3390 1499.38 6954.95 623.862 -2.86034
3400 1524.87 5639.28 623.836 -2.85977
3410 1440.13 8541.16 623.914 -2.85917
3420 1364.08 8479.76 624.129 -2.85842
3430 1420.65 4555.89 624.478 -2.8574
3440 1615.57 111.541 624.9 -2.85611
3450 1796.5 -1458.71 625.327 -2.85493
3460 1782.82 1484.3 625.738 -2.85438
3470 1686.65 2850.77 626.171 -2.85446
3480 1516.46 5267.67 626.651 -2.85477
3490 1392.57 10494.9 627.22 -2.85498
3500 1357.82 15135.7 627.958 -2.85491
3510 1445.21 14601.1 628.93 -2.85456
3520 1513.97 11455.1 630.132 -2.85398
3530 1403.08 11822.8 631.518 -2.85335
3540 1224.41 15241.6 633.093 -2.8527
3550 1218.68 13501.1 634.899 -2.85179
3560 1343.58 8996.32 636.912 -2.85028
3570 1438.45 4897.83 639.059 -2.84823
3580 1498.65 1244.25 641.27 -2.84597
3590 1591.16 -4005.87 643.479 -2.8436
3600 1653.21 -4736.06 645.607 -2.84134
3610 1676.54 -3224.93 647.636 -2.83957
3620 1598.16 -2223.62 649.591 -2.83831
3630 1444.23 -484.59 651.488 -2.83736
3640 1318.2 2188.38 653.361 -2.83645
3650 1367.31 -808.879 655.245 -2.83525
3660 1515.48 -6627.09 657.092 -2.83354
3670 1632.68 -11039.5 658.805 -2.83161
3680 1654.21 -13517.4 660.304 -2.82989
3690 1577.89 -13611.6 661.549 -2.82858
3700 1498.49 -11441.5 662.539 -2.82753
3710 1486.5 -10858.4 663.309 -2.82655
3720 1533.19 -11661 663.872 -2.82554
3730 1539.89 -9685.14 664.225 -2.82456
3740 1584.08 -9331.8 664.399 -2.82367
3750 1707.81 -11469.8 664.4 -2.82295
3760 1695.42 -10946.1 664.203 -2.82262
3770 1628.2 -10759 663.814 -2.82266
3780 1609.24 -11903.8 663.239 -2.8229
3790 1652.28 -14025.5 662.46 -2.8233
3800 1665.84 -13788.7 661.449 -2.82394
3810 1549.48 -8176.66 660.219 -2.82469
3820 1334.95 -100.032 658.874 -2.82509
3830 1207.06 5254.38 657.549 -2.8248
3840 1287.91 6727.09 656.341 -2.82385
3850 1427.12 6170.2 655.274 -2.82237
3860 1595.6 5363.05 654.34 -2.82066
3870 1711.71 3125.08 653.52 -2.81911
3880 1691.81 1313.26 652.775 -2.81807
3890 1572.99 3743.51 652.08 -2.81744
3900 1631.28 685.586 651.458 -2.81694
3910 1888.95 -6511 650.858 -2.81679
3920 2051.32 -10617.3 650.166 -2.81759
3930 2055.53 -15169.8 649.305 -2.81982
3940 1879.12 -15910.4 648.206 -2.82317
3950 1650.56 -12474.5 646.862 -2.82658
3960 1625.46 -12913.2 645.325 -2.82961
3970 1731.86 -14488.9 643.597 -2.8326
3980 1804.26 -13544.7 641.661 -2.83581
3990 1774.29 -12220.7 639.537 -2.83925
4000 1617.37 -5993.77 637.261 -2.84248
4010 1487.23 501.045 634.934 -2.84481
4020 1608.31 -3198.98 632.649 -2.84663
4030 1755.87 -5445.45 630.365 -2.84861
4040 1753.23 -4520.94 628.044 -2.85086
4050 1585.61 259.004 625.707 -2.85299
4060 1436.56 6768.4 623.429 -2.85439
4070 1394.29 9843.28 621.304 -2.85506
4080 1457.9 14238.4 619.386 -2.85509
4090 1608.99 13524.1 617.726 -2.85489
4100 1587.9 16696.6 616.324 -2.85472
4110 1499.06 21417 615.218 -2.85452
4120 1484.94 22865.4 614.467 -2.85425
4130 1473.35 26364.6 614.095 -2.8539
4140 1511.63 25687.8 614.141 -2.85357
4150 1556.22 22127.1 614.588 -2.8533
4160 1637.26 18596.2 615.381 -2.8532
4170 1593.59 16704.9 616.462 -2.85329
4180 1487.1 16913.6 617.8 -2.85352
4190 1530.77 13492.6 619.386 -2.85368
4200 1658.11 8765.08 621.171 -2.85371
4210 1664.63 8175.99 623.083 -2.85384
4220 1571.62 8822.2 625.108 -2.85423
4230 1474.58 7124.61 627.252 -2.85462
4240 1364.81 6113.88 629.491 -2.85472
4250 1267.85 7175.57 631.809 -2.85446
4260 1309.92 6456.89 634.218 -2.85378
4270 1459.58 4848.31 636.706 -2.85258
4280 1596.32 4417.24 639.251 -2.85116
4290 1593.45 6742.58 641.847 -2.84993
4300 1551.3 7484.28 644.528 -2.84911
4310 1625.86 1005.18 647.297 -2.84828
4320 1648.56 -5738.39 650.052 -2.84729
4330 1559.9 -7966.03 652.683 -2.84634
4340 1513.12 -11714.7 655.14 -2.84539
4350 1552.64 -18386.6 657.353 -2.84419
4360 1539 -20807.6 659.217 -2.84292
4370 1483.49 -21593.2 660.685 -2.84175
4380 1441.31 -22737.8 661.744 -2.84064
4390 1429.96 -23367.3 662.379 -2.83952
4400 1436.19 -23075.9 662.586 -2.83839
4410 1475.26 -22251 662.375 -2.83729
4420 1534.44 -20099.7 661.772 -2.83625
4430 1570.68 -17260.6 660.822 -2.83534
4440 1522.84 -13567.1 659.585 -2.83461
4450 1371.68 -9072.01 658.136 -2.83388
4460 1184.49 -4969.69 656.556 -2.83293
4470 1074.41 -658.457 654.924 -2.83148
4480 1208.7 -1305.18 653.309 -2.82939
4490 1455.69 -4100.37 651.705 -2.82664
4500 1656.81 -6733.31 650.065 -2.8237
4510 1721.21 -5887.89 648.353 -2.82118
4520 1783.93 -3683.97 646.58 -2.81934
4530 1837.23 -2003.23 644.784 -2.8182
4540 1861.62 1217.43 642.999 -2.81788
4550 1708.48 7673.01 641.283 -2.81812
4560 1486.58 12678.3 639.734 -2.8184
4570 1395.61 16887 638.436 -2.81832
4580 1466.58 16675.8 637.446 -2.81789
4590 1698.62 13177.8 636.756 -2.8174
4600 1908.67 9410.85 636.304 -2.81738
4610 1849.96 11016.1 636.034 -2.8182
4620 1711.67 11817.8 635.959 -2.81959
4630 1659.43 9593.5 636.083 -2.82116
4640 1600.34 12116.3 636.381 -2.82269
4650 1631.91 12921.9 636.879 -2.82415
4660 1729.52 10226.3 637.587 -2.82572
4670 1635.6 11818.1 638.47 -2.82743
4680 1412.19 13623.6 639.542 -2.829
4690 1253.67 14852.2 640.836 -2.83003
4700 1305.03 10564.3 642.36 -2.83042
4710 1419.41 5130.51 644.044 -2.83013
4720 1479.88 2287.96 645.802 -2.82941
4730 1597.86 -3192.89 647.575 -2.82846
4740 1562.61 -5480.27 649.277 -2.82745
4750 1408.44 -2900.6 650.872 -2.82656
4760 1387.77 -2532.82 652.394 -2.82559
4770 1498.03 -3959.02 653.851 -2.82432
4780 1618.93 -5045.85 655.222 -2.82292
4790 1665.41 -7506.07 656.487 -2.82169
4800 1643.64 -9063.9 657.605 -2.82077
4810 1621.02 -7990.5 658.554 -2.82015
4820 1643.64 -7622.03 659.348 -2.81977
4830 1625.26 -5694.52 660.002 -2.8196
4840 1554.97 -3975.09 660.547 -2.81959
4850 1453.47 -3333.04 661.016 -2.81951
4860 1433.2 -1984.87 661.425 -2.81925
4870 1408.15 -1216.31 661.794 -2.81869
4880 1359.13 999.886 662.142 -2.81791
4890 1311.34 2913.32 662.509 -2.81683
4900 1423.56 -1056.24 662.916 -2.8154
4910 1597.89 -4550.17 663.305 -2.81367
4920 1735.49 -6442.31 663.613 -2.81206
4930 1751.78 -7534.07 663.807 -2.81097
4940 1661.77 -8015.73 663.866 -2.81048
4950 1579.37 -6869.14 663.788 -2.81032
4960 1555.23 -8580.41 663.585 -2.81021
4970 1638.58 -11745.2 663.234 -2.81016
4980 1747.34 -13735 662.682 -2.81035
4990 1751.06 -12892.8 661.9 -2.81102
5000 1642.32 -9749.11 660.908 -2.81203
5010 1484.53 -5588.97 659.765 -2.81298
5020 1358.17 -1699.28 658.547 -2.81347
5030 1380.67 446.686 657.322 -2.81343
5040 1489.2 1315.73 656.13 -2.81295
5050 1644.85 254.977 654.985 -2.81233
5060 1751.03 -595.131 653.872 -2.81193
5070 1734.42 -936.673 652.776 -2.81201
5080 1625.81 -2881.5 651.685 -2.81247
5090 1541.4 -5483.27 650.568 -2.81302
5100 1519.92 -8125.7 649.38 -2.81351
5110 1522.11 -8117.31 648.081 -2.81387
5120 1565.04 -9080.67 646.667 -2.81414
5130 1623.07 -7054.38 645.135 -2.81439
5140 1693.97 -5613.47 643.512 -2.81473
5150 1667.62 -3375.09 641.83 -2.81526
5160 1508.77 559.042 640.13 -2.81581
5170 1385.69 7616.37 638.484 -2.8159
5180 1574.99 6362.6 636.987 -2.81557
5190 1751.38 4972.9 635.631 -2.81534
5200 1778.21 8300.84 634.397 -2.81544
5210 1903.46 4513.28 633.318 -2.8162
5220 1903.05 4335.25 632.345 -2.81781
5230 1784.7 7364.43 631.474 -2.81994
5240 1796.97 3790.31 630.734 -2.82231
5250 1837.49 64.5907 630.076 -2.82512
5260 1643.01 4900.78 629.451 -2.828
5270 1475.81 6970.32 628.917 -2.83027
5280 1501.01 5503.1 628.505 -2.83202
5290 1490.74 8161.25 628.203 -2.83333
5300 1548.12 8984.22 628.042 -2.8343
5310 1756.37 4975.24 628.027 -2.83523
5320 1910.74 2276.63 628.103 -2.83661
5330 1892.55 2141.59 628.224 -2.83874
5340 1768.53 4077.5 628.39 -2.8413
5350 1745.12 2075.78 628.62 -2.84395
5360 1733.08 341.867 628.886 -2.84668
5370 1576.15 2714.55 629.166 -2.84923
5380 1414.96 5120.05 629.492 -2.8512
5390 1437.63 4222.02 629.897 -2.85254
5400 1537.53 2352.29 630.369 -2.85344
5410 1615.31 1982.12 630.88 -2.85418
5420 1653.12 4183.94 631.427 -2.85493
5430 1672.49 3843.72 632.036 -2.85581
5440 1629.21 4182.25 632.707 -2.8568
5450 1519.46 6769.72 633.446 -2.85775
5460 1399.74 10709.8 634.296 -2.85848
5470 1315.92 13426.6 635.315 -2.85885
5480 1238.47 17006.5 636.552 -2.85883
5490 1251.23 17723 638.059 -2.85842
5500 1459.13 14967.7 639.845 -2.85755
5510 1623.07 11504.2 641.868 -2.85635
5520 1543.73 9097.72 644.069 -2.85529
5530 1304.57 11483.4 646.414 -2.85449
5540 1284.25 9583.99 648.928 -2.85362
5550 1509.11 2413.22 651.575 -2.85209
5560 1684.01 -3278.66 654.242 -2.85003
5570 1664.91 -6920.16 656.825 -2.84817
5580 1481.49 -8093.78 659.263 -2.84666
5590 1326.8 -7622.5 661.531 -2.84527
5600 1392.77 -9210.54 663.633 -2.84363
5610 1485.04 -11402.4 665.541 -2.84166
5620 1424.61 -10461.4 667.225 -2.83966
5630 1326.32 -9590.61 668.696 -2.83775
5640 1339.9 -12741.1 669.966 -2.83569
5650 1359.45 -14631.3 670.987 -2.83336
5660 1356.49 -13586.4 671.73 -2.83095
5670 1407.75 -12977 672.21 -2.82848
5680 1603.64 -14915.6 672.442 -2.82593
5690 1684.89 -13498.4 672.4 -2.82361
5700 1576.66 -5414.29 672.125 -2.82189
5710 1397.17 2526.17 671.758 -2.82052
5720 1282.2 8546.01 671.446 -2.8191
5730 1304.37 10664.9 671.298 -2.81741
5740 1361.12 10991.7 671.355 -2.8154
5750 1491.02 8668.89 671.616 -2.8132
5760 1642.17 3281.15 672.036 -2.81094
5770 1664.02 73.3774 672.521 -2.80899
5780 1581.89 -2099.58 673.007 -2.80752
5790 1502.88 -3425.26 673.454 -2.80632
5800 1513.07 -6893.73 673.831 -2.80518
5810 1478.89 -10667 674.078 -2.80403
5820 1396.34 -10708.9 674.133 -2.80289
5830 1426.23 -13335.8 673.985 -2.80163
5840 1655.8 -20951.8 673.584 -2.8003
5850 1749.27 -22937.6 672.813 -2.79937
5860 1624.18 -18042.2 671.643 -2.79909
5870 1621.53 -18882.1 670.152 -2.79916
5880 1787.61 -23110.2 668.337 -2.79971
5890 1819.51 -21663 666.147 -2.80098
5900 1762.32 -17691.7 663.611 -2.80283
5910 1733.12 -13827.1 660.809 -2.80488
5920 1786.42 -11156.5 657.819 -2.80714
5930 1757.61 -5748.4 654.703 -2.80951
5940 1623.61 -10.7352 651.559 -2.81159
5950 1515.77 2840.4 648.481 -2.81318
5960 1430.6 6390.08 645.526 -2.81411
5970 1476.5 7593.99 642.746 -2.81447
5980 1570.1 7381.2 640.158 -2.81454
5990 1692.9 7586.13 637.758 -2.81463
