# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6080 1023.09 926502 395.224 -2.72349
6090 1029.56 872259 395.888 -2.73502
6100 1036.22 907054 395.29 -2.7245
6110 979.713 1.05346e+06 393.833 -2.69687
6120 818.728 1.21968e+06 392.997 -2.67902
6130 865.473 1.07968e+06 394.169 -2.70503
6140 1029.95 813550 396.023 -2.73878
6150 935.291 837501 396.183 -2.74071
6160 976.577 983734 394.743 -2.71436
6170 1154.88 1.11453e+06 393.14 -2.68152
6180 1119.8 1.19109e+06 392.743 -2.67306
6190 1003.02 1.0246e+06 394.074 -2.70195
6200 844.103 872780 395.683 -2.7322
6210 812.371 836937 396.024 -2.73807
6220 814.618 985642 394.835 -2.71643
6230 918.708 1.10692e+06 393.489 -2.68838
6240 1009.76 1.1482e+06 393.216 -2.68191
6250 1069.45 1.02521e+06 394.345 -2.70539
6260 1131.8 841903 395.638 -2.72878
6270 1002.77 917628 395.527 -2.72665
6280 1042.62 995640 394.538 -2.70823
6290 1100.49 1.09195e+06 393.562 -2.68901
6300 1014.36 1.10602e+06 393.472 -2.68772
6310 853.082 1.04712e+06 394.447 -2.70863
6320 995.535 847264 395.732 -2.73325
6330 951.818 856172 395.609 -2.7315
6340 799.811 1.08444e+06 394.209 -2.70473
6350 1009.98 1.09826e+06 393.477 -2.68882
6360 987.369 1.09134e+06 393.804 -2.69557
6370 934.306 988205 394.979 -2.71945
6380 1075.34 811044 395.927 -2.73651
6390 979.029 916854 395.155 -2.72348
6400 848.403 1.15749e+06 393.682 -2.69359
6410 1113.34 1.09021e+06 393.549 -2.6902
6420 1166.49 987827 394.355 -2.70649
6430 988.829 958845 395.082 -2.72076
6440 956.574 937989 395.394 -2.72708
6450 1120.94 897697 394.994 -2.72077
6460 915.848 1.12079e+06 393.845 -2.69895
6470 978.378 1.09605e+06 393.692 -2.69592
6480 998.42 973351 394.465 -2.71168
6490 819.059 970205 395.097 -2.72393
6500 923.648 909404 395.304 -2.72795
6510 869.441 999377 394.744 -2.71727
6520 853.528 1.08265e+06 394.164 -2.70526
6530 1040.66 1.01839e+06 394.329 -2.70806
6540 1196.98 926705 394.652 -2.71386
6550 1002.72 1.03019e+06 394.414 -2.70936
6560 1023.53 1.0044e+06 394.346 -2.70825
6570 1081.13 990545 394.36 -2.70889
6580 1014.13 1.02346e+06 394.314 -2.70854
6590 919.696 1.00797e+06 394.487 -2.71248
6600 941.252 941352 394.664 -2.7163
6610 765.146 1.03844e+06 394.416 -2.71162
6620 770.406 1.04885e+06 394.489 -2.71292
6630 1084.25 909606 394.904 -2.72038
6640 1088.3 975679 394.598 -2.71421
6650 1017.23 1.04975e+06 394.04 -2.70299
6660 1041.29 1.02982e+06 393.919 -2.70059
6670 937.343 1.04564e+06 394.163 -2.70566
6680 1001.58 963115 394.781 -2.71803
6690 1159.19 887393 395.008 -2.7225
6700 1031.58 1.01778e+06 394.266 -2.70915
6710 923.704 1.09833e+06 393.66 -2.69729
6720 872.613 1.05855e+06 394.003 -2.70481
6730 897.134 953253 394.869 -2.72181
6740 834.139 952359 395.357 -2.73072
6750 944.59 918523 395.284 -2.72915
6760 1052.97 992962 394.478 -2.71381
6770 1047.2 1.09513e+06 393.639 -2.69655
6780 1030.34 1.08208e+06 393.708 -2.69799
6790 1047.29 973649 394.537 -2.71469
6800 1040.09 922042 395.134 -2.72602
6810 1056.6 945010 394.988 -2.72371
6820 1047.21 999341 394.279 -2.71101
6830 813.543 1.12937e+06 393.695 -2.6996
6840 861.037 1.0277e+06 394.201 -2.71023
6850 909.826 938245 395.033 -2.72608
6860 928.225 919628 395.272 -2.73017
6870 916.881 991260 394.747 -2.72003
6880 1022.82 1.03236e+06 394.12 -2.70716
6890 1012.72 1.06199e+06 393.822 -2.70092
6900 917.572 1.06969e+06 394.187 -2.70853
6910 1119.04 891998 395.062 -2.72519
6920 1038.01 943787 395.047 -2.72484
6930 885.913 1.01456e+06 394.438 -2.71324
6940 952.177 1.07801e+06 394.017 -2.7048
6950 1008.92 1.01852e+06 394.261 -2.70972
6960 842.793 1.02847e+06 394.837 -2.72112
6970 1041.03 878886 395.473 -2.73313
6980 1033.92 929343 395.059 -2.72572
6990 973.64 1.08112e+06 394.021 -2.70523
7000 1021.32 1.08216e+06 393.687 -2.69822
7010 961.203 1.03529e+06 394.186 -2.70862
7020 893.702 949165 395.005 -2.72456
7030 966.953 901444 395.324 -2.73035
7040 1035.61 950724 394.692 -2.71889
7050 977.773 1.08763e+06 393.65 -2.69825
7060 1041.3 1.09607e+06 393.421 -2.69342
7070 945.581 1.03654e+06 394.121 -2.70793
7080 802.103 965531 395.217 -2.7297
7090 971.162 817664 395.825 -2.74053
7100 919.577 974415 394.825 -2.72253
7110 950.531 1.12785e+06 393.574 -2.69635
7120 1083.13 1.07331e+06 393.469 -2.69351
7130 1097.48 1.01378e+06 394.146 -2.70715
7140 1038.5 955699 394.947 -2.72272
7150 952.66 911740 395.294 -2.72947
7160 939.367 943374 394.779 -2.72049
7170 977.277 1.08913e+06 393.811 -2.70144
7180 1087.01 1.06204e+06 393.598 -2.69699
7190 1037.55 1.04148e+06 394.074 -2.70704
7200 934.737 980232 394.923 -2.72432
7210 897.184 909228 395.558 -2.73639
7220 935.021 902914 395.277 -2.73161
7230 938.076 1.04774e+06 394.149 -2.71015
7240 1005.53 1.11447e+06 393.465 -2.69561
7250 982.519 1.04106e+06 393.84 -2.70328
7260 868.057 987279 394.683 -2.71992
7270 885.124 902742 395.334 -2.73185
7280 965.491 913210 395.053 -2.72652
7290 1021.98 1.02352e+06 393.969 -2.70563
7300 1041.9 1.12005e+06 393.142 -2.68824
7310 1051.35 1.06891e+06 393.433 -2.69431
7320 908.438 990378 394.425 -2.71415
7330 843.27 905719 395.293 -2.73039
7340 939.072 884528 395.219 -2.72894
7350 1002.07 1.01591e+06 394.09 -2.70754
7360 1040.11 1.12722e+06 393.124 -2.68727
7370 922.782 1.12261e+06 393.409 -2.69345
7380 946.116 928000 394.761 -2.72035
7390 893.68 883996 395.511 -2.7332
7400 845.705 945468 395.126 -2.72574
7410 1063.48 984161 394.144 -2.70677
7420 1090.56 1.12797e+06 393.145 -2.68616
7430 1012.23 1.11084e+06 393.32 -2.68993
7440 974.055 970721 394.552 -2.71483
7450 960.545 869302 395.484 -2.73173
7460 866.948 929504 395.195 -2.72647
7470 905.397 1.02952e+06 394.217 -2.7074
7480 1045.24 1.08377e+06 393.503 -2.69254
7490 1111.06 1.07838e+06 393.657 -2.69565
7500 1203.02 934001 394.465 -2.71166
7510 1005.39 959236 394.749 -2.71748
7520 814.897 1.01276e+06 394.637 -2.71584
7530 862.279 978108 394.569 -2.71472
7540 941.836 993044 394.318 -2.70989
7550 978.964 1.05732e+06 394.078 -2.70493
7560 1120.2 973398 394.266 -2.70857
7570 947.276 1.00276e+06 394.303 -2.70944
7580 743.843 1.07458e+06 394.427 -2.71215
7590 956.52 924814 395.084 -2.72483
7600 1063.06 901449 395.089 -2.7246
7610 886.882 1.05577e+06 394.24 -2.70803
7620 1036.04 1.05959e+06 393.836 -2.6993
7630 1184.77 989150 393.985 -2.70212
7640 991.826 1.05127e+06 394.181 -2.70633
7650 991.318 958440 394.732 -2.71767
7660 884.425 931356 394.915 -2.72132
7670 846.21 1.0162e+06 394.504 -2.7134
7680 1114.69 990707 394.133 -2.70608
7690 1050.61 1.05603e+06 393.795 -2.69947
7700 923.649 1.06151e+06 393.971 -2.70338
7710 882.755 988183 394.732 -2.71881
7720 952.681 873154 395.303 -2.72931
7730 905.304 960111 394.742 -2.71902
7740 945.995 1.06829e+06 393.799 -2.69996
7750 992.074 1.07151e+06 393.478 -2.69294
7760 1051.73 1.02625e+06 393.869 -2.70071
7770 1016.78 964813 394.523 -2.71331
7780 931.4 927494 394.81 -2.71875
7790 804.373 982351 394.435 -2.71165
7800 880.054 1.05132e+06 393.899 -2.70067
7810 1064.53 1.02719e+06 393.812 -2.69833
7820 1070.2 1.0127e+06 394.036 -2.70241
7830 1058.69 985163 394.373 -2.70896
7840 1109.92 932367 394.524 -2.71206
7850 1020.24 1.00522e+06 394.099 -2.70452
7860 848.635 1.09264e+06 393.747 -2.69783
7870 875.332 1.02905e+06 394.236 -2.70805
7880 1082.52 894486 394.938 -2.72132
7890 1051.42 940414 394.713 -2.71736
7900 909.413 1.06144e+06 393.95 -2.70263
7910 996.554 1.04828e+06 393.69 -2.69738
7920 982.987 1.03616e+06 393.976 -2.70331
7930 1020.15 959389 394.551 -2.71469
7940 951.695 949842 394.772 -2.719
7950 841.869 985778 394.507 -2.71407
7960 840.128 1.03375e+06 394.109 -2.70612
7970 1017.17 1.02913e+06 394.035 -2.70423
7980 1043.36 997516 394.227 -2.70765
7990 859.436 1.01421e+06 394.453 -2.71197
8000 787.313 967769 394.764 -2.71764
8010 987.282 954215 394.764 -2.71706
8020 1136.7 979731 394.326 -2.70815
8030 1033.41 1.06246e+06 393.744 -2.69646
8040 951.596 1.06829e+06 393.751 -2.69656
8050 1092.65 981261 394.385 -2.70913
8060 1118.99 943593 394.871 -2.71855
8070 990.62 939199 394.778 -2.71742
8080 796.418 1.05143e+06 394.187 -2.70636
8090 795.889 1.05905e+06 394.022 -2.70297
8100 822.327 1.01488e+06 394.456 -2.71134
8110 982.15 919500 394.967 -2.72051
8120 1028.05 950060 394.771 -2.71627
8130 1028.81 1.0263e+06 394.085 -2.7026
8140 952.798 1.091e+06 393.695 -2.69439
8150 986.806 1.03729e+06 394.135 -2.70329
8160 1011.79 943154 394.933 -2.71852
8170 992.154 918311 395.192 -2.72317
8180 1027.53 966398 394.663 -2.71336
8190 1126.83 1.03359e+06 393.802 -2.69678
8200 1093.18 1.11825e+06 393.348 -2.68792
8210 1048.48 1.03225e+06 393.954 -2.70128
8220 922.161 931609 394.884 -2.71971
8230 780.461 945810 395.205 -2.72592
8240 941.245 948731 394.933 -2.72094
8250 1079.71 990532 394.165 -2.70649
8260 900.333 1.13043e+06 393.426 -2.69162
8270 788.423 1.08931e+06 393.881 -2.70148
8280 865.711 909584 395.121 -2.72516
8290 912.149 877890 395.563 -2.73228
8300 1059.1 928724 394.765 -2.71762
8310 1027.41 1.10692e+06 393.393 -2.68997
8320 1016.53 1.15472e+06 393.017 -2.68157
8330 1029.17 1.02198e+06 394.093 -2.70415
8340 1084.05 872997 395.371 -2.72786
8350 1035.17 890369 395.457 -2.72953
8360 981.834 990974 394.481 -2.71175
8370 910.484 1.10836e+06 393.43 -2.69095
8380 853.248 1.13547e+06 393.462 -2.69192
8390 920.098 974114 394.727 -2.71751
8400 938.558 856537 395.736 -2.73551
8410 900.694 901842 395.394 -2.72918
8420 1020.8 1.02023e+06 394.078 -2.7041
8430 1115.9 1.13325e+06 393.025 -2.68179
8440 1081.19 1.1224e+06 393.244 -2.68668
8450 977.012 987315 394.62 -2.71543
8460 924.639 845669 395.846 -2.73776
8470 910.117 877302 395.59 -2.73351
8480 952.161 1.02238e+06 394.168 -2.70692
8490 976.583 1.16782e+06 393.022 -2.68277
8500 1080.37 1.0792e+06 393.39 -2.69055
8510 1014.05 959512 394.579 -2.71405
8520 917.951 899419 395.378 -2.72889
8530 972.168 898348 395.158 -2.72522
8540 981.327 1.02791e+06 394.02 -2.70382
8550 976.03 1.12508e+06 393.148 -2.68582
8560 846.077 1.12319e+06 393.54 -2.69453
8570 1060.16 903503 394.957 -2.72237
8580 1106.87 861884 395.542 -2.73238
8590 931.382 968187 394.806 -2.71921
8600 853.257 1.085e+06 393.759 -2.69849
8610 902.011 1.11962e+06 393.546 -2.6939
8620 942.104 1.0137e+06 394.459 -2.71251
8630 1048.14 873938 395.464 -2.73088
8640 1115.46 880383 395.269 -2.72748
8650 1032.21 1.05107e+06 393.996 -2.70362
8660 1009.35 1.13376e+06 393.185 -2.68673
8670 971.491 1.08816e+06 393.675 -2.69763
8680 884.082 958693 394.99 -2.72408
8690 829.077 862213 395.894 -2.74039
8700 955.026 878596 395.432 -2.7324
8710 1087.58 1.04966e+06 393.872 -2.70267
8720 1112.21 1.1627e+06 392.797 -2.67975
8730 838.251 1.14509e+06 393.32 -2.6918
8740 749.705 938014 395.162 -2.72933
8750 949.707 766349 396.361 -2.74935
8760 1013.28 871651 395.343 -2.73233
8770 937.505 1.14499e+06 393.176 -2.68937
8780 987.906 1.21279e+06 392.351 -2.67005
8790 973.519 1.09052e+06 393.592 -2.69715
8800 1038.44 853421 395.631 -2.73592
8810 1131.47 763661 396.245 -2.74589
8820 1030.86 957063 394.634 -2.71875
8830 844.932 1.22904e+06 392.706 -2.67845
8840 979.202 1.16311e+06 392.844 -2.68133
8850 966.473 981361 394.59 -2.7172
8860 869.076 837009 396.145 -2.74521
8870 848.729 815530 396.067 -2.74393
8880 906.215 1.01749e+06 394.287 -2.71135
8890 1128.15 1.17617e+06 392.671 -2.6765
8900 1071.77 1.16638e+06 392.783 -2.67881
8910 890.156 981532 394.436 -2.71308
8920 837.979 831036 395.917 -2.73954
8930 1017.35 809719 395.703 -2.73604
8940 1010.64 1.06167e+06 393.784 -2.70063
8950 1090.81 1.20871e+06 392.44 -2.67083
8960 1093.04 1.10936e+06 393.055 -2.68448
8970 890.535 957516 394.758 -2.71896
8980 827.023 843069 396.019 -2.74147
8990 1019.4 835393 395.706 -2.73635
9000 990.071 1.0476e+06 393.885 -2.70312
9010 824.343 1.24843e+06 392.626 -2.67522
9020 964.615 1.06616e+06 393.553 -2.69503
9030 877.065 949331 395.276 -2.7283
9040 969.235 793368 396.348 -2.74677
9050 1017.62 876236 395.486 -2.73215
9060 1000.14 1.12633e+06 393.503 -2.69317
9070 1079.9 1.20454e+06 392.729 -2.67542
9080 1222.08 1.01814e+06 393.823 -2.69869
9090 1024.66 913649 395.18 -2.7247
9100 803.241 909183 395.719 -2.73481
9110 948.539 883066 395.24 -2.72688
9120 924.986 1.08264e+06 393.797 -2.6996
9130 917.376 1.17956e+06 393.152 -2.68541
9140 1000.24 1.00056e+06 394.095 -2.7048
9150 794.075 956144 395.203 -2.72563
9160 837.099 891558 395.779 -2.73583
9170 926.457 910892 395.291 -2.72669
9180 802.445 1.08871e+06 394.052 -2.70191
9190 844.568 1.15305e+06 393.654 -2.69249
9200 1113.27 957580 394.594 -2.71053
9210 1082.92 917283 395.246 -2.7213
9220 983.717 968772 395.111 -2.71822
9230 1106.13 968323 394.584 -2.70815
9240 1065.58 1.08935e+06 393.882 -2.69417
9250 1091.03 1.08122e+06 393.986 -2.69666
9260 1107.03 969129 394.858 -2.71465
9270 1049.6 888306 395.404 -2.72542
9280 855.925 1.00812e+06 394.992 -2.7183
9290 959.848 1.00238e+06 394.518 -2.7093
9300 946.653 1.05583e+06 394.167 -2.70271
9310 932.827 1.03712e+06 394.336 -2.7064
9320 957.037 966477 394.843 -2.71624
9330 885.547 961368 395.045 -2.72008
9340 890.497 977132 394.871 -2.71663
9350 990.145 1.02398e+06 394.499 -2.70903
9360 1065.71 1.00743e+06 394.302 -2.70489
9370 955.18 1.05932e+06 394.299 -2.70478
9380 1020.36 969107 394.734 -2.71338
9390 1030.92 961499 394.956 -2.71757
9400 1051.49 981996 394.787 -2.71454
9410 1035.25 1.01065e+06 394.444 -2.70824
9420 998.081 1.04725e+06 394.241 -2.70461
9430 975.344 1.00188e+06 394.428 -2.70877
9440 837.284 1.03226e+06 394.766 -2.71576
9450 1035.05 919130 395.242 -2.72507
9460 1026.3 947040 395.029 -2.72129
9470 913.347 1.06274e+06 394.352 -2.70822
9480 985.6 1.04776e+06 394.221 -2.70551
9490 1117.46 960508 394.508 -2.71128
9500 879.562 1.03155e+06 394.577 -2.71286
9510 897.838 962737 394.784 -2.71709
9520 865.447 996553 394.74 -2.71611
9530 933.967 1.0317e+06 394.659 -2.71424
9540 1163.45 948930 394.793 -2.71656
9550 1182.84 953160 394.471 -2.71087
9560 940.762 1.11518e+06 393.848 -2.699
9570 990.888 1.04359e+06 394.198 -2.70679
9580 1050.45 911830 394.931 -2.7211
9590 871.209 988167 394.971 -2.7221
9600 999.365 946899 394.73 -2.71788
9610 941.757 1.03576e+06 394.088 -2.70587
9620 782.081 1.11514e+06 393.838 -2.70082
9630 913.13 981037 394.569 -2.71538
9640 992.298 921229 395.17 -2.72607
9650 960.926 973736 395.058 -2.72353
9660 1009.8 980463 394.617 -2.7148
9670 1060.94 1.02242e+06 394.023 -2.70307
9680 1069.94 1.08316e+06 393.692 -2.69643
9690 984.761 1.04355e+06 394.157 -2.70632
9700 953.979 929992 394.979 -2.72232
9710 849.728 959862 395.213 -2.72662
9720 1003.31 954425 394.979 -2.72214
9730 1125.31 977482 394.298 -2.70946
9740 852.758 1.15288e+06 393.573 -2.695
9750 925.66 1.04291e+06 394.145 -2.7072
9760 1047.19 905449 395.157 -2.72605
9770 989.093 935223 395.316 -2.72883
9780 968.367 1.00154e+06 394.839 -2.71981
9790 987.577 1.01372e+06 394.333 -2.70983
9800 978.65 1.07031e+06 394.02 -2.70372
9810 992.4 1.02881e+06 394.368 -2.71104
9820 958.614 933639 394.958 -2.72225
9830 796.991 985372 394.993 -2.72281
9840 921.515 992018 394.822 -2.71922
9850 1119.24 988199 394.577 -2.71407
9860 1118.78 1.00131e+06 394.204 -2.70691
9870 841.119 1.13215e+06 394.029 -2.70372
9880 1050.18 930068 394.833 -2.71995
9890 880.58 961412 395.201 -2.72642
9900 844.803 976405 395.097 -2.72432
9910 991.493 985282 394.755 -2.71753
9920 1000.06 1.04325e+06 394.325 -2.70867
9930 921.085 1.05916e+06 394.304 -2.70802
9940 1019.81 983228 394.834 -2.71848
9950 1162.78 902957 395.163 -2.72446
9960 961.938 1.02652e+06 394.689 -2.71559
9970 878.049 1.03748e+06 394.372 -2.70938
9980 945.322 1.03322e+06 394.46 -2.71114
9990 1026.77 982715 394.838 -2.71854
10000 939.719 970508 395.075 -2.72302
