# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6110 1127.26 1.14542e+06 393.418 -2.68486
6120 1224.44 1.0239e+06 394.121 -2.69961
6130 1140.42 946122 395.11 -2.71906
6140 925.879 938813 395.624 -2.72933
6150 978.559 901149 395.435 -2.72673
6160 865.215 1.06708e+06 394.487 -2.70874
6170 864.619 1.10177e+06 394.064 -2.6999
6180 940.975 1.02768e+06 394.623 -2.7113
6190 1053.88 899349 395.39 -2.72535
6200 945.933 961469 395.314 -2.72355
6210 984.652 980763 394.789 -2.71325
6220 985.765 1.07116e+06 394.149 -2.70043
6230 987.886 1.08193e+06 394.189 -2.70104
6240 1098.69 950211 394.912 -2.71487
6250 912.22 1.00139e+06 395.321 -2.72246
6260 1036.02 908245 395.569 -2.72716
6270 1040.27 970246 395.04 -2.71751
6280 941.857 1.0611e+06 394.239 -2.70133
6290 934.925 1.10765e+06 394.065 -2.69767
6300 1064.81 991239 394.803 -2.71271
6310 1051.72 909140 395.487 -2.7251
6320 879.703 1.0158e+06 395.444 -2.72411
6330 1104.97 906941 395.296 -2.72139
6340 996.451 1.05222e+06 394.51 -2.7065
6350 1041.24 1.07061e+06 394.096 -2.69783
6360 968.595 1.06158e+06 394.433 -2.70481
6370 944.143 944977 395.267 -2.72146
6380 936.59 908773 395.609 -2.72746
6390 951.088 1.00037e+06 395.159 -2.71857
6400 1118.67 971665 394.561 -2.70701
6410 988.961 1.12429e+06 393.92 -2.69405
6420 1076.35 1.02741e+06 394.261 -2.70107
6430 993.237 990185 394.982 -2.71516
6440 963.427 926264 395.556 -2.72624
6450 1011.66 906598 395.394 -2.72357
6460 959.288 1.05564e+06 394.474 -2.70575
6470 995.567 1.08354e+06 393.984 -2.69557
6480 919.936 1.07992e+06 394.383 -2.70404
6490 1069.21 898621 395.371 -2.72292
6500 991.026 938869 395.554 -2.72589
6510 1004.42 990362 395.108 -2.7173
6520 1064.35 1.00344e+06 394.53 -2.70611
6530 1003.58 1.08068e+06 394.087 -2.69727
6540 1041.81 1.03194e+06 394.332 -2.70241
6550 1041.27 947632 394.879 -2.71319
6560 882.53 983640 395 -2.71559
6570 834.232 983905 394.918 -2.71393
6580 951.374 973419 394.67 -2.70893
6590 988.565 1.0382e+06 394.229 -2.69977
6600 1092.89 1.02369e+06 394.107 -2.69685
6610 1196.99 991263 394.218 -2.6989
6620 1067.34 1.0177e+06 394.302 -2.70081
6630 992.565 1.0065e+06 394.534 -2.70584
6640 1066.25 942551 394.767 -2.71072
6650 977.345 1.00473e+06 394.553 -2.70704
6660 960.001 1.01728e+06 394.331 -2.70297
6670 1005.04 1.01332e+06 394.287 -2.70231
6680 994.258 1.00501e+06 394.371 -2.70417
6690 910.731 1.01517e+06 394.539 -2.70757
6700 1032.83 948580 394.771 -2.71208
6710 989.442 983541 394.591 -2.70865
6720 978.195 1.03744e+06 394.256 -2.70199
6730 1051.73 1.03513e+06 394.267 -2.70217
6740 1137.88 966024 394.56 -2.70805
6750 1026.49 993540 394.619 -2.70948
6760 954.306 1.00956e+06 394.59 -2.70926
6770 1015.64 976842 394.62 -2.71011
6780 967.886 992366 394.463 -2.7073
6790 896.68 1.0367e+06 394.257 -2.70336
6800 981.875 1.01829e+06 394.382 -2.70575
6810 1161.88 936326 394.62 -2.71027
6820 1119.52 995710 394.36 -2.70557
6830 1024.16 1.04259e+06 394.033 -2.69957
6840 939.408 1.04572e+06 394.119 -2.70179
6850 873.997 1.00564e+06 394.63 -2.71224
6860 876.695 944729 395.172 -2.72257
6870 903.041 934851 395.199 -2.72278
6880 916.838 996261 394.621 -2.71144
6890 940.936 1.06382e+06 394.028 -2.69894
6900 1022 1.04689e+06 394.011 -2.69788
6910 1084.97 1.01156e+06 394.475 -2.70666
6920 1128.31 924964 394.984 -2.71605
6930 1111.84 963041 394.855 -2.71366
6940 1144.01 1.00454e+06 394.342 -2.70412
6950 978.881 1.09221e+06 393.952 -2.69694
6960 836.425 1.05217e+06 394.372 -2.70616
6970 845.193 942122 395.262 -2.72341
6980 929.983 913770 395.64 -2.73001
6990 1078.75 907493 395.118 -2.72054
7000 915.687 1.10201e+06 393.9 -2.69648
7010 990.919 1.11863e+06 393.52 -2.68789
7020 996.507 1.04576e+06 394.314 -2.7042
7030 1051.43 900946 395.484 -2.72624
7040 1083.91 888326 395.751 -2.73072
7050 1032.68 980328 394.975 -2.71638
7060 914.791 1.09239e+06 394.018 -2.69745
7070 923.531 1.09839e+06 393.945 -2.6958
7080 981.767 981598 394.749 -2.7115
7090 882.829 948852 395.443 -2.72441
7100 1002.18 892429 395.576 -2.72653
7110 1068.75 979523 394.748 -2.71099
7120 1141.79 1.06972e+06 393.72 -2.69016
7130 1060.77 1.13753e+06 393.427 -2.68421
7140 1031.04 1.01888e+06 394.332 -2.70355
7150 951.597 912162 395.453 -2.72474
7160 922.098 912011 395.765 -2.7304
7170 1003.54 920434 395.156 -2.71962
7180 957.929 1.09106e+06 393.927 -2.69565
7190 1019.82 1.12267e+06 393.494 -2.68614
7200 1009.98 1.0407e+06 394.239 -2.70159
7210 986.931 913555 395.329 -2.72245
7220 979.752 892526 395.628 -2.72765
7230 912.634 999750 394.944 -2.71479
7240 899.396 1.05617e+06 394.218 -2.69987
7250 1004.27 1.06416e+06 394.05 -2.69597
7260 1108.79 994717 394.448 -2.70354
7270 1057.87 973020 394.855 -2.71117
7280 1041.4 934338 394.95 -2.71305
7290 1006.84 1.00276e+06 394.485 -2.70448
7300 990.374 1.07345e+06 394.068 -2.6961
7310 1087.3 1.00047e+06 394.253 -2.69991
7320 1009.83 1.00424e+06 394.554 -2.70602
7330 1092.69 935050 394.785 -2.71083
7340 1022.67 985002 394.495 -2.70578
7350 940.253 1.04883e+06 394.055 -2.6975
7360 914.448 1.06274e+06 394.09 -2.69849
7370 971.304 960687 394.649 -2.70957
7380 941.776 940609 394.879 -2.71373
7390 943.449 1.00492e+06 394.593 -2.70802
7400 1109.6 992616 394.276 -2.7016
7410 1178.89 1.02988e+06 393.943 -2.69513
7420 1067.62 1.06797e+06 393.938 -2.6955
7430 1045.45 980034 394.498 -2.7072
7440 1109.28 909999 394.862 -2.71468
7450 909.187 1.00312e+06 394.471 -2.70799
7460 825.356 1.05241e+06 394.075 -2.7003
7470 1003.78 999969 394.119 -2.70118
7480 950.642 1.01727e+06 394.244 -2.70359
7490 904.424 987255 394.49 -2.70827
7500 1060.43 955732 394.611 -2.71032
7510 1149.15 982544 394.33 -2.70486
7520 1109.05 1.03463e+06 393.914 -2.69687
7530 1017.79 1.04317e+06 393.802 -2.69509
7540 830.232 1.05927e+06 394.175 -2.70314
7550 983.023 908930 394.954 -2.71831
7560 966.822 917236 394.964 -2.71837
7570 839.041 1.04189e+06 394.244 -2.70426
7580 1051.52 1.04279e+06 393.838 -2.69558
7590 1149.37 1.01452e+06 393.85 -2.6955
7600 958.401 1.039e+06 394.079 -2.70008
7610 948.84 972042 394.605 -2.71046
7620 1031.33 921408 394.851 -2.71497
7630 960.167 1.01756e+06 394.457 -2.70732
7640 1032.82 1.0153e+06 394.123 -2.70056
7650 1031.51 1.05601e+06 394.025 -2.69859
7660 992.123 1.02203e+06 394.42 -2.70668
7670 910.439 944095 394.994 -2.71764
7680 909.303 946660 395.077 -2.71898
7690 1064.87 968286 394.619 -2.71014
7700 1097.88 1.03778e+06 393.911 -2.69604
7710 998.408 1.08364e+06 393.561 -2.68899
7720 923.143 1.05051e+06 394.018 -2.69862
7730 1064.94 908665 394.861 -2.71465
7740 941.42 952054 394.956 -2.7162
7750 890.1 1.00451e+06 394.564 -2.70849
7760 1163.56 989208 394.147 -2.70021
7770 1073.72 1.06673e+06 393.745 -2.69226
7780 957.626 1.06949e+06 393.949 -2.69676
7790 1041.78 951585 394.746 -2.71266
7800 1076.36 901668 395.106 -2.71943
7810 972.508 993657 394.597 -2.7102
7820 965.609 1.05119e+06 393.988 -2.69829
7830 953.605 1.06765e+06 393.897 -2.69653
7840 994.724 985304 394.383 -2.70628
7850 887.049 967152 394.795 -2.714
7860 925.869 959847 394.871 -2.71521
7870 1037.78 971770 394.547 -2.7088
7880 979.725 1.055e+06 394.029 -2.69823
7890 1102.03 1.04509e+06 393.985 -2.69709
7900 1135.14 988228 394.358 -2.70445
7910 1039.21 985632 394.672 -2.71077
7920 1002.18 969709 394.811 -2.71381
7930 948.072 994297 394.69 -2.71177
7940 1002.89 1.00608e+06 394.502 -2.70826
7950 996.992 1.02905e+06 394.395 -2.70628
7960 1013.5 998425 394.52 -2.70891
7970 909.236 1.00671e+06 394.699 -2.71243
7980 933.427 980493 394.888 -2.71607
7990 990.291 964889 394.91 -2.71627
8000 986.331 1.00213e+06 394.601 -2.71018
8010 902.345 1.06856e+06 394.37 -2.7053
8020 1008.21 992645 394.707 -2.71165
8030 1054.9 939790 394.978 -2.71643
8040 910.19 1.02164e+06 394.783 -2.71239
8050 973.528 991002 394.678 -2.71
8060 1043.29 1.00506e+06 394.549 -2.70715
8070 1050.76 1.02958e+06 394.483 -2.70561
8080 1046.9 1.02042e+06 394.701 -2.70985
8090 1153.47 933153 395.027 -2.71629
8100 1025.55 994050 394.83 -2.71294
8110 902.952 1.05207e+06 394.588 -2.70839
8120 1089.26 951675 394.694 -2.71071
8130 877.941 1.06204e+06 394.55 -2.70814
8140 827.885 1.00573e+06 394.856 -2.71435
8150 997.315 935830 395.227 -2.72103
8160 1007.27 973797 395.035 -2.71699
8170 1007.78 1.02778e+06 394.598 -2.70817
8180 1072.84 1.01674e+06 394.384 -2.70366
8190 925.079 1.04361e+06 394.385 -2.70363
8200 781.597 1.04207e+06 394.834 -2.71271
8210 1060.9 870508 395.508 -2.72497
8220 1067.75 966759 395.132 -2.71753
8230 1087.98 1.04995e+06 394.401 -2.70268
8240 1176.14 1.02018e+06 394.075 -2.69618
8250 924.952 1.10595e+06 394.11 -2.69742
8260 971.895 979086 394.987 -2.71554
8270 1118.5 862783 395.676 -2.72822
8280 1047.89 939739 395.118 -2.71872
8290 938.466 1.08712e+06 394.048 -2.6977
8300 1062.7 1.06426e+06 393.683 -2.69031
8310 877.552 1.09512e+06 394.083 -2.69912
8320 903.906 929886 395.221 -2.72178
8330 940.229 866743 395.75 -2.73089
8340 925.32 962733 395.052 -2.71791
8350 969.449 1.08557e+06 394.013 -2.69679
8360 1092.99 1.06505e+06 393.715 -2.68998
8370 953.375 1.05719e+06 394.133 -2.69829
8380 891.58 975170 395.034 -2.71604
8390 939.903 877695 395.667 -2.72723
8400 961.634 941527 395.186 -2.71812
8410 997.418 1.06965e+06 394.186 -2.69779
8420 1104.02 1.08349e+06 393.805 -2.68929
8430 1097.57 1.03714e+06 394.218 -2.69757
8440 1018.39 968684 395.005 -2.71302
8450 994.063 903432 395.452 -2.72139
8460 890.895 953512 395.018 -2.71349
8470 894.62 1.06113e+06 394.181 -2.69688
8480 1004.55 1.06822e+06 393.871 -2.69005
8490 1026.24 1.02022e+06 394.231 -2.69697
8500 1011.86 968975 394.785 -2.70741
8510 972.691 957313 395.056 -2.71233
8520 960.415 951963 394.892 -2.70909
8530 887.295 1.02245e+06 394.311 -2.69768
8540 956.674 1.06772e+06 393.966 -2.69016
8550 1134.92 989582 394.181 -2.69388
8560 1104.29 976876 394.367 -2.69725
8570 1011.18 1.00179e+06 394.343 -2.69689
8580 964.724 1.01083e+06 394.341 -2.69691
8590 1082.97 964321 394.377 -2.69775
8600 963.455 1.03517e+06 394.187 -2.69418
8610 1019.13 1.01176e+06 394.26 -2.69574
8620 1094.89 961578 394.428 -2.69918
8630 949.361 1.00848e+06 394.301 -2.69702
8640 812.529 1.04963e+06 394.269 -2.69652
8650 990.027 969826 394.614 -2.70311
8660 1134.49 950430 394.723 -2.7049
8670 1208.6 977517 394.358 -2.69816
8680 1154.92 1.04983e+06 393.823 -2.68825
8690 1047.07 1.08333e+06 393.775 -2.68823
8700 986.127 990742 394.452 -2.70273
8710 978.802 929263 395.069 -2.71493
8720 1024.98 925935 395 -2.71428
8730 925.964 1.01188e+06 394.265 -2.70093
8740 891.142 1.08065e+06 393.651 -2.6886
8750 1067.21 1.05127e+06 393.781 -2.69131
8760 1059.18 987047 394.4 -2.70378
8770 895.511 953836 394.904 -2.71349
8780 890.832 968314 394.996 -2.71518
8790 1084.08 948599 394.705 -2.70966
8800 1073.5 1.05234e+06 394.043 -2.6967
8810 1063.51 1.06209e+06 393.809 -2.69202
8820 985.136 1.05506e+06 394.233 -2.70101
8830 1097.04 910432 395.054 -2.71725
8840 988.249 926764 395.121 -2.71874
8850 861.743 1.02722e+06 394.522 -2.70733
8860 1038.03 1.02307e+06 394.098 -2.69892
8870 1068.42 1.04872e+06 393.967 -2.69635
8880 1013.56 1.02283e+06 394.275 -2.70273
8890 903.751 987753 394.827 -2.71377
8900 979.713 895741 395.157 -2.72004
8910 821.76 1.0229e+06 394.668 -2.71062
8920 857.891 1.03577e+06 394.286 -2.70244
8930 931.44 1.02383e+06 394.261 -2.70128
8940 902.685 1.03171e+06 394.519 -2.70576
8950 1140.6 927715 394.969 -2.71357
8960 1235.66 947548 394.811 -2.71008
8970 1172.03 1.01933e+06 394.166 -2.69783
8980 1064.98 1.07571e+06 393.71 -2.68916
8990 900.174 1.07721e+06 394.006 -2.69597
9000 882.904 965789 394.957 -2.71512
9010 862.171 900224 395.614 -2.72715
9020 1031.91 888145 395.266 -2.721
9030 1005.7 1.06443e+06 393.982 -2.69631
9040 1030.91 1.12929e+06 393.262 -2.68068
9050 998.735 1.06927e+06 393.758 -2.69103
9060 945.089 951845 394.897 -2.71351
9070 933.453 887303 395.592 -2.7258
9080 988.476 909809 395.188 -2.71842
9090 998.586 1.04508e+06 393.986 -2.6953
9100 936.378 1.16324e+06 393.263 -2.67968
9110 978.042 1.0572e+06 393.97 -2.69439
9120 981.341 942089 395.295 -2.71992
9130 1056.33 831600 395.969 -2.73152
9140 1007.68 943605 395.144 -2.71669
9150 1086.83 1.06718e+06 393.751 -2.68924
9160 1090.13 1.16517e+06 393.06 -2.67459
9170 1107.41 1.06329e+06 393.869 -2.6924
9180 1121.15 892708 395.257 -2.71932
9190 1068.39 848194 395.628 -2.72655
9200 812.274 1.00244e+06 394.65 -2.7093
9210 768.037 1.12905e+06 393.68 -2.68942
9220 883.617 1.07315e+06 393.868 -2.69306
9230 939.905 977206 394.773 -2.71047
9240 1004.41 900381 395.445 -2.72236
9250 1011.87 931988 395.195 -2.71732
9260 1091.88 995160 394.28 -2.69949
9270 989.614 1.12726e+06 393.403 -2.68166
9280 959.336 1.11017e+06 393.707 -2.68831
9290 1109.91 919814 394.951 -2.71225
9300 1018.59 914820 395.561 -2.72313
9310 1093.12 892950 395.243 -2.71782
9320 1087.43 1.04807e+06 394.034 -2.69532
9330 1093.99 1.11796e+06 393.224 -2.67873
9340 800.322 1.16002e+06 393.667 -2.68933
9350 944.195 877607 395.349 -2.7233
9360 980.987 827849 396.025 -2.73418
9370 972.261 967596 395.108 -2.71729
9380 1140.18 1.03936e+06 393.771 -2.69146
9390 925.24 1.1951e+06 393.007 -2.67529
9400 916.965 1.05314e+06 393.898 -2.69438
9410 937.626 925933 395.383 -2.72292
9420 1086.59 809634 396.062 -2.73459
9430 1022.19 937853 395.03 -2.71663
9440 997.656 1.12467e+06 393.428 -2.68445
9450 984.064 1.19165e+06 393.029 -2.67568
9460 1040.99 1.01086e+06 394.334 -2.70342
9470 1010.27 864322 395.782 -2.72986
9480 1007.12 857676 395.944 -2.73264
9490 1108.32 949151 394.727 -2.71131
9500 1027.95 1.1548e+06 393.143 -2.67952
9510 861.52 1.21327e+06 393.026 -2.67746
9520 877.772 976955 394.783 -2.71467
9530 923.185 814588 396.369 -2.74212
9540 1013.17 821498 396.172 -2.73859
9550 1009.07 1.03215e+06 394.351 -2.7054
9560 1070.54 1.2056e+06 392.863 -2.67272
9570 1183.75 1.11397e+06 393.226 -2.68045
9580 1009.45 992530 394.75 -2.71196
9590 945.998 831348 396.097 -2.73657
9600 948.105 867669 395.914 -2.7335
9610 986.042 1.0074e+06 394.45 -2.70679
9620 930.084 1.18079e+06 393.145 -2.67922
9630 953.657 1.11238e+06 393.464 -2.68596
9640 925.931 979298 394.884 -2.71431
9650 1043.62 815664 396.011 -2.73435
9660 1080.17 865424 395.453 -2.72494
9670 1043.07 1.08835e+06 393.687 -2.69112
9680 1081.93 1.19694e+06 392.76 -2.67078
9690 1037.36 1.06884e+06 393.618 -2.68961
9700 936.952 922287 395.149 -2.71941
9710 913.49 858531 395.952 -2.73366
9720 1030.04 857901 395.32 -2.72335
9730 866.53 1.13448e+06 393.558 -2.68933
9740 905.227 1.18269e+06 392.943 -2.67505
9750 988.156 1.0354e+06 394.039 -2.69779
9760 1057.79 886753 395.467 -2.72423
9770 1080.53 862982 395.84 -2.7303
9780 1164.09 929397 394.879 -2.71338
9790 1075.25 1.11645e+06 393.334 -2.68347
9800 916.829 1.20883e+06 392.946 -2.67537
9810 972.059 977570 394.335 -2.70457
9820 813.434 897145 395.66 -2.7287
9830 930.066 847053 395.911 -2.73296
9840 1088.63 940102 394.73 -2.71209
9850 988.21 1.16559e+06 393.102 -2.67879
9860 875.406 1.20833e+06 393.023 -2.67698
9870 1071.4 959654 394.763 -2.7131
9880 1144.94 814922 396.184 -2.73747
9890 1029.22 882130 395.876 -2.73219
9900 988.664 1.00058e+06 394.413 -2.70527
9910 885.564 1.17923e+06 393.057 -2.67728
9920 923.781 1.14811e+06 393.345 -2.68373
9930 1070.68 922927 394.954 -2.71549
9940 1099.29 847179 395.896 -2.73173
9950 1124.67 896922 395.365 -2.72276
9960 1103.93 1.04482e+06 393.896 -2.69535
9970 990.631 1.18851e+06 392.907 -2.67494
9980 908.507 1.12328e+06 393.666 -2.69261
9990 850.442 899834 395.505 -2.72865
10000 802.376 844393 396.466 -2.74492
