# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6040 1093.78 950833 395.046 -2.70031
6050 996.58 1.03097e+06 394.425 -2.68811
6060 982.432 1.07357e+06 394.083 -2.6808
6070 1140.53 1.03416e+06 394.382 -2.68647
6080 1219.8 935648 394.934 -2.69685
6090 1001.87 981075 395.022 -2.69837
6100 1007.19 987845 394.874 -2.69543
6110 1205.54 980798 394.611 -2.69028
6120 1175.28 1.01794e+06 394.219 -2.68269
6130 1042.83 1.07124e+06 394.018 -2.67897
6140 996.608 1.02647e+06 394.415 -2.68735
6150 1157.5 922414 394.997 -2.69842
6160 1080.35 977293 394.993 -2.69841
6170 1076.13 976169 394.711 -2.69317
6180 1073.21 1.02865e+06 394.265 -2.68471
6190 989.612 1.06935e+06 394.091 -2.68128
6200 976.539 1.02691e+06 394.515 -2.68978
6210 1099.83 916091 395.116 -2.70111
6220 1006.85 931685 395.029 -2.69929
6230 932.416 1.03787e+06 394.388 -2.68648
6240 1186.45 1.03327e+06 394.001 -2.67815
6250 1238.65 1.07288e+06 394.002 -2.67792
6260 1187.81 983201 394.564 -2.68937
6270 1025.32 949928 395.02 -2.6982
6280 973.633 975209 395.057 -2.69903
6290 1097.27 953306 394.794 -2.69421
6300 1042.31 1.03425e+06 394.211 -2.68283
6310 1047.97 1.07182e+06 393.91 -2.67667
6320 992.14 1.05605e+06 394.27 -2.68405
6330 1155.7 904335 395.015 -2.69819
6340 1076.19 942914 395.034 -2.69827
6350 1053.33 1.00066e+06 394.51 -2.68812
6360 1126.49 1.03732e+06 393.994 -2.67788
6370 1114.16 1.0616e+06 393.833 -2.67462
6380 1035.38 1.04028e+06 394.227 -2.68277
6390 1111.97 930619 394.911 -2.69612
6400 1100.46 915647 395.019 -2.69816
6410 989.708 1.01286e+06 394.428 -2.68697
6420 1048.17 1.06648e+06 393.919 -2.67672
6430 1017.93 1.08229e+06 394.044 -2.67926
6440 1120.21 951186 394.794 -2.69388
6450 1142.13 911714 395.177 -2.70074
6460 1133.34 947550 394.759 -2.69326
6470 1076.33 1.08055e+06 393.962 -2.67766
6480 1159.57 1.05943e+06 393.786 -2.67412
6490 1052.15 1.044e+06 394.202 -2.68289
6500 975.492 975855 394.983 -2.69865
6510 1052.61 882915 395.496 -2.70808
6520 1071.32 958917 395.049 -2.69985
6530 1035.59 1.05194e+06 394.221 -2.68353
6540 980.638 1.11434e+06 393.893 -2.67656
6550 1153.07 993373 394.482 -2.68832
6560 1239.06 942406 395.076 -2.69925
6570 1169 955586 395.168 -2.70123
6580 1027.25 960283 394.819 -2.69526
6590 838.709 1.09677e+06 394.252 -2.68413
6600 1116.22 1.00746e+06 394.367 -2.68622
6610 1177.28 992789 394.672 -2.69189
6620 1119.09 956425 394.846 -2.69533
6630 998.123 1.00931e+06 394.71 -2.69284
6640 1112.56 1.01699e+06 394.625 -2.69116
6650 1203.77 971524 394.637 -2.69157
6660 947.355 1.0673e+06 394.551 -2.69015
6670 930.657 965300 394.886 -2.69683
6680 964.571 983049 395.032 -2.69924
6690 1074.57 974138 394.967 -2.69753
6700 1177.38 984596 394.697 -2.69194
6710 1191.75 1.03383e+06 394.313 -2.6842
6720 1084.36 1.0513e+06 394.223 -2.68252
6730 947.049 1.05419e+06 394.655 -2.6916
6740 1141.28 877238 395.373 -2.70522
6750 953.756 998827 395.238 -2.70235
6760 1007.58 999796 394.948 -2.69635
6770 1139.34 994907 394.672 -2.69072
6780 1131.61 1.06709e+06 394.455 -2.68614
6790 1188.12 959932 394.655 -2.6901
6800 927.279 1.0506e+06 394.736 -2.69176
6810 993.993 964848 395.066 -2.69817
6820 1060.96 988278 395.209 -2.70055
6830 1221.42 947062 395.159 -2.69937
6840 1199.56 989778 394.67 -2.69042
6850 963.699 1.12042e+06 394.243 -2.68192
6860 1134.67 982218 394.63 -2.68976
6870 919.305 1.04622e+06 395.116 -2.69952
6880 948.641 921338 395.814 -2.71288
6890 982.319 908274 395.871 -2.71349
6900 1082.45 981993 395.135 -2.6992
6910 1214.02 1.07385e+06 394.235 -2.68091
6920 1280.61 1.06937e+06 393.996 -2.67562
6930 1160.96 1.02431e+06 394.381 -2.68362
6940 901.705 1.02697e+06 395.036 -2.69737
6950 990.985 899778 395.823 -2.71237
6960 1075.41 900468 395.759 -2.71114
6970 1062.48 995142 394.839 -2.69375
6980 1093.59 1.10192e+06 393.886 -2.67448
6990 1006 1.13837e+06 393.864 -2.67402
7000 995.873 1.00011e+06 395.013 -2.69758
7010 1009.77 879641 396.16 -2.7183
7020 1065.15 857282 396.22 -2.71896
7030 1130.81 1.00121e+06 395.079 -2.69775
7040 1247.6 1.08999e+06 393.911 -2.67349
7050 1183.12 1.14033e+06 393.591 -2.66694
7060 1033.94 1.08115e+06 394.518 -2.68761
7070 1094.4 854415 396.044 -2.71686
7080 901.879 873210 396.391 -2.72261
7090 837.479 964788 395.581 -2.70752
7100 1107.62 1.0316e+06 394.426 -2.68473
7110 1281.83 1.1023e+06 393.597 -2.66693
7120 1197.73 1.13533e+06 393.734 -2.67
7130 1186.4 971722 394.965 -2.69591
7140 1117.65 856870 395.964 -2.7141
7150 910.665 957705 395.785 -2.71105
7160 1006.54 963674 395.102 -2.69829
7170 1152.69 1.03619e+06 394.157 -2.68008
7180 1082.59 1.15196e+06 393.625 -2.66906
7190 1080.69 1.05051e+06 394.341 -2.68445
7200 1091.05 900281 395.488 -2.70634
7210 1028.31 894020 395.796 -2.71179
7220 1008.22 977781 395.174 -2.70027
7230 1102.17 1.0507e+06 394.337 -2.68363
7240 1247.49 1.07784e+06 393.976 -2.6761
7250 1267.96 1.01997e+06 394.261 -2.68226
7260 1022.64 1.02872e+06 394.818 -2.69414
7270 924.923 948919 395.556 -2.70892
7280 1004.69 896089 395.817 -2.71385
7290 1072.27 964243 395.204 -2.70254
7300 1134.27 1.04227e+06 394.241 -2.68382
7310 1018.64 1.16691e+06 393.791 -2.67445
7320 1144.44 1.01772e+06 394.654 -2.69263
7330 1181.54 888463 395.709 -2.71231
7340 1035.48 891088 395.792 -2.71405
7350 833.611 1.03034e+06 394.972 -2.69874
7360 938.967 1.05716e+06 394.341 -2.68544
7370 1097.92 1.05156e+06 394.255 -2.68308
7380 1150.45 1.03632e+06 394.647 -2.69057
7390 1213.05 922276 395.289 -2.70272
7400 1139.41 931933 395.308 -2.70307
7410 1063.3 1.01618e+06 394.734 -2.6923
7420 1027.97 1.07503e+06 394.318 -2.68402
7430 1094 1.01712e+06 394.493 -2.68761
7440 1038.03 1.00748e+06 394.908 -2.6958
7450 970.439 981656 395.373 -2.70483
7460 1094.14 904753 395.583 -2.70864
7470 1140.01 983256 395.052 -2.69859
7480 1165.65 1.04319e+06 394.337 -2.68446
7490 1012.33 1.11957e+06 394.087 -2.67952
7500 1131.4 993584 394.781 -2.69396
7510 1115.3 939615 395.487 -2.70712
7520 1072.58 926888 395.617 -2.7098
7530 1120.66 961689 395.116 -2.70084
7540 1115.81 1.0741e+06 394.342 -2.6857
7550 1155.03 1.04391e+06 394.115 -2.68138
7560 920.718 1.10446e+06 394.467 -2.6893
7570 1050.78 905250 395.492 -2.70965
7580 939.697 937418 395.882 -2.71627
7590 1020.65 942159 395.599 -2.71081
7600 1018.74 1.0331e+06 394.861 -2.69638
7610 1082.61 1.0832e+06 394.432 -2.68698
7620 1196.03 980234 394.639 -2.69066
7630 1058.86 1.02084e+06 394.832 -2.69426
7640 1125.47 941239 395.059 -2.69864
7650 1031.28 1.02155e+06 394.924 -2.69595
7660 1162.77 960399 394.823 -2.69402
7670 1066.56 1.02749e+06 394.504 -2.68795
7680 1123.97 1.02973e+06 394.378 -2.68554
7690 1178.47 984177 394.5 -2.68814
7700 1107.86 1.00295e+06 394.54 -2.68932
7710 1055.81 998022 394.568 -2.69034
7720 891.916 1.04542e+06 394.662 -2.6925
7730 995.144 951157 395.026 -2.69952
7740 1022.94 975023 395.056 -2.69974
7750 1077.69 974452 394.813 -2.69475
7760 1028.82 1.02665e+06 394.383 -2.6861
7770 1077.58 1.05073e+06 394.202 -2.68206
7780 1164.89 994857 394.424 -2.6861
7790 1100.63 997468 394.66 -2.69058
7800 1024.97 980910 394.842 -2.69407
7810 1008.96 1.00258e+06 394.898 -2.69501
7820 1193.95 934564 394.872 -2.69446
7830 1036.67 1.0488e+06 394.426 -2.68582
7840 1140.88 1.01831e+06 394.278 -2.68276
7850 1119.8 1.01884e+06 394.385 -2.68497
7860 1030.47 1.00395e+06 394.628 -2.68996
7870 1000.82 975650 394.908 -2.69544
7880 1059.35 959895 394.972 -2.69655
7890 1094.91 974803 394.67 -2.6908
7900 985.984 1.05562e+06 394.21 -2.68157
7910 1074.8 1.03243e+06 394.183 -2.68078
7920 1141.38 985389 394.452 -2.68583
7930 1069.52 996339 394.636 -2.68926
7940 1081.17 996077 394.775 -2.69192
7950 1196.59 944679 394.826 -2.69297
7960 1056.62 1.02056e+06 394.478 -2.68655
7970 1001.99 1.04959e+06 394.273 -2.68255
7980 1053.19 1.01306e+06 394.507 -2.68722
7990 1053.57 983485 394.865 -2.69411
8000 1158 945388 395.057 -2.69769
8010 1232.1 953155 394.767 -2.69253
8020 1166.4 1.03975e+06 394.112 -2.68026
8030 1125.46 1.07888e+06 393.811 -2.6747
8040 1092.96 1.0219e+06 394.17 -2.68265
8050 918.289 996314 394.769 -2.69493
8060 802.278 966273 395.335 -2.70592
8070 971.493 885190 395.501 -2.70877
8080 1050.27 994783 394.773 -2.69469
8090 1218.2 1.05482e+06 393.933 -2.67723
8100 1159.34 1.08561e+06 393.626 -2.6706
8110 979.417 1.06453e+06 394.093 -2.68035
8120 994.915 952994 395.083 -2.6997
8130 1121.77 869032 395.644 -2.7095
8140 1153.65 930421 395.061 -2.69909
8150 1084.8 1.10343e+06 393.963 -2.6771
8160 1245.68 1.07381e+06 393.648 -2.6704
8170 1114.4 1.06771e+06 394.09 -2.68002
8180 930.24 976941 395.086 -2.70036
8190 958.087 894340 395.866 -2.7147
8200 1126.4 867201 395.662 -2.71116
8210 1165.65 1.0303e+06 394.38 -2.68754
8220 1219.55 1.13486e+06 393.335 -2.66553
8230 1113.29 1.12357e+06 393.52 -2.67005
8240 1002.39 995077 394.753 -2.69589
8250 975.145 873263 395.934 -2.71775
8260 1037.21 877213 396.004 -2.7189
8270 1137.95 958232 394.963 -2.70006
8280 1159.86 1.10457e+06 393.604 -2.67316
8290 974.223 1.19651e+06 393.234 -2.66536
8300 970.825 1.02244e+06 394.463 -2.69157
8310 973.318 885900 395.962 -2.7193
8320 1077.15 817337 396.381 -2.72612
8330 1064.52 963871 395.263 -2.70595
8340 1163.71 1.07318e+06 393.759 -2.67567
8350 1106.43 1.20255e+06 393.026 -2.65983
8360 1057.66 1.08653e+06 393.991 -2.68133
8370 1014.51 907302 395.726 -2.7145
8380 1050.64 818376 396.623 -2.72984
8390 1063.67 869990 395.881 -2.71753
8400 1006.82 1.12113e+06 394.119 -2.68296
8410 1158.01 1.14674e+06 393.302 -2.66442
8420 1022.81 1.13876e+06 393.927 -2.67823
8430 1095.17 905881 395.583 -2.71114
8440 1092.07 837297 396.521 -2.72693
8450 1023.02 888734 395.974 -2.71749
8460 1007.26 1.0418e+06 394.468 -2.68892
8470 1165.57 1.1465e+06 393.353 -2.66494
8480 1130.78 1.12221e+06 393.529 -2.66865
8490 918.089 1.03076e+06 394.815 -2.69563
8500 907.464 866479 396.3 -2.7231
8510 1060.58 821809 396.595 -2.72755
8520 1186.76 947817 395.336 -2.70497
8530 1304.81 1.09953e+06 393.623 -2.67057
8540 1210.68 1.21834e+06 392.869 -2.6544
8550 1075.56 1.08935e+06 393.968 -2.67968
8560 1081.5 881391 395.837 -2.7157
8570 961.038 842471 396.696 -2.73055
8580 907.415 888860 396.1 -2.7205
8590 939.13 1.04711e+06 394.566 -2.69133
8600 1047.8 1.14831e+06 393.455 -2.66712
8610 1041.33 1.14424e+06 393.691 -2.67186
8620 1050.28 955964 395.118 -2.70073
8630 1088.75 832141 396.166 -2.71843
8640 1069.04 911286 395.777 -2.71105
8650 1150.95 1.01188e+06 394.56 -2.68784
8660 1187.1 1.14943e+06 393.527 -2.66623
8670 1149.22 1.12477e+06 393.785 -2.67208
8680 1036.22 989651 395.132 -2.6998
8690 989.48 844010 396.339 -2.72197
8700 959.804 869249 396.198 -2.71946
8710 1079.57 1.01903e+06 394.927 -2.69539
8720 1316.09 1.07321e+06 393.763 -2.67147
8730 1178.35 1.18478e+06 393.396 -2.66418
8740 1119.03 1.02019e+06 394.514 -2.68887
8750 994.976 884663 395.865 -2.71401
8760 876.898 886758 396.186 -2.7198
8770 951.655 950358 395.493 -2.70711
8780 1149.31 1.04969e+06 394.373 -2.68492
8790 1207.37 1.11322e+06 393.713 -2.67086
8800 1139.05 1.08378e+06 394.079 -2.67881
8810 1096.58 953068 395.119 -2.69952
8820 986.121 953239 395.837 -2.71299
8830 1131.65 903869 396.04 -2.71689
8840 1132.84 929454 395.39 -2.7056
8850 947.142 1.11141e+06 394.242 -2.68303
8860 1069.76 1.10433e+06 393.969 -2.67703
8870 1087.26 1.03409e+06 394.69 -2.69192
8880 1026.55 929721 395.659 -2.7103
8890 880.836 942217 396.073 -2.71763
8900 1109.97 882886 395.837 -2.71323
8910 1141.86 1.03229e+06 394.704 -2.69182
8920 1229.2 1.10588e+06 393.81 -2.67275
8930 1229.23 1.08155e+06 393.88 -2.67434
8940 1053.26 1.02379e+06 394.675 -2.69116
8950 898.927 934560 395.669 -2.71057
8960 876.859 888068 396.062 -2.71756
8970 1019.74 912764 395.429 -2.70607
8980 1086.68 1.07662e+06 394.125 -2.68035
8990 1192.65 1.13356e+06 393.468 -2.66568
9000 1188.45 1.06214e+06 393.983 -2.67635
9010 1108.78 968078 395.065 -2.69793
9020 1080.92 895458 395.838 -2.71223
9030 1037.21 907613 395.687 -2.70971
9040 946.232 1.01063e+06 394.728 -2.69197
9050 962.657 1.12348e+06 393.921 -2.67495
9060 1079.17 1.05272e+06 394.12 -2.67858
9070 993.429 1.00935e+06 394.857 -2.6929
9080 1037.22 933792 395.64 -2.7074
9090 1218.59 866006 395.791 -2.70975
9100 1205.79 978808 394.806 -2.69209
9110 1091.82 1.15443e+06 393.722 -2.66962
9120 1193.98 1.09681e+06 393.917 -2.67399
9130 1039.76 979246 394.957 -2.69522
9140 891.206 939437 395.892 -2.71303
9150 1109.79 842328 396.139 -2.71763
9160 1010.27 982546 395.12 -2.69925
9170 949.737 1.13377e+06 393.948 -2.67499
9180 1064.57 1.11108e+06 393.939 -2.67429
9190 1244.5 964061 394.843 -2.69185
9200 1079.52 966974 395.561 -2.70528
9210 1048.82 891088 395.859 -2.71092
9220 1059.8 949967 395.246 -2.69994
9230 1094.71 1.09012e+06 394.235 -2.67979
9240 1165.38 1.0914e+06 393.994 -2.6746
9250 1094.04 1.01064e+06 394.537 -2.68571
9260 828.712 1.02732e+06 395.294 -2.70093
9270 1051.3 870846 396.106 -2.7161
9280 1150.53 870270 395.832 -2.71118
9290 1053.11 1.0599e+06 394.502 -2.68579
9300 1231.64 1.12068e+06 393.638 -2.66721
9310 1298.99 1.068e+06 393.853 -2.67193
9320 1052.42 1.03371e+06 394.722 -2.69024
9330 850.323 953009 395.869 -2.71327
9340 1034.31 808141 396.48 -2.72427
9350 983.494 923443 395.476 -2.70715
9360 826.916 1.16739e+06 393.913 -2.67488
9370 1192.45 1.10111e+06 393.645 -2.66792
9380 1296.59 1.01065e+06 394.347 -2.68164
9390 1021.54 995516 395.223 -2.69869
9400 1178.92 858464 395.898 -2.71142
9410 1249.65 918015 395.412 -2.70331
9420 1015.87 1.10952e+06 394.285 -2.68137
9430 959.892 1.09064e+06 394.005 -2.67558
9440 1088.12 1.01585e+06 394.572 -2.68729
9450 1121.78 952748 395.282 -2.70088
9460 1025.16 933639 395.577 -2.70652
9470 979.631 945905 395.257 -2.70076
9480 1010.77 1.04261e+06 394.501 -2.6859
9490 1112.34 1.07198e+06 394.122 -2.67775
9500 1120.75 1.02537e+06 394.36 -2.68235
9510 1027.84 998389 394.862 -2.69217
9520 1191.99 914683 395.287 -2.70018
9530 1180.82 956102 395.007 -2.69524
9540 1137.04 1.0449e+06 394.37 -2.68296
9550 1198.5 1.0444e+06 394.08 -2.67764
9560 1149.65 1.04226e+06 394.231 -2.68145
9570 1165.47 966759 394.711 -2.69167
9580 1000.69 963677 394.941 -2.69683
9590 892.225 978139 394.833 -2.69526
9600 893.508 1.0192e+06 394.553 -2.68987
9610 993.084 1.01355e+06 394.411 -2.68676
9620 1032.26 1.01698e+06 394.426 -2.68657
9630 1104.77 999984 394.581 -2.68912
9640 1254.35 958459 394.707 -2.69121
9650 1179.8 1.00523e+06 394.531 -2.68789
9660 1042.13 1.03517e+06 394.387 -2.68531
9670 1043.02 1.03e+06 394.566 -2.6891
9680 1036.22 991184 394.978 -2.6973
9690 977.736 966808 395.342 -2.70425
9700 1184.61 893163 395.312 -2.70381
9710 1012.45 1.06208e+06 394.508 -2.68855
9720 980.828 1.07572e+06 394.165 -2.68108
9730 1119.17 996561 394.466 -2.68673
9740 1101.38 1.00289e+06 394.809 -2.6933
9750 1113.92 970306 395.15 -2.69977
9760 1143.67 938882 395.2 -2.70078
9770 1089.82 993530 394.737 -2.69233
9780 966.14 1.11234e+06 394.317 -2.68392
9790 1178.37 968868 394.69 -2.69137
9800 1151.63 980584 394.958 -2.69648
9810 1118.95 975730 394.977 -2.69721
9820 1003.52 995772 394.817 -2.69445
9830 1008.29 1.00232e+06 394.598 -2.69035
9840 1108.89 1.02721e+06 394.436 -2.68717
9850 1135.94 997669 394.482 -2.68814
9860 1057.41 1.00907e+06 394.549 -2.6896
9870 1085.83 997016 394.679 -2.69231
9880 1148.42 964092 394.766 -2.69418
9890 1015.33 1.00723e+06 394.579 -2.69084
9900 862.99 1.05813e+06 394.488 -2.6891
9910 992.931 990961 394.83 -2.6956
9920 1151.32 938631 395.107 -2.70039
9930 1200.27 950348 394.854 -2.69545
9940 1107.98 1.03235e+06 394.195 -2.68274
9950 959.22 1.10717e+06 393.858 -2.67589
9960 1075.14 1.02388e+06 394.405 -2.68713
9970 1207.28 895857 395.122 -2.7005
9980 1018.18 971441 395.043 -2.69897
9990 996.44 1.00754e+06 394.632 -2.69104
10000 921.039 1.04367e+06 394.326 -2.68476
