# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1270 992.245 1.00351e+06 394.788 -2.68771
1280 1172.87 1.03893e+06 394.15 -2.67425
1290 1273.28 1.05374e+06 393.857 -2.66787
1300 1093.17 1.08143e+06 394.106 -2.67308
1310 1077.81 959159 394.957 -2.68999
1320 1018.73 923998 395.513 -2.70004
1330 1165.97 899776 395.345 -2.69696
1340 1221.71 1.0035e+06 394.365 -2.67893
1350 1095.83 1.14188e+06 393.484 -2.66071
1360 1035.24 1.09789e+06 393.754 -2.66661
1370 1024.62 989694 394.897 -2.69003
1380 1054.27 860945 395.893 -2.70792
1390 941.726 923167 395.76 -2.70511
1400 1055.81 977114 394.892 -2.68842
1410 1181.17 1.07243e+06 393.873 -2.66767
1420 1269.11 1.10687e+06 393.499 -2.65936
1430 1202.35 1.03984e+06 394.028 -2.67033
1440 1062.8 986552 394.942 -2.68873
1450 1152.93 886149 395.671 -2.70248
1460 1175.83 903243 395.434 -2.69868
1470 1025.64 1.04217e+06 394.412 -2.6796
1480 956.842 1.11806e+06 393.746 -2.66579
1490 1087.19 1.05278e+06 394.055 -2.67214
1500 978.808 996044 394.881 -2.68832
1510 923.883 913682 395.624 -2.70194
1520 1054.87 897343 395.611 -2.70112
1530 1174.3 1.00684e+06 394.759 -2.68442
1540 1288.11 1.05611e+06 393.92 -2.66697
1550 1144.46 1.14132e+06 393.682 -2.66207
1560 1156.15 1.02481e+06 394.551 -2.68062
1570 1165.82 901553 395.657 -2.70147
1580 1069.61 885918 395.924 -2.70645
1590 1082.64 949248 395.173 -2.69336
1600 1110.82 1.09309e+06 394.071 -2.67137
1610 1209.91 1.08104e+06 393.674 -2.66322
1620 969.752 1.11588e+06 394.131 -2.67353
1630 1037.51 927624 395.425 -2.69944
1640 1077.66 856166 396.148 -2.7119
1650 1055.86 923198 395.636 -2.70266
1660 1055.65 1.0439e+06 394.451 -2.67988
1670 1084.57 1.131e+06 393.698 -2.66356
1680 1172.33 1.07701e+06 394.028 -2.67018
1690 1171.57 989296 395.055 -2.69098
1700 1174 859672 395.923 -2.70685
1710 1036.34 936254 395.661 -2.70226
1720 1056.22 1.00979e+06 394.794 -2.68572
1730 1079.27 1.08139e+06 394.049 -2.67062
1740 1169.09 1.07228e+06 393.996 -2.66942
1750 1094.12 1.02178e+06 394.587 -2.6814
1760 1102.61 945517 395.359 -2.69647
1770 1299.72 865093 395.588 -2.70091
1780 1156.74 1.00677e+06 394.779 -2.68643
1790 1054.11 1.0821e+06 393.968 -2.67046
1800 1004.96 1.10603e+06 393.925 -2.66993
1810 1134.23 985434 394.703 -2.68588
1820 1044 938049 395.426 -2.69955
1830 957.83 951744 395.612 -2.70293
1840 1044.34 952706 395.332 -2.69745
1850 1164.86 1.00519e+06 394.664 -2.68445
1860 1192.35 1.09111e+06 394.091 -2.67261
1870 1101.4 1.08824e+06 394.306 -2.6772
1880 1214.7 928248 395.186 -2.69474
1890 1052.61 959473 395.571 -2.70179
1900 913.591 992222 395.573 -2.70187
1910 1226.93 912746 395.396 -2.69865
1920 1171.1 1.04247e+06 394.609 -2.68364
1930 1089.7 1.09795e+06 394.164 -2.67451
1940 1151.99 1.02687e+06 394.536 -2.68225
1950 1184.87 952834 395.137 -2.69414
1960 998.64 964168 395.382 -2.699
1970 1044.55 963483 395.275 -2.69713
1980 1175.91 967467 394.827 -2.68877
1990 1031.95 1.10479e+06 394.236 -2.67713
2000 1050.42 1.03377e+06 394.393 -2.6803
2010 1047.96 1.02959e+06 394.984 -2.6919
2020 1198.79 906402 395.693 -2.70544
2030 1166.72 914327 395.672 -2.705
2040 1073.61 1.0195e+06 394.918 -2.69081
2050 1127.22 1.05065e+06 394.283 -2.67811
2060 1132 1.10433e+06 394.209 -2.6768
2070 1193.8 964444 394.872 -2.69031
2080 1102.09 967927 395.379 -2.70012
2090 1158.99 915845 395.496 -2.70279
2100 1064.85 986849 394.942 -2.69298
2110 1006.29 1.08808e+06 394.331 -2.68077
2120 1096.74 1.02628e+06 394.384 -2.68183
2130 982.351 1.0174e+06 394.738 -2.68885
2140 982.881 991754 395.246 -2.6986
2150 1194.2 902555 395.595 -2.70484
2160 1112.39 945704 395.168 -2.69684
2170 984.54 1.09873e+06 394.328 -2.68012
2180 1160.73 1.06569e+06 394.259 -2.6782
2190 1183.42 973043 394.756 -2.68764
2200 966.31 1.00981e+06 395.129 -2.69479
2210 1130.04 929165 395.466 -2.70107
2220 1202.19 919720 395.207 -2.69628
2230 1109.2 1.04296e+06 394.326 -2.67955
2240 961.856 1.15818e+06 393.864 -2.66992
2250 1158.87 1.01624e+06 394.636 -2.68604
2260 1197.5 890554 395.584 -2.70349
2270 1038.41 946221 395.646 -2.70454
2280 1044.16 970227 395.182 -2.6957
2290 1084.74 1.02838e+06 394.483 -2.68223
2300 1068.2 1.11043e+06 394.094 -2.674
2310 1159.45 1.02342e+06 394.576 -2.68367
2320 1104.36 963476 395.308 -2.69783
2330 1034.87 906189 395.686 -2.70476
2340 1011.73 996407 395.324 -2.69781
2350 1233.81 983443 394.831 -2.6878
2360 1210.7 1.05053e+06 394.273 -2.67708
2370 1065.54 1.10272e+06 394.187 -2.67559
2380 1119.67 995906 394.927 -2.6906
2390 1068.45 953344 395.687 -2.70528
2400 1053.66 867440 395.923 -2.70982
2410 895.918 1.0257e+06 395.185 -2.69591
2420 1011.41 1.06416e+06 394.543 -2.68235
2430 1136.4 1.05475e+06 394.509 -2.681
2440 1255.14 973143 394.914 -2.68852
2450 1163.42 977217 395.131 -2.69249
2460 1086.71 1.00003e+06 395.188 -2.69366
2470 1215.89 929492 395.119 -2.69265
2480 1160.35 1.04377e+06 394.599 -2.68281
2490 1148.7 1.047e+06 394.372 -2.67865
2500 982.714 1.04424e+06 394.598 -2.6837
2510 925.885 979219 395.177 -2.69524
2520 1029.21 960090 395.603 -2.70301
2530 1232.93 900137 395.609 -2.70291
2540 1127.06 975488 394.797 -2.68833
2550 804.681 1.1798e+06 393.918 -2.66993
2560 1123.35 1.02266e+06 394.367 -2.67874
2570 1196.48 965353 395.142 -2.69288
2580 1193.38 937151 395.597 -2.70123
2590 1198.84 931215 395.481 -2.6992
2600 1042.72 1.05143e+06 394.842 -2.68703
2610 1072.44 1.06167e+06 394.603 -2.68212
2620 1162.12 1.01441e+06 394.901 -2.68811
2630 1056.62 960747 395.312 -2.6962
2640 882.424 988352 395.441 -2.69854
2650 1037.5 946338 395.368 -2.69686
2660 1101.35 1.01983e+06 394.935 -2.68809
2670 1068.07 1.0816e+06 394.671 -2.6822
2680 1171.85 985449 395.035 -2.68902
2690 1215.26 950097 395.32 -2.69411
2700 1112.02 997814 395.207 -2.69192
2710 1095.31 1.01697e+06 395.07 -2.68926
2720 1137.04 1.00306e+06 395.043 -2.68883
2730 1042.63 1.02666e+06 395.088 -2.68983
2740 976.715 1.02221e+06 395.39 -2.69584
2750 1115.68 900404 395.739 -2.70234
2760 1049.47 1.00064e+06 395.408 -2.69575
2770 1211.61 995154 394.954 -2.68657
2780 1260.12 1.04224e+06 394.525 -2.67821
2790 1116.32 1.08725e+06 394.526 -2.67863
2800 1112.66 973893 395.158 -2.6915
2810 1011.76 971741 395.682 -2.70178
2820 1145.03 891145 395.833 -2.70487
2830 982.82 1.03935e+06 395.193 -2.69289
2840 1018.01 1.0519e+06 394.789 -2.68439
2850 1128.86 1.02783e+06 394.865 -2.68561
2860 1208.33 976691 395.183 -2.69178
2870 1154.86 939273 395.271 -2.69354
2880 1049.22 1.06213e+06 394.979 -2.6879
2890 1220.58 946258 395.006 -2.6886
2900 1070.62 1.0624e+06 394.793 -2.6847
2910 1164.69 1.00343e+06 394.974 -2.68864
2920 1200.69 950763 395.211 -2.69348
2930 1060.03 1.0024e+06 395.083 -2.69147
2940 1018.8 995653 394.92 -2.68866
2950 1055.28 1.03425e+06 394.779 -2.68599
2960 1172.58 984165 394.866 -2.68774
2970 1166.49 996246 394.88 -2.68818
2980 1184 975383 394.815 -2.68727
2990 1156.49 1.02451e+06 394.605 -2.68369
3000 1087.13 1.03838e+06 394.584 -2.68379
3010 1019.92 988914 394.867 -2.68979
3020 910.036 1.01585e+06 395.143 -2.69527
3030 1114.32 915429 395.407 -2.70023
3040 1146.14 978795 395.066 -2.69365
3050 1193.74 1.02129e+06 394.493 -2.6823
3060 1200.31 1.04293e+06 394.117 -2.675
3070 1040.99 1.09406e+06 394.202 -2.67721
3080 1113.08 957418 394.953 -2.69241
3090 1046.83 929523 395.427 -2.70123
3100 979.522 955199 395.276 -2.69843
3110 1035.35 1.01978e+06 394.744 -2.688
3120 1121.04 1.04473e+06 394.386 -2.68038
3130 1133.11 1.05304e+06 394.421 -2.68086
3140 1213.26 965081 394.866 -2.68968
3150 1153.89 955554 395.07 -2.69349
3160 972.7 1.03585e+06 394.944 -2.69114
3170 1120.18 945983 394.973 -2.69176
3180 1071.88 1.02746e+06 394.692 -2.68623
3190 1202.89 1.00827e+06 394.552 -2.6834
3200 1229.91 1.01644e+06 394.556 -2.68361
3210 1241.38 971913 394.625 -2.68552
3220 1012.93 1.04686e+06 394.581 -2.6853
3230 962.282 993113 394.839 -2.69084
3240 876.874 967149 395.059 -2.69502
3250 890.802 1.00644e+06 395.05 -2.69444
3260 1127.79 954448 395.004 -2.69286
3270 1102.26 1.00802e+06 394.633 -2.685
3280 1103.46 1.05277e+06 394.346 -2.67859
3290 1330.37 984527 394.451 -2.68016
3300 1322.47 983621 394.47 -2.68061
3310 1096.19 1.06282e+06 394.428 -2.68036
3320 1131.85 974497 394.811 -2.68853
3330 1140.34 932853 394.991 -2.69246
3340 938.558 1.05027e+06 394.709 -2.68736
3350 996.039 1.00842e+06 394.736 -2.68799
3360 1028.61 991960 394.891 -2.69081
3370 1082.36 976545 394.954 -2.69176
3380 1136.71 982104 394.826 -2.68902
3390 1216.99 1.0018e+06 394.549 -2.68348
3400 1148.85 1.05155e+06 394.325 -2.67915
3410 1028.24 1.04422e+06 394.54 -2.68372
3420 1142.95 929197 395.058 -2.69385
3430 1084.88 957473 395.059 -2.69385
3440 1118.74 988491 394.651 -2.68611
3450 1199.78 1.03442e+06 394.167 -2.6768
3460 1134.63 1.07212e+06 394.007 -2.67384
3470 1116.34 1.02632e+06 394.447 -2.68316
3480 1157.8 943877 395.093 -2.69603
3490 1105.88 949427 395.3 -2.70021
3500 1133.04 964222 395.032 -2.69558
3510 1124.31 1.02505e+06 394.469 -2.68526
3520 969.602 1.09621e+06 394.198 -2.68
3530 996.428 996115 394.635 -2.68882
3540 901.141 990430 395.147 -2.69856
3550 1001.74 946000 395.513 -2.70497
3560 1132.28 949892 395.424 -2.70261
3570 1242.88 961448 394.87 -2.69175
3580 1076.34 1.09667e+06 394.085 -2.67596
3590 1133.48 1.08407e+06 394.084 -2.67572
3600 1266.57 988887 394.793 -2.68966
3610 1205.61 959393 395.461 -2.70281
3620 1143.48 904827 395.695 -2.7077
3630 922.651 1.01509e+06 395.214 -2.69896
3640 974.369 1.00574e+06 394.758 -2.68997
3650 919.219 1.07454e+06 394.445 -2.68355
3660 982.678 1.02386e+06 394.72 -2.68873
3670 1008.24 959658 395.219 -2.6974
3680 1040.84 948842 395.372 -2.69947
3690 1111.6 973755 395.08 -2.69313
3700 1228.55 1.02691e+06 394.587 -2.68259
3710 1336.21 995964 394.258 -2.6758
3720 1124.92 1.11433e+06 394.072 -2.6723
3730 1180.87 994951 394.694 -2.6854
3740 1118.07 928172 395.356 -2.69811
3750 992.057 956083 395.392 -2.69911
3760 963.951 1.00893e+06 395.063 -2.69275
3770 1153.61 980148 394.751 -2.68653
3780 1139.53 1.0357e+06 394.32 -2.67811
3790 1050.88 1.07518e+06 394.25 -2.67667
3800 1145.24 961803 394.715 -2.68573
3810 1002.83 1.01762e+06 394.996 -2.69106
3820 1116.66 949470 395.315 -2.69713
3830 1273.62 903151 395.18 -2.6948
3840 1103.15 1.05772e+06 394.34 -2.67893
3850 1109.78 1.10083e+06 393.932 -2.67062
3860 1195.71 1.02108e+06 394.381 -2.68008
3870 1179.23 936084 395.004 -2.6924
3880 955.019 989338 395.168 -2.69585
3890 1012.14 946624 395.124 -2.69522
3900 1140.87 980912 394.667 -2.68671
3910 1147.32 1.06093e+06 394.086 -2.67508
3920 1140.68 1.06179e+06 394.006 -2.67359
3930 1108.32 1.00856e+06 394.467 -2.68312
3940 1121.65 958077 394.998 -2.69342
3950 1096.59 953234 395.18 -2.69705
3960 1071.66 950562 394.92 -2.6925
3970 941.808 1.06496e+06 394.324 -2.68084
3980 1086.54 1.03524e+06 394.201 -2.67803
3990 1172.54 991761 394.409 -2.68181
4000 1149.91 1.00108e+06 394.592 -2.68527
4010 1210.28 946690 394.711 -2.6877
4020 1125.8 996998 394.449 -2.68301
4030 981.267 1.05233e+06 394.151 -2.67736
4040 940.387 1.05398e+06 394.325 -2.68097
4050 1027.69 944774 394.874 -2.69136
4060 957.555 980760 395.062 -2.6943
4070 1179.03 938422 394.976 -2.69211
4080 1263.39 981374 394.399 -2.68098
4090 1112.76 1.11075e+06 393.763 -2.66792
4100 1021.85 1.06904e+06 393.988 -2.67257
4110 982.655 989610 394.842 -2.68966
4120 1086.54 878325 395.546 -2.70224
4130 1042.3 949710 395.28 -2.69692
4140 1060.26 1.00045e+06 394.522 -2.68189
4150 1084.37 1.0973e+06 393.835 -2.66765
4160 1087.67 1.10126e+06 393.974 -2.67025
4170 1151.11 958778 394.933 -2.68894
4180 1202.1 896911 395.576 -2.70033
4190 1263.63 907436 395.293 -2.69542
4200 1217.86 1.04496e+06 394.291 -2.6767
4210 1187.59 1.11355e+06 393.643 -2.66382
4220 1176.81 1.08334e+06 393.991 -2.67204
4230 1134.19 953727 395.012 -2.69315
4240 941.474 926804 395.704 -2.70641
4250 955.062 912579 395.685 -2.70645
4260 903.665 1.01599e+06 394.981 -2.69307
4270 1018.6 1.0531e+06 394.355 -2.67997
4280 1205.12 1.05896e+06 394.25 -2.67721
4290 1343.74 986033 394.586 -2.68356
4300 1195.97 979227 394.874 -2.68935
4310 1126.96 981351 394.972 -2.6917
4320 1103.41 994965 394.896 -2.69075
4330 1031.75 994908 394.783 -2.68892
4340 927.536 1.02189e+06 394.647 -2.68643
4350 1061.61 1.00437e+06 394.664 -2.68662
4360 1118.7 989656 394.752 -2.68805
4370 1030.62 998126 394.751 -2.68779
4380 1097.41 992079 394.733 -2.68715
4390 1189.44 989015 394.635 -2.68504
4400 1029.4 1.03374e+06 394.486 -2.68198
4410 982.028 1.01191e+06 394.608 -2.68419
4420 1151.84 975118 394.821 -2.68793
4430 1310.72 955862 394.816 -2.68761
4440 1249.01 997044 394.46 -2.68113
4450 1072.44 1.06508e+06 394.113 -2.6747
4460 1112.68 1.02932e+06 394.282 -2.67855
4470 1227.54 961029 394.704 -2.68723
4480 1211.79 929030 394.775 -2.68935
4490 960.177 1.04996e+06 394.347 -2.68175
4500 990.537 1.05003e+06 394.265 -2.68042
4510 1098.59 985464 394.607 -2.68728
4520 981.332 993468 394.874 -2.69243
4530 910.348 976979 395.054 -2.69572
4540 974.447 980791 395.049 -2.69508
4550 1084.3 977225 394.849 -2.69049
4560 1193.42 1.00494e+06 394.475 -2.68255
4570 1190.06 1.04214e+06 394.166 -2.67589
4580 1089.96 1.05855e+06 394.242 -2.67722
4590 1176.38 984567 394.777 -2.68787
4600 1220.56 920403 395.178 -2.69534
4610 1166.58 983377 394.953 -2.69134
4620 1251.87 984323 394.509 -2.68334
4630 1089.23 1.0676e+06 394.015 -2.67431
4640 976.078 1.08637e+06 394.105 -2.67679
4650 1053.13 956730 394.853 -2.69182
4660 1084.18 930001 395.309 -2.70028
4670 1275.89 887008 395.061 -2.6962
4680 1127.73 1.05205e+06 393.97 -2.6762
4690 897.29 1.16863e+06 393.334 -2.6629
4700 990.515 1.05696e+06 394.078 -2.67876
4710 1133.14 893702 395.296 -2.70173
4720 1053.03 874224 395.633 -2.70725
4730 1065.12 969372 394.899 -2.69354
4740 1204.14 1.04676e+06 393.862 -2.673
4750 1109.43 1.15665e+06 393.339 -2.66191
4760 1110.5 1.05634e+06 394.064 -2.67741
4770 1085.3 941981 395.314 -2.70166
4780 1086.04 869204 396.035 -2.71453
4790 1171.24 887364 395.601 -2.70713
4800 1082.65 1.05263e+06 394.266 -2.682
4810 928.574 1.18052e+06 393.401 -2.66347
4820 1067.76 1.07536e+06 394.035 -2.67705
4830 1211.16 910173 395.303 -2.70087
4840 1140.96 894666 395.85 -2.71041
4850 1161.39 927970 395.449 -2.70328
4860 1160.48 1.02808e+06 394.446 -2.68432
4870 1129.35 1.10718e+06 393.7 -2.66919
4880 1114.86 1.10596e+06 393.903 -2.67396
4890 1056.04 992620 394.988 -2.69636
4900 949.171 881470 395.995 -2.71504
4910 1004.62 878040 395.968 -2.71445
4920 1146.72 986419 394.91 -2.69464
4930 1240.61 1.1087e+06 393.764 -2.6712
4940 1143.42 1.12009e+06 393.534 -2.66629
4950 900.072 1.0827e+06 394.407 -2.68509
4960 1015.08 892228 395.885 -2.7138
4970 1179.48 791079 396.42 -2.72248
4980 1050.09 963975 395.235 -2.70159
4990 968.025 1.15126e+06 393.761 -2.67085
5000 1211.49 1.11046e+06 393.488 -2.66414
5010 1207.69 1.06352e+06 394.283 -2.68065
5020 1184.16 928164 395.554 -2.70545
5030 1105.3 845638 396.197 -2.71701
5040 1036.84 917711 395.505 -2.70538
5050 983.026 1.1231e+06 394.217 -2.67959
5060 1090.84 1.09632e+06 393.84 -2.67118
5070 860.522 1.07161e+06 394.427 -2.68337
5080 961.663 922764 395.523 -2.70402
5090 1224.98 864199 395.984 -2.71137
5100 1406.84 879279 395.215 -2.69796
5110 1139.9 1.14883e+06 393.591 -2.6664
5120 1080.75 1.1784e+06 393.132 -2.65613
5130 1035.24 1.05505e+06 394.236 -2.67987
5140 1070.89 910339 395.803 -2.71008
5150 1214.75 796575 396.536 -2.72275
5160 1158.22 896838 395.541 -2.70654
5170 975.777 1.15447e+06 393.756 -2.67117
5180 996.558 1.20878e+06 393.257 -2.65977
5190 1097.88 1.00992e+06 394.463 -2.68523
5200 979.997 926227 395.88 -2.71137
5210 1159.25 814128 396.53 -2.72263
5220 1240.6 860118 395.577 -2.70716
5230 907.973 1.19128e+06 393.611 -2.66826
5240 871.49 1.23437e+06 393.182 -2.65781
5250 1086.7 982453 394.684 -2.68892
5260 1139.01 851986 396.11 -2.71343
5270 1097 870751 396.265 -2.71534
5280 1204.61 925064 395.223 -2.69673
5290 1236.64 1.12933e+06 393.663 -2.66552
5300 1154.11 1.19934e+06 393.202 -2.65542
5310 1032.64 1.05402e+06 394.413 -2.68199
5320 1162.61 862450 396.067 -2.71309
5330 1071.13 854009 396.58 -2.72166
5340 1131.29 882456 395.731 -2.70732
5350 1014.01 1.10654e+06 394 -2.67461
5360 884.549 1.25414e+06 393.212 -2.6568
5370 952.458 1.05756e+06 394.498 -2.68485
5380 1096.67 843599 396.29 -2.7172
5390 1155.77 834211 396.765 -2.72415
5400 1169.65 923957 395.772 -2.70625
5410 1231.29 1.05246e+06 394.106 -2.67429
5420 1199.26 1.2301e+06 393.054 -2.65136
5430 1177.02 1.11228e+06 393.855 -2.66958
5440 955.576 938708 395.658 -2.70589
5450 1062.77 786879 396.864 -2.72674
5460 1251.89 829724 396.231 -2.71673
5470 1194.54 1.04195e+06 394.165 -2.67935
5480 921.217 1.30533e+06 392.612 -2.64531
5490 1018.17 1.14116e+06 393.485 -2.66557
5500 1021.25 917942 395.64 -2.70792
5510 972.439 783150 397.058 -2.73166
5520 1058.75 799299 396.546 -2.72339
5530 1041.2 1.06575e+06 394.398 -2.68372
5540 1161.94 1.2343e+06 392.828 -2.64787
5550 1306.95 1.13667e+06 393.21 -2.65579
5560 1121.58 997701 394.837 -2.68956
5570 1061.36 833175 396.381 -2.71755
5580 1059.95 809456 396.46 -2.71899
5590 993.556 985982 394.936 -2.69204
5600 1078.79 1.18454e+06 393.35 -2.6584
5610 1194.94 1.13957e+06 393.269 -2.656
5620 1061.19 1.04911e+06 394.47 -2.68132
5630 977.689 890279 396.031 -2.71099
5640 976.715 809602 396.616 -2.72057
5650 1075.49 911695 395.567 -2.70226
5660 1121.88 1.1201e+06 393.821 -2.66715
5670 1220.97 1.19158e+06 393.101 -2.65057
5680 1156.26 1.1101e+06 394.044 -2.67137
5690 1069.49 924462 395.901 -2.70829
5700 1057.83 786905 397.059 -2.72793
5710 1060.18 844204 396.375 -2.71675
5720 1174.04 1.06591e+06 394.385 -2.67974
5730 1328.05 1.19944e+06 392.987 -2.64873
5740 1118.54 1.18358e+06 393.341 -2.65735
5750 892.316 1.02692e+06 395.263 -2.69952
5760 975.234 773330 397.316 -2.73597
5770 928.507 757760 397.409 -2.73714
5780 895.398 979077 395.451 -2.70277
5790 1182.1 1.16061e+06 393.289 -2.65693
5800 1281.32 1.24018e+06 392.59 -2.64009
5810 1057.63 1.12822e+06 393.972 -2.67154
5820 1066.94 849637 396.347 -2.71717
5830 1097.81 740877 397.435 -2.73406
5840 1023.42 871513 396.273 -2.71509
5850 1149.7 1.1047e+06 394.037 -2.67141
5860 1310.55 1.23298e+06 392.752 -2.64223
5870 1227.13 1.16376e+06 393.448 -2.65845
5880 1046.8 959664 395.547 -2.70269
5890 973.918 775369 397.241 -2.73181
5900 822.935 822408 397.01 -2.72784
5910 1013.75 949309 395.169 -2.69558
5920 1085.48 1.24324e+06 393.095 -2.65144
5930 1299.09 1.18675e+06 392.957 -2.647
5940 1217.46 1.03531e+06 394.524 -2.68008
5950 1075.29 851706 396.316 -2.7135
5960 948.62 834332 396.867 -2.72245
5970 1138.39 882780 395.881 -2.70575
5980 1169.61 1.09909e+06 394.003 -2.6696
5990 1172.87 1.23189e+06 393.027 -2.64768
6000 1237.3 1.06533e+06 393.92 -2.66733
6010 1102.42 942537 395.48 -2.6982
6020 1080.44 829765 396.452 -2.71575
6030 1025.81 885921 395.978 -2.70796
6040 1030.39 1.03853e+06 394.539 -2.68094
