# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2060 1850.85 3058.83 676.695 -2.71205
2070 1794.16 4692.18 674.99 -2.71106
2080 1802.67 3450.53 673.39 -2.70995
2090 1857.89 3687.81 671.88 -2.70874
2100 1946.58 4006.45 670.458 -2.70746
2110 2081.38 1121.24 669.122 -2.70643
2120 2069.03 3364.63 667.842 -2.70583
2130 1988.67 8446.8 666.645 -2.70557
2140 2056.39 7140.27 665.591 -2.70548
2150 2285.32 2918.64 664.666 -2.70592
2160 2340.48 4662.35 663.814 -2.70728
2170 2219.42 8999.72 663.057 -2.70947
2180 2046.12 13489.6 662.455 -2.71192
2190 1948.08 15414.7 662.064 -2.71421
2200 1946.26 14872 661.913 -2.71626
2210 1963.88 10426.9 661.985 -2.71816
2220 1882.8 11637.2 662.225 -2.71987
2230 1848.5 10696.6 662.637 -2.72125
2240 1898.07 8537.46 663.206 -2.72234
2250 1922.21 5978.65 663.9 -2.72323
2260 1901.33 5621.81 664.683 -2.72398
2270 1899.88 4797.49 665.543 -2.72459
2280 1919.47 3792.35 666.469 -2.72508
2290 1912.91 3669.36 667.446 -2.7255
2300 1820.68 5297.29 668.473 -2.72581
2310 1760.29 6264.08 669.572 -2.72591
2320 1884.69 1427.52 670.748 -2.72566
2330 2070.66 -4349.7 671.935 -2.72524
2340 2098.29 -8446.4 673.047 -2.72507
2350 1923.29 -7930.59 674.027 -2.72524
2360 1720.77 -5866.24 674.879 -2.72538
2370 1651.59 -6411.46 675.629 -2.72512
2380 1697.12 -6703.88 676.275 -2.72435
2390 1822.5 -6727.4 676.814 -2.72318
2400 1952.66 -7347.46 677.244 -2.72188
2410 1957.34 -4211.47 677.566 -2.72074
2420 1950.94 -549.89 677.823 -2.71987
2430 1901.24 3786.17 678.075 -2.71919
2440 1856.16 6541.72 678.386 -2.71859
2450 1837.59 8111.9 678.799 -2.71797
2460 1812.85 11722.5 679.341 -2.7173
2470 1861.82 12645.3 680.062 -2.71658
2480 1908.55 7864.75 680.968 -2.71581
2490 1837.29 7092.47 681.999 -2.71505
2500 1791.12 6157.66 683.133 -2.71428
2510 1844.28 223.711 684.347 -2.71329
2520 1974.73 -3734.76 685.557 -2.7121
2530 2125.13 -6236.36 686.701 -2.71107
2540 2202.93 -9013.9 687.733 -2.71059
2550 2129.97 -7960.23 688.621 -2.71081
2560 2119.02 -10179.9 689.369 -2.71156
2570 2135.46 -11611.7 689.951 -2.71271
2580 2078.18 -10995.9 690.345 -2.71423
2590 1921.71 -9917.7 690.564 -2.71582
2600 1839.16 -9682.8 690.624 -2.71715
2610 1881.36 -10537.2 690.529 -2.71815
2620 1956.3 -10365.6 690.274 -2.719
2630 1939.93 -9079.9 689.863 -2.71983
2640 1856.32 -6622.12 689.318 -2.72055
2650 1850.95 -2809.95 688.685 -2.721
2660 2006.72 -5383.61 688.012 -2.7213
2670 2080.71 -6089.31 687.272 -2.72179
2680 1980.09 -2581 686.459 -2.72254
2690 1861.87 1226.7 685.625 -2.7232
2700 1929.77 -303.289 684.821 -2.72367
2710 2075.02 -1941.38 684.031 -2.72417
2720 2077.8 937.054 683.237 -2.72494
2730 2034.04 2826.17 682.475 -2.7259
2740 2099.03 67.0533 681.768 -2.7271
2750 2059.11 2364.25 681.089 -2.72854
2760 1927.54 6069.06 680.465 -2.72999
2770 1742.26 7668.69 679.949 -2.73112
2780 1537.63 10845.8 679.567 -2.73161
2790 1473.22 14027.9 679.368 -2.73132
2800 1732.7 7956.16 679.383 -2.7303
2810 2092.96 1140.2 679.528 -2.72884
2820 2192.7 -538.349 679.7 -2.72777
2830 2030.68 4581.51 679.878 -2.72748
2840 1835.19 8637.43 680.13 -2.72751
2850 1786.81 7241.65 680.512 -2.72742
2860 1837.83 4918.17 681.008 -2.72705
2870 2013.81 -1682.16 681.574 -2.72652
2880 2265.52 -10147.7 682.108 -2.72621
2890 2322.36 -12365.4 682.492 -2.72676
2900 2136.8 -10542.8 682.685 -2.72825
2910 1812.07 -3188.56 682.723 -2.72988
2920 1636.76 2214.22 682.714 -2.7309
2930 1720.99 434.825 682.735 -2.73125
2940 1824.75 391.179 682.772 -2.7311
2950 1928.64 551.433 682.818 -2.73079
2960 1859.01 3655.16 682.884 -2.73047
2970 1711.79 8058.79 683.014 -2.73004
2980 1741.57 7120.85 683.266 -2.72934
2990 1821.38 6192.89 683.636 -2.7283
3000 1967.39 2631.73 684.099 -2.72716
3010 2085.17 -975.73 684.605 -2.72616
3020 2076.8 -1302.89 685.099 -2.72561
3030 2050.35 -3195.2 685.57 -2.72553
3040 1944.81 -3674.35 685.99 -2.72573
3050 1706.79 592.407 686.36 -2.72587
3060 1662.09 767.387 686.733 -2.72562
3070 1885.52 -3013.68 687.113 -2.72488
3080 2176.67 -9259.64 687.441 -2.72406
3090 2262.8 -12122.6 687.629 -2.72388
3100 2144.66 -11096.7 687.632 -2.72458
3110 2000.27 -12875.6 687.458 -2.72575
3120 1877.32 -11689.6 687.093 -2.72692
3130 1859.02 -12774.7 686.547 -2.72787
3140 1899.73 -12396.4 685.812 -2.72864
3150 1871.15 -6962.71 684.905 -2.72924
3160 1778.31 -2247.32 683.906 -2.72956
3170 1601.45 2732.33 682.892 -2.72942
3180 1466.99 9274.24 681.945 -2.7286
3190 1580.88 9568.38 681.155 -2.72706
3200 1812.18 6675.9 680.528 -2.72494
3210 1868.11 8338.95 680.027 -2.72266
3220 1774.49 11846.2 679.673 -2.72054
3230 1859.29 9390.51 679.507 -2.7185
3240 2052.25 3621.99 679.492 -2.71648
3250 2155.48 1393.76 679.545 -2.71492
3260 2149.48 1448.38 679.63 -2.71411
3270 2132.4 -3563.96 679.734 -2.71401
3280 1983.95 -1940.91 679.798 -2.71436
3290 1895.86 -501.955 679.836 -2.71483
3300 1889.96 -905.622 679.867 -2.71518
3310 1818.6 2911.61 679.897 -2.71536
3320 1861.67 3976.74 679.973 -2.71532
3330 2015.52 3071.16 680.114 -2.71518
3340 2097.92 1962.44 680.308 -2.71525
3350 2134.68 820.07 680.535 -2.71574
3360 2154.78 2680.79 680.784 -2.71672
3370 2181.43 3365.46 681.076 -2.71821
3380 2082.2 5801.57 681.426 -2.72012
3390 1855.86 10534.4 681.874 -2.72202
3400 1712.94 9535.8 682.479 -2.72343
3410 1763.13 4575.05 683.226 -2.72422
3420 1916.71 -2286.23 684.04 -2.72455
3430 2045.56 -9757.46 684.811 -2.72473
3440 2009.4 -10979 685.432 -2.72508
3450 1891.44 -12514.4 685.876 -2.72555
3460 1775.36 -14835.2 686.116 -2.72589
3470 1716.89 -11985.5 686.132 -2.72588
3480 1905.42 -15295 685.95 -2.72556
3490 2151.63 -17602 685.535 -2.72531
3500 2276.09 -15597.1 684.859 -2.72574
3510 2222.87 -10741.7 683.955 -2.72706
3520 2029.02 -3556.33 682.905 -2.72879
3530 1883.97 2370.64 681.82 -2.73032
3540 1903.75 5233.38 680.79 -2.73147
3550 1881.91 6768.99 679.863 -2.73239
3560 1823.17 5965.53 679.06 -2.73297
3570 2035.8 967.254 678.362 -2.73345
3580 2173.87 -1592.7 677.699 -2.73419
3590 2143.03 -1852 677.031 -2.73547
3600 1980.55 823.655 676.354 -2.73704
3610 1788.04 5155.61 675.71 -2.73834
3620 1710.64 6460.15 675.156 -2.73908
3630 1775.15 4105.88 674.71 -2.73928
3640 2038.03 64.7199 674.338 -2.73925
3650 2212.7 -1672.14 673.981 -2.73952
3660 2163.27 1100.63 673.618 -2.74044
3670 1945.83 5033.83 673.283 -2.74172
3680 1676.9 12045.4 673.042 -2.74268
3690 1650.37 13464.4 672.986 -2.74302
3700 1867.28 11467 673.14 -2.74286
3710 2069.73 7192.13 673.469 -2.74261
3720 1989.09 7080.96 673.917 -2.74266
3730 1761.3 11669 674.482 -2.74285
3740 1650.04 11536.4 675.217 -2.74281
3750 1631.93 8691.35 676.125 -2.74228
3760 1606.14 6848.34 677.162 -2.74124
3770 1640.85 2106.79 678.293 -2.73971
3780 1715.98 -3011.16 679.448 -2.73767
3790 1642.5 -4394.16 680.551 -2.73535
3800 1644.83 -4958.73 681.577 -2.73287
3810 1804.25 -10315 682.51 -2.73004
3820 1928.03 -15616.8 683.272 -2.72704
3830 1807.36 -12942.7 683.796 -2.7244
3840 1845.61 -12733.6 684.108 -2.72208
3850 2125.34 -15593.4 684.214 -2.71981
3860 2183.8 -12855.2 684.087 -2.71819
3870 2028.33 -6586.53 683.768 -2.71745
3880 1924.69 -5141.9 683.35 -2.71711
3890 1987.51 -9904.12 682.852 -2.71694
3900 1927.16 -8368.75 682.222 -2.7169
3910 1887.06 -6040.28 681.475 -2.71691
3920 1943.05 -5451.62 680.648 -2.71684
3930 2046.48 -7036.38 679.75 -2.71689
3940 2036.7 -5570.94 678.768 -2.71721
3950 1894.76 -4473.14 677.719 -2.71772
3960 1701.47 -806.048 676.627 -2.71799
3970 1687.55 -1947.79 675.537 -2.71778
3980 1800.8 -5094.6 674.437 -2.71718
3990 1733.03 -3538.97 673.288 -2.71637
4000 1558.64 2144.28 672.114 -2.71523
4010 1599.39 2341.99 670.99 -2.71359
4020 1841.96 -4658.05 669.913 -2.71148
4030 2020.18 -7651.1 668.794 -2.70934
4040 2033.35 -7762.15 667.588 -2.70763
4050 1993.38 -8689.89 666.288 -2.70648
4060 1906.44 -5655.29 664.889 -2.70571
4070 1804.91 687.264 663.441 -2.70487
4080 2001.68 -1564.81 662.019 -2.70394
4090 2269.33 -2708.02 660.607 -2.70332
4100 2376.14 -436.703 659.188 -2.70362
4110 2171.19 5705.66 657.798 -2.70496
4120 1769.83 16470.9 656.53 -2.70616
4130 1737.74 15960.1 655.511 -2.7068
4140 1691.19 14944.4 654.748 -2.70697
4150 1683.81 16834.1 654.222 -2.70666
4160 1898.56 11451.1 653.943 -2.706
4170 2090.77 5740.68 653.842 -2.70537
4180 2120.41 3581.99 653.835 -2.70516
4190 2050.65 5115.99 653.891 -2.70548
4200 1940.57 9344.56 654.031 -2.70602
4210 1968.06 10717.1 654.306 -2.70662
4220 1999.67 11572.2 654.738 -2.70729
4230 1934.32 15109.9 655.34 -2.70809
4240 1853.04 20684.2 656.166 -2.70892
4250 2016.46 17290.6 657.276 -2.70974
4260 2246.65 15832.4 658.636 -2.71082
4270 2255.61 17530.1 660.221 -2.71274
4280 2147.8 17836.9 662.053 -2.7154
4290 2079.85 16277.7 664.133 -2.71837
4300 1989.31 16702.3 666.443 -2.72136
4310 1979.01 11576.4 668.976 -2.72418
4320 1931.51 8535.49 671.668 -2.72659
4330 1950.79 4159.98 674.463 -2.72857
4340 2179.98 -6036.3 677.288 -2.73022
4350 2246.34 -11367.8 680.001 -2.73189
4360 2143.31 -11109.1 682.516 -2.73398
4370 1982.6 -7207.9 684.838 -2.73623
4380 1872.32 -6338.28 687.016 -2.73824
4390 1830.22 -5017.07 689.072 -2.73981
4400 1820.11 -6589.82 691.021 -2.74093
4410 1781.6 -7336.04 692.844 -2.74156
4420 1675.6 -6185.56 694.532 -2.74176
4430 1594.94 -5176.31 696.099 -2.74145
4440 1538.73 -3315.09 697.567 -2.7406
4450 1511.36 -2319.02 698.962 -2.73919
4460 1468.92 494.185 700.307 -2.7373
4470 1540.82 -479.327 701.64 -2.73489
4480 1610.62 -721.377 702.952 -2.73195
4490 1626.74 -12.311 704.24 -2.72875
4500 1686.43 -1173.17 705.511 -2.72537
4510 1774.87 -4415.73 706.746 -2.72184
4520 1888.2 -10379.5 707.892 -2.71823
4530 1989.84 -15500.5 708.85 -2.71481
4540 1962.69 -15020.6 709.545 -2.71194
4550 1842.03 -11794 709.981 -2.70972
4560 1795.22 -6514.97 710.221 -2.70781
4570 1919.91 -7263.5 710.339 -2.70594
4580 2026.99 -6306.24 710.342 -2.70422
4590 2054.11 -5382.61 710.243 -2.70295
4600 1951.13 -3282.46 710.061 -2.70215
4610 1880.8 292.463 709.837 -2.70155
4620 1942.39 808.523 709.621 -2.70101
4630 1897.54 2318.46 709.431 -2.70046
4640 2020.81 160.237 709.284 -2.70004
4650 2082.23 -1879.51 709.147 -2.69984
4660 1970.77 2466.1 708.998 -2.70002
4670 1928.31 4695.5 708.897 -2.70027
4680 1984.55 3577.03 708.877 -2.70058
4690 1904.62 4616.35 708.93 -2.70089
4700 1983.47 3648.87 709.064 -2.70117
4710 2204.4 -1410.22 709.257 -2.70163
4720 2325.29 -2948.87 709.435 -2.70283
4730 2220.46 555.329 709.577 -2.70486
4740 2056.54 1371.66 709.727 -2.70729
4750 1903.67 4441.61 709.909 -2.70954
4760 1892.23 3735.62 710.165 -2.71138
4770 2140.25 -3296.1 710.478 -2.71307
4780 2286.98 -9186.82 710.738 -2.71522
4790 2187.31 -11721.2 710.85 -2.71797
4800 2017.14 -15277.8 710.764 -2.72087
4810 1896.91 -17033.3 710.427 -2.72352
4820 1843.02 -17768.9 709.811 -2.72575
4830 1818.97 -20489.5 708.904 -2.72764
4840 1716.76 -19374 707.674 -2.72917
4850 1607.48 -14658.9 706.149 -2.73005
4860 1705.09 -15983.4 704.397 -2.73033
4870 1860.69 -17870.9 702.413 -2.73032
4880 1854.54 -14450.8 700.181 -2.73024
4890 1714.12 -9898.6 697.756 -2.72994
4900 1683.74 -8976.93 695.215 -2.72926
4910 1851.33 -12958.9 692.575 -2.72837
4920 2067.58 -17303.2 689.78 -2.72763
4930 2184.96 -20946.1 686.77 -2.72764
4940 2026 -17070.5 683.505 -2.72852
4950 1658.33 -8386.99 680.051 -2.72922
4960 1558.56 -5386.21 676.538 -2.72907
4970 1923.67 -11509.7 673.009 -2.72847
4980 2286.41 -13103.2 669.395 -2.72815
4990 2331.14 -6811.31 665.681 -2.72864
5000 2071.07 4467.97 661.964 -2.72946
5010 1887.62 10905.7 658.398 -2.72982
5020 1898.95 12102.8 655.073 -2.72981
5030 1993.31 12639.7 652.006 -2.72969
5040 2056.35 8977.77 649.189 -2.72981
5050 1941.36 9712.29 646.576 -2.73025
5060 1908.44 12026.5 644.166 -2.73047
5070 2144.71 8217.2 641.975 -2.73082
5080 2273.23 7047.01 639.957 -2.73182
5090 2170.11 10921.9 638.092 -2.73352
5100 1805.44 23512 636.435 -2.73501
5110 1683.3 28222.5 635.131 -2.73564
5120 1932.29 19867.6 634.227 -2.73596
5130 2219.83 11390.4 633.618 -2.73659
5140 2340.53 5560.08 633.184 -2.73805
5150 2311.71 5877.56 632.849 -2.74048
5160 2277.98 7013.97 632.607 -2.74363
5170 2202.45 12208 632.476 -2.74724
5180 2091.68 18570.4 632.52 -2.75093
5190 2009.95 21076.6 632.815 -2.75451
5200 1863.17 24987.4 633.402 -2.75772
5210 1817.49 21562.2 634.314 -2.76044
5220 1780.87 18853.8 635.511 -2.76258
5230 1787.74 17779.9 636.955 -2.76423
5240 1871.64 14154.8 638.623 -2.76548
5250 1805.58 14286.8 640.471 -2.76646
5260 1585.77 17050 642.499 -2.76718
5270 1473.53 17149.6 644.738 -2.76743
5280 1490.98 14393.4 647.186 -2.76697
5290 1674.25 8011.42 649.805 -2.76566
5300 1826.12 1787.04 652.506 -2.76353
5310 1854.98 438.379 655.206 -2.76119
5320 1790.44 469.211 657.879 -2.75901
5330 1716.98 1949.41 660.529 -2.75698
5340 1657.79 3127.34 663.173 -2.75495
5350 1730.37 1011.92 665.826 -2.75274
5360 1967.77 -5997.52 668.452 -2.75004
5370 2119.96 -10378.2 670.958 -2.74723
5380 2110.14 -10323 673.278 -2.74507
5390 1991.83 -7792 675.412 -2.74374
5400 1875.22 -6281.47 677.396 -2.74286
5410 1781.97 -4425.02 679.258 -2.74204
5420 1922.31 -8864.24 681.016 -2.74106
5430 2137.23 -14015.1 682.61 -2.73998
5440 2181.14 -16830.4 683.966 -2.73941
5450 2051.08 -15629.9 685.044 -2.73951
5460 1895.9 -12980.7 685.864 -2.73995
5470 1764.73 -12587 686.463 -2.74027
5480 1711.7 -10764.7 686.859 -2.74025
5490 1770.84 -10491 687.08 -2.73983
5500 1947.83 -14678.6 687.126 -2.73919
5510 2031.92 -16074.6 686.948 -2.73867
5520 1981.17 -15238.1 686.525 -2.73851
5530 1916.73 -12748.6 685.876 -2.73857
5540 1925.67 -12061.5 685.04 -2.73867
5550 2005.91 -14427.6 684.029 -2.73888
5560 2004.53 -12596.7 682.823 -2.7393
5570 1995.98 -9676.59 681.451 -2.73989
5580 1993.7 -10112.7 679.954 -2.7406
5590 1910.65 -9208.2 678.338 -2.7414
5600 1902.67 -7319.86 676.62 -2.74206
5610 1954.65 -8640.97 674.824 -2.74266
5620 1918.01 -7727.56 672.942 -2.74328
5630 1800.84 -3740.09 670.991 -2.74371
5640 1819.86 -1547.27 669.027 -2.74374
5650 1988.81 -4625.74 667.078 -2.74363
5660 1951.26 -3767.93 665.113 -2.74366
5670 1876.26 -1385.88 663.141 -2.74368
5680 1875.44 329.754 661.193 -2.74358
5690 1851.3 3491.56 659.3 -2.74324
5700 1925.96 4200.6 657.5 -2.74274
5710 2105.21 3534.37 655.803 -2.74231
5720 2291.11 -1191.14 654.194 -2.74248
5730 2328.22 -3444.73 652.61 -2.74373
5740 2281.03 -881.291 651.022 -2.74589
5750 2287.5 573.343 649.459 -2.74868
5760 2262.68 921.324 647.942 -2.75209
5770 2066.27 4055.68 646.478 -2.75563
5780 1890.07 5887.45 645.107 -2.75865
5790 1834.52 7091.64 643.85 -2.761
5800 1917.92 7959.22 642.723 -2.76279
5810 2098.37 5814.38 641.731 -2.76452
5820 2167.05 7659.74 640.852 -2.76653
5830 2071.68 11006.6 640.102 -2.7688
5840 1781.41 17581.8 639.53 -2.77077
5850 1725.87 19508.6 639.213 -2.77204
5860 1959.16 11373.5 639.163 -2.77293
5870 2135.14 5438.55 639.28 -2.7739
5880 2113.45 7630.9 639.488 -2.77525
5890 1987.46 13263.7 639.806 -2.77686
5900 1893.58 16354 640.307 -2.77843
5910 1843.81 13597.3 641.025 -2.77977
5920 1731.63 12598.9 641.927 -2.78074
5930 1592.91 15267.7 643.003 -2.78123
5940 1629.85 12832.1 644.273 -2.78116
5950 1714.08 9616.61 645.709 -2.78047
5960 1771.4 5100 647.263 -2.77937
5970 1789.82 1951.41 648.873 -2.77795
5980 1711.67 2575.65 650.498 -2.77641
5990 1716.23 628.382 652.135 -2.77471
6000 1751.88 1874.11 653.767 -2.77277
6010 1708.21 4390.98 655.409 -2.77079
