# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
3650 1188.81 922087 395.612 -2.68606
3660 1267.28 916387 395.414 -2.68267
3670 1137.53 1.05333e+06 394.643 -2.668
3680 1312.98 1.03441e+06 394.191 -2.65886
3690 1277.19 1.07552e+06 394.123 -2.658
3700 1111.68 1.03375e+06 394.639 -2.66935
3710 992.993 941651 395.402 -2.68418
3720 911.15 958833 395.752 -2.69055
3730 1153.31 890049 395.636 -2.68816
3740 1182.6 1.0247e+06 394.78 -2.67141
3750 1415.45 1.02399e+06 393.971 -2.65474
3760 1165.47 1.17872e+06 393.601 -2.6472
3770 1086.34 1.03398e+06 394.48 -2.66617
3780 1036.68 911272 395.704 -2.68895
3790 1143.37 855140 396.175 -2.69688
3800 1284.17 902305 395.443 -2.68406
3810 1258.24 1.09709e+06 394.035 -2.65611
3820 1364.12 1.13652e+06 393.326 -2.64099
3830 1132.18 1.15452e+06 393.84 -2.6532
3840 973.639 962717 395.495 -2.68741
3850 950.391 854181 396.879 -2.71176
3860 1203.89 792593 396.998 -2.71346
3870 1334.8 901454 395.431 -2.68745
3880 1254.53 1.20208e+06 393.213 -2.64205
3890 1203.88 1.275e+06 392.584 -2.62722
3900 1104.29 1.10073e+06 394.162 -2.66362
3910 1033.66 842510 396.512 -2.70786
3920 958.493 773938 397.617 -2.72509
3930 1162.01 787168 396.758 -2.71153
3940 1145.48 1.0725e+06 394.295 -2.66665
3950 1159.78 1.31715e+06 392.492 -2.62432
3960 1278.33 1.17729e+06 393.126 -2.63824
3970 1248.06 972470 395.263 -2.68248
3980 1197.26 781457 397.118 -2.71437
3990 1095.62 769920 397.175 -2.71523
4000 1111.8 944739 395.372 -2.68464
4010 1307.34 1.17459e+06 393.162 -2.63908
4020 1249.88 1.27582e+06 392.42 -2.62174
4030 926.449 1.15094e+06 393.9 -2.6565
4040 984.305 865373 396.525 -2.70806
4050 1199.6 677944 398.004 -2.73036
4060 1152.74 807605 396.88 -2.71293
4070 1184.44 1.08665e+06 394.224 -2.6628
4080 1226.56 1.29782e+06 392.337 -2.61933
4090 1105.96 1.26158e+06 392.862 -2.6321
4100 1143.23 958766 395.417 -2.68648
4110 1352.09 692228 397.587 -2.72187
4120 1066.02 787756 397.32 -2.71725
4130 1058.89 996569 395.284 -2.68057
4140 1358.85 1.16787e+06 393.25 -2.63789
4150 1299.91 1.28508e+06 392.676 -2.62476
4160 1200.73 1.06655e+06 394.289 -2.66182
4170 1117.41 839331 396.461 -2.70197
4180 1033.49 796127 397.328 -2.71599
4190 1097.52 866555 396.482 -2.70195
4200 1193.19 1.04455e+06 394.578 -2.66622
4210 1132.51 1.25119e+06 393.132 -2.63438
4220 1150.17 1.16841e+06 393.665 -2.64649
4230 1275.76 938494 395.542 -2.68396
4240 1278.29 808275 396.902 -2.70736
4250 1119.76 859835 396.728 -2.70439
4260 1133.77 941773 395.33 -2.67979
4270 1052.49 1.20176e+06 393.631 -2.6452
4280 1160.32 1.19479e+06 393.487 -2.64138
4290 1219.61 991009 394.904 -2.67043
4300 1185.86 877021 396.263 -2.69503
4310 1142.96 874222 396.629 -2.70106
4320 1358.74 867819 395.861 -2.6881
4330 1204.07 1.08699e+06 394.176 -2.6566
4340 1118.32 1.26003e+06 393.233 -2.63582
4350 1368.1 1.05137e+06 394.24 -2.65836
4360 1192.13 917837 395.766 -2.68739
4370 1029.94 874019 396.604 -2.70277
4380 1237.71 830806 396.326 -2.69863
4390 1183.12 1.02667e+06 394.771 -2.67094
4400 1107.43 1.20403e+06 393.485 -2.64311
4410 1294.08 1.09618e+06 393.761 -2.64903
4420 1258.18 976801 394.853 -2.67108
4430 1199.18 904695 395.771 -2.68862
4440 1202.88 874907 395.863 -2.69085
4450 1050.89 987593 394.981 -2.67507
4460 980.294 1.14716e+06 394.076 -2.65655
4470 1148.59 1.0806e+06 394.262 -2.66017
4480 1262.04 953196 395.1 -2.67623
4490 1272.84 926753 395.624 -2.68575
4500 1356.98 911192 395.469 -2.6833
4510 1253.71 1.0342e+06 394.691 -2.66887
4520 1236.2 1.08365e+06 394.168 -2.65882
4530 1201.12 1.07444e+06 394.322 -2.66281
4540 1054.28 1.00049e+06 395.081 -2.6788
4550 1060.29 943168 395.856 -2.69365
4560 1210.32 869143 396.068 -2.69773
4570 1074.76 1.00145e+06 395.363 -2.68469
4580 1180.68 1.04251e+06 394.554 -2.66842
4590 1202 1.10043e+06 394.195 -2.66086
4600 1153.16 1.07336e+06 394.643 -2.67026
4610 1215.99 932189 395.597 -2.6889
4620 1192.57 907678 396.09 -2.69772
4630 1159.18 920801 395.747 -2.69181
4640 1056.3 1.06667e+06 394.886 -2.6748
4650 1195.12 1.04999e+06 394.437 -2.66541
4660 1136.99 1.10543e+06 394.548 -2.66767
4670 1283.3 941216 395.364 -2.68377
4680 1194.52 934248 395.783 -2.69126
4690 1079.65 982303 395.694 -2.68948
4700 1263.28 948707 395.349 -2.6832
4710 1167.38 1.06861e+06 394.742 -2.67107
4720 1216.95 1.03425e+06 394.574 -2.66768
4730 1152.53 1.07438e+06 394.808 -2.67274
4740 1174.84 941901 395.523 -2.68691
4750 1083.31 949100 395.848 -2.69278
4760 1172.38 930114 395.694 -2.68981
4770 1210.85 995068 395.004 -2.67707
4780 1120.17 1.12948e+06 394.379 -2.66392
4790 1363.96 982915 394.599 -2.6682
4800 1109.99 1.08986e+06 394.971 -2.67595
4810 1303.59 871228 395.747 -2.69139
4820 1089.81 959975 395.732 -2.69105
4830 1114.26 967816 395.228 -2.68166
4840 994.815 1.10912e+06 394.63 -2.66974
4850 1103.47 1.05919e+06 394.8 -2.67297
4860 1195.97 951473 395.443 -2.68484
4870 1028.49 1.00244e+06 395.824 -2.69162
4880 1251.22 867246 395.999 -2.69458
4890 1169.71 1.03177e+06 395.331 -2.68156
4900 1253.71 1.03708e+06 394.766 -2.66962
4910 1085.54 1.1067e+06 394.63 -2.66669
4920 1144.23 1.03951e+06 395.308 -2.68087
4930 1378.92 854451 396.204 -2.69714
4940 1189.02 943843 396.103 -2.69505
4950 1184.05 957037 395.359 -2.68186
4960 961.458 1.17819e+06 394.521 -2.66463
4970 1285.11 1.00216e+06 394.851 -2.67107
4980 1177.17 996540 395.378 -2.68093
4990 1143.72 961643 395.845 -2.69007
5000 1272.06 868454 395.896 -2.69123
5010 999.645 1.05748e+06 395.071 -2.6755
5020 1080.38 1.06466e+06 394.581 -2.66501
5030 1326.79 1.02064e+06 394.641 -2.66579
5040 1293.44 1.00175e+06 394.901 -2.67079
5050 1204.77 988713 395.179 -2.67642
5060 1183.95 952635 395.342 -2.67981
5070 1107.16 996953 395.151 -2.67642
5080 1126.16 1.04126e+06 394.948 -2.6724
5090 1262.55 986382 395.019 -2.67378
5100 1204.31 1.03013e+06 395.076 -2.67501
5110 1222.08 972602 395.292 -2.67946
5120 1254.4 957926 395.314 -2.68021
5130 1184.83 1.00458e+06 395.023 -2.67503
5140 1117.58 1.06185e+06 394.79 -2.67075
5150 1210.72 1.00249e+06 394.997 -2.67518
5160 1146.38 993294 395.288 -2.68097
5170 1170.09 978007 395.488 -2.68503
5180 1300.82 922768 395.473 -2.68505
5190 1028.93 1.06347e+06 394.962 -2.67557
5200 1041.91 1.05979e+06 394.869 -2.67359
5210 1289.74 963555 395.262 -2.68105
5220 1260.1 963634 395.382 -2.68331
5230 1106.58 1.0242e+06 395.26 -2.68102
5240 1212.62 998359 395.266 -2.68122
5250 1207.97 981528 395.264 -2.68132
5260 1000.84 1.05023e+06 395.212 -2.68036
5270 1172.13 981167 395.448 -2.68487
5280 1346.69 934589 395.548 -2.68663
5290 1133.25 1.03429e+06 395.227 -2.68047
5300 1275.24 969241 395.018 -2.67659
5310 1101.67 1.06996e+06 394.769 -2.67188
5320 1078.27 1.01059e+06 394.917 -2.67492
5330 1149.5 1.00591e+06 395.268 -2.68174
5340 1333.01 911794 395.556 -2.68712
5350 1136.48 1.01016e+06 395.255 -2.6815
5360 1173.43 1.02991e+06 394.979 -2.67605
5370 1209.83 1.01399e+06 394.922 -2.67504
5380 1138.96 1.03178e+06 395.058 -2.67793
5390 1146.92 962555 395.376 -2.68408
5400 1081.82 1.0029e+06 395.46 -2.68564
5410 1122.23 978415 395.527 -2.68672
5420 1201.06 951145 395.386 -2.68385
5430 1228.29 1.01352e+06 394.91 -2.67446
5440 1141.93 1.079e+06 394.576 -2.66757
5450 1194.27 1.0109e+06 394.804 -2.67206
5460 1248.87 968983 395.166 -2.67894
5470 1195.93 975799 395.294 -2.68145
5480 1257.24 954905 395.182 -2.67956
5490 1138.39 1.05281e+06 394.782 -2.67212
5500 1055.24 1.08709e+06 394.809 -2.67291
5510 1229.53 924979 395.416 -2.68477
5520 998.787 972794 395.562 -2.68723
5530 1080.7 979026 395.419 -2.68418
5540 1249.37 958434 395.075 -2.67728
5550 1223.24 1.04879e+06 394.478 -2.66523
5560 1277.94 1.06862e+06 394.25 -2.66039
5570 1226.41 1.03263e+06 394.587 -2.66736
5580 1138.29 989647 395.205 -2.67971
5590 1070.83 958821 395.744 -2.69004
5600 1211.56 883567 395.852 -2.6921
5610 1160.95 985502 395.114 -2.67852
5620 1132.23 1.08606e+06 394.252 -2.66099
5630 1142.98 1.09389e+06 394.087 -2.65734
5640 989.324 1.04595e+06 394.701 -2.66981
5650 1173.83 906774 395.626 -2.68716
5660 1325.54 863846 395.807 -2.68985
5670 1228.74 984027 394.936 -2.67373
5680 1217.35 1.1073e+06 393.939 -2.65358
5690 1327.51 1.10507e+06 393.797 -2.65063
5700 1294.58 1.00796e+06 394.487 -2.66517
5710 1021.88 965058 395.303 -2.68148
5720 1100.54 897751 395.771 -2.69034
5730 1126.81 945445 395.435 -2.68428
5740 1161.61 1.0157e+06 394.65 -2.66903
5750 1328.65 1.055e+06 393.989 -2.65574
5760 1279.61 1.10693e+06 393.853 -2.65322
5770 1213.65 1.02241e+06 394.512 -2.66729
5780 1163.35 951985 395.391 -2.6847
5790 1262.44 867062 395.816 -2.69293
5800 1149.57 943013 395.206 -2.68277
5810 897.537 1.11392e+06 394.208 -2.66292
5820 1156.93 1.08984e+06 394.037 -2.65901
5830 1352.89 999089 394.615 -2.67049
5840 1337.84 934075 395.191 -2.68145
5850 1192.55 969235 395.279 -2.68352
5860 1191.79 947170 395.036 -2.67958
5870 939.041 1.07421e+06 394.487 -2.66924
5880 981.636 1.03647e+06 394.424 -2.66775
5890 1137.39 993544 394.722 -2.67306
5900 1221.87 950608 394.924 -2.67641
5910 1074.95 1.00844e+06 394.811 -2.67371
5920 1146.26 995479 394.691 -2.6709
5930 1065.19 1.02407e+06 394.586 -2.66826
5940 1095.48 1.03094e+06 394.681 -2.66951
5950 1380.37 947506 394.966 -2.67429
5960 1389.51 945172 394.855 -2.67198
5970 1203.82 1.05416e+06 394.379 -2.66293
5980 1166.87 1.05193e+06 394.278 -2.66115
5990 1125.27 1.03839e+06 394.629 -2.66851
6000 1127.05 958964 395.263 -2.68115
