# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1260 1795.11 -8670.89 683.738 -2.74907
1270 1747.94 -10484.1 683.696 -2.74975
1280 1768.04 -13019.6 683.486 -2.75016
1290 1795.96 -14014 683.072 -2.75041
1300 1744.27 -11938.7 682.445 -2.75055
1310 1614.85 -8634.58 681.638 -2.75046
1320 1417.24 -2861.22 680.712 -2.74989
1330 1410.11 414.928 679.754 -2.74865
1340 1630.4 628.249 678.82 -2.74667
1350 1824.15 -89.8605 677.915 -2.74424
1360 1860.38 2339.31 677.034 -2.74186
1370 1900.42 2891.63 676.207 -2.7398
1380 2018.03 115.633 675.441 -2.73813
1390 1978.99 388.245 674.703 -2.73702
1400 1826.05 2586.47 673.989 -2.7364
1410 1734.77 7945.52 673.339 -2.73578
1420 1977.41 5447.75 672.821 -2.73507
1430 2169.81 1168.97 672.401 -2.73477
1440 1902.55 7734.62 672.031 -2.73509
1450 1849.46 7848.37 671.784 -2.73556
1460 1954.34 4740.93 671.667 -2.73606
1470 1848.02 5432.86 671.641 -2.73664
1480 1805.42 2576.41 671.702 -2.73716
1490 1845.04 -2054.47 671.805 -2.73753
1500 1915.4 -3208.09 671.886 -2.73785
1510 2013.49 -5016.31 671.92 -2.73832
1520 2058.59 -7998.86 671.876 -2.73918
1530 1897.02 -5332.3 671.721 -2.74037
1540 1614.32 187.624 671.494 -2.74134
1550 1482.5 118.167 671.269 -2.7416
1560 1796.58 -8945.9 671.042 -2.74128
1570 2073.89 -15318.7 670.687 -2.74085
1580 2043.52 -14529.5 670.109 -2.74103
1590 1799.83 -7754.34 669.325 -2.7416
1600 1729.81 -3250.8 668.433 -2.74194
1610 1888.18 -1836.89 667.504 -2.74203
1620 1900.61 3668.8 666.574 -2.74207
1630 1836.8 9229.49 665.722 -2.74209
1640 1946.6 7160.45 665.023 -2.74213
1650 2078.87 4067.91 664.452 -2.74247
1660 2100.76 3103.11 663.963 -2.74336
1670 2048.12 2702.59 663.536 -2.74476
1680 2002.89 3144.91 663.166 -2.74644
1690 2036.3 1526.83 662.853 -2.74831
1700 2090.1 1998.73 662.579 -2.75049
1710 1974.81 5221.93 662.348 -2.75291
1720 1669.92 12442.9 662.213 -2.755
1730 1457.51 18185.9 662.278 -2.75621
1740 1656.67 12162 662.612 -2.75667
1750 1931.49 2202 663.129 -2.75669
1760 2021.11 -3438.14 663.686 -2.75678
1770 1960.48 -7256.93 664.19 -2.75721
1780 1804.12 -7533.84 664.586 -2.75778
1790 1700.43 -7931.1 664.862 -2.75815
1800 1742.77 -8244.65 665.018 -2.7582
1810 1835.59 -10182.5 665.046 -2.75803
1820 1889.94 -11453.8 664.919 -2.75787
1830 1810.7 -7330.47 664.63 -2.75779
1840 1779.64 -3656.34 664.235 -2.75765
1850 1943.35 -2860.51 663.791 -2.75742
1860 2109.28 -2505.81 663.315 -2.75745
1870 2066.85 492.574 662.816 -2.75807
1880 1917.71 4131.6 662.341 -2.75905
1890 1814.51 6727.78 661.941 -2.76001
1900 1741.14 10804.7 661.66 -2.7607
1910 1692.56 14105.4 661.554 -2.76109
1920 1697.66 13173.5 661.667 -2.76112
1930 1816.25 6011.7 661.979 -2.7609
1940 1917.81 1043.94 662.39 -2.76055
1950 2070.38 -5404.28 662.814 -2.76042
1960 2147.92 -10535.4 663.157 -2.76081
1970 2041.27 -9553.22 663.346 -2.7619
1980 1811.37 -5886.11 663.394 -2.7632
1990 1666.4 -4554.02 663.352 -2.76415
2000 1746 -7287.16 663.24 -2.76465
2010 1922.47 -11159.5 663.021 -2.76487
2020 2211.53 -17542.8 662.634 -2.76547
2030 2199.54 -17601.7 661.994 -2.76704
2040 1878.47 -7814.62 661.113 -2.76907
2050 1777.93 -3584.52 660.124 -2.77072
2060 1856.78 -3804.95 659.094 -2.77203
2070 1916.62 -3275.91 658.029 -2.7732
2080 1941.04 -1231.79 656.94 -2.77439
2090 1919.91 -320.402 655.853 -2.77559
2100 1839.3 1303.88 654.785 -2.77675
2110 1634.2 8475.49 653.768 -2.77752
2120 1529.09 10307 652.893 -2.7776
2130 1710.71 2980.38 652.179 -2.77713
2140 2065.19 -6690.94 651.523 -2.77653
2150 2264.3 -10456.7 650.791 -2.77658
2160 2220.32 -8794.7 649.927 -2.77776
2170 2029.68 -5499.74 648.954 -2.77971
2180 1793.81 1152.49 647.927 -2.78152
2190 1730.55 3157.43 646.93 -2.78285
2200 1659.04 5389.8 646.003 -2.78361
2210 1718.64 4545.44 645.171 -2.7839
2220 1778.33 4528.16 644.423 -2.7839
2230 1745.55 6800.62 643.764 -2.78366
2240 1856.73 3348.94 643.211 -2.78328
2250 1964.83 -598.332 642.721 -2.78298
2260 1983.97 -1148.47 642.24 -2.78299
2270 2049.98 -2918.15 641.754 -2.78335
2280 2253.36 -5123.82 641.238 -2.78433
2290 2394.16 -5805.46 640.664 -2.78644
2300 2344.53 -3029.48 640.026 -2.78987
2310 2114.39 2507.05 639.365 -2.79393
2320 1834.08 7502.41 638.756 -2.79758
2330 1666.15 8857.92 638.266 -2.80031
2340 1581.01 8506.81 637.912 -2.80212
2350 1577.82 7989.57 637.692 -2.80308
2360 1830.27 2348.75 637.586 -2.80353
2370 2001.61 -235.701 637.526 -2.80392
2380 1893.73 3400.5 637.476 -2.80454
2390 1594.25 14299.1 637.492 -2.80507
2400 1421.41 18765.7 637.709 -2.8051
2410 1439.54 16549.9 638.188 -2.80449
2420 1522.8 15716.7 638.906 -2.80326
2430 1630.85 13407.2 639.845 -2.80156
2440 1691.32 11518.1 640.971 -2.79956
2450 1723.98 8367.23 642.253 -2.79746
2460 1805.38 4959.19 643.647 -2.79532
2470 1764.44 4840.38 645.106 -2.79327
2480 1642.46 6854.21 646.627 -2.79146
2490 1592.45 8187 648.236 -2.78971
2500 1692.96 3881.86 649.943 -2.78769
2510 1792.59 -2187.2 651.692 -2.78533
2520 1816.58 -6164.39 653.394 -2.78291
2530 1790.28 -5836.67 654.995 -2.78069
2540 1840.37 -8530.3 656.488 -2.77864
2550 1926.92 -11146.1 657.839 -2.77671
2560 1968.18 -11291.1 659.01 -2.77515
2570 1966.51 -10502.3 660 -2.77408
2580 1932.76 -7075.33 660.826 -2.77348
2590 1932.23 -5771.64 661.533 -2.77322
2600 1935.61 -6498.88 662.145 -2.77321
2610 1874.5 -6587.76 662.655 -2.77336
2620 1839.73 -8660.97 663.059 -2.77356
2630 1830.66 -9952.73 663.329 -2.77372
2640 1753.05 -6729.56 663.452 -2.77381
2650 1545.43 876.314 663.481 -2.77367
2660 1447.31 4829.93 663.523 -2.773
2670 1605.8 1764.45 663.634 -2.77173
2680 1696.78 -204.651 663.778 -2.76996
2690 1741.22 -1439.1 663.923 -2.76804
2700 1779.07 -815.172 664.051 -2.76611
2710 1807.77 -664.956 664.17 -2.76426
2720 1798.27 -2503.63 664.279 -2.76253
2730 1827.52 -4995.89 664.352 -2.76094
2740 1867.7 -7610.48 664.352 -2.7595
2750 1739.16 -4269.55 664.247 -2.75829
2760 1457.8 2792.16 664.088 -2.75705
2770 1589.55 1378.83 663.967 -2.75547
2780 1736.46 -374.69 663.876 -2.75334
2790 1783.28 -1569.85 663.785 -2.75115
2800 1932.28 -4043.22 663.674 -2.74906
2810 2137.52 -6238.56 663.509 -2.74734
2820 2255.26 -8213.21 663.256 -2.74653
2830 2164.23 -8397.88 662.889 -2.74691
2840 1901.3 -1424.07 662.414 -2.74795
2850 1690.47 4078.16 661.928 -2.74882
2860 1537.27 6686.59 661.514 -2.74919
2870 1416.5 10218.8 661.216 -2.74882
2880 1704.93 4348.22 661.071 -2.74782
2890 1939.33 1108.5 661.004 -2.74643
2900 2022.53 1531.83 660.967 -2.74533
2910 1971.06 2529.12 660.96 -2.74477
2920 1817.2 5767.39 661.002 -2.74454
2930 1860.76 5311.26 661.133 -2.74437
2940 1991.84 3595.18 661.349 -2.74424
2950 2114.15 2390.45 661.623 -2.74453
2960 2088.59 4480.71 661.942 -2.74544
2970 1888.91 10219.4 662.337 -2.74677
2980 1631.5 14992.9 662.89 -2.74794
2990 1596.64 12153.7 663.664 -2.74858
3000 1748.13 5108.99 664.615 -2.74864
3010 1843.04 905.599 665.644 -2.74836
3020 1856.09 -1665.77 666.682 -2.74802
3030 1849.31 -3464.16 667.687 -2.74771
3040 1830.33 -4921.19 668.63 -2.74737
3050 1899.17 -6388.5 669.49 -2.74706
3060 1952.25 -8847.96 670.242 -2.74684
3070 1953.32 -10353.9 670.85 -2.74689
3080 1896.5 -11610.1 671.292 -2.74716
3090 1761.01 -9206.54 671.555 -2.74751
3100 1636.72 -7086.63 671.672 -2.74759
3110 1727.92 -9585.62 671.673 -2.74732
3120 1728.52 -7847.64 671.533 -2.74677
3130 1600.39 -2382.3 671.281 -2.74604
3140 1575.31 701.254 670.996 -2.74495
3150 1703.05 1882.28 670.729 -2.74345
3160 1819.85 3623.29 670.502 -2.74169
3170 1874.1 4393.53 670.34 -2.74003
3180 1793.19 8713.94 670.261 -2.7386
3190 1782.21 11638.8 670.326 -2.73734
3200 1866.42 10341.3 670.574 -2.73613
3210 1952.33 8442.1 670.988 -2.7351
3220 2038.82 6956.92 671.538 -2.73446
3230 2045.94 6641.1 672.199 -2.73436
3240 1933 5429.51 672.963 -2.73476
3250 1776.14 3711.96 673.809 -2.73525
3260 1692.75 1265.92 674.709 -2.73551
3270 1668.58 -681.061 675.623 -2.73536
3280 1688.63 -566.852 676.524 -2.73483
3290 1903.98 -5425.99 677.401 -2.73402
3300 2134.29 -11249.4 678.183 -2.73328
3310 2132.36 -10750.9 678.788 -2.73327
3320 2032.46 -10530.1 679.216 -2.73399
3330 1968.34 -11973 679.469 -2.73512
3340 1851.29 -8061.4 679.54 -2.7363
3350 1843.04 -7930.61 679.476 -2.73737
3360 1901.68 -4703.74 679.297 -2.7383
3370 2048.6 -5955.68 679.042 -2.73933
3380 2060 -7214.05 678.701 -2.74077
3390 1902.88 -2157.16 678.264 -2.74242
3400 1853.29 -2243.99 677.796 -2.74389
3410 1954.63 -7554.33 677.296 -2.74529
3420 2012.49 -8546.51 676.695 -2.74686
3430 1985.24 -7873.43 675.974 -2.74863
3440 1894.11 -6093.67 675.143 -2.75046
3450 1769.34 -2349.25 674.238 -2.75199
3460 1754.48 -178.133 673.31 -2.75311
3470 1666.29 5804.16 672.406 -2.75373
3480 1598.71 10555.4 671.613 -2.75379
3490 1615.78 14230.7 671.003 -2.75331
3500 1743.13 16707.8 670.633 -2.75242
3510 2006.6 11641.3 670.528 -2.75146
3520 2073.14 9312.65 670.619 -2.75093
3530 1869.64 13525.2 670.873 -2.751
3540 1724.51 14051.3 671.34 -2.75117
3550 1881.35 8966.51 672.021 -2.75121
3560 2007.9 3927.48 672.842 -2.75125
3570 1919.59 2741.93 673.727 -2.75158
3580 1763.13 2531.68 674.653 -2.75199
3590 1717.04 171.523 675.61 -2.75216
3600 1742.68 -1664.54 676.564 -2.75199
3610 1812.01 -6176.89 677.479 -2.75157
3620 1794.64 -7194.81 678.294 -2.75103
3630 1662.77 -3804.16 678.994 -2.75043
3640 1653.4 -3999.44 679.621 -2.74962
3650 1710.35 -5771.86 680.179 -2.74849
3660 1671.92 -5167.64 680.644 -2.74716
3670 1661.8 -6821.63 681.018 -2.74567
3680 1747.65 -6985.94 681.285 -2.74398
3690 1813.09 -5740.24 681.441 -2.74223
3700 1768.56 -4672.88 681.505 -2.7406
3710 1686.04 -3240.73 681.498 -2.73907
3720 1681.47 -2869.98 681.443 -2.73745
3730 1818.55 -6355.83 681.341 -2.73569
3740 1943.66 -9622.81 681.142 -2.73399
3750 1941.1 -9498.29 680.8 -2.73269
3760 1928.7 -8414.27 680.315 -2.73184
3770 1956.65 -5670.5 679.707 -2.73132
3780 1946.81 2035.68 679.031 -2.73106
3790 1925.25 6782.7 678.399 -2.731
3800 1913.15 8185.96 677.888 -2.73109
3810 1955.94 11189.4 677.527 -2.73134
3820 2073.05 11208.5 677.352 -2.73188
3830 2155.93 11995.7 677.372 -2.73302
3840 2096.24 11026.5 677.588 -2.73482
3850 1974.21 9506.24 677.987 -2.73695
3860 1947.96 5975.43 678.54 -2.73906
3870 2040.69 946.94 679.185 -2.7412
3880 2003 -1363.56 679.848 -2.74347
3890 1843.87 -960.549 680.491 -2.74565
3900 1717.08 -1689.02 681.113 -2.74738
3910 1704.69 -3938.26 681.703 -2.74853
3920 1797.92 -8849.5 682.222 -2.74921
3930 1913.46 -13523.8 682.594 -2.74972
3940 1869.08 -15111.7 682.749 -2.7503
3950 1674.69 -10988.4 682.668 -2.7508
3960 1652.14 -11026.9 682.406 -2.75093
3970 1782.5 -13827.3 681.967 -2.75072
3980 1840.8 -12480.7 681.321 -2.75042
3990 1795.38 -9307.85 680.488 -2.75012
4000 1834.61 -9364.18 679.516 -2.7498
4010 1929.42 -11299.9 678.41 -2.74957
4020 1911.8 -10211.7 677.15 -2.74958
4030 1858.3 -6492.52 675.754 -2.7497
4040 1960.58 -6543.34 674.277 -2.74988
4050 2066.36 -7309.47 672.724 -2.75038
4060 2058.86 -6616.67 671.089 -2.75136
4070 2029.67 -6215.09 669.383 -2.75277
4080 1937.85 -6048.34 667.613 -2.7544
4090 1816.16 -6135.94 665.783 -2.756
4100 1697.97 -2714.74 663.902 -2.75717
4110 1769.39 -4226.65 662.006 -2.75789
4120 1809.47 -3188.33 660.089 -2.75838
4130 1736.33 1713.57 658.168 -2.75859
4140 1664.67 4915.31 656.309 -2.75833
4150 1737.25 5623.09 654.56 -2.75772
4160 1843.59 5430.25 652.931 -2.75686
4170 1975.35 3837.22 651.415 -2.75613
4180 1965.4 2763.21 649.99 -2.75573
4190 2025.39 -51.8283 648.635 -2.75575
4200 2146.24 -5698.39 647.305 -2.75635
4210 2271.92 -9175.05 645.921 -2.75789
4220 2322.43 -7148.09 644.441 -2.76054
4230 2214.23 -1121.08 642.893 -2.76404
4240 1939.69 8465.82 641.368 -2.76746
4250 1729.08 14721.6 639.994 -2.77002
4260 1689.86 15218.5 638.854 -2.77174
4270 1832.31 9717.51 637.951 -2.77303
4280 2050.29 2103.21 637.204 -2.77439
4290 2114.06 204.989 636.513 -2.77622
4300 1925.36 5576.46 635.853 -2.77831
4310 1736.26 10883 635.287 -2.78001
4320 1755.49 12436.7 634.886 -2.78122
4330 1903.59 12286.8 634.673 -2.78212
4340 2112.23 8093.85 634.637 -2.78321
4350 2169.04 7162.94 634.727 -2.78491
4360 2010.08 10661 634.929 -2.78711
4370 1836.52 14725.6 635.288 -2.78929
4380 1849.71 16309.9 635.853 -2.79119
4390 1998.37 16949.3 636.647 -2.79309
4400 1869.15 22637.8 637.687 -2.79522
4410 1572.04 26999.5 639.043 -2.79712
4420 1673.82 22158.6 640.763 -2.79859
4430 1729.78 18069.4 642.792 -2.79949
4440 1755.44 13382.4 645.064 -2.80004
4450 1727.02 10890 647.515 -2.80027
4460 1600.41 11778.8 650.108 -2.80027
4470 1503.23 12451.5 652.853 -2.80001
4480 1511.58 8986.09 655.752 -2.79924
4490 1624.48 2973.1 658.756 -2.79768
4500 1775.58 -2542.64 661.777 -2.79543
4510 1899.92 -7617.09 664.728 -2.79287
4520 1910.71 -10212.7 667.533 -2.79042
4530 1807.48 -10245.7 670.152 -2.78837
4540 1652.6 -7141.78 672.583 -2.78663
4550 1480.07 -852.46 674.88 -2.78504
4560 1502.06 -1986.5 677.124 -2.78322
4570 1598.41 -6026.63 679.306 -2.78075
4580 1632.26 -6275.71 681.371 -2.77791
4590 1670.04 -8822.38 683.305 -2.77495
4600 1704.51 -11989.5 685.071 -2.77185
4610 1712.29 -14456.1 686.618 -2.76876
4620 1730.72 -16758.1 687.907 -2.76577
4630 1702.19 -17464 688.905 -2.76294
4640 1693.04 -18285 689.599 -2.76029
4650 1761.05 -18701.5 689.981 -2.75775
4660 1825.66 -17684.5 690.05 -2.75539
4670 1797.26 -13908.5 689.832 -2.75334
4680 1791.57 -12536.3 689.386 -2.75157
4690 1800.45 -12454.1 688.741 -2.74998
4700 1793.31 -12034.3 687.907 -2.74856
4710 1797.39 -10354.5 686.894 -2.74728
4720 1763.51 -8857.01 685.734 -2.74607
4730 1708.93 -5977.99 684.456 -2.74488
4740 1703.18 -4937.21 683.105 -2.74356
4750 1701.63 -3786.03 681.704 -2.74214
4760 1626.89 2215.66 680.281 -2.7405
4770 1707.03 3320.96 678.917 -2.73858
4780 1720.76 4982.66 677.639 -2.73651
4790 1699.38 8525.46 676.474 -2.73437
4800 1828.88 8154.9 675.467 -2.73219
4810 1890.93 7077.49 674.614 -2.73013
4820 1829.79 7487.2 673.897 -2.72843
4830 1776.93 7135.02 673.317 -2.72697
4840 1871.21 3174.05 672.863 -2.72563
4850 1963.17 -700.018 672.474 -2.72447
4860 2068.9 -4549.69 672.086 -2.72375
4870 2186.34 -8338.23 671.637 -2.72373
4880 2231.74 -8581.64 671.076 -2.72468
4890 2086.18 -4244.25 670.4 -2.72647
4900 1786.57 4860.58 669.684 -2.7283
4910 1620.59 9158.48 669.055 -2.72947
4920 1767.76 7152.9 668.578 -2.73009
4930 1895.82 5258.82 668.228 -2.73051
4940 1888.6 5180.57 667.975 -2.73092
4950 2011.95 442.529 667.807 -2.73146
4960 2144.56 -4273.82 667.656 -2.73241
4970 2185.7 -9299.08 667.445 -2.73408
4980 2111.69 -12014.8 667.102 -2.73641
4990 2102.39 -14730 666.582 -2.73915
5000 2215.43 -20001.2 665.844 -2.74244
5010 2372.29 -25895.3 664.811 -2.74677
5020 2457.65 -27908.5 663.406 -2.75257
5030 2436.4 -27603.2 661.604 -2.75976
5040 2288.75 -23839 659.422 -2.76765
5050 2060.07 -15864.1 656.931 -2.77495
5060 2005.18 -14625 654.245 -2.78125
5070 1984.35 -11224.4 651.403 -2.78695
5080 1857.02 -3564.56 648.462 -2.79162
5090 1730.15 2688.71 645.535 -2.7949
5100 1741.35 4819.7 642.709 -2.79709
5110 1798.95 8046.61 640.02 -2.79861
5120 1848.54 12291.8 637.51 -2.79957
5130 1856.78 14142.3 635.229 -2.80025
5140 1806.52 17942.7 633.205 -2.80066
5150 1745.59 20219.9 631.479 -2.80079
5160 1629.4 20875.3 630.073 -2.80061
5170 1582.03 19156.3 628.99 -2.80006
5180 1717.45 13295.3 628.192 -2.7992
5190 1854.67 9112.2 627.602 -2.79822
5200 1823.74 7707.76 627.156 -2.79734
5210 1722.88 10499.1 626.838 -2.79654
5220 1801.07 7720.37 626.667 -2.79565
5230 1940.14 4346.03 626.611 -2.79476
5240 2036.13 4992.81 626.628 -2.79416
5250 2101.92 3339.34 626.715 -2.79411
5260 1999.12 6127.23 626.861 -2.79466
5270 1845.21 7832.56 627.092 -2.79548
5280 1792.82 7733.6 627.432 -2.79619
5290 1855.66 5443.46 627.876 -2.79672
5300 1964.71 2204.13 628.393 -2.79722
5310 2028.84 -622.919 628.94 -2.79793
5320 1985.74 -1988.6 629.477 -2.79894
5330 1860.82 -1763.4 629.984 -2.80008
5340 1703.41 1792.48 630.47 -2.80102
5350 1674.14 2732.92 630.975 -2.80151
5360 1882.77 -2460.17 631.507 -2.80164
5370 2036.58 -3491.11 632.009 -2.80179
5380 1983.82 528.46 632.464 -2.80237
5390 1710.47 8534.15 632.931 -2.80308
5400 1708.44 9877.59 633.508 -2.80353
5410 1856.93 6388.31 634.216 -2.80367
5420 1838.32 6880.3 635.014 -2.80376
5430 1730.82 11092.9 635.909 -2.80386
5440 1690.72 11298.5 636.95 -2.80382
5450 1789.8 5171.8 638.134 -2.80347
5460 1841.32 2498.98 639.386 -2.80289
5470 1759.66 5626.38 640.669 -2.80236
5480 1690.65 5634.81 642.017 -2.80183
5490 1655.88 2955.73 643.429 -2.80106
5500 1548.95 4657.48 644.877 -2.79996
5510 1656.59 3410.01 646.373 -2.79857
5520 1701.05 446.312 647.902 -2.79674
5530 1577.22 2901.21 649.429 -2.79486
5540 1585.82 2680.86 650.979 -2.79289
5550 1752.95 -528.472 652.549 -2.79052
5560 1910.82 -3956.23 654.094 -2.78796
5570 1912.45 -5223.1 655.567 -2.78567
5580 1754.58 -2360.75 656.951 -2.78389
5590 1661.31 -1350.18 658.282 -2.78235
5600 1627 203.006 659.581 -2.78071
5610 1543 3223.51 660.871 -2.77894
5620 1500.09 2936.95 662.192 -2.77697
5630 1508.8 983.744 663.543 -2.77463
5640 1528.35 -3726.01 664.891 -2.77188
5650 1670.73 -11058.9 666.163 -2.76865
5660 1843.7 -15828.7 667.252 -2.76511
5670 1927.18 -20104.1 668.081 -2.76181
5680 1824.11 -18392.5 668.596 -2.75916
5690 1723.65 -15240.6 668.82 -2.7571
5700 1658.28 -9852.36 668.807 -2.75522
5710 1513.06 -1377.71 668.65 -2.75331
5720 1497.31 2651.78 668.473 -2.75117
5730 1656.37 783.743 668.337 -2.74859
5740 1779.85 315.84 668.222 -2.74575
5750 1834.96 1449.47 668.122 -2.74303
5760 1956.94 405.461 668.049 -2.7406
5770 2130.58 -1882.41 667.988 -2.73866
5780 2248.12 -3719.72 667.906 -2.73765
5790 2170.06 -2885.06 667.777 -2.7378
5800 1947.73 1563.44 667.617 -2.7387
5810 1804.98 3572.7 667.486 -2.73964
5820 1803.82 1697.94 667.414 -2.74034
5830 1929.25 621.025 667.378 -2.74091
5840 2038.65 -1291.72 667.355 -2.74164
5850 1975.51 -1595.47 667.321 -2.7427
5860 1853.92 2003.83 667.276 -2.74383
5870 1856.75 1404.93 667.261 -2.74485
5880 1835.33 1464.77 667.276 -2.74572
5890 1796.98 212.369 667.318 -2.74642
5900 1786.43 -3882.76 667.364 -2.74691
5910 1727.45 -5047.34 667.358 -2.7472
5920 1628.87 -5204.74 667.28 -2.74713
5930 1716.5 -5240.65 667.126 -2.74671
5940 1758.05 -2381.97 666.901 -2.74598
5950 1765.06 -650.781 666.646 -2.74515
5960 1703.68 2228.17 666.392 -2.74423
5970 1638.44 7313 666.187 -2.74311
5980 1756.07 6155.83 666.095 -2.74177
5990 1822.78 5231.31 666.107 -2.7403
6000 1785.55 5012.64 666.207 -2.73893
