# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
810 1333.85 -7993.25 647.097 -2.85429
820 1268.88 -7045.2 648.163 -2.85369
830 1239.72 -6829.63 649.091 -2.85269
840 1360.69 -8080.38 649.886 -2.85128
850 1580.28 -13088.5 650.522 -2.84953
860 1702.64 -15186.6 650.923 -2.84796
870 1665.46 -13155 651.056 -2.84704
880 1568.14 -11696.9 650.953 -2.84665
890 1533.76 -11407.1 650.643 -2.84652
900 1547.22 -9462.95 650.14 -2.84647
910 1570.03 -9429.78 649.475 -2.84652
920 1533.58 -8055.7 648.659 -2.84668
930 1483.19 -6479.26 647.716 -2.84685
940 1413.27 -2287.1 646.683 -2.84685
950 1430.85 1352.71 645.629 -2.84658
960 1507.71 2913.08 644.618 -2.84608
970 1566.05 1803.29 643.678 -2.84557
980 1558.38 -1481.93 642.787 -2.84525
990 1508.19 -3384.51 641.892 -2.84508
1000 1435.06 -1986.02 640.963 -2.84492
1010 1399.66 877.631 640.02 -2.84456
1020 1503.25 -993.083 639.106 -2.84399
1030 1614.32 -4369.17 638.193 -2.84347
1040 1592.65 -1362.96 637.233 -2.84319
1050 1506.79 2595.97 636.273 -2.84302
1060 1486.22 3645.99 635.374 -2.84284
1070 1494.65 4768.82 634.559 -2.84256
1080 1556.49 4228.24 633.841 -2.84227
1090 1580.8 3528.38 633.214 -2.84207
1100 1599.97 1285.38 632.659 -2.84205
1110 1546.57 -1048.93 632.141 -2.84221
1120 1475.77 -1652.34 631.622 -2.84238
1130 1598.84 -5404.05 631.082 -2.84252
1140 1785.03 -8320.72 630.466 -2.84292
1150 1860.63 -6548.39 629.732 -2.84402
1160 1785.21 -2985.17 628.907 -2.84582
1170 1678.54 299.28 628.049 -2.84793
1180 1653.3 2522.33 627.216 -2.85004
1190 1716.79 1829.72 626.44 -2.85225
1200 1728.13 4112.64 625.719 -2.85466
1210 1715.54 3254.75 625.078 -2.85725
1220 1663.35 2987.62 624.51 -2.85992
1230 1551.45 5522.31 624.009 -2.86242
1240 1399.75 11366.2 623.618 -2.86439
1250 1310.43 15865.1 623.427 -2.86567
1260 1353.67 15979.7 623.5 -2.86643
1270 1405.89 16814.2 623.844 -2.86681
1280 1565.73 13407.4 624.464 -2.86704
1290 1708.43 6859.76 625.299 -2.86733
1300 1727.8 3979.51 626.251 -2.86799
1310 1694.15 2010.96 627.265 -2.86905
1320 1694.52 -2804.79 628.301 -2.87035
1330 1680.26 -5709.57 629.285 -2.87183
1340 1615.13 -7918.86 630.165 -2.87341
1350 1434.58 -5426.43 630.913 -2.87484
1360 1240.59 -1878.17 631.563 -2.87577
1370 1080.8 3411.84 632.182 -2.87601
1380 1081.14 3900.56 632.846 -2.87555
1390 1226.83 2189.59 633.569 -2.87436
1400 1376.33 2099.46 634.328 -2.87259
1410 1480.58 2395.18 635.116 -2.8706
1420 1448.96 3914.95 635.944 -2.86872
1430 1360.1 5984.18 636.835 -2.86705
1440 1343.58 6241.75 637.82 -2.86541
1450 1390.36 5538.27 638.905 -2.86365
1460 1437.5 5640.1 640.079 -2.8618
1470 1495.43 3041.78 641.339 -2.85998
1480 1478.29 1170.96 642.642 -2.85825
1490 1397.33 3122.98 643.962 -2.85671
1500 1368.97 2457.66 645.32 -2.85524
1510 1374.26 22.806 646.708 -2.85363
1520 1498.42 -4601.8 648.081 -2.85182
1530 1680.01 -10157.1 649.356 -2.84992
1540 1779.55 -10563.8 650.446 -2.84846
1550 1760 -7964.5 651.341 -2.84787
1560 1642.13 -2936.6 652.089 -2.848
1570 1625.36 -752.836 652.776 -2.84848
1580 1699.32 -1783.88 653.44 -2.84919
1590 1722.17 -1628.8 654.071 -2.85026
1600 1648.66 -1216.23 654.67 -2.85164
1610 1556.07 -1619.29 655.243 -2.85306
1620 1542.24 -4221.93 655.781 -2.85433
1630 1515.97 -5071.91 656.242 -2.85543
1640 1457.5 -5157.08 656.609 -2.85632
1650 1392.78 -6733.67 656.879 -2.85692
1660 1336.14 -6748.55 657.029 -2.85712
1670 1421.08 -8175.42 657.054 -2.85697
1680 1558.88 -11063.4 656.93 -2.85663
1690 1546.69 -10316.5 656.616 -2.85641
1700 1393.44 -7263.84 656.125 -2.85626
1710 1240.38 -3829 655.515 -2.85589
1720 1227.99 -4211.81 654.842 -2.85508
1730 1308.97 -5376.17 654.106 -2.85382
1740 1400.21 -6191.11 653.287 -2.85225
1750 1502.28 -6656.53 652.375 -2.85053
1760 1644.61 -8705.24 651.359 -2.84897
1770 1709.08 -7461.52 650.214 -2.84783
1780 1734.89 -5805.02 648.958 -2.84729
1790 1786.76 -5646.78 647.622 -2.8474
1800 1840.17 -6828.45 646.213 -2.84827
1810 1810.91 -6310.65 644.716 -2.84991
1820 1748.26 -6767.45 643.135 -2.8521
1830 1699.32 -3859.81 641.475 -2.85449
1840 1763.57 -5004.83 639.776 -2.85705
1850 1826.07 -5194.6 638.025 -2.86008
1860 1797.85 -2097.33 636.229 -2.86342
1870 1737.4 -449.922 634.432 -2.86693
1880 1611.35 3218.57 632.669 -2.87014
1890 1539.34 3338.4 630.992 -2.87289
1900 1440.69 5392.53 629.411 -2.87507
1910 1413.47 8694.89 627.956 -2.87657
1920 1473.12 9662.34 626.674 -2.87759
1930 1530.47 12450.3 625.585 -2.87835
1940 1564.82 12599.9 624.725 -2.87903
1950 1540.9 10738.8 624.091 -2.87973
1960 1450.36 9276.71 623.653 -2.88037
1970 1333.75 8805.06 623.384 -2.88072
1980 1349.92 6691.56 623.267 -2.88068
1990 1467.26 675.771 623.262 -2.88032
2000 1478.97 -382.858 623.281 -2.87983
2010 1407.51 2160.12 623.304 -2.87927
2020 1476.13 4160.79 623.367 -2.8786
2030 1632.49 3077.38 623.498 -2.8779
2040 1654.12 4382.41 623.688 -2.87748
2050 1513.63 8087.78 623.958 -2.87742
2060 1344.53 10756.2 624.363 -2.87739
2070 1300.56 11114.2 624.943 -2.8771
2080 1410.72 8360.63 625.702 -2.87646
2090 1467.69 4877.41 626.595 -2.87556
2100 1452.65 1943.35 627.563 -2.8746
2110 1450.55 -453.473 628.557 -2.87358
2120 1524.3 -4982.75 629.533 -2.87247
2130 1663.21 -11939.5 630.411 -2.87137
2140 1733.36 -13257.4 631.09 -2.87065
2150 1679.74 -10572.6 631.544 -2.87057
2160 1513.54 -7212.82 631.817 -2.87089
2170 1314 -3133.23 631.97 -2.87111
2180 1288.56 -2030.25 632.068 -2.8709
2190 1537.95 -6300.13 632.125 -2.8703
2200 1678.28 -6530.94 632.087 -2.86969
2210 1616.68 -1643.8 631.95 -2.86948
2220 1465.04 5326.43 631.796 -2.8695
2230 1302.7 13934.2 631.744 -2.86939
2240 1173.79 17086.3 631.927 -2.86896
2250 1130.94 17593.5 632.401 -2.86812
2260 1221.27 14691.1 633.169 -2.8668
2270 1450.91 6196.09 634.174 -2.8649
2280 1608.53 -876.377 635.282 -2.86266
2290 1623.46 -5582.47 636.368 -2.86068
2300 1556.91 -7053.3 637.355 -2.85916
2310 1504.31 -9996.08 638.207 -2.85796
2320 1422.31 -8805.7 638.886 -2.85687
2330 1442.83 -8686.81 639.406 -2.85581
2340 1520.35 -10962.2 639.766 -2.85469
2350 1543.35 -10627.9 639.939 -2.85369
2360 1495.37 -10386.2 639.929 -2.85289
2370 1406.43 -6960.99 639.747 -2.85218
2380 1356.18 -1790.76 639.453 -2.85136
2390 1387.72 0.409948 639.132 -2.8503
2400 1445.71 1229.08 638.821 -2.84906
2410 1441.99 3758.47 638.543 -2.84775
2420 1534.45 1985.26 638.334 -2.84644
2430 1730.99 -4266.27 638.161 -2.84529
2440 1845.59 -5836.82 637.93 -2.84474
2450 1794.72 -3121.93 637.614 -2.84514
2460 1589.96 1931.68 637.258 -2.84603
2470 1486.12 7138.68 636.947 -2.84691
2480 1466.98 8366.79 636.765 -2.84752
2490 1583.58 3335.89 636.726 -2.84802
2500 1742.59 -4877.06 636.746 -2.84866
2510 1834.36 -11001 636.692 -2.84986
2520 1755.21 -12066.1 636.461 -2.85176
2530 1535.38 -7792.76 636.038 -2.85379
2540 1463.36 -6077.54 635.488 -2.85546
2550 1517.55 -4997.34 634.847 -2.85679
2560 1576.78 -3100.83 634.136 -2.85798
2570 1517.69 508.602 633.39 -2.85906
2580 1410.87 6293.79 632.674 -2.85984
2590 1391.25 10000 632.08 -2.8602
2600 1460.8 6570.49 631.658 -2.86029
2610 1401.75 5601.39 631.366 -2.86019
2620 1346.18 3977.1 631.178 -2.85986
2630 1457.56 -2077.31 631.057 -2.85926
2640 1625.15 -6662.1 630.912 -2.85856
2650 1758.02 -9508.58 630.662 -2.85817
2660 1840.43 -11121.6 630.263 -2.85849
2670 1854.13 -11641.1 629.688 -2.8597
2680 1778.5 -9700.02 628.935 -2.86166
2690 1669.9 -6631.57 628.038 -2.86391
2700 1627.1 -3280.6 627.049 -2.86614
2710 1659 -1314.48 626.024 -2.86828
2720 1694.5 -807.598 624.997 -2.87052
2730 1555.93 3958.34 623.986 -2.87272
2740 1318.7 10689.5 623.066 -2.87429
2750 1286.14 10626.5 622.332 -2.87508
2760 1446.66 5920.98 621.783 -2.87542
2770 1541.99 4055.11 621.351 -2.87558
2780 1519.93 5626.37 621.003 -2.87573
2790 1525.87 9364.08 620.761 -2.87585
2800 1589.54 11342.6 620.68 -2.87602
2810 1544.4 14997.2 620.795 -2.87631
2820 1456.41 19119.9 621.163 -2.8767
2830 1345.78 21256 621.845 -2.87703
2840 1327.13 19600.2 622.87 -2.87715
2850 1466.31 11150.5 624.203 -2.87691
2860 1625.33 1183.22 625.708 -2.87633
2870 1666.93 -3909.71 627.229 -2.87581
2880 1583.62 -8018.38 628.672 -2.87557
2890 1368.79 -6243.46 629.976 -2.8754
2900 1198.79 -3882.68 631.163 -2.87502
2910 1257.35 -6077.09 632.266 -2.87414
2920 1426.42 -7841.99 633.256 -2.87273
2930 1580.47 -10204.2 634.102 -2.87112
2940 1687.71 -10847.3 634.768 -2.86974
2950 1700.81 -7669.81 635.251 -2.86892
2960 1621.01 -2068.23 635.603 -2.86869
2970 1551.64 2796.23 635.919 -2.86877
2980 1551.91 4919.75 636.282 -2.86894
2990 1598.92 2721.28 636.723 -2.86919
3000 1561.63 579.358 637.212 -2.86953
3010 1505.79 -3368.93 637.707 -2.86989
3020 1416.91 -3908.27 638.148 -2.87009
3030 1375.9 -4311.65 638.52 -2.87004
3040 1445.85 -8490.4 638.81 -2.8697
3050 1530.17 -10290.3 638.957 -2.86921
3060 1593.74 -13127.6 638.924 -2.86882
3070 1569.41 -11970.8 638.675 -2.86867
3080 1489.4 -8249.26 638.23 -2.86866
3090 1411 -4050.27 637.654 -2.86858
3100 1313.52 1229.99 637.023 -2.86824
3110 1253.83 5292.13 636.426 -2.86748
3120 1349.77 4971.36 635.929 -2.86631
3130 1509.2 1979.25 635.526 -2.86483
3140 1609.86 -2059.22 635.166 -2.86343
3150 1578.75 -3310.42 634.788 -2.86236
3160 1573.19 -3220.05 634.365 -2.86161
3170 1640.16 -3659.59 633.897 -2.8611
3180 1666.28 -2419.99 633.383 -2.86092
3190 1574.33 -35.179 632.843 -2.86108
3200 1436.58 1847.07 632.314 -2.86126
3210 1429.49 287.221 631.826 -2.86127
3220 1490.46 -3033.42 631.353 -2.86109
3230 1590.87 -4909.84 630.842 -2.86089
3240 1660.54 -3986.56 630.265 -2.86088
3250 1636.75 2249.64 629.645 -2.86115
3260 1603.21 6746.51 629.074 -2.86158
3270 1630.94 6461.19 628.623 -2.86218
3280 1603.81 5677.89 628.296 -2.86292
3290 1614.09 835.634 628.068 -2.86381
3300 1569.72 19.341 627.871 -2.86478
3310 1478.64 1525.25 627.685 -2.86566
3320 1433.04 1526.42 627.53 -2.86631
3330 1378.34 6462.63 627.417 -2.86663
3340 1323.97 12405.4 627.419 -2.86663
3350 1199.47 19396.6 627.638 -2.86629
3360 1139.44 25031.9 628.184 -2.86565
3370 1242.89 20477.5 629.134 -2.86462
3380 1428.86 11674.3 630.42 -2.86305
3390 1579.84 4804 631.898 -2.86114
3400 1646.87 -339.073 633.447 -2.85934
3410 1632.1 -3089.36 634.981 -2.85794
3420 1632.26 -7392.6 636.447 -2.85694
3430 1610.3 -10317.5 637.775 -2.85621
3440 1557.88 -9346.06 638.917 -2.85577
3450 1477.07 -4946.85 639.893 -2.85552
3460 1451.44 -755.358 640.774 -2.85528
3470 1565.84 -1992.13 641.626 -2.85498
3480 1653.81 -2578.39 642.44 -2.85477
3490 1574.21 4.20174 643.208 -2.85487
3500 1373.44 3220.8 643.971 -2.85506
3510 1238.76 5014.91 644.786 -2.85496
3520 1365.58 1479.61 645.675 -2.85439
3530 1596.02 -5277.39 646.579 -2.85339
3540 1691.5 -10311.4 647.385 -2.85248
3550 1549.33 -9434.47 648.01 -2.85202
3560 1356.37 -6338.87 648.467 -2.85172
3570 1408.81 -9195.77 648.797 -2.85122
3580 1473.03 -11086.2 648.965 -2.85049
3590 1474.65 -10645.9 648.939 -2.84977
3600 1399.94 -8014.11 648.729 -2.84903
3610 1394.53 -5897.65 648.384 -2.8482
3620 1491.77 -6219.28 647.938 -2.8472
3630 1589.81 -4683.44 647.397 -2.8462
3640 1644.84 -1726.66 646.787 -2.84543
3650 1618.57 1497.04 646.162 -2.84501
3660 1506.56 4352.23 645.579 -2.84481
3670 1489.79 3846.98 645.084 -2.84461
3680 1612.37 -562.391 644.662 -2.84443
3690 1643 -1991.33 644.249 -2.84448
3700 1550.66 -267.516 643.817 -2.84476
3710 1454.29 2183.23 643.394 -2.84504
3720 1401.38 3850.86 643.02 -2.84511
3730 1348.86 3430.84 642.72 -2.84491
3740 1270.95 5165.94 642.496 -2.84437
3750 1339.15 3183.8 642.365 -2.84345
3760 1555.1 -3322.94 642.29 -2.84221
3770 1728.76 -8842.9 642.163 -2.84106
3780 1770.02 -7803.03 641.9 -2.84052
3790 1804.35 -5893.72 641.51 -2.84075
3800 1809.69 -4549.57 641.026 -2.84172
3810 1745.49 -791.345 640.482 -2.84327
3820 1688.58 -110.814 639.933 -2.8451
3830 1679.47 -1871.39 639.393 -2.84712
3840 1665.27 -2715.89 638.838 -2.84924
3850 1651.66 -5406.96 638.245 -2.85143
3860 1623.2 -6203.81 637.577 -2.85365
3870 1584.46 -5188.19 636.818 -2.85578
3880 1533.69 -3976.16 635.988 -2.85768
3890 1524.19 -1620.91 635.11 -2.8593
3900 1564.18 -3420.34 634.215 -2.86071
3910 1610.56 -5034.05 633.282 -2.86209
3920 1652.57 -6929.43 632.283 -2.86359
3930 1646.87 -5534.29 631.192 -2.86523
3940 1620.71 -5125.67 630.029 -2.86692
3950 1559.04 -5247.28 628.804 -2.86861
3960 1502.76 -3959.19 627.517 -2.87005
3970 1565.31 -5189.06 626.186 -2.87132
3980 1599.71 -4888.73 624.798 -2.87256
3990 1624.62 -3603.61 623.358 -2.87383
4000 1630.47 -3919.59 621.886 -2.87518
4010 1613.6 -3006.72 620.381 -2.8766
4020 1619.18 -2075.77 618.859 -2.87803
4030 1603.2 -972.714 617.335 -2.87949
4040 1501.51 3801.81 615.832 -2.88078
4050 1388.53 9832.61 614.423 -2.88161
4060 1321.7 16834.6 613.202 -2.88183
4070 1334.74 20252.9 612.273 -2.88155
4080 1367.11 21721.5 611.686 -2.88098
4090 1369.44 23243.2 611.461 -2.88025
4100 1392.48 19759.3 611.61 -2.87944
4110 1485.6 15201.6 612.077 -2.87854
4120 1665.63 8760.22 612.785 -2.87766
4130 1820.35 227.879 613.625 -2.8771
4140 1798.63 -2630.41 614.473 -2.87726
4150 1684.57 -1600.92 615.278 -2.87807
4160 1593.57 -468.364 616.053 -2.87916
4170 1485.02 2402.03 616.817 -2.88023
4180 1341.01 6903.56 617.618 -2.88105
4190 1217.79 10771.7 618.524 -2.88144
4200 1133.91 12824.2 619.597 -2.88132
4210 1156.79 11870.3 620.869 -2.88068
4220 1254.32 6371.71 622.316 -2.87939
4230 1325.91 4738.32 623.863 -2.87758
4240 1398.22 1242.53 625.471 -2.87549
4250 1490.01 -1891.05 627.085 -2.8732
4260 1559.29 -3628.01 628.655 -2.87098
4270 1593.84 -5252.22 630.148 -2.86903
4280 1561.98 -4695.88 631.543 -2.86747
4290 1556.42 -4738.27 632.844 -2.86626
4300 1602.76 -6004.56 634.05 -2.86527
4310 1629.71 -7029.42 635.142 -2.86456
4320 1637.09 -8304.39 636.104 -2.86415
4330 1731.93 -13503.8 636.908 -2.86409
4340 1796.65 -17046.4 637.475 -2.86457
4350 1748.22 -16902.6 637.748 -2.86572
4360 1654.89 -14115.7 637.733 -2.86733
4370 1516.48 -6983.38 637.487 -2.86896
4380 1383.45 -1799.97 637.125 -2.87022
4390 1269.59 -410.62 636.735 -2.87093
4400 1173.45 834.376 636.352 -2.87099
4410 1216.36 -3688.02 635.983 -2.87045
4420 1358.13 -8513.04 635.56 -2.86941
4430 1427.53 -9812.06 635.006 -2.8681
4440 1386.93 -8289.83 634.302 -2.86676
4450 1336.16 -6304.3 633.471 -2.86538
4460 1355 -4765.16 632.55 -2.86383
4470 1472.76 -5516.59 631.563 -2.8621
4480 1556.42 -3696.98 630.509 -2.86036
4490 1584.36 -2181.14 629.414 -2.85886
4500 1577.43 -1686.67 628.304 -2.85765
4510 1693.16 -3318.97 627.187 -2.85681
4520 1762.18 -2330.42 626.043 -2.85647
4530 1721.45 -768.448 624.885 -2.85675
4540 1552.38 4016.45 623.745 -2.85738
4550 1345.38 13842.8 622.704 -2.85774
4560 1358.06 17501.2 621.906 -2.85759
4570 1551.47 13058.7 621.403 -2.85724
4580 1566.44 13840.3 621.138 -2.85699
4590 1397.38 19223.2 621.118 -2.85687
4600 1290.87 22079.8 621.416 -2.85667
4610 1366.46 19982.1 622.074 -2.85625
4620 1447.33 17397.9 623.06 -2.85561
4630 1477.26 16331.9 624.328 -2.85494
4640 1492.27 15311.7 625.86 -2.85436
4650 1622.9 6303.72 627.621 -2.85377
4660 1646.51 1978.52 629.482 -2.8532
4670 1549.6 2498.45 631.366 -2.85295
4680 1461.8 1438.92 633.273 -2.85284
4690 1407.14 2478.72 635.189 -2.85261
4700 1337.69 5941.81 637.134 -2.85228
4710 1272.83 7073.5 639.16 -2.85176
4720 1398.14 2657.41 641.281 -2.85084
4730 1579.75 -4633.45 643.423 -2.84941
4740 1610.63 -8149.12 645.469 -2.84794
4750 1588.07 -10357.8 647.35 -2.84676
4760 1573.52 -11395.2 649.027 -2.84584
4770 1527.44 -10330.5 650.486 -2.84517
4780 1430.03 -8560.6 651.744 -2.84462
4790 1356.48 -5946.61 652.836 -2.84401
4800 1379.03 -4425.92 653.806 -2.84321
4810 1429.64 -4014.91 654.685 -2.8422
4820 1416.88 -2162.78 655.484 -2.84109
4830 1367.16 1398.45 656.242 -2.83996
4840 1353.47 3790.93 657.016 -2.83874
4850 1377.64 5369.87 657.853 -2.83737
4860 1414.38 5698.51 658.782 -2.83589
4870 1436.91 4683.37 659.806 -2.83436
4880 1396.09 5233.29 660.912 -2.83284
4890 1459.24 1856.61 662.098 -2.83131
4900 1587.43 -4820.56 663.302 -2.82963
4910 1703.56 -10210 664.408 -2.8281
4920 1773.88 -14461.2 665.312 -2.82711
4930 1700.38 -15634.7 665.941 -2.82685
4940 1538.04 -16632.8 666.27 -2.8271
4950 1390.72 -15898.2 666.287 -2.82739
4960 1372.49 -17130.1 666.004 -2.82748
4970 1439.5 -18792.1 665.403 -2.82739
4980 1459.43 -15766.7 664.471 -2.82721
4990 1474.89 -13242.7 663.261 -2.82698
5000 1454.22 -9347.3 661.832 -2.82667
5010 1387.42 -5039.25 660.258 -2.82622
5020 1309.37 -1794.08 658.622 -2.82545
5030 1355.9 -2431.65 656.982 -2.82439
5040 1441.19 -5446.47 655.327 -2.82311
5050 1604.64 -9875.02 653.605 -2.82189
5060 1776.83 -13038.8 651.744 -2.82111
5070 1865.84 -14133.7 649.689 -2.82123
5080 1773.33 -12389.4 647.43 -2.82233
5090 1527.36 -7386.8 645.005 -2.82374
5100 1424.56 -5985.32 642.497 -2.82481
5110 1518.8 -6774.09 639.935 -2.82564
5120 1582.37 -4109.56 637.318 -2.82634
5130 1613.72 760.238 634.692 -2.82696
5140 1555.31 6374.54 632.14 -2.82742
5150 1406.73 13168.9 629.757 -2.82755
5160 1344.44 18181.5 627.648 -2.82707
5170 1575.3 15487 625.879 -2.82638
5180 1631.29 14159.1 624.413 -2.82588
5190 1644.55 13657.5 623.216 -2.82575
5200 1768.76 13162 622.275 -2.82606
5210 1807.68 13277.2 621.577 -2.82702
5220 1750.56 14800.2 621.118 -2.82862
5230 1662.54 17240.5 620.92 -2.83055
5240 1641.79 17812.7 621.011 -2.83263
5250 1590.93 20397.7 621.406 -2.83478
5260 1624.97 15871.1 622.126 -2.83692
5270 1736.58 10128 623.102 -2.83917
5280 1726.96 7634.27 624.244 -2.84165
5290 1726.23 2605.09 625.498 -2.84428
5300 1696.99 -3032.33 626.782 -2.84694
5310 1532.14 -1929.52 628.012 -2.8494
5320 1357.21 1359.74 629.201 -2.85132
5330 1372.89 716.101 630.393 -2.8526
5340 1464.84 -1523.55 631.583 -2.8534
5350 1607.47 -4203.56 632.735 -2.85397
5360 1692.32 -4808.03 633.807 -2.85467
5370 1587.67 -2007.56 634.791 -2.85566
5380 1388.8 1673.72 635.734 -2.85656
5390 1405.03 2384.82 636.691 -2.85712
5400 1502.57 1829.34 637.678 -2.85738
5410 1487.9 2840.13 638.691 -2.85756
5420 1402.18 3734.61 639.744 -2.8576
5430 1469.9 996.255 640.847 -2.85745
5440 1501.9 -2948.02 641.954 -2.85707
5450 1421.48 -2762.94 643.004 -2.85664
5460 1289.9 -247.535 644 -2.85608
5470 1255.46 -2747.96 644.972 -2.85521
5480 1294.08 -5896.7 645.886 -2.85388
5490 1310.63 -8695.15 646.686 -2.85217
5500 1397.03 -11947.4 647.322 -2.85023
5510 1511.81 -15875.8 647.736 -2.84814
5520 1491.65 -13330.4 647.877 -2.84623
5530 1617.55 -14027.4 647.775 -2.84464
5540 1732.12 -15189.7 647.428 -2.84345
5550 1648.63 -12354.6 646.827 -2.84294
5560 1460.49 -7309.42 646.024 -2.84283
5570 1400.23 -3892.97 645.109 -2.84259
5580 1567.46 -7086.28 644.134 -2.84221
5590 1601.08 -8072.24 643.06 -2.84196
5600 1512.32 -4034.21 641.876 -2.8419
5610 1463.33 -50.3933 640.647 -2.84176
5620 1440.98 3340.82 639.443 -2.84143
5630 1446.23 7420.99 638.326 -2.84088
5640 1531.21 9415.56 637.36 -2.84018
5650 1637.25 10262.1 636.577 -2.83956
5660 1681.91 12208 635.994 -2.83926
5670 1742.13 11012.6 635.634 -2.83945
5680 1787.48 9217.27 635.474 -2.84026
5690 1692.89 10897.6 635.488 -2.84163
5700 1517.57 13904.9 635.7 -2.84315
5710 1418.18 11986.8 636.146 -2.84444
5720 1366.91 9669.33 636.798 -2.84532
5730 1321.99 6568.3 637.614 -2.84575
5740 1362.12 -1548.93 638.528 -2.84566
5750 1426.37 -5679.04 639.414 -2.84511
5760 1566.75 -10634.7 640.191 -2.84437
5770 1679.85 -12058 640.781 -2.84374
5780 1702.93 -7137.07 641.166 -2.84359
5790 1617.63 -1305.87 641.428 -2.84393
5800 1484.89 3573.83 641.667 -2.84441
5810 1490.39 3700.25 641.964 -2.8448
5820 1549.06 4226.96 642.328 -2.84506
5830 1652.95 1712.18 642.762 -2.84539
5840 1731.94 -1186.95 643.226 -2.846
5850 1647.28 45.7978 643.673 -2.84702
5860 1386.52 4232.57 644.126 -2.84806
5870 1199.23 9462.18 644.655 -2.84864
5880 1166.61 10604.5 645.342 -2.84863
5890 1144.03 11687.1 646.214 -2.84805
5900 1106.53 13893.2 647.29 -2.84701
5910 1197.33 11977.1 648.597 -2.8455
5920 1219.91 10612.9 650.11 -2.84349
5930 1353.63 5776.1 651.793 -2.84114
5940 1582.81 -2424.27 653.561 -2.83827
5950 1748.12 -7881.23 655.273 -2.83536
5960 1858.39 -10348.1 656.828 -2.83318
5970 1821.8 -11061.5 658.18 -2.83211
5980 1598.06 -7694.64 659.32 -2.83198
