# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1020 845.372 1.02921e+06 394.193 -2.72435
1030 1049.84 845134 395.364 -2.74554
1040 963.5 923985 395.065 -2.73994
1050 909.201 1.04066e+06 393.923 -2.71807
1060 910.969 1.11733e+06 393.249 -2.7041
1070 958.396 1.06656e+06 393.761 -2.71508
1080 867.806 956091 394.974 -2.7393
1090 883.617 844211 395.653 -2.75172
1100 758.72 981256 394.829 -2.73689
1110 865.206 1.09147e+06 393.775 -2.71512
1120 1081.92 1.03653e+06 393.593 -2.71097
1130 930.019 1.06653e+06 393.949 -2.71841
1140 883.756 949547 394.863 -2.73679
1150 868.099 908549 395.309 -2.74496
1160 874.446 958817 394.775 -2.73523
1170 827.117 1.0905e+06 393.904 -2.71789
1180 1006.08 1.03415e+06 393.844 -2.71638
1190 928.51 1.01241e+06 394.239 -2.72414
1200 808.921 987131 394.759 -2.73455
1210 845.216 912645 395.065 -2.74026
1220 833.354 1.00449e+06 394.573 -2.73075
1230 949.615 1.02777e+06 394.049 -2.71999
1240 1023.01 1.03279e+06 393.843 -2.71573
1250 926.914 1.05655e+06 394.044 -2.71997
1260 988.402 966840 394.749 -2.73417
1270 981.154 909490 395.118 -2.7414
1280 841.008 994622 394.595 -2.73214
1290 831.776 1.06926e+06 394.03 -2.72092
1300 1031.24 983163 394.062 -2.72169
1310 863.896 1.04549e+06 394.097 -2.72273
1320 765.485 1.00506e+06 394.524 -2.73157
1330 943.874 905731 394.937 -2.73937
1340 875.598 997023 394.487 -2.73092
1350 862.344 1.06629e+06 393.991 -2.72083
1360 1017.76 998126 394.106 -2.72302
1370 918.264 1.00509e+06 394.28 -2.72654
1380 740.179 1.03425e+06 394.556 -2.73222
1390 883.774 914736 395.034 -2.74133
1400 898.899 954815 394.715 -2.73532
1410 813.543 1.10058e+06 394.019 -2.72122
1420 897.811 1.03199e+06 394.233 -2.72522
1430 920.872 946926 394.798 -2.73575
1440 817.052 979497 394.884 -2.73703
1450 931.576 978233 394.694 -2.73305
1460 988.563 1.00045e+06 394.292 -2.72507
1470 843.861 1.08885e+06 393.976 -2.71872
1480 886.678 1.00023e+06 394.489 -2.7291
1490 988.462 908827 394.988 -2.73823
1500 828.563 1.02805e+06 394.699 -2.73257
1510 914.379 995942 394.538 -2.72929
1520 920.726 993164 394.388 -2.72635
1530 851.043 1.04441e+06 394.219 -2.72299
1540 839.426 1.01844e+06 394.486 -2.72828
1550 996.21 922468 394.871 -2.73547
1560 962.981 988773 394.558 -2.72959
1570 795.344 1.07172e+06 394.146 -2.72142
1580 875.841 1.00106e+06 394.377 -2.72598
1590 872.735 979173 394.685 -2.73172
1600 839.208 1.00088e+06 394.802 -2.73377
1610 964.683 943311 394.838 -2.73426
1620 1009.77 997176 394.348 -2.72501
1630 964.119 1.09422e+06 393.917 -2.71636
1640 1056.94 974408 394.275 -2.72384
1650 757.312 1.02377e+06 394.587 -2.73035
1660 751.912 962201 394.994 -2.73849
1670 941.338 930818 395.034 -2.73917
1680 1029.36 976417 394.343 -2.72641
1690 830.659 1.1338e+06 393.555 -2.71062
1700 838.968 1.04033e+06 393.989 -2.71973
1710 769.448 974729 394.941 -2.73805
1720 807.305 909736 395.576 -2.74965
1730 983.565 895470 395.233 -2.7433
1740 1044.2 1.05144e+06 393.896 -2.71761
1750 1027.18 1.15072e+06 393.105 -2.70093
1760 960.375 1.04705e+06 393.816 -2.71635
1770 797.599 929095 395.035 -2.74007
1780 694.652 930157 395.581 -2.75003
1790 881.438 903736 395.261 -2.74423
1800 926.018 1.02731e+06 394.027 -2.72082
1810 862.249 1.16828e+06 393.164 -2.70239
1820 985.954 1.03903e+06 393.908 -2.71787
1830 995.881 894247 395.082 -2.73993
1840 808.376 919289 395.216 -2.74228
1850 814.872 1.00682e+06 394.508 -2.72872
1860 1027.91 1.02834e+06 393.792 -2.71444
1870 923.755 1.12099e+06 393.535 -2.70931
1880 952.905 993528 394.38 -2.72685
1890 939.886 901766 395.202 -2.74224
1900 849.152 953539 395.047 -2.73956
1910 851.61 1.01496e+06 394.366 -2.72661
1920 861.023 1.0614e+06 393.872 -2.71662
1930 881.11 1.04568e+06 394.005 -2.71924
1940 917.932 982338 394.621 -2.73137
1950 1056.13 899248 394.991 -2.73832
1960 953.729 1.00275e+06 394.423 -2.72801
1970 731.546 1.10444e+06 393.9 -2.71768
1980 692.905 1.02511e+06 394.361 -2.72707
1990 813.953 941112 395.127 -2.7414
2000 982.011 906842 395.246 -2.74303
2010 966.765 1.00476e+06 394.446 -2.72763
2020 900.957 1.09253e+06 393.722 -2.71263
2030 919.796 1.06148e+06 393.922 -2.7166
2040 912.387 983977 394.766 -2.73338
2050 874.995 929996 395.46 -2.74629
2060 948.404 905668 395.359 -2.74455
2070 910.718 1.03093e+06 394.37 -2.72592
2080 850.457 1.127e+06 393.703 -2.71207
2090 847.354 1.05317e+06 394.315 -2.72493
2100 902.499 897543 395.437 -2.74622
2110 879.431 919400 395.573 -2.7483
2120 932.356 1.0024e+06 394.851 -2.73435
2130 1065.23 1.03088e+06 394.096 -2.71949
2140 1011.97 1.09483e+06 393.79 -2.71358
2150 936.668 1.02702e+06 394.383 -2.72624
2160 781.312 976181 395.331 -2.74534
2170 823.344 865970 395.901 -2.7561
2180 762.083 935981 395.142 -2.74265
2190 820.513 1.10348e+06 393.779 -2.71537
2200 981.349 1.11192e+06 393.428 -2.70728
2210 923.141 1.03593e+06 394.294 -2.725
2220 883.028 895828 395.449 -2.74679
2230 742.197 934934 395.632 -2.74962
2240 917.49 948076 395.02 -2.73786
2250 1123.31 1.02487e+06 393.891 -2.71621
2260 1011.92 1.15027e+06 393.156 -2.70089
2270 885.594 1.07183e+06 393.892 -2.71695
2280 830.545 909777 395.349 -2.74579
2290 836.576 845396 395.862 -2.75476
2300 783.495 999881 394.851 -2.73607
2310 950.127 1.05241e+06 393.726 -2.71317
2320 914.816 1.14302e+06 393.286 -2.70396
2330 928.821 1.01752e+06 394.215 -2.7236
2340 926.13 880458 395.35 -2.74439
2350 829.001 916979 395.279 -2.74301
2360 781.558 1.01959e+06 394.321 -2.72486
2370 763.023 1.12795e+06 393.651 -2.7106
2380 984.251 993047 394.132 -2.71977
2390 958.571 990724 394.738 -2.73089
2400 1045.34 893495 395.06 -2.73696
2410 915.32 1.00336e+06 394.433 -2.72553
2420 880.386 1.08471e+06 393.82 -2.71306
2430 934.027 1.04173e+06 394.036 -2.71758
2440 807.093 1.00515e+06 394.768 -2.73252
2450 882.65 898067 395.433 -2.74488
2460 946.034 941297 395.123 -2.73904
2470 1045.11 1.00117e+06 394.134 -2.72065
2480 895.703 1.15578e+06 393.323 -2.70421
2490 868.64 1.04175e+06 393.971 -2.71817
2500 713.623 945986 395.125 -2.74036
2510 824.717 877868 395.665 -2.75009
2520 983.742 916612 394.917 -2.73683
2530 955.422 1.1289e+06 393.448 -2.70738
2540 1055.12 1.10885e+06 393.187 -2.70152
2550 964.632 1.02007e+06 394.123 -2.72107
2560 817.066 911228 395.226 -2.74241
2570 731.306 903428 395.43 -2.74614
2580 804.057 976655 394.605 -2.73078
2590 911.527 1.08325e+06 393.575 -2.70982
2600 974.345 1.09753e+06 393.423 -2.70627
2610 995.021 986645 394.226 -2.72229
2620 946.619 924897 394.934 -2.73568
2630 877.086 936889 394.861 -2.73451
2640 899.51 1.00824e+06 394.121 -2.72064
2650 932.583 1.08826e+06 393.522 -2.70854
2660 1054.86 1.02087e+06 393.761 -2.71362
2670 921.029 988094 394.286 -2.72432
2680 803.784 965200 394.671 -2.73215
2690 838.838 956271 394.678 -2.73249
2700 895.821 992188 394.233 -2.72406
2710 872.163 1.06426e+06 393.76 -2.71467
2720 920.076 1.03198e+06 393.904 -2.71756
2730 964.036 969583 394.385 -2.7269
2740 889.884 980448 394.599 -2.73108
2750 874.521 961054 394.542 -2.73015
2760 804.767 1.02056e+06 394.149 -2.72259
2770 862.918 1.0477e+06 393.956 -2.71855
2780 928.737 1.00884e+06 394.243 -2.72403
2790 943.818 965933 394.624 -2.73124
2800 1007.74 954853 394.642 -2.73159
2810 969.195 1.02085e+06 394.253 -2.72426
2820 961.863 1.01864e+06 394.008 -2.7198
2830 801.068 1.06061e+06 394.066 -2.72141
2840 822.81 965495 394.628 -2.73276
2850 810.655 953643 394.91 -2.73792
2860 826.465 985596 394.696 -2.7336
2870 909.844 1.027e+06 394.344 -2.72639
2880 974.613 1.01145e+06 394.237 -2.72393
2890 883.276 1.02155e+06 394.292 -2.72489
2900 810.501 1.02255e+06 394.609 -2.7312
2910 933.242 914617 395.033 -2.739
2920 992.042 970564 394.678 -2.73219
2930 975.711 1.057e+06 394.016 -2.71921
2940 960.405 1.06444e+06 393.943 -2.71792
2950 962.263 973927 394.49 -2.72906
2960 795.202 991697 394.861 -2.73647
2970 804.03 959310 395.074 -2.7407
2980 919.829 945514 394.84 -2.73642
2990 797.215 1.08912e+06 394.18 -2.72332
3000 858.572 1.02235e+06 394.297 -2.72538
3010 959.596 945274 394.672 -2.73219
3020 869.904 1.00378e+06 394.571 -2.73
3030 845.083 1.00454e+06 394.445 -2.72733
3040 859.132 1.00044e+06 394.376 -2.7257
3050 893.976 1.01673e+06 394.337 -2.72459
3060 985.872 1.00067e+06 394.466 -2.72683
3070 1045.62 944675 394.544 -2.72832
3080 908.71 1.02745e+06 394.158 -2.72113
3090 896.957 1.05666e+06 394.039 -2.71897
3100 1020.12 967700 394.422 -2.72677
3110 909.896 1.00194e+06 394.598 -2.73054
3120 874.165 974086 394.705 -2.73302
3130 893.933 969607 394.546 -2.7304
3140 796.98 1.04748e+06 394.155 -2.72287
3150 954.501 1.01159e+06 394.17 -2.72321
3160 925.826 983291 394.338 -2.72655
3170 819.113 1.01421e+06 394.383 -2.72752
3180 930.648 970575 394.503 -2.72986
3190 993.39 965950 394.33 -2.72672
3200 889.305 1.06852e+06 393.914 -2.71868
3210 948.298 1.01268e+06 394.083 -2.72228
3220 909.818 988284 394.458 -2.7298
3230 897.584 955517 394.666 -2.73407
3240 826.152 1.00216e+06 394.483 -2.73071
3250 867.402 1.00183e+06 394.24 -2.72601
3260 791.697 1.05527e+06 394.122 -2.72358
3270 910.712 983413 394.477 -2.73045
3280 997.51 930427 394.668 -2.73384
3290 889.219 1.01778e+06 394.229 -2.72537
3300 973.51 1.04082e+06 393.915 -2.7191
3310 977.454 1.03425e+06 394.055 -2.7221
3320 915.851 972693 394.519 -2.73152
3330 848.237 965158 394.736 -2.73589
3340 813.943 992180 394.58 -2.73302
3350 862.215 1.01699e+06 394.356 -2.72857
3360 963.737 982438 394.247 -2.72635
3370 908.004 1.03796e+06 394.06 -2.72268
3380 849.168 1.04373e+06 394.25 -2.72663
3390 855.158 945720 394.818 -2.7376
3400 817.977 952105 394.891 -2.73871
3410 869.082 999529 394.441 -2.72983
3420 916.327 1.05847e+06 394.045 -2.7215
3430 1081.07 978056 394.125 -2.72283
3440 982.922 1.02616e+06 394.145 -2.72332
3450 972.996 982616 394.332 -2.7274
3460 900.323 976122 394.374 -2.72869
3470 734.567 1.03739e+06 394.228 -2.72612
3480 814.368 1.00171e+06 394.397 -2.72948
3490 943.913 947264 394.567 -2.73258
3500 912.074 991648 394.245 -2.7264
3510 779.191 1.08386e+06 393.902 -2.71944
3520 882.572 983939 394.28 -2.72677
3530 869.488 969829 394.6 -2.73242
3540 909.613 967342 394.57 -2.73152
3550 1095.68 974050 394.186 -2.72408
3560 1149.09 1.03922e+06 393.578 -2.71244
3570 1015.17 1.09001e+06 393.42 -2.71014
3580 896.916 1.01066e+06 394.141 -2.72587
3590 914.729 901976 394.941 -2.74169
3600 802.203 950758 394.802 -2.73968
3610 808.121 1.00849e+06 394.095 -2.72647
3620 845.864 1.09513e+06 393.554 -2.71567
3630 895.438 1.02609e+06 393.904 -2.72286
3640 794.223 982060 394.61 -2.73646
3650 812.241 918752 395.063 -2.74482
3660 925.99 931599 394.674 -2.7375
3670 974.578 1.04912e+06 393.627 -2.71689
3680 931.348 1.13324e+06 393.129 -2.70642
3690 969.524 1.02649e+06 393.934 -2.72332
3700 1044.84 894122 395.009 -2.74362
3710 920.598 934582 395.059 -2.7448
3720 882.774 982427 394.355 -2.73201
3730 771.554 1.11162e+06 393.571 -2.71666
3740 738.46 1.08755e+06 393.9 -2.72382
3750 870.156 914400 395.054 -2.74585
3760 868.405 889324 395.393 -2.75145
3770 894.544 958839 394.546 -2.73583
3780 858.025 1.10507e+06 393.354 -2.71149
3790 855.808 1.12103e+06 393.217 -2.70816
3800 870.159 1.01132e+06 394.334 -2.73098
3810 992.105 839485 395.49 -2.75174
3820 987.554 899471 395.051 -2.74396
3830 927.373 1.09089e+06 393.624 -2.71609
3840 963.8 1.13393e+06 393.096 -2.70479
3850 1029.06 999175 393.892 -2.72143
3860 795.577 969994 394.794 -2.73889
3870 642.327 943517 395.36 -2.7498
3880 885.17 868372 395.189 -2.74692
3890 871.457 1.07407e+06 393.865 -2.72135
3900 911.838 1.12245e+06 393.204 -2.7067
3910 793.287 1.05631e+06 393.845 -2.71973
3920 749.924 947121 395.062 -2.74313
3930 929.644 855444 395.681 -2.75359
3940 1099.82 912230 394.795 -2.7377
3950 1134.16 1.11594e+06 393.101 -2.70423
3960 1111.23 1.17566e+06 392.594 -2.69363
3970 914.215 1.03618e+06 393.852 -2.72131
3980 612.688 925933 395.572 -2.75487
3990 743.17 798112 396.367 -2.76895
4000 860.685 908217 395.113 -2.74775
4010 804.282 1.17415e+06 393.013 -2.70504
4020 901.122 1.18336e+06 392.638 -2.69577
4030 935.106 1.00356e+06 394.146 -2.72679
4040 776.737 878937 395.74 -2.75583
4050 788.231 826466 395.99 -2.75979
4060 803.755 982152 394.489 -2.73252
4070 894.244 1.17702e+06 392.857 -2.69767
4080 1023.03 1.13986e+06 393.015 -2.70031
4090 1017.87 954342 394.589 -2.7316
4100 880.273 871638 395.742 -2.75209
4110 868.474 873457 395.492 -2.74779
4120 900.767 1.02592e+06 393.96 -2.71951
4130 902.005 1.19741e+06 392.817 -2.69487
4140 1010.78 1.06249e+06 393.557 -2.71056
4150 915.979 928379 395.017 -2.73896
4160 780.322 889980 395.74 -2.75189
4170 790.535 925903 395.273 -2.74344
4180 868.079 1.01817e+06 394.027 -2.71964
4190 797.965 1.17855e+06 393.12 -2.70031
4200 914.074 1.04371e+06 393.89 -2.71625
4210 936.874 903022 395.166 -2.73976
4220 868.32 912952 395.482 -2.74491
4230 1024.5 957158 394.827 -2.73265
4240 1057.73 1.05665e+06 393.765 -2.71186
4250 903.324 1.1475e+06 393.368 -2.70398
4260 875.997 1.03141e+06 394.429 -2.72686
4270 1031.63 841322 395.736 -2.75118
4280 961.163 913577 395.519 -2.74765
4290 868.073 1.04405e+06 394.359 -2.72598
4300 847.958 1.09474e+06 393.652 -2.7116
4310 720.374 1.07908e+06 393.98 -2.71869
4320 721.889 961899 395.075 -2.74043
4330 876.648 853495 395.73 -2.7518
4340 937.161 950960 394.925 -2.73699
4350 942.827 1.1054e+06 393.65 -2.71089
4360 986.608 1.09367e+06 393.412 -2.70544
4370 868.656 1.04229e+06 394.207 -2.7218
4380 920.221 906312 395.372 -2.74424
4390 1041.37 843206 395.533 -2.74727
4400 945.964 1.01699e+06 394.157 -2.72251
4410 839.961 1.19604e+06 393.036 -2.69902
4420 1003.17 1.04239e+06 393.756 -2.71453
4430 874.377 931150 395.02 -2.73891
4440 670.973 924046 395.604 -2.74966
4450 930.052 882790 395.231 -2.74327
4460 894.246 1.08004e+06 393.842 -2.71656
4470 864.66 1.16478e+06 393.247 -2.70354
4480 990.422 989443 394.238 -2.72387
4490 966.236 901553 395.217 -2.74178
4500 846.517 935832 395.168 -2.74094
4510 892.917 992126 394.434 -2.727
4520 986.893 1.06026e+06 393.63 -2.71118
4530 952.102 1.09948e+06 393.498 -2.70869
4540 935.864 998157 394.357 -2.72651
4550 921.637 908967 395.18 -2.74216
4560 915.436 930645 395.09 -2.7408
4570 961.144 998057 394.251 -2.72549
4580 921.118 1.09994e+06 393.451 -2.70965
4590 841.81 1.08798e+06 393.685 -2.71508
4600 745.68 968693 394.798 -2.73751
4610 742.773 876920 395.557 -2.75122
4620 797.321 945917 395.094 -2.74239
4630 1014.76 1.01293e+06 394 -2.7208
4640 1020.88 1.11947e+06 393.142 -2.70287
4650 1023.31 1.08621e+06 393.498 -2.71056
4660 1077.17 930439 394.687 -2.73417
4670 959.098 910643 395.238 -2.74469
4680 932.694 923984 394.763 -2.73703
4690 777.078 1.10104e+06 393.652 -2.7159
4700 800.012 1.10996e+06 393.496 -2.71281
4710 850.251 973811 394.456 -2.73216
4720 875.49 905214 395.172 -2.74522
4730 777.784 961309 394.928 -2.74051
4740 815.042 1.01491e+06 394.258 -2.72714
4750 925.276 1.04528e+06 393.737 -2.7163
4760 974.997 1.06181e+06 393.742 -2.71601
4770 1040.04 963241 394.313 -2.72708
4780 922.943 959154 394.569 -2.73196
4790 871.871 993995 394.4 -2.72889
4800 944.318 1.00191e+06 394.144 -2.72404
4810 1001.45 1.01086e+06 393.905 -2.71962
4820 876.73 1.06097e+06 393.864 -2.71921
4830 835.185 999886 394.379 -2.72987
4840 855.199 932592 394.888 -2.73962
4850 836.094 970166 394.742 -2.73682
4860 890.054 1.00544e+06 394.248 -2.72712
4870 895.368 1.03674e+06 393.834 -2.71875
4880 910.089 1.03623e+06 393.814 -2.71819
4890 932.538 1.00484e+06 394.169 -2.72512
4900 908.108 969235 394.579 -2.73302
4910 953.429 948272 394.641 -2.73426
4920 907.609 1.01129e+06 394.221 -2.72626
4930 997.416 1.02795e+06 393.877 -2.7196
4940 1012.73 1.03634e+06 393.857 -2.71959
4950 908.37 1.01541e+06 394.221 -2.72744
4960 865.191 966762 394.735 -2.73789
4970 900.423 933936 394.86 -2.74067
4980 764.38 1.03503e+06 394.423 -2.73239
4990 917.638 992346 394.183 -2.72763
5000 908.452 1.02002e+06 393.979 -2.72362
5010 863.218 1.04065e+06 393.992 -2.72392
5020 888.473 982919 394.381 -2.73153
5030 911.27 952462 394.605 -2.73568
5040 905.384 995713 394.369 -2.73112
5050 883.113 1.02753e+06 394.069 -2.72518
5060 852.914 1.03342e+06 394.084 -2.7254
5070 981.129 963435 394.372 -2.73091
5080 924.38 990520 394.377 -2.73097
5090 958.146 984825 394.218 -2.72802
5100 962.028 1.02295e+06 393.95 -2.72308
5110 809.78 1.06274e+06 393.957 -2.72356
5120 771.563 981727 394.538 -2.73522
5130 802.725 925450 394.945 -2.74263
5140 911.607 954310 394.575 -2.73549
5150 898.531 1.06747e+06 393.807 -2.71999
5160 994.385 1.03934e+06 393.64 -2.7162
5170 952.002 1.03359e+06 393.98 -2.72295
5180 944.515 954779 394.603 -2.73526
5190 984.848 918832 394.753 -2.73828
5200 929.778 1.00933e+06 394.121 -2.72661
5210 872.451 1.07699e+06 393.585 -2.71616
5220 880.264 1.0347e+06 393.806 -2.72091
5230 837.992 990535 394.431 -2.73332
5240 763.121 948416 394.944 -2.7431
5250 847.227 904865 394.845 -2.74125
5260 859.909 1.05118e+06 393.894 -2.72277
5270 920.744 1.09994e+06 393.426 -2.71251
5280 939.503 1.01162e+06 393.954 -2.72287
5290 841.578 965385 394.662 -2.73626
5300 946.94 924421 394.968 -2.74174
5310 1032.46 943712 394.476 -2.73269
5320 916.444 1.07226e+06 393.471 -2.71324
5330 767.706 1.14819e+06 393.27 -2.70932
5340 788.187 962687 394.435 -2.73297
5350 680.944 903086 395.33 -2.74876
5360 798.733 920345 395.175 -2.7453
5370 1059.62 977329 394.155 -2.7256
5380 1026.57 1.13491e+06 393.019 -2.70202
5390 814.322 1.14963e+06 393.288 -2.70804
5400 948.261 903667 394.946 -2.74098
5410 920.199 826896 395.677 -2.75323
5420 706.411 990739 394.693 -2.73514
5430 906.38 1.07138e+06 393.511 -2.71085
5440 1047.95 1.10608e+06 393.133 -2.7025
5450 941.155 1.0524e+06 393.861 -2.71774
5460 851.962 915519 395.092 -2.74156
5470 885.141 862839 395.424 -2.74744
5480 812.732 1.0148e+06 394.42 -2.72877
5490 868.446 1.09843e+06 393.531 -2.7101
5500 1005.99 1.05537e+06 393.635 -2.71188
5510 960.925 989269 394.34 -2.72593
5520 778.057 948228 394.956 -2.7376
5530 782.713 941238 395 -2.73826
5540 962.43 975822 394.422 -2.72711
5550 941.292 1.07762e+06 393.669 -2.71191
5560 872.259 1.07553e+06 393.676 -2.71194
5570 860.158 1.01525e+06 394.515 -2.72884
5580 1038.38 867745 395.388 -2.7451
5590 983.187 920151 394.971 -2.73792
5600 833.313 1.10254e+06 393.815 -2.71521
5610 972.741 1.06444e+06 393.566 -2.70994
5620 929.738 1.03089e+06 394.106 -2.72118
5630 861.908 951774 394.922 -2.73729
5640 890.752 899626 395.195 -2.74252
5650 885.179 978052 394.481 -2.72948
5660 779.15 1.11375e+06 393.583 -2.7115
5670 814.821 1.07404e+06 393.823 -2.71641
5680 1011.21 900549 394.735 -2.73352
5690 905.999 959192 394.777 -2.73393
5700 848.01 1.01094e+06 394.328 -2.7252
5710 850.009 1.05365e+06 394.02 -2.71889
5720 939.862 1.01271e+06 394.228 -2.72284
5730 985.124 966227 394.588 -2.72964
5740 1023.24 949910 394.576 -2.72959
5750 886.489 1.03642e+06 394.129 -2.72125
5760 832.582 1.04762e+06 394.014 -2.71916
5770 895.735 987523 394.36 -2.72608
5780 828.257 1.00648e+06 394.683 -2.73238
5790 975.387 911354 394.902 -2.73663
5800 936.901 998400 394.349 -2.72636
5810 909.066 1.07659e+06 393.758 -2.71456
5820 859.305 1.0655e+06 393.971 -2.71915
5830 850.427 944716 394.79 -2.73532
5840 792.388 930858 395.102 -2.74086
5850 783.799 989277 394.698 -2.73285
5860 991.288 1.00748e+06 394.126 -2.72131
5870 1038.22 1.0582e+06 393.705 -2.71257
5880 1043.81 1.02951e+06 393.854 -2.7157
5890 922.374 1.01262e+06 394.366 -2.72625
5900 832.095 951389 394.961 -2.73815
5910 839.754 936090 395.045 -2.7399
5920 843.283 1.00058e+06 394.497 -2.72943
5930 932.965 1.03391e+06 393.921 -2.71802
5940 932.498 1.07274e+06 393.771 -2.71497
5950 925.991 992275 394.295 -2.72553
5960 915.559 950100 394.795 -2.73511
5970 927.77 945950 394.737 -2.73425
5980 860.606 1.03839e+06 394.201 -2.72395
5990 1047.89 1.0071e+06 393.953 -2.71909
6000 1078.44 1.02412e+06 393.862 -2.71781
6010 943.353 1.02225e+06 394.024 -2.72185
6020 872.882 977955 394.394 -2.72982
6030 749.895 985968 394.568 -2.73365
6040 772.303 981927 394.576 -2.73394
6050 917.758 969971 394.361 -2.7298
6060 867.364 1.03732e+06 393.897 -2.72065
6070 760.535 1.07864e+06 393.861 -2.71984
6080 829.603 970173 394.532 -2.73279
6090 848.525 952266 394.973 -2.74048
6100 962.204 953810 394.885 -2.73824
6110 1129.3 957513 394.257 -2.72634
6120 1009.36 1.11733e+06 393.364 -2.70871
6130 927.011 1.09912e+06 393.607 -2.71445
6140 889.504 935612 394.809 -2.73854
6150 770.673 912028 395.438 -2.75009
6160 786.431 941321 395.086 -2.74373
6170 845.475 1.02051e+06 394.151 -2.7255
6180 916.319 1.07558e+06 393.417 -2.71036
6190 809.916 1.11359e+06 393.575 -2.71363
6200 830.998 929888 394.738 -2.73639
