# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
570 1329.37 968614 395.833 -2.65091
580 1456.2 852506 396.635 -2.66516
590 1349.85 927649 396.442 -2.66172
600 1236.02 1.02604e+06 395.732 -2.64794
610 1481.29 985308 395.097 -2.6356
620 1294.74 1.16361e+06 394.589 -2.62528
630 1389.34 1.04429e+06 395.061 -2.63534
640 1380.15 926218 395.897 -2.65137
650 1226.81 926574 396.236 -2.65751
660 1261.42 941670 396.022 -2.65342
670 1429.84 954194 395.368 -2.64111
680 1465.65 1.07818e+06 394.465 -2.62327
690 1480.32 1.10053e+06 394.098 -2.61558
700 1399.23 1.04695e+06 394.454 -2.62336
710 1227.46 1.04672e+06 395.207 -2.63917
720 1347.74 908318 396.186 -2.65834
730 1365.83 851150 396.522 -2.66429
740 1235.89 955759 395.834 -2.65208
750 1217.29 1.08458e+06 394.851 -2.63237
760 1459.54 1.07341e+06 394.419 -2.62281
770 1513.67 1.07162e+06 394.558 -2.62562
780 1335.24 1.04117e+06 395.242 -2.64017
790 1383.92 924404 396.15 -2.65762
800 1275.25 912161 396.55 -2.66505
810 1194.15 958876 396.321 -2.66086
820 1396.55 938753 395.721 -2.64939
830 1464.29 1.03244e+06 394.772 -2.63137
840 1257.5 1.18529e+06 394.13 -2.61777
850 1242.08 1.07087e+06 394.703 -2.63011
860 1199.69 956665 395.821 -2.65157
870 1327.42 874813 396.592 -2.66501
880 1377.76 908144 396.518 -2.66295
890 1457.09 934666 395.701 -2.64796
900 1370.15 1.12371e+06 394.558 -2.62497
910 1475.72 1.116e+06 394.215 -2.61726
920 1422.58 1.08231e+06 394.756 -2.62888
930 1376.05 971916 395.842 -2.65125
940 1331.91 901312 396.751 -2.66806
950 1399.76 836222 396.864 -2.67059
960 1215.28 996982 395.938 -2.65417
970 1284.52 1.06465e+06 394.884 -2.63292
980 1317.86 1.14596e+06 394.41 -2.62267
990 1380.53 1.09343e+06 394.927 -2.63363
1000 1434.15 933119 396.06 -2.65615
1010 1312.25 900486 396.795 -2.6691
1020 1294.8 879358 396.723 -2.66798
1030 1326.38 999412 395.892 -2.65242
1040 1441.21 1.03082e+06 394.963 -2.63398
1050 1241.32 1.17036e+06 394.382 -2.62192
1060 1239.82 1.08636e+06 394.955 -2.63451
1070 1365.13 899105 396.095 -2.6557
1080 1227.3 935234 396.627 -2.66474
1090 1313.35 896846 396.564 -2.66328
1100 1416.02 972515 395.836 -2.64927
1110 1591.38 1.0315e+06 394.9 -2.63067
1120 1489.43 1.11978e+06 394.228 -2.6171
1130 1328.55 1.12497e+06 394.452 -2.62266
1140 1249.67 984287 395.465 -2.64333
1150 1105.87 941460 396.473 -2.66291
1160 1447.55 805483 396.921 -2.67049
1170 1361.65 982455 396.105 -2.65572
1180 1298.29 1.10107e+06 395.142 -2.63574
1190 1460.53 1.02753e+06 394.813 -2.62864
1200 1425.33 1.07249e+06 394.803 -2.62857
1210 1249.73 1.08611e+06 395.323 -2.63984
1220 1402.3 869195 396.296 -2.65876
1230 1256.79 878331 396.452 -2.6613
1240 1060.1 1.06107e+06 395.804 -2.64868
1250 1340.05 994669 395.451 -2.64076
1260 1511.03 958108 395.071 -2.63321
1270 1241.97 1.18551e+06 394.636 -2.62401
1280 1477.33 1.03747e+06 395.289 -2.63748
1290 1533.64 882229 396.218 -2.65489
1300 1174.26 973993 396.441 -2.6588
1310 1299.69 956640 396.364 -2.65727
1320 1625.95 872788 395.912 -2.64953
1330 1200.88 1.12558e+06 394.755 -2.62776
1340 1205.31 1.16522e+06 394.424 -2.62024
1350 1542.86 949587 395.163 -2.63479
1360 1236.31 1.01898e+06 395.734 -2.64558
1370 1373.42 902912 396.278 -2.65614
1380 1492.03 880821 396.165 -2.6543
1390 1368.75 1.01144e+06 395.251 -2.63746
1400 1272.47 1.11941e+06 394.45 -2.62115
1410 1459.4 1.05579e+06 394.405 -2.62025
1420 1340.43 1.06892e+06 394.873 -2.63019
1430 1336.17 982923 395.793 -2.64912
1440 1471.95 820834 396.488 -2.66188
1450 1258.14 954980 396.055 -2.65437
1460 1285.81 1.01455e+06 395.208 -2.63814
1470 1228.91 1.10341e+06 394.529 -2.62432
1480 1348.99 1.06831e+06 394.545 -2.62438
1490 1411.87 987890 395.053 -2.63416
1500 1299.09 978302 395.53 -2.64324
1510 1318.24 931660 395.796 -2.64804
1520 1411.79 957566 395.593 -2.6441
1530 1440.99 1.00772e+06 395.104 -2.63459
1540 1505.86 1.03737e+06 394.649 -2.62584
1550 1478.91 1.07587e+06 394.524 -2.62381
1560 1487.44 997361 394.864 -2.63147
1570 1295.71 994911 395.275 -2.64036
1580 1329.79 929071 395.549 -2.64632
1590 1103.35 1.0304e+06 395.458 -2.6449
1600 1186.35 966234 395.431 -2.64438
1610 1258.86 1.04553e+06 395.309 -2.64154
1620 1437.2 962450 395.369 -2.64221
1630 1294.06 1.02445e+06 395.288 -2.6402
1640 1264.21 1.00348e+06 395.313 -2.64032
1650 1264.63 1.0173e+06 395.407 -2.64162
1660 1519.05 966484 395.589 -2.64459
1670 1622.13 921348 395.503 -2.643
1680 1333.17 1.07317e+06 394.991 -2.63334
1690 1362.97 1.05517e+06 394.9 -2.63182
1700 1262.34 1.06929e+06 395.27 -2.63974
1710 1267.95 941633 396.053 -2.65554
1720 1301.67 902776 396.451 -2.66243
1730 1162.25 992703 396.211 -2.65753
1740 1373.78 960725 395.821 -2.64971
1750 1445.52 1.04079e+06 395.212 -2.63743
1760 1413.73 1.0718e+06 394.915 -2.63101
1770 1287.97 1.08741e+06 395.167 -2.63619
1780 1422.33 927703 395.909 -2.65098
1790 1266.99 960551 396.276 -2.65734
1800 1237.39 963473 396.29 -2.65746
1810 1478.11 912612 396.002 -2.65206
1820 1485.6 1.0382e+06 395.201 -2.63668
1830 1480.79 1.0502e+06 394.567 -2.62414
1840 1331.51 1.14364e+06 394.468 -2.62269
1850 1544.85 947559 395.187 -2.63776
1860 1239.5 1.00332e+06 395.728 -2.64852
1870 1028.79 946671 396.173 -2.65754
1880 1120.19 930066 396.249 -2.6587
1890 1272.47 957502 395.841 -2.65026
1900 1268.51 994786 395.09 -2.63559
1910 1216.45 1.15875e+06 394.467 -2.62153
1920 1619.12 985739 394.755 -2.62615
1930 1414.34 1.0362e+06 395.14 -2.63312
1940 1566.81 900536 395.616 -2.64228
1950 1488.07 984214 395.536 -2.641
1960 1378.95 1.00236e+06 395.261 -2.63618
1970 1341.01 1.00202e+06 395.014 -2.63206
1980 1283.35 1.05175e+06 394.836 -2.62893
1990 1365.59 996464 394.946 -2.63149
2000 1179.07 1.0424e+06 395.163 -2.636
2010 1423.86 906225 395.504 -2.64256
2020 1311.41 1.04139e+06 395.379 -2.64001
2030 1386.64 982101 395.394 -2.6403
2040 1328.36 997689 395.359 -2.63961
2050 1411.44 975831 395.266 -2.63782
2060 1418.67 998122 395.019 -2.63337
2070 1178.14 1.11022e+06 394.87 -2.63054
2080 1338.11 974983 395.336 -2.63977
2090 1324.69 965731 395.739 -2.6472
2100 1422.14 932661 395.829 -2.64875
2110 1437.8 982388 395.489 -2.64226
2120 1476.29 994601 394.982 -2.63281
2130 1357.34 1.12264e+06 394.555 -2.62458
2140 1427.97 1.03687e+06 394.887 -2.63197
2150 1389.59 967217 395.514 -2.64463
2160 1261.72 956906 395.948 -2.65336
2170 1257.28 917009 396.001 -2.65471
2180 1195.25 995031 395.528 -2.64571
2190 1242.36 1.03253e+06 394.975 -2.63468
2200 1117.43 1.13305e+06 394.777 -2.63009
2210 1393.1 951759 395.331 -2.64034
2220 1440.49 982314 395.717 -2.64663
2230 1665.74 893868 395.842 -2.6487
2240 1538.52 967978 395.293 -2.63923
2250 1395.06 1.08732e+06 394.556 -2.62493
2260 1349.28 1.09018e+06 394.385 -2.62216
2270 1206.64 1.06214e+06 394.92 -2.63421
2280 1364.11 885445 395.776 -2.65055
2290 1164.49 966129 395.979 -2.65413
2300 1249.65 900915 395.772 -2.65038
2310 1160.08 1.03772e+06 394.998 -2.63532
2320 1307.15 1.06731e+06 394.422 -2.62269
2330 1399.18 1.06728e+06 394.367 -2.62071
2340 1532.37 989740 394.758 -2.62804
2350 1490.17 959530 395.11 -2.63449
2360 1380.98 978911 395.189 -2.63622
2370 1329.29 967978 395.074 -2.63438
2380 1201.97 1.06036e+06 394.826 -2.6296
2390 1306.45 978878 394.879 -2.63054
2400 1209.14 1.03266e+06 394.903 -2.6307
2410 1352.72 984140 395.085 -2.63387
2420 1436.72 955856 395.177 -2.63512
2430 1458.27 979341 394.961 -2.6308
2440 1536.74 1.01619e+06 394.607 -2.62405
2450 1548.92 1.04431e+06 394.388 -2.62018
2460 1475.26 1.02357e+06 394.458 -2.62263
2470 1115.72 1.07389e+06 394.789 -2.63039
2480 1145.89 958666 395.533 -2.64553
2490 1264.29 915407 396.023 -2.65433
2500 1373.95 912353 395.883 -2.65158
2510 1411.74 981205 395.143 -2.63767
2520 1508.33 1.07197e+06 394.272 -2.62033
2530 1546.85 1.12154e+06 393.953 -2.61393
2540 1512.76 1.03657e+06 394.461 -2.62529
2550 1307.06 977878 395.264 -2.642
2560 1187.85 949394 395.912 -2.65488
2570 1328.72 891015 396.138 -2.65942
2580 1278.68 939399 395.617 -2.65031
2590 1255.64 1.05577e+06 394.704 -2.63243
2600 1456.01 1.07646e+06 394.142 -2.62064
2610 1461.18 1.08391e+06 394.173 -2.62138
2620 1288.42 1.04526e+06 394.812 -2.63488
2630 1224.02 960573 395.751 -2.65341
2640 1270.8 871406 396.378 -2.66465
2650 1295.31 879737 396.091 -2.65945
2660 1295.69 1.00177e+06 394.964 -2.6384
2670 1245.4 1.15675e+06 393.918 -2.61599
2680 1386.88 1.11027e+06 393.912 -2.61509
2690 1505.15 1.03451e+06 394.732 -2.63161
2700 1457.27 938378 395.801 -2.65224
2710 1504.33 819778 396.352 -2.66222
2720 1403.34 927741 395.7 -2.65145
2730 1324.76 1.07199e+06 394.528 -2.62904
2740 1358.42 1.13442e+06 393.878 -2.61555
2750 1321.34 1.07567e+06 394.158 -2.62188
2760 1116.16 1.03426e+06 395.044 -2.64026
2770 1259.29 864753 396.065 -2.65934
2780 1340.86 856784 396.167 -2.66061
2790 1284.11 1.00137e+06 395.302 -2.64403
2800 1514.76 1.01364e+06 394.341 -2.62478
2810 1410.77 1.16304e+06 393.633 -2.61001
2820 1219.18 1.1434e+06 394.028 -2.61902
2830 1274.62 948534 395.388 -2.64649
2840 1338.17 842344 396.407 -2.66392
2850 1257.48 891843 396.319 -2.66188
2860 1341.81 955693 395.42 -2.645
2870 1494.74 1.08669e+06 394.24 -2.62156
2880 1468.63 1.19296e+06 393.752 -2.61071
2890 1497.1 1.02607e+06 394.517 -2.62707
2900 1365.83 946188 395.541 -2.64715
2910 1294.07 911815 396.171 -2.6591
2920 1207.32 906837 396.144 -2.65889
2930 1190.2 971678 395.456 -2.64623
2940 1204.31 1.12006e+06 394.64 -2.62938
2950 1259.07 1.07585e+06 394.601 -2.62773
2960 1474.5 974009 395.103 -2.63685
2970 1431.77 982173 395.488 -2.64368
2980 1459.54 938284 395.685 -2.64727
2990 1379.33 978649 395.5 -2.64377
3000 1518.39 964462 395.081 -2.63612
3010 1549.99 1.05712e+06 394.51 -2.62554
3020 1395.58 1.07575e+06 394.32 -2.62252
3030 1150.96 1.06583e+06 394.694 -2.63107
3040 1116.18 988191 395.517 -2.64795
3050 1394.78 867807 396.201 -2.66031
3060 1518.81 898897 395.994 -2.65653
3070 1431.76 997766 395.052 -2.63947
3080 1196.86 1.14744e+06 394.169 -2.62145
3090 1322.81 1.09437e+06 394.258 -2.62334
3100 1328.92 1.03627e+06 395.075 -2.64005
3110 1354.31 888929 396.082 -2.65932
3120 1261.96 878431 396.339 -2.66351
3130 1259.01 966877 395.727 -2.65196
3140 1448.1 1.02223e+06 394.864 -2.6349
3150 1502.23 1.09597e+06 394.193 -2.621
3160 1374.26 1.11765e+06 394.221 -2.62187
3170 1221.64 1.07196e+06 395.132 -2.64168
3180 1344.12 856358 396.397 -2.66548
3190 1163.95 899976 396.803 -2.67203
3200 1220.92 902981 396.354 -2.66388
3210 1242.91 1.03641e+06 395.3 -2.64304
3220 1411.71 1.09411e+06 394.484 -2.62533
3230 1421.4 1.11571e+06 394.361 -2.62209
3240 1399.61 1.03297e+06 395.067 -2.63659
3250 1432.79 938896 395.99 -2.65375
3260 1305.43 945764 396.519 -2.66355
3270 1412.08 879556 396.572 -2.66461
3280 1337.99 978400 395.816 -2.6511
3290 1071.66 1.11787e+06 394.966 -2.63348
3300 1191.85 1.09968e+06 394.893 -2.63141
3310 1493.82 991342 395.511 -2.64331
3320 1423.81 989258 396.183 -2.65543
3330 1448.38 874830 396.624 -2.66356
3340 1493.84 888936 396.224 -2.65687
3350 1300.53 1.10174e+06 395.134 -2.63606
3360 1414.97 1.07406e+06 394.658 -2.62581
3370 1447.25 1.04919e+06 394.77 -2.62838
3380 1292.45 1.04636e+06 395.246 -2.63879
3390 1016.46 1.01294e+06 396.09 -2.65587
3400 1128.54 853732 396.903 -2.6707
3410 1318.52 823096 396.676 -2.66646
3420 1335.88 1.02368e+06 395.3 -2.64027
3430 1572.04 1.07062e+06 393.978 -2.6125
3440 1405.21 1.24057e+06 393.35 -2.59873
3450 1472.2 1.11248e+06 394.304 -2.62067
3460 1506.75 877344 396.041 -2.65434
3470 1299.98 809683 396.937 -2.66966
3480 1256.71 874445 396.464 -2.66201
3490 1493.16 968638 395.054 -2.63683
3500 1362.61 1.16533e+06 393.517 -2.60582
3510 1133.49 1.28307e+06 393.217 -2.59955
3520 1292.42 1.02034e+06 394.755 -2.63351
3530 1231.22 881030 396.547 -2.66588
3540 1127.8 831325 397.46 -2.6809
3550 1363.11 802797 397.073 -2.67422
3560 1516.64 969445 395.344 -2.64341
3570 1422.14 1.22793e+06 393.475 -2.60386
3580 1288.17 1.24896e+06 393.197 -2.59692
3590 1314.61 1.03884e+06 394.639 -2.628
3600 1208.91 906090 396.424 -2.66167
3610 1355.88 759762 397.437 -2.6782
3620 1328.23 847205 396.781 -2.66717
3630 1429.17 979436 394.981 -2.63433
3640 1358.33 1.24774e+06 393.205 -2.59654
3650 1397.88 1.24236e+06 393.095 -2.5936
3660 1453.91 1.03422e+06 394.695 -2.6285
3670 1424.9 853529 396.55 -2.66288
3680 1350.47 782053 397.33 -2.67585
3690 1254.34 880105 396.562 -2.66337
3700 1316.25 1.00915e+06 394.904 -2.6328
3710 1193.49 1.24004e+06 393.442 -2.60159
3720 1208.78 1.2111e+06 393.637 -2.60587
3730 1498.34 950566 395.249 -2.6384
3740 1420.02 884720 396.617 -2.66248
3750 1402.36 822748 397.067 -2.67019
3760 1379.04 888527 396.259 -2.65674
3770 1315.59 1.07153e+06 394.701 -2.62716
3780 1227.13 1.24147e+06 393.729 -2.6057
3790 1377.82 1.09185e+06 394.347 -2.6192
3800 1462.67 931273 395.655 -2.64442
3810 1350.73 916219 396.544 -2.66056
3820 1386.61 822648 396.684 -2.66349
3830 1146.71 995110 395.702 -2.64602
3840 1292.94 1.09432e+06 394.621 -2.62357
3850 1550.88 1.09478e+06 394.233 -2.61491
3860 1473.68 1.07932e+06 394.553 -2.6217
3870 1418.93 993834 395.412 -2.63963
3880 1457.43 878624 396.21 -2.65488
3890 1285.55 919241 396.164 -2.65467
3900 1195.18 1.01661e+06 395.568 -2.64343
3910 1412.91 1.01809e+06 395.026 -2.63297
3920 1306.87 1.08829e+06 394.7 -2.62638
3930 1381.09 1.02082e+06 394.946 -2.63148
3940 1389.95 992761 395.375 -2.63993
3950 1277.33 982396 395.764 -2.64761
3960 1443.05 929654 395.986 -2.65184
3970 1578.64 925343 395.693 -2.64692
3980 1314.25 1.08118e+06 394.973 -2.63363
3990 1245.34 1.09657e+06 394.778 -2.62992
4000 1334.89 990532 395.233 -2.63926
4010 1215.02 1.02613e+06 395.724 -2.64895
4020 1323.18 919143 396.283 -2.65971
4030 1258.05 926859 396.32 -2.66008
4040 1270.08 985049 395.843 -2.65059
4050 1428.36 997719 395.205 -2.63808
4060 1380.97 1.13946e+06 394.7 -2.62732
4070 1385.47 1.04806e+06 395.056 -2.63453
4080 1275.5 991614 395.825 -2.64975
4090 1393.58 895608 396.478 -2.66167
4100 1448.2 910620 396.411 -2.66039
4110 1295.39 996789 395.721 -2.64755
4120 1301.24 1.05516e+06 395 -2.6331
4130 1467.58 1.08359e+06 394.682 -2.62652
4140 1438.06 1.06237e+06 394.997 -2.63333
4150 1356.13 998978 395.741 -2.64837
4160 1206.9 958873 396.476 -2.66285
4170 1107.6 928780 396.911 -2.67075
4180 1124.57 887485 396.765 -2.66779
4190 1243.98 1.00172e+06 395.913 -2.65115
4200 1564.49 1.00907e+06 394.971 -2.63147
4210 1453 1.14886e+06 394.249 -2.61608
4220 1384.39 1.12868e+06 394.547 -2.62258
4230 1511.71 948928 395.693 -2.64532
4240 1351.95 937724 396.586 -2.662
4250 1368.4 837978 396.886 -2.6678
4260 1338.62 973905 396.144 -2.65483
4270 1476.18 1.02898e+06 395.151 -2.63528
4280 1237.97 1.13485e+06 394.44 -2.62126
4290 1101.35 1.13864e+06 394.697 -2.62734
4300 1261.28 947095 395.849 -2.64976
4310 1192.48 911688 396.728 -2.66534
4320 1366.3 823408 396.846 -2.66691
4330 1331.23 983809 395.822 -2.64779
4340 1442.8 1.06813e+06 394.619 -2.62294
4350 1375.68 1.14625e+06 393.961 -2.6086
4360 1210.32 1.14829e+06 394.392 -2.61815
4370 1336.67 954746 395.78 -2.64582
4380 1458.05 826850 396.852 -2.66421
4390 1503.98 850619 396.7 -2.66148
4400 1435.52 973690 395.486 -2.63979
4410 1304.01 1.12832e+06 394.109 -2.61237
4420 1228.51 1.21798e+06 393.714 -2.60371
4430 1381.29 1.03349e+06 394.746 -2.62578
4440 1316.28 927530 396.101 -2.65165
4450 1304.54 847658 396.89 -2.66533
4460 1329.57 888142 396.588 -2.65998
4470 1423.9 979568 395.485 -2.63949
4480 1409.19 1.10259e+06 394.259 -2.61505
4490 1305.19 1.22979e+06 393.886 -2.607
4500 1652.43 954858 394.908 -2.62844
4510 1418.33 955731 395.821 -2.64568
4520 1207.48 918164 396.326 -2.65582
4530 1249.41 886080 396.21 -2.65432
4540 1110.22 1.02956e+06 395.38 -2.6386
4550 1317.35 1.06904e+06 394.687 -2.62407
4560 1452.72 1.07549e+06 394.536 -2.62036
4570 1537.8 998082 394.892 -2.62727
4580 1526.27 983747 395.275 -2.63494
4590 1509.25 931221 395.505 -2.64006
4600 1308.84 973211 395.286 -2.63693
4610 1245.99 1.04106e+06 394.881 -2.62947
4620 1588.02 988668 394.714 -2.62665
4630 1695.71 990640 394.508 -2.62384
4640 1434.58 1.05951e+06 394.291 -2.62123
4650 1267.32 1.05704e+06 394.474 -2.62654
4660 1158.1 1.0196e+06 395.068 -2.63954
4670 1136.27 943046 395.778 -2.65367
4680 1267.86 868500 396.04 -2.65846
4690 1352.11 953383 395.418 -2.64715
4700 1502.62 1.04355e+06 394.461 -2.62819
4710 1569.95 1.08508e+06 393.81 -2.61511
4720 1344.43 1.13854e+06 393.84 -2.61657
4730 1263.09 1.06402e+06 394.831 -2.63833
4740 1419.04 857676 396.179 -2.66431
4750 1284.08 852132 396.589 -2.67129
4760 1183.92 952448 395.927 -2.65953
4770 1263.14 1.00896e+06 394.898 -2.63958
4780 1199.77 1.14338e+06 394.01 -2.62109
4790 1141.39 1.15958e+06 394.143 -2.62363
4800 1376.95 951966 395.325 -2.64676
4810 1439.87 853769 396.204 -2.66133
4820 1525.41 868010 396.037 -2.65793
4830 1557.65 983245 394.944 -2.63816
4840 1477.85 1.10553e+06 393.745 -2.61419
4850 1163.19 1.21686e+06 393.379 -2.60688
4860 1260.05 1.05761e+06 394.443 -2.63071
4870 1401.48 860229 395.915 -2.65794
4880 1187.87 870761 396.46 -2.66693
4890 1206.09 881797 395.99 -2.65866
4900 1244.67 1.03455e+06 394.754 -2.63508
4910 1440.61 1.11458e+06 393.738 -2.61295
4920 1312.73 1.17282e+06 393.608 -2.60972
4930 1227.46 1.06541e+06 394.663 -2.63246
4940 1552.37 841749 396.118 -2.65896
4950 1571.14 814929 396.487 -2.66475
4960 1272.48 956554 395.563 -2.64879
4970 1205.69 1.09569e+06 394.333 -2.62418
4980 1483.65 1.09252e+06 393.735 -2.61126
4990 1337.88 1.13102e+06 393.897 -2.61495
5000 1128.4 1.04525e+06 394.962 -2.6378
5010 1413.27 828439 396.247 -2.66118
5020 1366.1 855700 396.399 -2.66316
5030 1336.9 955336 395.486 -2.64662
5040 1390.23 1.06079e+06 394.266 -2.62256
5050 1157.8 1.19179e+06 393.551 -2.60713
5060 1159.91 1.15105e+06 394.184 -2.62139
5070 1549.04 874500 395.767 -2.65183
5080 1463.68 839340 396.558 -2.66436
5090 1271.76 934088 396.215 -2.65796
5100 1627.64 906340 395.26 -2.64105
5110 1458.49 1.13261e+06 393.821 -2.61361
5120 1189.57 1.24874e+06 393.34 -2.60325
5130 1194.91 1.06954e+06 394.527 -2.62962
5140 1155.59 902236 396.238 -2.66245
5150 1345.99 790701 397.216 -2.67835
5160 1465.97 824752 396.68 -2.66933
5170 1461.52 1.0095e+06 394.923 -2.63778
5180 1341.27 1.25147e+06 393.349 -2.6035
5190 1520.18 1.16954e+06 393.435 -2.60523
5200 1507.06 1.02362e+06 394.771 -2.63394
5210 1291.56 901196 396.292 -2.66332
5220 1293.66 801959 397.042 -2.67658
5230 1161.04 885400 396.404 -2.66616
5240 1176.38 1.04287e+06 394.961 -2.63868
5250 1411.5 1.11611e+06 393.812 -2.61402
5260 1371.12 1.15827e+06 393.549 -2.60797
5270 1191.37 1.10136e+06 394.422 -2.627
5280 1312.61 890455 395.923 -2.65575
5290 1268.23 827259 396.691 -2.66801
5300 1266.56 883280 396.204 -2.65912
5310 1254.22 1.02531e+06 394.901 -2.63411
5320 1362.89 1.15905e+06 393.827 -2.61045
5330 1661.96 1.09425e+06 393.821 -2.60938
5340 1610.05 1.03634e+06 394.546 -2.62432
5350 1406.95 962064 395.523 -2.64415
5360 1349.46 889912 396.194 -2.657
5370 1299.87 908364 396.091 -2.65571
5380 1342.47 956400 395.307 -2.64195
5390 1277.99 1.11511e+06 394.309 -2.62222
5400 1353.17 1.10706e+06 394.052 -2.61676
5410 1204.87 1.05586e+06 394.62 -2.6287
5420 1264.59 938126 395.519 -2.64593
5430 1167.2 946485 396.066 -2.65556
5440 1322.54 870042 396.099 -2.65571
5450 1445.16 979124 395.308 -2.6406
5460 1629.54 1.03628e+06 394.319 -2.62064
5470 1551.94 1.12081e+06 393.665 -2.60741
5480 1417.55 1.105e+06 393.851 -2.6122
5490 1322.36 1.01411e+06 394.785 -2.63214
5500 1214.24 916658 395.808 -2.6521
5510 1109.08 904142 396.238 -2.6598
5520 1118.24 978970 396.011 -2.65514
5530 1497.98 915690 395.507 -2.64524
5540 1523.49 1.02979e+06 394.52 -2.62633
5550 1369.21 1.16446e+06 393.806 -2.61111
5560 1396.18 1.07468e+06 394.163 -2.61879
5570 1285.47 1.02119e+06 395.127 -2.63856
5580 1393.6 886099 396.169 -2.65831
5590 1469.38 862612 396.423 -2.66277
5600 1362.33 942679 395.694 -2.65007
5610 1406.25 1.03903e+06 394.553 -2.62852
5620 1241.87 1.18324e+06 393.782 -2.61257
5630 1059.66 1.12512e+06 394.24 -2.62285
5640 1122.27 1.00477e+06 395.637 -2.65142
5650 1376.63 798854 396.952 -2.67406
5660 1365.39 833227 396.907 -2.67225
5670 1545.41 920540 395.616 -2.64919
5680 1542.61 1.12305e+06 393.831 -2.61432
5690 1366.57 1.27758e+06 393.009 -2.59557
5700 1341.28 1.1289e+06 394.03 -2.61896
5710 1250.43 954007 396.033 -2.66075
5720 1341.1 744034 397.618 -2.68706
5730 1117.77 830737 397.442 -2.68375
5740 1190.94 912786 395.945 -2.65771
5750 1250.42 1.17383e+06 393.972 -2.61765
5760 1363.48 1.24798e+06 393.22 -2.59879
5770 1476.43 1.12662e+06 394.207 -2.62001
5780 1515.89 926242 396.081 -2.65786
5790 1437.38 780317 397.403 -2.67962
5800 1230.14 879907 397.213 -2.67623
5810 1325.88 938220 396.062 -2.6558
5820 1414.28 1.1041e+06 394.555 -2.62599
5830 1433.49 1.17787e+06 393.809 -2.60939
5840 1307.9 1.15939e+06 394.361 -2.62203
5850 1285.44 965056 395.969 -2.6559
5860 1234.96 818289 397.348 -2.67961
5870 1201.01 815028 397.392 -2.68005
5880 1313.16 925537 396.117 -2.65764
5890 1460.8 1.10145e+06 394.345 -2.62228
5900 1678.29 1.17407e+06 393.317 -2.59902
5910 1592.87 1.16331e+06 393.559 -2.60506
5920 1178.21 1.08777e+06 394.994 -2.63795
5930 1062.29 843126 396.946 -2.67515
5940 1173.55 777462 397.797 -2.68843
5950 1182.56 847451 397.024 -2.67528
5960 1266.81 1.00507e+06 395.166 -2.64109
5970 1431.69 1.19551e+06 393.421 -2.60286
5980 1532.93 1.21718e+06 393.068 -2.59385
5990 1532.71 1.07226e+06 394.25 -2.61983
6000 1548.75 868195 395.889 -2.65098
