# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
900 1532.94 -11821.2 667.293 -2.83127
910 1593.95 -11741.1 666.537 -2.83049
920 1558.58 -12177.4 665.571 -2.83007
930 1527.74 -12138.5 664.393 -2.82996
940 1548.36 -12107.8 663.008 -2.83002
950 1615.13 -12515.6 661.422 -2.8303
960 1675.42 -12283.9 659.633 -2.83094
970 1644.87 -9725.35 657.655 -2.83198
980 1555.47 -3537.72 655.543 -2.83309
990 1548.56 114.805 653.406 -2.834
1000 1578.02 929.521 651.312 -2.83488
1010 1466.61 6107.3 649.291 -2.83561
1020 1418.41 7669.06 647.417 -2.836
1030 1463.82 6221.08 645.718 -2.83619
1040 1386.59 7023.4 644.172 -2.83626
1050 1251.85 11510.7 642.793 -2.83594
1060 1275.38 11771.8 641.643 -2.83518
1070 1399.24 11043.5 640.728 -2.83408
1080 1489.96 8727.17 640.027 -2.83287
1090 1505.8 7403.78 639.501 -2.83178
1100 1466.78 7580.19 639.124 -2.83087
1110 1448.39 9165.12 638.896 -2.83003
1120 1523.52 6977.13 638.832 -2.82923
1130 1638.65 2091.74 638.896 -2.82857
1140 1743.12 -2194.94 639.003 -2.82833
1150 1713.66 -800.225 639.084 -2.82871
1160 1652.74 2212.86 639.158 -2.82958
1170 1662.58 4015.99 639.275 -2.83075
1180 1654.04 7126.61 639.47 -2.83221
1190 1541.75 10349.5 639.795 -2.83379
1200 1471.5 11178.5 640.302 -2.83526
1210 1393.02 11906.6 641.006 -2.83646
1220 1363.56 10774.7 641.916 -2.83731
1230 1440.94 6557.56 643.008 -2.83781
1240 1546.04 1326.55 644.206 -2.83805
1250 1668.97 -5629.87 645.415 -2.83827
1260 1740.72 -9673.44 646.516 -2.83879
1270 1747.27 -9660.07 647.437 -2.83985
1280 1722.47 -8652.61 648.178 -2.84145
1290 1567.61 -4850.93 648.76 -2.84334
1300 1405.32 -1108.69 649.251 -2.84494
1310 1480.79 -3847.46 649.709 -2.84617
1320 1558.5 -4329.99 650.1 -2.84722
1330 1544.54 -4851.31 650.41 -2.84827
1340 1449.13 -4226.31 650.634 -2.84922
1350 1401.13 -2142.33 650.786 -2.8499
1360 1492.87 -5108.05 650.89 -2.85032
1370 1550.99 -6204.13 650.91 -2.85069
1380 1488.71 -5160.6 650.823 -2.85109
1390 1393.26 -4443.54 650.648 -2.8514
1400 1329.61 -4404.76 650.398 -2.85144
1410 1359.06 -4971.82 650.074 -2.85115
1420 1518.22 -7647.13 649.666 -2.85063
1430 1679.73 -11047 649.129 -2.85022
1440 1762.87 -13070.5 648.405 -2.8504
1450 1705.58 -11790.7 647.466 -2.85128
1460 1587.51 -10433.6 646.334 -2.85257
1470 1463.69 -5249.03 645.044 -2.85381
1480 1392.99 -1241.59 643.684 -2.85465
1490 1395.33 680.04 642.327 -2.8551
1500 1364.9 3890.21 641.013 -2.85519
1510 1258.16 6525.52 639.796 -2.85486
1520 1341.11 2785.91 638.71 -2.85416
1530 1517.78 -3611.72 637.692 -2.85327
1540 1570.65 -4973.27 636.641 -2.85253
1550 1518.66 -2859.15 635.531 -2.85204
1560 1385.45 2009.37 634.399 -2.85161
1570 1237.34 5894.32 633.325 -2.85094
1580 1217.98 6411.66 632.371 -2.84988
1590 1269.92 7101.3 631.55 -2.84842
1600 1308.49 10998 630.875 -2.84661
1610 1414.69 12744.4 630.402 -2.84459
1620 1557.05 10747.7 630.157 -2.84255
1630 1650.01 7412.53 630.106 -2.84082
1640 1662.68 6992.12 630.193 -2.83968
1650 1581.36 9820.41 630.413 -2.83911
1660 1569.22 9340.08 630.798 -2.83892
1670 1546.97 8900.35 631.346 -2.83894
1680 1582.25 8999.49 632.048 -2.83914
1690 1595.34 7961.81 632.901 -2.83953
1700 1637.17 5203.06 633.884 -2.84014
1710 1708.44 3386.38 634.953 -2.84102
1720 1735.12 1082.72 636.071 -2.84234
1730 1680.39 927.509 637.206 -2.844
1740 1776.44 -3801.28 638.34 -2.84597
1750 1843.34 -8335.56 639.397 -2.84844
1760 1727.7 -7342.5 640.308 -2.85139
1770 1516.69 -3902.73 641.086 -2.85424
1780 1366.8 -216.271 641.789 -2.85649
1790 1298.19 -269.699 642.477 -2.85805
1800 1257.15 -989.61 643.155 -2.85892
1810 1261.6 -2514.39 643.81 -2.85916
1820 1461 -9126.64 644.406 -2.85891
1830 1697 -14098.5 644.837 -2.85855
1840 1831.37 -15626.9 645.018 -2.85875
1850 1864.51 -16063.8 644.921 -2.85995
1860 1676.22 -11938.4 644.55 -2.86193
1870 1473.75 -6309.73 643.976 -2.86386
1880 1460.59 -4006 643.299 -2.86538
1890 1551.75 -4152.29 642.561 -2.86671
1900 1471.96 -495.24 641.773 -2.86789
1910 1313.84 2196.73 640.992 -2.86871
1920 1260.33 3365.78 640.266 -2.86896
1930 1430.83 488.919 639.61 -2.86877
1940 1630.63 -4244.78 638.975 -2.86847
1950 1706.39 -5988.57 638.286 -2.86856
1960 1648.98 -4831.14 637.511 -2.86915
1970 1514.78 -1171.38 636.674 -2.86996
1980 1347.17 2617.19 635.835 -2.87057
1990 1189.52 7231.73 635.064 -2.87066
2000 1256.74 5373.79 634.426 -2.87016
2010 1547 -4426.54 633.882 -2.86929
2020 1712.02 -8810.88 633.286 -2.86857
2030 1731.24 -8770.31 632.557 -2.86849
2040 1682.75 -6851.05 631.696 -2.86904
2050 1620.62 -3674.23 630.737 -2.86996
2060 1560.63 1897.07 629.741 -2.87095
2070 1558.81 4046.75 628.794 -2.87188
2080 1555.6 2720.45 627.932 -2.87281
2090 1553.02 1078.19 627.136 -2.87377
2100 1577.03 -924.162 626.376 -2.87477
2110 1556.7 -2662.01 625.619 -2.87585
2120 1485.62 128.47 624.841 -2.87685
2130 1473.24 2967.75 624.083 -2.87765
2140 1498.39 3557.95 623.389 -2.87826
2150 1498.27 2283.12 622.77 -2.87878
2160 1511.34 573.921 622.203 -2.87924
2170 1578.67 -1061.14 621.66 -2.87972
2180 1649.57 -2228.47 621.114 -2.88038
2190 1673.37 -2197.42 620.546 -2.88133
2200 1671.41 -2598.49 619.956 -2.88262
2210 1596.2 973.595 619.344 -2.88411
2220 1467.83 8314.25 618.768 -2.88548
2230 1389.14 14839.9 618.344 -2.88643
2240 1493.31 15225.5 618.171 -2.88712
2250 1614.18 12212.7 618.253 -2.8878
2260 1639.11 10376.4 618.545 -2.88874
2270 1549.66 10625.3 619.015 -2.88989
2280 1466.21 10845.5 619.662 -2.891
2290 1487.71 5911.89 620.479 -2.89194
2300 1410.92 2524.45 621.392 -2.89261
2310 1334.73 468.11 622.343 -2.89295
2320 1377.26 -2288.96 623.292 -2.89288
2330 1433.17 -1164 624.202 -2.89254
2340 1464.4 -1674.25 625.081 -2.89209
2350 1387.79 2227.88 625.934 -2.89161
2360 1256.77 7247.08 626.82 -2.89108
2370 1200.76 9341.17 627.818 -2.8903
2380 1282.02 7731.83 628.963 -2.88914
2390 1362.02 4030.3 630.228 -2.88756
2400 1333.04 3131.69 631.557 -2.88583
2410 1248.29 3201.02 632.93 -2.88406
2420 1355.6 -1253.02 634.339 -2.88207
2430 1511.83 -7269.16 635.709 -2.87968
2440 1555.1 -8643.94 636.948 -2.87741
2450 1489.41 -7196.8 638.027 -2.87558
2460 1378.24 -2964.11 638.975 -2.8741
2470 1389.8 -931.517 639.859 -2.87273
2480 1489.51 -4130.92 640.711 -2.87126
2490 1528.5 -7426.2 641.484 -2.86983
2500 1465.79 -8892.94 642.122 -2.86862
2510 1384.74 -9278.01 642.598 -2.86754
2520 1516.13 -13660.5 642.899 -2.86644
2530 1639.43 -16627.4 642.957 -2.86547
2540 1575.08 -11538.8 642.735 -2.86496
2550 1506.6 -9654.35 642.309 -2.86476
2560 1500.17 -10205.3 641.718 -2.86468
2570 1442.3 -7164.12 640.964 -2.86462
2580 1347.4 -3106.93 640.101 -2.86442
2590 1308.85 -3707.04 639.194 -2.86392
2600 1423.68 -7508.38 638.237 -2.86318
2610 1561.04 -11824.5 637.166 -2.86242
2620 1544.21 -10405.6 635.919 -2.86192
2630 1420.25 -5463.38 634.521 -2.86157
2640 1447.22 -2603.72 633.053 -2.86105
2650 1665.84 -3996.05 631.562 -2.86051
2660 1731.11 -2524.86 630.039 -2.86037
2670 1738.81 1190.44 628.509 -2.86079
2680 1754.21 3501.57 627.029 -2.86174
2690 1648.25 6078.63 625.641 -2.8631
2700 1453.65 9148.96 624.388 -2.8644
2710 1400.8 8989.68 623.311 -2.8653
2720 1478 4972.83 622.403 -2.86597
2730 1460.64 6068.45 621.608 -2.8665
2740 1443.58 7909.43 620.933 -2.86684
2750 1492.4 7670.57 620.404 -2.86704
2760 1499.6 8516.19 620.019 -2.8672
2770 1499.89 10342.7 619.789 -2.86733
2780 1545.64 9330.23 619.737 -2.8675
2790 1567.08 7907.59 619.847 -2.86778
2800 1530.93 7782.76 620.095 -2.86819
2810 1464.79 9167.8 620.477 -2.86864
2820 1390.89 9929.31 621.012 -2.86898
2830 1303.98 10237.5 621.711 -2.86907
2840 1269.56 9603.12 622.577 -2.86883
2850 1296.18 8076.53 623.596 -2.8682
2860 1368.59 6965.77 624.744 -2.86724
2870 1504.26 4375.27 625.998 -2.86605
2880 1626.89 354.818 627.315 -2.86489
2890 1611.85 -2404.75 628.628 -2.86401
2900 1499.97 -2164.8 629.894 -2.8635
2910 1430.36 -3371.35 631.109 -2.8631
2920 1409.56 -3527.27 632.255 -2.86258
2930 1411.88 -1270.22 633.335 -2.86197
2940 1423 -1468.44 634.378 -2.86126
2950 1402.96 -1352.15 635.389 -2.86046
2960 1363.9 -1408.79 636.366 -2.85957
2970 1359.47 -2612.45 637.31 -2.85852
2980 1436.3 -7199.46 638.193 -2.85726
2990 1510.37 -11358.1 638.943 -2.8559
3000 1534.02 -13313.3 639.489 -2.85468
3010 1545.8 -13929.2 639.798 -2.85373
3020 1586.81 -15674 639.858 -2.85308
3030 1570.46 -14944.1 639.647 -2.85279
3040 1428.57 -10538.9 639.185 -2.85274
3050 1294.35 -5266.61 638.55 -2.85253
3060 1415.2 -5422.51 637.827 -2.852
3070 1560.5 -6845.54 637.024 -2.85132
3080 1565.59 -4514.31 636.123 -2.8508
3090 1551.5 -3072.94 635.164 -2.85048
3100 1677.05 -7613.27 634.161 -2.85043
3110 1797.04 -8440.19 633.055 -2.85096
3120 1758.87 -5670.71 631.831 -2.85221
3130 1526.07 -1369.24 630.537 -2.85375
3140 1301.1 4253.6 629.251 -2.85482
3150 1345.31 3220.86 628.054 -2.85528
3160 1500.6 -78.108 626.934 -2.85546
3170 1596.14 -962.219 625.84 -2.85566
3180 1658.06 -297.381 624.757 -2.85608
3190 1687.56 368.794 623.692 -2.85685
3200 1630.07 5014.38 622.663 -2.85794
3210 1482.91 11023.4 621.744 -2.85896
3220 1526.37 12865 621.026 -2.8598
3230 1645.54 11122.5 620.533 -2.86069
3240 1653.03 12394.7 620.246 -2.8619
3250 1496.99 17081.6 620.182 -2.86323
3260 1388.16 18251.1 620.405 -2.86438
3270 1392.25 16580.4 620.933 -2.86527
3280 1429.37 11847.1 621.733 -2.86583
3290 1687.39 2468.55 622.719 -2.86624
3300 1902.01 -6487.45 623.74 -2.86698
3310 1945.32 -10964.5 624.651 -2.86869
3320 1847.46 -11727.2 625.375 -2.87138
3330 1659.12 -9595.81 625.9 -2.87446
3340 1455.77 -6547.79 626.261 -2.87721
3350 1338.76 -1595.66 626.514 -2.87925
3360 1376.06 -188.012 626.735 -2.88066
3370 1406.65 1696.42 626.955 -2.88165
3380 1321.05 6554.59 627.211 -2.88227
3390 1231.15 8230.91 627.576 -2.88246
3400 1125.92 11003.1 628.083 -2.88217
3410 1083.95 12479.3 628.775 -2.88139
3420 1242.82 7292.76 629.667 -2.88003
3430 1347.94 2800.14 630.677 -2.87808
3440 1287.11 3490.88 631.736 -2.87601
3450 1218.75 3361.78 632.846 -2.87396
3460 1270.52 263.572 634.001 -2.8717
3470 1426.21 -3817.55 635.147 -2.86906
3480 1572.71 -5783.14 636.219 -2.86634
3490 1603.94 -3280.68 637.189 -2.864
3500 1574.73 342.843 638.095 -2.86232
3510 1547.72 3272.92 638.997 -2.86117
3520 1402.09 9828.26 639.96 -2.86039
3530 1350.52 12107.4 641.083 -2.85975
3540 1440.23 11406.7 642.411 -2.85899
3550 1641.08 5882.39 643.922 -2.85814
3560 1732.94 489.769 645.529 -2.85753
3570 1653.67 -1779.48 647.136 -2.85744
3580 1482.05 -2061.16 648.699 -2.85768
3590 1319.72 -1258.46 650.212 -2.85784
3600 1197.19 154.173 651.689 -2.85764
3610 1127.67 948.844 653.151 -2.85697
3620 1079.75 2081.85 654.619 -2.85582
3630 1219.86 -938.507 656.104 -2.85408
3640 1508.73 -8022.4 657.549 -2.85158
3650 1670.44 -11917 658.837 -2.84892
3660 1645.27 -12167.4 659.892 -2.84689
3670 1506.88 -8108.32 660.716 -2.8456
3680 1396.86 -5191.53 661.378 -2.84467
3690 1366.84 -5062.63 661.933 -2.84372
3700 1430.35 -6528.49 662.385 -2.84261
3710 1545.34 -6745.69 662.713 -2.84147
3720 1602.51 -5551.05 662.916 -2.84054
3730 1488.62 -193.183 663.024 -2.83994
3740 1335.6 4409.84 663.13 -2.83946
3750 1293.81 6305.22 663.32 -2.83877
3760 1442.17 5348.88 663.627 -2.8378
3770 1623.91 1301.99 664.035 -2.83671
3780 1709.93 -1716.28 664.469 -2.83595
3790 1656.63 -1714.27 664.876 -2.83577
3800 1506.02 -444.326 665.252 -2.83601
3810 1271.06 3647.96 665.624 -2.83619
3820 1100.91 7093.63 666.066 -2.83596
3830 1108.72 4173.52 666.633 -2.83515
3840 1290.6 -3672.34 667.267 -2.83364
3850 1479.92 -9096.77 667.832 -2.83161
3860 1548.63 -12310.7 668.22 -2.8296
3870 1458.32 -14185.9 668.371 -2.82797
3880 1326.79 -14706 668.252 -2.82664
3890 1390.65 -17678.1 667.851 -2.82534
3900 1552.05 -21855.5 667.116 -2.82404
3910 1665.34 -24973.4 665.977 -2.8232
3920 1651.53 -25894.5 664.385 -2.82316
3930 1538.78 -22173 662.338 -2.82377
3940 1459.38 -17984.5 659.912 -2.82451
3950 1472.51 -14116.6 657.197 -2.82514
3960 1518.1 -9789.38 654.276 -2.82554
3970 1587.01 -6241.24 651.235 -2.82582
3980 1671.43 -4890.35 648.143 -2.8262
3990 1677.85 -2590.39 645.033 -2.82691
4000 1638.27 2106.63 641.952 -2.82776
4010 1702.1 2953.43 638.971 -2.82869
4020 1856.64 380.153 636.105 -2.83024
4030 1862.08 2955.37 633.322 -2.83265
4040 1656.2 11299.8 630.663 -2.83526
4050 1381.88 21670.2 628.265 -2.83695
4060 1416.47 21517 626.276 -2.83784
4070 1609.17 14797.1 624.687 -2.83882
4080 1638.99 12411.2 623.395 -2.8401
4090 1625.35 10058.7 622.342 -2.8416
4100 1649.24 6988.82 621.481 -2.84329
4110 1684.96 5139.2 620.762 -2.84519
4120 1758.53 2844.42 620.147 -2.84742
4130 1788.3 2366.31 619.598 -2.85009
4140 1797.95 4473.69 619.11 -2.85321
4150 1729.66 7638.38 618.713 -2.85658
4160 1681.63 8329.14 618.452 -2.85996
4170 1649.02 7300.45 618.338 -2.86327
4180 1576.92 9315.99 618.359 -2.86635
4190 1527.27 10191.2 618.537 -2.86909
4200 1490.68 12686.8 618.891 -2.87146
4210 1507.62 13768.7 619.453 -2.87353
4220 1516.54 16177.7 620.245 -2.87543
4230 1505.27 18197.2 621.301 -2.87725
4240 1499.76 15744.6 622.645 -2.87895
4250 1401.74 17331.8 624.25 -2.88048
4260 1286.33 17075 626.128 -2.8817
4270 1331.77 14746.7 628.275 -2.88248
4280 1463.19 9958 630.649 -2.8828
4290 1567.33 4608.12 633.168 -2.88284
4300 1580.5 2542.96 635.749 -2.88287
4310 1576.43 -2138.58 638.341 -2.88297
4320 1554.77 -6009.17 640.868 -2.883
4330 1479.35 -6845.28 643.264 -2.88302
4340 1364.02 -6715.74 645.512 -2.88293
4350 1294.68 -9030.1 647.607 -2.88251
4360 1327.45 -14069.5 649.506 -2.88162
4370 1301.35 -15415.1 651.132 -2.88035
4380 1278.85 -16495 652.453 -2.87888
4390 1298.68 -18058.4 653.451 -2.87719
4400 1337.2 -18204.7 654.105 -2.87536
4410 1327.79 -17165.9 654.416 -2.8735
4420 1310.9 -16267.1 654.407 -2.87165
4430 1324.47 -13839.5 654.103 -2.86978
4440 1354.99 -11100.9 653.552 -2.86783
4450 1336.91 -9354.79 652.808 -2.86587
4460 1263.35 -6382.24 651.913 -2.86391
4470 1286.37 -5648.59 650.917 -2.86185
4480 1430.79 -7388.61 649.836 -2.85959
4490 1564.26 -7834.41 648.648 -2.85735
4500 1604.11 -7268.96 647.346 -2.85548
4510 1491.48 -4570.2 645.945 -2.85413
4520 1321.21 -1618.43 644.495 -2.853
4530 1270.37 -1857.33 643.044 -2.85177
4540 1352.56 -5853.27 641.584 -2.85032
4550 1602.6 -10585.4 640.053 -2.84881
4560 1770.9 -13564.1 638.372 -2.84772
4570 1735.6 -9964.52 636.499 -2.8475
4580 1561.92 -2110.36 634.502 -2.84773
4590 1499.71 1200.4 632.507 -2.8479
4600 1596.17 -243.017 630.57 -2.8481
4610 1649.46 -408.205 628.677 -2.84853
4620 1607.94 -156.793 626.82 -2.84927
4630 1463.3 5804.65 625.015 -2.84996
4640 1490.39 6615.42 623.34 -2.85034
4650 1657.69 2526.2 621.806 -2.85083
4660 1669.28 5100.37 620.363 -2.85164
4670 1599.13 7722.04 619.039 -2.85264
4680 1516.47 9344.65 617.875 -2.85365
4690 1473.54 9970.55 616.891 -2.85448
4700 1600.51 7775.33 616.091 -2.85525
4710 1751.72 4312.87 615.437 -2.85631
4720 1852.22 2572.06 614.876 -2.85801
4730 1901 68.4376 614.372 -2.86059
4740 1909.88 -573.356 613.887 -2.864
4750 1932.33 -2547.3 613.406 -2.86824
4760 1817.46 1106.65 612.908 -2.87297
4770 1654.39 4775.82 612.441 -2.87747
4780 1477.26 10658.7 612.071 -2.88122
4790 1415.96 12447.5 611.88 -2.88408
4800 1422.76 10984.9 611.895 -2.88635
4810 1355.78 14000.4 612.101 -2.88808
4820 1365.68 14090 612.533 -2.88929
4830 1480.09 11911.3 613.189 -2.89018
4840 1524.36 11347.2 614.038 -2.89095
4850 1471.53 11002.8 615.067 -2.8917
4860 1411.33 8966.21 616.264 -2.89231
4870 1410 6430.54 617.597 -2.89264
4880 1517.64 1463.15 619.019 -2.8927
4890 1634.13 -331.043 620.456 -2.89271
4900 1656.44 -1530.41 621.872 -2.89302
4910 1484.78 365.868 623.254 -2.89359
4920 1282.5 2912.16 624.629 -2.89404
4930 1215.35 1637.34 626.032 -2.89405
4940 1233.78 -1402.97 627.445 -2.89347
4950 1253.84 -2930.66 628.821 -2.89237
4960 1280.69 -3036.3 630.133 -2.89091
4970 1385.55 -5391.06 631.373 -2.88912
4980 1424.94 -5944.95 632.511 -2.88717
4990 1384.03 -3579.02 633.537 -2.88533
5000 1277.18 1418.56 634.495 -2.88364
5010 1225.06 3818.94 635.464 -2.88194
5020 1244.29 2384.07 636.485 -2.88001
5030 1282.8 757.265 637.538 -2.87778
5040 1322.15 -1088.32 638.592 -2.87536
5050 1326.86 -1379.61 639.619 -2.87286
5060 1277.85 -198.91 640.613 -2.87041
5070 1270.62 -673.773 641.591 -2.86797
5080 1338.65 -3942.31 642.543 -2.86538
5090 1462.61 -7106.21 643.415 -2.86263
5100 1597.59 -11523.6 644.15 -2.85997
5110 1633.09 -12040.9 644.676 -2.85777
5120 1572.55 -8730.54 644.99 -2.85627
5130 1464.46 -3729.29 645.147 -2.85525
5140 1399.98 1664.03 645.243 -2.85436
5150 1568.57 633.005 645.36 -2.85346
5160 1629.71 167.029 645.496 -2.85271
5170 1518.24 1973.31 645.64 -2.85236
5180 1366.33 4810.5 645.827 -2.85211
5190 1378.25 2937.32 646.095 -2.85171
5200 1432.13 287.488 646.417 -2.85106
5210 1485.68 -2442.29 646.744 -2.85033
5220 1485.17 -3915.12 647.029 -2.84962
5230 1398.34 -2629.42 647.249 -2.84897
5240 1258.33 250.275 647.425 -2.84823
5250 1257.94 -1023.37 647.601 -2.84721
5260 1332.68 -5269.41 647.754 -2.8458
5270 1312.6 -3167.99 647.826 -2.84419
5280 1329.25 -2175.73 647.842 -2.84244
5290 1460.99 -3321.21 647.818 -2.84052
5300 1658.89 -3985.84 647.741 -2.83861
5310 1779.18 -4116.39 647.599 -2.83721
5320 1739.56 -2837.79 647.394 -2.83667
5330 1692.08 -2139.3 647.146 -2.83683
5340 1789.21 -8463.88 646.857 -2.8376
5350 1844.47 -12164.7 646.431 -2.83914
5360 1832.11 -12516.9 645.802 -2.84151
5370 1742.36 -13675.8 644.961 -2.8445
5380 1577.41 -9943.33 643.901 -2.84754
5390 1507.02 -5529.74 642.686 -2.8501
5400 1643.37 -5812.84 641.391 -2.85245
5410 1694.61 -3870.97 640.026 -2.85494
5420 1590.72 -1240.66 638.621 -2.85744
5430 1456.87 4718.03 637.231 -2.85951
5440 1470.51 6828.46 635.947 -2.86101
5450 1590.84 4416.72 634.803 -2.86234
5460 1652.55 2319.17 633.764 -2.86382
5470 1614.5 2196.24 632.791 -2.86547
5480 1528.66 4767.78 631.884 -2.86706
5490 1461.42 6716.18 631.078 -2.8684
5500 1432.22 9197.67 630.409 -2.86939
5510 1489.02 7769.37 629.908 -2.87014
5520 1494.3 6820.83 629.557 -2.87078
5530 1455.41 6656.23 629.335 -2.8713
5540 1444.38 5305.48 629.234 -2.87168
5550 1434.84 5369.48 629.235 -2.87189
5560 1420.48 4422.94 629.331 -2.87192
5570 1436.46 2400.2 629.506 -2.87179
5580 1461.22 3102.99 629.729 -2.87155
5590 1447.79 4564.38 630.01 -2.87125
5600 1330.22 6967.86 630.37 -2.87089
5610 1203.17 9895.74 630.853 -2.87031
5620 1213.7 10476.8 631.501 -2.86939
5630 1326 9206.98 632.325 -2.86804
5640 1472.8 5236.61 633.297 -2.86637
5650 1519.61 3873.12 634.358 -2.86469
5660 1535.84 689.062 635.476 -2.86325
5670 1565.61 -3859.41 636.594 -2.86199
5680 1608.1 -6829.11 637.638 -2.86098
5690 1669.66 -10136.8 638.551 -2.8603
5700 1677.43 -12455.3 639.28 -2.86011
5710 1552.09 -10506.1 639.789 -2.86036
5720 1371.66 -8183.48 640.11 -2.86067
5730 1379.79 -10816.5 640.278 -2.86074
5740 1419.35 -10666.4 640.259 -2.86056
5750 1406.24 -7471.75 640.06 -2.86024
5760 1386.15 -4244.19 639.737 -2.85977
5770 1370.44 274.219 639.351 -2.85911
5780 1444.28 2592.44 638.977 -2.85825
5790 1577.58 -312.261 638.652 -2.85733
5800 1632.82 -1857.84 638.333 -2.85668
5810 1564.87 2276.77 638.003 -2.8564
5820 1503.87 5653.15 637.722 -2.85631
5830 1505.08 5831.38 637.545 -2.85624
5840 1573.06 4694.25 637.48 -2.85625
5850 1557.97 3589.03 637.503 -2.85639
5860 1570.68 1726.95 637.594 -2.85666
5870 1699.63 -2240.64 637.717 -2.85714
5880 1785.18 -6361.54 637.804 -2.85811
5890 1714.68 -7727.67 637.789 -2.85968
5900 1564.2 -7889.79 637.644 -2.86149
5910 1457.85 -7544.77 637.369 -2.86311
5920 1392.05 -6970.4 636.969 -2.86439
5930 1276.98 70.7756 636.47 -2.86515
5940 1249.35 4429.94 635.979 -2.86532
5950 1290.29 4915.3 635.571 -2.86495
5960 1378.12 2265.93 635.257 -2.86421
5970 1513.79 -1842.84 634.991 -2.86328
5980 1657.8 -5106.95 634.702 -2.86247
5990 1697.63 -5570.78 634.339 -2.86214
6000 1596.27 -1466.28 633.896 -2.8623
