# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
800 1293.71 960340 395.055 -2.67397
810 1122.49 1.14705e+06 393.668 -2.6455
820 1146.75 1.18251e+06 393.424 -2.63985
830 1250.82 1.01506e+06 394.571 -2.66395
840 1208.7 882922 395.87 -2.68762
850 1239.81 839410 396.21 -2.6934
860 1254.61 934606 395.289 -2.67742
870 1243.93 1.10934e+06 393.894 -2.64969
880 1336.85 1.13161e+06 393.327 -2.63747
890 1310.17 1.08747e+06 393.855 -2.64933
900 1268.95 942392 395.021 -2.67323
910 1056.62 905627 395.774 -2.6873
920 833.495 969330 395.802 -2.68789
930 976.467 947903 395.474 -2.68143
940 1325.21 989641 394.789 -2.66754
950 1498.87 1.04668e+06 394.023 -2.65186
960 1373.42 1.13397e+06 393.714 -2.64561
970 1314.29 1.03232e+06 394.39 -2.66037
980 1319.08 945596 395.343 -2.67943
990 1248.37 904436 395.861 -2.68992
1000 1064.68 932813 395.615 -2.68633
1010 1055.07 1.01203e+06 394.831 -2.67178
1020 1083.48 1.08761e+06 394.177 -2.65858
1030 1058.2 1.10106e+06 394.225 -2.65948
1040 1063.58 1.00264e+06 395.052 -2.67597
1050 1213.62 899125 395.889 -2.69086
1060 1349.66 866647 395.889 -2.69039
1070 1285.48 1.0261e+06 394.932 -2.67237
1080 1339.45 1.09173e+06 394.128 -2.65566
1090 1301.98 1.08308e+06 394.057 -2.65455
1100 1044.33 1.08357e+06 394.732 -2.66948
1110 1111.93 898707 395.932 -2.69288
1120 1174.5 871265 396.401 -2.70083
1130 1239.47 899558 395.778 -2.68992
1140 1163.54 1.08136e+06 394.453 -2.6645
1150 1072.66 1.16897e+06 393.764 -2.64927
1160 1034.33 1.09232e+06 394.401 -2.66273
1170 1101.78 935030 395.75 -2.6889
1180 1266.95 821830 396.558 -2.70212
1190 1248.76 917437 395.997 -2.69175
1200 1211.43 1.04253e+06 394.763 -2.66749
1210 1301.14 1.11867e+06 393.883 -2.64881
1220 1397.96 1.10619e+06 393.964 -2.65054
1230 1373.67 981060 394.841 -2.66874
1240 994.024 974470 395.677 -2.68526
1250 961.141 901176 396.181 -2.6948
1260 1051.55 959060 395.989 -2.69081
1270 1277.22 954704 395.358 -2.67857
1280 1195.04 1.06924e+06 394.487 -2.66094
1290 1160.82 1.09888e+06 394.126 -2.65297
1300 1139.05 1.08046e+06 394.595 -2.66258
1310 1332.64 916842 395.628 -2.68248
1320 1488.8 842339 396.001 -2.68891
1330 1294.8 971681 395.198 -2.6749
1340 1079.08 1.10118e+06 394.15 -2.65466
1350 1106.45 1.12344e+06 393.92 -2.64993
1360 1236.75 1.01027e+06 394.623 -2.66434
1370 1005.8 984711 395.49 -2.68133
1380 1032.94 896207 396.16 -2.69352
1390 1215.72 858436 395.957 -2.68973
1400 1103.03 1.02961e+06 394.744 -2.6667
1410 1075.46 1.14878e+06 393.743 -2.64494
1420 1254.18 1.10561e+06 393.912 -2.64777
1430 1388.1 956076 394.886 -2.66645
1440 1272.42 938739 395.588 -2.67911
1450 1309.17 898715 395.732 -2.68189
1460 1346.84 932229 395.055 -2.6705
1470 1065.69 1.14969e+06 394.009 -2.64977
1480 1241.19 1.08523e+06 393.984 -2.64927
1490 1381.86 987743 394.681 -2.66359
1500 1230.79 954985 395.324 -2.67641
1510 1037.62 935663 395.572 -2.68158
1520 1027.49 951519 395.297 -2.67668
1530 1070.04 1.04502e+06 394.695 -2.66478
1540 1158.61 1.05983e+06 394.404 -2.65834
1550 1205.63 1.02913e+06 394.619 -2.66217
1560 1187.93 971533 395.041 -2.66988
1570 1277.93 976596 395.285 -2.67411
1580 1469.62 906687 395.238 -2.6733
1590 1221.65 1.08005e+06 394.631 -2.66207
1600 1237.58 1.05969e+06 394.532 -2.66035
1610 1318.45 995850 394.929 -2.66867
1620 1157.66 994787 395.344 -2.6775
1630 1013.51 946394 395.661 -2.68392
1640 900.342 985223 395.597 -2.68263
1650 1127.53 964808 395.353 -2.67751
1660 1297.46 1.00894e+06 394.878 -2.66764
1670 1383.98 1.01522e+06 394.451 -2.6587
1680 1179.95 1.1029e+06 394.235 -2.65441
1690 1070.52 1.05459e+06 394.787 -2.66625
1700 1183.28 908691 395.725 -2.6837
1710 1137.05 933751 396.016 -2.68854
1720 1176.96 922366 395.693 -2.68236
1730 1211.22 1.0256e+06 394.812 -2.66537
1740 1403.45 1.06709e+06 394.119 -2.65072
1750 1365.48 1.09587e+06 394.019 -2.64888
1760 1190.08 1.02464e+06 394.626 -2.66207
1770 1038.08 957287 395.466 -2.67849
1780 1044.06 939505 395.973 -2.68796
1790 1256.76 871091 395.888 -2.68647
1800 1212 1.02719e+06 394.927 -2.66835
1810 1386.71 1.05063e+06 394.059 -2.65057
1820 1221.08 1.149e+06 393.749 -2.64452
1830 1139.93 1.04159e+06 394.515 -2.66127
1840 1063.36 952923 395.666 -2.68332
1850 1055.67 877491 396.401 -2.69668
1860 1154.63 862937 396.112 -2.69163
1870 1045.21 1.08053e+06 394.872 -2.66727
1880 1221.77 1.09429e+06 394.152 -2.65112
1890 1339.07 1.05976e+06 394.226 -2.65194
1900 1289.26 1.00644e+06 394.794 -2.66307
1910 1142.11 1.0025e+06 395.455 -2.67585
1920 1111.08 943658 396.072 -2.6876
1930 1211.06 898702 396.23 -2.69021
1940 1190.64 993939 395.609 -2.67857
1950 1192.62 1.04861e+06 394.94 -2.66465
1960 1296.26 1.05877e+06 394.66 -2.65884
1970 1270.47 1.05172e+06 394.863 -2.66311
1980 1188.69 989632 395.487 -2.67553
1990 1257.54 910256 395.974 -2.68489
2000 1259.28 941716 395.796 -2.68188
2010 1228.18 1.03683e+06 395.176 -2.67019
2020 1267.94 1.01597e+06 394.765 -2.66238
2030 1038.74 1.11668e+06 394.66 -2.6607
2040 1211.23 949643 395.254 -2.67285
2050 1061.85 997234 395.664 -2.68031
2060 1231.39 938776 395.908 -2.6849
2070 1387.19 912757 395.676 -2.68071
2080 1292.49 1.05781e+06 394.853 -2.66519
2090 1158.61 1.12543e+06 394.439 -2.65699
2100 1191.61 1.01944e+06 395.003 -2.66919
2110 1322.71 882840 395.69 -2.6821
2120 1145.61 1.004e+06 395.585 -2.68037
2130 1201.75 983240 395.392 -2.67688
2140 1265.18 961894 395.052 -2.67092
2150 1151.11 1.07744e+06 394.536 -2.66098
2160 1138.7 1.05908e+06 394.561 -2.6617
2170 1172.34 993785 395.057 -2.67167
2180 1235.01 945232 395.52 -2.68045
2190 1190.51 961404 395.554 -2.6811
2200 1206.37 962618 395.243 -2.67525
2210 1256.5 1.062e+06 394.727 -2.66526
2220 1351.41 1.03865e+06 394.608 -2.663
2230 1178.85 1.01726e+06 394.855 -2.66835
2240 985.965 1.02398e+06 395.277 -2.67709
2250 1225.8 915945 395.794 -2.68694
2260 1307.31 905865 395.677 -2.68483
2270 1158.73 1.04932e+06 394.871 -2.66968
2280 1186.44 1.08557e+06 394.429 -2.66035
2290 1264.01 1.00481e+06 394.613 -2.66404
2300 1054.78 1.05761e+06 394.982 -2.67164
2310 1270.71 895679 395.633 -2.68415
2320 1334.64 930658 395.559 -2.68278
2330 1248.73 1.02133e+06 394.933 -2.6709
2340 1246.21 1.04804e+06 394.466 -2.66192
2350 1228.37 1.06279e+06 394.385 -2.66078
2360 1089.73 1.07199e+06 394.866 -2.67126
2370 1107.7 959169 395.849 -2.69091
2380 1164.84 839212 396.457 -2.7018
2390 1003.1 967648 395.892 -2.69148
2400 1129.08 1.02833e+06 394.991 -2.67303
2410 1265.66 1.05889e+06 394.33 -2.65922
2420 1107.72 1.15942e+06 394.276 -2.65785
2430 1298.55 949133 395.269 -2.67751
2440 1279 920076 396.029 -2.69088
2450 1330.64 878293 396.032 -2.6911
2460 1155.44 1.02324e+06 395.19 -2.6755
2470 1157.79 1.0421e+06 394.41 -2.6599
2480 899.451 1.17667e+06 394.163 -2.65486
2490 1241.46 972248 395.097 -2.67407
2500 1338.84 865128 395.89 -2.68746
2510 1060.67 974606 395.704 -2.68357
2520 1205.18 964989 395.169 -2.67324
2530 1283.5 1.08453e+06 394.492 -2.6594
2540 1297.55 1.08937e+06 394.437 -2.65809
2550 1224.66 1.03179e+06 395.113 -2.67216
2560 1233.07 886580 395.969 -2.68859
2570 1131.55 931023 396 -2.6892
2580 1059.9 1.0359e+06 395.507 -2.67947
2590 1292.2 948589 395.148 -2.6724
2600 1101.94 1.09534e+06 394.572 -2.66106
2610 1073.26 1.08e+06 394.677 -2.66306
2620 1241.41 955181 395.389 -2.67647
2630 1219.3 933257 395.783 -2.68338
2640 1216.16 960824 395.657 -2.68073
2650 1212.56 988145 395.176 -2.67144
2660 1116.05 1.0571e+06 394.665 -2.66105
2670 1189.98 1.07269e+06 394.602 -2.65949
2680 1371.46 959511 395.044 -2.6681
2690 1303.78 964103 395.249 -2.67193
2700 1187.2 1.02037e+06 395.191 -2.67111
2710 1183.6 965758 395.204 -2.67171
2720 1041.27 1.03544e+06 395.053 -2.66888
2730 1234.02 970751 395.074 -2.6692
2740 1331.64 998211 394.948 -2.66673
2750 1235.5 1.01785e+06 394.781 -2.66369
2760 924.065 1.10207e+06 394.851 -2.6654
2770 1074.86 987102 395.612 -2.68091
2780 1306.82 863653 396.254 -2.69194
2790 1137.92 1.00708e+06 395.962 -2.68591
2800 1315.46 939722 395.513 -2.67703
2810 1257.57 1.07096e+06 394.759 -2.6625
2820 1211.4 1.13036e+06 394.557 -2.65825
2830 1304.48 987407 395.316 -2.67374
2840 1254.83 926604 396.035 -2.68752
2850 1196.75 915060 396.128 -2.68965
2860 1098.41 1.0192e+06 395.637 -2.6804
2870 1277.87 952079 395.116 -2.67074
2880 1026.37 1.14535e+06 394.477 -2.65806
2890 1229.96 1.03959e+06 394.783 -2.66434
2900 1256.57 953757 395.488 -2.67772
2910 1109.87 954236 395.853 -2.68448
2920 1192.43 928150 395.791 -2.68327
2930 1296.36 991506 395.198 -2.67204
2940 1297.27 1.05065e+06 394.532 -2.65883
2950 1150.54 1.10676e+06 394.328 -2.65491
2960 1157.03 1.0121e+06 394.9 -2.66686
2970 1180.22 940421 395.594 -2.67999
2980 1162.36 915099 395.823 -2.68416
2990 1261.29 918042 395.321 -2.67536
3000 1240.06 1.1194e+06 394.329 -2.65562
3010 1391.28 1.04304e+06 394.094 -2.65067
3020 997.196 1.11189e+06 394.41 -2.65779
3030 897.972 983408 395.464 -2.67963
3040 1065.19 895719 396.443 -2.69686
3050 1323.53 829098 396.505 -2.69736
3060 1357.35 922846 395.225 -2.67535
3070 1090.26 1.23518e+06 393.534 -2.63995
3080 1204.9 1.15592e+06 393.483 -2.63802
3090 1033.13 1.06882e+06 394.834 -2.66689
3100 1209.47 820883 396.566 -2.69871
3110 1308.51 802749 396.956 -2.70424
3120 1370.14 914141 395.735 -2.68326
3130 1351.43 1.11313e+06 393.882 -2.64724
3140 1235.48 1.22994e+06 392.961 -2.62701
3150 1100.65 1.14511e+06 393.837 -2.64754
3160 994.844 958590 395.876 -2.68974
3170 1065.46 766457 397.515 -2.71742
3180 1171.01 785539 397.291 -2.71348
3190 1276.89 955882 395.342 -2.67972
3200 1205.13 1.20715e+06 393.13 -2.63332
3210 1005.36 1.32647e+06 392.633 -2.62148
3220 1127.69 1.07317e+06 394.591 -2.66617
3230 1362.77 759718 397.098 -2.71053
3240 1146.58 746472 397.746 -2.71937
3250 1060.47 900943 396.333 -2.69551
3260 1288.67 1.08586e+06 394.124 -2.65257
3270 1306.75 1.26704e+06 392.69 -2.61994
3280 1148.26 1.20545e+06 393.372 -2.63627
3290 1243.82 912273 395.574 -2.68096
3300 1192.78 805598 397.163 -2.70753
3310 1082.17 833674 397.161 -2.70723
3320 1236.52 897200 395.738 -2.68298
3330 1185.4 1.17569e+06 393.676 -2.64192
3340 1117.16 1.28258e+06 393.001 -2.6258
3350 1195.98 1.05478e+06 394.453 -2.65772
3360 1102.13 869847 396.402 -2.69391
3370 1042.59 812570 397.299 -2.70818
3380 1315.22 814406 396.616 -2.69662
3390 1422.03 1.011e+06 394.497 -2.65952
3400 1146.34 1.34518e+06 392.693 -2.61871
3410 1278.38 1.15425e+06 393.358 -2.63379
3420 1176.11 983819 395.388 -2.67582
3430 1147.46 795674 397.206 -2.70799
3440 1161.57 758061 397.363 -2.71054
3450 1127.13 922304 395.591 -2.68122
3460 1116.6 1.232e+06 393.348 -2.63438
3470 1370.96 1.21842e+06 392.828 -2.62118
3480 1312.94 1.08547e+06 394.092 -2.64888
3490 1173.58 928149 396.049 -2.68796
3500 1262.47 762422 397.331 -2.70971
3510 1198.29 838685 396.764 -2.70076
3520 1182.17 1.02324e+06 394.891 -2.66717
3530 1189.87 1.19996e+06 393.277 -2.63237
3540 1123.45 1.20978e+06 393.254 -2.63199
3550 1075.47 1.06091e+06 394.899 -2.66856
3560 1346.79 755721 396.883 -2.70396
3570 1172.56 804316 397.04 -2.70581
3580 1118.12 962220 395.592 -2.68005
3590 1347.28 1.09699e+06 393.844 -2.64519
3600 1403.6 1.19657e+06 392.936 -2.62529
3610 1197.94 1.17099e+06 393.621 -2.64169
3620 1170.42 941269 395.57 -2.6826
3630 1081.43 781183 397.042 -2.70768
3640 1017.57 832274 396.785 -2.70334
3650 1287.07 924904 395.112 -2.67446
3660 1236.46 1.20387e+06 393.011 -2.63169
3670 1140.65 1.30108e+06 392.542 -2.62054
3680 1287.04 1.04507e+06 394.335 -2.66056
3690 1249.6 809270 396.507 -2.70012
3700 1154.33 746753 397.128 -2.70984
3710 1121.6 910674 395.765 -2.68711
3720 1333.46 1.06874e+06 393.64 -2.64629
3730 1146.61 1.33344e+06 392.287 -2.6161
3740 1068.72 1.18943e+06 393.398 -2.64312
3750 1174.77 874789 395.996 -2.69498
3760 1281.54 702618 397.574 -2.71935
3770 1192.11 809493 396.791 -2.70713
3780 1297.7 1.00545e+06 394.462 -2.6655
3790 1310.24 1.26791e+06 392.3 -2.61908
3800 1135.63 1.31917e+06 392.311 -2.62019
3810 1117.9 988557 394.673 -2.67209
3820 989.885 780930 397.014 -2.7128
3830 1123.19 706920 397.519 -2.72012
3840 1226.69 877549 395.698 -2.69098
3850 1236.63 1.18069e+06 392.985 -2.63668
3860 1093.89 1.38694e+06 391.822 -2.60829
3870 1059.88 1.14107e+06 393.555 -2.64963
3880 1104.05 817681 396.402 -2.70302
3890 1242.59 673223 397.764 -2.7226
3900 1302.16 784048 396.488 -2.70344
3910 1262 1.11821e+06 393.589 -2.64949
3920 1258.58 1.36596e+06 391.711 -2.6047
3930 1147.23 1.27452e+06 392.7 -2.6299
3940 1147.49 895297 395.723 -2.69317
3950 1117.42 715212 397.971 -2.72819
3960 1064.51 752012 397.886 -2.72629
3970 1318.01 872199 395.73 -2.69143
3980 1352.97 1.20611e+06 392.736 -2.63188
3990 1166.57 1.44034e+06 391.502 -2.60148
4000 1044.24 1.1515e+06 393.569 -2.6526
4010 1093.67 775923 396.8 -2.71237
4020 1048.43 693049 398.277 -2.73304
4030 1086.1 776930 397.204 -2.71644
4040 1280.43 1.01432e+06 394.36 -2.66655
4050 1246.8 1.39236e+06 391.9 -2.60946
4060 1261.55 1.29611e+06 392.384 -2.62099
4070 1185.53 970043 395.179 -2.68159
4080 1132.92 729330 397.722 -2.72378
4090 1127 717039 398.055 -2.72809
4100 1134.29 884746 396.095 -2.69644
4110 1165.45 1.16614e+06 393.306 -2.6409
4120 1203.43 1.3642e+06 391.977 -2.60829
4130 1319.5 1.14334e+06 393.368 -2.64065
4140 1148.61 891463 395.941 -2.69141
4150 1133.05 716370 397.566 -2.71717
4160 1085.87 802422 396.939 -2.70706
4170 1171.01 988672 394.697 -2.66734
4180 1103.54 1.30272e+06 392.594 -2.62081
4190 1313.89 1.2361e+06 392.741 -2.62334
4200 1285.35 1.01495e+06 394.796 -2.66759
4210 1308.03 764955 396.876 -2.70397
4220 1210.7 791779 397.124 -2.70753
4230 1215.27 943100 395.69 -2.68272
4240 1376.69 1.0903e+06 393.791 -2.64596
4250 1270.91 1.27903e+06 392.802 -2.62426
4260 1211.95 1.11435e+06 393.864 -2.64906
4270 982.832 939709 395.89 -2.69001
4280 863.936 795646 397.359 -2.71517
4290 965.648 826333 397.192 -2.7118
4300 1273.29 909252 395.561 -2.68309
4310 1239.05 1.19162e+06 393.405 -2.63887
4320 1271.08 1.26996e+06 392.75 -2.62256
4330 1368.9 1.06614e+06 394.177 -2.65391
4340 1384.39 877065 396.145 -2.69113
4350 1335.81 775627 397.075 -2.70702
4360 1232.43 846024 396.2 -2.69382
4370 1209.86 1.0697e+06 394.167 -2.65649
4380 1195.68 1.25235e+06 392.771 -2.626
4390 1075.99 1.17571e+06 393.315 -2.63907
4400 1037.64 956012 395.231 -2.67896
4410 1112.25 791848 396.764 -2.70503
4420 988.01 831913 396.644 -2.70249
4430 1132.51 954086 395.156 -2.67564
4440 1410.77 1.1347e+06 393.374 -2.63893
4450 1441.53 1.2193e+06 392.705 -2.62343
4460 1241.77 1.12998e+06 393.799 -2.6487
4470 1242.48 861892 395.775 -2.68743
4480 1023.81 856611 396.774 -2.70407
4490 1092.82 852532 396.5 -2.69947
4500 1213.84 966067 395.071 -2.67442
4510 1056.59 1.22095e+06 393.551 -2.64192
4520 1225.1 1.14542e+06 393.628 -2.64286
4530 1308.62 1.01827e+06 394.926 -2.66972
4540 1235.83 868457 396.329 -2.69557
4550 1181.59 813152 396.633 -2.70078
4560 996.819 992367 395.544 -2.68122
4570 1110.14 1.10421e+06 394.359 -2.65638
4580 1396.2 1.07853e+06 393.988 -2.64781
4590 1327.12 1.05397e+06 394.288 -2.65382
4600 1149.23 1.03067e+06 395.065 -2.66991
4610 1207.76 868487 395.942 -2.6865
4620 1086.71 947269 395.896 -2.68547
4630 1106.24 1.01018e+06 395.381 -2.67522
4640 1326.87 982378 394.9 -2.66565
4650 1258.49 1.07465e+06 394.382 -2.65533
4660 1104.74 1.1197e+06 394.478 -2.65758
4670 1309.39 946448 395.413 -2.67646
4680 1332.43 878994 395.947 -2.68604
4690 1094.82 1.00857e+06 395.633 -2.68026
4700 1227.66 964249 395.229 -2.67272
4710 1156.82 1.05544e+06 394.646 -2.66159
4720 1141.54 1.09147e+06 394.535 -2.65928
4730 1386.23 937683 395.022 -2.6688
4740 1191.46 992025 395.156 -2.67152
4750 1049.22 1.02009e+06 395.204 -2.67267
4760 1253.23 937438 395.317 -2.67489
4770 1268.75 992960 395.017 -2.66933
4780 1090.22 1.09116e+06 394.734 -2.66367
4790 1251.49 952820 394.983 -2.66862
4800 1022.51 1.03686e+06 395.069 -2.67012
4810 1151.75 986632 395.322 -2.67489
4820 1425.59 904725 395.443 -2.67687
4830 1338.21 1.00116e+06 394.901 -2.66694
4840 1181.92 1.08918e+06 394.378 -2.65663
4850 1235.15 1.03469e+06 394.505 -2.65956
4860 1147.9 1.02236e+06 394.975 -2.66928
4870 1179.74 956099 395.579 -2.68127
4880 1245.61 900581 395.807 -2.68566
4890 1135.11 965013 395.277 -2.67614
4900 1157.65 1.07031e+06 394.51 -2.66092
4910 1325.47 1.0574e+06 394.239 -2.65529
4920 1218.46 1.06512e+06 394.517 -2.66127
4930 1221.86 965942 395.238 -2.67581
4940 1278.96 917150 395.703 -2.68467
4950 1218.76 946097 395.514 -2.68163
4960 1066.28 1.01868e+06 394.907 -2.67031
4970 1086.12 1.061e+06 394.458 -2.66121
4980 1281.21 1.0144e+06 394.454 -2.66095
4990 1232.52 1.00318e+06 394.626 -2.66427
5000 1102.24 1.01516e+06 394.84 -2.66846
5010 1239.8 941094 395.089 -2.67321
5020 1287.24 963088 394.931 -2.67028
5030 1131.66 1.05724e+06 394.532 -2.66243
5040 1313.12 986102 394.469 -2.66122
5050 1193.21 1.05462e+06 394.441 -2.66087
5060 1218.69 996775 394.747 -2.66727
5070 1243.73 935506 395.04 -2.67301
5080 1213.34 980932 394.858 -2.66989
5090 1130.84 1.03947e+06 394.541 -2.66381
5100 1257.36 1.01136e+06 394.489 -2.66291
5110 1176.52 1.03674e+06 394.592 -2.66514
5120 1160.01 990532 394.941 -2.67222
5130 1263.87 941374 395.217 -2.67745
5140 1319.68 950345 395.019 -2.67403
5150 1201.36 1.03841e+06 394.489 -2.66409
5160 1141.71 1.05397e+06 394.225 -2.65907
5170 972.564 1.07344e+06 394.444 -2.66376
5180 1075.69 963102 395.176 -2.67815
5190 1317.37 865415 395.594 -2.6852
5200 1277.32 951883 395.006 -2.67436
5210 1130.18 1.10086e+06 394.081 -2.65581
5220 1284.82 1.06438e+06 393.861 -2.65089
5230 1154.22 1.07238e+06 394.255 -2.65895
5240 1055.1 1.00472e+06 395.205 -2.67849
5250 1223.42 834229 396.074 -2.69391
5260 1227.93 924165 395.748 -2.6877
5270 1265.63 999991 394.739 -2.66854
5280 1080.37 1.14719e+06 393.847 -2.65005
5290 1088.88 1.09731e+06 394.03 -2.6537
5300 1084.82 1.00257e+06 395.035 -2.67369
5310 1206.6 861474 395.997 -2.69085
5320 1254.27 871088 395.88 -2.68827
5330 1201.29 1.01864e+06 394.786 -2.66734
5340 1205.75 1.0986e+06 393.802 -2.64688
5350 1139.27 1.16078e+06 393.685 -2.64422
5360 1229.32 1.01859e+06 394.768 -2.66684
5370 1318.48 848436 395.967 -2.6885
5380 1206.65 885106 396.02 -2.68923
5390 1135.98 993702 395.148 -2.673
5400 1285.78 1.05701e+06 394.203 -2.65414
5410 1214.66 1.12531e+06 393.78 -2.64538
5420 1093.97 1.07348e+06 394.325 -2.65713
5430 1178.29 921120 395.413 -2.67832
5440 1238.3 850167 395.872 -2.68619
5450 1110.76 977479 395.213 -2.67409
5460 1204.66 1.04541e+06 394.316 -2.65605
5470 1195.72 1.10137e+06 393.83 -2.64582
5480 1131.4 1.07578e+06 394.144 -2.65229
5490 1242.03 969412 395.043 -2.66989
5500 1361.77 881871 395.681 -2.68139
5510 1314.95 920271 395.395 -2.67657
5520 1165.78 1.06107e+06 394.531 -2.66018
5530 1188.28 1.06633e+06 394.082 -2.65113
5540 1136.91 1.06837e+06 394.222 -2.65427
5550 1071.54 1.01596e+06 394.899 -2.66814
5560 1190.86 904460 395.651 -2.68211
5570 1221.09 899596 395.662 -2.68211
5580 1156.69 995479 394.903 -2.66779
5590 1238.42 1.08071e+06 394.105 -2.65152
5600 1268.88 1.10848e+06 393.98 -2.64879
5610 1257.97 1.03479e+06 394.693 -2.66361
5620 1235.44 924368 395.662 -2.68249
5630 1228.63 862557 396.011 -2.68893
5640 1197.92 954569 395.305 -2.6766
5650 1115.91 1.10042e+06 394.278 -2.65628
5660 1124.76 1.1028e+06 393.994 -2.65015
5670 1096.56 1.07084e+06 394.583 -2.66237
5680 1184.35 959745 395.709 -2.68453
5690 1378.24 810962 396.424 -2.69693
5700 1216.87 927123 395.74 -2.68513
5710 1084.81 1.08794e+06 394.468 -2.66015
5720 1125.43 1.14363e+06 393.905 -2.64779
5730 1194.53 1.07303e+06 394.471 -2.65957
5740 1205.75 956738 395.611 -2.68184
5750 1216.89 844528 396.372 -2.69529
5760 1112.15 935276 395.944 -2.6876
5770 1228.16 1.05368e+06 395.013 -2.66873
5780 1496.24 1.01522e+06 394.415 -2.65665
5790 1317.81 1.12245e+06 394.097 -2.65073
5800 1211.59 1.04722e+06 394.665 -2.66343
5810 1148.77 963999 395.648 -2.68314
5820 1100.53 873382 396.274 -2.69503
5830 933.22 946363 395.963 -2.68944
5840 1073.95 986824 395.156 -2.67361
5850 1246.64 1.08222e+06 394.307 -2.65622
5860 1206.03 1.14198e+06 394.165 -2.6527
5870 1307.35 952609 394.997 -2.669
5880 1089.78 972663 395.635 -2.68057
5890 1213.89 901579 395.902 -2.68535
5900 1354.51 970752 395.485 -2.67736
5910 1428.11 996360 394.755 -2.66352
5920 1209.92 1.14399e+06 394.145 -2.65174
5930 1177.29 1.05504e+06 394.559 -2.66117
5940 1094.19 952730 395.439 -2.67838
5950 982.778 964163 396 -2.68905
5960 1172.2 887411 396.163 -2.69185
5970 1296.75 945393 395.479 -2.67925
5980 1368.73 1.05023e+06 394.367 -2.65752
5990 1281.53 1.17242e+06 393.761 -2.64494
6000 1233.57 1.07056e+06 394.413 -2.65943
