# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1000 1787.21 9522.64 644.803 -2.78243
1010 1886.03 8923.77 644.743 -2.78275
1020 2013.42 7781.51 644.824 -2.7833
1030 2065.53 6868.15 645.028 -2.78437
1040 1951.07 8882.06 645.343 -2.78592
1050 1812.44 9703.99 645.792 -2.78758
1060 1764.4 6538.63 646.379 -2.78903
1070 1767.45 2497.03 647.062 -2.79017
1080 1821.65 -3631.92 647.774 -2.79107
1090 1844.32 -5898.85 648.432 -2.79183
1100 1851.33 -7707.33 648.994 -2.7926
1110 1785.64 -5990.35 649.441 -2.79334
1120 1741.32 -2726.61 649.798 -2.79396
1130 1760.54 -1129.02 650.109 -2.79439
1140 1782.91 137.759 650.403 -2.79468
1150 1761.83 2612.83 650.702 -2.79492
1160 1662.65 5332.05 651.043 -2.79502
1170 1619.1 3777.29 651.459 -2.79485
1180 1601.63 3615.46 651.935 -2.79433
1190 1509.22 7190.89 652.468 -2.79349
1200 1512.84 9023.21 653.109 -2.79231
1210 1827.82 3455.85 653.872 -2.79066
1220 2150.66 -746.564 654.687 -2.78895
1230 2184.35 -3785.85 655.485 -2.78816
1240 1934.87 -1852.56 656.227 -2.78842
1250 1689.86 -745.404 656.934 -2.78896
1260 1613.57 -1613.33 657.62 -2.78919
1270 1641.82 -344.697 658.28 -2.78901
1280 1740.18 565.566 658.929 -2.78853
1290 1849.48 156.845 659.581 -2.78798
1300 1842.39 354.132 660.231 -2.78756
1310 1704.31 6633.1 660.893 -2.78732
1320 1595.33 10607.8 661.652 -2.78703
1330 1646.56 8201.75 662.564 -2.78647
1340 1633.61 9187.04 663.606 -2.78562
1350 1643.13 9582.48 664.783 -2.78464
1360 1665.96 8696.33 666.103 -2.78348
1370 1695.42 5952.34 667.546 -2.78218
1380 1747.74 4442.71 669.073 -2.78079
1390 1693.75 2502.89 670.657 -2.7794
1400 1612.59 1712.94 672.269 -2.778
1410 1620.29 -2199.77 673.886 -2.77639
1420 1746.32 -7424.69 675.449 -2.77446
1430 1792.75 -9292.91 676.879 -2.77243
1440 1806.84 -11070.2 678.139 -2.7706
1450 1821.52 -12142.5 679.203 -2.769
1460 1897.35 -14743.5 680.052 -2.76766
1470 1952.14 -15940 680.651 -2.76671
1480 1892.78 -13936.4 680.982 -2.7663
1490 1683.51 -9346.91 681.085 -2.76619
1500 1508.8 -6265.26 681.031 -2.76589
1510 1578.44 -6415.22 680.874 -2.76514
1520 1769.31 -8944.22 680.613 -2.764
1530 1863.74 -9064.36 680.214 -2.76287
1540 1797.63 -5524.36 679.684 -2.76197
1550 1778.01 -5416.46 679.069 -2.76126
1560 1814.4 -4670.35 678.381 -2.76059
1570 1888.64 -5591.72 677.629 -2.76008
1580 1837.18 -1535.04 676.812 -2.75979
1590 1776.19 689.84 675.985 -2.75955
1600 1886.33 -2223.02 675.181 -2.7594
1610 1932.45 -1106.69 674.368 -2.75944
1620 1990.88 818.219 673.556 -2.7598
1630 2024.32 -1726.22 672.77 -2.76061
1640 2004.52 -3998.71 671.978 -2.76193
1650 1911.26 -5698.34 671.139 -2.76359
1660 1792.09 -5879.37 670.23 -2.76521
1670 1808.01 -6836.65 669.245 -2.76663
1680 1940.44 -9861.18 668.169 -2.76802
1690 2080.74 -12745.1 666.958 -2.76981
1700 2076.65 -11292.7 665.575 -2.77221
1710 1909.42 -7058.54 664.045 -2.77486
1720 1676.07 370.004 662.44 -2.77705
1730 1557.5 7490.32 660.875 -2.77827
1740 1674.7 8795.68 659.452 -2.77876
1750 1767.54 8547.48 658.196 -2.77892
1760 1790.79 7481.3 657.102 -2.77898
1770 1798.07 662.764 656.139 -2.7791
1780 1744.5 -913.217 655.218 -2.77926
1790 1664.27 719.095 654.307 -2.77926
1800 1601.51 2868.67 653.429 -2.77893
1810 1574.29 4138.58 652.614 -2.77825
1820 1556.65 6013.77 651.88 -2.77718
1830 1521.05 9215.23 651.26 -2.77574
1840 1510.69 9600.79 650.792 -2.77398
1850 1503.37 10537.2 650.485 -2.7719
1860 1558.63 10144.1 650.348 -2.76955
1870 1683.69 6433.21 650.368 -2.76697
1880 1680.77 7357.99 650.498 -2.76435
1890 1610.67 10154.1 650.748 -2.76195
1900 1585.79 8580.63 651.148 -2.75962
1910 1657.44 7806.69 651.681 -2.75719
1920 1763.57 9409.11 652.335 -2.75473
1930 1848.9 7570.88 653.128 -2.75246
1940 1908.08 1212.33 654.024 -2.75051
1950 1959.59 -2213.81 654.938 -2.74897
1960 2176.62 -7091.94 655.809 -2.74802
1970 2350.86 -11226.5 656.564 -2.74814
1980 2291.58 -11417.1 657.147 -2.74979
1990 2091.37 -6866.56 657.555 -2.75249
2000 1919.45 -1071.82 657.858 -2.75539
2010 1857.38 1111.97 658.142 -2.7581
2020 1771.42 2004.94 658.443 -2.76048
2030 1616.66 5379.92 658.78 -2.7623
2040 1543.68 5830.59 659.198 -2.76342
2050 1627.94 3124.02 659.703 -2.7639
2060 1778.89 1057.58 660.258 -2.76398
2070 1857.57 -1450.04 660.826 -2.76397
2080 1809.06 -3020.88 661.369 -2.76405
2090 1652.24 484.821 661.87 -2.76408
2100 1648.58 857.827 662.372 -2.76388
2110 1670.61 2137.18 662.887 -2.76339
2120 1628.94 6146.67 663.439 -2.76267
2130 1872.5 4634.67 664.079 -2.7618
2140 2096.51 1651.03 664.788 -2.76104
2150 2091.47 2094.3 665.525 -2.76109
2160 1928.4 3566.13 666.295 -2.76186
2170 1805.03 2886.81 667.114 -2.76281
2180 1811.96 -119.04 667.972 -2.76365
2190 1807.43 -2520.05 668.823 -2.76436
2200 1743.52 -2851.37 669.63 -2.76493
2210 1669.08 -3527.14 670.384 -2.76527
2220 1579.81 -3424.81 671.077 -2.76528
2230 1365.84 3942.62 671.72 -2.76487
2240 1207.83 9450.09 672.422 -2.76395
2250 1381.54 4864.06 673.257 -2.76229
2260 1598.39 -1747.89 674.164 -2.75969
2270 1754.91 -5578.73 675.039 -2.75664
2280 1869.36 -10170.3 675.814 -2.75366
2290 1894.46 -11519.4 676.421 -2.75112
2300 1862.31 -9432.29 676.838 -2.74918
2310 1888.49 -8873.65 677.097 -2.74774
2320 1924.49 -8461.92 677.211 -2.74671
2330 1865.06 -7834.18 677.188 -2.74613
2340 1720.99 -4118.62 677.047 -2.74578
2350 1720.29 -5543.05 676.837 -2.74537
2360 1859.71 -9687.91 676.539 -2.74489
2370 1890.97 -6598.91 676.102 -2.74463
2380 1731.96 108.312 675.573 -2.74447
2390 1782.6 417.984 675.051 -2.74426
2400 1898.99 -2524.08 674.544 -2.74406
2410 1849.55 -2675.41 674.014 -2.74407
2420 1761.12 -2005.69 673.456 -2.7442
2430 1697.66 -1141.42 672.879 -2.74421
2440 1711.29 125.308 672.298 -2.744
2450 1710.84 1570.45 671.733 -2.74363
2460 1590.32 5396.87 671.213 -2.74303
2470 1547.46 5793.25 670.788 -2.74216
2480 1500.6 7270.76 670.472 -2.74088
2490 1576.39 5158.95 670.278 -2.73924
2500 1730.59 -1803.14 670.169 -2.73724
2510 1889.28 -7596.19 670.04 -2.73524
2520 1963.31 -9032.71 669.801 -2.73361
2530 1973.62 -9487.04 669.427 -2.73261
2540 1892.75 -6901.81 668.913 -2.73221
2550 1722.34 3884.23 668.315 -2.732
2560 1690.66 7246.54 667.783 -2.73164
2570 1712.42 8626.75 667.377 -2.73112
2580 1586.73 15933.2 667.134 -2.73038
2590 1693.18 13916.1 667.143 -2.72948
2600 1763.08 8840.48 667.377 -2.7284
2610 1744.73 6713.44 667.762 -2.72737
2620 1808.62 3761.45 668.253 -2.72639
2630 1796.34 7089.28 668.814 -2.72551
2640 1899.7 6725.52 669.483 -2.72483
2650 2095.97 3748.15 670.256 -2.72447
2660 2133.55 4422.09 671.091 -2.7249
2670 2044.71 4704.73 671.994 -2.72614
2680 1919.23 3762.52 672.968 -2.7278
2690 1759.87 5975.24 674.002 -2.72941
2700 1734.76 6175.25 675.123 -2.73075
2710 1847.06 3897.66 676.336 -2.73181
2720 1957.81 2125.52 677.605 -2.73288
2730 1947.4 1960.73 678.902 -2.73419
2740 1880.12 106.294 680.22 -2.73561
2750 1852.62 -3007.52 681.527 -2.73696
2760 1906.1 -6299.94 682.773 -2.73821
2770 1926.8 -9369.9 683.903 -2.73952
2780 1788.17 -9560.26 684.87 -2.74083
2790 1648.91 -7705.43 685.67 -2.74182
2800 1707.3 -8029.71 686.33 -2.74244
2810 1666.2 -6684.84 686.852 -2.74275
2820 1526.49 -3796.94 687.261 -2.7427
2830 1521.38 -4825.5 687.596 -2.74218
2840 1607.15 -4729.88 687.852 -2.74116
2850 1748.02 -5409.52 688.027 -2.73983
2860 1798.79 -4014.93 688.115 -2.73847
2870 1702.62 -407.878 688.142 -2.73727
2880 1579.17 2510.22 688.168 -2.73608
2890 1620.45 -1122.76 688.23 -2.73469
2900 1761.49 -6681.93 688.275 -2.73304
2910 1792.55 -7862.76 688.219 -2.73141
2920 1870.07 -10918.8 688.028 -2.73002
2930 1950.6 -11841.4 687.663 -2.72897
2940 2067.6 -11279.2 687.11 -2.72849
2950 2058.87 -10562.2 686.378 -2.72879
2960 1816.08 -4783.06 685.492 -2.72958
2970 1733.51 -377.632 684.542 -2.73021
2980 1881.99 -1313.38 683.597 -2.73069
2990 1970.28 -2838.66 682.651 -2.73133
3000 1860.97 -749.963 681.685 -2.73225
3010 1695.43 1845.79 680.728 -2.73306
3020 1674.61 1938.32 679.819 -2.7335
3030 1776.37 860.86 678.96 -2.73369
3040 1709.57 4032.49 678.141 -2.73369
3050 1636.17 6493.17 677.406 -2.73348
3060 1634.25 7222.09 676.794 -2.73292
3070 1798.98 1949.91 676.307 -2.73216
3080 1893.51 -1166.91 675.869 -2.73148
3090 1820.71 583.801 675.433 -2.73101
3100 1909.94 -322.936 675.014 -2.73075
3110 2010.37 -1673.21 674.602 -2.73076
3120 2158.52 -5227.19 674.172 -2.73141
3130 2238.45 -8989.28 673.668 -2.73305
3140 2151.9 -9889.44 673.036 -2.7357
3150 2031.1 -10943.6 672.258 -2.73886
3160 1986.55 -12468.3 671.318 -2.7422
3170 1906.87 -11673.3 670.199 -2.74554
3180 1785.56 -9758.93 668.916 -2.74853
3190 1655.48 -6950.29 667.502 -2.75092
3200 1557.87 -2859.43 666.007 -2.75245
3210 1663.2 -4572.2 664.486 -2.7533
3220 1877.19 -7489.81 662.922 -2.75393
3230 1971.26 -6484.16 661.278 -2.75473
3240 1964.66 -6289.25 659.563 -2.75584
3250 1949.38 -5639.84 657.786 -2.75725
3260 1921.15 -3454.84 655.96 -2.7588
3270 1845.15 -56.8613 654.118 -2.76033
3280 1728.4 6227 652.319 -2.76146
3290 1812.8 6574.22 650.644 -2.76219
3300 2016.02 1627.33 649.098 -2.76306
3310 2091.35 -988.613 647.613 -2.76452
3320 2009.22 1761.88 646.153 -2.76646
3330 1969.53 1667.19 644.745 -2.76862
3340 1982.01 712.238 643.393 -2.77088
3350 2147.57 -746.933 642.08 -2.77354
3360 2152.71 -1203.97 640.786 -2.77688
3370 1932.43 3813.26 639.51 -2.78041
3380 1735.39 7685.88 638.317 -2.78325
3390 1762.43 4997.89 637.255 -2.78549
3400 1785.94 3836.32 636.29 -2.78742
3410 1692.97 9811.2 635.414 -2.78889
3420 1690.5 13395.4 634.697 -2.78986
3430 1707.03 15120.5 634.19 -2.79042
3440 1828.59 14008.4 633.914 -2.79083
3450 1841.39 15381.5 633.856 -2.7913
3460 1626.7 19722.2 634.032 -2.79175
3470 1578.98 17331.3 634.49 -2.79194
3480 1717.32 10281.6 635.193 -2.79171
3490 1830.57 5000.44 636.044 -2.79125
3500 1882.39 2000.37 636.967 -2.79084
3510 1910.25 -6.72067 637.913 -2.79065
3520 1829.7 1606.16 638.856 -2.79072
3530 1671.55 4455.3 639.818 -2.79088
3540 1467.44 10447 640.842 -2.79084
3550 1351.59 16597.6 642.014 -2.79043
3560 1468.99 15578.4 643.413 -2.78949
3570 1621.32 11570.2 645.03 -2.78791
3580 1710.7 7452.8 646.807 -2.78599
3590 1665.49 5296.47 648.683 -2.784
3600 1753.45 280.43 650.618 -2.78199
3610 1964.16 -7028.44 652.535 -2.77976
3620 2056.42 -9654.62 654.333 -2.77789
3630 2206.82 -13554.1 655.962 -2.77686
3640 2296.59 -15401.2 657.367 -2.777
3650 2198.9 -16295.9 658.519 -2.77849
3660 1997.45 -15189.9 659.41 -2.78072
3670 1872.49 -15688.5 660.052 -2.78302
3680 1855.86 -16363.7 660.441 -2.7852
3690 1806.39 -15153.8 660.575 -2.78721
3700 1689.43 -12396.9 660.474 -2.78892
3710 1570.7 -6000.08 660.19 -2.79006
3720 1590.27 -4285.12 659.813 -2.7906
3730 1620.2 -374.444 659.384 -2.79061
3740 1573.88 4205.93 658.961 -2.7902
3750 1500.18 8472.07 658.616 -2.78938
3760 1580.16 6453.58 658.406 -2.78811
3770 1853.31 -1112.62 658.298 -2.7865
3780 1980.78 -3909.3 658.187 -2.78502
3790 1878.67 -348.093 658.031 -2.78413
3800 1687.64 5654.03 657.882 -2.78355
3810 1609.26 8020.67 657.821 -2.7829
3820 1547.06 13446.1 657.901 -2.78197
3830 1617.56 12775 658.186 -2.78076
3840 1794.53 6816.06 658.664 -2.77927
3850 1910.37 2946.68 659.253 -2.77782
3860 1944.29 -1474.06 659.885 -2.77673
3870 1885.49 -1742.25 660.497 -2.77609
3880 1776.44 -674.263 661.08 -2.77576
3890 1665.07 941.708 661.651 -2.77544
3900 1700.48 -224.877 662.23 -2.77492
3910 1844.11 -3626.74 662.8 -2.77424
3920 1902.95 -5257.94 663.313 -2.77365
3930 1850 -5445.89 663.742 -2.77336
3940 1787.38 -4195.92 664.086 -2.77323
3950 1811.73 -6622.84 664.358 -2.77314
3960 1774.78 -5749.1 664.531 -2.77306
3970 1720.98 -4993.38 664.614 -2.77293
3980 1698.88 -7263.27 664.617 -2.77266
3990 1702.23 -9149.17 664.511 -2.77224
4000 1673.35 -9329.29 664.267 -2.77167
4010 1643.93 -7768.09 663.885 -2.77095
4020 1674.79 -5368.78 663.391 -2.77
4030 1753.2 -2936.83 662.825 -2.76889
4040 1831.12 -2725.12 662.223 -2.76776
4050 1897.25 -2638.85 661.592 -2.76682
4060 1939.37 -2218.23 660.936 -2.76622
4070 1868.72 -53.9226 660.265 -2.76599
4080 1789.92 -332.74 659.605 -2.76595
4090 1762.94 -1215.75 658.955 -2.76593
4100 1762.34 -1419.61 658.303 -2.76584
4110 1694.13 2164.92 657.65 -2.76563
4120 1692.34 5250.87 657.046 -2.76517
4130 1941.41 -423.697 656.525 -2.76464
4140 2025.27 -1221.42 656.02 -2.76445
4150 1933.72 1498.73 655.514 -2.7648
4160 1834.64 2267.7 655.043 -2.76539
4170 1781.25 2593.2 654.619 -2.76599
4180 1666.69 4452.67 654.251 -2.76641
4190 1508.56 8963.08 653.967 -2.76644
4200 1520.09 9200.53 653.824 -2.76591
4210 1869.73 -216.021 653.818 -2.76495
4220 2096.97 -5376.27 653.82 -2.76409
4230 2120.01 -3890.38 653.754 -2.76405
4240 2020.53 -2188.89 653.635 -2.76485
4250 1879.7 181.5 653.492 -2.76602
4260 1887.37 1675.31 653.359 -2.76723
4270 1943.17 -738.384 653.253 -2.76855
4280 1889.88 -572.309 653.147 -2.77002
4290 1733.3 244.632 653.041 -2.77137
4300 1732.21 -191.768 652.945 -2.77237
4310 1896.51 -4714.35 652.847 -2.77322
4320 1828.94 -259.331 652.696 -2.77413
4330 1661.99 6373.27 652.552 -2.77485
4340 1696.62 5075.39 652.502 -2.77525
4350 1682.76 2460.3 652.536 -2.77535
4360 1607.72 2022.03 652.615 -2.77517
4370 1643.85 2837.11 652.731 -2.77463
4380 1840.32 876.913 652.89 -2.77386
4390 1881.81 335.59 653.068 -2.77316
4400 1711.02 4292.75 653.262 -2.77272
4410 1524.42 7581.04 653.524 -2.77222
4420 1454.69 8947 653.902 -2.77137
4430 1508.83 7465.67 654.415 -2.77
4440 1744.02 3621.58 655.039 -2.76816
4450 1935.72 1606.34 655.719 -2.76615
4460 2054.77 -2190.62 656.419 -2.76459
4470 2033.89 -4319.99 657.083 -2.76378
4480 1899.02 -1935.08 657.684 -2.76368
4490 1749.83 2396.43 658.255 -2.76385
4500 1710.16 6871.97 658.863 -2.76397
4510 1771.04 8476.55 659.572 -2.76397
4520 1799.58 7280.39 660.407 -2.7639
4530 1809.52 6723.31 661.355 -2.76387
4540 1830.47 3292.17 662.399 -2.76387
4550 1794.09 -2354.05 663.483 -2.76384
4560 1626.53 1176.38 664.537 -2.76373
4570 1575.63 256.24 665.595 -2.76335
4580 1794.75 -9369.32 666.634 -2.76251
4590 1896.33 -10859.4 667.527 -2.76153
4600 1842.22 -9509.51 668.243 -2.76088
4610 1795.19 -11550 668.796 -2.76045
4620 1796.88 -12806.5 669.161 -2.76009
4630 1827.25 -12128.6 669.322 -2.7598
4640 1920.89 -13673.6 669.285 -2.75969
4650 1948.2 -15392.5 669.034 -2.75992
4660 1889.19 -15214.9 668.542 -2.76057
4670 1729.7 -7197.67 667.832 -2.76129
4680 1708.36 -1617.04 667.016 -2.76169
4690 1854.88 -1708.82 666.184 -2.76187
4700 1972.34 844.723 665.349 -2.76214
4710 1966.96 4661.49 664.547 -2.76275
4720 1831.73 10873.6 663.843 -2.76354
4730 1730.61 12161.6 663.322 -2.76423
4740 1745.02 10315.1 663.005 -2.76473
4750 1803.45 5675.85 662.858 -2.76508
4760 1895.84 -54.8414 662.808 -2.76545
4770 1942.56 -3511.32 662.768 -2.76601
4780 1924.11 -3458.45 662.683 -2.76685
4790 1878.07 -4374.52 662.549 -2.76785
4800 1844.74 -4133.78 662.354 -2.76891
4810 1827.91 -1937.15 662.105 -2.76991
4820 1879.52 -1253.05 661.833 -2.77088
4830 1956.18 396.524 661.552 -2.77195
4840 2002.51 2354.75 661.288 -2.77328
4850 2004.61 3385.08 661.07 -2.77496
4860 1982.26 5340.4 660.918 -2.77691
4870 1961.23 4078.23 660.854 -2.77907
4880 1944.79 2937.17 660.862 -2.78128
4890 2048.68 -968.498 660.92 -2.78368
4900 2110.77 -6116.09 660.966 -2.78649
4910 2088.7 -9761.09 660.922 -2.78976
4920 1977.55 -9435.86 660.737 -2.79324
4930 1871.01 -9625.47 660.41 -2.7965
4940 1831.79 -10264.5 659.94 -2.79946
4950 1689 -7919.29 659.327 -2.80189
4960 1685.15 -10906.4 658.595 -2.80371
4970 1794.6 -14233.8 657.707 -2.80522
4980 1864.23 -14327.6 656.621 -2.80664
4990 1887.12 -14282 655.333 -2.80815
5000 1793.16 -10616 653.855 -2.80965
5010 1645.84 -6714.45 652.243 -2.81079
5020 1598.57 -4238.77 650.558 -2.81135
5030 1753.27 -7016 648.834 -2.81152
5040 1916.53 -9212.93 647.038 -2.81169
5050 1901.45 -8295.96 645.144 -2.81215
5060 1755.19 -5878.2 643.167 -2.81271
5070 1692.12 -4435.14 641.139 -2.81307
5080 1777.57 -3320.09 639.087 -2.81317
5090 1786.93 1321.52 637.032 -2.81312
5100 1668.33 10082.6 635.045 -2.81269
5110 1700.79 11271.6 633.236 -2.81192
5120 1694.35 11684.6 631.627 -2.81099
5130 1590.42 14270.9 630.223 -2.80989
5140 1575.5 14542.3 629.051 -2.80855
5150 1657.92 14845.6 628.111 -2.80695
5160 1720.26 17168.9 627.408 -2.8052
5170 1692.85 19379.9 626.965 -2.80351
5180 1583.08 21260.1 626.811 -2.80192
5190 1564.35 19180.3 626.962 -2.80031
5200 1652.66 16101.1 627.388 -2.79852
5210 1794.01 9998.56 628.04 -2.79658
5220 1951.79 3735.34 628.831 -2.79471
5230 2049.51 565.958 629.674 -2.79331
5240 2018.48 3044.1 630.527 -2.79267
5250 1922.55 8735.82 631.422 -2.79282
5260 1589.02 16316.4 632.439 -2.79326
5270 1408.46 18688.6 633.68 -2.7935
5280 1581.3 11635 635.168 -2.79309
5290 1709.87 9467.82 636.821 -2.7921
5300 1709.33 9778.55 638.599 -2.79102
5310 1723.97 11058.7 640.509 -2.79003
5320 1732.22 9148.13 642.561 -2.78905
5330 1742.51 6892.96 644.729 -2.78805
5340 1604.93 13193.5 646.995 -2.78716
5350 1524.66 15825.7 649.433 -2.78649
5360 1631.04 10917.6 652.08 -2.78547
5370 1758.48 5320.47 654.869 -2.78391
5380 1809.23 2173.52 657.717 -2.7822
5390 1772.48 1447.87 660.574 -2.78064
5400 1663.86 794.719 663.425 -2.77927
5410 1560.33 894.694 666.261 -2.77787
5420 1583.07 660.97 669.081 -2.77626
5430 1760.56 -3957.92 671.874 -2.77425
5440 1909.57 -8864.55 674.573 -2.77197
5450 1931.45 -13574.1 677.096 -2.7699
5460 1857.61 -16655 679.366 -2.76823
5470 1811.08 -18733 681.334 -2.76687
5480 1855.55 -20249.7 682.963 -2.76574
5490 1804.26 -16647.1 684.24 -2.76491
5500 1736.82 -14987.5 685.217 -2.76431
5510 1776.13 -16453.3 685.924 -2.76374
5520 1763.81 -14720.6 686.35 -2.7632
5530 1678.45 -12481.8 686.524 -2.76272
5540 1619.52 -12671.1 686.484 -2.76212
5550 1581.43 -14045.3 686.232 -2.76129
5560 1620.6 -15964.3 685.749 -2.76023
5570 1646.97 -17078.3 685.008 -2.75903
5580 1634.43 -17637.8 683.997 -2.75776
5590 1711.66 -18522.8 682.711 -2.75648
5600 1853.78 -20379.9 681.14 -2.75531
5610 1911.64 -18030.9 679.27 -2.75448
5620 1949.8 -17448.7 677.139 -2.75414
5630 1880.41 -15701.8 674.768 -2.75434
5640 1675.2 -7770.25 672.204 -2.75459
5650 1575.88 -2311.45 669.567 -2.75433
5660 1658.4 -714.468 666.947 -2.75354
5670 1821.55 -1765.16 664.374 -2.7525
5680 1948.17 -3886.54 661.83 -2.75165
5690 2047.68 -5296.82 659.287 -2.75135
5700 2083.39 -4320.64 656.722 -2.75179
5710 2049.4 370.864 654.159 -2.75274
5720 2066.58 1243.49 651.657 -2.75413
5730 2087.05 2628.5 649.236 -2.75603
5740 1975.11 8335.49 646.918 -2.7582
5750 1870.42 14147.8 644.784 -2.76002
5760 1985.35 13859.4 642.903 -2.76183
5770 1889.4 18837.6 641.284 -2.76369
5780 1793.6 23846.3 639.983 -2.76528
5790 1856.18 24070.4 639.06 -2.76671
5800 1906.76 21408.2 638.512 -2.76827
5810 1837.55 22526.1 638.304 -2.76995
5820 1748.14 21439.1 638.433 -2.77154
5830 1695.01 18150.6 638.88 -2.77287
5840 1733.15 13893.3 639.592 -2.77388
5850 1856.35 6933.88 640.499 -2.77464
5860 1861.98 7616.55 641.511 -2.77542
5870 1721.08 11313.4 642.63 -2.77625
5880 1667.78 10862.5 643.901 -2.77689
5890 1831.81 6251.56 645.317 -2.77723
5900 1954.9 3800.33 646.812 -2.77751
5910 1935.74 3196.82 648.35 -2.77809
5920 1861.46 4321.04 649.924 -2.77895
5930 1729.13 5310.92 651.545 -2.77982
5940 1658.9 6683.52 653.23 -2.78047
5950 1731.51 4561.4 654.993 -2.78081
5960 1824.56 2651.3 656.807 -2.78089
5970 1866.76 1026.48 658.643 -2.78098
5980 1852.85 -2373.99 660.47 -2.78111
5990 1823.26 -5033.81 662.24 -2.78122
6000 1872.88 -8818.75 663.907 -2.78133
