# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2640 949.354 1.14702e+06 393.669 -2.69853
2650 1113.57 1.01182e+06 394.14 -2.70798
2660 984.136 993689 394.895 -2.7229
2670 901.687 934673 395.503 -2.73475
2680 884.695 941715 395.489 -2.73459
2690 943.186 966525 394.836 -2.7225
2700 829.52 1.1362e+06 394.022 -2.70612
2710 980.834 1.03407e+06 394.383 -2.71344
2720 1024.41 919437 395.102 -2.72666
2730 786.161 1.00909e+06 395.177 -2.72784
2740 938.668 953003 395.168 -2.72746
2750 951.285 1.02192e+06 394.801 -2.72007
2760 935.455 1.04401e+06 394.629 -2.71626
2770 1009.3 1.00937e+06 394.884 -2.72101
2780 1049.28 966641 395.229 -2.72761
2790 1003.51 959110 395.232 -2.72784
2800 927.068 1.02739e+06 394.924 -2.72195
2810 973.319 981932 394.722 -2.71833
2820 794.231 1.09181e+06 394.575 -2.71555
2830 959.983 951109 395.103 -2.72587
2840 931.856 946493 395.269 -2.72874
2850 823.023 1.00942e+06 394.934 -2.72204
2860 1012.4 991796 394.592 -2.71504
2870 1063.35 1.02723e+06 394.261 -2.70824
2880 983.143 1.04827e+06 394.197 -2.707
2890 926.961 1.03062e+06 394.634 -2.71606
2900 1027.16 901252 395.262 -2.72814
2910 896.398 985740 395.05 -2.72429
2920 925.731 1.01479e+06 394.632 -2.716
2930 1002.87 1.01702e+06 394.352 -2.71065
2940 935.486 1.06925e+06 394.323 -2.71022
2950 1044.56 968843 394.881 -2.72137
2960 968.842 954249 395.19 -2.72739
2970 894.463 957174 395.011 -2.72431
2980 832.853 1.05525e+06 394.496 -2.71443
2990 972.47 996973 394.379 -2.71188
3000 942.532 1.04004e+06 394.389 -2.71193
3010 946.767 1.01906e+06 394.761 -2.71948
3020 1166.63 882763 395.186 -2.72754
3030 1013.7 1.0243e+06 394.681 -2.71828
3040 988.883 1.0343e+06 394.238 -2.70998
3050 903.78 1.07655e+06 394.303 -2.7119
3060 1023.85 919935 394.902 -2.72399
3070 777.029 1.01828e+06 394.96 -2.72526
3080 842.27 959812 395.009 -2.72629
3090 886.884 977619 394.722 -2.72079
3100 847.28 1.06953e+06 394.304 -2.71203
3110 1020.36 979179 394.385 -2.71317
3120 923.398 1.05158e+06 394.511 -2.71533
3130 1062.76 932100 394.919 -2.72298
3140 1004.12 992820 394.816 -2.72088
3150 964.964 993570 394.562 -2.71601
3160 847.427 1.05457e+06 394.301 -2.71105
3170 910.389 1.02161e+06 394.56 -2.71631
3180 1070.14 922293 394.966 -2.72377
3190 910.617 1.02468e+06 394.762 -2.71979
3200 947.624 974723 394.639 -2.71742
3210 862.988 1.0562e+06 394.419 -2.71307
3220 998.954 989130 394.615 -2.71686
3230 1042.09 969199 394.791 -2.7201
3240 988.803 980001 394.642 -2.71739
3250 918.759 1.03202e+06 394.32 -2.71137
3260 893.118 1.06897e+06 394.362 -2.71241
3270 1028.49 924578 394.924 -2.72341
3280 890.788 983520 394.92 -2.72329
3290 898.713 988286 394.648 -2.71803
3300 889.661 1.02506e+06 394.306 -2.71127
3310 966.239 1.01956e+06 394.2 -2.70889
3320 1099.75 996163 394.288 -2.71045
3330 1058.99 1.02647e+06 394.41 -2.7131
3340 1022.71 943927 394.666 -2.71856
3350 823.8 1.02418e+06 394.528 -2.71625
3360 971.288 978817 394.478 -2.71555
3370 902.955 1.03073e+06 394.359 -2.71334
3380 919.991 1.00004e+06 394.447 -2.71517
3390 945.234 998552 394.59 -2.7179
3400 965.096 991441 394.706 -2.72017
3410 970.153 967318 394.709 -2.72027
3420 908.393 1.04311e+06 394.49 -2.71601
3430 1027.86 981142 394.552 -2.71724
3440 995.734 1.01911e+06 394.578 -2.71782
3450 1043.27 969502 394.661 -2.71977
3460 887.233 1.03795e+06 394.587 -2.71866
3470 915.615 993458 394.786 -2.72286
3480 940.734 955361 394.922 -2.72559
3490 858.936 1.02246e+06 394.709 -2.72142
3500 988.5 985988 394.587 -2.71901
3510 914.88 1.06046e+06 394.505 -2.71731
3520 983.718 953524 394.83 -2.72363
3530 879.412 1.00882e+06 394.863 -2.7241
3540 899.029 997096 394.895 -2.72459
3550 895.004 992815 394.911 -2.72464
3560 836.074 1.00832e+06 394.9 -2.72404
3570 956.73 973470 394.895 -2.72348
3580 981.992 1.03044e+06 394.732 -2.71976
3590 1103.06 954698 394.729 -2.71942
3600 968.158 1.0601e+06 394.476 -2.71445
3610 1074.04 966467 394.623 -2.71752
3620 937.127 1.01951e+06 394.594 -2.71726
3630 859.104 1.02152e+06 394.711 -2.7199
3640 961.817 949033 394.99 -2.7253
3650 927.73 1.01705e+06 394.883 -2.72319
3660 997.867 966870 394.799 -2.72167
3670 832.501 1.05966e+06 394.559 -2.71701
3680 845.75 984971 394.74 -2.72048
3690 781.379 1.01525e+06 394.93 -2.72373
3700 972.298 929247 395.113 -2.72674
3710 1012.59 984709 394.705 -2.71859
3720 1027.95 1.06791e+06 394.177 -2.70749
3730 1121.42 1.00752e+06 394.209 -2.70798
3740 1006.64 1.03917e+06 394.472 -2.71354
3750 1077.54 926991 394.961 -2.72347
3760 873.387 989046 394.872 -2.72226
3770 848.668 1.00467e+06 394.59 -2.71707
3780 917.731 1.04164e+06 394.424 -2.71386
3790 1036.85 982781 394.578 -2.71695
3800 1003.71 994141 394.644 -2.71839
3810 889.411 1.01036e+06 394.651 -2.71878
3820 818.185 997074 394.738 -2.72055
3830 929.812 969174 394.782 -2.72128
3840 1017.28 979217 394.536 -2.71642
3850 970.688 1.04597e+06 394.129 -2.70831
3860 950.784 1.03337e+06 394.141 -2.70855
3870 898.765 1.01291e+06 394.525 -2.71621
3880 967.948 946961 394.98 -2.72488
3890 1038.67 960029 394.94 -2.72409
3900 1015.29 1.03e+06 394.553 -2.71665
3910 1093.3 986431 394.343 -2.71294
3920 888.963 1.08495e+06 394.193 -2.71054
3930 901.841 985421 394.701 -2.72122
3940 842.281 961882 395.18 -2.73032
3950 929.626 928713 395.187 -2.73052
3960 889.204 1.04135e+06 394.614 -2.71945
3970 964.504 1.03859e+06 394.357 -2.71389
3980 1050.53 993485 394.482 -2.71617
3990 1030.52 1.00504e+06 394.625 -2.71904
4000 1089.47 951680 394.714 -2.72117
4010 876.615 1.05568e+06 394.486 -2.71715
4020 944.792 982383 394.645 -2.72062
4030 862.132 1.01321e+06 394.752 -2.72286
4040 841.843 983342 394.928 -2.72637
4050 874.101 966041 394.936 -2.72632
4060 967.139 991424 394.641 -2.72023
4070 1063.47 1.00492e+06 394.216 -2.71191
4080 1005.33 1.08949e+06 393.979 -2.70706
4090 1110.98 948385 394.419 -2.71592
4100 802.633 1.0475e+06 394.604 -2.7198
4110 890.407 948028 395.052 -2.72884
4120 972.32 934409 395.045 -2.7287
4130 951.74 1.02497e+06 394.437 -2.71687
4140 912.618 1.06836e+06 394.059 -2.70926
4150 926.997 1.03301e+06 394.356 -2.71533
4160 987.372 929522 394.922 -2.726
4170 913.51 988915 394.91 -2.7256
4180 987.962 954785 394.66 -2.7208
4190 953.537 1.04993e+06 394.084 -2.70969
4200 1052.09 1.04336e+06 393.935 -2.7066
4210 1024.02 993168 394.227 -2.71255
4220 776.594 1.02025e+06 394.53 -2.7188
4230 892.604 935914 394.917 -2.72627
4240 995.86 949214 394.725 -2.72256
4250 970.594 1.03356e+06 394.046 -2.70941
4260 921.939 1.09996e+06 393.763 -2.70355
4270 1089.73 960060 394.295 -2.71415
4280 889.101 994661 394.619 -2.72037
4290 763.213 987980 394.816 -2.72428
4300 871.299 955915 394.861 -2.7249
4310 948.964 1.00908e+06 394.534 -2.71813
4320 1035.49 1.02339e+06 394.263 -2.71231
4330 1176.56 978284 394.177 -2.71052
4340 997.563 1.05135e+06 394.011 -2.70763
4350 838.717 1.05049e+06 394.318 -2.71438
4360 982.142 907935 395.011 -2.7279
4370 1005.94 942780 394.897 -2.72595
4380 1024.75 1.03865e+06 394.233 -2.71326
4390 1094.46 1.02183e+06 393.873 -2.70653
4400 877.094 1.07397e+06 393.837 -2.70655
4410 786.567 1.02844e+06 394.507 -2.72084
4420 928.21 877410 395.356 -2.73677
4430 797.558 932330 395.082 -2.73173
4440 731.669 1.08065e+06 394.199 -2.71399
4450 1043.65 1.01678e+06 393.949 -2.70801
4460 1074.87 1.02373e+06 393.985 -2.7081
4470 926.03 1.05535e+06 394.315 -2.71471
4480 1056.62 896187 395.007 -2.72795
4490 963.272 960485 394.833 -2.7247
4500 850.98 1.06627e+06 394.27 -2.71354
4510 1022.21 1.00881e+06 394.259 -2.71316
4520 1046.64 1.00205e+06 394.411 -2.71617
4530 899.473 1.03083e+06 394.612 -2.7204
4540 912.157 955293 395.052 -2.72914
4550 965.666 918989 395.02 -2.72878
4560 735.963 1.09405e+06 394.388 -2.71623
4570 952.484 984522 394.429 -2.71658
4580 1034.5 988122 394.451 -2.71659
4590 949.39 1.04368e+06 394.405 -2.7155
4600 985.649 986886 394.708 -2.72137
4610 976.703 952596 394.893 -2.72488
4620 873.25 1.0226e+06 394.68 -2.72077
4630 952.78 996328 394.61 -2.71924
4640 991.813 965486 394.503 -2.71718
4650 795.374 1.08273e+06 394.2 -2.71111
4660 966.636 986038 394.543 -2.71772
4670 1093.65 928494 394.794 -2.72217
4680 969.593 1.02109e+06 394.428 -2.71521
4690 923.162 1.03736e+06 394.215 -2.711
4700 985.498 988665 394.338 -2.71349
4710 923.265 1.01088e+06 394.43 -2.71534
4720 1013.33 981263 394.572 -2.71821
4730 1044.93 967303 394.538 -2.71779
4740 921.716 1.03362e+06 394.231 -2.71222
4750 846.928 1.05154e+06 394.26 -2.71305
4760 983.524 942044 394.695 -2.72156
4770 854.728 985615 394.681 -2.72122
4780 836.088 1.00044e+06 394.468 -2.71693
4790 955.815 993317 394.249 -2.71235
4800 902.252 1.04792e+06 394.031 -2.7077
4810 860.936 1.03074e+06 394.262 -2.71205
4820 1012.99 931243 394.73 -2.72056
4830 983.832 984116 394.63 -2.71819
4840 1039.72 993796 394.289 -2.71138
4850 1075.08 1.02251e+06 393.934 -2.70447
4860 1009.62 1.06341e+06 393.834 -2.70283
4870 968.92 1.01918e+06 394.337 -2.71349
4880 947.731 917853 394.982 -2.72616
4890 894.617 940305 394.86 -2.72424
4900 910.849 1.04413e+06 394.189 -2.71134
4910 942.164 1.04965e+06 393.897 -2.70542
4920 885.784 1.03097e+06 394.127 -2.71005
4930 908.468 979276 394.663 -2.72053
4940 1003.55 919822 394.946 -2.72566
4950 949.508 1.0032e+06 394.529 -2.71765
4960 1027.63 1.02882e+06 394.081 -2.70871
4970 1098.2 1.03528e+06 393.94 -2.70608
4980 1005.98 1.02613e+06 394.173 -2.71127
4990 890.713 972314 394.634 -2.72074
5000 897.036 953669 394.839 -2.72492
5010 914.538 980525 394.573 -2.72009
5020 869.681 1.04671e+06 394.169 -2.7121
5030 916.707 1.01046e+06 394.145 -2.71148
5040 884.438 1.02978e+06 394.323 -2.71481
5050 993.434 951527 394.7 -2.72191
5060 980.624 959208 394.648 -2.72073
5070 950.114 1.02514e+06 394.225 -2.71235
5080 1023.95 1.03406e+06 394.019 -2.70819
5090 1046.11 1.01496e+06 394.154 -2.71103
5100 945.614 1.00204e+06 394.47 -2.7175
5110 871.671 972706 394.779 -2.72373
5120 894.397 948948 394.799 -2.7242
5130 858.311 1.01777e+06 394.375 -2.71596
5140 935.01 1.04736e+06 394.097 -2.71013
5150 992.909 1.01729e+06 394.293 -2.71377
5160 1018.27 952840 394.62 -2.71995
5170 863.112 997455 394.574 -2.71898
5180 862.574 1.01051e+06 394.445 -2.71632
5190 914.935 1.02054e+06 394.457 -2.71623
5200 996.488 977459 394.618 -2.71899
5210 992.557 990804 394.611 -2.71859
5220 983.608 998318 394.495 -2.71622
5230 1010.99 1.00675e+06 394.364 -2.71367
5240 1023.15 1.01327e+06 394.315 -2.71286
5250 991.726 1.01049e+06 394.404 -2.71491
5260 942.323 994348 394.588 -2.71885
5270 929.624 988990 394.73 -2.72186
5280 910.007 991279 394.762 -2.72267
5290 849.059 986872 394.687 -2.7213
5300 815.602 1.01461e+06 394.521 -2.71789
5310 932.464 1.00562e+06 394.47 -2.71649
5320 1035.52 997964 394.492 -2.71649
5330 1028.44 992942 394.496 -2.71636
5340 917.908 1.01244e+06 394.448 -2.71542
5350 936.576 999770 394.51 -2.71661
5360 961.134 982493 394.569 -2.71767
5370 977.013 992818 394.461 -2.71555
5380 1000.43 1.02108e+06 394.316 -2.71275
5390 992.541 1.01322e+06 394.352 -2.7136
5400 980.083 991407 394.516 -2.71703
5410 934.893 1.006e+06 394.64 -2.71969
5420 892.165 993620 394.792 -2.72284
5430 891.666 981514 394.885 -2.72465
5440 993.017 961857 394.762 -2.72229
5450 1033.11 1.01423e+06 394.322 -2.71382
5460 980.268 1.05638e+06 394.021 -2.708
5470 855.213 1.04025e+06 394.283 -2.71352
5480 952.244 943872 394.897 -2.72554
5490 968.626 926156 394.968 -2.72689
5500 903.236 1.03865e+06 394.39 -2.7157
5510 1040.69 1.02408e+06 394.105 -2.70987
5520 928.68 1.04187e+06 394.125 -2.71038
5530 843.388 1.01628e+06 394.556 -2.71922
5540 1002.98 908199 395.058 -2.72859
5550 998.42 970580 394.769 -2.72307
5560 1020.45 1.0212e+06 394.12 -2.71065
5570 942.412 1.09412e+06 393.779 -2.7039
5580 929.463 1.00785e+06 394.251 -2.71366
5590 779.073 991485 394.914 -2.72659
5600 822.379 921040 395.403 -2.73564
5610 946.98 908809 395.096 -2.72977
5620 1126.76 1.02478e+06 393.953 -2.70772
5630 1126.18 1.13415e+06 393.071 -2.68944
5640 913.527 1.11639e+06 393.541 -2.70025
5650 831.743 926866 395.066 -2.73063
5660 819.557 851001 395.906 -2.74529
5670 968.945 900190 395.248 -2.73367
5680 1038.31 1.06469e+06 393.634 -2.7027
5690 915.679 1.20824e+06 392.744 -2.68333
5700 946.48 1.06397e+06 393.791 -2.70611
5710 1019.12 869193 395.475 -2.7378
5720 1005.11 832433 395.877 -2.74462
5730 987.931 974672 394.644 -2.72284
5740 954.688 1.13695e+06 393.182 -2.69319
5750 801.664 1.17796e+06 393.101 -2.69177
5760 743.661 986613 394.689 -2.72514
5770 826.31 821965 396.147 -2.75045
5780 912.202 862801 395.861 -2.74483
5790 1044.51 1.01095e+06 394.198 -2.7136
5800 1084.68 1.18929e+06 392.743 -2.68229
5810 1066.03 1.14089e+06 393.083 -2.68971
5820 926.35 984900 394.847 -2.72629
5830 889.409 805484 396.383 -2.75372
5840 848.757 848687 396.016 -2.74767
5850 834.449 1.05898e+06 394.21 -2.71336
5860 991.749 1.15753e+06 392.926 -2.68547
5870 945.91 1.1526e+06 393.291 -2.69346
5880 925.445 945700 395.054 -2.72891
5890 901.713 823749 396.318 -2.75073
5900 1062.05 827208 395.748 -2.74151
5910 1000.46 1.10329e+06 393.646 -2.70175
5920 1014.66 1.22531e+06 392.493 -2.67597
5930 951.979 1.11757e+06 393.581 -2.70083
5940 920.899 841963 395.71 -2.74167
5950 701.708 838046 396.409 -2.75279
5960 835.076 903546 395.377 -2.73464
5970 973.365 1.10523e+06 393.492 -2.6976
5980 1131.92 1.18228e+06 392.639 -2.67795
5990 1107.96 1.06933e+06 393.569 -2.69774
6000 979.545 921896 395.192 -2.72978
6010 972.152 812146 395.981 -2.74385
6020 924.987 922714 394.955 -2.72662
6030 959.959 1.12098e+06 393.21 -2.69212
6040 1000.12 1.18267e+06 392.66 -2.68022
6050 898.931 1.04714e+06 393.878 -2.70675
6060 817.98 867246 395.536 -2.7379
6070 815.308 841239 395.893 -2.74374
6080 930.596 948920 394.659 -2.7216
6090 1052.75 1.13019e+06 392.989 -2.68758
6100 1115.79 1.16253e+06 392.593 -2.6786
6110 1009.47 1.03116e+06 393.777 -2.70382
6120 824.518 911390 395.297 -2.73296
6130 767.217 840335 395.873 -2.74307
6140 821.965 950115 394.907 -2.72575
6150 943.869 1.10334e+06 393.467 -2.69628
