# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1980 1466.62 9542.55 632.419 -2.84638
1990 1379.57 10095.1 632.878 -2.84617
2000 1351.04 11056.8 633.497 -2.84561
2010 1378 11166.9 634.291 -2.84466
2020 1460.51 8472.28 635.256 -2.84335
2030 1517.92 5814.61 636.35 -2.84178
2040 1493.85 7867.09 637.539 -2.84018
2050 1495.17 7014.49 638.842 -2.83863
2060 1603.06 1150.5 640.24 -2.83693
2070 1562.95 -166.321 641.655 -2.8352
2080 1512.84 -1221.03 643.053 -2.83363
2090 1580.73 -4346.05 644.414 -2.83201
2100 1660.37 -4477.44 645.696 -2.83039
2110 1726.86 -4497.11 646.892 -2.82902
2120 1687.84 -2766.07 648.007 -2.82804
2130 1609.38 66.8547 649.065 -2.82742
2140 1450.98 6126.38 650.124 -2.82693
2150 1500.39 4291.39 651.265 -2.82633
2160 1636.23 -1970.86 652.463 -2.8254
2170 1686.49 -6138.7 653.62 -2.82443
2180 1649.9 -7911.19 654.667 -2.82365
2190 1592.52 -8510.53 655.571 -2.82303
2200 1548.08 -8553.56 656.321 -2.82244
2210 1471.62 -5830.41 656.923 -2.82179
2220 1418.8 -4095.6 657.419 -2.82097
2230 1387.35 -2526.19 657.842 -2.81987
2240 1420.58 -1333.84 658.218 -2.81847
2250 1514.89 -2306.84 658.568 -2.8168
2260 1593.35 -6082.8 658.874 -2.815
2270 1553.36 -6281.27 659.08 -2.81332
2280 1474.11 -3811.08 659.183 -2.81175
2290 1600.44 -7384.38 659.214 -2.81017
2300 1708.57 -8911.33 659.124 -2.80861
2310 1722.26 -6690.14 658.893 -2.80741
2320 1767.32 -7786.11 658.548 -2.80666
2330 1772.85 -6295.1 658.084 -2.80636
2340 1667.3 -3413.94 657.524 -2.80645
2350 1523.47 1090.65 656.923 -2.80652
2360 1662.95 -1316.54 656.345 -2.80647
2370 1823.43 -3990.37 655.759 -2.80656
2380 1724.15 394.538 655.13 -2.80704
2390 1545.61 4278.6 654.524 -2.80757
2400 1576.84 1144.8 653.995 -2.80789
2410 1717.76 -4513.74 653.494 -2.80814
2420 1797.37 -5094.97 652.938 -2.80863
2430 1825.84 -4217.1 652.312 -2.80951
2440 1812.38 -2239.95 651.631 -2.81079
2450 1742.38 2277.51 650.932 -2.81227
2460 1715.57 6342.31 650.289 -2.81378
2470 1709.29 7961.42 649.766 -2.81527
2480 1669.89 8214.67 649.39 -2.81675
2490 1578.13 7295.61 649.163 -2.81806
2500 1524.01 6415.7 649.068 -2.81907
2510 1473.84 8254.64 649.093 -2.81972
2520 1434.11 8348.94 649.26 -2.81997
2530 1444.48 6619.81 649.568 -2.81982
2540 1512.5 5388.89 649.99 -2.81934
2550 1614.96 4503.87 650.504 -2.81866
2560 1672.19 4219.5 651.094 -2.818
2570 1703.34 3365.98 651.753 -2.81754
2580 1705.41 3505.34 652.468 -2.81733
2590 1702.06 5364.24 653.242 -2.81736
2600 1758.84 4155.93 654.099 -2.81763
2610 1811.65 3037.2 655.024 -2.81821
2620 1768.98 2963.63 655.996 -2.81918
2630 1609.39 3605.66 657.014 -2.82029
2640 1440.87 5826.95 658.092 -2.82119
2650 1330.12 3771.19 659.254 -2.82156
2660 1382.61 1222.22 660.474 -2.82131
2670 1568.35 -5284.86 661.697 -2.82049
2680 1761.29 -12628.3 662.815 -2.8194
2690 1799.62 -17210.9 663.706 -2.81862
2700 1738.28 -19880.8 664.289 -2.81837
2710 1698.24 -20030.2 664.522 -2.81853
2720 1737.63 -21102.8 664.4 -2.81901
2730 1802.97 -21772.9 663.912 -2.81989
2740 1780.86 -20462.1 663.055 -2.82126
2750 1672.18 -17409.3 661.86 -2.82292
2760 1551.72 -15911.7 660.381 -2.82445
2770 1580.79 -14212.1 658.656 -2.82574
2780 1564.43 -12963.5 656.717 -2.82682
2790 1409.77 -6722.42 654.601 -2.82753
2800 1329.62 -1363.53 652.412 -2.8275
2810 1446.67 -720.494 650.235 -2.82686
2820 1518.82 1835.14 648.096 -2.82577
2830 1686.86 -378.725 646.024 -2.82454
2840 1872.72 -5272.01 643.985 -2.82369
2850 1985.76 -7104.37 641.907 -2.8237
2860 2088.69 -9057.9 639.757 -2.82485
2870 2243.82 -11855.4 637.504 -2.82755
2880 2252.38 -10566 635.114 -2.83206
2890 2019.48 -3237.74 632.616 -2.83745
2900 1802.41 3930.93 630.123 -2.84226
2910 1840.43 5878.13 627.738 -2.8465
2920 1935.22 7397.32 625.499 -2.85078
2930 1863.08 12234 623.431 -2.85508
2940 1575.26 20927.2 621.605 -2.85856
2950 1361.16 25817.5 620.138 -2.86063
2960 1393.38 24876.2 619.093 -2.86182
2970 1545.22 22082.9 618.452 -2.86262
2980 1636.55 17916.2 618.163 -2.86333
2990 1596.64 17985.8 618.167 -2.86402
3000 1559.95 15963.3 618.448 -2.86464
3010 1506.27 13989.6 618.976 -2.86508
3020 1436.98 12892 619.717 -2.86528
3030 1306.42 13083.6 620.653 -2.86512
3040 1252.72 12211.3 621.782 -2.86453
3050 1401.67 7351.53 623.082 -2.86335
3060 1538.53 4347.6 624.488 -2.86165
3070 1589.41 860.236 625.946 -2.85982
3080 1498.67 -1619.67 627.403 -2.85807
3090 1344.65 -1796.75 628.824 -2.85638
3100 1252.13 -1521.89 630.201 -2.85456
3110 1251.62 -1686.67 631.538 -2.85241
3120 1286.28 -1988.78 632.834 -2.84985
3130 1319.45 -2147.64 634.084 -2.84696
3140 1361.57 -3162.16 635.284 -2.84385
3150 1382.58 -4223.95 636.421 -2.8406
3160 1390.71 -4326.76 637.479 -2.83733
3170 1445.47 -3135.01 638.457 -2.83408
3180 1533.48 -1687.21 639.374 -2.83086
3190 1646.1 -1526.6 640.254 -2.82779
3200 1702.72 -2332.73 641.1 -2.8251
3210 1640.4 578.025 641.907 -2.82298
3220 1640.25 670.683 642.713 -2.82135
3230 1669.57 -1416.62 643.52 -2.81997
3240 1639.62 -2979.21 644.299 -2.81885
3250 1485.64 -1623.09 645.025 -2.81794
3260 1339.76 1699.31 645.724 -2.81698
3270 1420.46 -725.795 646.435 -2.8157
3280 1667.09 -3523.01 647.128 -2.81404
3290 1739.41 -3804.05 647.762 -2.81245
3300 1738.77 -5666.46 648.326 -2.81134
3310 1749.35 -7421.41 648.79 -2.81066
3320 1774.64 -7023.92 649.132 -2.81038
3330 1794.04 -4309.11 649.36 -2.81054
3340 1766.24 -2261.24 649.516 -2.8111
3350 1684.36 -202.419 649.637 -2.81191
3360 1634.58 1827.57 649.759 -2.81274
3370 1589.78 1889.88 649.913 -2.81346
3380 1556.97 607.339 650.1 -2.814
3390 1471.7 2205.95 650.306 -2.81427
3400 1425.18 3277.29 650.549 -2.81421
3410 1430.43 2905.78 650.846 -2.81377
3420 1450.89 4966.76 651.199 -2.81299
3430 1480.1 6919.63 651.635 -2.81197
3440 1448.71 9584.97 652.189 -2.81082
3450 1396.8 11809.8 652.905 -2.80957
3460 1307.23 15254.3 653.819 -2.8082
3470 1296.83 15772.7 654.984 -2.80667
3480 1477.48 8196.11 656.397 -2.80467
3490 1768.28 -1437.41 657.937 -2.80211
3500 2005.69 -8486.92 659.44 -2.79968
3510 2014.16 -10383 660.789 -2.79835
3520 1842.2 -4854.74 661.958 -2.79828
3530 1723.6 -1165.75 663.027 -2.79889
3540 1735.57 -1786.65 664.06 -2.79972
3550 1678.04 -1026.02 665.056 -2.80065
3560 1565.83 -143.437 666.027 -2.80155
3570 1456 -1855.67 666.982 -2.80213
3580 1482.76 -5762.04 667.895 -2.80222
3590 1733.99 -15397.7 668.685 -2.80199
3600 1891.36 -22191 669.2 -2.80195
3610 1954.17 -25259.1 669.319 -2.80275
3620 1913.23 -24390.1 668.995 -2.80454
3630 1782.52 -22142.3 668.246 -2.80695
3640 1626.31 -16840.1 667.123 -2.80939
3650 1557.67 -12317.3 665.724 -2.8114
3660 1649.44 -11488.8 664.13 -2.81307
3670 1782.91 -10809.3 662.366 -2.81475
3680 1820.03 -9369.86 660.452 -2.81668
3690 1720.57 -6081.78 658.418 -2.81877
3700 1521.75 613.436 656.327 -2.82047
3710 1405.1 6825.95 654.29 -2.82132
3720 1510.44 6816.11 652.404 -2.82153
3730 1637.27 6116.07 650.675 -2.8215
3740 1713.4 3737.46 649.083 -2.82154
3750 1666.48 4543.7 647.593 -2.8218
3760 1505.07 9127.08 646.218 -2.82196
3770 1406.16 12729.7 645.025 -2.82174
3780 1428.1 11930.8 644.062 -2.82113
3790 1498.17 10173.5 643.319 -2.8202
3800 1650.64 5308.91 642.759 -2.81917
3810 1757.71 2210.25 642.304 -2.81829
3820 1777.12 2161.64 641.903 -2.81783
3830 1718.61 6513.51 641.558 -2.81778
3840 1685.75 7021.77 641.325 -2.81797
3850 1662.59 7897.32 641.22 -2.8183
3860 1653.91 8508.9 641.251 -2.81867
3870 1732.98 5637.86 641.424 -2.81914
3880 1707.41 3097.8 641.693 -2.81977
3890 1636.29 2659.27 642.017 -2.82048
3900 1606.95 2401.74 642.387 -2.82113
3910 1702.62 -397.84 642.795 -2.82168
3920 1852.6 -5811.08 643.19 -2.8224
3930 1784.34 -4817.65 643.499 -2.82357
3940 1521.04 -299.786 643.734 -2.82477
3950 1499.59 -143.291 643.96 -2.82561
3960 1527.49 -257.549 644.184 -2.82604
3970 1564.16 1769.41 644.41 -2.82623
3980 1606.11 526.695 644.662 -2.82626
3990 1589.52 -6.70087 644.927 -2.82624
4000 1468.62 2256.42 645.197 -2.82611
4010 1381.41 2516.02 645.503 -2.82571
4020 1379.18 735.13 645.848 -2.82491
4030 1466.49 -2109.23 646.204 -2.8237
4040 1593.56 -5466.26 646.523 -2.82222
4050 1616.76 -4685.49 646.757 -2.82078
4060 1474.34 1068.46 646.922 -2.81952
4070 1452.4 3236.15 647.103 -2.81824
4080 1610.6 -472.463 647.332 -2.81674
4090 1779.81 -5654.69 647.553 -2.81525
4100 1881.39 -7514.6 647.687 -2.81425
4110 1912.68 -7623.92 647.7 -2.81405
4120 1857.74 -5353.39 647.595 -2.81464
4130 1739.04 -1359.54 647.41 -2.8157
4140 1600.13 2397.24 647.211 -2.81682
4150 1516.58 4144.26 647.059 -2.81763
4160 1660.11 773.644 646.975 -2.8182
4170 1756.43 -3114.85 646.911 -2.81881
4180 1673.13 -5332.21 646.804 -2.81961
4190 1584.39 -5481.12 646.619 -2.82037
4200 1677.39 -5780.08 646.349 -2.82101
4210 1789.36 -6667.08 645.991 -2.82177
4220 1715.13 -5282.66 645.536 -2.82278
4230 1584.8 -2100.05 645.008 -2.82378
4240 1636.34 -4778.4 644.45 -2.82459
4250 1803.85 -10354.6 643.822 -2.82549
4260 1866.97 -11428.4 643.046 -2.82684
4270 1760.2 -8242.47 642.103 -2.82862
4280 1587.71 -1465.22 641.05 -2.83026
4290 1530.12 3035.12 639.992 -2.83146
4300 1453.28 9157.3 639.01 -2.83212
4310 1432.66 10520.9 638.191 -2.83226
4320 1455.3 9395.92 637.559 -2.83203
4330 1480.79 10051.3 637.098 -2.83147
4340 1545.61 9379.86 636.812 -2.83071
4350 1568.88 6566.08 636.683 -2.82988
4360 1536.59 5658.59 636.674 -2.82901
4370 1660.14 -330.722 636.753 -2.82813
4380 1779.22 -2013.64 636.839 -2.82736
4390 1815.32 -797.812 636.9 -2.82704
4400 1807.1 220.221 636.953 -2.82725
4410 1780.34 1824.95 637.016 -2.82788
4420 1757.9 3459.95 637.113 -2.82883
4430 1714.9 5698.23 637.273 -2.82997
4440 1660.68 6023.06 637.527 -2.83116
4450 1626.57 5825.25 637.88 -2.83227
4460 1608.45 6060.99 638.332 -2.83323
4470 1683.99 1615.54 638.874 -2.83406
4480 1787.93 -3926.52 639.44 -2.83494
4490 1825.22 -6616.77 639.944 -2.83608
4500 1792.84 -8807.76 640.339 -2.83756
4510 1718.2 -10343.1 640.59 -2.83923
4520 1571.75 -9157.03 640.677 -2.84078
4530 1499.06 -9080.94 640.615 -2.84196
4540 1485.04 -7634.54 640.41 -2.84272
4550 1486.49 -6275.76 640.089 -2.84309
4560 1512.4 -7109.83 639.671 -2.84313
4570 1536.82 -7289.73 639.148 -2.84294
4580 1588.66 -6967.11 638.519 -2.84261
4590 1660.19 -6945.03 637.79 -2.84226
4600 1645.43 -4252.07 636.969 -2.84202
4610 1563.91 583.277 636.1 -2.84179
4620 1472.89 3841.35 635.258 -2.8414
4630 1447.33 3463.21 634.492 -2.84075
4640 1551.35 650.017 633.793 -2.83984
4650 1667.94 1867.95 633.128 -2.83885
4660 1683.19 5619.88 632.512 -2.83799
4670 1698.9 6392.45 631.997 -2.83736
4680 1781.05 3962.72 631.594 -2.83703
4690 1780.17 4155.44 631.27 -2.83712
4700 1709.44 5434.48 631.025 -2.83754
4710 1708.11 4207.67 630.873 -2.83815
4720 1708.9 2622.76 630.794 -2.83889
4730 1657.36 3905.58 630.77 -2.83971
4740 1580.28 5582.63 630.815 -2.84046
4750 1520.34 6377.38 630.951 -2.84101
4760 1456.68 8195.81 631.195 -2.84125
4770 1528.66 4637.35 631.565 -2.84115
4780 1701.86 -1270.41 632.005 -2.84083
4790 1822.51 -3846.86 632.43 -2.84069
4800 1809.24 -2960.74 632.799 -2.84106
4810 1684.09 -280.594 633.123 -2.84175
4820 1724 -1625.18 633.438 -2.84258
4830 1705.03 -583.064 633.732 -2.84349
4840 1615.14 4711.51 634.024 -2.84443
4850 1616.69 6045.07 634.387 -2.84529
4860 1582.78 8508.14 634.851 -2.84602
4870 1485.7 15256.9 635.458 -2.84659
4880 1519.49 18220.5 636.306 -2.84699
4890 1626.48 18756.4 637.44 -2.84728
4900 1611.77 23671.3 638.881 -2.84774
4910 1661.34 22155.1 640.69 -2.84845
4920 1756.81 15194.9 642.843 -2.84924
4930 1756.2 10112 645.235 -2.85012
4940 1718.03 4907.72 647.775 -2.85107
4950 1716.42 -391.753 650.378 -2.85193
4960 1640.64 -2509.28 652.955 -2.85267
4970 1497.37 -1273.68 655.473 -2.85327
4980 1385.98 -2809.58 657.939 -2.85347
4990 1338.18 -5912.71 660.33 -2.85306
5000 1331.77 -7606.49 662.597 -2.85204
5010 1401.5 -10609.3 664.703 -2.85048
5020 1459.87 -11501.4 666.603 -2.84851
5030 1451.13 -11792.8 668.279 -2.84641
5040 1476.66 -15427.4 669.721 -2.84421
5050 1470.44 -18608.4 670.869 -2.8419
5060 1407.51 -17777.7 671.678 -2.83966
5070 1405.03 -19361.4 672.152 -2.83745
5080 1423.45 -22408.8 672.271 -2.83519
5090 1390.64 -23767.9 671.989 -2.83301
5100 1351.74 -22050.4 671.29 -2.83093
5110 1360.96 -20227.2 670.209 -2.82885
5120 1340.5 -17151.7 668.789 -2.8267
5130 1236.73 -10905 667.096 -2.82445
5140 1200.22 -6317.49 665.241 -2.82194
5150 1361.99 -8467.56 663.303 -2.81899
5160 1604.88 -13393 661.251 -2.81576
5170 1732.68 -14756.4 659.014 -2.81282
5180 1711.07 -13383.9 656.575 -2.8106
5190 1813.32 -14750.1 653.953 -2.80915
5200 1912.69 -14655.8 651.14 -2.80852
5210 1909.74 -9242.68 648.151 -2.80871
5220 1770.1 -1138.63 645.078 -2.8093
5230 1547.37 9217.19 642.062 -2.80959
5240 1388.76 17784.2 639.265 -2.8091
5250 1398.54 21299 636.815 -2.80788
5260 1557.31 17580.7 634.757 -2.80642
5270 1725 12994.2 633.028 -2.80512
5280 1738.48 13329.2 631.555 -2.80424
5290 1677.32 15843.3 630.331 -2.8037
5300 1666.4 19720.5 629.392 -2.80339
5310 1616.14 21900.8 628.786 -2.80322
5320 1551.34 21692.3 628.542 -2.80317
5330 1525.9 17927.1 628.644 -2.80308
5340 1628.86 15535.7 629.038 -2.80292
5350 1770.64 13125.3 629.678 -2.80285
5360 1832.07 12057.1 630.523 -2.80322
5370 1607.79 18893.2 631.567 -2.80405
5380 1548.28 19802.8 632.896 -2.80499
5390 1887.45 5771.34 634.506 -2.80576
5400 2053.17 -2558.74 636.203 -2.80682
5410 1950.51 -3382.37 637.852 -2.80876
5420 1781.27 -2084.51 639.43 -2.81118
5430 1616.41 730.12 640.96 -2.81348
5440 1614.73 1987.84 642.483 -2.81545
5450 1729.94 2146.33 644.021 -2.81725
5460 1803.08 1197.57 645.576 -2.81917
5470 1705.12 2608.21 647.139 -2.8212
5480 1496.39 8098.35 648.736 -2.82308
5490 1413.18 8708.87 650.445 -2.82446
5500 1516.69 3542.98 652.272 -2.82523
5510 1626.28 761.768 654.145 -2.82558
5520 1653.56 -2624.51 656.008 -2.82576
5530 1621.72 -2709.59 657.81 -2.8259
5540 1677.14 -6132.38 659.54 -2.826
5550 1716.43 -9203.69 661.143 -2.82609
5560 1686.3 -11501 662.568 -2.8263
5570 1594.93 -13566.9 663.775 -2.82654
5580 1503.16 -13847.6 664.731 -2.82666
5590 1454.52 -14788.2 665.431 -2.82652
5600 1477.62 -16430.2 665.86 -2.8261
5610 1543.51 -15629.9 665.999 -2.82548
5620 1573 -13012.2 665.865 -2.82482
5630 1487.92 -8559.22 665.511 -2.82415
5640 1401.38 -5107.81 665.014 -2.82332
5650 1437.25 -5314.9 664.435 -2.8222
5660 1480.74 -6316.88 663.776 -2.82082
5670 1472.96 -6601.33 663.023 -2.81933
5680 1494.95 -7429.16 662.171 -2.81775
5690 1615.07 -8539.82 661.209 -2.81612
5700 1745.26 -10444.1 660.118 -2.81464
5710 1796.94 -10912.1 658.874 -2.81364
5720 1762.64 -11058.5 657.469 -2.81327
5730 1670.23 -9764.62 655.907 -2.81334
5740 1601.56 -8014.51 654.212 -2.81355
5750 1566.77 -6042.24 652.419 -2.81366
5760 1585.5 -5196.05 650.561 -2.81363
5770 1635.41 -5442.61 648.654 -2.81355
5780 1616.99 -2442.68 646.705 -2.81345
5790 1628.05 -2327.34 644.753 -2.81329
5800 1746.19 -4217.84 642.804 -2.81327
5810 1803.79 -4081.36 640.832 -2.81356
5820 1855.62 -4327.21 638.838 -2.81431
5830 1877.29 -6222.71 636.817 -2.81566
5840 1864.03 -5793.36 634.745 -2.81753
5850 1915.78 -6006.83 632.627 -2.81987
5860 1963.53 -5424.7 630.463 -2.82281
5870 1913.68 -951.942 628.269 -2.82616
5880 1803.19 2942.71 626.111 -2.82949
5890 1770.2 3621.17 624.045 -2.83259
5900 1783.73 5537.73 622.085 -2.83559
5910 1805.59 7091.29 620.257 -2.83847
5920 1806.25 8303.06 618.58 -2.84137
5930 1752.59 12202 617.075 -2.84414
5940 1644.95 15342 615.789 -2.84661
5950 1447.81 20501.4 614.77 -2.84844
5960 1280.15 24967.6 614.085 -2.84943
5970 1300.75 24902.1 613.789 -2.84972
5980 1473.1 19298.2 613.871 -2.84956
