# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
750 1807.83 11182.5 639.198 -2.79868
760 1771.08 8708.37 640.33 -2.80148
770 1750.07 4347.09 641.582 -2.80395
780 1626.53 3376.03 642.894 -2.80595
790 1567.77 844.736 644.243 -2.80737
800 1581.12 -2542.64 645.589 -2.80816
810 1646.91 -7531.29 646.877 -2.80848
820 1627.97 -7696.58 648.039 -2.80849
830 1509.44 -6689.95 649.067 -2.80828
840 1371.82 -5417.35 649.978 -2.80767
850 1413.35 -4863.28 650.793 -2.80659
860 1555.94 -8318.82 651.516 -2.80494
870 1709.99 -9946.99 652.102 -2.803
880 1767.26 -8843.78 652.527 -2.80117
890 1728.11 -7167.19 652.809 -2.79969
900 1645.74 -5669.92 652.977 -2.79845
910 1749.7 -7180.74 653.052 -2.79729
920 1869.18 -10367.3 653.014 -2.79626
930 1941.17 -11499.5 652.817 -2.79574
940 1957.99 -9623.99 652.449 -2.79587
950 1857.38 -5957.14 651.942 -2.79657
960 1639.42 -2249.98 651.353 -2.79738
970 1462.66 1841.5 650.745 -2.79778
980 1498.63 2527.81 650.177 -2.79762
990 1584.44 1755.86 649.661 -2.79701
1000 1613.23 1816.93 649.189 -2.79615
1010 1602.55 2365.41 648.759 -2.79515
1020 1603.62 5918.88 648.386 -2.79402
1030 1715.05 5571.36 648.109 -2.79276
1040 1767.22 10381.7 647.941 -2.79157
1050 1740.46 12955.5 647.942 -2.79064
1060 1602.75 14285.1 648.154 -2.78995
1070 1464.12 15723.8 648.596 -2.78921
1080 1599.81 9172.4 649.274 -2.7882
1090 1788.03 2903.14 650.094 -2.78686
1100 1827.65 2901.85 650.964 -2.78569
1110 1752.54 4078.69 651.875 -2.78492
1120 1770.17 1809.24 652.839 -2.7844
1130 1795.54 1042.53 653.827 -2.78402
1140 1741.36 3256.94 654.828 -2.78385
1150 1678.75 4195.48 655.872 -2.78378
1160 1711.57 252.96 656.968 -2.78364
1170 1756.05 -4117.74 658.058 -2.78341
1180 1606.44 -3688.27 659.078 -2.78315
1190 1584.19 -4164.01 660.026 -2.78274
1200 1702.48 -5414.8 660.895 -2.78208
1210 1642.77 -80.6937 661.679 -2.78141
1220 1538.33 5860.02 662.456 -2.78077
1230 1489.21 6627.24 663.317 -2.77995
1240 1552.87 3040.71 664.275 -2.77878
1250 1524.12 2546.41 665.281 -2.77734
1260 1448.11 2200.37 666.32 -2.77572
1270 1548.79 -1803.35 667.38 -2.7738
1280 1580.51 -1235.33 668.407 -2.77157
1290 1633.19 -709.678 669.404 -2.76937
1300 1753.26 -3675.6 670.376 -2.76714
1310 1801.61 -5266.74 671.28 -2.76513
1320 1835.31 -7855.43 672.085 -2.76352
1330 1895.59 -10265.4 672.751 -2.76237
1340 1961.23 -12607 673.237 -2.76178
1350 1931.68 -11032.4 673.511 -2.7619
1360 1778.91 -5872.39 673.604 -2.76249
1370 1651.62 -2486.97 673.599 -2.76309
1380 1673.53 -4181.5 673.549 -2.76351
1390 1635.43 -2522.47 673.439 -2.76372
1400 1589.6 -2947.79 673.289 -2.7637
1410 1649.97 -8800.04 673.089 -2.76342
1420 1845.89 -15754.7 672.745 -2.7631
1430 2019.75 -19543.3 672.147 -2.76325
1440 2012.17 -16758.9 671.241 -2.76423
1450 1942.29 -10193.5 670.078 -2.76587
1460 1818.85 -4720.71 668.765 -2.76764
1470 1786.57 -2196.96 667.397 -2.76932
1480 1809.38 2267.94 666.025 -2.77085
1490 1822.14 5393.76 664.719 -2.7723
1500 1762.45 6170.59 663.527 -2.77369
1510 1676.55 4829.57 662.461 -2.77491
1520 1665.33 4029.89 661.501 -2.77585
1530 1789.69 609.057 660.626 -2.77662
1540 1968.99 -4953.82 659.776 -2.77762
1550 2024.88 -7945.85 658.869 -2.77928
1560 1885.87 -4353.83 657.864 -2.78138
1570 1830.46 -4383.68 656.804 -2.78352
1580 1831.83 -4285.1 655.697 -2.78566
1590 1798.26 -1213.84 654.55 -2.78769
1600 1787.55 -1290.63 653.404 -2.78959
1610 1718.23 -2793.4 652.26 -2.79134
1620 1600.59 149.016 651.103 -2.79273
1630 1598.68 72.1233 649.968 -2.79358
1640 1793.02 -2598.55 648.855 -2.79418
1650 2023.58 -4080.88 647.728 -2.795
1660 2134.36 -3983.7 646.564 -2.79663
1670 2011.07 -170.499 645.367 -2.79908
1680 1724.09 5923.11 644.199 -2.80148
1690 1649.86 6843.33 643.142 -2.80331
1700 1786.05 4233.83 642.21 -2.80483
1710 1877.06 1985.85 641.366 -2.80644
1720 1778.1 4807.33 640.58 -2.80814
1730 1549.27 10623.8 639.891 -2.80948
1740 1368 16364.4 639.383 -2.81009
1750 1399.33 17417.9 639.134 -2.81001
1760 1481.13 17229.6 639.162 -2.80938
1770 1556.73 13851.3 639.456 -2.8084
1780 1608.98 11304 639.966 -2.80719
1790 1588.86 9414.21 640.651 -2.80591
1800 1598.21 5735.95 641.475 -2.80453
1810 1654.58 3049.37 642.385 -2.80302
1820 1839.34 -1406.61 643.331 -2.80147
1830 1893.62 -3491.45 644.253 -2.8002
1840 1764.32 -2023.23 645.118 -2.79946
1850 1741.66 -3856.31 645.94 -2.79899
1860 1820.25 -6435.75 646.693 -2.79861
1870 1806.93 -6332.44 647.345 -2.79845
1880 1720.72 -4672.2 647.895 -2.79852
1890 1603.54 -1829.6 648.37 -2.79854
1900 1688.14 -1784.52 648.811 -2.79839
1910 1748.49 -1816.24 649.223 -2.79815
1920 1684.86 -699.263 649.606 -2.79796
1930 1505.77 3184.95 649.984 -2.7977
1940 1420.35 3439.64 650.405 -2.79712
1950 1472.2 3033.66 650.881 -2.79606
1960 1619.07 1650.9 651.402 -2.79457
1970 1772.43 -1468.43 651.944 -2.7929
1980 1828.09 1708.68 652.47 -2.79145
1990 1789 6151.57 653.023 -2.79046
2000 1681.99 10687.5 653.675 -2.78985
2010 1650.04 12095.5 654.494 -2.78936
2020 1720.08 8535.96 655.493 -2.78884
2030 1719.52 8066.99 656.631 -2.78834
2040 1694.11 5663.62 657.889 -2.78791
2050 1708.43 -584.856 659.222 -2.78741
2060 1725.28 -6060.75 660.536 -2.78678
2070 1760.46 -10076.5 661.741 -2.78612
2080 1813.59 -13555.1 662.768 -2.78556
2090 1818.19 -13258 663.568 -2.78527
2100 1806.97 -14977.5 664.138 -2.78527
2110 1758.19 -15756.5 664.458 -2.7855
2120 1651.34 -11980.9 664.522 -2.7858
2130 1612.95 -8958.64 664.39 -2.78593
2140 1659.75 -10261.7 664.108 -2.78587
2150 1610.59 -8548.96 663.669 -2.78566
2160 1541.14 -4608.97 663.103 -2.78526
2170 1495.52 -141.693 662.476 -2.78451
2180 1514.2 4222.33 661.86 -2.78338
2190 1516.67 10082.1 661.332 -2.7819
2200 1588.78 12517.9 660.98 -2.78014
2210 1928.02 4138.49 660.829 -2.77828
2220 2139.17 -2923.59 660.757 -2.77691
2230 2134.11 -5279.39 660.652 -2.77681
2240 2036.35 -4159.55 660.474 -2.77787
2250 1895.73 -388.487 660.239 -2.77954
2260 1697.53 4907.3 660.011 -2.78122
2270 1655.33 6291.61 659.867 -2.78252
2280 1775.22 688.581 659.823 -2.78361
2290 1755.73 -385.073 659.807 -2.78462
2300 1761.18 -1573.19 659.788 -2.78559
2310 1752.73 -3146.39 659.748 -2.78653
2320 1593.94 -597.512 659.669 -2.7873
2330 1509.31 365.565 659.585 -2.78767
2340 1542.35 -1500.93 659.508 -2.78755
2350 1683.45 -4040.76 659.412 -2.78709
2360 1804.03 -6368.85 659.257 -2.78657
2370 1753.17 -4835.92 659.012 -2.78627
2380 1587.31 1614.56 658.704 -2.78603
2390 1564.07 2550.23 658.424 -2.78555
2400 1795.35 -3105.08 658.184 -2.78486
2410 1912.81 -4735.83 657.91 -2.78432
2420 1913.74 -3361.73 657.573 -2.78432
2430 1850.51 -327.578 657.194 -2.78477
2440 1763.52 2470.23 656.822 -2.78542
2450 1703 4555.32 656.5 -2.78604
2460 1696.96 7293.76 656.264 -2.78653
2470 1725.65 7541.06 656.152 -2.78691
2480 1718.01 7519.92 656.171 -2.78725
2490 1651.84 8328.83 656.32 -2.78752
2500 1571.79 9088.2 656.606 -2.78762
2510 1515.08 9613.66 657.042 -2.78742
2520 1551.9 7026.34 657.631 -2.78688
2530 1588.41 2725.65 658.33 -2.78599
2540 1667.5 -599.1 659.071 -2.78487
2550 1777.26 -3649.66 659.798 -2.78368
2560 1835.99 -5116.46 660.464 -2.78268
2570 1817.93 -6019.16 661.042 -2.78205
2580 1691.1 -2960.84 661.525 -2.78173
2590 1495.9 3214.31 661.964 -2.78142
2600 1399.09 3481.59 662.445 -2.78079
2610 1438.12 953.879 662.979 -2.77966
2620 1475.49 -560.052 663.529 -2.77804
2630 1594.38 -5025.48 664.062 -2.77606
2640 1862.41 -13141.9 664.503 -2.77386
2650 2055.97 -17722.5 664.731 -2.77202
2660 2163.94 -20217.9 664.668 -2.77134
2670 2140.63 -20750.1 664.277 -2.77212
2680 1863.33 -14725.3 663.563 -2.77391
2690 1520.88 -7331.06 662.622 -2.77545
2700 1550.06 -8026.82 661.567 -2.77636
2710 1673.14 -10546 660.399 -2.77691
2720 1721.69 -10292.3 659.086 -2.77731
2730 1788.74 -10656 657.629 -2.77775
2740 1806.52 -5441.18 656.037 -2.77828
2750 1768.29 -873.966 654.387 -2.77877
2760 1645.83 2695.68 652.755 -2.77919
2770 1563.3 7068.08 651.202 -2.77915
2780 1839.22 -473.349 649.775 -2.77895
2790 2030.83 -5209.93 648.375 -2.7792
2800 2020.72 -4084.53 646.932 -2.78024
2810 1952.14 -3773 645.451 -2.78191
2820 1842.57 -832.046 643.947 -2.78384
2830 1683.87 5325.94 642.465 -2.78554
2840 1510.28 13582.1 641.1 -2.7866
2850 1401.26 20374.9 639.973 -2.78675
2860 1701.49 17422.3 639.17 -2.78645
2870 1898.97 15318.4 638.657 -2.78616
2880 1903.98 16094.3 638.397 -2.78638
2890 1783.13 14905.5 638.393 -2.78704
2900 1654.13 14452.6 638.628 -2.78776
2910 1630.88 9638.27 639.08 -2.7883
2920 1589.58 8136.78 639.687 -2.78854
2930 1630.98 8445.91 640.419 -2.7885
2940 1812.95 4136.6 641.27 -2.78832
2950 1878.66 1623.79 642.183 -2.78826
2960 1794.59 5877.33 643.125 -2.78856
2970 1700.86 10451.1 644.152 -2.7891
2980 1647.17 12752 645.333 -2.78965
2990 1575.58 13973.7 646.704 -2.79006
3000 1455.4 16899.3 648.287 -2.79026
3010 1426.68 15979.4 650.119 -2.79014
3020 1504.4 14508.2 652.191 -2.78954
3030 1603.11 12538.1 654.477 -2.78859
3040 1680.73 8379.23 656.941 -2.78741
3050 1550.53 8622.77 659.528 -2.7862
3060 1387.16 9574.95 662.233 -2.7851
3070 1410.43 4324.65 665.062 -2.78363
3080 1611.14 -5206.6 667.929 -2.78125
3090 1776.09 -10959.5 670.687 -2.77825
3100 1776.52 -11911.1 673.238 -2.77543
3110 1661.53 -11423.6 675.559 -2.77315
3120 1541.51 -9122.71 677.661 -2.77119
3130 1510.73 -6434.95 679.583 -2.76931
3140 1678.93 -9225.23 681.363 -2.76722
3150 1819.92 -9667.21 682.965 -2.76503
3160 1872.64 -8619.09 684.383 -2.76331
3170 1909.85 -12405.6 685.626 -2.76215
3180 1880.92 -13236.4 686.642 -2.76154
3190 1843.39 -14099.8 687.412 -2.76144
3200 1770.91 -13318.7 687.928 -2.76165
3210 1713.08 -11447.9 688.205 -2.76197
3220 1804.35 -14756.8 688.269 -2.76233
3230 1830.01 -17000.5 688.076 -2.76289
3240 1751.43 -17448.8 687.591 -2.76368
3250 1709.1 -18567.1 686.807 -2.76457
3260 1702.48 -19167.5 685.712 -2.76547
3270 1683.06 -16955.7 684.307 -2.76633
3280 1658.07 -14961.8 682.632 -2.76706
3290 1653.62 -12985.9 680.731 -2.76761
3300 1697.82 -11732.9 678.642 -2.76798
3310 1747.49 -12265 676.393 -2.76834
3320 1749.89 -10608.1 673.986 -2.76877
3330 1730.31 -8876.14 671.45 -2.76919
3340 1772.56 -7488.42 668.82 -2.7696
3350 1834.78 -6190.32 666.123 -2.77006
3360 1878.21 -3211.39 663.387 -2.7707
3370 1875.23 984.997 660.663 -2.77143
3380 1857.47 2357.96 658.013 -2.77234
3390 1734.67 7060.18 655.469 -2.7732
3400 1695.36 8399.94 653.094 -2.77374
3410 1787.35 4497.34 650.9 -2.77428
3420 1759.97 5550.6 648.838 -2.77492
3430 1706.62 8489.71 646.912 -2.77542
3440 1808.8 9116.16 645.163 -2.77575
3450 2090.47 4299.83 643.59 -2.77649
3460 2198.21 3610.55 642.127 -2.77833
3470 1950.05 12132 640.77 -2.78092
3480 1769.46 16064.8 639.628 -2.78325
3490 1903.34 10864.4 638.747 -2.78558
3500 1932.46 11189.9 638.066 -2.78812
3510 1941.2 11809 637.575 -2.79092
3520 1808.11 13405 637.28 -2.79373
3530 1747.99 13648.2 637.202 -2.79624
3540 1837.31 9525.09 637.334 -2.79859
3550 1861.51 8954.5 637.621 -2.80098
3560 1643.45 12893.8 638.055 -2.80321
3570 1455.77 15723.7 638.683 -2.80482
3580 1490.2 14438 639.543 -2.80579
3590 1489.12 11253.7 640.615 -2.80617
3600 1446.56 8982.66 641.854 -2.80605
3610 1398.95 4927.63 643.215 -2.80539
3620 1454.02 -515.155 644.636 -2.80413
3630 1763.02 -9922.91 646.028 -2.80221
3640 2081.93 -16173.1 647.252 -2.80016
3650 2118.17 -14445.2 648.219 -2.79912
3660 1974.1 -8527.13 648.954 -2.79934
3670 1899.61 -5348.24 649.544 -2.8003
3680 1789.73 -3867.16 650.043 -2.8015
3690 1657.87 -2269.66 650.478 -2.80263
3700 1520.15 262.211 650.877 -2.8034
3710 1454.58 946.097 651.275 -2.80363
3720 1488.93 857.765 651.687 -2.80332
3730 1537.3 -1099.37 652.108 -2.80255
3740 1588.81 -1932.6 652.511 -2.80146
3750 1693.2 -4013.24 652.881 -2.80018
3760 1752.69 -4973.45 653.186 -2.79893
3770 1709.55 -2773.03 653.418 -2.79786
3780 1730.33 -3777.05 653.601 -2.79695
3790 1824.15 -6110.62 653.724 -2.79617
3800 1859.87 -5068.27 653.758 -2.79571
3810 1760.73 -2255.85 653.716 -2.79562
3820 1566.87 2826.36 653.649 -2.79557
3830 1568.08 3155.37 653.627 -2.79528
3840 1621.71 952.598 653.657 -2.79469
3850 1553.21 3806.93 653.717 -2.79392
3860 1472.46 2964.15 653.835 -2.79294
3870 1516.5 387.445 654.003 -2.79161
3880 1708.85 -4167.51 654.175 -2.78997
3890 1855.44 -5204.91 654.288 -2.78832
3900 1801.36 770.585 654.333 -2.78712
3910 1705.56 4524.37 654.39 -2.78632
3920 1644.69 7711.82 654.526 -2.78563
3930 1742.46 6082.72 654.784 -2.78493
3940 1815.05 759.343 655.136 -2.7843
3950 1727.48 -2392.29 655.504 -2.78389
3960 1618.66 -3379.09 655.838 -2.78355
3970 1658.11 -6388.27 656.114 -2.78307
3980 1766.68 -10007.7 656.285 -2.78249
3990 1771.1 -8847.39 656.304 -2.78206
4000 1707.7 -5551.56 656.186 -2.78178
4010 1781.99 -5338.85 655.982 -2.78157
4020 1850.19 -4572.81 655.7 -2.78153
4030 1768.66 -1963.98 655.357 -2.78174
4040 1584.81 3473.61 654.998 -2.78197
4050 1448.08 7151.04 654.702 -2.78183
4060 1521.5 6675.16 654.527 -2.78122
4070 1652.74 5338.11 654.468 -2.78025
4080 1660.95 5791.17 654.503 -2.77918
4090 1500.5 10039.8 654.642 -2.77814
4100 1384.4 12740.6 654.946 -2.77694
4110 1537 10282.7 655.45 -2.77537
4120 1734.22 6560.66 656.116 -2.77342
4130 1699.88 7407.84 656.893 -2.77159
4140 1540.05 7602.63 657.786 -2.77008
4150 1561.84 3170.7 658.789 -2.76853
4160 1791.57 -4575.4 659.831 -2.76665
4170 1937.17 -4611.95 660.801 -2.76489
4180 1895.03 319.848 661.694 -2.76388
4190 1696.57 5464.83 662.586 -2.76353
4200 1418.37 11491 663.565 -2.76327
4210 1583.44 6907.2 664.712 -2.7627
4220 1867.52 -3622.03 665.955 -2.76159
4230 1935.24 -8516.5 667.135 -2.76067
4240 1772.23 -8520.65 668.171 -2.76029
4250 1626.02 -10693 669.05 -2.76008
4260 1611.61 -11800.1 669.743 -2.75971
4270 1674.14 -11017.8 670.233 -2.75919
4280 1679.09 -7953.36 670.539 -2.75862
4290 1614.64 -1809.13 670.714 -2.75805
4300 1559.02 4396.85 670.863 -2.75737
4310 1525.73 6860.15 671.083 -2.75647
4320 1564.33 8149.86 671.422 -2.75532
4330 1730.07 6341.35 671.896 -2.75397
4340 1924.17 1429.84 672.472 -2.75268
4350 1979.84 -2596.4 673.072 -2.75191
4360 1853.43 -575.197 673.636 -2.75184
4370 1734.76 -176.237 674.185 -2.75211
4380 1725.71 -515.771 674.729 -2.7524
4390 1725.35 -1562.89 675.261 -2.75264
4400 1696.8 -1153.51 675.766 -2.75284
4410 1665.17 -1688.16 676.249 -2.75293
4420 1661.26 -2324.04 676.702 -2.75289
4430 1616.36 -3096.98 677.112 -2.75269
4440 1515.83 -1522.51 677.473 -2.75228
4450 1565.74 -3346.36 677.802 -2.75153
4460 1785.72 -9757.94 678.066 -2.75052
4470 1823.19 -10006.1 678.174 -2.74963
4480 1834.6 -10243.3 678.11 -2.74914
4490 1866.79 -11324.8 677.874 -2.74904
4500 1826.97 -9286.1 677.456 -2.74932
4510 1765.15 -6484.24 676.89 -2.74979
4520 1799.51 -7104.48 676.221 -2.75036
4530 1836.01 -7691.82 675.446 -2.75107
4540 1745.93 -5376.44 674.56 -2.75195
4550 1544.27 752.904 673.609 -2.75258
4560 1521.5 1931.65 672.682 -2.75267
4570 1785.48 -2271.59 671.8 -2.75246
4580 1979.83 -2400.89 670.907 -2.7524
4590 2027.83 -861.478 669.996 -2.75299
4600 1937.33 1006.09 669.092 -2.75423
4610 1792.82 5092.38 668.229 -2.75572
4620 1649.02 9813.63 667.472 -2.75697
4630 1673.8 12317.6 666.896 -2.75786
4640 1841.39 10001 666.533 -2.75863
4650 1963.13 6794.43 666.351 -2.7597
4660 1914.25 3539.93 666.29 -2.76123
4670 1765.4 3139.1 666.302 -2.76292
4680 1718.48 1253.13 666.369 -2.76442
4690 1795.23 -1179.17 666.462 -2.76576
4700 1855.4 -2125.45 666.543 -2.76713
4710 1854.04 -3553.94 666.591 -2.76863
4720 1839.3 -2950.76 666.587 -2.77025
4730 1863.63 -1225.97 666.543 -2.77192
4740 1944.67 -2761.12 666.48 -2.77383
4750 1859.1 -1856.68 666.381 -2.77598
4760 1611.17 4794.59 666.267 -2.77793
4770 1454.99 9327.03 666.238 -2.77916
4780 1627.54 6494.44 666.36 -2.77977
4790 1901.88 4.69263 666.59 -2.7802
4800 1971.1 -1979.27 666.83 -2.78098
4810 1886.33 -379.161 667.046 -2.78223
4820 1907.59 -2802.47 667.251 -2.78375
4830 2005.86 -7814 667.41 -2.7856
4840 2070.71 -12397.6 667.442 -2.78804
4850 2047.51 -15127.1 667.274 -2.79116
4860 1902.7 -13480.4 666.866 -2.79463
4870 1677.47 -7366.76 666.25 -2.79777
4880 1491.7 -2469.27 665.524 -2.79999
4890 1509.59 -4241.39 664.763 -2.80136
4900 1591.1 -5546.45 663.949 -2.80218
4910 1668.48 -6424.42 663.06 -2.80266
4920 1692.95 -7917.2 662.083 -2.803
4930 1612.08 -4078.71 661.004 -2.80322
4940 1513.82 322.588 659.88 -2.80305
4950 1575.91 -743.241 658.777 -2.8025
4960 1677.23 -3623.69 657.682 -2.80172
4970 1715.74 -4440.46 656.554 -2.80091
4980 1795.25 -7872.97 655.373 -2.80026
4990 1916.51 -12402.5 654.088 -2.8
5000 1893.64 -12717.6 652.635 -2.80036
5010 1674.03 -5743.23 651.018 -2.80098
5020 1584.08 1268.03 649.342 -2.80122
5030 1660.35 5122.72 647.715 -2.80101
5040 1673.59 9367.35 646.203 -2.80053
5050 1544.91 17195.5 644.874 -2.79984
5060 1363.95 26868.8 643.847 -2.79872
5070 1495.7 25905.1 643.247 -2.79725
5080 1704.5 20879.1 643.061 -2.79551
5090 1762.04 19244.4 643.216 -2.79395
5100 1711.43 17124.9 643.675 -2.79278
5110 1629.68 16470 644.405 -2.79186
5120 1751.1 10155.4 645.381 -2.791
5130 1799.91 7171.01 646.515 -2.79015
5140 1763.42 6862.44 647.759 -2.7896
5150 1786.44 527.081 649.092 -2.78921
5160 1750.31 -2328.43 650.428 -2.78887
5170 1627.86 605.907 651.723 -2.78862
5180 1605.31 4278.09 653.019 -2.78832
5190 1813.73 -1521.36 654.357 -2.78786
5200 1896.31 -2946.29 655.667 -2.78744
5210 1849.13 -2952.01 656.921 -2.78747
5220 1884.36 -8862.08 658.107 -2.78779
5230 1888.19 -10146.7 659.145 -2.78836
5240 1820.51 -8815.78 660.011 -2.78926
5250 1662.44 -4255.78 660.732 -2.79021
5260 1594.69 140.777 661.378 -2.79091
5270 1686.38 -314.419 662.015 -2.79131
5280 1765.36 -2922.94 662.641 -2.79155
5290 1800.31 -3231.78 663.219 -2.79184
5300 1817.79 -6602.65 663.736 -2.79228
5310 1659.59 -3070.3 664.153 -2.79281
5320 1483.45 72.7767 664.516 -2.79308
5330 1526.17 -928.914 664.875 -2.79289
5340 1704.54 -4794.8 665.214 -2.79229
5350 1828.88 -7648.54 665.475 -2.79165
5360 1795.44 -7555.81 665.614 -2.79129
5370 1736.86 -5913.19 665.633 -2.79115
5380 1829.15 -7408.61 665.554 -2.79113
5390 1913.76 -11662.4 665.352 -2.79141
5400 1843.26 -10504.5 664.974 -2.79211
5410 1757.89 -11665.7 664.429 -2.79303
5420 1679.4 -11602.8 663.704 -2.79395
5430 1638.79 -9114.18 662.806 -2.79464
5440 1753.1 -8331.82 661.775 -2.79512
5450 1863.93 -8230.05 660.626 -2.79567
5460 1766.89 -5477.32 659.372 -2.79642
5470 1593.69 -2965.91 658.053 -2.79708
5480 1428.36 500.173 656.713 -2.79728
5490 1385.33 2453.01 655.408 -2.7968
5500 1571.32 -3046.17 654.157 -2.79581
5510 1719.47 -5983.39 652.887 -2.79462
5520 1679.04 -572.413 651.561 -2.79345
5530 1652.31 3925.96 650.25 -2.79224
5540 1750.91 3691.47 649.024 -2.79101
5550 1802.31 1716.65 647.88 -2.78996
5560 1790.01 2266.22 646.791 -2.78921
5570 1815.56 -1851.17 645.756 -2.78875
5580 1904.89 -6942.92 644.713 -2.78872
5590 1958.75 -6799.77 643.591 -2.78919
5600 2018.82 -4112.31 642.391 -2.79025
5610 2037.23 690.606 641.156 -2.79192
5620 1915.32 7806.22 639.963 -2.79399
5630 1636.62 16081.2 638.92 -2.79584
5640 1472.75 18207.9 638.137 -2.79692
5650 1633.61 12298.5 637.642 -2.79753
5660 1809.07 6467.77 637.35 -2.79799
5670 1882.2 6063.55 637.174 -2.79864
5680 1850.14 6612.23 637.102 -2.79958
5690 1761.42 6350.33 637.137 -2.80067
5700 1735.31 6861.3 637.277 -2.80168
5710 1833.52 1982.37 637.517 -2.80265
5720 1900.29 -819.654 637.793 -2.8038
5730 1750.78 1603.1 638.066 -2.80512
5740 1559.7 5943.44 638.369 -2.8062
5750 1630.73 3224.85 638.754 -2.80685
5760 1806.77 -1012.9 639.187 -2.80723
5770 1857.57 -2490.04 639.608 -2.80775
5780 1747.54 102.245 639.995 -2.80845
5790 1656.79 3805.37 640.386 -2.80914
5800 1540.36 8901.23 640.837 -2.80958
5810 1433.41 13200.3 641.424 -2.80963
5820 1474.67 12683.5 642.208 -2.80926
5830 1533.89 10008.2 643.181 -2.80842
5840 1590.05 7890.03 644.305 -2.80728
5850 1683.48 5848.3 645.544 -2.80595
5860 1722.2 5752.47 646.867 -2.80464
5870 1764.76 3138.54 648.267 -2.8035
5880 1676.84 1716.6 649.707 -2.80249
5890 1552.16 3885.43 651.167 -2.80161
5900 1539.74 2430.45 652.67 -2.8006
5910 1587.16 899.968 654.2 -2.79929
5920 1640.6 -1588.9 655.728 -2.79777
5930 1692.82 -3891.05 657.218 -2.79617
5940 1671.35 -5900 658.63 -2.79461
5950 1530.34 -3426.98 659.94 -2.79316
5960 1495.79 -2406.5 661.178 -2.79167
5970 1651.73 -5333.29 662.358 -2.78986
5980 1740.12 -6816.93 663.444 -2.78792
5990 1795.7 -10722.5 664.403 -2.78617
6000 1831.88 -15132.8 665.173 -2.78476
