# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
5980 1341.9 1.01097e+06 394.48 -2.66067
5990 1286.69 990574 394.701 -2.66513
6000 1154.12 992736 394.853 -2.66838
6010 1185.22 973385 394.933 -2.67014
6020 1353.21 947620 394.769 -2.66737
6030 1270.71 1.05077e+06 394.29 -2.65849
6040 1219.21 1.04704e+06 394.147 -2.65615
6050 1030.39 1.04867e+06 394.427 -2.66231
6060 994.164 986357 395.073 -2.67534
6070 1258.95 879080 395.547 -2.6838
6080 1237.31 945728 395.134 -2.67606
6090 1167.54 1.04126e+06 394.281 -2.65939
6100 1250.37 1.08768e+06 393.77 -2.64862
6110 1344.83 1.03353e+06 393.916 -2.6516
6120 1087.17 1.04322e+06 394.425 -2.66215
6130 1065.91 934619 395.183 -2.67694
6140 1117.8 912239 395.447 -2.68141
6150 1080.62 996995 395.057 -2.67352
6160 1291.31 991885 394.558 -2.66331
6170 1333.89 1.05453e+06 394.077 -2.65334
6180 1275.92 1.09009e+06 394.037 -2.65253
6190 1245.37 1.01776e+06 394.687 -2.66613
6200 1254.49 901755 395.44 -2.68051
6210 1115.24 960495 395.499 -2.68174
6220 1106.45 972879 395.166 -2.67551
6230 1152.21 1.01616e+06 394.654 -2.66553
6240 1161.02 1.07381e+06 394.287 -2.65788
6250 1217.16 1.04819e+06 394.504 -2.66213
6260 1263.78 950146 395.061 -2.67274
6270 1105.6 987368 395.308 -2.67724
6280 1193.31 958006 395.392 -2.67865
6290 1357.98 934838 395.106 -2.67342
6300 1063.04 1.12031e+06 394.473 -2.66087
6310 1138.99 1.03858e+06 394.63 -2.66395
6320 1245.77 932551 395.116 -2.67293
6330 1138.72 984145 395.148 -2.67328
6340 1037.77 1.0154e+06 395.021 -2.67052
6350 1116.27 985046 394.98 -2.66922
6360 1120.53 1.05395e+06 394.918 -2.66729
6370 1304.81 978375 395.171 -2.67166
6380 1320.75 946401 395.302 -2.67356
6390 1187.65 1.01314e+06 395.041 -2.66837
6400 1166.28 1.03402e+06 394.875 -2.66489
6410 1309.58 969092 394.924 -2.66574
6420 1132.89 1.04136e+06 394.825 -2.66385
6430 969.61 1.06248e+06 395.056 -2.66861
6440 1271.31 889757 395.645 -2.67948
6450 1278.9 937080 395.468 -2.6759
6460 1095.94 1.07139e+06 394.859 -2.66351
6470 1352.17 1.00154e+06 394.647 -2.65904
6480 1343.94 1.054e+06 394.606 -2.65824
6490 1333.65 1.01465e+06 394.936 -2.66525
6500 1224.05 966811 395.386 -2.67465
6510 1188 939226 395.56 -2.67851
6520 1056.44 1.01437e+06 395.306 -2.67406
6530 1093.49 998388 395.094 -2.66996
6540 1260.57 1.02488e+06 394.932 -2.66666
6550 1391.29 1.01331e+06 394.935 -2.66679
6560 1339.42 996505 395.071 -2.66991
6570 1190.59 1.01088e+06 395.184 -2.67283
6580 1112.92 1.02346e+06 395.405 -2.67782
6590 1224.45 937170 395.749 -2.68478
6600 1268.96 948989 395.615 -2.68275
6610 1071.75 1.06415e+06 395.155 -2.67399
6620 1054.44 1.03896e+06 395.12 -2.67332
6630 1090.2 1.01585e+06 395.439 -2.6795
6640 1200.9 930587 395.837 -2.6867
6650 1238.67 923983 395.699 -2.68384
6660 1161.28 1.02394e+06 394.999 -2.67019
6670 1193.49 1.0869e+06 394.498 -2.65955
6680 1444.81 1.01343e+06 394.632 -2.66198
6690 1365.98 1.00712e+06 394.931 -2.66814
6700 1119.32 1.04217e+06 395.345 -2.67712
6710 1181.29 908473 395.95 -2.68917
6720 1089.24 920300 395.907 -2.68857
6730 1121.43 987960 395.22 -2.67572
6740 1205.93 1.06177e+06 394.453 -2.66026
6750 1220.22 1.08757e+06 394.178 -2.65441
6760 1059.87 1.08675e+06 394.658 -2.66451
6770 1113.29 930265 395.726 -2.68533
6780 1101.21 889089 396.29 -2.6947
6790 1083.96 951333 395.983 -2.68836
6800 1229.21 980311 395.228 -2.67338
6810 1322.5 1.05109e+06 394.356 -2.65546
6820 1235.48 1.13558e+06 393.964 -2.6469
6830 1294.64 1.05602e+06 394.589 -2.66003
6840 1309.21 921044 395.644 -2.68041
6850 1115.19 911292 396.114 -2.68896
6860 1012.28 957229 395.862 -2.68431
6870 1146.9 989271 395.245 -2.67225
6880 1256.88 1.04818e+06 394.563 -2.65838
6890 1315.14 1.07896e+06 394.277 -2.65221
6900 1331.55 1.04655e+06 394.652 -2.66003
6910 1276.04 942361 395.326 -2.67342
6920 1035.85 998270 395.666 -2.68012
6930 1112.94 953390 395.878 -2.68428
6940 1275.26 920297 395.712 -2.68122
6950 1259.5 1.01265e+06 394.974 -2.66739
6960 1199.04 1.12625e+06 394.379 -2.65523
6970 1271.76 1.0414e+06 394.7 -2.66207
6980 1131.94 969473 395.385 -2.67558
6990 1105.58 980249 395.891 -2.68531
7000 1431.49 875371 396.106 -2.68942
7010 1357.8 956194 395.398 -2.67745
7020 978.771 1.14476e+06 394.446 -2.65841
7030 1191.75 1.08506e+06 394.511 -2.65984
7040 1302.8 1.00925e+06 395.334 -2.67682
7050 1180.16 907435 396.167 -2.69256
7060 924.446 955364 396.346 -2.69583
7070 1065.97 936095 396.064 -2.69039
7080 1161.65 1.03371e+06 395.367 -2.6763
7090 1368.32 1.01742e+06 394.843 -2.66513
7100 1218.39 1.09145e+06 394.58 -2.65953
7110 1166.35 1.02688e+06 394.969 -2.6675
7120 1154.73 963872 395.615 -2.67965
7130 1259.39 939750 395.965 -2.68596
7140 1321.45 923358 395.788 -2.68276
7150 1137.34 1.03288e+06 395.086 -2.66942
7160 1082.52 1.06841e+06 394.599 -2.65945
7170 1154.25 1.0786e+06 394.71 -2.6616
7180 1320.9 950772 395.361 -2.67425
7190 1272.77 907661 395.659 -2.6796
7200 1203.87 984512 395.271 -2.67245
7210 1240.87 1.03378e+06 394.732 -2.66201
7220 1281.8 1.04201e+06 394.453 -2.65662
7230 1121.31 1.06606e+06 394.561 -2.65921
7240 1044.36 1.00319e+06 395.162 -2.67158
7250 1076.9 907747 395.757 -2.68251
7260 1083.82 951901 395.669 -2.68038
7270 1289.69 995679 395.179 -2.67033
7280 1448.73 1.00205e+06 394.622 -2.65918
7290 1315.96 1.08188e+06 394.166 -2.65019
7300 1225.13 1.09076e+06 394.355 -2.65473
7310 1306.95 976343 395.217 -2.67272
7320 1227.65 911856 395.915 -2.68616
7330 1094.42 938428 395.921 -2.68677
7340 1125.94 962786 395.396 -2.67735
7350 1045.72 1.08015e+06 394.647 -2.66264
7360 1130.03 1.06825e+06 394.485 -2.65895
7370 1084.7 1.02882e+06 394.893 -2.66669
7380 1047.7 968372 395.527 -2.67876
7390 1202.8 914593 395.895 -2.68465
7400 1314.64 945427 395.588 -2.67822
7410 1374.66 998977 394.838 -2.66371
7420 1257.73 1.11768e+06 394.168 -2.64998
7430 1336.34 1.04513e+06 394.328 -2.6535
7440 1157.7 1.02313e+06 394.956 -2.66649
7450 1223.81 904659 395.658 -2.68025
7460 1273.87 911569 395.658 -2.68058
7470 1209.12 1.01341e+06 394.984 -2.66821
7480 1181.12 1.0368e+06 394.352 -2.65606
7490 985.617 1.11875e+06 394.136 -2.6519
7500 1071.58 1.03322e+06 394.75 -2.66453
7510 1111.58 968503 395.708 -2.68287
7520 1289.22 832960 396.297 -2.69299
7530 1286.88 905229 395.621 -2.68116
7540 1161.72 1.09361e+06 394.267 -2.65434
7550 1301.45 1.1176e+06 393.553 -2.63896
7560 1243.76 1.13585e+06 393.905 -2.64697
7570 1198.07 972047 395.226 -2.67392
7580 1151.69 887709 396.379 -2.69515
7590 1312.04 815347 396.548 -2.69836
7600 1208.11 983221 395.327 -2.67724
7610 1161.9 1.12775e+06 393.978 -2.64921
7620 1240.44 1.15486e+06 393.642 -2.6421
7630 1141.98 1.09746e+06 394.568 -2.66291
7640 1228.22 852504 396.159 -2.69332
7650 1199.98 814293 396.627 -2.70102
7660 1071.64 968010 395.667 -2.68382
7670 1236.13 1.05927e+06 394.383 -2.65834
7680 1339.82 1.10959e+06 393.595 -2.64166
7690 1067.75 1.19231e+06 393.806 -2.64686
7700 1253.08 969242 395.382 -2.68057
7710 1403.15 771381 396.695 -2.7029
7720 958.491 960849 396.377 -2.69702
7730 1089.85 951475 395.511 -2.68068
7740 1228.3 1.05512e+06 394.379 -2.65857
7750 1186.15 1.18717e+06 393.765 -2.64515
7760 1211.1 1.05474e+06 394.522 -2.66127
7770 1148.78 910983 395.745 -2.68436
7780 1131.31 882667 396.27 -2.69327
7790 1233.37 934805 395.87 -2.68559
7800 1393.59 945097 394.848 -2.66692
7810 1134.39 1.21901e+06 393.644 -2.6424
7820 1305.52 1.10164e+06 393.957 -2.64928
7830 1236.35 963513 395.15 -2.67277
7840 973.459 949703 396.119 -2.69133
7850 1107.11 861745 396.567 -2.69927
7860 1200.81 901851 395.935 -2.68794
7870 1145.31 1.05403e+06 394.559 -2.66156
7880 1160.48 1.17911e+06 393.672 -2.64185
7890 1388.6 1.04626e+06 394.087 -2.65005
7900 1249.31 1.01004e+06 395.009 -2.66835
7910 1166.75 896637 395.906 -2.6854
7920 1009.41 911073 396.03 -2.68748
7930 968.251 998147 395.442 -2.67607
7940 1218.72 1.01485e+06 394.798 -2.66261
7950 1316.04 1.07213e+06 394.33 -2.6525
7960 1232.98 1.09129e+06 394.456 -2.65483
7970 1243.68 979915 395.261 -2.67076
7980 1321.3 884699 395.884 -2.68214
7990 1278.5 951006 395.664 -2.6782
8000 1380.45 980462 394.98 -2.66568
8010 1185.49 1.0962e+06 394.231 -2.65153
8020 1101.71 1.10601e+06 394.228 -2.652
8030 1302.43 955931 394.99 -2.66755
8040 1037.34 978602 395.537 -2.67807
8050 1040.54 945269 395.821 -2.68353
8060 1181.52 924719 395.652 -2.68022
8070 1256.39 1.00477e+06 394.932 -2.66635
8080 1335.19 1.07414e+06 394.257 -2.65248
8090 1461.06 1.03723e+06 394.143 -2.65031
8100 1372.07 1.01567e+06 394.357 -2.65544
8110 1074.81 1.05407e+06 394.772 -2.66487
8120 1124.04 917916 395.486 -2.6794
8130 1152.95 882547 395.569 -2.68134
8140 1064.73 1.03693e+06 394.829 -2.66734
8150 1351.42 1.01971e+06 394.244 -2.65551
8160 1309.71 1.06477e+06 393.92 -2.64922
8170 1059.29 1.08378e+06 394.125 -2.65395
8180 1012.65 986521 394.946 -2.67065
8190 1171.28 898419 395.659 -2.68347
8200 1376.98 884161 395.543 -2.68118
8210 1391.67 977776 394.538 -2.66298
8220 1193.38 1.12924e+06 393.401 -2.64041
8230 1176.96 1.15993e+06 393.302 -2.63869
8240 1307.66 974847 394.374 -2.66109
8250 1092.88 919414 395.342 -2.67925
8260 1152.07 876639 395.606 -2.68422
8270 1361.33 917312 394.882 -2.67183
8280 1295.37 1.08158e+06 393.571 -2.64674
8290 1145.13 1.18905e+06 392.934 -2.63351
8300 1050.84 1.10696e+06 393.761 -2.65233
8310 1035.69 910463 395.392 -2.68428
8320 1077.75 818739 396.329 -2.69993
8330 1255.43 848162 395.783 -2.69054
8340 1315.6 1.04018e+06 394.091 -2.65889
8350 1262.3 1.2087e+06 392.752 -2.62979
8360 1097.07 1.19358e+06 393.066 -2.63719
8370 1193.67 975573 394.85 -2.67456
8380 1253.96 810292 396.454 -2.7025
8390 1109.63 808922 396.529 -2.70361
8400 1008.2 954032 395.082 -2.67826
8410 1055.26 1.17426e+06 393.345 -2.64208
8420 1179.04 1.20432e+06 392.959 -2.63231
8430 1260.59 1.05098e+06 394.178 -2.65792
8440 1317.02 867771 395.78 -2.68737
8450 1175.17 844580 396.365 -2.69674
8460 1182.29 902551 395.666 -2.68443
8470 1278.66 1.04873e+06 394.224 -2.65697
8480 1276.93 1.17562e+06 393.215 -2.63515
8490 1212.71 1.12537e+06 393.57 -2.64311
8500 1040.79 1.00188e+06 394.939 -2.67152
8510 1025.97 855758 396.278 -2.69579
8520 1124.65 821913 396.453 -2.69826
8530 1181.46 944153 395.22 -2.67628
8540 1236.06 1.15316e+06 393.618 -2.64304
8550 1449.83 1.14171e+06 393.158 -2.63204
8560 1321.32 1.08112e+06 393.892 -2.64778
8570 1167.54 975574 395.262 -2.67588
8580 1217.88 826114 396.363 -2.69584
8590 1193.2 853223 396.104 -2.69186
8600 1025.68 1.03015e+06 394.712 -2.66637
8610 1069.63 1.14907e+06 393.578 -2.64199
8620 1313.06 1.08978e+06 393.561 -2.64105
8630 1252.56 1.07217e+06 394.378 -2.65816
8640 1279.34 908859 395.659 -2.68308
8650 1207.28 837509 396.218 -2.69288
8660 1055.63 947799 395.533 -2.68077
8670 1269.7 1.04768e+06 394.397 -2.65852
8680 1375.61 1.10028e+06 393.665 -2.64321
8690 1314.98 1.10919e+06 393.766 -2.64587
8700 1211.49 1.00363e+06 394.696 -2.66572
8710 1103.87 908275 395.663 -2.6842
8720 1093.7 908580 395.904 -2.68868
8730 1277.57 924237 395.375 -2.67918
8740 1490.98 991640 394.246 -2.6586
8750 1267.23 1.18259e+06 393.183 -2.63744
8760 1005.48 1.18411e+06 393.543 -2.64667
8770 1123.66 942998 395.25 -2.68206
8780 1116.41 832024 396.566 -2.70489
8790 1185.71 824007 396.497 -2.70372
8800 1265.06 922924 394.998 -2.6782
8810 1124.7 1.23625e+06 393.07 -2.63857
8820 1169.68 1.22995e+06 392.908 -2.63433
8830 1252.64 981404 394.513 -2.66783
8840 1172.37 871903 396.06 -2.69573
8850 1258.74 808986 396.503 -2.70318
8860 1261.82 902945 395.436 -2.6853
8870 1111.31 1.14168e+06 393.677 -2.65083
8880 996.216 1.25001e+06 393.077 -2.63702
8890 1065.62 1.03088e+06 394.318 -2.66346
8900 1113.23 889091 395.888 -2.6921
8910 1202.01 811769 396.524 -2.70211
8920 1306.96 868360 395.642 -2.68693
8930 1372.62 1.07484e+06 393.781 -2.65131
8940 1258.3 1.24344e+06 392.577 -2.62456
8950 1128.01 1.15726e+06 393.239 -2.63995
8960 1120.28 953582 395.143 -2.67895
8970 1149.04 785761 396.642 -2.70459
8980 1104 801473 396.424 -2.70091
8990 1092.82 1.00487e+06 394.669 -2.66929
9000 1256.82 1.17604e+06 392.96 -2.63251
9010 1361.1 1.22636e+06 392.705 -2.62632
9020 1401.2 1.02429e+06 394.149 -2.65773
9030 1316.17 863206 395.827 -2.68889
9040 1235.13 798580 396.368 -2.69867
9050 1016.04 931427 395.341 -2.68183
9060 1001.78 1.12644e+06 393.807 -2.65094
9070 1228.09 1.1695e+06 393.258 -2.63853
9080 1252.72 1.06183e+06 394.031 -2.65496
9090 1164.33 955007 395.338 -2.68035
9100 1173.99 845061 396.224 -2.69613
9110 1307.61 851421 395.857 -2.69011
9120 1154.71 1.06133e+06 394.414 -2.66297
9130 1248.97 1.15526e+06 393.413 -2.64142
9140 1338.8 1.11272e+06 393.648 -2.64666
9150 1191.61 1.02236e+06 394.813 -2.6711
9160 1244.8 873514 396.093 -2.69547
9170 1291.27 810023 396.329 -2.70004
9180 1074 1.00641e+06 395.169 -2.67962
9190 1153.84 1.10372e+06 393.985 -2.65529
9200 1119.87 1.16249e+06 393.7 -2.64924
9210 1091.2 1.06519e+06 394.674 -2.67039
9220 1197.91 862927 396.094 -2.69672
9230 1163.74 836913 396.479 -2.70275
9240 1292.37 898558 395.499 -2.686
9250 1221.34 1.15006e+06 393.867 -2.65339
9260 1319.84 1.15738e+06 393.312 -2.64068
9270 1282.94 1.09167e+06 394.088 -2.65776
9280 1221.96 926524 395.527 -2.68657
9290 1184.48 823182 396.365 -2.70146
9300 1186.65 888678 395.821 -2.69251
9310 1070.31 1.05901e+06 394.411 -2.66608
9320 1011.48 1.17724e+06 393.511 -2.6464
9330 1080.04 1.09146e+06 393.952 -2.65542
9340 875.619 1.01011e+06 395.188 -2.68011
9350 961.1 854506 396.422 -2.70187
9360 1282.28 807357 396.469 -2.70135
9370 1379.2 963543 395.042 -2.67491
9380 1485 1.12734e+06 393.335 -2.63942
9390 1363.32 1.22584e+06 392.701 -2.62524
9400 1230.49 1.10628e+06 393.821 -2.65106
9410 1210.45 884292 395.737 -2.6884
9420 1100.63 819505 396.764 -2.70587
9430 1000.74 886547 396.323 -2.69842
9440 1139.87 978201 394.948 -2.67276
9450 1268.68 1.13974e+06 393.471 -2.64265
9460 1090.53 1.2502e+06 393.193 -2.63634
9470 1113.57 1.00851e+06 394.732 -2.66924
9480 1143.8 833168 396.394 -2.69855
9490 1304.6 793670 396.693 -2.70286
9500 1333.1 938015 395.374 -2.67998
9510 1256.04 1.1301e+06 393.589 -2.64414
9520 1223.96 1.22068e+06 392.893 -2.62853
9530 1242.39 1.07767e+06 393.862 -2.65001
9540 1054.01 926646 395.491 -2.68212
9550 1167.27 826191 396.499 -2.69941
9560 1209.81 873897 396.114 -2.69275
9570 1127.36 1.01621e+06 394.744 -2.66718
9580 1189.23 1.15368e+06 393.538 -2.64172
9590 1257.66 1.14156e+06 393.554 -2.64179
9600 1252.3 983447 394.642 -2.66391
9610 1178.77 924354 395.661 -2.68282
9620 1145.11 901424 396.044 -2.68965
9630 1214.4 911252 395.599 -2.68174
9640 1205.25 1.0264e+06 394.498 -2.66088
9650 1193.13 1.14906e+06 393.663 -2.64327
9660 1288.28 1.07338e+06 393.936 -2.64897
9670 1246.53 1.00207e+06 394.853 -2.66746
9680 1201.16 928826 395.76 -2.68491
9690 1145.92 885001 396.074 -2.69075
9700 1014.18 947919 395.476 -2.68009
9710 963.55 1.10147e+06 394.545 -2.66113
9720 1350.55 1.03944e+06 394.296 -2.65503
9730 1398.41 1.02182e+06 394.446 -2.65747
9740 1325.67 997400 394.777 -2.66416
9750 1247.78 952650 395.06 -2.6699
9760 1104.19 1.00661e+06 395.024 -2.66954
9770 1240.19 987807 394.98 -2.66892
9780 1296.57 1.00519e+06 394.881 -2.66725
9790 1234.7 993478 394.781 -2.6658
9800 929.526 1.08397e+06 394.75 -2.66553
9810 1117.07 987983 395.264 -2.67588
9820 1298.58 896967 395.671 -2.68302
9830 1143.86 1.00066e+06 395.368 -2.67703
9840 1152.13 1.01588e+06 394.981 -2.66922
9850 1163.58 1.07249e+06 394.81 -2.66547
9860 1312.06 979699 395.105 -2.67106
9870 1272.58 979536 395.327 -2.67515
9880 1240.37 983903 395.375 -2.67621
9890 1184.92 990857 395.272 -2.67447
9900 1217.9 1.00752e+06 395.121 -2.67161
9910 1300.64 996279 395.01 -2.6697
9920 1152.92 1.04063e+06 394.923 -2.6683
9930 1055.92 1.01206e+06 395.123 -2.67245
9940 1092.48 957535 395.41 -2.67793
9950 1156.66 957314 395.376 -2.67695
9960 1200.87 994098 395.007 -2.66941
9970 1253.07 1.03378e+06 394.599 -2.66108
9980 1224.37 1.07137e+06 394.496 -2.65878
9990 1336.76 971322 394.884 -2.66641
10000 1206.12 984838 395.129 -2.67116
