# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
630 949.526 1.10104e+06 393.995 -2.69376
640 1024.96 1.05817e+06 394.068 -2.69522
650 971.321 1.01816e+06 394.772 -2.70913
660 927.13 952275 395.609 -2.7255
670 1021.77 857177 395.912 -2.73095
680 978.421 995029 394.989 -2.71394
690 1037.84 1.06799e+06 393.945 -2.69266
700 971.079 1.14433e+06 393.673 -2.68697
710 1051.45 991263 394.59 -2.70592
720 897.625 937772 395.55 -2.72365
730 879.469 930939 395.897 -2.72985
740 1042.73 900873 395.48 -2.72226
750 1036.14 1.06647e+06 394.299 -2.69918
760 1132.11 1.09258e+06 393.608 -2.68456
770 960.67 1.13261e+06 393.992 -2.69327
780 1091.72 905423 395.393 -2.72107
790 984.577 879150 396.03 -2.73222
800 955.235 930390 395.48 -2.72252
810 932.831 1.0595e+06 394.301 -2.69995
820 1040.47 1.11145e+06 393.687 -2.68676
830 1044.21 1.06566e+06 394.139 -2.69613
840 943.855 965575 395.189 -2.71718
850 953.176 879428 395.898 -2.72999
860 925.705 935377 395.49 -2.72251
870 953.121 1.03145e+06 394.457 -2.70237
880 951.59 1.1286e+06 393.803 -2.68841
890 1054.36 1.03775e+06 394.248 -2.69723
900 1137.94 949163 395.119 -2.7139
910 1170.48 885890 395.452 -2.72013
920 1000.33 995869 394.791 -2.70834
930 915.525 1.10142e+06 394.113 -2.69488
940 1001.11 1.04719e+06 394.297 -2.69883
950 922.537 1.00398e+06 395.024 -2.71356
960 1005.24 870068 395.642 -2.72509
970 942.831 979504 395.199 -2.71678
980 1063.56 1.00702e+06 394.44 -2.7018
990 1009.18 1.08728e+06 393.852 -2.68999
1000 1086.89 1.04858e+06 394.024 -2.69363
1010 1083.13 984505 394.7 -2.70708
1020 1024.28 930263 395.197 -2.71686
1030 1046.63 926779 395.026 -2.71425
1040 973.41 1.05709e+06 394.248 -2.6997
1050 971.069 1.07729e+06 393.959 -2.69392
1060 1029.59 1.01304e+06 394.392 -2.70285
1070 957.962 978953 394.969 -2.7143
1080 927.064 943030 395.348 -2.72159
1090 1040.62 925947 395.131 -2.71775
1100 1066.19 1.05124e+06 394.314 -2.70198
1110 1102.42 1.06724e+06 393.927 -2.69413
1120 1032.98 1.03563e+06 394.202 -2.70012
1130 963.333 958440 394.774 -2.71172
1140 805.366 985685 395.049 -2.71702
1150 903.726 937165 395.061 -2.71721
1160 973.404 998072 394.57 -2.70761
1170 1052.06 1.0684e+06 394.07 -2.69711
1180 1166.38 1.01051e+06 394.146 -2.69839
1190 992.581 1.0349e+06 394.45 -2.70455
1200 951.445 960691 394.952 -2.71454
1210 869.429 983285 395.197 -2.71907
1220 1067.07 931442 395.159 -2.71826
1230 1097.48 1.00362e+06 394.563 -2.70697
1240 1030.71 1.07775e+06 394.021 -2.69605
1250 979.682 1.05558e+06 394.179 -2.69947
1260 920.61 983723 394.864 -2.7133
1270 923.821 928194 395.399 -2.72314
1280 994.152 948375 395.255 -2.72025
1290 1088.41 983481 394.602 -2.70773
1300 1078.38 1.08166e+06 393.858 -2.69296
1310 1033.64 1.0807e+06 393.865 -2.69331
1320 875.035 1.01861e+06 394.662 -2.70961
1330 947.762 900095 395.547 -2.7264
1340 955.757 923741 395.563 -2.72635
1350 980.871 997917 394.836 -2.71231
1360 1028.96 1.03892e+06 394.065 -2.69681
1370 1038.64 1.08108e+06 393.731 -2.68976
1380 1079.65 1.01509e+06 394.102 -2.69722
1390 973.966 988095 394.679 -2.70856
1400 859.108 959801 395.138 -2.71733
1410 973.741 909505 395.12 -2.71698
1420 950.297 1.04908e+06 394.41 -2.70298
1430 1113.22 1.03351e+06 394.025 -2.69475
1440 1099.65 1.04214e+06 394.045 -2.69505
1450 1037.63 1.00427e+06 394.441 -2.70319
1460 1004.47 958677 394.874 -2.71167
1470 941.151 957358 394.92 -2.71274
1480 843.53 1.0017e+06 394.575 -2.7062
1490 844.247 1.05026e+06 394.272 -2.69984
1500 1022.33 985705 394.365 -2.70112
1510 1065.68 1.00048e+06 394.403 -2.7013
1520 1032.53 1.00742e+06 394.433 -2.70161
1530 899.29 1.02014e+06 394.548 -2.70368
1540 838.227 999179 394.848 -2.70928
1550 1042.09 929907 395.074 -2.71303
1560 1194.28 970603 394.709 -2.70564
1570 1213.75 1.02615e+06 394.048 -2.69288
1580 1065.09 1.11143e+06 393.705 -2.68642
1590 996.952 1.02672e+06 394.344 -2.70032
1600 960.436 937858 395.252 -2.71803
1610 956.138 919823 395.57 -2.72418
1620 988.504 956798 395.125 -2.7162
1630 1064.64 1.02823e+06 394.27 -2.69982
1640 1053.66 1.08875e+06 393.715 -2.68874
1650 960.075 1.08135e+06 394.035 -2.69589
1660 978.52 936928 395.01 -2.71526
1670 918.901 935455 395.51 -2.72438
1680 1091.08 908262 395.28 -2.72036
1690 1138.21 1.02213e+06 394.269 -2.70163
1700 1097.62 1.12436e+06 393.504 -2.68613
1710 964.356 1.07905e+06 393.864 -2.69432
1720 846.02 982603 394.991 -2.71749
1730 893.845 869750 395.894 -2.73396
1740 957.214 921665 395.635 -2.72902
1750 1145.86 961449 394.525 -2.70852
1760 1092.69 1.17607e+06 393.256 -2.6828
1770 1122.12 1.10595e+06 393.497 -2.68829
1780 973.008 973952 394.772 -2.71397
1790 769.32 935117 395.872 -2.73509
1800 905.846 833751 396.192 -2.7409
1810 906.697 985127 395.081 -2.72052
1820 1034.78 1.08086e+06 393.748 -2.69315
1830 971.776 1.1903e+06 393.33 -2.68393
1840 1073.65 990372 394.509 -2.70855
1850 992.523 911994 395.726 -2.73027
1860 1011.46 885623 396.068 -2.73632
1870 1153.56 887945 395.24 -2.72251
1880 954.649 1.16226e+06 393.586 -2.68971
1890 972.956 1.15907e+06 393.302 -2.68326
1900 986.4 1.011e+06 394.548 -2.70946
1910 979.36 853913 395.849 -2.73317
1920 838.012 920122 395.879 -2.73326
1930 1082.35 924246 394.994 -2.71698
1940 1096.91 1.10106e+06 393.528 -2.68865
1950 948.095 1.22222e+06 393.112 -2.67962
1960 1142.77 966457 394.546 -2.70932
1970 985.118 901543 395.846 -2.73314
1980 937.812 872649 396.123 -2.73822
1990 1040.82 924538 395.171 -2.72155
2000 963.041 1.11894e+06 393.605 -2.69103
2010 797.457 1.24009e+06 393.239 -2.68318
2020 1006.4 955427 394.882 -2.71746
2030 944.121 845639 396.27 -2.74117
2040 962.688 863784 396.135 -2.73846
2050 1050.88 977233 394.71 -2.71224
2060 1033.65 1.17565e+06 393.154 -2.68006
2070 1037.2 1.19103e+06 393.259 -2.68253
2080 1066.09 952837 395.065 -2.7195
2090 950.364 830976 396.466 -2.74407
2100 864.574 874757 396.272 -2.74057
2110 968.103 994959 394.856 -2.71436
2120 1111 1.11633e+06 393.427 -2.6847
2130 935.243 1.21771e+06 393.217 -2.68035
2140 917.04 997591 394.883 -2.71632
2150 1019.41 795096 396.544 -2.74494
2160 1045.75 863239 396.321 -2.74069
2170 1090.39 991447 394.751 -2.71184
2180 909.025 1.19068e+06 393.211 -2.67993
2190 935.441 1.17019e+06 393.409 -2.68439
2200 1009.03 974495 395.201 -2.72115
2210 1040.79 795949 396.7 -2.74737
2220 1009.18 840970 396.293 -2.74067
2230 978.602 1.06e+06 394.442 -2.70587
2240 1093.18 1.15319e+06 393.097 -2.67693
2250 1012.86 1.16079e+06 393.299 -2.68169
2260 998.814 965549 394.911 -2.71508
2270 971.881 830741 396.212 -2.73817
2280 873.948 885896 395.936 -2.73334
2290 913.197 1.02042e+06 394.563 -2.70741
2300 1105.88 1.12828e+06 393.422 -2.68326
2310 1081.37 1.12173e+06 393.485 -2.68446
2320 1009.55 1.00501e+06 394.701 -2.70984
2330 1099.56 837043 395.892 -2.73163
2340 1007.45 903234 395.612 -2.727
2350 938.263 1.04962e+06 394.436 -2.70446
2360 1042.66 1.08614e+06 393.669 -2.68878
2370 996.861 1.10069e+06 393.811 -2.69207
2380 1023.13 972276 394.813 -2.71233
2390 1003.32 897836 395.583 -2.72669
2400 972.364 920082 395.364 -2.72302
2410 838.212 1.09081e+06 394.524 -2.70647
2420 1018.19 1.01643e+06 394.334 -2.7022
2430 960.847 1.04827e+06 394.496 -2.70517
2440 1098.35 944502 394.942 -2.71371
2450 1056.47 958738 394.978 -2.71427
2460 1041.96 1.01159e+06 394.62 -2.7075
2470 1076.77 1.02358e+06 394.35 -2.70234
2480 1014.36 1.01792e+06 394.306 -2.70184
2490 854.911 1.03814e+06 394.496 -2.7059
2500 1144.52 925157 394.924 -2.71431
2510 1258.13 923157 394.696 -2.71073
2520 949.272 1.10043e+06 393.875 -2.69543
2530 1014.11 1.08682e+06 393.896 -2.69648
2540 1182.92 949950 394.696 -2.71295
2550 1002.24 934707 395.085 -2.72099
2560 831.691 978993 394.872 -2.7176
2570 862.143 1.00774e+06 394.417 -2.70916
2580 815.693 1.07711e+06 394.11 -2.7029
2590 873.654 1.02309e+06 394.47 -2.70981
2600 980.306 934065 395.033 -2.72003
2610 1014.7 916045 394.974 -2.71837
2620 967.671 1.04096e+06 394.214 -2.70323
2630 1128.85 1.063e+06 393.766 -2.69352
2640 1090.73 1.05787e+06 393.97 -2.69753
2650 927.946 982167 394.685 -2.7118
2660 885.209 923849 395.225 -2.72175
2670 947.929 954529 395.077 -2.71864
2680 1088.14 980247 394.436 -2.70623
2690 1011.32 1.09708e+06 393.729 -2.69181
2700 1002.81 1.0592e+06 393.854 -2.69427
2710 984.954 984420 394.567 -2.70825
2720 924.762 936112 395.126 -2.71863
2730 938.646 941510 395.082 -2.71754
2740 1127.16 971410 394.462 -2.70565
2750 1132.91 1.08555e+06 393.641 -2.68941
2760 1053.93 1.10689e+06 393.637 -2.68967
2770 951.417 981343 394.569 -2.70866
2780 729.695 957525 395.41 -2.72471
2790 788.214 895617 395.755 -2.73077
2800 1065.16 933159 395.128 -2.7189
2810 1294.57 1.02502e+06 393.868 -2.69417
2820 1064.44 1.2014e+06 393.008 -2.67627
2830 973.866 1.07208e+06 393.878 -2.69576
2840 1012.96 896356 395.457 -2.72577
2850 997.198 857094 396.077 -2.73672
2860 992.245 903191 395.285 -2.72339
2870 1010.17 1.11169e+06 393.712 -2.69255
2880 1149.55 1.12741e+06 393.069 -2.67867
2890 908.924 1.11713e+06 393.777 -2.69469
2900 842.506 903378 395.43 -2.72751
2910 960.553 811460 396.203 -2.74049
2920 1089.32 894285 395.188 -2.72312
2930 1193.88 1.11001e+06 393.238 -2.68545
2940 1116.63 1.24098e+06 392.378 -2.6666
2950 878.109 1.10553e+06 393.722 -2.69746
2960 829.728 862336 396.018 -2.74203
2970 946.371 738269 396.984 -2.75753
2980 991.844 868465 395.461 -2.73329
2990 909.207 1.2116e+06 392.863 -2.6808
3000 936.157 1.27638e+06 392.183 -2.66401
3010 1062.39 1.02226e+06 394.011 -2.70371
3020 1070.76 800464 396.08 -2.74031
3030 933.314 810324 396.281 -2.74315
3040 960.192 968899 394.668 -2.7145
3050 1007.96 1.17953e+06 392.835 -2.67643
3060 971.219 1.21471e+06 392.702 -2.67326
3070 978.711 975098 394.476 -2.71036
3080 979.945 818082 396.065 -2.73803
3090 967.781 827185 395.894 -2.73503
3100 885.36 1.04116e+06 394.175 -2.70313
3110 978.479 1.18423e+06 392.833 -2.67376
3120 1052.33 1.13194e+06 393.221 -2.68185
3130 1091.87 930968 394.788 -2.71283
3140 1005 852765 395.752 -2.72953
3150 941.966 907614 395.308 -2.7217
3160 908.682 1.05997e+06 394.033 -2.69705
3170 977.163 1.13202e+06 393.319 -2.68151
3180 1104.65 1.04337e+06 393.811 -2.69144
3190 1009.89 953045 394.738 -2.70924
3200 933.043 922803 395.233 -2.71825
3210 1103.44 922661 394.948 -2.71307
3220 1168.84 1.02084e+06 393.988 -2.69493
3230 1095.55 1.10607e+06 393.245 -2.68014
3240 918.466 1.10704e+06 393.521 -2.68673
3250 864.005 973376 394.759 -2.71223
3260 949.993 841061 395.695 -2.72901
3270 917.009 918499 395.201 -2.72014
3280 969.937 1.04014e+06 393.913 -2.69518
3290 1031.85 1.14196e+06 393.064 -2.67702
3300 1008.13 1.09954e+06 393.523 -2.68674
3310 994.142 953067 394.903 -2.71425
3320 1100.91 817492 395.777 -2.7296
3330 992.384 934089 395.017 -2.71645
3340 954.045 1.1109e+06 393.662 -2.68933
3350 1063.24 1.11982e+06 393.3 -2.68141
3360 1074.04 1.02274e+06 394.068 -2.69743
3370 1056.66 929091 395.064 -2.71665
3380 1036.61 882312 395.359 -2.72236
3390 961.793 959404 394.565 -2.70849
3400 836.577 1.13144e+06 393.471 -2.6866
3410 884.462 1.11379e+06 393.556 -2.68829
3420 1074.08 949418 394.66 -2.70996
3430 1195.96 865287 395.304 -2.72137
3440 1083.4 951287 394.728 -2.71132
3450 929.667 1.08811e+06 393.706 -2.69147
3460 898.79 1.12191e+06 393.528 -2.68789
3470 1037.03 991470 394.426 -2.70622
3480 1082.22 884874 395.244 -2.72142
3490 931.466 939091 395.038 -2.71779
3500 926.389 1.02625e+06 394.227 -2.70222
3510 983.477 1.09756e+06 393.708 -2.69148
3520 985.793 1.04428e+06 394.069 -2.69881
3530 880.703 956284 394.844 -2.71366
3540 938.542 926037 395.223 -2.7203
3550 1116.64 937186 394.871 -2.71347
3560 1172.74 1.03293e+06 393.971 -2.69603
3570 1080.3 1.12415e+06 393.429 -2.68507
3580 985.42 1.06493e+06 394.016 -2.69796
3590 986.711 920624 395.177 -2.72079
3600 974.493 868258 395.596 -2.72843
3610 1016.99 954803 394.79 -2.71417
3620 1003.09 1.08603e+06 393.591 -2.69048
3630 842.382 1.15324e+06 393.22 -2.68275
3640 808.007 1.03441e+06 394.255 -2.70482
3650 1018.08 844842 395.555 -2.72807
3660 1035.57 878866 395.454 -2.72569
3670 986.928 1.01544e+06 394.215 -2.70223
3680 1087.57 1.13941e+06 393.152 -2.67982
3690 1195.43 1.09199e+06 393.355 -2.68406
3700 996.206 1.02097e+06 394.501 -2.70775
3710 882.795 886230 395.753 -2.73167
3720 997.498 846246 395.918 -2.73465
3730 1033.44 985847 394.689 -2.71238
3740 1050.89 1.10795e+06 393.299 -2.68431
3750 861.336 1.18575e+06 393.038 -2.67892
3760 850.194 1.01279e+06 394.392 -2.70745
3770 927.709 860034 395.903 -2.73484
3780 1106.8 807010 396.028 -2.73664
3790 1071.56 997372 394.416 -2.70781
3800 1045.33 1.19693e+06 392.83 -2.674
3810 1117.11 1.14294e+06 393.009 -2.67791
3820 1022.34 994722 394.585 -2.71099
3830 915.649 844171 396.061 -2.73783
3840 906.381 852126 396.072 -2.73802
3850 1033.76 957721 394.642 -2.71273
3860 929.365 1.19205e+06 392.969 -2.67812
3870 917.384 1.16984e+06 393.011 -2.67877
3880 997.377 978487 394.643 -2.71226
3890 1138.81 797253 396.018 -2.73628
3900 1029.42 864391 395.531 -2.72821
3910 849.221 1.10678e+06 393.846 -2.6957
3920 992.01 1.15568e+06 393.09 -2.67875
3930 1051.59 1.06539e+06 393.811 -2.69383
3940 1020.61 919519 395.131 -2.71941
3950 1089.01 848482 395.674 -2.72891
3960 1111.25 944822 394.821 -2.71395
3970 1028.33 1.11257e+06 393.484 -2.68791
3980 871.071 1.17869e+06 393.248 -2.68321
3990 985.823 975775 394.552 -2.71035
4000 947.462 884383 395.72 -2.73144
4010 838.94 890196 395.756 -2.73192
4020 905.502 968582 394.744 -2.71311
4030 1082.03 1.10292e+06 393.5 -2.6876
4040 1136.75 1.12946e+06 393.21 -2.68096
4050 981.193 1.04057e+06 394.158 -2.7009
4060 1005.87 887493 395.419 -2.72466
4070 1042.64 883713 395.674 -2.72902
4080 1035.12 964720 394.789 -2.71318
4090 899.108 1.14488e+06 393.681 -2.69076
4100 1013.16 1.08602e+06 393.846 -2.69414
4110 1132.62 933103 394.781 -2.71221
4120 906.743 962760 395.219 -2.7204
4130 909.757 944623 395.202 -2.72015
4140 1013.35 970753 394.661 -2.70994
4150 952.86 1.08564e+06 393.94 -2.69542
4160 967.626 1.09525e+06 394.005 -2.69664
4170 1164.8 926398 394.851 -2.71314
4180 1038.87 952378 395.145 -2.71839
4190 902.459 990581 394.944 -2.71465
4200 987.414 992293 394.626 -2.70857
4210 995.233 1.05773e+06 394.296 -2.70198
4220 952.584 1.04816e+06 394.506 -2.70621
4230 1083.71 926903 395.081 -2.71723
4240 1018.43 961439 395.058 -2.71676
4250 874.525 1.05731e+06 394.72 -2.71009
4260 1010.14 968505 394.764 -2.71078
4270 1035.45 1.00043e+06 394.645 -2.7083
4280 1029.34 1.0327e+06 394.505 -2.70549
4290 1016.19 992639 394.641 -2.70821
4300 920.713 1.00971e+06 394.774 -2.71076
4310 907.361 1.00529e+06 394.978 -2.71469
4320 1081.45 919924 395.154 -2.71785
4330 949.69 1.006e+06 394.67 -2.70867
4340 783.836 1.10113e+06 394.286 -2.70058
4350 1015.93 986182 394.731 -2.70898
4360 1130.57 931111 395.082 -2.71499
4370 1071.78 997493 394.86 -2.71047
4380 1033.32 1.02523e+06 394.569 -2.70475
4390 980.941 1.01449e+06 394.498 -2.70342
4400 913.764 1.03789e+06 394.653 -2.70652
4410 1074.23 932279 395.023 -2.71363
4420 1110.27 945763 394.84 -2.7103
4430 1043.77 1.04351e+06 394.184 -2.69785
4440 961.905 1.07863e+06 393.925 -2.69282
4450 1044.03 1.00486e+06 394.374 -2.70214
4460 1031.81 950410 394.886 -2.71215
4470 929.089 960457 394.944 -2.71352
4480 927.592 989029 394.632 -2.70762
4490 1095.56 1.01024e+06 394.18 -2.69891
4500 955.764 1.09548e+06 393.942 -2.69425
4510 861.206 1.00901e+06 394.484 -2.70533
4520 807.787 971353 395.195 -2.71871
4530 1057.69 891410 395.536 -2.72457
4540 1241.96 924676 394.876 -2.71254
4550 1180.5 1.08533e+06 393.587 -2.68746
4560 887.745 1.21101e+06 393.176 -2.67933
4570 980.072 996271 394.552 -2.70913
4580 1051.99 855845 395.984 -2.73476
4590 977.44 888021 396.073 -2.73632
4600 1010.39 937386 395.004 -2.71762
4610 863.397 1.15966e+06 393.525 -2.68794
4620 921.752 1.14499e+06 393.435 -2.68563
4630 996.457 988756 394.719 -2.71174
4640 938.684 859572 395.876 -2.73243
4650 856.37 910270 395.763 -2.72986
4660 1129.7 959009 394.725 -2.7101
4670 1314.47 1.07521e+06 393.34 -2.68305
4680 1079.46 1.22221e+06 392.832 -2.67263
4690 998.82 1.01751e+06 394.196 -2.70228
4700 863.293 890558 395.837 -2.73337
4710 928.461 828713 396.366 -2.74258
4720 972.675 942410 395.306 -2.72395
4730 923.012 1.10464e+06 393.712 -2.69224
4740 858.394 1.20526e+06 393.195 -2.68069
4750 1116.92 983569 394.429 -2.70619
4760 1088.49 883803 395.632 -2.72752
4770 989.114 897717 395.707 -2.72878
4780 933.908 979941 394.801 -2.71214
4790 997.792 1.09985e+06 393.764 -2.691
4800 1184.55 1.07931e+06 393.617 -2.68769
4810 1177.62 1.00316e+06 394.239 -2.70059
4820 999.051 957595 394.91 -2.71404
4830 895.114 951621 395.184 -2.71967
4840 991.02 932866 394.941 -2.71556
4850 936.67 1.04096e+06 394.137 -2.70046
4860 831.379 1.11306e+06 393.757 -2.69246
4870 1041.21 992567 394.327 -2.70368
4880 1053.14 950393 394.902 -2.71434
4890 942.429 973724 395.038 -2.71671
4900 1054.56 938839 394.824 -2.71262
4910 1045.29 1.02971e+06 394.119 -2.69927
4920 788.851 1.14941e+06 393.794 -2.69259
4930 973.316 963527 394.659 -2.70987
4940 1113.24 899512 395.291 -2.7209
4950 1108.63 950267 394.98 -2.71506
4960 1043.02 1.012e+06 394.188 -2.69992
4970 951.204 1.10569e+06 393.554 -2.68741
4980 939.127 1.08839e+06 393.926 -2.69562
4990 1153.24 900183 395.009 -2.71642
5000 972.053 946786 395.308 -2.7218
5010 1020.91 963729 395.002 -2.71628
5020 1128.71 1.00391e+06 394.377 -2.70459
5030 1020.09 1.07258e+06 393.815 -2.69388
5040 805.211 1.1077e+06 394.009 -2.69852
5050 1032.15 912940 395.042 -2.71895
5060 1005.8 915436 395.382 -2.7248
5070 980.585 987234 394.919 -2.71601
5080 1095.41 993937 394.252 -2.70335
5090 992.905 1.09255e+06 393.658 -2.6915
5100 968.836 1.07656e+06 393.889 -2.69653
5110 952.845 987842 394.844 -2.71592
5120 1056.27 865577 395.623 -2.73021
5130 1038.98 933109 395.193 -2.72267
5140 1047.84 1.0342e+06 394.123 -2.702
5150 993.015 1.12872e+06 393.424 -2.6879
5160 918.836 1.1056e+06 393.939 -2.69953
5170 932.805 916697 395.357 -2.72723
5180 905.122 862214 396.046 -2.7391
5190 1026.37 901583 395.375 -2.72733
5200 1039.22 1.10758e+06 393.913 -2.69842
5210 1214.38 1.09665e+06 393.308 -2.68517
5220 1007.68 1.09539e+06 393.776 -2.69548
5230 976.315 959264 395.039 -2.72123
5240 939.153 870938 395.934 -2.73753
5250 932.684 895491 395.595 -2.7317
5260 1059.34 1.01645e+06 394.266 -2.70702
5270 1001.8 1.16695e+06 393.208 -2.68465
5280 1024.76 1.0969e+06 393.617 -2.69348
5290 898.16 988166 394.996 -2.72162
5300 870.656 839406 396.184 -2.743
5310 905.752 862927 395.872 -2.73743
5320 1071.71 1.01291e+06 394.278 -2.70754
5330 1112.61 1.18249e+06 392.885 -2.67781
5340 1125.46 1.13042e+06 393.149 -2.68356
5350 1015.61 960852 394.625 -2.71347
5360 857.384 904964 395.803 -2.7351
5370 956.772 842212 395.968 -2.73814
5380 1014.81 933028 394.65 -2.71551
5390 870.582 1.21491e+06 392.898 -2.67911
5400 964.881 1.15579e+06 393.002 -2.6808
5410 1117.21 948503 394.564 -2.712
5420 1040.8 856717 395.689 -2.73171
5430 969.86 885734 395.44 -2.72737
5440 937.952 1.01818e+06 394.118 -2.7028
5450 907.84 1.1877e+06 393.07 -2.68046
5460 1048.86 1.06801e+06 393.65 -2.6926
5470 1047.96 918312 394.901 -2.71629
5480 931.524 912515 395.44 -2.72573
5490 1015.09 915299 395.067 -2.71892
5500 1066.12 1.02867e+06 393.957 -2.69782
5510 1024.53 1.13987e+06 393.159 -2.68111
5520 992.94 1.09394e+06 393.661 -2.69206
5530 1079.27 909028 394.959 -2.71752
5540 980.656 882567 395.482 -2.72674
5550 955.431 944718 394.862 -2.71567
5560 1040.92 1.04919e+06 393.739 -2.69396
5570 939.119 1.16438e+06 393.157 -2.68187
5580 878.05 1.0591e+06 394.042 -2.70102
5590 915.778 892797 395.466 -2.72762
5600 898.737 866934 395.9 -2.73469
5610 906.731 938751 395.054 -2.71913
5620 957.415 1.08805e+06 393.681 -2.69139
5630 1018.39 1.1637e+06 393.166 -2.67954
5640 1153.97 1.01102e+06 394.097 -2.69852
5650 1134.68 891943 395.171 -2.71805
5660 1026.61 927621 395.271 -2.71981
5670 1074.49 975439 394.638 -2.70822
5680 1053.82 1.06686e+06 393.814 -2.69232
5690 980.075 1.10227e+06 393.636 -2.689
5700 1068.54 1.00846e+06 394.392 -2.70487
5710 1145.58 890440 395.185 -2.72019
5720 977.26 949277 395.024 -2.71786
5730 857.056 1.04595e+06 394.394 -2.70597
5740 886.958 1.04844e+06 394.136 -2.70089
5750 852.906 1.03641e+06 394.389 -2.70595
5760 892.032 954866 394.934 -2.71614
5770 997.753 946483 395.088 -2.71841
5780 1088.82 964960 394.717 -2.7109
5790 1030.87 1.04114e+06 394.042 -2.69753
5800 979.894 1.09411e+06 393.807 -2.69247
5810 1136.49 976290 394.349 -2.70311
5820 1125.89 951313 394.751 -2.71079
5830 1119.28 960930 394.669 -2.70974
5840 1070.82 1.01994e+06 394.256 -2.70242
5850 1023.72 1.02454e+06 393.981 -2.69773
5860 824.666 1.07608e+06 394.043 -2.69965
5870 894.712 973375 394.705 -2.71311
5880 1018.4 912253 395.149 -2.72125
5890 985.767 943839 394.761 -2.71415
5900 970.661 1.06821e+06 393.915 -2.69754
5910 1102.06 1.07312e+06 393.653 -2.69194
5920 1075.23 1.02254e+06 394.105 -2.70119
5930 1064.59 954345 394.758 -2.71416
5940 1050.7 922844 394.972 -2.71854
5950 979.682 986673 394.489 -2.70992
5960 965.47 1.04831e+06 393.879 -2.69816
5970 937.034 1.0834e+06 393.751 -2.69579
5980 954.164 1.00864e+06 394.373 -2.7086
5990 962.388 917506 395.059 -2.72138
6000 897.743 950515 395.017 -2.72038
6010 976.048 986277 394.463 -2.7096
6020 1049.48 1.0613e+06 393.839 -2.69684
6030 1042.87 1.06968e+06 393.766 -2.69512
6040 895.203 1.0369e+06 394.392 -2.70791
6050 917.669 920230 395.291 -2.72488
6060 1022.39 895265 395.458 -2.72745
6070 1133.8 977327 394.653 -2.71233
6080 1170.36 1.06515e+06 393.629 -2.69202
6090 959.59 1.14844e+06 393.308 -2.68572
6100 869.837 1.03844e+06 394.307 -2.70726
6110 978.025 864599 395.626 -2.73178
6120 969.854 869436 395.714 -2.73308
6130 886.429 992494 394.563 -2.71188
6140 850.481 1.13875e+06 393.399 -2.68749
