# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
980 1785.61 6022.34 635.923 -2.81639
990 1835.92 5571.77 636.626 -2.81655
1000 1698.02 9371.04 637.418 -2.81701
1010 1621.2 8565.35 638.343 -2.81749
1020 1548.84 8285.34 639.395 -2.81774
1030 1543.37 7911.2 640.568 -2.81769
1040 1631.74 6782.86 641.853 -2.81736
1050 1701.38 6027.29 643.233 -2.81689
1060 1767.82 4017.29 644.693 -2.81648
1070 1707.08 4718.07 646.208 -2.81622
1080 1634.4 4484.52 647.78 -2.81608
1090 1599.48 3646 649.409 -2.81584
1100 1556.9 4850.87 651.082 -2.81544
1110 1475.92 7895.47 652.82 -2.81489
1120 1526.33 7714.86 654.664 -2.81412
1130 1653.47 4869.51 656.612 -2.81303
1140 1727.45 2371.11 658.619 -2.81181
1150 1638.35 3499.09 660.652 -2.81076
1160 1544.26 1547.91 662.717 -2.80981
1170 1533.09 -1820.28 664.783 -2.80861
1180 1582.42 -6654.09 666.794 -2.80707
1190 1673.28 -11729 668.668 -2.80523
1200 1647.19 -11256.5 670.328 -2.80341
1210 1549.82 -9527.91 671.777 -2.80181
1220 1507.53 -9596.5 673.042 -2.8002
1230 1522.88 -10455.7 674.126 -2.79843
1240 1527.24 -12688 675.013 -2.7965
1250 1495.48 -12331.7 675.675 -2.79448
1260 1630.79 -17104 676.107 -2.79235
1270 1792.69 -23189.1 676.234 -2.79023
1280 1738.52 -23429.9 675.968 -2.78866
1290 1597.78 -17526.7 675.311 -2.78762
1300 1548.23 -12203.5 674.364 -2.78663
1310 1649.3 -12654.1 673.217 -2.78552
1320 1761.37 -11409.7 671.88 -2.78443
1330 1863.1 -10333 670.375 -2.78362
1340 1922.71 -9297.83 668.727 -2.78335
1350 1857.03 -5187.25 666.962 -2.78361
1360 1713.17 627.679 665.15 -2.78406
1370 1591.86 6232.22 663.389 -2.78427
1380 1573.26 12117.1 661.773 -2.78404
1390 1667.06 11572.7 660.386 -2.7835
1400 1772.49 9641 659.223 -2.78302
1410 1786.17 10597.4 658.251 -2.78274
1420 1749.44 14538.2 657.482 -2.7827
1430 1704.81 16851.9 656.973 -2.78275
1440 1768.62 12530.4 656.747 -2.78293
1450 1739.71 10262 656.742 -2.78328
1460 1660.39 8845.53 656.913 -2.78366
1470 1706.69 4835.21 657.23 -2.78398
1480 1743.87 4434.68 657.635 -2.78424
1490 1852.38 989.184 658.107 -2.78462
1500 1954.1 -760.623 658.597 -2.78535
1510 1956.02 194.638 659.077 -2.78666
1520 1806.31 3246.26 659.562 -2.78839
1530 1593.58 7461.62 660.103 -2.78997
1540 1672.69 3312.01 660.753 -2.79118
1550 1771.71 586.126 661.457 -2.79217
1560 1704.29 3804.76 662.174 -2.79317
1570 1584.57 5596.77 662.95 -2.79403
1580 1599.38 1640.69 663.805 -2.79454
1590 1709 -1296.26 664.684 -2.79474
1600 1808.18 -4566.15 665.531 -2.79491
1610 1708.78 -5179.06 666.3 -2.79523
1620 1443.26 -3536.32 666.976 -2.79548
1630 1202.14 1217.11 667.595 -2.7952
1640 1371.71 -3313.26 668.213 -2.79421
1650 1660.58 -6880.78 668.772 -2.79242
1660 1839.17 -6973.03 669.215 -2.79055
1670 1802.72 -2024.59 669.545 -2.78916
1680 1652.26 5683.32 669.846 -2.78829
1690 1501.23 12192.6 670.242 -2.78758
1700 1380.95 19014.8 670.851 -2.78676
1710 1455.16 19478.1 671.775 -2.7857
1720 1578.15 15930.9 673.022 -2.7843
1730 1575.25 16055.4 674.542 -2.78283
1740 1493.15 16840.7 676.331 -2.78151
1750 1462.58 13888.8 678.391 -2.78019
1760 1495.62 9824.2 680.675 -2.77856
1770 1615.06 5364.62 683.11 -2.7766
1780 1521.58 5409.61 685.625 -2.77451
1790 1467.68 5448.52 688.212 -2.77264
1800 1567.5 1488.37 690.864 -2.77045
1810 1612.54 32.7549 693.522 -2.76808
1820 1531.19 -316.952 696.154 -2.7658
1830 1408.6 -1476.33 698.75 -2.76363
1840 1418.44 -2952.46 701.291 -2.76126
1850 1487.2 -5580.42 703.746 -2.75852
1860 1597.74 -9017.54 706.065 -2.75545
1870 1648.66 -9993.24 708.188 -2.75236
1880 1586.92 -6582.82 710.105 -2.74961
1890 1575.68 -6932.02 711.864 -2.74716
1900 1651.49 -7619.73 713.469 -2.74475
1910 1689.36 -8753.29 714.906 -2.74248
1920 1607.82 -7835.03 716.16 -2.74046
1930 1641.05 -8519.18 717.244 -2.73864
1940 1873.96 -15695.7 718.137 -2.73684
1950 1944.25 -18051.9 718.721 -2.73553
1960 1857.49 -15163.1 718.952 -2.73508
1970 1679.88 -9122.91 718.892 -2.73514
1980 1544.96 -2016.58 718.659 -2.73517
1990 1585.97 932.358 718.389 -2.7349
2000 1694.14 1442.66 718.145 -2.73441
2010 1663.84 2735.9 717.94 -2.73393
2020 1463.4 4921.86 717.8 -2.73338
2030 1507.41 3053.14 717.759 -2.73257
2040 1695.14 -2525.68 717.777 -2.73136
2050 1864.43 -6908.78 717.755 -2.73022
2060 1933.68 -9784.75 717.604 -2.72958
2070 1890.38 -9771.53 717.274 -2.72966
2080 1764.12 -7688.03 716.769 -2.73018
2090 1748.77 -8337.93 716.121 -2.73086
2100 1755.28 -9518.48 715.326 -2.73159
2110 1795.53 -11359.1 714.363 -2.73246
2120 1774.33 -12528 713.201 -2.73358
2130 1588.85 -9570.05 711.83 -2.73464
2140 1539.78 -7834.03 710.302 -2.7353
2150 1636.9 -9638.86 708.648 -2.73563
2160 1728.73 -9992.87 706.847 -2.73589
2170 1727.96 -6609.25 704.902 -2.73617
2180 1643.55 -1799.03 702.876 -2.73633
2190 1535.47 782.562 700.856 -2.73623
2200 1511.53 194.148 698.89 -2.73575
2210 1700.45 -5903.81 696.961 -2.73511
2220 1872.96 -10147.2 694.968 -2.73471
2230 1884.35 -11455 692.837 -2.73487
2240 1857.12 -10805.5 690.546 -2.73562
2250 1761.64 -6193.97 688.118 -2.73657
2260 1708.3 -4125.54 685.625 -2.73742
2270 1760.69 -4642.43 683.111 -2.7382
2280 1814.24 -5416.68 680.572 -2.73912
2290 1822.53 -7103.49 677.993 -2.74026
2300 1896.17 -9604.06 675.346 -2.74178
2310 1958.16 -9129.07 672.598 -2.7438
2320 1920.44 -5377.87 669.762 -2.74618
2330 1744.12 2518.84 666.907 -2.7484
2340 1575.71 11557.1 664.165 -2.7497
2350 1656.02 11274.9 661.666 -2.75038
2360 1723.06 10898.8 659.418 -2.75089
2370 1753.95 6999.41 657.398 -2.75148
2380 1767.31 2088.82 655.539 -2.75225
2390 1846.18 -2526.24 653.759 -2.75328
2400 1956.9 -8091.22 651.979 -2.75479
2410 2049.94 -10233 650.114 -2.75706
2420 2104.03 -8414.8 648.135 -2.76011
2430 2128.35 -5603.06 646.071 -2.7639
2440 2212.48 -4198.25 643.965 -2.76847
2450 2231.06 -2293.99 641.843 -2.77405
2460 2029.11 3907.41 639.744 -2.77988
2470 1824.11 11991.1 637.761 -2.78484
2480 1781.41 17097.8 636.006 -2.78885
2490 1736.87 22310.5 634.56 -2.79219
2500 1757.91 25712.6 633.491 -2.79495
2510 1950.99 19234.6 632.828 -2.7978
2520 1978.85 17108.1 632.488 -2.80117
2530 1751.99 19798.1 632.428 -2.8045
2540 1698.46 17410.9 632.673 -2.8073
2550 1857.1 10344.7 633.18 -2.80992
2560 1811.52 9945.96 633.853 -2.81252
2570 1655.27 11758.2 634.676 -2.8149
2580 1614.99 12342.7 635.672 -2.81682
2590 1695.25 10494 636.846 -2.81839
2600 1720.12 8548.09 638.17 -2.81976
2610 1696.11 6538.18 639.613 -2.82097
2620 1640.39 3730.36 641.142 -2.82193
2630 1668.36 -905.851 642.709 -2.82256
2640 1717.89 -4946.84 644.244 -2.82291
2650 1762.45 -7021.76 645.686 -2.82319
2660 1795.49 -7953.96 647.001 -2.82353
2670 1776.42 -5377.06 648.178 -2.82406
2680 1669.84 -1047.82 649.258 -2.82471
2690 1658.45 -1448.28 650.304 -2.82527
2700 1713.53 -7749.37 651.306 -2.82559
2710 1765.56 -10900.1 652.176 -2.82583
2720 1731.1 -10378.9 652.865 -2.82618
2730 1655.84 -11527.8 653.376 -2.82654
2740 1514.73 -6986.9 653.705 -2.82676
2750 1407.42 -3182.94 653.917 -2.82657
2760 1556 -8345.84 654.064 -2.82591
2770 1641.37 -10125.1 654.084 -2.82492
2780 1586.39 -9899.06 653.943 -2.82395
2790 1458.92 -6009.83 653.655 -2.82291
2800 1480.1 -5752.54 653.271 -2.82161
2810 1664.48 -9573.6 652.799 -2.82002
2820 1781.61 -9888.21 652.191 -2.81844
2830 1744.58 -7961.86 651.438 -2.81724
2840 1568.94 -795.267 650.586 -2.81626
2850 1562.85 -1036.25 649.729 -2.81521
2860 1659.84 -2150.02 648.875 -2.81401
2870 1680.64 1048.73 648.013 -2.81278
2880 1738.52 2562.28 647.186 -2.81165
2890 1759.8 4512.03 646.421 -2.81071
2900 1677.32 9650.38 645.753 -2.80996
2910 1603.27 11905.6 645.253 -2.80926
2920 1605.93 10554.5 644.951 -2.80852
2930 1595.29 10352.6 644.829 -2.80769
2940 1596.78 9171.33 644.88 -2.80678
2950 1709.01 4347.37 645.076 -2.80578
2960 1879.75 -1627.69 645.341 -2.80488
2970 1966.89 -3907.37 645.589 -2.80447
2980 1888.33 -2626.41 645.781 -2.80475
2990 1720.09 50.8178 645.937 -2.80544
3000 1563.45 1782.64 646.094 -2.80602
3010 1605.54 706.92 646.28 -2.80628
3020 1705.68 -2993.83 646.476 -2.80628
3030 1769.36 -4421.53 646.628 -2.80631
3040 1673.45 818.926 646.724 -2.80642
3050 1627.69 2737.66 646.831 -2.80649
3060 1663.07 2876.12 646.984 -2.80642
3070 1707.85 3860.17 647.188 -2.80628
3080 1751.58 2308.21 647.453 -2.80617
3090 1826.32 -932.814 647.754 -2.8062
3100 1928.06 -3850.45 648.041 -2.80655
3110 1983.59 -4769.56 648.273 -2.80747
3120 1970.56 -6633.89 648.428 -2.80902
3130 1853.41 -3962.52 648.487 -2.811
3140 1735.31 -2931.46 648.485 -2.81297
3150 1723.47 -8818.36 648.43 -2.81474
3160 1708.36 -11543.6 648.246 -2.81633
3170 1753.69 -14897.8 647.883 -2.81781
3180 1796.72 -16933.8 647.292 -2.81937
3190 1774.44 -13094.4 646.454 -2.82101
3200 1750.45 -11620.5 645.422 -2.82261
3210 1758.96 -12934.8 644.222 -2.82421
3220 1725.66 -11270.6 642.848 -2.82578
3230 1694.07 -9247.48 641.326 -2.82716
3240 1822.73 -9697.28 639.686 -2.82849
3250 1861.84 -7803.65 637.933 -2.83003
3260 1614.31 2563.16 636.108 -2.83142
3270 1447.41 9509.7 634.357 -2.83196
3280 1606.62 6741.74 632.775 -2.83197
3290 1704.17 7696.41 631.337 -2.83177
3300 1725.12 10707.4 630.049 -2.83152
3310 1807.49 9207.13 628.947 -2.83138
3320 1907.37 9207.48 628.012 -2.83157
3330 1925.65 8011.13 627.236 -2.83229
3340 1764.65 10484.3 626.605 -2.83341
3350 1581.32 13139.1 626.148 -2.83437
3360 1566.09 9555.95 625.893 -2.83501
3370 1491.49 11166 625.799 -2.83527
3380 1453.52 12020.5 625.878 -2.83508
3390 1674.77 6241.61 626.132 -2.83451
3400 1862.54 2184.78 626.483 -2.83383
3410 1930.3 1468.75 626.874 -2.8336
3420 1934.98 -2341.46 627.282 -2.83398
3430 1882.05 -2181.78 627.661 -2.83488
3440 1808.56 -189.031 628.008 -2.8361
3450 1713.81 2893.45 628.356 -2.83736
3460 1711.57 1675.65 628.743 -2.8385
3470 1737.63 -946.507 629.152 -2.83953
3480 1689.91 790.913 629.553 -2.84046
3490 1657.45 2177.21 629.965 -2.84126
3500 1519.17 8376.26 630.416 -2.84183
3510 1336.74 16240.6 630.995 -2.84202
3520 1251.27 19555.8 631.813 -2.84174
3530 1208.62 20798.3 632.923 -2.84094
3540 1226.82 19847.9 634.339 -2.83965
3550 1334.65 18377.2 636.048 -2.8378
3560 1479.48 19249.4 638.03 -2.83547
3570 1571.66 19714.9 640.294 -2.83306
3580 1604.32 15893.7 642.841 -2.83075
3590 1593.45 13538.3 645.619 -2.82858
3600 1594.82 11269.2 648.59 -2.82662
3610 1614.94 7914.24 651.713 -2.82466
3620 1580.98 6022.05 654.937 -2.82275
3630 1537.43 5296.4 658.232 -2.82092
3640 1581.29 1748.74 661.578 -2.81902
3650 1689.58 -4456.48 664.915 -2.81675
3660 1719.42 -7260.62 668.147 -2.81439
3670 1631.46 -9553.37 671.22 -2.81224
3680 1536.7 -12899.9 674.092 -2.81015
3690 1527.03 -18218.2 676.702 -2.80784
3700 1493.9 -21089.7 678.965 -2.80529
3710 1503.11 -24536.6 680.824 -2.80266
3720 1602.24 -27554.8 682.224 -2.79994
3730 1644.26 -28120.1 683.119 -2.79741
3740 1635.87 -28607.5 683.5 -2.7953
3750 1620.16 -26515.6 683.373 -2.7936
3760 1669.52 -26256.9 682.776 -2.79223
3770 1740.4 -26205.1 681.726 -2.79119
3780 1823.98 -25255 680.236 -2.79062
3790 1866.81 -23673.6 678.336 -2.79067
3800 1831.58 -19890.1 676.066 -2.79127
3810 1761.03 -12717.2 673.507 -2.79212
3820 1694.46 -3573.99 670.791 -2.79271
3830 1591.15 4155.04 668.076 -2.79278
3840 1620.38 6923.27 665.488 -2.79235
3850 1682.16 7026.6 663.075 -2.79176
3860 1599.27 8361.36 660.84 -2.79107
3870 1638.3 5939.95 658.792 -2.7903
3880 1726.25 1663.99 656.888 -2.78962
3890 1766.93 414.667 655.061 -2.78914
3900 1749.64 -413.125 653.286 -2.78889
3910 1717.24 -365.846 651.547 -2.78881
3920 1697.23 1315.55 649.847 -2.78875
3930 1700.64 2419.02 648.207 -2.78867
3940 1634.79 4237.46 646.646 -2.78853
3950 1595.83 5651.3 645.191 -2.78817
3960 1773.53 2160.21 643.853 -2.78774
3970 1891.13 613.418 642.584 -2.78758
3980 1781.4 4293.61 641.364 -2.7878
3990 1658.84 7198.53 640.24 -2.78808
4000 1598.01 8425.85 639.255 -2.78817
4010 1620.46 6472.83 638.422 -2.78807
4020 1650.37 5125.11 637.71 -2.78783
4030 1701.84 6856.08 637.103 -2.78749
4040 1840.08 6541.32 636.616 -2.78724
4050 1911.41 6293.22 636.245 -2.78737
4060 1829.71 10290.2 635.991 -2.78797
4070 1753.24 11088.3 635.903 -2.78876
4080 1866.03 9517.83 635.991 -2.78973
4090 1912.11 9229.4 636.234 -2.79102
4100 1894.19 6392.64 636.618 -2.79271
4110 1881.1 4616.39 637.103 -2.79465
4120 1880.87 4763.94 637.661 -2.79682
4130 1829.58 3787.4 638.288 -2.79913
4140 1724.95 4905.66 638.974 -2.80133
4150 1715.67 2167.2 639.726 -2.80326
4160 1785.65 -3070.62 640.502 -2.80495
4170 1816.69 -4912.48 641.228 -2.80661
4180 1776.33 -2653.13 641.876 -2.80829
4190 1723.87 157.151 642.478 -2.80992
4200 1624.12 3383.46 643.081 -2.81135
4210 1545.94 5324.38 643.732 -2.81237
4220 1577.84 690.952 644.451 -2.81295
4230 1564.37 -2285.22 645.178 -2.81311
4240 1550.85 -1702.46 645.868 -2.81296
4250 1516.51 -1006.67 646.525 -2.81251
4260 1495.08 619.737 647.162 -2.81177
4270 1470.65 2735.5 647.805 -2.81075
4280 1474.97 3052.01 648.484 -2.80944
4290 1533.74 924.74 649.203 -2.80783
4300 1567.11 1109.35 649.936 -2.80601
4310 1568.55 1735.7 650.681 -2.80416
4320 1538.9 2342.21 651.447 -2.8023
4330 1560.65 3975.82 652.247 -2.8004
4340 1678.37 3396.01 653.102 -2.79845
4350 1693.56 3293.3 654.006 -2.79658
4360 1584.04 5926.25 654.961 -2.79503
4370 1562.26 4007.25 655.997 -2.79358
4380 1650.71 1383.84 657.09 -2.79199
4390 1770.15 -301.227 658.196 -2.7904
4400 1785.81 595.154 659.291 -2.78909
4410 1686.98 3867.37 660.391 -2.78821
4420 1603.49 4274.67 661.54 -2.78752
4430 1743.68 -240.077 662.742 -2.78677
4440 1746.78 -2654.45 663.933 -2.78602
4450 1619.68 -2387.82 665.071 -2.78546
4460 1443.41 -1272.5 666.159 -2.78484
4470 1455.7 -5852.11 667.206 -2.78385
4480 1638 -11918.6 668.14 -2.78235
4490 1706.69 -15481.4 668.866 -2.78072
4500 1682.89 -16941.9 669.323 -2.77932
4510 1641.21 -15918.1 669.492 -2.77814
4520 1750.84 -18468.3 669.382 -2.77714
4530 1813.61 -18552.3 668.967 -2.77641
4540 1858.88 -17165.5 668.248 -2.77618
4550 1822.36 -15162.7 667.255 -2.77643
4560 1803.96 -12954.7 666.027 -2.77703
4570 1750.04 -11554.1 664.604 -2.77785
4580 1586.61 -8274.85 663.021 -2.77861
4590 1473.74 -5544.56 661.332 -2.77895
4600 1589.43 -5703.53 659.581 -2.77882
4610 1879.23 -7969.5 657.771 -2.77855
4620 2122.52 -11614.9 655.867 -2.77891
4630 2091.38 -11679.5 653.818 -2.78052
4640 1868.44 -6580.54 651.633 -2.78277
4650 1841.51 -3528.68 649.385 -2.78498
4660 1879.36 -1153.29 647.13 -2.78721
4670 1833.58 4062.08 644.912 -2.7894
4680 1795.6 6073.49 642.802 -2.79141
4690 1781.19 7852.35 640.837 -2.79328
4700 1723.64 10323 639.041 -2.79496
4710 1603.27 13861 637.447 -2.79623
4720 1554.66 15433 636.101 -2.79698
4730 1594.79 15584.4 635.024 -2.79737
4740 1571.94 18567.5 634.216 -2.79746
4750 1608.46 18053.2 633.709 -2.79732
4760 1709.58 14577.1 633.491 -2.79713
4770 1781.02 13069.3 633.509 -2.797
4780 1941.07 7635.92 633.728 -2.7972
4790 1986.19 2101.89 634.068 -2.79799
4800 1947.56 -1722.6 634.444 -2.79936
4810 1986.75 -6182.37 634.793 -2.80123
4820 1967.2 -7845.09 635.05 -2.8036
4830 1834.97 -3641.59 635.196 -2.80625
4840 1631.01 3162.15 635.293 -2.80864
4850 1507.26 6574.56 635.439 -2.81035
4860 1601.82 2409.05 635.678 -2.81147
4870 1766.79 -2972.38 635.955 -2.81229
4880 1832.87 -4371.67 636.193 -2.81318
4890 1802.66 -5197.4 636.364 -2.81426
4900 1711.91 -2560.82 636.464 -2.81539
4910 1679.06 -824.854 636.526 -2.81638
4920 1708.58 -1043.78 636.578 -2.81719
4930 1755.05 -1033.73 636.618 -2.81794
4940 1807.13 -2340.87 636.645 -2.81874
4950 1848.11 -3493.56 636.642 -2.81974
4960 1765.24 -705.991 636.596 -2.82093
4970 1551.62 5135.32 636.549 -2.82197
4980 1355.2 10538.1 636.588 -2.82248
4990 1366.15 9790.5 636.786 -2.82233
5000 1521.71 5807.55 637.135 -2.82157
5010 1653.44 3308.53 637.575 -2.82044
5020 1641.49 4824.5 638.072 -2.81929
5030 1602.87 7735.85 638.644 -2.81823
5040 1625.64 7761.15 639.329 -2.81717
5050 1645.96 6419.09 640.131 -2.81608
5060 1631.94 5139.69 641.029 -2.81501
5070 1690.89 2586.67 641.999 -2.81394
5080 1722.34 214.752 643.001 -2.81292
5090 1530.41 794.454 644.004 -2.81203
5100 1390.84 -1730.66 645.005 -2.81103
5110 1406.88 -4422.79 645.97 -2.80958
5120 1475.4 -5245.49 646.858 -2.80769
5130 1619.75 -8324.55 647.65 -2.80547
5140 1734.03 -9754.39 648.305 -2.80317
5150 1794.22 -8226.99 648.802 -2.80118
5160 1771.17 -2973.6 649.17 -2.7997
5170 1696.03 1838.69 649.49 -2.79862
5180 1752.14 471.637 649.832 -2.79778
5190 1829.01 -1750.37 650.181 -2.79712
5200 1852.14 -2585.17 650.505 -2.79684
5210 1792.58 -1522.95 650.791 -2.79694
5220 1737.3 -3398.46 651.05 -2.79727
5230 1682.25 -3300.12 651.259 -2.79761
5240 1698.97 -6024.31 651.412 -2.79787
5250 1835.96 -12871.9 651.464 -2.79816
5260 1979.82 -17609.4 651.315 -2.79884
5270 1998.77 -16565.2 650.895 -2.8003
5280 1804.08 -7082.34 650.232 -2.80224
5290 1644.63 820.896 649.468 -2.80389
5300 1724.13 2968.89 648.726 -2.8052
5310 1765.27 7342.1 648.055 -2.80637
5320 1749.98 9727.06 647.514 -2.80749
5330 1699.19 7746.32 647.139 -2.80857
5340 1627.72 5373.15 646.9 -2.80947
5350 1602.16 5022.16 646.759 -2.81008
5360 1737.04 2559 646.702 -2.81046
5370 1979.64 -3128.52 646.688 -2.81099
5380 2027.73 -2509.38 646.64 -2.8122
5390 1805.01 4354.66 646.568 -2.81394
5400 1662.92 7282.11 646.567 -2.81558
5410 1669.48 7299.31 646.684 -2.8169
5420 1754.16 4679.34 646.919 -2.81804
5430 1828.32 2982.06 647.234 -2.81921
5440 1820.78 4731.55 647.602 -2.82055
5450 1755.49 8048.63 648.051 -2.82198
5460 1738.22 7242.17 648.622 -2.82338
5470 1724.62 5440.33 649.308 -2.82471
5480 1583.95 7166.46 650.084 -2.82584
5490 1419.65 11088 650.974 -2.82654
5500 1478.13 10046.3 652.03 -2.82675
5510 1491.54 10687.3 653.244 -2.82649
5520 1383.03 13619.9 654.628 -2.82597
5530 1358.55 12138.7 656.217 -2.82513
5540 1515.39 3318.89 657.981 -2.82363
5550 1717.1 -5614.29 659.786 -2.82146
5560 1772.49 -10068 661.486 -2.8192
5570 1720.81 -10931.7 663.006 -2.81733
5580 1659.27 -13369.7 664.325 -2.81579
5590 1676.88 -15634.9 665.407 -2.81436
5600 1678.78 -17074.4 666.214 -2.81307
5610 1588.41 -16355.9 666.728 -2.81193
5620 1583.28 -14085.8 666.963 -2.81087
5630 1549.06 -12008.2 666.959 -2.80973
5640 1497.74 -10449.5 666.753 -2.80852
5650 1461.71 -8475.5 666.379 -2.8071
5660 1686.81 -13810.5 665.859 -2.80545
5670 1954.63 -18743.6 665.119 -2.80388
5680 2068.33 -17801.5 664.088 -2.80319
5690 1974.22 -11887.3 662.787 -2.80359
5700 1757.87 -4973.09 661.316 -2.80449
5710 1604.79 -1692.4 659.786 -2.80525
5720 1613.03 -2217.62 658.255 -2.80569
5730 1664.49 -3600.8 656.718 -2.80592
5740 1636.55 -3560.66 655.154 -2.80609
5750 1537.66 981.66 653.572 -2.80596
5760 1678.95 36.226 652.03 -2.80555
5770 1790.25 -1753.89 650.52 -2.80512
5780 1771.1 -2176.8 649.014 -2.80497
5790 1697.55 -164.999 647.511 -2.80496
5800 1731.26 -3196.71 646.029 -2.805
5810 1810.14 -6864.65 644.526 -2.80525
5820 1800.02 -4286.45 642.955 -2.80576
5830 1680.51 2368.06 641.356 -2.80627
5840 1558.77 8042.98 639.826 -2.80646
5850 1493.62 12079.7 638.451 -2.80619
5860 1439.68 16717.5 637.297 -2.80545
5870 1454.61 20535.4 636.425 -2.80429
5880 1554.73 20645.2 635.887 -2.8028
5890 1841.7 15334.1 635.676 -2.80126
5900 1974.89 13044.6 635.716 -2.8001
5910 1778.76 17550.4 635.975 -2.79981
5920 1548.58 20690.4 636.505 -2.79989
5930 1578.63 19402.5 637.35 -2.79989
5940 1818.58 14415.8 638.486 -2.79973
5950 2042.09 9326.96 639.839 -2.79984
5960 2039.33 7380.55 641.332 -2.80076
5970 1892.53 6996.91 642.932 -2.80241
5980 1852.04 3079.74 644.624 -2.80431
5990 1729.23 474.215 646.351 -2.80613
6000 1521.83 1229.33 648.075 -2.80759
