# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2300 1365.61 1.02892e+06 394.887 -2.62595
2310 1431.36 974504 395.42 -2.63632
2320 1425.88 908331 395.73 -2.64223
2330 1255.67 1.02297e+06 395.509 -2.63808
2340 1487.75 961658 395.309 -2.63415
2350 1577 984734 394.915 -2.62708
2360 1275.59 1.10927e+06 394.477 -2.61879
2370 1227.02 1.06487e+06 394.751 -2.62486
2380 1457.68 949817 395.449 -2.63849
2390 1300.86 957901 395.857 -2.64608
2400 1282.32 967524 395.956 -2.64785
2410 1420.54 939904 395.774 -2.64434
2420 1293.96 1.01174e+06 395.224 -2.63372
2430 1358.75 1.04563e+06 394.753 -2.62389
2440 1532.97 1.03663e+06 394.596 -2.62048
2450 1471.29 1.05543e+06 394.748 -2.62373
2460 1481.06 952126 395.213 -2.63321
2470 1289.32 982086 395.418 -2.63745
2480 1265.94 995812 395.484 -2.63897
2490 1319.6 958429 395.472 -2.63879
2500 1294.16 992222 395.211 -2.63357
2510 1456.55 1.02933e+06 394.904 -2.62731
2520 1546.2 1.02535e+06 394.787 -2.62487
2530 1490.14 1.01707e+06 394.875 -2.62697
2540 1263.23 1.02235e+06 395.082 -2.63154
2550 1328.72 978707 395.423 -2.63852
2560 1351.97 966479 395.644 -2.64273
2570 1262.71 963883 395.611 -2.64207
2580 1312.4 976655 395.327 -2.6365
2590 1379.27 1.02397e+06 394.896 -2.62774
2600 1512.08 1.0414e+06 394.638 -2.62225
2610 1524.3 1.0252e+06 394.664 -2.62283
2620 1370.96 1.04386e+06 394.919 -2.62834
2630 1494.74 942429 395.401 -2.63818
2640 1412.03 954139 395.532 -2.64114
2650 1181.55 1.02059e+06 395.374 -2.63848
2660 1296.93 992856 395.293 -2.637
2670 1423.32 1.01856e+06 395.216 -2.63537
2680 1430.78 1.01339e+06 395.239 -2.63583
2690 1355.83 1.0287e+06 395.406 -2.63928
2700 1434.23 922262 395.67 -2.6445
2710 1270.47 1.02943e+06 395.555 -2.64229
2720 1521.31 930762 395.454 -2.64048
2730 1418.27 1.04397e+06 395.04 -2.63282
2740 1268.74 1.06374e+06 394.875 -2.62964
2750 1301.54 1.01426e+06 395.146 -2.63513
2760 1276.46 996294 395.558 -2.64312
2770 1312.92 931308 395.88 -2.64887
2780 1358.65 983240 395.803 -2.64694
2790 1442.22 949944 395.517 -2.64121
2800 1367.89 1.08091e+06 394.991 -2.63072
2810 1419.95 1.03292e+06 394.945 -2.62949
2820 1296.2 1.03192e+06 395.198 -2.63429
2830 1315.17 1.01147e+06 395.672 -2.6438
2840 1544.14 886041 396.149 -2.65237
2850 1372.14 954979 395.911 -2.64799
2860 1103.25 1.02494e+06 395.331 -2.63679
2870 1064.54 1.11563e+06 394.986 -2.62926
2880 1479.08 966272 395.31 -2.63483
2890 1369.57 974157 395.521 -2.63772
2900 1348.47 982084 395.525 -2.6371
2910 1600.07 960296 395.389 -2.63394
2920 1597.44 1.00786e+06 395.001 -2.62635
2930 1506.02 1.03575e+06 394.664 -2.62015
2940 1398.35 1.08221e+06 394.636 -2.62034
2950 1378.82 1.00045e+06 395.103 -2.63049
2960 1173.85 1.00313e+06 395.659 -2.64175
2970 1276.37 920956 396.155 -2.6513
2980 1374.19 876589 396.089 -2.6501
2990 1250.13 1.00579e+06 395.225 -2.63404
3000 1319.99 1.08502e+06 394.384 -2.6163
3010 1538.21 1.06457e+06 394.122 -2.61037
3020 1317.73 1.09231e+06 394.392 -2.61592
3030 1384.31 987915 395.241 -2.63306
3040 1627.83 851362 395.977 -2.64647
3050 1447.46 922372 395.726 -2.64256
3060 1170.36 1.08045e+06 394.992 -2.62826
3070 1556.39 1.00175e+06 394.676 -2.62201
3080 1540.96 1.05384e+06 394.497 -2.61894
3090 1361.46 1.04007e+06 394.654 -2.6229
3100 1215.72 1.02824e+06 395.135 -2.63315
3110 1263.69 944667 395.758 -2.6454
3120 1326.62 920337 396.011 -2.64992
3130 1334.36 944498 395.697 -2.64397
3140 1278.18 1.02777e+06 395.019 -2.63071
3150 1438.09 1.04821e+06 394.511 -2.61994
3160 1525.1 1.08292e+06 394.403 -2.61748
3170 1480.31 1.04959e+06 394.853 -2.62706
3180 1334.16 941191 395.616 -2.64216
3190 1236.74 935734 396.025 -2.64975
3200 1483.98 896254 395.9 -2.6476
3210 1494.06 993015 395.113 -2.6333
3220 1364.78 1.1016e+06 394.298 -2.61696
3230 1417.39 1.10552e+06 394.177 -2.61471
3240 1474.03 1.05046e+06 394.819 -2.62865
3250 1387.04 911400 395.75 -2.64704
3260 1139.93 915111 396.132 -2.65411
3270 1308.48 901021 395.837 -2.64898
3280 1255.22 1.0319e+06 394.932 -2.63171
3290 1284.2 1.10926e+06 394.243 -2.61677
3300 1425.19 1.07848e+06 394.297 -2.61729
3310 1422.25 1.02005e+06 394.918 -2.62962
3320 1243.79 968913 395.695 -2.64423
3330 1163.06 951061 396.261 -2.65442
3340 1448.95 858713 396.374 -2.6559
3350 1329.97 1.00757e+06 395.636 -2.6416
3360 1392.31 1.02677e+06 394.847 -2.62502
3370 1426.97 1.12034e+06 394.36 -2.61457
3380 1696.82 1.02868e+06 394.601 -2.61933
3390 1554.79 1.00258e+06 395.138 -2.63016
3400 1304.36 1.00002e+06 395.709 -2.64225
3410 1419.58 876676 396.171 -2.65145
3420 1299.08 975001 395.888 -2.64666
3430 1387.84 961261 395.302 -2.63589
3440 1359.64 1.10529e+06 394.611 -2.62245
3450 1449.79 1.05363e+06 394.521 -2.62073
3460 1223.19 1.08478e+06 394.935 -2.62954
3470 1133.82 987904 395.87 -2.64881
3480 1244.53 876605 396.693 -2.66312
3490 1385.74 906294 396.706 -2.66247
3500 1636.5 895977 395.953 -2.64903
3510 1385.59 1.15566e+06 394.652 -2.62321
3520 1448.62 1.14368e+06 394.335 -2.61585
3530 1515.07 1.05942e+06 395.048 -2.63087
3540 1325.48 1.00523e+06 396.235 -2.65583
3550 1267.06 800552 397.315 -2.67535
3560 1183.86 874752 397.084 -2.67139
3570 1224.31 985158 395.958 -2.65003
3580 1403.63 1.11923e+06 394.747 -2.62529
3590 1554.36 1.12189e+06 394.349 -2.61574
3600 1385.26 1.10164e+06 394.862 -2.62637
3610 1116.99 1.03117e+06 396.111 -2.65321
3620 1347.61 775630 397.412 -2.67567
3630 1252.53 957823 397.371 -2.67357
3640 1484.31 895886 396.764 -2.66189
3650 1476.47 1.02886e+06 395.595 -2.6397
3660 1533.73 1.11723e+06 394.599 -2.61862
3670 1442.45 1.13165e+06 394.448 -2.61558
3680 1309.52 1.07819e+06 395.27 -2.63385
3690 1355.94 873624 396.512 -2.65745
3700 1110.71 956533 397.039 -2.66655
3710 1277.45 863733 397.074 -2.667
3720 1410.46 910016 396.184 -2.6515
3730 1355.65 1.1373e+06 394.822 -2.62318
3740 1556.19 1.08507e+06 394.225 -2.60995
3750 1290.3 1.1935e+06 394.492 -2.61633
3760 1466.52 921277 395.839 -2.64341
3770 1306.49 915249 396.833 -2.66102
3780 1484.36 787222 397.035 -2.66495
3790 1298.99 999410 395.918 -2.64559
3800 1358.87 1.09408e+06 394.718 -2.62025
3810 1365.96 1.14813e+06 394.22 -2.60974
3820 1389.45 1.11216e+06 394.778 -2.62238
3830 1520.99 876453 396.009 -2.64579
3840 1130.34 953552 396.555 -2.65536
3850 1362.52 850159 396.579 -2.6559
3860 1550.23 918641 395.621 -2.63951
3870 1486.45 1.13004e+06 394.196 -2.61084
3880 1448.86 1.19787e+06 393.623 -2.59866
3890 1294.88 1.1567e+06 394.498 -2.61973
3900 1463.34 857431 396.317 -2.65527
3910 1363.48 851233 397.276 -2.67132
3920 1403.57 838173 397.071 -2.66837
3930 1405.52 968530 395.773 -2.64608
3940 1387.19 1.13359e+06 394.299 -2.61598
3950 1417.75 1.16879e+06 393.733 -2.60388
3960 1300.37 1.14853e+06 394.422 -2.62009
3970 1313.63 928928 396.057 -2.65317
3980 1229.43 845403 397.234 -2.67339
3990 1249.09 855832 397.296 -2.67409
4000 1302.63 943654 396.334 -2.65668
4010 1341.35 1.04675e+06 394.986 -2.62963
4020 1344.78 1.16063e+06 394.013 -2.60858
4030 1474.76 1.12771e+06 394.147 -2.61097
4040 1549.39 990693 395.168 -2.63123
4050 1358.01 960177 396.19 -2.65081
4060 1452.55 830357 396.806 -2.66209
4070 1423.82 912303 396.313 -2.65385
4080 1473.35 1.00262e+06 395.165 -2.63244
4090 1233.8 1.17349e+06 394.152 -2.61194
4100 1316.19 1.0999e+06 394.225 -2.61349
4110 1328.41 1.01909e+06 395.08 -2.63075
4120 1251 965376 396.071 -2.64988
4130 1419.29 863416 396.755 -2.66199
4140 1412.71 858770 396.478 -2.65714
4150 1299.27 1.00587e+06 395.253 -2.63473
4160 1359.84 1.17021e+06 394.116 -2.61047
4170 1615.61 1.09968e+06 394.098 -2.60958
4180 1537.98 1.03251e+06 394.836 -2.62494
4190 1368.76 947256 395.776 -2.64399
4200 1170.34 917442 396.375 -2.65521
4210 1220.34 894434 396.331 -2.65452
4220 1462.46 941317 395.56 -2.64049
4230 1514.33 1.08183e+06 394.437 -2.61834
4240 1334.75 1.1398e+06 393.878 -2.60643
4250 1278.79 1.10308e+06 394.309 -2.61589
4260 1325.84 1.00313e+06 395.463 -2.63949
4270 1407.3 859476 396.582 -2.6598
4280 1290.73 869399 396.761 -2.66251
4290 1362.33 938447 395.973 -2.64838
4300 1500.54 1.07592e+06 394.828 -2.62537
4310 1689.27 1.06827e+06 394.133 -2.61109
4320 1369.29 1.15423e+06 394.064 -2.61048
4330 1330.95 1.0283e+06 394.973 -2.63055
4340 1281.08 876445 396.069 -2.65126
4350 1168.81 893751 396.343 -2.65602
4360 1192.17 966003 395.865 -2.64688
4370 1442.49 999927 395.104 -2.6318
4380 1423.95 1.09652e+06 394.416 -2.61731
4390 1378.32 1.11533e+06 394.401 -2.61675
4400 1359.99 1.00901e+06 395.158 -2.63216
4410 1271.39 952870 396.02 -2.64823
4420 1413.17 878721 396.493 -2.65653
4430 1580.33 871754 396.101 -2.64976
4440 1526.77 1.03623e+06 394.893 -2.62735
4450 1581.66 1.10934e+06 393.9 -2.60717
4460 1484.97 1.127e+06 393.716 -2.60422
4470 1229.55 1.10114e+06 394.445 -2.62104
4480 1127.55 927984 395.807 -2.64883
4490 1229.95 809573 396.657 -2.66329
4500 1167.46 897308 396.217 -2.65531
4510 1197.04 1.01603e+06 395.032 -2.63243
4520 1435.98 1.12401e+06 393.992 -2.6098
4530 1476.8 1.13821e+06 393.815 -2.60507
4540 1168.77 1.10337e+06 394.669 -2.62329
4550 1421.34 863865 396.101 -2.6502
4560 1466.34 850604 396.676 -2.65886
4570 1284.81 928117 396.179 -2.64952
4580 1309.79 993676 395.145 -2.62975
4590 1441.19 1.1497e+06 394.169 -2.60906
4600 1626.82 1.07113e+06 394.122 -2.60747
4610 1327.4 1.04939e+06 394.696 -2.61934
4620 1255.92 946131 395.538 -2.63598
4630 1425.41 907849 396.036 -2.64482
4640 1587.17 878257 395.833 -2.64138
4650 1468.9 984031 394.815 -2.62371
4660 1282.04 1.16725e+06 393.788 -2.60259
4670 1328.42 1.1391e+06 393.832 -2.60383
4680 1146.08 1.09672e+06 394.947 -2.62868
4690 1493.03 810215 396.56 -2.65864
4700 1536.58 794692 396.936 -2.66433
4710 1316.83 941821 395.873 -2.64614
4720 1362.65 1.09838e+06 394.42 -2.61736
4730 1477.66 1.13061e+06 393.617 -2.60011
4740 1164.97 1.19268e+06 393.853 -2.60591
4750 1299.89 961444 395.279 -2.63599
4760 1479.67 810405 396.476 -2.65615
4770 1355.8 876148 396.388 -2.65428
4780 1398.74 937439 395.357 -2.636
4790 1233.65 1.13087e+06 393.992 -2.60876
4800 1185.43 1.20093e+06 393.536 -2.59812
4810 1516.36 1.03564e+06 394.421 -2.61652
4820 1701.72 871757 395.549 -2.63712
4830 1443.66 903589 395.856 -2.64269
4840 1361.88 946353 395.43 -2.63555
4850 1378.79 1.03715e+06 394.668 -2.62123
4860 1429.69 1.09132e+06 394.161 -2.61123
4870 1453.63 1.07387e+06 394.3 -2.61469
4880 1331.2 1.01286e+06 394.955 -2.62848
4890 1163.59 957828 395.709 -2.64344
4900 1227.34 900831 396.131 -2.65103
4910 1374.2 897346 395.845 -2.64564
4920 1465.68 998617 394.876 -2.62751
4930 1506.6 1.09717e+06 393.919 -2.6076
4940 1515.01 1.12859e+06 393.652 -2.60217
4950 1464.05 1.07109e+06 394.289 -2.61651
4960 1336.48 938767 395.386 -2.63832
4970 1277.49 900696 396.098 -2.65164
4980 1686.22 820536 396.001 -2.65077
4990 1645.17 986806 394.766 -2.62988
5000 1447.08 1.14006e+06 393.433 -2.60385
5010 1194.27 1.20284e+06 393.117 -2.59805
5020 1068.38 1.10264e+06 394.186 -2.62257
5030 1035.97 908263 395.941 -2.65706
5040 1233.05 768626 397.021 -2.6744
5050 1251.26 820983 396.485 -2.665
5060 1175.71 1.02121e+06 394.719 -2.63218
5070 1278.64 1.21207e+06 393.163 -2.59702
5080 1561.64 1.17143e+06 393.019 -2.59199
5090 1552.08 1.05132e+06 394.116 -2.61473
5100 1506.14 883404 395.532 -2.64088
5110 1427.15 873683 396.177 -2.65183
5120 1364.97 909045 395.89 -2.6469
5130 1326.03 990606 394.976 -2.62994
5140 1393.71 1.08818e+06 394.02 -2.6107
5150 1502.56 1.10624e+06 393.68 -2.60343
5160 1393.66 1.0854e+06 394.124 -2.61315
5170 1271.89 973457 395.117 -2.63345
5180 1362.66 888824 395.929 -2.64827
5190 1580.72 856468 395.93 -2.64849
5200 1424.98 980998 394.969 -2.63188
5210 1208.98 1.15929e+06 393.943 -2.61081
5220 1432.98 1.10575e+06 393.942 -2.61075
5230 1555.93 995447 394.7 -2.6265
5240 1411.56 930127 395.433 -2.64072
5250 1163.85 951900 395.716 -2.64638
5260 1213.74 944431 395.591 -2.64422
5270 1290.01 1.04331e+06 395.171 -2.63558
5280 1740.63 948475 394.901 -2.63007
5290 1603.29 1.04968e+06 394.429 -2.62134
5300 1322.22 1.10292e+06 394.296 -2.61944
5310 1394.62 1.01013e+06 394.821 -2.63088
5320 1281.53 978547 395.473 -2.64401
5330 1224.47 942998 395.944 -2.65314
5340 1429.85 907506 395.99 -2.65403
5350 1538.27 937225 395.391 -2.64342
5360 1277.9 1.11052e+06 394.439 -2.62505
5370 1195.62 1.10781e+06 394.187 -2.61959
5380 1168.41 1.07422e+06 394.759 -2.63127
5390 1287.75 972550 395.799 -2.65157
5400 1470.66 841582 396.614 -2.66548
5410 1413.15 884095 396.348 -2.66043
5420 1322.51 1.0098e+06 395.285 -2.63999
5430 1437.73 1.07889e+06 394.281 -2.61931
5440 1440.29 1.1475e+06 393.875 -2.61043
5450 1444.27 1.09532e+06 394.505 -2.62425
5460 1546.7 916589 395.731 -2.64835
5470 1360.41 880458 396.423 -2.66093
5480 1052.57 936920 396.289 -2.65866
5490 1106.81 990862 395.669 -2.64676
5500 1410.58 1.03248e+06 394.988 -2.63246
5510 1499.32 1.09079e+06 394.597 -2.62366
5520 1435.75 1.04946e+06 394.798 -2.62739
5530 1332.52 1.02037e+06 395.382 -2.63886
5540 1305.26 959032 396.095 -2.65258
5550 1409.38 874512 396.476 -2.65914
5560 1482.99 915748 396 -2.65056
5570 1461.09 1.0369e+06 394.956 -2.63081
5580 1336.93 1.14323e+06 394.215 -2.61528
5590 1260.12 1.11761e+06 394.442 -2.6203
5600 1313.42 994271 395.492 -2.64206
5610 1388.37 853993 396.471 -2.65933
5620 1189.4 877738 396.455 -2.65867
5630 1334.7 944810 395.549 -2.6421
5640 1376.03 1.09277e+06 394.327 -2.61718
5650 1310.57 1.17037e+06 393.745 -2.60405
5660 1383.52 1.11552e+06 394.367 -2.61744
5670 1661.85 911629 395.736 -2.64384
5680 1593.1 840779 396.508 -2.65728
5690 1282.85 941063 396.222 -2.65256
5700 1433.42 987068 395.433 -2.63824
5710 1509.18 1.0716e+06 394.621 -2.62238
5720 1329.84 1.09147e+06 394.289 -2.6162
5730 1105.15 1.10118e+06 394.668 -2.62482
5740 1412.63 895426 395.62 -2.64341
5750 1403.93 872901 395.919 -2.64841
5760 1146.86 984500 395.363 -2.63798
5770 1181.61 1.05948e+06 394.663 -2.62377
5780 1322.95 1.07393e+06 394.393 -2.61728
5790 1534.61 1.01348e+06 394.625 -2.62102
5800 1520.03 994123 394.989 -2.62768
5810 1638.22 919736 395.255 -2.6328
5820 1465.88 975712 395.03 -2.62918
5830 1282.9 1.0679e+06 394.644 -2.62223
5840 1247.38 1.07308e+06 394.719 -2.62419
5850 1440.09 949298 395.247 -2.63473
5860 1439.45 946873 395.479 -2.63915
5870 1341.37 990776 395.35 -2.63696
5880 1268.7 982896 395.114 -2.63262
5890 1322.62 1.03836e+06 394.81 -2.6266
5900 1462.65 1.03795e+06 394.752 -2.62526
5910 1593.57 988764 394.955 -2.62941
5920 1455 966935 395.087 -2.63248
5930 1275.95 1.01012e+06 395.03 -2.63194
5940 1315.72 994546 395.003 -2.63173
5950 1425.92 1.00408e+06 394.958 -2.63105
5960 1534.9 982063 394.926 -2.63075
5970 1453.45 1.00235e+06 394.79 -2.62879
5980 1210.66 1.06725e+06 394.723 -2.62807
5990 1250.56 989723 395.044 -2.6347
