# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
760 727.676 960998 395.245 -2.73475
770 870.537 879858 395.534 -2.74016
780 977.221 964968 394.682 -2.72466
790 935.474 1.11385e+06 393.532 -2.70117
800 947.913 1.10636e+06 393.484 -2.70004
810 936.111 998560 394.526 -2.72145
820 874.225 888724 395.51 -2.73952
830 766.19 958780 395.475 -2.73849
840 1052.62 924996 394.828 -2.72642
850 944.841 1.1048e+06 393.61 -2.70277
860 858.572 1.15798e+06 393.465 -2.69965
870 1040 957899 394.777 -2.72583
880 973.493 877217 395.737 -2.74336
890 875.588 902344 395.417 -2.73804
900 806.664 1.08725e+06 394.216 -2.71463
910 1059.59 1.05155e+06 393.741 -2.70432
920 1070.1 1.04997e+06 393.912 -2.70791
930 974.772 979744 394.536 -2.72088
940 916.919 949825 395.007 -2.73011
950 916.705 938637 394.902 -2.72864
960 785.062 1.02234e+06 394.231 -2.71621
970 725.555 1.11463e+06 393.861 -2.70856
980 1008.45 962509 394.455 -2.72006
990 1017.98 956186 394.841 -2.72691
1000 1027 945233 394.679 -2.72403
1010 886.062 1.07093e+06 394.092 -2.71277
1020 904.047 1.04679e+06 394.142 -2.71389
1030 960.151 967983 394.635 -2.7235
1040 867.628 997676 394.932 -2.72931
1050 1014.64 902930 395.002 -2.73092
1060 875.323 1.05058e+06 394.318 -2.71787
1070 958.455 1.03082e+06 393.98 -2.71099
1080 915.496 1.07484e+06 394.097 -2.71356
1090 986.49 954772 394.843 -2.72871
1100 1012.83 910739 395.17 -2.73484
1110 894.628 1.00739e+06 394.669 -2.72551
1120 846.482 1.02713e+06 394.14 -2.71549
1130 729.055 1.10469e+06 394.05 -2.7138
1140 924.59 932485 394.782 -2.7279
1150 763.503 1.00072e+06 395.081 -2.7329
1160 901.17 915557 395.159 -2.73401
1170 954.851 996272 394.519 -2.72157
1180 929.632 1.08174e+06 393.841 -2.70717
1190 931.599 1.05223e+06 393.971 -2.70935
1200 1044.95 975159 394.627 -2.7221
1210 1093.5 907788 394.993 -2.7289
1220 937.828 1.01536e+06 394.559 -2.7209
1230 988.318 1.00472e+06 394.122 -2.71273
1240 844.041 1.10025e+06 393.924 -2.70921
1250 966.837 971446 394.557 -2.72229
1260 1066.18 895238 394.94 -2.72966
1270 959.59 1.00064e+06 394.36 -2.71929
1280 841.79 1.07688e+06 393.752 -2.70762
1290 758.63 1.05687e+06 393.909 -2.71116
1300 675.225 983572 394.643 -2.72548
1310 729.018 934474 395.218 -2.73586
1320 958.46 890913 395.048 -2.73216
1330 947.82 1.05143e+06 393.9 -2.70966
1340 956.196 1.13921e+06 393.272 -2.69559
1350 1033.69 1.02131e+06 393.964 -2.70931
1360 973.605 939685 394.939 -2.72775
1370 1047.23 884276 395.24 -2.73327
1380 1027 974775 394.427 -2.71866
1390 956.7 1.09257e+06 393.362 -2.69782
1400 881.106 1.12589e+06 393.276 -2.69651
1410 915.4 976545 394.367 -2.71899
1420 871.895 911011 395.293 -2.7362
1430 915.083 892666 395.253 -2.73567
1440 919.763 1.01649e+06 394.18 -2.71588
1450 946.785 1.13223e+06 393.307 -2.69765
1460 988.89 1.06482e+06 393.717 -2.70632
1470 892.202 951434 394.79 -2.72759
1480 929.401 878641 395.355 -2.73795
1490 994.62 937149 394.698 -2.72643
1500 933.936 1.08729e+06 393.464 -2.70235
1510 900.153 1.14108e+06 393.115 -2.69515
1520 989.401 1.00182e+06 394.126 -2.71637
1530 1020.9 866884 395.146 -2.73533
1540 890.574 932414 394.897 -2.73116
1550 935.21 1.01917e+06 393.908 -2.71261
1560 940.955 1.11936e+06 393.195 -2.69826
1570 940.906 1.05151e+06 393.608 -2.70717
1580 975.773 951830 394.575 -2.72634
1590 981.268 892541 395.024 -2.73495
1600 870.722 968964 394.427 -2.72445
1610 846.042 1.08408e+06 393.539 -2.70697
1620 800.484 1.09778e+06 393.492 -2.70603
1630 844.639 981181 394.39 -2.72401
1640 946.768 884876 395.092 -2.73653
1650 1005.95 938109 394.663 -2.72853
1660 1024.03 1.05305e+06 393.626 -2.70826
1670 993.722 1.10891e+06 393.132 -2.69814
1680 894.699 1.06596e+06 393.753 -2.71159
1690 841.562 921334 394.981 -2.73565
1700 860.838 862912 395.412 -2.74327
1710 888.288 965799 394.488 -2.72647
1720 906.913 1.10392e+06 393.244 -2.7012
1730 969.209 1.11867e+06 393.034 -2.69647
1740 889.292 1.03618e+06 394.055 -2.71769
1750 976.249 862015 395.342 -2.74173
1760 1035.48 867468 395.278 -2.74065
1770 896.196 1.06351e+06 393.952 -2.71568
1780 904.232 1.13183e+06 393.219 -2.70009
1790 924.645 1.03759e+06 393.782 -2.71183
1800 825.359 968334 394.785 -2.73136
1810 872.974 882952 395.403 -2.74268
1820 936.273 903897 394.821 -2.73246
1830 930.127 1.09958e+06 393.385 -2.7042
1840 992.318 1.144e+06 392.908 -2.69362
1850 948.78 1.0279e+06 393.863 -2.71358
1860 889.353 905337 395.105 -2.73709
1870 893.562 886613 395.39 -2.74204
1880 929.441 972183 394.519 -2.72607
1890 952.839 1.10064e+06 393.412 -2.70376
1900 949.34 1.10411e+06 393.307 -2.70147
1910 915.627 995520 394.231 -2.72024
1920 869.115 909371 395.124 -2.73699
1930 900.159 906576 395.081 -2.73616
1940 902.46 1.01975e+06 394.135 -2.7181
1950 948.741 1.09476e+06 393.374 -2.70237
1960 988.729 1.0779e+06 393.601 -2.70709
1970 1059.42 935765 394.532 -2.72542
1980 847.688 937857 394.908 -2.73247
1990 701.444 981688 394.629 -2.72723
2000 896.574 1.00489e+06 394.128 -2.71729
2010 985.291 1.05891e+06 393.739 -2.70908
2020 946.854 1.04851e+06 393.93 -2.71275
2030 904.009 978637 394.606 -2.726
2040 962.62 929446 395.047 -2.73408
2050 973.124 961968 394.806 -2.72944
2060 1065.51 993579 394.126 -2.71672
2070 1009.97 1.0955e+06 393.483 -2.70413
2080 935.655 1.06917e+06 393.777 -2.71084
2090 960.086 959363 394.728 -2.73006
2100 904.887 920021 395.299 -2.74107
2110 775.807 962906 395.073 -2.73715
2120 769.288 1.01216e+06 394.426 -2.72467
2130 834.007 1.07126e+06 393.96 -2.71496
2140 906.009 1.03558e+06 394.189 -2.71912
2150 977.393 950885 394.747 -2.72943
2160 1004.67 943054 394.854 -2.73106
2170 1000.81 984736 394.365 -2.72181
2180 916.527 1.0732e+06 393.782 -2.71022
2190 884.563 1.0848e+06 393.95 -2.71387
2200 1031.78 926713 394.843 -2.73151
2210 1040.88 898291 395.081 -2.73596
2220 1007.12 1.00535e+06 394.312 -2.7221
2230 940.546 1.09441e+06 393.62 -2.70853
2240 876.931 1.04694e+06 393.826 -2.71325
2250 782.079 990603 394.544 -2.72779
2260 757.214 939151 395.162 -2.73945
2270 871.245 909755 395.116 -2.73839
2280 923.465 1.00899e+06 394.2 -2.7209
2290 908.613 1.12279e+06 393.438 -2.70468
2300 974.85 1.0486e+06 393.826 -2.71232
2310 858.799 989002 394.786 -2.73106
2320 820.978 905800 395.572 -2.74544
2330 938.462 881667 395.364 -2.7415
2340 917.331 1.03669e+06 394.04 -2.71642
2350 892.944 1.16852e+06 393.129 -2.69659
2360 992.945 1.06722e+06 393.851 -2.71168
2370 969.435 904139 395.232 -2.73794
2380 893.682 873711 395.682 -2.74565
2390 971.013 931323 394.8 -2.73
2400 913.668 1.1386e+06 393.347 -2.70115
2410 945.58 1.14604e+06 393.239 -2.69869
2420 979.011 963724 394.54 -2.72486
2430 894.652 899841 395.563 -2.74369
2440 936.992 885298 395.487 -2.74257
2450 872.719 1.03145e+06 394.339 -2.72098
2460 893.797 1.11396e+06 393.467 -2.70282
2470 911.889 1.08853e+06 393.782 -2.70947
2480 986.486 923113 394.912 -2.7315
2490 990.745 881266 395.308 -2.73853
2500 1013.41 971935 394.527 -2.72438
2510 1034.86 1.07238e+06 393.445 -2.70342
2520 853.789 1.14271e+06 393.182 -2.69844
2530 860.954 1.01082e+06 394.258 -2.72115
2540 864.465 896580 395.484 -2.74416
2550 952.803 851648 395.589 -2.7462
2560 887.19 1.0237e+06 394.301 -2.72252
2570 902.071 1.12143e+06 393.207 -2.69951
2580 884.85 1.11214e+06 393.377 -2.70308
2590 840.592 986493 394.645 -2.72892
2600 871.159 853880 395.747 -2.7486
2610 945.226 890788 395.385 -2.74197
2620 933.141 1.06939e+06 393.967 -2.71454
2630 961.885 1.15831e+06 393.268 -2.69921
2640 1064.59 1.01123e+06 394.051 -2.71528
2650 910.579 962170 395.091 -2.73529
2660 958.312 874485 395.62 -2.74527
2670 922.687 945090 394.933 -2.73331
2680 753.837 1.12297e+06 393.762 -2.70993
2690 731.247 1.12547e+06 393.796 -2.71048
2700 915.389 941126 395.02 -2.73453
2710 998.519 865957 395.677 -2.74551
2720 882.314 985220 395.058 -2.73358
2730 917.008 1.03934e+06 394.202 -2.71628
2740 977.78 1.08524e+06 393.803 -2.70776
2750 991.288 1.04141e+06 394.268 -2.71721
2760 976.078 940793 395.11 -2.73338
2770 893.759 935633 395.392 -2.73862
2780 892.65 968754 395.011 -2.73147
2790 966.762 1.02521e+06 394.293 -2.71763
2800 885.129 1.10062e+06 393.917 -2.70992
2810 908.676 1.01945e+06 394.474 -2.7213
2820 896.351 929236 395.245 -2.73592
2830 913.941 927701 395.321 -2.73714
2840 959.815 986096 394.64 -2.72425
2850 997.255 1.07241e+06 393.868 -2.70877
2860 986.52 1.07875e+06 393.817 -2.70786
2870 914.835 1.00874e+06 394.567 -2.72334
2880 898.713 901729 395.356 -2.73837
2890 799.286 942358 395.21 -2.73571
2900 831.374 1.01997e+06 394.461 -2.72111
2910 952.515 1.04974e+06 393.906 -2.70958
2920 1026.95 1.05099e+06 393.885 -2.70887
2930 1003.08 1.00729e+06 394.38 -2.71877
2940 954.366 935746 394.918 -2.72922
2950 903.989 949619 394.839 -2.72797
2960 847.482 1.02032e+06 394.248 -2.71674
2970 857.903 1.08225e+06 393.902 -2.70966
2980 939.989 1.01078e+06 394.332 -2.71823
2990 960.835 938471 394.866 -2.72821
3000 941.71 964540 394.838 -2.72756
3010 1030.32 979934 394.377 -2.719
3020 868.024 1.09366e+06 393.843 -2.70848
3030 858.484 1.04096e+06 394.157 -2.71504
3040 964.336 947665 394.891 -2.72918
3050 997.481 917301 395.1 -2.73308
3060 924.324 984041 394.486 -2.72189
3070 818.63 1.0972e+06 393.778 -2.70768
3080 940.851 1.05188e+06 393.975 -2.71166
3090 978.345 960972 394.7 -2.72581
3100 919.076 936090 395.06 -2.7325
3110 985.173 954796 394.748 -2.72681
3120 1057.81 1.01685e+06 393.99 -2.7125
3130 1046.45 1.08943e+06 393.457 -2.70216
3140 959.425 1.05321e+06 393.791 -2.70983
3150 775.221 975618 394.687 -2.72817
3160 776.86 899642 395.282 -2.73936
3170 764.168 962206 394.927 -2.73261
3180 841.375 1.02148e+06 394.119 -2.71669
3190 763.034 1.11513e+06 393.664 -2.70675
3200 856.664 1.00127e+06 394.201 -2.71683
3210 825.198 988482 394.917 -2.72984
3220 1090.27 871054 395.339 -2.73687
3230 1149.69 961606 394.563 -2.72242
3240 1052.7 1.12152e+06 393.466 -2.70009
3250 997.558 1.10601e+06 393.523 -2.70166
3260 942.332 967919 394.637 -2.72484
3270 898.36 887764 395.441 -2.73968
3280 876.213 950699 395.151 -2.73453
3290 984.012 990468 394.261 -2.71817
3300 742.906 1.17525e+06 393.491 -2.70257
3310 805.395 1.02539e+06 394.26 -2.71873
3320 878.603 910867 395.396 -2.73956
3330 965.338 864914 395.548 -2.74197
3340 842.145 1.02621e+06 394.453 -2.72136
3350 964.244 1.08621e+06 393.54 -2.70189
3360 1052.19 1.08368e+06 393.547 -2.7017
3370 940.849 1.01947e+06 394.418 -2.71975
3380 948.868 875351 395.402 -2.7381
3390 876.73 913142 395.184 -2.73427
3400 850.488 1.03834e+06 394.096 -2.71346
3410 955.221 1.10798e+06 393.41 -2.69898
3420 1087.57 1.02579e+06 393.748 -2.70578
3430 999.754 985972 394.439 -2.71957
3440 914.215 926389 394.928 -2.72921
3450 854.889 944417 394.678 -2.72501
3460 757.604 1.06975e+06 393.945 -2.71075
3470 785.018 1.06552e+06 393.847 -2.70845
3480 862.546 991250 394.417 -2.71931
3490 922.13 944720 394.904 -2.72792
3500 963.285 961159 394.854 -2.72638
3510 1059.25 975091 394.349 -2.71654
3520 986.572 1.08764e+06 393.712 -2.70379
3530 970.848 1.06447e+06 393.898 -2.70783
3540 1018.51 952269 394.712 -2.724
3550 969.843 932897 395.078 -2.73112
3560 865.803 990773 394.793 -2.72606
3570 983.901 976093 394.31 -2.71715
3580 911.919 1.07078e+06 393.722 -2.70589
3590 850.285 1.076e+06 393.811 -2.70804
3600 829.353 973927 394.636 -2.72454
3610 875.88 922934 395.218 -2.73516
3620 981.591 936829 395.006 -2.73105
3630 1034.84 1.0024e+06 394.148 -2.71484
3640 905.69 1.13409e+06 393.412 -2.69995
3650 908.48 1.07246e+06 393.973 -2.71217
3660 1083.64 885789 395.184 -2.73537
3670 973.274 910871 395.344 -2.73842
3680 831.158 1.02803e+06 394.62 -2.72494
3690 962.953 1.03381e+06 394.079 -2.71428
3700 981.935 1.04784e+06 393.962 -2.71217
3710 938.897 1.04108e+06 394.342 -2.72026
3720 999.946 927559 395.056 -2.73458
3730 962.239 910533 395.075 -2.73546
3740 812.003 1.05505e+06 394.271 -2.72039
3750 896.245 1.04494e+06 393.921 -2.71323
3760 915.648 1.01792e+06 394.067 -2.7162
3770 807.583 1.01682e+06 394.444 -2.72374
3780 953.485 919287 394.89 -2.73211
3790 1017.51 943768 394.574 -2.72626
3800 916.893 1.07595e+06 393.748 -2.71018
3810 797.897 1.12334e+06 393.712 -2.7096
3820 959.303 935809 394.763 -2.73044
3830 991.276 907274 395.29 -2.73962
3840 1052.07 945347 394.825 -2.7312
3850 1042.49 1.03866e+06 393.84 -2.71259
3860 971.822 1.11898e+06 393.281 -2.70161
3870 901.736 1.05533e+06 393.897 -2.7152
3880 843.259 919319 395.046 -2.7378
3890 730.516 896960 395.403 -2.74424
3900 786.36 960345 394.697 -2.73109
3910 904.341 1.06796e+06 393.623 -2.70952
3920 912.405 1.12247e+06 393.259 -2.70133
3930 911.537 1.02203e+06 394.092 -2.71816
3940 962.271 887570 395.125 -2.7371
3950 1007.73 900311 395.049 -2.73544
3960 968.544 1.03926e+06 394.007 -2.71551
3970 990.004 1.10168e+06 393.345 -2.70173
3980 987.771 1.053e+06 393.691 -2.70911
3990 915.654 969995 394.598 -2.72734
4000 925.555 895184 395.162 -2.73796
4010 860.311 963515 394.7 -2.72971
4020 772.582 1.08934e+06 393.928 -2.71424
4030 908.063 1.03367e+06 393.947 -2.71426
4040 985.044 981339 394.349 -2.72179
4050 844.096 996457 394.628 -2.72698
4060 825.99 955392 394.782 -2.72968
4070 924.821 977947 394.529 -2.72444
4080 1015.96 1.02199e+06 394.051 -2.71472
4090 976.338 1.04949e+06 393.823 -2.70991
4100 986.163 1.00688e+06 394.056 -2.71452
4110 988.673 999053 394.422 -2.72183
4120 1008.89 934278 394.698 -2.72741
4130 921.505 1.00211e+06 394.395 -2.7221
4140 901.92 1.04607e+06 394.093 -2.71634
4150 943.186 1.01291e+06 394.239 -2.7195
4160 926.266 959194 394.491 -2.72467
4170 774.03 1.0043e+06 394.403 -2.72313
4180 758.194 1.04047e+06 394.37 -2.72237
4190 962.839 932105 394.607 -2.72656
4200 968.083 1.00129e+06 394.308 -2.7205
4210 930.59 1.03523e+06 393.974 -2.71358
4220 952.729 1.03008e+06 394.01 -2.71413
4230 1035.86 978143 394.321 -2.72019
4240 985.561 984736 394.458 -2.72296
4250 875.881 1.00872e+06 394.448 -2.72302
4260 868.132 991600 394.477 -2.72375
4270 854.69 1.02563e+06 394.508 -2.72434
4280 1002.88 937477 394.651 -2.72707
4290 892.386 1.02255e+06 394.32 -2.72069
4300 885.765 1.05091e+06 394.169 -2.71761
4310 927.555 983602 394.491 -2.72385
4320 957.997 954563 394.673 -2.72721
4330 930.084 1.00025e+06 394.43 -2.72251
4340 1001.35 1.0074e+06 394.157 -2.71714
4350 1041.91 1.02681e+06 393.984 -2.71398
4360 980.089 1.05164e+06 394.128 -2.71741
4370 995.821 941608 394.686 -2.72884
4380 857.776 969161 394.752 -2.73054
4390 792.463 1.02406e+06 394.499 -2.72587
4400 897.54 993252 394.44 -2.72472
4410 975.738 974211 394.301 -2.7221
4420 789.834 1.0738e+06 394.034 -2.71682
4430 763.439 1.02873e+06 394.424 -2.72463
4440 927.284 904434 395.04 -2.73587
4450 928.006 968830 394.801 -2.73085
4460 952.258 1.02424e+06 394.204 -2.71865
4470 1037.19 1.03196e+06 393.843 -2.71116
4480 991.881 1.06492e+06 393.875 -2.71183
4490 947.821 995791 394.513 -2.72481
4500 957.425 917033 395.091 -2.73586
4510 915.826 945480 394.854 -2.73175
4520 799.983 1.06327e+06 394.118 -2.71751
4530 845.831 1.05399e+06 393.958 -2.71403
4540 935.184 1.00024e+06 394.362 -2.72172
4550 981.715 948801 394.764 -2.72924
4560 1013.11 929669 394.62 -2.72663
4570 943.631 1.05889e+06 393.877 -2.71233
4580 876.42 1.08146e+06 393.669 -2.70815
4590 768.859 1.01857e+06 394.296 -2.72094
4600 810.655 914000 395.064 -2.73523
4610 969.957 914992 394.99 -2.73343
4620 1081.42 994558 394.052 -2.71554
4630 980.119 1.12503e+06 393.13 -2.69679
4640 868.298 1.10506e+06 393.452 -2.70399
4650 831.64 934112 394.76 -2.72977
4660 753.971 887978 395.474 -2.74229
4670 853.883 904620 394.973 -2.73313
4680 927.252 1.08106e+06 393.617 -2.70636
4690 1035.37 1.13002e+06 393.034 -2.69318
4700 1068.19 1.03848e+06 393.757 -2.70793
4710 1026.98 918643 394.867 -2.72939
4720 964.339 892453 395.154 -2.73483
4730 879.921 1.01325e+06 394.409 -2.72114
4740 962.415 1.06622e+06 393.746 -2.70794
4750 1029.9 1.04795e+06 393.765 -2.70863
4760 969.099 993181 394.269 -2.71915
4770 784.128 977197 394.742 -2.72867
4780 746.33 959736 394.947 -2.73267
4790 844.129 976607 394.751 -2.72871
4800 994.547 997160 394.304 -2.71968
4810 1055.11 1.03015e+06 393.839 -2.71033
4820 978.301 1.07152e+06 393.749 -2.70861
4830 978.703 1.00364e+06 394.315 -2.72022
4840 953.401 939928 394.937 -2.73242
4850 955.01 930303 394.935 -2.73278
4860 922.891 1.02336e+06 394.278 -2.72052
4870 971.771 1.05422e+06 393.828 -2.71171
4880 951.104 1.03737e+06 393.932 -2.7142
4890 869.844 998337 394.429 -2.72448
4900 808.032 955852 394.911 -2.7338
4910 851.792 930173 394.891 -2.73347
4920 895.666 1.01193e+06 394.24 -2.72087
4930 955.914 1.07187e+06 393.7 -2.70966
4940 935.886 1.04637e+06 393.869 -2.71294
4950 861.023 994764 394.542 -2.72619
4960 854.07 930696 395.12 -2.73685
4970 885.172 946989 395.021 -2.73462
4980 986.544 995592 394.358 -2.72169
4990 991.598 1.08096e+06 393.715 -2.70851
5000 929.546 1.05185e+06 393.843 -2.71105
5010 810.293 1.01512e+06 394.558 -2.72531
5020 946.266 902028 395.336 -2.73993
5030 1082.02 896597 395.135 -2.73636
5040 942.201 1.05277e+06 393.969 -2.71417
5050 850.236 1.14096e+06 393.329 -2.7009
5060 845.366 1.06646e+06 394.099 -2.71749
5070 945.359 870719 395.446 -2.74289
5080 843.747 905102 395.614 -2.74538
5090 887.162 959066 394.705 -2.72848
5100 924.508 1.11545e+06 393.516 -2.70443
5110 1011.29 1.10364e+06 393.41 -2.70178
5120 923.101 1.01266e+06 394.392 -2.72168
5130 884.006 906498 395.481 -2.74226
5140 880.901 874717 395.587 -2.74411
5150 765.505 1.01988e+06 394.504 -2.72365
5160 926.96 1.08368e+06 393.557 -2.70373
5170 990.791 1.09653e+06 393.519 -2.70245
5180 906.637 1.00788e+06 394.434 -2.72094
5190 949.911 885389 395.392 -2.73853
5200 1034.43 898634 395.206 -2.73514
5210 967.641 1.04014e+06 394.037 -2.71304
5220 875.936 1.14957e+06 393.302 -2.69778
5230 850.965 1.05877e+06 394.026 -2.71333
5240 916.881 899388 395.318 -2.73779
5250 998.732 853407 395.591 -2.74253
5260 987.244 987006 394.422 -2.72162
5270 967.554 1.1416e+06 393.162 -2.69563
5280 960.949 1.10607e+06 393.277 -2.69829
5290 772.729 1.01708e+06 394.522 -2.72427
5300 763.906 874703 395.875 -2.74942
5310 912.162 832242 395.92 -2.75004
5320 1023.19 980596 394.299 -2.72096
5330 950.512 1.22055e+06 392.612 -2.68529
5340 940.058 1.14616e+06 393.022 -2.69438
5350 921.021 942780 394.927 -2.73268
5360 868.486 837700 396.274 -2.75623
5370 911.04 841542 395.893 -2.74997
5380 893.844 1.04888e+06 393.985 -2.71477
5390 887.623 1.23032e+06 392.631 -2.68495
5400 973.887 1.09283e+06 393.492 -2.70373
5410 948.009 896720 395.32 -2.73878
5420 882.223 852272 396.121 -2.75237
5430 849.743 934260 395.412 -2.73955
5440 949.591 1.03049e+06 393.982 -2.71204
5450 973.725 1.17656e+06 393.006 -2.69125
5460 944.254 1.0891e+06 393.726 -2.70689
5470 897.462 910843 395.334 -2.73815
5480 867.751 848280 396.047 -2.75042
5490 876.145 925599 395.21 -2.73552
5500 1010.19 1.06413e+06 393.629 -2.7047
5510 954.251 1.20205e+06 392.801 -2.6869
5520 973.875 1.05657e+06 393.896 -2.71094
5530 1008.78 852615 395.553 -2.74183
5540 857.527 875793 395.788 -2.74583
5550 838.402 982540 394.717 -2.72629
5560 935.59 1.10332e+06 393.505 -2.70172
5570 1028.34 1.11486e+06 393.342 -2.69817
5580 992.451 988656 394.3 -2.71785
5590 888.845 913455 395.178 -2.73442
5600 778.422 942279 395.196 -2.73478
5610 824.824 977048 394.566 -2.72284
5620 907.54 1.06218e+06 393.772 -2.70678
5630 977.241 1.08444e+06 393.609 -2.70302
5640 1101.12 981738 394.25 -2.71574
5650 1119.1 921492 394.725 -2.72484
5660 970.955 998689 394.473 -2.72071
5670 939.717 1.02005e+06 394.153 -2.71503
5680 900.175 1.02191e+06 394.045 -2.71353
5690 783.765 1.03776e+06 394.208 -2.71724
5700 842.194 960009 394.675 -2.72646
5710 845.298 968347 394.796 -2.72858
5720 915.33 983200 394.566 -2.72391
5730 948.161 1.0124e+06 394.184 -2.71625
5740 925.337 1.03867e+06 393.935 -2.71109
5750 907.55 1.03787e+06 394.1 -2.71425
5760 944.468 966332 394.606 -2.72404
5770 1000.84 930331 394.768 -2.727
5780 928.232 1.03084e+06 394.316 -2.71834
5790 934.623 1.03284e+06 394.092 -2.71388
5800 902.526 1.00864e+06 394.223 -2.71655
5810 847.12 1.00529e+06 394.478 -2.72157
5820 904.468 963964 394.746 -2.72662
5830 983.079 942145 394.631 -2.72437
5840 949.343 1.0277e+06 393.987 -2.71205
5850 906.988 1.09497e+06 393.672 -2.70559
5860 1025.29 972699 394.178 -2.71571
5870 891.411 996310 394.566 -2.7232
5880 906.285 962402 394.825 -2.72836
5890 922.82 946828 394.686 -2.72592
5900 858.985 1.04357e+06 394.103 -2.71456
5910 934.308 1.05189e+06 393.899 -2.7103
5920 954.455 1.00994e+06 394.237 -2.717
5930 981.713 955212 394.661 -2.72512
5940 981.739 979353 394.677 -2.72552
5950 1030.71 969065 394.419 -2.72091
5960 959.062 1.04666e+06 393.926 -2.71185
5970 909.563 1.05477e+06 393.885 -2.71145
5980 845.923 1.00112e+06 394.397 -2.72192
5990 776.432 970151 394.934 -2.73242
6000 872.743 927642 395.112 -2.73563
6010 920.405 996244 394.631 -2.7262
6020 1032.34 1.01614e+06 394.029 -2.71418
6030 989.68 1.09865e+06 393.739 -2.70832
6040 1028.88 992023 394.296 -2.7198
6050 917.624 952842 394.855 -2.73066
6060 853.509 960560 394.95 -2.73267
6070 987.224 952271 394.549 -2.72558
6080 896.408 1.07962e+06 393.818 -2.71123
6090 871.354 1.0639e+06 393.801 -2.71097
6100 841.54 1.00695e+06 394.472 -2.7245
6110 974.715 888132 395.124 -2.73664
6120 883.522 967549 394.757 -2.72976
6130 834.982 1.05494e+06 394.03 -2.71515
6140 978.131 1.05541e+06 393.856 -2.71126
6150 1126.01 977496 394.196 -2.71786
6160 957.833 998408 394.405 -2.7221
6170 872.247 993267 394.57 -2.72566
6180 1017.43 938274 394.585 -2.72632
6190 958.118 1.04146e+06 394.126 -2.71774
6200 936.754 1.0347e+06 393.977 -2.71515
