# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
430 1565.99 -2072.44 626.387 -2.86357
440 1602.06 -377.49 625.604 -2.86205
450 1600.64 2719.19 624.839 -2.86093
460 1615.63 1434.94 624.132 -2.86021
470 1563.72 2219.28 623.472 -2.85987
480 1464.56 5275.08 622.871 -2.85969
490 1468.84 6361.2 622.371 -2.85947
500 1492.94 8180.82 621.995 -2.85922
510 1412.79 12754.9 621.771 -2.85895
520 1320.73 17863.4 621.772 -2.85859
530 1311.88 17708.5 622.07 -2.85804
540 1384.71 16315.5 622.666 -2.85728
550 1557.73 11425.2 623.527 -2.85639
560 1726.52 5844.7 624.572 -2.85562
570 1778.4 3943.49 625.714 -2.85543
580 1778.77 -51.7834 626.908 -2.85599
590 1766.19 -2963.62 628.091 -2.85714
600 1757.94 -2726.72 629.218 -2.85885
610 1715.77 -907.562 630.289 -2.861
620 1565.45 2522.21 631.336 -2.86333
630 1344.6 8212.44 632.422 -2.86532
640 1211.44 11320.3 633.635 -2.86671
650 1146.38 12978.7 635.031 -2.86742
660 1210.13 10791.4 636.633 -2.86752
670 1379.67 3344.78 638.399 -2.86694
680 1469.14 -936.086 640.211 -2.8659
690 1459.11 -4651.68 641.986 -2.86477
700 1376.2 -7660.49 643.659 -2.86359
710 1350.52 -11602.9 645.173 -2.86226
720 1419.65 -15538.1 646.459 -2.8607
730 1528.87 -17897.4 647.45 -2.85909
740 1617.05 -17617.9 648.11 -2.85774
750 1586.11 -15462.5 648.445 -2.85689
760 1437.84 -10426.3 648.503 -2.85643
770 1351.92 -6753.12 648.373 -2.85599
780 1349.2 -4799.16 648.124 -2.85534
790 1374.75 -2895.19 647.796 -2.85446
800 1406.4 -1254.86 647.426 -2.8534
810 1484.47 -1123.71 647.042 -2.85226
820 1499.92 -1721.23 646.65 -2.85117
830 1469.14 -3010.59 646.236 -2.85025
840 1440.64 -3717.27 645.782 -2.84939
850 1492.04 -5617.35 645.272 -2.84858
860 1503.09 -6776.62 644.674 -2.84785
870 1398.9 -1865.68 643.98 -2.8472
880 1408.28 1417.24 643.268 -2.84641
890 1626.79 -2883.98 642.585 -2.84556
900 1790.97 -5414.75 641.873 -2.84509
910 1767.53 -5338.5 641.087 -2.84543
920 1630.78 -3918.72 640.226 -2.84639
930 1530.92 455.374 639.323 -2.84745
940 1588.33 623.173 638.443 -2.84843
950 1699.65 -1204.47 637.591 -2.84961
960 1690.64 465.853 636.744 -2.85115
970 1547.43 3885.93 635.929 -2.85281
980 1459.63 4302.88 635.198 -2.85422
990 1449.2 2605.41 634.556 -2.85535
1000 1446.69 2161.11 633.979 -2.8562
1010 1498.65 2135.3 633.455 -2.85686
1020 1529 4130.94 632.986 -2.85742
1030 1471.99 5554.61 632.601 -2.85795
1040 1297.95 10361.3 632.331 -2.85827
1050 1180.71 12913.9 632.245 -2.85814
1060 1241.98 9356.57 632.382 -2.85753
1070 1413.28 4224.02 632.682 -2.85644
1080 1643.72 -1482.91 633.055 -2.85515
1090 1853.92 -9379.48 633.397 -2.85424
1100 1872.81 -12278.4 633.586 -2.85434
1110 1679.82 -7123.73 633.577 -2.85541
1120 1483.93 -1903.89 633.449 -2.85664
1130 1518.49 -2667.2 633.286 -2.85772
1140 1567.41 -4392.93 633.083 -2.85871
1150 1550.09 -2537.62 632.82 -2.85973
1160 1527.7 -1396.27 632.52 -2.86071
1170 1602.53 -3516.02 632.2 -2.86167
1180 1697.79 -4569.95 631.833 -2.86284
1190 1701.83 -2533.69 631.403 -2.86439
1200 1601.86 1611.14 630.946 -2.86616
1210 1463.23 6050.04 630.529 -2.86775
1220 1379.68 6315.25 630.223 -2.86897
1230 1273.87 9489.94 630.042 -2.86969
1240 1257.72 10772.5 630.029 -2.86984
1250 1443.03 6110.12 630.197 -2.8696
1260 1517.85 5440.27 630.48 -2.86919
1270 1405.4 10207.9 630.867 -2.86888
1280 1183.57 16434.1 631.432 -2.86854
1290 1086.98 16364.9 632.27 -2.86792
1300 1320.86 7594.3 633.372 -2.86668
1310 1545.05 2652.17 634.604 -2.86478
1320 1602.35 2611.29 635.879 -2.86304
1330 1510.8 2929.85 637.189 -2.86177
1340 1392.07 3775.55 638.54 -2.86081
1350 1379.73 2565.39 639.943 -2.85985
1360 1500.31 -2921 641.371 -2.85867
1370 1615.91 -7671.83 642.735 -2.85742
1380 1622.17 -8077.41 643.957 -2.85649
1390 1583.36 -11041.2 645.017 -2.85596
1400 1604.01 -14775.4 645.867 -2.85569
1410 1658.14 -15523.3 646.448 -2.85572
1420 1750.6 -18115.8 646.74 -2.85627
1430 1720.39 -14759.9 646.715 -2.85749
1440 1556.81 -9678.38 646.429 -2.85902
1450 1460.93 -8150.16 645.973 -2.86042
1460 1454.69 -9692.57 645.377 -2.86156
1470 1455.78 -11400.1 644.619 -2.86252
1480 1427.11 -12907 643.674 -2.8633
1490 1449.96 -15239.7 642.515 -2.86398
1500 1484.62 -15387 641.113 -2.86456
1510 1608.3 -19443.3 639.458 -2.86531
1520 1586.04 -16290.8 637.506 -2.86639
1530 1519.26 -10880.5 635.311 -2.86744
1540 1534.85 -7215.49 632.969 -2.86837
1550 1514.43 -2164.41 630.555 -2.86907
1560 1498.48 2012.67 628.154 -2.86954
1570 1425.64 7692.56 625.841 -2.8697
1580 1340.48 13249 623.71 -2.86938
1590 1399.8 14267.4 621.842 -2.86868
1600 1540.9 11240.3 620.247 -2.86792
1610 1524.27 10011.3 618.877 -2.86735
1620 1382.44 14226.5 617.714 -2.86686
1630 1331.28 17112 616.809 -2.86618
1640 1446.05 15863.7 616.202 -2.86531
1650 1633.66 16979.6 615.877 -2.86446
1660 1670.77 19609.1 615.844 -2.86404
1670 1501 23765.1 616.143 -2.86421
1680 1269.35 30945.1 616.843 -2.86458
1690 1322.91 24979.6 618.03 -2.86488
1700 1541.17 14007.8 619.614 -2.86473
1710 1674.22 7645.6 621.424 -2.86449
1720 1624.98 5257.5 623.351 -2.86457
1730 1445.49 6040.89 625.352 -2.86493
1740 1333.01 5223.08 627.434 -2.86518
1750 1326.93 3003.65 629.581 -2.86504
1760 1333.81 3924.56 631.763 -2.86455
1770 1394.2 1264.86 633.983 -2.8638
1780 1407.58 -1044.53 636.201 -2.86275
1790 1301.5 -980.218 638.382 -2.86163
1800 1217.38 -4567.68 640.516 -2.86027
1810 1220.36 -8519.56 642.542 -2.85845
1820 1349.88 -13241.4 644.391 -2.85613
1830 1499.53 -17091.5 645.981 -2.85347
1840 1607.28 -18950.7 647.245 -2.85098
1850 1555.38 -17493.6 648.157 -2.84905
1860 1433.92 -14391.1 648.742 -2.84769
1870 1412.55 -12821.9 649.058 -2.84652
1880 1608.21 -14409 649.134 -2.8454
1890 1748.71 -14589 648.953 -2.84462
1900 1735.5 -12793.6 648.517 -2.84463
1910 1609.16 -10182.6 647.861 -2.84526
1920 1470.71 -4762.9 647.043 -2.846
1930 1456.76 62.3113 646.157 -2.84652
1940 1582.5 2547.66 645.29 -2.84686
1950 1733.93 3489.44 644.488 -2.84739
1960 1817.96 3208.63 643.767 -2.84851
1970 1776.1 4443.91 643.126 -2.85033
1980 1637.74 6395.2 642.584 -2.85251
1990 1467.76 8664.57 642.172 -2.85451
2000 1401.61 6657.56 641.922 -2.85606
2010 1410.75 4775.44 641.8 -2.8572
2020 1441.27 3611.06 641.772 -2.858
2030 1526.61 759.476 641.813 -2.85862
2040 1604.72 -884.592 641.874 -2.85923
2050 1669.53 -793.563 641.926 -2.86007
2060 1633.53 1046.88 641.973 -2.8612
2070 1519.44 2614.39 642.043 -2.86244
2080 1383.47 6339.91 642.167 -2.86347
2090 1308.48 8340.1 642.407 -2.86408
2100 1372.56 5680.45 642.79 -2.86428
2110 1416.34 1395.83 643.273 -2.86416
2120 1374.32 -1273.12 643.78 -2.86382
2130 1357.33 -2387.78 644.266 -2.86325
2140 1460.52 -4454.11 644.705 -2.86247
2150 1568.37 -6751.95 645.061 -2.86163
2160 1508.4 -7475.76 645.296 -2.86101
2170 1288.36 -2776.86 645.408 -2.86051
2180 1132.86 983.711 645.47 -2.85976
2190 1237.61 710.567 645.548 -2.85853
2200 1367.84 -1417.16 645.639 -2.8568
2210 1360.69 -40.8627 645.713 -2.85492
2220 1327.89 792.644 645.791 -2.85304
2230 1451 -3029.31 645.878 -2.85106
2240 1638.12 -5667.2 645.918 -2.84905
2250 1810.82 -10335 645.856 -2.84751
2260 1981.78 -17885.6 645.61 -2.84706
2270 1969.28 -19912.3 645.06 -2.84819
2280 1876.15 -18969.2 644.17 -2.85064
2290 1794.51 -17267.2 642.959 -2.85389
2300 1670.02 -12001.8 641.472 -2.85739
2310 1505.36 -5573.14 639.805 -2.86045
2320 1436.66 -1396.88 638.069 -2.86281
2330 1399.57 2047.21 636.346 -2.8645
2340 1453.55 1846.79 634.689 -2.86568
2350 1563.59 -207.85 633.097 -2.86673
2360 1575.68 467.84 631.539 -2.8678
2370 1529.89 1298.53 630.023 -2.86885
2380 1471.15 1601.53 628.561 -2.86977
2390 1391.93 5335.62 627.165 -2.8704
2400 1371.06 6916.38 625.885 -2.8706
2410 1487.96 5853.09 624.746 -2.87056
2420 1567.65 5548.6 623.734 -2.87048
2430 1568.01 5133.34 622.837 -2.87058
2440 1470.58 9107.13 622.056 -2.87077
2450 1379.68 13405 621.446 -2.8708
2460 1381.69 12422.6 621.068 -2.87062
2470 1394.18 11946.4 620.912 -2.87025
2480 1427.42 9928.64 620.961 -2.86973
2490 1556.16 4654.48 621.176 -2.86914
2500 1690.48 2049.42 621.475 -2.86872
2510 1735.26 2871.22 621.816 -2.86883
2520 1669.35 4041.34 622.207 -2.86953
2530 1524.67 4379.83 622.665 -2.87049
2540 1408.2 5621.09 623.196 -2.87136
2550 1301.2 9618.33 623.825 -2.87191
2560 1244.07 11040.1 624.609 -2.87207
2570 1237.19 8968.12 625.568 -2.87176
2580 1273.38 9375.61 626.677 -2.87102
2590 1377.58 6773.88 627.931 -2.86994
2600 1441.88 3416.19 629.289 -2.86859
2610 1375.96 3010.67 630.698 -2.86724
2620 1223.96 4951.42 632.148 -2.86594
2630 1092.6 7721.88 633.672 -2.86458
2640 1148.71 6738.62 635.309 -2.86288
2650 1207.63 4351.58 637.047 -2.86063
2660 1320.02 149.896 638.842 -2.85796
2670 1499.26 -7155.92 640.616 -2.85485
2680 1659.6 -13238.8 642.247 -2.85166
2690 1728.33 -16854.7 643.627 -2.84905
2700 1664.78 -16345.4 644.697 -2.84736
2710 1548.69 -14938.3 645.463 -2.84645
2720 1474.52 -10789.2 645.958 -2.8459
2730 1472.23 -6381.39 646.254 -2.84547
2740 1467.73 -3073.78 646.434 -2.84505
2750 1377.64 2324.76 646.565 -2.84463
2760 1234.33 8301.53 646.742 -2.84405
2770 1187.14 9659.8 647.066 -2.84316
2780 1350.03 2690.81 647.551 -2.84181
2790 1579.79 -4565.83 648.084 -2.84006
2800 1703.22 -10476.7 648.534 -2.83849
2810 1668.45 -12918.5 648.796 -2.83758
2820 1561.23 -10623.4 648.832 -2.83726
2830 1517.61 -9030.23 648.676 -2.83721
2840 1478.63 -7150.65 648.365 -2.83723
2850 1422.11 -5700.49 647.932 -2.83717
2860 1570.15 -6541.65 647.404 -2.83705
2870 1741.78 -9637.24 646.768 -2.83717
2880 1639.48 -7363.44 645.981 -2.83786
2890 1389.77 -1039.21 645.086 -2.83862
2900 1352.18 288.706 644.184 -2.83899
2910 1504.26 -1682.4 643.302 -2.83905
2920 1687.56 -1977.93 642.413 -2.83915
2930 1810.43 -2501.96 641.509 -2.83977
2940 1804.39 -1259.79 640.584 -2.84115
2950 1722.96 3411.37 639.664 -2.84307
2960 1662.4 5909.17 638.823 -2.84518
2970 1610.24 5774.13 638.102 -2.84736
2980 1500.85 6893.2 637.504 -2.84936
2990 1408.88 6690.15 637.04 -2.851
3000 1385.98 7867.31 636.71 -2.85213
3010 1513.44 4784.34 636.522 -2.85299
3020 1569.33 1859.67 636.428 -2.85378
3030 1528.6 2313.57 636.378 -2.85462
3040 1452.6 3942.71 636.377 -2.85538
3050 1362.09 6708.71 636.452 -2.85591
3060 1265.68 11061.9 636.652 -2.85606
3070 1270.76 12773.4 637.046 -2.85583
3080 1334.1 11980.9 637.66 -2.85523
3090 1378.73 10691.5 638.482 -2.85439
3100 1400.28 10146.1 639.492 -2.85342
3110 1535.29 5719.41 640.666 -2.85236
3120 1581.33 3012.99 641.937 -2.85137
3130 1447.11 2772.26 643.255 -2.85065
3140 1388.16 287.273 644.607 -2.84999
3150 1380.06 -1452.47 645.954 -2.84913
3160 1394.62 -3574.29 647.261 -2.84809
3170 1469.03 -7946.03 648.488 -2.84687
3180 1502.72 -9709.88 649.562 -2.84562
3190 1436.13 -7816.24 650.456 -2.84453
3200 1352.77 -3888.76 651.201 -2.84355
3210 1423.45 -2939.28 651.865 -2.84245
3220 1685.72 -5460.38 652.465 -2.84128
3230 1861.84 -6043.88 652.965 -2.84058
3240 1804.77 -3622.53 653.356 -2.84093
3250 1550.46 1207.26 653.686 -2.84193
3260 1412.93 814.151 654.031 -2.84287
3270 1430.26 -3000.56 654.386 -2.84348
3280 1518.57 -8757.58 654.681 -2.84387
3290 1516.94 -12006.8 654.819 -2.84422
3300 1455.61 -13218 654.741 -2.8446
3310 1356.07 -12857.2 654.423 -2.84487
3320 1244.19 -9019.19 653.884 -2.84482
3330 1264.91 -8484.6 653.184 -2.84434
3340 1406.03 -10434.3 652.338 -2.8435
3350 1548.3 -11441.4 651.32 -2.84253
3360 1641.34 -11647.7 650.113 -2.84182
3370 1603.36 -7428.81 648.727 -2.84151
3380 1504.23 -3429.88 647.232 -2.84143
3390 1432.81 695.535 645.708 -2.84129
3400 1418.9 2917.99 644.225 -2.84096
3410 1429.28 3933.09 642.823 -2.84042
3420 1535.7 3042.89 641.517 -2.83983
3430 1600.76 4308.47 640.299 -2.83935
3440 1548.21 4684.96 639.18 -2.83911
3450 1471.3 5728.39 638.171 -2.839
3460 1469.02 6975.02 637.286 -2.83884
3470 1511.04 5528.2 636.539 -2.83865
3480 1541.74 4208.54 635.909 -2.83851
3490 1583.82 3697.09 635.368 -2.83851
3500 1653.39 5013.24 634.91 -2.83874
3510 1656.07 4969.71 634.551 -2.83932
3520 1523.3 6144.01 634.294 -2.84015
3530 1412.46 4962.22 634.149 -2.84084
3540 1520.26 -296.146 634.093 -2.84134
3550 1613.23 -3306.58 634.041 -2.84185
3560 1594.26 -3312.31 633.943 -2.84256
3570 1541.5 -2154.78 633.795 -2.84336
3580 1539.8 -1093.37 633.617 -2.84417
3590 1550.28 2414.76 633.432 -2.84496
3600 1564.41 5624.82 633.297 -2.84577
3610 1584.53 9239.85 633.269 -2.84664
3620 1631.72 12540.4 633.409 -2.84766
3630 1737.55 10108.7 633.763 -2.84901
3640 1793.44 4954.47 634.291 -2.85089
3650 1699.54 2946.81 634.91 -2.85323
3660 1485.61 6531.88 635.588 -2.85554
3670 1391.57 7556 636.373 -2.85737
3680 1489.96 4362.18 637.279 -2.85879
3690 1570.38 2956.14 638.259 -2.86002
3700 1602.07 902.08 639.283 -2.86128
3710 1537.67 1008.34 640.32 -2.86255
3720 1465.98 481.267 641.365 -2.86367
3730 1516.6 -1669.18 642.409 -2.86458
3740 1539.41 -2992.46 643.416 -2.86538
3750 1478.12 -2123.65 644.365 -2.86612
3760 1371.83 -3097.02 645.264 -2.86667
3770 1252.47 -1365.08 646.107 -2.86681
3780 1341.56 -5089.73 646.908 -2.86649
3790 1533.07 -13016.4 647.604 -2.86578
3800 1636.45 -15803 648.067 -2.86513
3810 1648.35 -17253.2 648.242 -2.86493
3820 1641.56 -17684.4 648.105 -2.86525
3830 1569.88 -13904 647.662 -2.86593
3840 1488.26 -10414.8 646.976 -2.8667
3850 1394.22 -7987.55 646.115 -2.86732
3860 1370.14 -5165.17 645.129 -2.86762
3870 1410.34 -4178.51 644.067 -2.8676
3880 1479.1 -3388.52 642.953 -2.86737
3890 1595.32 -6367 641.795 -2.86718
3900 1631.66 -7087.64 640.552 -2.86728
3910 1529.88 -6377.53 639.211 -2.8677
3920 1363.69 -2020.73 637.791 -2.86803
3930 1350.77 -499.602 636.36 -2.868
3940 1405.81 -702.647 634.946 -2.86766
3950 1403.61 2639.61 633.555 -2.8671
3960 1319.98 7893.91 632.242 -2.86627
3970 1339.18 9473.5 631.087 -2.86515
3980 1449.17 7136.92 630.114 -2.86385
3990 1440.91 7881.88 629.291 -2.86253
4000 1429.89 7893.11 628.621 -2.86128
4010 1491.83 5581.91 628.098 -2.86007
4020 1470.39 4709.53 627.689 -2.85897
4030 1353.24 5136.38 627.373 -2.85798
4040 1276.5 6217.45 627.156 -2.8569
4050 1336.92 4049.96 627.047 -2.85558
4060 1397.09 3954.79 627.019 -2.85401
4070 1480.07 2566.84 627.062 -2.8524
4080 1564.69 576.552 627.151 -2.85087
4090 1593.76 3245.6 627.263 -2.84966
4100 1560.7 6646.32 627.435 -2.84883
4110 1492.02 10162.4 627.724 -2.84832
4120 1489.48 12951.2 628.189 -2.84795
4130 1602.48 11882.5 628.869 -2.84772
4140 1643.63 9908.62 629.75 -2.84777
4150 1550.96 10332.4 630.801 -2.84816
4160 1545.31 4941.35 632.013 -2.84867
4170 1625.77 -1510.16 633.3 -2.84912
4180 1673.15 -3731.77 634.558 -2.84974
4190 1752.12 -7924.13 635.736 -2.8507
4200 1789.06 -10144 636.768 -2.8522
4210 1649.18 -6289.44 637.624 -2.85418
4220 1387.31 -482.434 638.365 -2.85607
4230 1198.97 4419.26 639.092 -2.85728
4240 1309.6 5482.74 639.887 -2.85784
4250 1551.59 390.137 640.763 -2.85799
4260 1598.56 -2019.83 641.646 -2.85813
4270 1489.42 -5207.49 642.485 -2.8584
4280 1409.64 -8401.17 643.223 -2.85855
4290 1422.22 -8556.5 643.812 -2.85849
4300 1470.1 -8355.95 644.242 -2.8583
4310 1459.37 -7945.86 644.521 -2.85805
4320 1394.98 -3909.8 644.664 -2.85776
4330 1337.01 111.132 644.739 -2.85729
4340 1425.49 -1817.11 644.809 -2.85662
4350 1452.22 -1567.74 644.856 -2.85576
4360 1527.75 -2643 644.877 -2.85495
4370 1577.47 -3899.73 644.855 -2.85425
4380 1524.58 -3749.11 644.769 -2.85383
4390 1341.98 1928.78 644.634 -2.8535
4400 1195.62 5509.73 644.537 -2.85295
4410 1183.81 2671.9 644.534 -2.85196
4420 1322.11 -4204.83 644.579 -2.85048
4430 1545.7 -10751 644.553 -2.84865
4440 1722.39 -16187.8 644.339 -2.84702
4450 1746.57 -18158.8 643.848 -2.84618
4460 1707.19 -16230.6 643.05 -2.84622
4470 1690.32 -13944.3 641.978 -2.8469
4480 1622.27 -10583.4 640.682 -2.84799
4490 1474.54 -7907.2 639.223 -2.84914
4500 1343.86 -5877.87 637.653 -2.84999
4510 1343.87 -5082.33 636.009 -2.8504
4520 1417.24 -6431.58 634.306 -2.85047
4530 1538.51 -8076.99 632.524 -2.85045
4540 1614.71 -8651.31 630.64 -2.85057
4550 1698.8 -8221.83 628.648 -2.85104
4560 1815.88 -6595.8 626.56 -2.85201
4570 1946.64 -5386.5 624.402 -2.85385
4580 1937.63 -662.964 622.206 -2.85671
4590 1742.13 7198.61 620.05 -2.86
4600 1465.07 16800.1 618.064 -2.86262
4610 1382.05 21021 616.391 -2.8643
4620 1426.28 19085.8 615.091 -2.86551
4630 1493.94 17570.7 614.134 -2.86656
4640 1533.46 15869.8 613.487 -2.86755
4650 1586 13662.5 613.114 -2.8686
4660 1633.08 12629.4 612.98 -2.86981
4670 1626.64 10306.8 613.056 -2.87125
4680 1555.43 9346.45 613.308 -2.87275
4690 1560.93 8501.65 613.716 -2.87422
4700 1566.04 9224.26 614.265 -2.87568
4710 1519.55 9937.95 614.964 -2.87711
4720 1490.51 8984.14 615.819 -2.87839
4730 1509.89 5773.66 616.812 -2.87953
4740 1426.75 6169.84 617.9 -2.88046
4750 1376.77 7041.02 619.08 -2.88114
4760 1388.05 6377.23 620.365 -2.88149
4770 1500.24 3260.62 621.742 -2.88159
4780 1660.45 -3331.69 623.155 -2.88157
4790 1729.76 -4937.77 624.507 -2.88183
4800 1669.43 -4718.8 625.766 -2.88261
4810 1571.24 -2838.9 626.936 -2.88367
4820 1516.55 -655.519 628.047 -2.88477
4830 1447.03 1502.07 629.138 -2.88576
4840 1352.47 3720.41 630.244 -2.8865
4850 1253.14 6317.85 631.406 -2.88686
4860 1286.26 6047.92 632.663 -2.88677
4870 1405.1 2607.91 634.007 -2.88623
4880 1447.17 1008.6 635.388 -2.88545
4890 1382.66 -332.608 636.773 -2.88461
4900 1250.15 -791.746 638.141 -2.88364
4910 1253.45 -2460.2 639.479 -2.88239
4920 1428.73 -7236.99 640.754 -2.88068
4930 1631.83 -12092 641.888 -2.87873
4940 1712.72 -15604.8 642.797 -2.87715
4950 1664.11 -16040 643.423 -2.8763
4960 1581.01 -13014.4 643.763 -2.87607
4970 1491.49 -7420.5 643.872 -2.87613
4980 1379.02 -2021.29 643.851 -2.87617
4990 1234.5 5224.85 643.803 -2.87595
5000 1190.11 7061.67 643.846 -2.87529
5010 1350.25 435.076 644.006 -2.87416
5020 1481.22 -7184.66 644.177 -2.87268
5030 1559.03 -13998.5 644.221 -2.87126
5040 1591.37 -17378 644.022 -2.8702
5050 1565.72 -17245.9 643.524 -2.86961
5060 1447.79 -14013.4 642.735 -2.86934
5070 1292.88 -8102.97 641.715 -2.86906
5080 1130.04 -547.736 640.576 -2.86835
5090 1212.59 -568.325 639.438 -2.86708
5100 1475.35 -6308.41 638.306 -2.86533
5110 1641.18 -11474.3 637.087 -2.86362
5120 1677.82 -12067.9 635.699 -2.86252
5130 1637.61 -9139.74 634.136 -2.86204
5140 1628.79 -6735.4 632.445 -2.86197
5150 1658.51 -7100.12 630.67 -2.86227
5160 1654.11 -5844.88 628.813 -2.86297
5170 1591.98 -1926.61 626.9 -2.86385
5180 1519.39 -1182.52 624.989 -2.86475
5190 1431.94 3021.16 623.106 -2.86543
5200 1476.91 4193.04 621.309 -2.86577
5210 1636.07 2442.1 619.616 -2.8661
5220 1694.58 4851.57 618.008 -2.86673
5230 1650.77 7470.08 616.515 -2.86764
5240 1593.43 10921.8 615.181 -2.86871
5250 1564.83 12889 614.053 -2.86977
5260 1553.91 14496.7 613.16 -2.87085
5270 1525.32 17646.8 612.53 -2.87188
5280 1508.93 16807.3 612.196 -2.87289
5290 1465.38 15765.2 612.148 -2.87382
5300 1459.84 12356.8 612.359 -2.87461
5310 1511.92 10422.8 612.777 -2.87528
5320 1525.53 9470.92 613.364 -2.87593
5330 1457.58 11266.7 614.109 -2.87658
5340 1398.01 11495 615.03 -2.8771
5350 1399.56 11293.9 616.133 -2.87741
5360 1440.59 9814.58 617.411 -2.87751
5370 1554.37 8140.93 618.839 -2.8775
5380 1623.54 6958.11 620.39 -2.87763
5390 1571.48 6766.23 622.045 -2.87803
5400 1464.61 8621.24 623.802 -2.87858
5410 1411.51 8912.04 625.684 -2.87911
5420 1323.64 10008.7 627.702 -2.87943
5430 1335.82 6639.79 629.863 -2.87943
5440 1420.25 516.764 632.113 -2.87893
5450 1391.64 -1823.58 634.356 -2.87808
5460 1314.16 -4306.13 636.542 -2.87706
5470 1257.25 -5090.45 638.631 -2.87575
5480 1281.28 -5301.78 640.608 -2.87416
5490 1390.21 -7474.98 642.465 -2.87224
5500 1489.05 -11197.2 644.165 -2.8701
5510 1501.66 -10752.5 645.651 -2.86807
5520 1563.7 -11647 646.924 -2.86634
5530 1680.24 -15079.8 647.966 -2.86493
5540 1626.57 -11634.4 648.737 -2.86411
5550 1507.06 -9258.42 649.285 -2.86378
5560 1410.74 -9251.57 649.656 -2.86358
5570 1175.82 -2983.84 649.869 -2.86323
5580 995.549 3896.52 650.028 -2.86247
5590 1059.41 5581.12 650.251 -2.86112
5600 1315.57 3220.39 650.572 -2.85901
5610 1500.77 -608.519 650.949 -2.85637
5620 1540.02 -4097.76 651.315 -2.85389
5630 1535.24 -5231.45 651.611 -2.85183
5640 1582.96 -6288.91 651.809 -2.85015
5650 1585.09 -4720.9 651.899 -2.84888
5660 1480.97 -1649.73 651.907 -2.84801
5670 1276.95 5608.32 651.9 -2.84726
5680 1251.85 5599.97 651.988 -2.84631
5690 1378.29 -1048.64 652.172 -2.84497
5700 1478.4 -5036.25 652.345 -2.84341
5710 1597.89 -9772.55 652.425 -2.84195
5720 1597.59 -10534.4 652.335 -2.84086
5730 1534.8 -5895.49 652.067 -2.84018
5740 1543.7 -4062.26 651.694 -2.83973
5750 1541.3 -3079.68 651.258 -2.83942
5760 1488.3 -2534.88 650.776 -2.83925
5770 1435.23 226.089 650.266 -2.83906
5780 1465.15 1199.34 649.769 -2.83876
5790 1501.57 2818.08 649.31 -2.83841
5800 1503.16 5499.48 648.918 -2.83807
5810 1555.8 3895.61 648.631 -2.8378
5820 1597.68 489.964 648.422 -2.83771
5830 1533.02 2130.36 648.242 -2.83784
5840 1471.89 2510.68 648.106 -2.83801
5850 1500.53 -884.673 648.016 -2.83815
5860 1485.96 339.269 647.926 -2.83822
5870 1535.62 -1008.69 647.845 -2.83829
5880 1636.8 -5587.94 647.746 -2.83847
5890 1719.88 -7836.88 647.558 -2.83898
5900 1842.29 -12126.6 647.233 -2.84015
5910 1845.16 -14951.1 646.7 -2.84225
5920 1609.18 -9651.67 645.924 -2.84485
5930 1383.39 -5234.28 644.989 -2.847
5940 1361.7 -5395.26 643.974 -2.8485
5950 1421.3 -8105.05 642.878 -2.84962
5960 1427.58 -5767.19 641.671 -2.85042
5970 1494.44 -7905.44 640.378 -2.85102
5980 1505.88 -8507.17 638.975 -2.85163
5990 1469.48 -6559.97 637.454 -2.85213
6000 1495.52 -5385.97 635.848 -2.85255
